,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2677,0.3165,0,33,0,202226,403384,11257,96699,3.736559338989959,0.19336590126039077
2678,0.3166,2,6,2,202232,403378,11259,96697,3.7365037607914338,0.1933649952507124
2679,0.3167,59,798,59,203030,402580,11318,96638,3.7291118603875653,0.1935787571762236
2680,0.3168,2,15,2,203045,402565,11320,96636,3.728972914891252,0.19358134298609178
2681,0.3169,0,5,0,203050,402560,11320,96636,3.7289265997258143,0.19358328191732305
2682,0.317,6,57,6,203107,402503,11326,96630,3.7283986068398236,0.19359569493501733
2683,0.3171,1,21,1,203128,402482,11327,96629,3.728204083144985,0.19360222475561548
2684,0.3172,1,11,1,203139,402471,11328,96628,3.728102189781022,0.19360487598652773
2685,0.3173,5,55,5,203194,402416,11333,96623,3.7275927229612065,0.1936181340536511
2686,0.3174,0,12,0,203206,402404,11333,96623,3.7274815665641556,0.19362278994924123
2687,0.3175,34,386,34,203592,402018,11367,96589,3.7239060357923597,0.19371769750524961
2688,0.3176,1,11,1,203603,402007,11368,96588,3.723804142428397,0.19372035419528877
2689,0.3177,4,42,4,203645,401965,11372,96584,3.7234150950387193,0.19373020505506983
2690,0.3178,3,25,3,203670,401940,11375,96581,3.723183519211531,0.19373506833212642
2691,0.3179,1,16,1,203686,401924,11376,96580,3.7230353106821297,0.19373966908991702
2692,0.318,3,85,3,203771,401839,11379,96577,3.7222479528696875,0.19376785656961254
2693,0.3181,0,10,0,203781,401829,11379,96577,3.722155322538812,0.193771744320895
2694,0.3182,2,20,2,203801,401809,11381,96575,3.721970061877061,0.193776284952968
2695,0.3183,45,442,45,204243,401367,11426,96530,3.717875801252362,0.19387544010106508
2696,0.3184,0,6,0,204249,401361,11426,96530,3.717820223053837,0.19387777646111298
2697,0.3185,3,29,3,204278,401332,11429,96527,3.7175515950942977,0.19388421219662597
2698,0.3186,1,3,1,204281,401329,11430,96526,3.717523805995035,0.193883761336132
2699,0.3187,2,37,2,204318,401292,11432,96524,3.7171810737707953,0.19389493306763944
2700,0.3188,5,23,5,204341,401269,11437,96519,3.7169680240097818,0.19389579499706702
2701,0.3189,1,3,1,204344,401266,11438,96518,3.716940234910519,0.1938953441653408
2702,0.319,7,103,7,204447,401163,11445,96511,3.715986142502501,0.1939241350763753
2703,0.3191,0,2,0,204449,401161,11445,96511,3.715967616436326,0.19392491440145315
2704,0.3192,16,139,16,204588,401022,11461,96495,3.7146800548371557,0.19395317144941782
2705,0.3193,3,54,3,204642,400968,11464,96492,3.714179851050428,0.1939693643710047
2706,0.3194,1,9,1,204651,400959,11465,96491,3.71409648375264,0.19397125339230073
2707,0.3195,1,34,1,204685,400925,11466,96490,3.713781540627663,0.19398289154930992
2708,0.3196,0,10,0,204695,400915,11466,96490,3.7136889102967876,0.1939867914476131
2709,0.3197,6,31,6,204726,400884,11472,96484,3.7134017562710735,0.1939891589326213
2710,0.3198,0,19,0,204745,400865,11472,96484,3.71322575864241,0.1939965698131493
2711,0.3199,0,4,0,204749,400861,11472,96484,3.7131887065100595,0.1939981300706753
2712,0.32,287,3954,287,208703,396907,11759,96197,3.6765626736818704,0.19508460689834192
2713,0.3201,0,7,0,208710,396900,11759,96197,3.6764978324502575,0.19508737631743855
2714,0.3202,2,17,2,208727,396883,11761,96195,3.676340360887769,0.19509083755511297
2715,0.3203,1,30,1,208757,396853,11762,96194,3.6760624698951423,0.19510107555669134
2716,0.3204,2,11,2,208768,396842,11764,96192,3.6759605765311796,0.19510216333964797
2717,0.3205,8,30,8,208798,396812,11772,96184,3.6756826855385527,0.19510097445009697
2718,0.3206,0,9,0,208807,396803,11772,96184,3.675599318240765,0.19510453622509316
2719,0.3207,8,65,8,208872,396738,11780,96176,3.6749972210900737,0.1951172009721777
2720,0.3208,11,168,11,209040,396570,11791,96165,3.6734410315313646,0.1951657584705775
2721,0.3209,0,3,0,209043,396567,11791,96165,3.673413242432102,0.19516694673778037
2722,0.321,8,100,8,209143,396467,11799,96157,3.6724869391233463,0.19519349442982883
2723,0.3211,1,6,1,209149,396461,11800,96156,3.672431360924821,0.19519423812008113
2724,0.3212,1,20,1,209169,396441,11801,96155,3.67224610026307,0.19520052943994673
2725,0.3213,4,26,4,209195,396415,11805,96151,3.6720052614027936,0.195204297495158
2726,0.3214,1,12,1,209207,396403,11806,96150,3.671894105005743,0.19520741930310037
2727,0.3215,3,22,3,209229,396381,11809,96147,3.671690318277817,0.1952112367215671
2728,0.3216,0,3,0,209232,396378,11809,96147,3.6716625291785543,0.19521242576518957
2729,0.3217,44,499,44,209731,395879,11853,96103,3.6670402756678646,0.1953384473415694
2730,0.3218,4,24,4,209755,395855,11857,96099,3.6668179628737634,0.19534143436174928
2731,0.3219,0,9,0,209764,395846,11857,96099,3.6667345955759756,0.19534500808017155
2732,0.322,11,114,11,209878,395732,11868,96088,3.665678609803994,0.19537229067545037
2733,0.3221,2,16,2,209894,395716,11870,96086,3.6655304012745935,0.19537537464264074
2734,0.3222,3,17,3,209911,395699,11873,96083,3.6653729297121047,0.19537721998771815
2735,0.3223,2,51,2,209962,395648,11875,96081,3.6649005150246396,0.19539421103900725
2736,0.3224,0,8,0,209970,395640,11875,96081,3.664826410759939,0.19539738998334422
2737,0.3225,40,401,40,210371,395239,11915,96041,3.66111193449183,0.19549136948379742
2738,0.3226,1,11,1,210382,395228,11916,96040,3.661010041127867,0.1954941091217014
2739,0.3227,6,48,6,210430,395180,11922,96034,3.6605654155396645,0.19550338548982724
2740,0.3228,1,17,1,210447,395163,11923,96033,3.6604079439771757,0.19550851391297974
2741,0.3229,4,13,4,210460,395150,11927,96029,3.6602875245470377,0.19550713690935484
2742,0.323,10,52,10,210512,395098,11937,96019,3.659805846826485,0.19551145653683338
2743,0.3231,0,3,0,210515,395095,11937,96019,3.6597780577272223,0.1955126508305607
2744,0.3232,0,21,0,210536,395074,11937,96019,3.6595835340323837,0.19552101129521293
2745,0.3233,80,845,80,211381,394229,12017,95939,3.6517562710734004,0.19572677122945603
2746,0.3234,1,4,1,211385,394225,12018,95938,3.65171921894105,0.19572672763958113
2747,0.3235,2,42,2,211427,394183,12020,95936,3.651330171551373,0.19574021819190848
2748,0.3236,1,13,1,211440,394170,12021,95935,3.6512097521212348,0.19574376919231593
2749,0.3237,2,27,2,211467,394143,12023,95933,3.6509596502278705,0.19575127123140085
2750,0.3238,1,37,1,211504,394106,12024,95932,3.650616918003631,0.1957644101069713
2751,0.3239,0,7,0,211511,394099,12024,95932,3.6505520767720183,0.19576720656448265
2752,0.324,9,165,9,211676,393934,12033,95923,3.649023676312572,0.19581837148392287
2753,0.3241,1,4,1,211680,393930,12034,95922,3.6489866241802216,0.19581832880135225
2754,0.3242,11,148,11,211828,393782,12045,95911,3.6476156952832635,0.1958594466328904
2755,0.3243,3,49,3,211877,393733,12048,95908,3.6471618066619733,0.1958741200185442
2756,0.3244,0,6,0,211883,393727,12048,95908,3.647106228463448,0.19587652026509542
2757,0.3245,1,30,1,211913,393697,12049,95907,3.6468283374708212,0.19588688000915025
2758,0.3246,0,10,0,211923,393687,12049,95907,3.6467357071399458,0.1958908810156987
2759,0.3247,8,40,8,211963,393647,12057,95899,3.646365185816444,0.1958937464507932
2760,0.3248,0,31,0,211994,393616,12057,95899,3.6460780317907298,0.19590615200759937
2761,0.3249,2,8,2,212002,393608,12059,95897,3.646003927526029,0.19590606837519536
2762,0.325,144,1520,144,213522,392088,12203,95753,3.6319241172329466,0.19627911553149488
2763,0.3251,1,2,1,213524,392086,12204,95752,3.6319055911667717,0.1962782727052833
2764,0.3252,2,18,2,213542,392068,12206,95750,3.6317388565711957,0.19628222000828177
2765,0.3253,8,38,8,213580,392030,12214,95742,3.6313868613138687,0.1962843295638126
2766,0.3254,1,6,1,213586,392024,12215,95741,3.6313312831153435,0.19628509630662308
2767,0.3255,4,37,4,213623,391987,12219,95737,3.6309885508911037,0.19629339544496477
2768,0.3256,1,2,1,213625,391985,12220,95736,3.630970024824929,0.19629255250440314
2769,0.3257,5,48,5,213673,391937,12225,95731,3.630525399236726,0.1963036327993635
2770,0.3258,14,137,14,213810,391800,12239,95717,3.629256363703731,0.1963357175236966
2771,0.3259,0,3,0,213813,391797,12239,95717,3.6292285746044683,0.19633692570880015
2772,0.326,9,155,9,213968,391642,12248,95708,3.627792804475898,0.19638452857289423
2773,0.3261,1,3,1,213971,391639,12249,95707,3.6277650153766348,0.1963840885120633
2774,0.3262,3,33,3,214004,391606,12252,95704,3.6274593352847457,0.1963924401305124
2775,0.3263,6,25,6,214029,391581,12258,95698,3.627227759457557,0.19639262106513927
2776,0.3264,1,6,1,214035,391575,12259,95697,3.6271721812590316,0.19639339013938828
2777,0.3265,3,42,3,214077,391533,12262,95694,3.6267831338693544,0.19640537162349378
2778,0.3266,0,4,0,214081,391529,12262,95694,3.626746081737004,0.19640698407094903
2779,0.3267,77,745,77,214826,390784,12339,95617,3.619845122086776,0.1965805991352814
2780,0.3268,4,36,4,214862,390748,12343,95613,3.619511652895624,0.19658854225564962
2781,0.3269,0,5,0,214867,390743,12343,95613,3.6194653377301864,0.19659056329108718
2782,0.327,12,55,12,214922,390688,12355,95601,3.618955870910371,0.1965929724916665
2783,0.3271,1,24,1,214946,390664,12356,95600,3.6187335581162694,0.19660102331243934
2784,0.3272,1,19,1,214965,390645,12357,95599,3.618557560487606,0.1966070532489861
2785,0.3273,4,66,4,215031,390579,12361,95595,3.6179462003038276,0.19662713349541522
2786,0.3274,0,5,0,215036,390574,12361,95595,3.6178998851383897,0.19662915570511488
2787,0.3275,37,378,37,215414,390196,12398,95558,3.6143984586312943,0.19672097399095015
2788,0.3276,1,9,1,215423,390187,12399,95557,3.614315091333506,0.19672296518330643
2789,0.3277,2,43,2,215466,390144,12401,95555,3.6139167809107415,0.19673707378438085
2790,0.3278,1,23,1,215489,390121,12402,95554,3.6137037311497275,0.19674473670664538
2791,0.3279,2,20,2,215509,390101,12404,95552,3.6135184704879766,0.19674953104376994
2792,0.328,12,104,12,215613,389997,12416,95540,3.612555115046871,0.19677182171492594
2793,0.3281,1,9,1,215622,389988,12417,95539,3.612471747749083,0.19677381484448855
2794,0.3282,0,23,0,215645,389965,12417,95539,3.6122586979880693,0.1967831366991827
2795,0.3283,42,440,42,216085,389525,12459,95497,3.6081829634295453,0.19689209973980562
2796,0.3284,0,1,0,216086,389524,12459,95497,3.608173700396458,0.19689250568532085
2797,0.3285,1,37,1,216123,389487,12460,95496,3.6078309681722183,0.19690587092743456
2798,0.3286,2,17,2,216140,389470,12462,95494,3.60767349660973,0.1969094613208403
2799,0.3287,1,33,1,216173,389437,12463,95493,3.6073678165178404,0.1969212051223888
2800,0.3288,3,22,3,216195,389415,12466,95490,3.6071640297899146,0.19692517090976583
2801,0.3289,2,8,2,216203,389407,12468,95488,3.607089925525214,0.19692510749749945
2802,0.329,10,91,10,216294,389316,12478,95478,3.6062469895142466,0.1969455067513212
2803,0.3291,2,10,2,216304,389306,12480,95476,3.606154359183371,0.19694625625538903
2804,0.3292,17,140,17,216444,389166,12497,95459,3.6048575345511136,0.19697498065514574
2805,0.3293,2,63,2,216507,389103,12499,95457,3.6042739634665977,0.1969972758791481
2806,0.3294,0,5,0,216512,389098,12499,95457,3.6042276483011597,0.19699930864401358
2807,0.3295,3,29,3,216541,389069,12502,95454,3.6039590203416205,0.19700612767608555
2808,0.3296,1,7,1,216548,389062,12503,95453,3.6038941791100076,0.19700731659494547
2809,0.3297,5,22,5,216570,389040,12508,95448,3.6036903923820818,0.197007975429732
2810,0.3298,2,24,2,216594,389016,12510,95446,3.60346807958798,0.19701442011963788
2811,0.3299,0,5,0,216599,389011,12510,95446,3.6034217644225426,0.19701645347265082
2812,0.33,324,3820,324,220419,385191,12834,95122,3.5680369780280854,0.19804169364560192
2813,0.3301,1,4,1,220423,385187,12835,95121,3.567999925895735,0.19804167325965838
2814,0.3302,2,18,2,220441,385169,12837,95119,3.5678331913001595,0.19804575587980544
2815,0.3303,4,42,4,220483,385127,12841,95115,3.5674441439104823,0.19805639656673094
2816,0.3304,4,9,4,220492,385118,12845,95111,3.567360776612694,0.19805342867673548
2817,0.3305,8,25,8,220517,385093,12853,95103,3.567129200785505,0.19805037942840006
2818,0.3306,0,7,0,220524,385086,12853,95103,3.5670643595538922,0.19805326652630525
2819,0.3307,7,59,7,220583,385027,12860,95096,3.5665178406017266,0.19806591227664577
2820,0.3308,12,144,12,220727,384883,12872,95084,3.5651839638371188,0.19810528640510702
2821,0.3309,2,8,2,220735,384875,12874,95082,3.565109859572418,0.19810524692837067
2822,0.331,7,94,7,220829,384781,12881,95075,3.564239134462188,0.19813235637357873
2823,0.3311,1,12,1,220841,384769,12882,95074,3.564127978065138,0.19813564019898175
2824,0.3312,1,26,1,220867,384743,12883,95073,3.563887139204861,0.19814470547043034
2825,0.3313,2,36,2,220903,384707,12885,95071,3.563553670013709,0.1981562305899812
2826,0.3314,3,14,3,220917,384693,12888,95068,3.5634239875504834,0.19815699900575495
2827,0.3315,5,36,5,220953,384657,12893,95063,3.5630905183593318,0.19816351204869506
2828,0.3316,0,4,0,220957,384653,12893,95063,3.5630534662269815,0.19816516438893012
2829,0.3317,43,461,43,221418,384192,12936,95020,3.558783207973619,0.19828384931929918
2830,0.3318,2,31,2,221449,384161,12938,95018,3.5584960539479047,0.19829333088470072
2831,0.3319,2,12,2,221461,384149,12940,95016,3.558384897550854,0.1982949505911325
2832,0.332,7,105,7,221566,384044,12947,95009,3.5574122790766607,0.19832669871600847
2833,0.3321,3,14,3,221580,384030,12950,95006,3.557282596613435,0.19832747434430814
2834,0.3322,0,18,0,221598,384012,12950,95006,3.5571158620178593,0.19833492687122403
2835,0.3323,3,42,3,221640,383970,12953,95003,3.5567268146281816,0.19834729723804892
2836,0.3324,0,4,0,221644,383966,12953,95003,3.556689762495832,0.19834895369011354
2837,0.3325,46,423,46,222067,383543,12999,94957,3.552771499499796,0.19844723092998956
2838,0.3326,0,5,0,222072,383538,12999,94957,3.5527251843343586,0.19844930459043458
2839,0.3327,5,48,5,222120,383490,13004,94952,3.5522805587461557,0.19846083746828247
2840,0.3328,2,23,2,222143,383467,13006,94950,3.552067508985142,0.1984670277184966
2841,0.3329,0,26,0,222169,383441,13006,94950,3.5518266701248655,0.19847781417292548
2842,0.333,6,63,6,222232,383378,13012,94944,3.5512430990403496,0.19849390159766853
2843,0.3331,1,9,1,222241,383369,13013,94943,3.551159731742562,0.19849596079546405
2844,0.3332,2,23,2,222264,383346,13015,94941,3.550946681981548,0.19850215456410064
2845,0.3333,81,761,81,223025,382585,13096,94860,3.543897513801919,0.19868257076731352
2846,0.3334,1,2,1,223027,382583,13097,94859,3.543878987735744,0.19868172469116668
2847,0.3335,3,32,3,223059,382551,13100,94856,3.5435825706769424,0.1986900066400367
2848,0.3336,1,15,1,223074,382536,13101,94855,3.543443625180629,0.19869457111675753
2849,0.3337,1,32,1,223106,382504,13102,94854,3.5431472081218276,0.1987062121091508
2850,0.3338,2,30,2,223136,382474,13104,94852,3.5428693171292007,0.19871534339214708
2851,0.3339,1,5,1,223141,382469,13105,94851,3.542823001963763,0.19871574624989524
2852,0.334,9,151,9,223292,382318,13114,94842,3.5414242839675425,0.19876351747841395
2853,0.3341,0,3,0,223295,382315,13114,94842,3.5413964948682795,0.19876476715211136
2854,0.3342,17,162,17,223457,382153,13131,94825,3.539895883508096,0.1988037184104927
2855,0.3343,8,61,8,223518,382092,13139,94817,3.539330838489755,0.19881570697973827
2856,0.3344,1,4,1,223522,382088,13140,94816,3.5392937863574048,0.1988156945632664
2857,0.3345,1,19,1,223541,382069,13141,94815,3.5391177887287415,0.19882193573279874
2858,0.3346,0,7,0,223548,382062,13141,94815,3.5390529474971286,0.19882485420768878
2859,0.3347,2,36,2,223584,382026,13143,94813,3.5387194783059766,0.1988365045644337
2860,0.3348,1,18,1,223602,382008,13144,94812,3.5385527437104005,0.19884233043915944
2861,0.3349,1,5,1,223607,382003,13145,94811,3.5385064285449626,0.1988427353223689
2862,0.335,121,1504,121,225111,380499,13266,94690,3.524574826781281,0.19926808070052127
2863,0.3351,0,10,0,225121,380489,13266,94690,3.5244821964504056,0.19927227423770832
2864,0.3352,0,29,0,225150,380460,13266,94690,3.524213568490867,0.1992844364937388
2865,0.3353,5,50,5,225200,380410,13271,94685,3.523750416836489,0.19929698270872143
2866,0.3354,1,1,1,225201,380409,13272,94684,3.5237411538034014,0.19929571683859792
2867,0.3355,1,24,1,225225,380385,13273,94683,3.5235188410093,0.19930409962363282
2868,0.3356,0,9,0,225234,380376,13273,94683,3.523435473711512,0.19930787544283973
2869,0.3357,6,81,6,225315,380295,13279,94677,3.5226851680314204,0.1993317500821101
2870,0.3358,17,163,17,225478,380132,13296,94660,3.521175293638149,0.19937151426308783
2871,0.3359,0,1,0,225479,380131,13296,94660,3.521166030605061,0.19937193417735383
2872,0.336,19,137,19,225616,379994,13315,94641,3.519896995072066,0.19939743171068294
2873,0.3361,2,4,2,225620,379990,13317,94639,3.5198599429397164,0.19939573856633286
2874,0.3362,4,39,4,225659,379951,13321,94635,3.5194986846493017,0.19940537647549653
2875,0.3363,5,25,5,225684,379926,13326,94630,3.519267108822113,0.1994074461180556
2876,0.3364,1,3,1,225687,379923,13327,94629,3.51923931972285,0.19940701967329186
2877,0.3365,1,41,1,225728,379882,13328,94628,3.51885953536626,0.19942256222208174
2878,0.3366,0,2,0,225730,379880,13328,94628,3.5188410093000853,0.19942340276665516
2879,0.3367,86,851,86,226581,379029,13414,94542,3.5109581681425768,0.19963637976142964
2880,0.3368,3,29,3,226610,379000,13417,94539,3.5106895401830376,0.19964353516816988
2881,0.3369,0,5,0,226615,378995,13417,94539,3.5106432250175996,0.19964564318507225
2882,0.337,4,53,4,226668,378942,13421,94535,3.510152284263959,0.1996612295845416
2883,0.3371,0,21,0,226689,378921,13421,94535,3.5099577605691206,0.19967008549896928
2884,0.3372,1,22,1,226711,378899,13422,94534,3.5097539738411947,0.19967767350395937
2885,0.3373,2,54,2,226765,378845,13424,94532,3.5092537700544666,0.19969707019986185
2886,0.3374,1,6,1,226771,378839,13425,94531,3.5091981918559414,0.1996979107252255
2887,0.3375,47,415,47,227186,378424,13472,94484,3.5053540331246063,0.19979361736320805
2888,0.3376,0,8,0,227194,378416,13472,94484,3.5052799288599057,0.19979699725100444
2889,0.3377,2,52,2,227246,378364,13474,94482,3.504798251139353,0.19981558477813072
2890,0.3378,0,11,0,227257,378353,13474,94482,3.50469635777539,0.19982023327376358
2891,0.3379,2,19,2,227276,378334,13476,94480,3.5045203601467265,0.19982487828194598
2892,0.338,9,82,9,227358,378252,13485,94471,3.503760791433547,0.19984430628507605
2893,0.3381,0,10,0,227368,378242,13485,94471,3.5036681611026714,0.19984853388842702
2894,0.3382,3,23,3,227391,378219,13488,94468,3.503455111341658,0.19985317979974063
2895,0.3383,41,473,41,227864,377746,13529,94427,3.499073696691245,0.19998390420460296
2896,0.3384,0,5,0,227869,377741,13529,94427,3.499027381525807,0.1999860219243998
2897,0.3385,1,38,1,227907,377703,13530,94426,3.49867538626848,0.20000042361303796
2898,0.3386,2,12,2,227919,377691,13532,94424,3.498564229871429,0.20000211812799848
2899,0.3387,5,37,5,227956,377654,13537,94419,3.4982214976471897,0.200009320592366
2900,0.3388,4,24,4,227980,377630,13541,94415,3.4979991848530885,0.20001271065258608
2901,0.3389,0,14,0,227994,377616,13541,94415,3.4978695023898627,0.20001864284337256
2902,0.339,8,105,8,228099,377511,13549,94407,3.4968968839156696,0.20004958488550978
2903,0.3391,0,7,0,228106,377504,13549,94407,3.4968320426840567,0.20005255228210403
2904,0.3392,14,166,14,228272,377338,13563,94393,3.4952943791915225,0.20009920908314272
2905,0.3393,6,63,6,228335,377275,13569,94387,3.4947108081070066,0.20011576086265165
2906,0.3394,0,2,0,228337,377273,13569,94387,3.4946922820408313,0.2001166094220413
2907,0.3395,6,34,6,228371,377239,13575,94381,3.4943773389158546,0.2001208600144184
2908,0.3396,1,8,1,228379,377231,13576,94380,3.494303234651154,0.20012255863412856
2909,0.3397,2,28,2,228407,377203,13578,94378,3.4940438697247025,0.2001310485367307
2910,0.3398,1,27,1,228434,377176,13579,94377,3.4937937678313387,0.20014081131919423
2911,0.3399,0,12,0,228446,377164,13579,94377,3.493682611434288,0.20014590459790346
2912,0.34,347,3904,347,232350,373260,13926,94030,3.4575197302604765,0.20122407926555244
2913,0.3401,1,6,1,232356,373254,13927,94029,3.4574641520619513,0.20122495361483297
2914,0.3402,4,17,4,232373,373237,13931,94025,3.4573066804994625,0.20122543669290463
2915,0.3403,4,38,4,232411,373199,13935,94021,3.4569546852421356,0.2012349642566671
2916,0.3404,1,12,1,232423,373187,13936,94020,3.456843528845085,0.20123842322567942
2917,0.3405,4,32,4,232455,373155,13940,94016,3.4565471117862834,0.20124536839829527
2918,0.3406,0,5,0,232460,373150,13940,94016,3.4565007966208454,0.20124752229400256
2919,0.3407,12,84,12,232544,373066,13952,94004,3.455722701841491,0.20126319395379708
2920,0.3408,15,149,15,232693,372917,13967,93989,3.4543425099114455,0.201301760954025
2921,0.3409,0,6,0,232699,372911,13967,93989,3.45428693171292,0.20130434782608694
2922,0.341,10,92,10,232791,372819,13977,93979,3.4534347326688652,0.20132691228325741
2923,0.3411,0,10,0,232801,372809,13977,93979,3.4533421023379898,0.20133122530999084
2924,0.3412,2,25,2,232826,372784,13979,93977,3.453110526510801,0.20133858655714595
2925,0.3413,2,52,2,232878,372732,13981,93975,3.4526288487902477,0.20135759695054928
2926,0.3414,0,14,0,232892,372718,13981,93975,3.452499166327022,0.20136363733760737
2927,0.3415,6,31,6,232923,372687,13987,93969,3.452212012301308,0.201366745525612
2928,0.3416,0,4,0,232927,372683,13987,93969,3.4521749601689575,0.2013684715805354
2929,0.3417,41,458,41,233385,372225,14028,93928,3.447932491014858,0.201496075322909
2930,0.3418,2,23,2,233408,372202,14030,93926,3.4477194412538443,0.20150259156283254
2931,0.3419,1,8,1,233416,372194,14031,93925,3.4476453369891438,0.20150433687534727
2932,0.342,5,105,5,233521,372089,14036,93920,3.4466727185149506,0.20154117195161467
2933,0.3421,2,21,2,233542,372068,14038,93918,3.446478194820112,0.20154682758709488
2934,0.3422,2,15,2,233557,372053,14040,93916,3.4463392493237985,0.2015498885118967
2935,0.3423,5,48,5,233605,372005,14045,93911,3.445894623735596,0.20156208415250818
2936,0.3424,0,12,0,233617,371993,14045,93911,3.4457834673385452,0.20156727566193894
2937,0.3425,40,392,40,234009,371601,14085,93871,3.442152358368224,0.2016684139969751
2938,0.3426,5,3,5,234012,371598,14090,93866,3.4421245692689615,0.20166113813313166
2939,0.3427,6,66,6,234078,371532,14096,93860,3.441513209085183,0.20167944442534466
2940,0.3428,2,16,2,234094,371516,14098,93858,3.441365000555782,0.201682947478802
2941,0.3429,1,27,1,234121,371489,14099,93857,3.441114898662418,0.20169293385996656
2942,0.343,1,69,1,234190,371420,14100,93856,3.440475749379377,0.20172112896431366
2943,0.3431,2,15,2,234205,371405,14102,93854,3.4403368038830635,0.20172420092894494
2944,0.3432,2,27,2,234232,371378,14104,93852,3.4400867019896997,0.20173247640951789
2945,0.3433,55,802,55,235034,370576,14159,93797,3.432657749453481,0.20198633426146653
2946,0.3435,4,38,4,235072,370538,14163,93793,3.432305754196154,0.20199598992959764
2947,0.3436,1,16,1,235088,370522,14164,93792,3.4321575456667532,0.20200123192494734
2948,0.3437,5,22,5,235110,370500,14169,93787,3.431953758938827,0.20200220984003428
2949,0.3438,1,22,1,235132,370478,14170,93786,3.4317499722109006,0.20201006323988074
2950,0.3439,0,20,0,235152,370458,14170,93786,3.4315647115491497,0.20201876599374466
2951,0.344,15,152,15,235304,370306,14185,93771,3.4301567305198413,0.20205914104771405
2952,0.3441,1,14,1,235318,370292,14186,93770,3.4300270480566155,0.20206351737483352
2953,0.3442,16,142,16,235460,370150,14202,93754,3.428711697358183,0.20209784783058563
2954,0.3443,11,59,11,235519,370091,14213,93743,3.4281651784060174,0.20210463226067946
2955,0.3444,0,3,0,235522,370088,14213,93743,3.428137389306755,0.202105939447773
2956,0.3445,1,27,1,235549,370061,14214,93742,3.4278872874133905,0.20211598458828425
2957,0.3446,1,9,1,235558,370052,14215,93741,3.4278039201156028,0.20211818634606388
2958,0.3447,4,42,4,235600,370010,14219,93737,3.4274148727259255,0.2021296094637809
2959,0.3448,1,17,1,235617,369993,14220,93736,3.427257401163437,0.2021352988491123
2960,0.3449,0,6,0,235623,369987,14220,93736,3.4272018229649115,0.2021379142289686
2961,0.345,167,1629,167,237252,368358,14387,93569,3.412112342065286,0.20256230962901065
2962,0.3451,1,10,1,237262,368348,14388,93568,3.4120197117344104,0.20256496852241532
2963,0.3452,0,41,0,237303,368307,14388,93568,3.4116399273778204,0.202582949932341
2964,0.3453,5,40,5,237343,368267,14393,93563,3.4112694060543185,0.20259186280666047
2965,0.3454,1,14,1,237357,368253,14394,93562,3.4111397235910927,0.20259627773025995
2966,0.3455,2,23,2,237380,368230,14396,93560,3.4109266738300787,0.2026029147447974
2967,0.3456,0,9,0,237389,368221,14396,93560,3.410843306532291,0.20260686342660264
2968,0.3457,5,61,5,237450,368160,14401,93555,3.41027826151395,0.2026249959390533
2969,0.3458,13,160,13,237610,368000,14414,93542,3.4087961762199415,0.20267277950869042
2970,0.3459,0,8,0,237618,367992,14414,93542,3.408722071955241,0.20267629253749453
2971,0.346,14,180,14,237798,367812,14428,93528,3.4070547259994814,0.20273117440499414
2972,0.3461,0,9,0,237807,367803,14428,93528,3.406971358701693,0.2027351294406836
2973,0.3462,4,40,4,237847,367763,14432,93524,3.4066008373781913,0.20274579600118797
2974,0.3463,1,36,1,237883,367727,14433,93523,3.4062673681870392,0.202759891598916
2975,0.3464,0,12,0,237895,367715,14433,93523,3.4061562117899884,0.20276516679024711
2976,0.3465,4,37,4,237932,367678,14437,93519,3.405813479565749,0.20277451934856472
2977,0.3466,2,5,2,237937,367673,14439,93517,3.405767164400311,0.2027732604783278
2978,0.3467,70,821,70,238758,366852,14509,93447,3.398162214235429,0.20301369327328542
2979,0.3468,3,35,3,238793,366817,14512,93444,3.3978380080773647,0.2030239364186842
2980,0.3469,0,6,0,238799,366811,14512,93444,3.3977824298788395,0.20302658308980892
2981,0.347,5,67,5,238866,366744,14517,93439,3.3971618066619733,0.20304748328382405
2982,0.3471,5,28,5,238894,366716,14522,93434,3.396902441735522,0.2030511789633815
2983,0.3472,2,16,2,238910,366700,14524,93432,3.396754233206121,0.20305477558613616
2984,0.3473,5,72,5,238982,366628,14529,93427,3.396087294823817,0.20307789286063624
2985,0.3474,1,16,1,238998,366612,14530,93426,3.3959390862944163,0.20308322355979289
2986,0.3475,37,443,37,239441,366169,14567,93389,3.3918355626366297,0.20321482816097206
2987,0.3476,3,9,3,239450,366160,14570,93386,3.391752195338842,0.203213606472475
2988,0.3477,6,52,6,239502,366108,14576,93380,3.391270517618289,0.20322619959607216
2989,0.3478,2,18,2,239520,366090,14578,93378,3.391103783022713,0.2032306928882969
2990,0.3479,0,16,0,239536,366074,14578,93378,3.390955574493312,0.20323777021321052
2991,0.348,8,113,8,239649,365961,14586,93370,3.3899088517544183,0.20327389181222255
2992,0.3481,0,10,0,239659,365951,14586,93370,3.3898162214235428,0.20327831734233792
2993,0.3482,2,32,2,239691,365919,14588,93368,3.389519804364741,0.2032890110105446
2994,0.3483,43,466,43,240157,365453,14631,93325,3.3852032309459408,0.20342082663074515
2995,0.3484,0,5,0,240162,365448,14631,93325,3.3851569157805033,0.20342304364031885
2996,0.3485,6,31,6,240193,365417,14637,93319,3.384869761754789,0.20342637159499147
2997,0.3486,0,16,0,240209,365401,14637,93319,3.384721553225388,0.20343346703871643
