,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
80,0.27045,0.27084,"1,152",100,0.0799,"153,337","452,273","8,027","99,929",0.1810,0.9256,4.1894
81,0.27084,0.27130,"1,342",100,0.0693,"154,679","450,931","8,127","99,829",0.1813,0.9247,4.1770
82,0.27130,0.27178,"1,468",100,0.0638,"156,147","449,463","8,227","99,729",0.1816,0.9238,4.1634
83,0.27178,0.27222,"1,331",100,0.0699,"157,478","448,132","8,327","99,629",0.1819,0.9229,4.1511
84,0.27222,0.27271,"1,427",100,0.0655,"158,905","446,705","8,427","99,529",0.1822,0.9219,4.1378
85,0.27271,0.27310,"1,189",100,0.0776,"160,094","445,516","8,527","99,429",0.1825,0.9210,4.1268
86,0.27310,0.27355,"1,396",100,0.0668,"161,490","444,120","8,627","99,329",0.1828,0.9201,4.1139
87,0.27355,0.27391,"1,079",100,0.0848,"162,569","443,041","8,727","99,229",0.1830,0.9192,4.1039
88,0.27391,0.27431,"1,272",100,0.0729,"163,841","441,769","8,827","99,129",0.1833,0.9182,4.0921
89,0.27431,0.27476,"1,371",102,0.0692,"165,212","440,398","8,929","99,027",0.1836,0.9173,4.0794
90,0.27476,0.27519,"1,304",100,0.0712,"166,516","439,094","9,029","98,927",0.1839,0.9164,4.0673
91,0.27519,0.27549,939,100,0.0962,"167,455","438,155","9,129","98,827",0.1840,0.9154,4.0586
92,0.27549,0.27585,"1,172",100,0.0786,"168,627","436,983","9,229","98,727",0.1843,0.9145,4.0478
93,0.27585,0.27621,"1,150",100,0.0800,"169,777","435,833","9,329","98,627",0.1845,0.9136,4.0371
94,0.27621,0.27661,"1,238",100,0.0747,"171,015","434,595","9,429","98,527",0.1848,0.9127,4.0257
95,0.27661,0.27704,"1,291",100,0.0719,"172,306","433,304","9,529","98,427",0.1851,0.9117,4.0137
96,0.27704,0.27737,"1,089",100,0.0841,"173,395","432,215","9,629","98,327",0.1853,0.9108,4.0036
97,0.27737,0.27784,"1,429",100,0.0654,"174,824","430,786","9,729","98,227",0.1857,0.9099,3.9904
98,0.27784,0.27819,"1,135",100,0.0810,"175,959","429,651","9,829","98,127",0.1859,0.9090,3.9799
99,0.27819,0.27851,"1,088",100,0.0842,"177,047","428,563","9,929","98,027",0.1862,0.9080,3.9698
100,0.27851,0.27884,"1,058",100,0.0864,"178,105","427,505","10,029","97,927",0.1864,0.9071,3.9600
101,0.27884,0.27920,"1,221",100,0.0757,"179,326","426,284","10,129","97,827",0.1867,0.9062,3.9487
102,0.27920,0.27954,"1,062",100,0.0861,"180,388","425,222","10,229","97,727",0.1869,0.9052,3.9388
103,0.27954,0.27990,"1,176",100,0.0784,"181,564","424,046","10,329","97,627",0.1871,0.9043,3.9280
104,0.27990,0.28029,"1,247",100,0.0742,"182,811","422,799","10,429","97,527",0.1874,0.9034,3.9164
105,0.28029,0.28068,"1,221",100,0.0757,"184,032","421,578","10,529","97,427",0.1877,0.9025,3.9051
106,0.28068,0.28109,"1,384",100,0.0674,"185,416","420,194","10,629","97,327",0.1881,0.9015,3.8923
107,0.28109,0.28145,"1,153",100,0.0798,"186,569","419,041","10,729","97,227",0.1883,0.9006,3.8816
108,0.28145,0.28178,"1,067",100,0.0857,"187,636","417,974","10,829","97,127",0.1886,0.8997,3.8717
109,0.28178,0.28213,"1,152",100,0.0799,"188,788","416,822","10,929","97,027",0.1888,0.8988,3.8610
110,0.28213,0.28250,"1,222",100,0.0756,"190,010","415,600","11,029","96,927",0.1891,0.8978,3.8497
111,0.28250,0.28279,925,100,0.0976,"190,935","414,675","11,129","96,827",0.1893,0.8969,3.8411
112,0.28279,0.28315,"1,164",100,0.0791,"192,099","413,511","11,229","96,727",0.1896,0.8960,3.8304
113,0.28315,0.28344,934,100,0.0967,"193,033","412,577","11,329","96,627",0.1898,0.8951,3.8217
114,0.28344,0.28376,"1,037",100,0.0880,"194,070","411,540","11,429","96,527",0.1900,0.8941,3.8121
115,0.28376,0.28402,878,100,0.1022,"194,948","410,662","11,529","96,427",0.1902,0.8932,3.8040
116,0.28402,0.28432,914,100,0.0986,"195,862","409,748","11,629","96,327",0.1903,0.8923,3.7955
117,0.28432,0.28467,"1,175",100,0.0784,"197,037","408,573","11,729","96,227",0.1906,0.8914,3.7846
118,0.28467,0.28494,834,100,0.1071,"197,871","407,739","11,829","96,127",0.1908,0.8904,3.7769
119,0.28494,0.28528,"1,147",100,0.0802,"199,018","406,592","11,929","96,027",0.1911,0.8895,3.7663
120,0.28528,0.28560,"1,050",100,0.0870,"200,068","405,542","12,029","95,927",0.1913,0.8886,3.7565
121,0.28560,0.28589,990,100,0.0917,"201,058","404,552","12,129","95,827",0.1915,0.8876,3.7474
122,0.28589,0.28620,"1,020",100,0.0893,"202,078","403,532","12,229","95,727",0.1917,0.8867,3.7379
123,0.28620,0.28645,805,100,0.1105,"202,883","402,727","12,329","95,627",0.1919,0.8858,3.7305
124,0.28645,0.28677,"1,060",100,0.0862,"203,943","401,667","12,429","95,527",0.1921,0.8849,3.7207
125,0.28677,0.28708,"1,054",100,0.0867,"204,997","400,613","12,529","95,427",0.1924,0.8839,3.7109
126,0.28708,0.28738,"1,044",100,0.0874,"206,041","399,569","12,629","95,327",0.1926,0.8830,3.7012
127,0.28738,0.28763,898,100,0.1002,"206,939","398,671","12,729","95,227",0.1928,0.8821,3.6929
128,0.28763,0.28793,"1,009",100,0.0902,"207,948","397,662","12,829","95,127",0.1930,0.8812,3.6836
129,0.28793,0.28824,"1,060",100,0.0862,"209,008","396,602","12,929","95,027",0.1933,0.8802,3.6737
130,0.28824,0.28849,838,100,0.1066,"209,846","395,764","13,029","94,927",0.1935,0.8793,3.6660
131,0.28849,0.28884,"1,164",100,0.0791,"211,010","394,600","13,129","94,827",0.1938,0.8784,3.6552
132,0.28884,0.28914,"1,079",100,0.0848,"212,089","393,521","13,229","94,727",0.1940,0.8775,3.6452
133,0.28914,0.28943,990,100,0.0917,"213,079","392,531","13,329","94,627",0.1942,0.8765,3.6360
134,0.28944,0.28977,"1,141",100,0.0806,"214,220","391,390","13,429","94,527",0.1945,0.8756,3.6255
135,0.28977,0.29010,"1,173",100,0.0786,"215,393","390,217","13,529","94,427",0.1948,0.8747,3.6146
136,0.29011,0.29039,969,100,0.0935,"216,362","389,248","13,629","94,327",0.1951,0.8738,3.6056
137,0.29039,0.29070,"1,069",100,0.0855,"217,431","388,179","13,729","94,227",0.1953,0.8728,3.5957
138,0.29070,0.29102,"1,111",100,0.0826,"218,542","387,068","13,829","94,127",0.1956,0.8719,3.5854
139,0.29102,0.29132,"1,094",100,0.0838,"219,636","385,974","13,929","94,027",0.1959,0.8710,3.5753
140,0.29132,0.29154,721,100,0.1218,"220,357","385,253","14,029","93,927",0.1960,0.8700,3.5686
141,0.29154,0.29184,"1,047",100,0.0872,"221,404","384,206","14,129","93,827",0.1963,0.8691,3.5589
142,0.29184,0.29208,878,100,0.1022,"222,282","383,328","14,229","93,727",0.1965,0.8682,3.5508
143,0.29208,0.29240,"1,073",100,0.0853,"223,355","382,255","14,329","93,627",0.1967,0.8673,3.5408
144,0.29240,0.29269,"1,024",100,0.0890,"224,379","381,231","14,429","93,527",0.1970,0.8663,3.5314
145,0.29270,0.29299,"1,055",100,0.0866,"225,434","380,176","14,529","93,427",0.1973,0.8654,3.5216
146,0.29299,0.29329,"1,024",100,0.0890,"226,458","379,152","14,629","93,327",0.1975,0.8645,3.5121
147,0.29329,0.29356,952,100,0.0951,"227,410","378,200","14,729","93,227",0.1978,0.8636,3.5033
148,0.29356,0.29384,959,100,0.0944,"228,369","377,241","14,829","93,127",0.1980,0.8626,3.4944
149,0.29384,0.29412,975,100,0.0930,"229,344","376,266","14,929","93,027",0.1982,0.8617,3.4854
150,0.29412,0.29436,802,100,0.1109,"230,146","375,464","15,029","92,927",0.1984,0.8608,3.4779
151,0.29436,0.29460,846,100,0.1057,"230,992","374,618","15,129","92,827",0.1986,0.8599,3.4701
152,0.29460,0.29487,930,100,0.0971,"231,922","373,688","15,229","92,727",0.1988,0.8589,3.4615
153,0.29487,0.29514,990,100,0.0917,"232,912","372,698","15,329","92,627",0.1991,0.8580,3.4523
154,0.29514,0.29542,"1,012",100,0.0899,"233,924","371,686","15,429","92,527",0.1993,0.8571,3.4429
155,0.29542,0.29565,877,100,0.1024,"234,801","370,809","15,529","92,427",0.1995,0.8562,3.4348
156,0.29565,0.29593,950,100,0.0952,"235,751","369,859","15,629","92,327",0.1998,0.8552,3.4260
157,0.29593,0.29620,"1,025",100,0.0889,"236,776","368,834","15,729","92,227",0.2000,0.8543,3.4165
158,0.29620,0.29649,989,100,0.0918,"237,765","367,845","15,829","92,127",0.2003,0.8534,3.4074
159,0.29649,0.29675,930,100,0.0971,"238,695","366,915","15,929","92,027",0.2005,0.8524,3.3987
160,0.29675,0.29701,960,100,0.0943,"239,655","365,955","16,029","91,927",0.2008,0.8515,3.3899
161,0.29701,0.29734,"1,131",100,0.0812,"240,786","364,824","16,129","91,827",0.2011,0.8506,3.3794
162,0.29734,0.29757,854,100,0.1048,"241,640","363,970","16,229","91,727",0.2013,0.8497,3.3715
163,0.29757,0.29779,836,100,0.1068,"242,476","363,134","16,329","91,627",0.2015,0.8487,3.3637
164,0.29779,0.29807,946,100,0.0956,"243,422","362,188","16,429","91,527",0.2017,0.8478,3.3550
165,0.29807,0.29835,"1,029",100,0.0886,"244,451","361,159","16,529","91,427",0.2020,0.8469,3.3454
166,0.29835,0.29870,"1,238",100,0.0747,"245,689","359,921","16,629","91,327",0.2024,0.8460,3.3340
167,0.29870,0.29893,835,100,0.1070,"246,524","359,086","16,729","91,227",0.2026,0.8450,3.3262
168,0.29893,0.29921,"1,009",101,0.0910,"247,533","358,077","16,830","91,126",0.2029,0.8441,3.3169
169,0.29921,0.29949,981,100,0.0925,"248,514","357,096","16,930","91,026",0.2031,0.8432,3.3078
170,0.29949,0.29976,935,100,0.0966,"249,449","356,161","17,030","90,926",0.2034,0.8423,3.2991
171,0.29976,0.30003,984,100,0.0923,"250,433","355,177","17,130","90,826",0.2036,0.8413,3.2900
172,0.30003,0.30028,887,100,0.1013,"251,320","354,290","17,230","90,726",0.2039,0.8404,3.2818
173,0.30028,0.30057,"1,096",100,0.0836,"252,416","353,194","17,330","90,626",0.2042,0.8395,3.2716
174,0.30057,0.30079,796,100,0.1116,"253,212","352,398","17,430","90,526",0.2044,0.8385,3.2643
175,0.30079,0.30107,"1,002",100,0.0907,"254,214","351,396","17,530","90,426",0.2047,0.8376,3.2550
176,0.30107,0.30132,926,100,0.0975,"255,140","350,470","17,630","90,326",0.2049,0.8367,3.2464
177,0.30132,0.30152,716,100,0.1225,"255,856","349,754","17,730","90,226",0.2051,0.8358,3.2398
178,0.30152,0.30172,748,100,0.1179,"256,604","349,006","17,830","90,126",0.2052,0.8348,3.2329
179,0.30172,0.30195,815,100,0.1093,"257,419","348,191","17,930","90,026",0.2054,0.8339,3.2253
180,0.30195,0.30224,"1,083",100,0.0845,"258,502","347,108","18,030","89,926",0.2058,0.8330,3.2153
181,0.30224,0.30247,871,100,0.1030,"259,373","346,237","18,130","89,826",0.2060,0.8321,3.2072
182,0.30247,0.30269,858,100,0.1044,"260,231","345,379","18,230","89,726",0.2062,0.8311,3.1993
183,0.30269,0.30291,834,100,0.1071,"261,065","344,545","18,330","89,626",0.2064,0.8302,3.1915
184,0.30291,0.30314,790,100,0.1124,"261,855","343,755","18,430","89,526",0.2066,0.8293,3.1842
185,0.30314,0.30336,829,100,0.1076,"262,684","342,926","18,530","89,426",0.2068,0.8284,3.1765
186,0.30336,0.30356,724,100,0.1214,"263,408","342,202","18,630","89,326",0.2070,0.8274,3.1698
187,0.30356,0.30378,843,100,0.1060,"264,251","341,359","18,730","89,226",0.2072,0.8265,3.1620
188,0.30378,0.30403,892,100,0.1008,"265,143","340,467","18,830","89,126",0.2075,0.8256,3.1538
189,0.30403,0.30429,898,100,0.1002,"266,041","339,569","18,930","89,026",0.2077,0.8247,3.1454
190,0.30429,0.30455,929,100,0.0972,"266,970","338,640","19,030","88,926",0.2080,0.8237,3.1368
191,0.30455,0.30481,876,100,0.1025,"267,846","337,764","19,130","88,826",0.2082,0.8228,3.1287
192,0.30481,0.30507,868,100,0.1033,"268,714","336,896","19,230","88,726",0.2085,0.8219,3.1207
193,0.30507,0.30531,896,100,0.1004,"269,610","336,000","19,330","88,626",0.2087,0.8209,3.1124
194,0.30531,0.30554,828,100,0.1078,"270,438","335,172","19,430","88,526",0.2089,0.8200,3.1047
195,0.30554,0.30576,792,101,0.1131,"271,230","334,380","19,531","88,425",0.2091,0.8191,3.0974
196,0.30576,0.30603,"1,049",100,0.0870,"272,279","333,331","19,631","88,325",0.2095,0.8182,3.0877
197,0.30603,0.30628,854,100,0.1048,"273,133","332,477","19,731","88,225",0.2097,0.8172,3.0797
198,0.30628,0.30650,861,100,0.1041,"273,994","331,616","19,831","88,125",0.2100,0.8163,3.0718
199,0.30650,0.30676,942,100,0.0960,"274,936","330,674","19,931","88,025",0.2102,0.8154,3.0630
200,0.30676,0.30702,935,100,0.0966,"275,871","329,739","20,031","87,925",0.2105,0.8145,3.0544
201,0.30702,0.30725,877,100,0.1024,"276,748","328,862","20,131","87,825",0.2108,0.8135,3.0463
202,0.30725,0.30750,899,100,0.1001,"277,647","327,963","20,231","87,725",0.2110,0.8126,3.0379
203,0.30750,0.30772,780,100,0.1136,"278,427","327,183","20,331","87,625",0.2112,0.8117,3.0307
204,0.30772,0.30793,763,100,0.1159,"279,190","326,420","20,431","87,525",0.2114,0.8107,3.0236
205,0.30793,0.30813,726,100,0.1211,"279,916","325,694","20,531","87,425",0.2116,0.8098,3.0169
206,0.30813,0.30835,842,100,0.1062,"280,758","324,852","20,631","87,325",0.2119,0.8089,3.0091
207,0.30835,0.30857,817,100,0.1091,"281,575","324,035","20,731","87,225",0.2121,0.8080,3.0015
208,0.30857,0.30881,866,100,0.1035,"282,441","323,169","20,831","87,125",0.2123,0.8070,2.9935
209,0.30881,0.30901,760,100,0.1163,"283,201","322,409","20,931","87,025",0.2125,0.8061,2.9865
210,0.30901,0.30921,777,100,0.1140,"283,978","321,632","21,031","86,925",0.2128,0.8052,2.9793
211,0.30921,0.30941,760,100,0.1163,"284,738","320,872","21,131","86,825",0.2130,0.8043,2.9722
212,0.30941,0.30964,828,100,0.1078,"285,566","320,044","21,231","86,725",0.2132,0.8033,2.9646
213,0.30964,0.30988,851,100,0.1052,"286,417","319,193","21,331","86,625",0.2135,0.8024,2.9567
214,0.30988,0.31008,735,100,0.1198,"287,152","318,458","21,431","86,525",0.2137,0.8015,2.9499
215,0.31008,0.31035,970,100,0.0935,"288,122","317,488","21,531","86,425",0.2140,0.8006,2.9409
216,0.31035,0.31058,908,100,0.0992,"289,030","316,580","21,631","86,325",0.2143,0.7996,2.9325
217,0.31059,0.31082,847,100,0.1056,"289,877","315,733","21,731","86,225",0.2145,0.7987,2.9246
218,0.31082,0.31102,726,100,0.1211,"290,603","315,007","21,831","86,125",0.2147,0.7978,2.9179
219,0.31102,0.31123,750,100,0.1176,"291,353","314,257","21,931","86,025",0.2149,0.7969,2.9110
220,0.31123,0.31143,749,100,0.1178,"292,102","313,508","22,031","85,925",0.2151,0.7959,2.9040
221,0.31143,0.31167,825,100,0.1081,"292,927","312,683","22,131","85,825",0.2154,0.7950,2.8964
222,0.31167,0.31188,761,100,0.1161,"293,688","311,922","22,231","85,725",0.2156,0.7941,2.8893
223,0.31188,0.31211,878,100,0.1022,"294,566","311,044","22,331","85,625",0.2159,0.7931,2.8812
224,0.31211,0.31237,"1,031",100,0.0884,"295,597","310,013","22,431","85,525",0.2162,0.7922,2.8717
225,0.31237,0.31256,668,100,0.1302,"296,265","309,345","22,531","85,425",0.2164,0.7913,2.8655
226,0.31256,0.31280,858,100,0.1044,"297,123","308,487","22,631","85,325",0.2167,0.7904,2.8575
227,0.31280,0.31301,773,100,0.1145,"297,896","307,714","22,731","85,225",0.2169,0.7894,2.8504
228,0.31301,0.31320,661,100,0.1314,"298,557","307,053","22,831","85,125",0.2171,0.7885,2.8442
229,0.31320,0.31344,872,100,0.1029,"299,429","306,181","22,931","85,025",0.2173,0.7876,2.8362
230,0.31344,0.31365,727,100,0.1209,"300,156","305,454","23,031","84,925",0.2175,0.7867,2.8294
231,0.31365,0.31386,800,100,0.1111,"300,956","304,654","23,131","84,825",0.2178,0.7857,2.8220
232,0.31386,0.31410,826,100,0.1080,"301,782","303,828","23,231","84,725",0.2181,0.7848,2.8144
233,0.31410,0.31430,675,100,0.1290,"302,457","303,153","23,331","84,625",0.2182,0.7839,2.8081
234,0.31430,0.31452,811,100,0.1098,"303,268","302,342","23,431","84,525",0.2185,0.7830,2.8006
235,0.31452,0.31470,739,100,0.1192,"304,007","301,603","23,531","84,425",0.2187,0.7820,2.7938
236,0.31470,0.31491,724,100,0.1214,"304,731","300,879","23,631","84,325",0.2189,0.7811,2.7871
237,0.31491,0.31511,772,100,0.1147,"305,503","300,107","23,731","84,225",0.2191,0.7802,2.7799
238,0.31511,0.31530,715,100,0.1227,"306,218","299,392","23,831","84,125",0.2194,0.7793,2.7733
239,0.31530,0.31552,741,100,0.1189,"306,959","298,651","23,931","84,025",0.2196,0.7783,2.7664
240,0.31552,0.31569,584,100,0.1462,"307,543","298,067","24,031","83,925",0.2197,0.7774,2.7610
241,0.31569,0.31588,639,100,0.1353,"308,182","297,428","24,131","83,825",0.2199,0.7765,2.7551
242,0.31588,0.31607,628,100,0.1374,"308,810","296,800","24,231","83,725",0.2200,0.7755,2.7493
243,0.31607,0.31624,644,100,0.1344,"309,454","296,156","24,331","83,625",0.2202,0.7746,2.7433
244,0.31624,0.31643,759,100,0.1164,"310,213","295,397","24,431","83,525",0.2204,0.7737,2.7363
245,0.31643,0.31665,783,100,0.1133,"310,996","294,614","24,531","83,425",0.2207,0.7728,2.7290
246,0.31665,0.31688,851,100,0.1052,"311,847","293,763","24,631","83,325",0.2210,0.7718,2.7211
247,0.31688,0.31710,852,100,0.1050,"312,699","292,911","24,731","83,225",0.2213,0.7709,2.7132
248,0.31710,0.31728,646,100,0.1340,"313,345","292,265","24,831","83,125",0.2214,0.7700,2.7073
249,0.31728,0.31749,784,100,0.1131,"314,129","291,481","24,931","83,025",0.2217,0.7691,2.7000
250,0.31749,0.31770,773,100,0.1145,"314,902","290,708","25,031","82,925",0.2219,0.7681,2.6928
251,0.31770,0.31789,750,100,0.1176,"315,652","289,958","25,131","82,825",0.2222,0.7672,2.6859
252,0.31789,0.31811,807,100,0.1103,"316,459","289,151","25,231","82,725",0.2225,0.7663,2.6784
