,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
26,0.486508,0.487169,729,100,0.1206,"20,049","585,561","2,679","105,277",0.1524,0.9752,5.4241
27,0.487170,0.487405,778,100,0.1139,"20,827","584,783","2,779","105,177",0.1524,0.9743,5.4169
28,0.487405,0.487443,858,101,0.1053,"21,685","583,925","2,880","105,076",0.1525,0.9733,5.4089
29,0.487445,0.487488,863,102,0.1057,"22,548","583,062","2,982","104,974",0.1526,0.9724,5.4009
30,0.487488,0.487513,849,113,0.1175,"23,397","582,213","3,095","104,861",0.1526,0.9713,5.3931
31,0.487513,0.487538,674,101,0.1303,"24,071","581,539","3,196","104,760",0.1526,0.9704,5.3868
32,0.487539,0.487563,671,102,0.1320,"24,742","580,868","3,298","104,658",0.1527,0.9695,5.3806
33,0.487564,0.487590,519,100,0.1616,"25,261","580,349","3,398","104,558",0.1527,0.9685,5.3758
34,0.487598,0.487804,"1,482",104,0.0656,"26,743","578,867","3,502","104,454",0.1529,0.9676,5.3621
35,0.487804,0.487821,736,100,0.1196,"27,479","578,131","3,602","104,354",0.1529,0.9666,5.3552
36,0.487821,0.487841,432,102,0.1910,"27,911","577,699","3,704","104,252",0.1529,0.9657,5.3512
37,0.487841,0.487861,303,101,0.2500,"28,214","577,396","3,805","104,151",0.1528,0.9648,5.3484
38,0.487861,0.488379,498,111,0.1823,"28,712","576,898","3,916","104,040",0.1528,0.9637,5.3438
39,0.488380,0.488579,"1,037",100,0.0880,"29,749","575,861","4,016","103,940",0.1529,0.9628,5.3342
40,0.488580,0.488711,"1,014",100,0.0898,"30,763","574,847","4,116","103,840",0.1530,0.9619,5.3248
41,0.488711,0.488749,"1,201",100,0.0769,"31,964","573,646","4,216","103,740",0.1531,0.9609,5.3137
42,0.488749,0.488777,"1,000",101,0.0917,"32,964","572,646","4,317","103,639",0.1532,0.9600,5.3044
43,0.488778,0.488812,758,100,0.1166,"33,722","571,888","4,417","103,539",0.1533,0.9591,5.2974
44,0.488813,0.488841,635,105,0.1419,"34,357","571,253","4,522","103,434",0.1533,0.9581,5.2915
45,0.488841,0.488862,556,100,0.1524,"34,913","570,697","4,622","103,334",0.1533,0.9572,5.2864
46,0.488862,0.488883,530,100,0.1587,"35,443","570,167","4,722","103,234",0.1533,0.9563,5.2815
47,0.488883,0.488905,566,101,0.1514,"36,009","569,601","4,823","103,133",0.1533,0.9553,5.2762
48,0.488907,0.488930,485,100,0.1709,"36,494","569,116","4,923","103,033",0.1533,0.9544,5.2717
49,0.488934,0.489154,526,107,0.1690,"37,020","568,590","5,030","102,926",0.1533,0.9534,5.2669
50,0.489156,0.489177,410,110,0.2115,"37,430","568,180","5,140","102,816",0.1532,0.9524,5.2631
51,0.489179,0.489196,302,100,0.2488,"37,732","567,878","5,240","102,716",0.1532,0.9515,5.2603
52,0.489197,0.489390,542,104,0.1610,"38,274","567,336","5,344","102,612",0.1532,0.9505,5.2553
53,0.489391,0.489538,985,100,0.0922,"39,259","566,351","5,444","102,512",0.1533,0.9496,5.2461
54,0.489539,0.489675,"1,002",100,0.0907,"40,261","565,349","5,544","102,412",0.1534,0.9486,5.2368
55,0.489675,0.489710,747,101,0.1191,"41,008","564,602","5,645","102,311",0.1534,0.9477,5.2299
56,0.489710,0.489741,699,101,0.1263,"41,707","563,903","5,746","102,210",0.1534,0.9468,5.2235
57,0.489742,0.489773,723,100,0.1215,"42,430","563,180","5,846","102,110",0.1535,0.9458,5.2168
58,0.489773,0.489796,623,102,0.1407,"43,053","562,557","5,948","102,008",0.1535,0.9449,5.2110
59,0.489796,0.489813,577,105,0.1540,"43,630","561,980","6,053","101,903",0.1535,0.9439,5.2056
60,0.489813,0.489823,495,101,0.1695,"44,125","561,485","6,154","101,802",0.1535,0.9430,5.2011
61,0.489823,0.489839,392,100,0.2033,"44,517","561,093","6,254","101,702",0.1534,0.9421,5.1974
62,0.489839,0.489861,463,101,0.1791,"44,980","560,630","6,355","101,601",0.1534,0.9411,5.1931
63,0.489862,0.490062,616,101,0.1409,"45,596","560,014","6,456","101,500",0.1534,0.9402,5.1874
64,0.490062,0.490107,350,100,0.2222,"45,946","559,664","6,556","101,400",0.1534,0.9393,5.1842
65,0.490108,0.490133,337,101,0.2306,"46,283","559,327","6,657","101,299",0.1533,0.9383,5.1811
66,0.490133,0.490163,438,104,0.1919,"46,721","558,889","6,761","101,195",0.1533,0.9374,5.1770
67,0.490164,0.490377,821,102,0.1105,"47,542","558,068","6,863","101,093",0.1534,0.9364,5.1694
68,0.490378,0.490526,"1,377",101,0.0683,"48,919","556,691","6,964","100,992",0.1536,0.9355,5.1566
69,0.490526,0.490610,857,100,0.1045,"49,776","555,834","7,064","100,892",0.1536,0.9346,5.1487
70,0.490611,0.490717,948,100,0.0954,"50,724","554,886","7,164","100,792",0.1537,0.9336,5.1399
71,0.490717,0.490752,576,101,0.1492,"51,300","554,310","7,265","100,691",0.1537,0.9327,5.1346
72,0.490752,0.490807,568,102,0.1522,"51,868","553,742","7,367","100,589",0.1537,0.9318,5.1293
73,0.490807,0.490912,619,101,0.1403,"52,487","553,123","7,468","100,488",0.1537,0.9308,5.1236
74,0.490912,0.491064,391,101,0.2053,"52,878","552,732","7,569","100,387",0.1537,0.9299,5.1200
75,0.491064,0.491125,601,100,0.1427,"53,479","552,131","7,669","100,287",0.1537,0.9290,5.1144
76,0.491125,0.491185,"1,343",101,0.0699,"54,822","550,788","7,770","100,186",0.1539,0.9280,5.1020
77,0.491185,0.491276,744,100,0.1185,"55,566","550,044","7,870","100,086",0.1539,0.9271,5.0951
78,0.491276,0.491332,590,100,0.1449,"56,156","549,454","7,970","99,986",0.1540,0.9262,5.0896
79,0.491333,0.491426,875,102,0.1044,"57,031","548,579","8,072","99,884",0.1540,0.9252,5.0815
80,0.491427,0.491487,"1,142",103,0.0827,"58,173","547,437","8,175","99,781",0.1542,0.9243,5.0709
81,0.491487,0.491517,716,100,0.1225,"58,889","546,721","8,275","99,681",0.1542,0.9233,5.0643
82,0.491517,0.491546,580,101,0.1483,"59,469","546,141","8,376","99,580",0.1542,0.9224,5.0589
83,0.491546,0.491568,526,100,0.1597,"59,995","545,615","8,476","99,480",0.1542,0.9215,5.0540
84,0.491569,0.491591,618,102,0.1417,"60,613","544,997","8,578","99,378",0.1542,0.9205,5.0483
85,0.491591,0.491618,526,108,0.1703,"61,139","544,471","8,686","99,270",0.1542,0.9195,5.0435
86,0.491618,0.491646,551,102,0.1562,"61,690","543,920","8,788","99,168",0.1542,0.9186,5.0383
87,0.491646,0.491755,789,101,0.1135,"62,479","543,131","8,889","99,067",0.1543,0.9177,5.0310
88,0.491755,0.491854,927,100,0.0974,"63,406","542,204","8,989","98,967",0.1544,0.9167,5.0225
89,0.491854,0.491889,580,100,0.1471,"63,986","541,624","9,089","98,867",0.1544,0.9158,5.0171
90,0.491889,0.491910,371,104,0.2189,"64,357","541,253","9,193","98,763",0.1543,0.9148,5.0136
91,0.491910,0.491935,320,108,0.2523,"64,677","540,933","9,301","98,655",0.1542,0.9138,5.0107
92,0.491935,0.492002,634,102,0.1386,"65,311","540,299","9,403","98,553",0.1543,0.9129,5.0048
93,0.492002,0.492064,"1,512",101,0.0626,"66,823","538,787","9,504","98,452",0.1545,0.9120,4.9908
94,0.492064,0.492108,985,100,0.0922,"67,808","537,802","9,604","98,352",0.1546,0.9110,4.9817
95,0.492108,0.492140,"1,061",101,0.0869,"68,869","536,741","9,705","98,251",0.1547,0.9101,4.9718
96,0.492140,0.492169,581,100,0.1468,"69,450","536,160","9,805","98,151",0.1547,0.9092,4.9665
97,0.492169,0.492201,642,100,0.1348,"70,092","535,518","9,905","98,051",0.1548,0.9082,4.9605
98,0.492201,0.492220,578,100,0.1475,"70,670","534,940","10,005","97,951",0.1548,0.9073,4.9552
99,0.492220,0.492238,541,100,0.1560,"71,211","534,399","10,105","97,851",0.1548,0.9064,4.9502
100,0.492238,0.492263,493,100,0.1686,"71,704","533,906","10,205","97,751",0.1548,0.9055,4.9456
101,0.492264,0.492285,520,100,0.1613,"72,224","533,386","10,305","97,651",0.1547,0.9045,4.9408
102,0.492285,0.492336,804,100,0.1106,"73,028","532,582","10,405","97,551",0.1548,0.9036,4.9333
103,0.492336,0.492393,965,100,0.0939,"73,993","531,617","10,505","97,451",0.1549,0.9027,4.9244
104,0.492393,0.492429,778,100,0.1139,"74,771","530,839","10,605","97,351",0.1550,0.9018,4.9172
105,0.492429,0.492461,676,100,0.1289,"75,447","530,163","10,705","97,251",0.1550,0.9008,4.9109
106,0.492462,0.492483,584,101,0.1474,"76,031","529,579","10,806","97,150",0.1550,0.8999,4.9055
107,0.492483,0.492502,478,100,0.1730,"76,509","529,101","10,906","97,050",0.1550,0.8990,4.9011
108,0.492502,0.492522,595,101,0.1451,"77,104","528,506","11,007","96,949",0.1550,0.8980,4.8956
109,0.492522,0.492540,665,106,0.1375,"77,769","527,841","11,113","96,843",0.1550,0.8971,4.8894
110,0.492541,0.492555,728,101,0.1218,"78,497","527,113","11,214","96,742",0.1551,0.8961,4.8827
111,0.492555,0.492569,666,100,0.1305,"79,163","526,447","11,314","96,642",0.1551,0.8952,4.8765
112,0.492569,0.492583,547,105,0.1610,"79,710","525,900","11,419","96,537",0.1551,0.8942,4.8714
113,0.492583,0.492679,"1,149",101,0.0808,"80,859","524,751","11,520","96,436",0.1552,0.8933,4.8608
114,0.492679,0.492728,678,103,0.1319,"81,537","524,073","11,623","96,333",0.1553,0.8923,4.8545
115,0.492728,0.492749,487,102,0.1732,"82,024","523,586","11,725","96,231",0.1553,0.8914,4.8500
116,0.492749,0.492772,495,100,0.1681,"82,519","523,091","11,825","96,131",0.1552,0.8905,4.8454
117,0.492772,0.492801,507,100,0.1647,"83,026","522,584","11,925","96,031",0.1552,0.8895,4.8407
118,0.492801,0.492825,408,100,0.1969,"83,434","522,176","12,025","95,931",0.1552,0.8886,4.8369
119,0.492825,0.492847,434,100,0.1873,"83,868","521,742","12,125","95,831",0.1552,0.8877,4.8329
120,0.492847,0.492886,580,105,0.1533,"84,448","521,162","12,230","95,726",0.1552,0.8867,4.8275
121,0.492886,0.492935,"1,018",100,0.0894,"85,466","520,144","12,330","95,626",0.1553,0.8858,4.8181
122,0.492935,0.492967,"1,284",100,0.0723,"86,750","518,860","12,430","95,526",0.1555,0.8849,4.8062
123,0.492967,0.493008,"1,253",100,0.0739,"88,003","517,607","12,530","95,426",0.1557,0.8839,4.7946
124,0.493008,0.493061,"1,247",100,0.0742,"89,250","516,360","12,630","95,326",0.1558,0.8830,4.7831
125,0.493062,0.493102,907,101,0.1002,"90,157","515,453","12,731","95,225",0.1559,0.8821,4.7747
126,0.493103,0.493137,723,100,0.1215,"90,880","514,730","12,831","95,125",0.1560,0.8811,4.7680
127,0.493138,0.493174,758,100,0.1166,"91,638","513,972","12,931","95,025",0.1560,0.8802,4.7609
128,0.493174,0.493196,625,100,0.1379,"92,263","513,347","13,031","94,925",0.1561,0.8793,4.7552
129,0.493196,0.493224,703,100,0.1245,"92,966","512,644","13,131","94,825",0.1561,0.8784,4.7486
130,0.493224,0.493273,715,103,0.1259,"93,681","511,929","13,234","94,722",0.1561,0.8774,4.7420
131,0.493273,0.493349,979,100,0.0927,"94,660","510,950","13,334","94,622",0.1563,0.8765,4.7329
132,0.493349,0.493388,"1,083",100,0.0845,"95,743","509,867","13,434","94,522",0.1564,0.8756,4.7229
133,0.493388,0.493427,838,102,0.1085,"96,581","509,029","13,536","94,420",0.1565,0.8746,4.7152
134,0.493427,0.493480,598,100,0.1433,"97,179","508,431","13,636","94,320",0.1565,0.8737,4.7096
135,0.493480,0.493506,616,101,0.1409,"97,795","507,815","13,737","94,219",0.1565,0.8728,4.7039
136,0.493506,0.493528,772,101,0.1157,"98,567","507,043","13,838","94,118",0.1566,0.8718,4.6968
137,0.493528,0.493561,992,101,0.0924,"99,559","506,051","13,939","94,017",0.1567,0.8709,4.6876
138,0.493561,0.493621,783,100,0.1133,"100,342","505,268","14,039","93,917",0.1567,0.8700,4.6803
139,0.493621,0.493663,"1,132",100,0.0812,"101,474","504,136","14,139","93,817",0.1569,0.8690,4.6698
140,0.493663,0.493686,791,105,0.1172,"102,265","503,345","14,244","93,712",0.1570,0.8681,4.6625
141,0.493686,0.493709,864,101,0.1047,"103,129","502,481","14,345","93,611",0.1570,0.8671,4.6545
142,0.493709,0.493741,773,100,0.1145,"103,902","501,708","14,445","93,511",0.1571,0.8662,4.6473
143,0.493741,0.493802,815,101,0.1103,"104,717","500,893","14,546","93,410",0.1572,0.8653,4.6398
144,0.493803,0.493837,933,100,0.0968,"105,650","499,960","14,646","93,310",0.1573,0.8643,4.6311
145,0.493837,0.493868,"1,053",101,0.0875,"106,703","498,907","14,747","93,209",0.1574,0.8634,4.6214
146,0.493868,0.493882,932,102,0.0986,"107,635","497,975","14,849","93,107",0.1575,0.8625,4.6128
147,0.493882,0.493895,"1,337",100,0.0696,"108,972","496,638","14,949","93,007",0.1577,0.8615,4.6004
148,0.493895,0.493911,"1,195",101,0.0779,"110,167","495,443","15,050","92,906",0.1579,0.8606,4.5893
149,0.493911,0.493922,966,102,0.0955,"111,133","494,477","15,152","92,804",0.1580,0.8596,4.5804
150,0.493922,0.493935,"1,133",100,0.0811,"112,266","493,344","15,252","92,704",0.1582,0.8587,4.5699
151,0.493935,0.493950,"1,090",101,0.0848,"113,356","492,254","15,353","92,603",0.1583,0.8578,4.5598
152,0.493950,0.493958,750,105,0.1228,"114,106","491,504","15,458","92,498",0.1584,0.8568,4.5528
153,0.493958,0.493969,600,100,0.1429,"114,706","490,904","15,558","92,398",0.1584,0.8559,4.5473
154,0.493970,0.493988,776,115,0.1291,"115,482","490,128","15,673","92,283",0.1584,0.8548,4.5401
155,0.493988,0.494008,863,114,0.1167,"116,345","489,265","15,787","92,169",0.1585,0.8538,4.5321
156,0.494008,0.494028,917,100,0.0983,"117,262","488,348","15,887","92,069",0.1586,0.8528,4.5236
157,0.494028,0.494044,890,102,0.1028,"118,152","487,458","15,989","91,967",0.1587,0.8519,4.5153
158,0.494045,0.494055,701,104,0.1292,"118,853","486,757","16,093","91,863",0.1588,0.8509,4.5088
159,0.494055,0.494068,831,110,0.1169,"119,684","485,926","16,203","91,753",0.1588,0.8499,4.5011
160,0.494068,0.494075,550,103,0.1577,"120,234","485,376","16,306","91,650",0.1588,0.8490,4.4961
161,0.494075,0.494083,399,100,0.2004,"120,633","484,977","16,406","91,550",0.1588,0.8480,4.4924
162,0.494083,0.494093,479,100,0.1727,"121,112","484,498","16,506","91,450",0.1588,0.8471,4.4879
163,0.494093,0.494103,463,102,0.1805,"121,575","484,035","16,608","91,348",0.1588,0.8462,4.4836
164,0.494103,0.494116,513,101,0.1645,"122,088","483,522","16,709","91,247",0.1588,0.8452,4.4789
165,0.494116,0.494128,628,109,0.1479,"122,716","482,894","16,818","91,138",0.1588,0.8442,4.4731
166,0.494128,0.494138,573,101,0.1499,"123,289","482,321","16,919","91,037",0.1588,0.8433,4.4678
167,0.494138,0.494150,725,100,0.1212,"124,014","481,596","17,019","90,937",0.1588,0.8424,4.4610
168,0.494150,0.494164,"1,081",100,0.0847,"125,095","480,515","17,119","90,837",0.1590,0.8414,4.4510
169,0.494164,0.494173,826,104,0.1118,"125,921","479,689","17,223","90,733",0.1591,0.8405,4.4434
170,0.494173,0.494186,837,102,0.1086,"126,758","478,852","17,325","90,631",0.1591,0.8395,4.4356
171,0.494187,0.494200,973,100,0.0932,"127,731","477,879","17,425","90,531",0.1593,0.8386,4.4266
172,0.494200,0.494216,886,103,0.1041,"128,617","476,993","17,528","90,428",0.1594,0.8376,4.4184
173,0.494216,0.494237,812,100,0.1096,"129,429","476,181","17,628","90,328",0.1594,0.8367,4.4109
174,0.494237,0.494252,649,103,0.1370,"130,078","475,532","17,731","90,225",0.1595,0.8358,4.4049
175,0.494252,0.494268,746,104,0.1224,"130,824","474,786","17,835","90,121",0.1595,0.8348,4.3980
176,0.494268,0.494284,822,100,0.1085,"131,646","473,964","17,935","90,021",0.1596,0.8339,4.3903
177,0.494284,0.494298,758,101,0.1176,"132,404","473,206","18,036","89,920",0.1597,0.8329,4.3833
178,0.494298,0.494309,840,100,0.1064,"133,244","472,366","18,136","89,820",0.1598,0.8320,4.3755
179,0.494310,0.494319,690,100,0.1266,"133,934","471,676","18,236","89,720",0.1598,0.8311,4.3692
180,0.494319,0.494327,730,107,0.1278,"134,664","470,946","18,343","89,613",0.1599,0.8301,4.3624
181,0.494327,0.494337,532,101,0.1596,"135,196","470,414","18,444","89,512",0.1599,0.8292,4.3575
182,0.494337,0.494350,641,111,0.1476,"135,837","469,773","18,555","89,401",0.1599,0.8281,4.3515
183,0.494350,0.494373,612,106,0.1476,"136,449","469,161","18,661","89,295",0.1599,0.8271,4.3459
184,0.494374,0.494390,522,100,0.1608,"136,971","468,639","18,761","89,195",0.1599,0.8262,4.3410
185,0.494390,0.494401,560,106,0.1592,"137,531","468,079","18,867","89,089",0.1599,0.8252,4.3358
186,0.494401,0.494408,440,101,0.1867,"137,971","467,639","18,968","88,988",0.1599,0.8243,4.3318
187,0.494408,0.494415,478,100,0.1730,"138,449","467,161","19,068","88,888",0.1599,0.8234,4.3273
188,0.494415,0.494422,363,100,0.2160,"138,812","466,798","19,168","88,788",0.1598,0.8224,4.3240
189,0.494422,0.494428,478,105,0.1801,"139,290","466,320","19,273","88,683",0.1598,0.8215,4.3195
190,0.494428,0.494435,414,100,0.1946,"139,704","465,906","19,373","88,583",0.1598,0.8205,4.3157
191,0.494435,0.494444,378,112,0.2286,"140,082","465,528","19,485","88,471",0.1597,0.8195,4.3122
192,0.494444,0.494454,353,100,0.2208,"140,435","465,175","19,585","88,371",0.1596,0.8186,4.3089
193,0.494454,0.494468,518,101,0.1632,"140,953","464,657","19,686","88,270",0.1596,0.8176,4.3041
194,0.494468,0.494483,485,100,0.1709,"141,438","464,172","19,786","88,170",0.1596,0.8167,4.2996
195,0.494484,0.494503,625,100,0.1379,"142,063","463,547","19,886","88,070",0.1597,0.8158,4.2939
196,0.494503,0.494526,842,100,0.1062,"142,905","462,705","19,986","87,970",0.1597,0.8149,4.2861
197,0.494526,0.494550,954,100,0.0949,"143,859","461,751","20,086","87,870",0.1599,0.8139,4.2772
198,0.494550,0.494566,711,100,0.1233,"144,570","461,040","20,186","87,770",0.1599,0.8130,4.2706
199,0.494567,0.494584,590,100,0.1449,"145,160","460,450","20,286","87,670",0.1599,0.8121,4.2652
200,0.494584,0.494605,450,100,0.1818,"145,610","460,000","20,386","87,570",0.1599,0.8112,4.2610
201,0.494605,0.494638,596,102,0.1461,"146,206","459,404","20,488","87,468",0.1599,0.8102,4.2555
202,0.494638,0.494660,599,100,0.1431,"146,805","458,805","20,588","87,368",0.1600,0.8093,4.2499
203,0.494660,0.494678,867,100,0.1034,"147,672","457,938","20,688","87,268",0.1601,0.8084,4.2419
204,0.494678,0.494691,920,101,0.0989,"148,592","457,018","20,789","87,167",0.1602,0.8074,4.2334
205,0.494691,0.494702,973,101,0.0940,"149,565","456,045","20,890","87,066",0.1603,0.8065,4.2244
206,0.494702,0.494714,948,101,0.0963,"150,513","455,097","20,991","86,965",0.1604,0.8056,4.2156
207,0.494714,0.494726,700,100,0.1250,"151,213","454,397","21,091","86,865",0.1605,0.8046,4.2091
208,0.494726,0.494746,859,101,0.1052,"152,072","453,538","21,192","86,764",0.1606,0.8037,4.2011
209,0.494746,0.494761,712,101,0.1242,"152,784","452,826","21,293","86,663",0.1606,0.8028,4.1945
210,0.494761,0.494781,836,101,0.1078,"153,620","451,990","21,394","86,562",0.1607,0.8018,4.1868
211,0.494781,0.494796,636,100,0.1359,"154,256","451,354","21,494","86,462",0.1608,0.8009,4.1809
212,0.494797,0.494815,673,101,0.1305,"154,929","450,681","21,595","86,361",0.1608,0.8000,4.1747
213,0.494815,0.494830,882,101,0.1027,"155,811","449,799","21,696","86,260",0.1609,0.7990,4.1665
214,0.494830,0.494840,634,100,0.1362,"156,445","449,165","21,796","86,160",0.1609,0.7981,4.1606
215,0.494840,0.494850,708,100,0.1238,"157,153","448,457","21,896","86,060",0.1610,0.7972,4.1541
216,0.494850,0.494863,928,100,0.0973,"158,081","447,529","21,996","85,960",0.1611,0.7963,4.1455
217,0.494863,0.494879,882,101,0.1027,"158,963","446,647","22,097","85,859",0.1612,0.7953,4.1373
218,0.494880,0.494898,946,101,0.0965,"159,909","445,701","22,198","85,758",0.1614,0.7944,4.1285
219,0.494898,0.494909,678,100,0.1285,"160,587","445,023","22,298","85,658",0.1614,0.7935,4.1223
220,0.494909,0.494922,647,101,0.1350,"161,234","444,376","22,399","85,557",0.1614,0.7925,4.1163
221,0.494922,0.494928,558,102,0.1545,"161,792","443,818","22,501","85,455",0.1615,0.7916,4.1111
222,0.494928,0.494935,657,101,0.1332,"162,449","443,161","22,602","85,354",0.1615,0.7906,4.1050
223,0.494935,0.494945,799,100,0.1112,"163,248","442,362","22,702","85,254",0.1616,0.7897,4.0976
224,0.494945,0.494951,613,100,0.1403,"163,861","441,749","22,802","85,154",0.1616,0.7888,4.0919
225,0.494951,0.494957,613,100,0.1403,"164,474","441,136","22,902","85,054",0.1616,0.7879,4.0863
226,0.494957,0.494965,648,102,0.1360,"165,122","440,488","23,004","84,952",0.1617,0.7869,4.0803
227,0.494965,0.494972,560,100,0.1515,"165,682","439,928","23,104","84,852",0.1617,0.7860,4.0751
228,0.494973,0.494982,586,105,0.1520,"166,268","439,342","23,209","84,747",0.1617,0.7850,4.0696
229,0.494982,0.494994,792,100,0.1121,"167,060","438,550","23,309","84,647",0.1618,0.7841,4.0623
230,0.494994,0.495010,708,105,0.1292,"167,768","437,842","23,414","84,542",0.1618,0.7831,4.0557
231,0.495011,0.495019,622,101,0.1397,"168,390","437,220","23,515","84,441",0.1619,0.7822,4.0500
232,0.495019,0.495033,760,101,0.1173,"169,150","436,460","23,616","84,340",0.1619,0.7812,4.0429
233,0.495033,0.495047,871,101,0.1039,"170,021","435,589","23,717","84,239",0.1621,0.7803,4.0349
234,0.495047,0.495059,916,100,0.0984,"170,937","434,673","23,817","84,139",0.1622,0.7794,4.0264
235,0.495059,0.495068,870,100,0.1031,"171,807","433,803","23,917","84,039",0.1623,0.7785,4.0183
236,0.495068,0.495079,"1,056",102,0.0881,"172,863","432,747","24,019","83,937",0.1625,0.7775,4.0085
237,0.495079,0.495085,694,100,0.1259,"173,557","432,053","24,119","83,837",0.1625,0.7766,4.0021
238,0.495085,0.495094,818,102,0.1109,"174,375","431,235","24,221","83,735",0.1626,0.7756,3.9945
239,0.495094,0.495099,635,101,0.1372,"175,010","430,600","24,322","83,634",0.1626,0.7747,3.9887
240,0.495099,0.495106,834,102,0.1090,"175,844","429,766","24,424","83,532",0.1627,0.7738,3.9809
241,0.495106,0.495113,682,101,0.1290,"176,526","429,084","24,525","83,431",0.1628,0.7728,3.9746
242,0.495113,0.495123,670,102,0.1321,"177,196","428,414","24,627","83,329",0.1628,0.7719,3.9684
243,0.495123,0.495133,622,100,0.1385,"177,818","427,792","24,727","83,229",0.1629,0.7710,3.9627
244,0.495133,0.495143,702,100,0.1247,"178,520","427,090","24,827","83,129",0.1629,0.7700,3.9561
245,0.495143,0.495154,683,100,0.1277,"179,203","426,407","24,927","83,029",0.1630,0.7691,3.9498
246,0.495154,0.495164,680,100,0.1282,"179,883","425,727","25,027","82,929",0.1630,0.7682,3.9435
247,0.495164,0.495175,679,101,0.1295,"180,562","425,048","25,128","82,828",0.1631,0.7672,3.9372
248,0.495175,0.495183,669,100,0.1300,"181,231","424,379","25,228","82,728",0.1631,0.7663,3.9310
249,0.495183,0.495193,717,113,0.1361,"181,948","423,662","25,341","82,615",0.1632,0.7653,3.9244
250,0.495193,0.495202,685,102,0.1296,"182,633","422,977","25,443","82,513",0.1632,0.7643,3.9180
251,0.495202,0.495211,806,101,0.1114,"183,439","422,171","25,544","82,412",0.1633,0.7634,3.9106
252,0.495211,0.495219,771,100,0.1148,"184,210","421,400","25,644","82,312",0.1634,0.7625,3.9034
253,0.495219,0.495224,760,101,0.1173,"184,970","420,640","25,745","82,211",0.1635,0.7615,3.8964
254,0.495224,0.495229,589,100,0.1451,"185,559","420,051","25,845","82,111",0.1635,0.7606,3.8909
255,0.495229,0.495236,788,100,0.1126,"186,347","419,263","25,945","82,011",0.1636,0.7597,3.8836
256,0.495237,0.495242,766,101,0.1165,"187,113","418,497","26,046","81,910",0.1637,0.7587,3.8766
257,0.495242,0.495249,698,100,0.1253,"187,811","417,799","26,146","81,810",0.1637,0.7578,3.8701
258,0.495249,0.495255,623,100,0.1383,"188,434","417,176","26,246","81,710",0.1638,0.7569,3.8643
259,0.495255,0.495260,498,101,0.1686,"188,932","416,678","26,347","81,609",0.1638,0.7559,3.8597
