,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
34,0.21616,0.21741,958,50,0.0496,"46,776","558,834","1,713","106,243",0.1597,0.9841,5.1765
35,0.21741,0.21873,"1,127",50,0.0425,"47,903","557,707","1,763","106,193",0.1600,0.9837,5.1661
36,0.21873,0.21995,"1,008",50,0.0473,"48,911","556,699","1,813","106,143",0.1601,0.9832,5.1567
37,0.21995,0.22095,798,50,0.0590,"49,709","555,901","1,863","106,093",0.1603,0.9827,5.1493
38,0.22095,0.22210,"1,052",50,0.0454,"50,761","554,849","1,913","106,043",0.1605,0.9823,5.1396
39,0.22210,0.22355,"1,253",50,0.0384,"52,014","553,596","1,963","105,993",0.1607,0.9818,5.1280
40,0.22355,0.22452,796,50,0.0591,"52,810","552,800","2,013","105,943",0.1608,0.9814,5.1206
41,0.22452,0.22578,"1,079",50,0.0443,"53,889","551,721","2,063","105,893",0.1610,0.9809,5.1106
42,0.22578,0.22699,"1,058",50,0.0451,"54,947","550,663","2,113","105,843",0.1612,0.9804,5.1008
43,0.22699,0.22806,973,50,0.0489,"55,920","549,690","2,163","105,793",0.1614,0.9800,5.0918
44,0.22806,0.22906,906,50,0.0523,"56,826","548,784","2,213","105,743",0.1616,0.9795,5.0834
45,0.22906,0.23023,"1,071",50,0.0446,"57,897","547,713","2,263","105,693",0.1618,0.9790,5.0735
46,0.23023,0.23137,"1,007",50,0.0473,"58,904","546,706","2,313","105,643",0.1619,0.9786,5.0642
47,0.23137,0.23250,979,50,0.0486,"59,883","545,727","2,363","105,593",0.1621,0.9781,5.0551
48,0.23250,0.23343,874,50,0.0541,"60,757","544,853","2,413","105,543",0.1623,0.9776,5.0470
49,0.23343,0.23441,870,50,0.0543,"61,627","543,983","2,463","105,493",0.1624,0.9772,5.0389
50,0.23441,0.23532,817,50,0.0577,"62,444","543,166","2,513","105,443",0.1626,0.9767,5.0314
51,0.23532,0.23597,636,50,0.0729,"63,080","542,530","2,563","105,393",0.1627,0.9763,5.0255
52,0.23597,0.23674,729,50,0.0642,"63,809","541,801","2,613","105,343",0.1628,0.9758,5.0187
53,0.23674,0.23793,"1,028",50,0.0464,"64,837","540,773","2,663","105,293",0.1630,0.9753,5.0092
54,0.23793,0.23915,"1,030",50,0.0463,"65,867","539,743","2,713","105,243",0.1632,0.9749,4.9997
55,0.23915,0.23991,657,50,0.0707,"66,524","539,086","2,763","105,193",0.1633,0.9744,4.9936
56,0.23991,0.24096,961,50,0.0495,"67,485","538,125","2,813","105,143",0.1635,0.9739,4.9847
57,0.24097,0.24182,807,50,0.0583,"68,292","537,318","2,863","105,093",0.1636,0.9735,4.9772
58,0.24182,0.24258,709,50,0.0659,"69,001","536,609","2,913","105,043",0.1637,0.9730,4.9706
59,0.24258,0.24343,754,50,0.0622,"69,755","535,855","2,963","104,993",0.1638,0.9726,4.9636
60,0.24344,0.24443,928,50,0.0511,"70,683","534,927","3,013","104,943",0.1640,0.9721,4.9550
61,0.24443,0.24543,878,50,0.0539,"71,561","534,049","3,063","104,893",0.1642,0.9716,4.9469
62,0.24543,0.24650,"1,045",50,0.0457,"72,606","533,004","3,113","104,843",0.1644,0.9712,4.9372
63,0.24650,0.24734,819,50,0.0575,"73,425","532,185","3,163","104,793",0.1645,0.9707,4.9296
64,0.24734,0.24826,880,50,0.0538,"74,305","531,305","3,213","104,743",0.1647,0.9702,4.9215
65,0.24827,0.24932,"1,043",50,0.0457,"75,348","530,262","3,263","104,693",0.1649,0.9698,4.9118
66,0.24932,0.25023,874,50,0.0541,"76,222","529,388","3,313","104,643",0.1650,0.9693,4.9037
67,0.25023,0.25126,956,50,0.0497,"77,178","528,432","3,363","104,593",0.1652,0.9688,4.8949
68,0.25126,0.25247,"1,164",50,0.0412,"78,342","527,268","3,413","104,543",0.1655,0.9684,4.8841
69,0.25247,0.25342,948,50,0.0501,"79,290","526,320","3,463","104,493",0.1656,0.9679,4.8753
70,0.25342,0.25422,748,50,0.0627,"80,038","525,572","3,513","104,443",0.1658,0.9675,4.8684
71,0.25422,0.25530,"1,080",50,0.0442,"81,118","524,492","3,563","104,393",0.1660,0.9670,4.8584
72,0.25530,0.25637,"1,089",50,0.0439,"82,207","523,403","3,613","104,343",0.1662,0.9665,4.8483
73,0.25637,0.25721,843,50,0.0560,"83,050","522,560","3,663","104,293",0.1664,0.9661,4.8405
74,0.25721,0.25824,"1,003",50,0.0475,"84,053","521,557","3,713","104,243",0.1666,0.9656,4.8312
75,0.25824,0.25905,793,50,0.0593,"84,846","520,764","3,763","104,193",0.1667,0.9651,4.8239
76,0.25905,0.25978,737,50,0.0635,"85,583","520,027","3,813","104,143",0.1669,0.9647,4.8170
77,0.25978,0.26049,701,50,0.0666,"86,284","519,326","3,863","104,093",0.1670,0.9642,4.8105
78,0.26049,0.26157,"1,065",50,0.0448,"87,349","518,261","3,913","104,043",0.1672,0.9638,4.8007
79,0.26157,0.26222,694,50,0.0672,"88,043","517,567","3,963","103,993",0.1673,0.9633,4.7942
80,0.26222,0.26306,852,50,0.0554,"88,895","516,715","4,013","103,943",0.1675,0.9628,4.7863
81,0.26307,0.26390,859,50,0.0550,"89,754","515,856","4,063","103,893",0.1676,0.9624,4.7784
82,0.26390,0.26481,960,50,0.0495,"90,714","514,896","4,113","103,843",0.1678,0.9619,4.7695
83,0.26481,0.26557,732,50,0.0639,"91,446","514,164","4,163","103,793",0.1680,0.9614,4.7627
84,0.26557,0.26633,808,50,0.0583,"92,254","513,356","4,213","103,743",0.1681,0.9610,4.7552
85,0.26633,0.26705,760,50,0.0617,"93,014","512,596","4,263","103,693",0.1683,0.9605,4.7482
86,0.26705,0.26780,758,50,0.0619,"93,772","511,838","4,313","103,643",0.1684,0.9600,4.7412
87,0.26780,0.26859,826,50,0.0571,"94,598","511,012","4,363","103,593",0.1686,0.9596,4.7335
88,0.26859,0.26926,697,50,0.0669,"95,295","510,315","4,413","103,543",0.1687,0.9591,4.7271
89,0.26926,0.27004,826,50,0.0571,"96,121","509,489","4,463","103,493",0.1688,0.9587,4.7194
90,0.27004,0.27070,748,50,0.0627,"96,869","508,741","4,513","103,443",0.1690,0.9582,4.7125
91,0.27070,0.27149,876,50,0.0540,"97,745","507,865","4,563","103,393",0.1691,0.9577,4.7044
92,0.27149,0.27209,679,50,0.0686,"98,424","507,186","4,613","103,343",0.1693,0.9573,4.6981
93,0.27209,0.27279,767,50,0.0612,"99,191","506,419","4,663","103,293",0.1694,0.9568,4.6910
94,0.27279,0.27347,727,50,0.0644,"99,918","505,692","4,713","103,243",0.1695,0.9563,4.6842
95,0.27347,0.27407,652,50,0.0712,"100,570","505,040","4,763","103,193",0.1697,0.9559,4.6782
96,0.27407,0.27469,641,50,0.0724,"101,211","504,399","4,813","103,143",0.1698,0.9554,4.6723
97,0.27469,0.27540,737,50,0.0635,"101,948","503,662","4,863","103,093",0.1699,0.9550,4.6654
98,0.27540,0.27608,769,50,0.0611,"102,717","502,893","4,913","103,043",0.1701,0.9545,4.6583
99,0.27608,0.27672,659,50,0.0705,"103,376","502,234","4,963","102,993",0.1702,0.9540,4.6522
100,0.27672,0.27726,617,50,0.0750,"103,993","501,617","5,013","102,943",0.1703,0.9536,4.6465
101,0.27726,0.27792,706,50,0.0661,"104,699","500,911","5,063","102,893",0.1704,0.9531,4.6400
102,0.27792,0.27871,849,50,0.0556,"105,548","500,062","5,113","102,843",0.1706,0.9526,4.6321
103,0.27871,0.27957,943,50,0.0504,"106,491","499,119","5,163","102,793",0.1708,0.9522,4.6234
104,0.27957,0.28030,857,50,0.0551,"107,348","498,262","5,213","102,743",0.1710,0.9517,4.6154
105,0.28030,0.28103,800,50,0.0588,"108,148","497,462","5,263","102,693",0.1711,0.9512,4.6080
106,0.28103,0.28176,773,50,0.0608,"108,921","496,689","5,313","102,643",0.1713,0.9508,4.6008
107,0.28176,0.28238,656,50,0.0708,"109,577","496,033","5,363","102,593",0.1714,0.9503,4.5948
108,0.28238,0.28298,709,50,0.0659,"110,286","495,324","5,413","102,543",0.1715,0.9499,4.5882
109,0.28298,0.28369,747,50,0.0627,"111,033","494,577","5,463","102,493",0.1717,0.9494,4.5813
110,0.28369,0.28431,656,50,0.0708,"111,689","493,921","5,513","102,443",0.1718,0.9489,4.5752
111,0.28431,0.28504,830,50,0.0568,"112,519","493,091","5,563","102,393",0.1719,0.9485,4.5675
112,0.28504,0.28558,634,50,0.0731,"113,153","492,457","5,613","102,343",0.1721,0.9480,4.5616
113,0.28558,0.28625,772,50,0.0608,"113,925","491,685","5,663","102,293",0.1722,0.9475,4.5545
114,0.28626,0.28681,596,50,0.0774,"114,521","491,089","5,713","102,243",0.1723,0.9471,4.5490
115,0.28681,0.28764,915,50,0.0518,"115,436","490,174","5,763","102,193",0.1725,0.9466,4.5405
116,0.28764,0.28834,765,50,0.0613,"116,201","489,409","5,813","102,143",0.1727,0.9462,4.5334
117,0.28834,0.28899,663,50,0.0701,"116,864","488,746","5,863","102,093",0.1728,0.9457,4.5273
118,0.28899,0.28952,586,50,0.0786,"117,450","488,160","5,913","102,043",0.1729,0.9452,4.5218
119,0.28952,0.29016,731,50,0.0640,"118,181","487,429","5,963","101,993",0.1730,0.9448,4.5151
120,0.29017,0.29079,641,50,0.0724,"118,822","486,788","6,013","101,943",0.1732,0.9443,4.5091
121,0.29079,0.29139,648,50,0.0716,"119,470","486,140","6,063","101,893",0.1733,0.9438,4.5031
122,0.29139,0.29176,420,50,0.1064,"119,890","485,720","6,113","101,843",0.1733,0.9434,4.4992
123,0.29176,0.29240,737,50,0.0635,"120,627","484,983","6,163","101,793",0.1735,0.9429,4.4924
124,0.29240,0.29284,517,50,0.0882,"121,144","484,466","6,213","101,743",0.1736,0.9424,4.4876
125,0.29284,0.29362,901,50,0.0526,"122,045","483,565","6,263","101,693",0.1738,0.9420,4.4793
126,0.29363,0.29415,549,50,0.0835,"122,594","483,016","6,313","101,643",0.1739,0.9415,4.4742
127,0.29415,0.29495,907,50,0.0522,"123,501","482,109","6,363","101,593",0.1740,0.9411,4.4658
128,0.29495,0.29554,635,50,0.0730,"124,136","481,474","6,413","101,543",0.1742,0.9406,4.4599
129,0.29555,0.29598,513,50,0.0888,"124,649","480,961","6,463","101,493",0.1743,0.9401,4.4552
130,0.29598,0.29656,634,50,0.0731,"125,283","480,327","6,513","101,443",0.1744,0.9397,4.4493
131,0.29656,0.29709,625,50,0.0741,"125,908","479,702","6,563","101,393",0.1745,0.9392,4.4435
132,0.29709,0.29762,585,50,0.0787,"126,493","479,117","6,613","101,343",0.1746,0.9387,4.4381
133,0.29762,0.29812,573,50,0.0803,"127,066","478,544","6,663","101,293",0.1747,0.9383,4.4328
134,0.29812,0.29872,698,50,0.0668,"127,764","477,846","6,713","101,243",0.1748,0.9378,4.4263
135,0.29872,0.29926,654,50,0.0710,"128,418","477,192","6,763","101,193",0.1750,0.9374,4.4202
136,0.29926,0.29994,821,51,0.0585,"129,239","476,371","6,814","101,142",0.1751,0.9369,4.4126
137,0.29995,0.30058,738,50,0.0635,"129,977","475,633","6,864","101,092",0.1753,0.9364,4.4058
138,0.30058,0.30105,545,50,0.0840,"130,522","475,088","6,914","101,042",0.1754,0.9360,4.4008
139,0.30105,0.30168,769,50,0.0611,"131,291","474,319","6,964","100,992",0.1755,0.9355,4.3936
140,0.30168,0.30214,543,50,0.0843,"131,834","473,776","7,014","100,942",0.1756,0.9350,4.3886
141,0.30214,0.30265,579,50,0.0795,"132,413","473,197","7,064","100,892",0.1757,0.9346,4.3832
142,0.30265,0.30320,625,50,0.0741,"133,038","472,572","7,114","100,842",0.1759,0.9341,4.3775
143,0.30320,0.30376,665,50,0.0699,"133,703","471,907","7,164","100,792",0.1760,0.9336,4.3713
144,0.30376,0.30433,673,50,0.0692,"134,376","471,234","7,214","100,742",0.1761,0.9332,4.3651
145,0.30433,0.30490,672,50,0.0693,"135,048","470,562","7,264","100,692",0.1763,0.9327,4.3588
146,0.30490,0.30545,684,50,0.0681,"135,732","469,878","7,314","100,642",0.1764,0.9323,4.3525
147,0.30545,0.30601,677,50,0.0688,"136,409","469,201","7,364","100,592",0.1765,0.9318,4.3462
148,0.30601,0.30653,608,50,0.0760,"137,017","468,593","7,414","100,542",0.1767,0.9313,4.3406
149,0.30653,0.30702,569,50,0.0808,"137,586","468,024","7,464","100,492",0.1768,0.9309,4.3353
150,0.30702,0.30760,642,50,0.0723,"138,228","467,382","7,514","100,442",0.1769,0.9304,4.3294
151,0.30760,0.30814,598,50,0.0772,"138,826","466,784","7,564","100,392",0.1770,0.9299,4.3238
152,0.30814,0.30874,690,50,0.0676,"139,516","466,094","7,614","100,342",0.1771,0.9295,4.3174
153,0.30875,0.30917,468,50,0.0965,"139,984","465,626","7,664","100,292",0.1772,0.9290,4.3131
154,0.30917,0.30978,699,50,0.0668,"140,683","464,927","7,714","100,242",0.1774,0.9285,4.3066
155,0.30978,0.31038,690,50,0.0676,"141,373","464,237","7,764","100,192",0.1775,0.9281,4.3002
156,0.31038,0.31088,612,50,0.0755,"141,985","463,625","7,814","100,142",0.1776,0.9276,4.2946
157,0.31088,0.31146,737,50,0.0635,"142,722","462,888","7,864","100,092",0.1778,0.9272,4.2877
158,0.31146,0.31212,809,50,0.0582,"143,531","462,079","7,914","100,042",0.1780,0.9267,4.2803
159,0.31213,0.31269,694,50,0.0672,"144,225","461,385","7,964","99,992",0.1781,0.9262,4.2738
160,0.31269,0.31315,540,50,0.0847,"144,765","460,845","8,014","99,942",0.1782,0.9258,4.2688
161,0.31315,0.31371,654,50,0.0710,"145,419","460,191","8,064","99,892",0.1784,0.9253,4.2628
162,0.31371,0.31425,608,50,0.0760,"146,027","459,583","8,114","99,842",0.1785,0.9248,4.2571
163,0.31425,0.31482,730,50,0.0641,"146,757","458,853","8,164","99,792",0.1786,0.9244,4.2504
164,0.31482,0.31534,628,50,0.0737,"147,385","458,225","8,214","99,742",0.1788,0.9239,4.2446
165,0.31534,0.31597,810,50,0.0581,"148,195","457,415","8,264","99,692",0.1789,0.9235,4.2371
166,0.31597,0.31645,559,50,0.0821,"148,754","456,856","8,314","99,642",0.1791,0.9230,4.2319
167,0.31645,0.31704,724,50,0.0646,"149,478","456,132","8,364","99,592",0.1792,0.9225,4.2252
168,0.31704,0.31752,589,50,0.0782,"150,067","455,543","8,414","99,542",0.1793,0.9221,4.2197
169,0.31752,0.31812,718,50,0.0651,"150,785","454,825","8,464","99,492",0.1795,0.9216,4.2131
170,0.31812,0.31860,623,50,0.0743,"151,408","454,202","8,514","99,442",0.1796,0.9211,4.2073
171,0.31860,0.31923,807,50,0.0583,"152,215","453,395","8,564","99,392",0.1798,0.9207,4.1998
172,0.31923,0.31973,526,50,0.0868,"152,741","452,869","8,614","99,342",0.1799,0.9202,4.1949
173,0.31973,0.32023,628,50,0.0737,"153,369","452,241","8,664","99,292",0.1800,0.9197,4.1891
174,0.32023,0.32077,670,50,0.0694,"154,039","451,571","8,714","99,242",0.1802,0.9193,4.1829
175,0.32077,0.32125,596,50,0.0774,"154,635","450,975","8,764","99,192",0.1803,0.9188,4.1774
176,0.32125,0.32172,603,50,0.0766,"155,238","450,372","8,814","99,142",0.1804,0.9184,4.1718
177,0.32172,0.32215,535,50,0.0855,"155,773","449,837","8,864","99,092",0.1805,0.9179,4.1669
178,0.32215,0.32256,467,50,0.0967,"156,240","449,370","8,914","99,042",0.1806,0.9174,4.1625
179,0.32256,0.32299,538,50,0.0850,"156,778","448,832","8,964","98,992",0.1807,0.9170,4.1575
180,0.32299,0.32340,522,50,0.0874,"157,300","448,310","9,014","98,942",0.1808,0.9165,4.1527
181,0.32340,0.32388,585,50,0.0787,"157,885","447,725","9,064","98,892",0.1809,0.9160,4.1473
182,0.32388,0.32423,470,50,0.0962,"158,355","447,255","9,114","98,842",0.1810,0.9156,4.1429
183,0.32423,0.32477,676,50,0.0689,"159,031","446,579","9,164","98,792",0.1811,0.9151,4.1367
184,0.32477,0.32526,629,50,0.0736,"159,660","445,950","9,214","98,742",0.1813,0.9147,4.1308
185,0.32526,0.32579,621,50,0.0745,"160,281","445,329","9,264","98,692",0.1814,0.9142,4.1251
186,0.32579,0.32623,545,50,0.0840,"160,826","444,784","9,314","98,642",0.1815,0.9137,4.1200
187,0.32623,0.32656,418,50,0.1068,"161,244","444,366","9,364","98,592",0.1816,0.9133,4.1162
188,0.32657,0.32721,804,50,0.0585,"162,048","443,562","9,414","98,542",0.1818,0.9128,4.1087
189,0.32721,0.32769,583,50,0.0790,"162,631","442,979","9,464","98,492",0.1819,0.9123,4.1033
190,0.32769,0.32803,448,50,0.1004,"163,079","442,531","9,514","98,442",0.1820,0.9119,4.0992
191,0.32803,0.32849,607,50,0.0761,"163,686","441,924","9,564","98,392",0.1821,0.9114,4.0936
192,0.32849,0.32904,712,50,0.0656,"164,398","441,212","9,614","98,342",0.1823,0.9109,4.0870
193,0.32904,0.32948,552,50,0.0831,"164,950","440,660","9,664","98,292",0.1824,0.9105,4.0818
194,0.32948,0.33005,719,50,0.0650,"165,669","439,941","9,714","98,242",0.1825,0.9100,4.0752
195,0.33005,0.33052,591,50,0.0780,"166,260","439,350","9,764","98,192",0.1827,0.9096,4.0697
196,0.33052,0.33109,666,50,0.0698,"166,926","438,684","9,814","98,142",0.1828,0.9091,4.0635
197,0.33109,0.33156,538,50,0.0850,"167,464","438,146","9,864","98,092",0.1829,0.9086,4.0586
198,0.33156,0.33199,555,50,0.0826,"168,019","437,591","9,914","98,042",0.1830,0.9082,4.0534
199,0.33199,0.33239,473,50,0.0956,"168,492","437,118","9,964","97,992",0.1831,0.9077,4.0490
200,0.33240,0.33285,607,50,0.0761,"169,099","436,511","10,014","97,942",0.1833,0.9072,4.0434
201,0.33285,0.33335,599,50,0.0770,"169,698","435,912","10,064","97,892",0.1834,0.9068,4.0379
202,0.33335,0.33394,753,50,0.0623,"170,451","435,159","10,114","97,842",0.1836,0.9063,4.0309
203,0.33394,0.33440,626,50,0.0740,"171,077","434,533","10,164","97,792",0.1837,0.9059,4.0251
204,0.33440,0.33485,580,50,0.0794,"171,657","433,953","10,214","97,742",0.1838,0.9054,4.0197
205,0.33485,0.33521,454,50,0.0992,"172,111","433,499","10,264","97,692",0.1839,0.9049,4.0155
206,0.33521,0.33563,533,50,0.0858,"172,644","432,966","10,314","97,642",0.1840,0.9045,4.0106
207,0.33563,0.33614,647,50,0.0717,"173,291","432,319","10,364","97,592",0.1842,0.9040,4.0046
208,0.33614,0.33655,521,50,0.0876,"173,812","431,798","10,414","97,542",0.1843,0.9035,3.9998
209,0.33655,0.33698,530,50,0.0862,"174,342","431,268","10,464","97,492",0.1844,0.9031,3.9948
210,0.33698,0.33741,516,50,0.0883,"174,858","430,752","10,514","97,442",0.1845,0.9026,3.9901
211,0.33741,0.33781,491,50,0.0924,"175,349","430,261","10,564","97,392",0.1846,0.9021,3.9855
212,0.33781,0.33824,552,50,0.0831,"175,901","429,709","10,614","97,342",0.1847,0.9017,3.9804
213,0.33824,0.33883,769,50,0.0611,"176,670","428,940","10,664","97,292",0.1849,0.9012,3.9733
214,0.33883,0.33931,623,51,0.0757,"177,293","428,317","10,715","97,241",0.1850,0.9007,3.9675
215,0.33931,0.33976,642,50,0.0723,"177,935","427,675","10,765","97,191",0.1852,0.9003,3.9616
216,0.33976,0.34012,461,50,0.0978,"178,396","427,214","10,815","97,141",0.1853,0.8998,3.9573
217,0.34012,0.34052,485,50,0.0935,"178,881","426,729","10,865","97,091",0.1854,0.8994,3.9528
218,0.34052,0.34092,507,50,0.0898,"179,388","426,222","10,915","97,041",0.1855,0.8989,3.9481
219,0.34092,0.34122,403,50,0.1104,"179,791","425,819","10,965","96,991",0.1855,0.8984,3.9444
220,0.34122,0.34166,599,50,0.0770,"180,390","425,220","11,015","96,941",0.1857,0.8980,3.9388
221,0.34167,0.34206,493,50,0.0921,"180,883","424,727","11,065","96,891",0.1858,0.8975,3.9343
222,0.34206,0.34257,745,50,0.0629,"181,628","423,982","11,115","96,841",0.1859,0.8970,3.9274
223,0.34257,0.34296,525,50,0.0870,"182,153","423,457","11,165","96,791",0.1860,0.8966,3.9225
224,0.34296,0.34332,473,50,0.0956,"182,626","422,984","11,215","96,741",0.1861,0.8961,3.9181
225,0.34332,0.34368,443,50,0.1014,"183,069","422,541","11,265","96,691",0.1862,0.8957,3.9140
226,0.34368,0.34409,528,51,0.0881,"183,597","422,013","11,316","96,640",0.1863,0.8952,3.9091
227,0.34409,0.34441,397,50,0.1119,"183,994","421,616","11,366","96,590",0.1864,0.8947,3.9054
228,0.34441,0.34490,639,50,0.0726,"184,633","420,977","11,416","96,540",0.1865,0.8943,3.8995
229,0.34490,0.34538,628,50,0.0737,"185,261","420,349","11,466","96,490",0.1867,0.8938,3.8937
230,0.34538,0.34579,548,50,0.0836,"185,809","419,801","11,516","96,440",0.1868,0.8933,3.8886
231,0.34579,0.34622,565,50,0.0813,"186,374","419,236","11,566","96,390",0.1869,0.8929,3.8834
232,0.34622,0.34663,546,50,0.0839,"186,920","418,690","11,616","96,340",0.1871,0.8924,3.8783
233,0.34663,0.34706,582,50,0.0791,"187,502","418,108","11,666","96,290",0.1872,0.8919,3.8729
234,0.34706,0.34746,506,50,0.0899,"188,008","417,602","11,716","96,240",0.1873,0.8915,3.8683
235,0.34746,0.34792,551,50,0.0832,"188,559","417,051","11,766","96,190",0.1874,0.8910,3.8632
236,0.34792,0.34834,588,50,0.0784,"189,147","416,463","11,816","96,140",0.1876,0.8905,3.8577
237,0.34834,0.34875,578,50,0.0796,"189,725","415,885","11,866","96,090",0.1877,0.8901,3.8524
238,0.34875,0.34913,466,50,0.0969,"190,191","415,419","11,916","96,040",0.1878,0.8896,3.8480
239,0.34913,0.34957,584,50,0.0789,"190,775","414,835","11,966","95,990",0.1879,0.8892,3.8426
240,0.34957,0.34999,563,50,0.0816,"191,338","414,272","12,016","95,940",0.1880,0.8887,3.8374
241,0.34999,0.35040,545,50,0.0840,"191,883","413,727","12,066","95,890",0.1882,0.8882,3.8324
242,0.35040,0.35086,624,50,0.0742,"192,507","413,103","12,116","95,840",0.1883,0.8878,3.8266
243,0.35087,0.35127,540,50,0.0847,"193,047","412,563","12,166","95,790",0.1884,0.8873,3.8216
244,0.35127,0.35163,467,50,0.0967,"193,514","412,096","12,216","95,740",0.1885,0.8868,3.8173
245,0.35163,0.35198,458,50,0.0984,"193,972","411,638","12,266","95,690",0.1886,0.8864,3.8130
246,0.35198,0.35242,572,50,0.0804,"194,544","411,066","12,316","95,640",0.1887,0.8859,3.8077
247,0.35242,0.35282,505,50,0.0901,"195,049","410,561","12,366","95,590",0.1889,0.8855,3.8030
248,0.35282,0.35320,475,50,0.0952,"195,524","410,086","12,416","95,540",0.1890,0.8850,3.7986
249,0.35320,0.35353,459,50,0.0982,"195,983","409,627","12,466","95,490",0.1890,0.8845,3.7944
250,0.35354,0.35397,548,50,0.0836,"196,531","409,079","12,516","95,440",0.1892,0.8841,3.7893
251,0.35397,0.35440,562,50,0.0817,"197,093","408,517","12,566","95,390",0.1893,0.8836,3.7841
252,0.35440,0.35473,435,50,0.1031,"197,528","408,082","12,616","95,340",0.1894,0.8831,3.7801
253,0.35473,0.35513,549,50,0.0835,"198,077","407,533","12,666","95,290",0.1895,0.8827,3.7750
254,0.35513,0.35550,502,50,0.0906,"198,579","407,031","12,716","95,240",0.1896,0.8822,3.7703
255,0.35550,0.35583,473,50,0.0956,"199,052","406,558","12,766","95,190",0.1897,0.8817,3.7660
256,0.35583,0.35614,393,50,0.1129,"199,445","406,165","12,816","95,140",0.1898,0.8813,3.7623
257,0.35615,0.35651,497,50,0.0914,"199,942","405,668","12,866","95,090",0.1899,0.8808,3.7577
258,0.35651,0.35691,554,50,0.0828,"200,496","405,114","12,916","95,040",0.1900,0.8804,3.7526
