,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
37,0.370000,0.375000,"7,220",696,0.0879,"271,482","334,128","17,749","90,207",0.2126,0.8356,3.0950
38,0.375000,0.380000,"4,800",475,0.0900,"276,282","329,328","18,224","89,732",0.2141,0.8312,3.0506
39,0.380000,0.385000,"7,075",756,0.0965,"283,357","322,253","18,980","88,976",0.2164,0.8242,2.9850
40,0.385000,0.390000,"4,811",507,0.0953,"288,168","317,442","19,487","88,469",0.2180,0.8195,2.9405
41,0.390000,0.395000,"6,862",754,0.0990,"295,030","310,580","20,241","87,715",0.2202,0.8125,2.8769
42,0.395000,0.399190,"4,588",540,0.1053,"299,618","305,992","20,781","87,175",0.2217,0.8075,2.8344
43,0.399214,0.400417,"4,021",400,0.0905,"303,639","301,971","21,181","86,775",0.2232,0.8038,2.7972
44,0.400417,0.405000,"3,273",400,0.1089,"306,912","298,698","21,581","86,375",0.2243,0.8001,2.7668
45,0.405000,0.410000,"4,912",583,0.1061,"311,824","293,786","22,164","85,792",0.2260,0.7947,2.7213
46,0.410000,0.412500,"4,734",576,0.1085,"316,558","289,052","22,740","85,216",0.2277,0.7894,2.6775
47,0.412500,0.415607,"3,542",435,0.1094,"320,100","285,510","23,175","84,781",0.2290,0.7853,2.6447
48,0.415667,0.420000,"3,097",404,0.1154,"323,197","282,413","23,579","84,377",0.2300,0.7816,2.6160
49,0.420000,0.422998,"5,326",686,0.1141,"328,523","277,087","24,265","83,691",0.2320,0.7752,2.5667
50,0.423000,0.426000,"3,176",403,0.1126,"331,699","273,911","24,668","83,288",0.2332,0.7715,2.5372
51,0.426000,0.430000,"2,810",408,0.1268,"334,509","271,101","25,076","82,880",0.2341,0.7677,2.5112
52,0.430000,0.432500,"4,643",619,0.1176,"339,152","266,458","25,695","82,261",0.2359,0.7620,2.4682
53,0.432500,0.436000,"3,595",440,0.1090,"342,747","262,863","26,135","81,821",0.2374,0.7579,2.4349
54,0.436000,0.440000,"2,829",417,0.1285,"345,576","260,034","26,552","81,404",0.2384,0.7540,2.4087
55,0.440000,0.442849,"5,203",681,0.1157,"350,779","254,831","27,233","80,723",0.2406,0.7477,2.3605
56,0.442857,0.445750,"3,050",400,0.1159,"353,829","251,781","27,633","80,323",0.2419,0.7440,2.3323
57,0.445833,0.450000,"2,867",424,0.1288,"356,696","248,914","28,057","79,899",0.2430,0.7401,2.3057
58,0.450000,0.453310,"5,216",703,0.1188,"361,912","243,698","28,760","79,196",0.2453,0.7336,2.2574
59,0.453333,0.456333,"3,248",470,0.1264,"365,160","240,450","29,230","78,726",0.2467,0.7292,2.2273
60,0.456333,0.460000,"2,564",406,0.1367,"367,724","237,886","29,636","78,320",0.2477,0.7255,2.2035
61,0.460000,0.463321,"4,902",779,0.1371,"372,626","232,984","30,415","77,541",0.2497,0.7183,2.1581
62,0.463333,0.465833,"2,835",417,0.1282,"375,461","230,149","30,832","77,124",0.2510,0.7144,2.1319
63,0.465833,0.470000,"2,816",402,0.1249,"378,277","227,333","31,234","76,722",0.2523,0.7107,2.1058
64,0.470000,0.473333,"5,263",769,0.1275,"383,540","222,070","32,003","75,953",0.2549,0.7036,2.0570
65,0.473333,0.476667,"2,809",457,0.1399,"386,349","219,261","32,460","75,496",0.2561,0.6993,2.0310
66,0.476667,0.480000,"2,391",412,0.1470,"388,740","216,870","32,872","75,084",0.2572,0.6955,2.0089
67,0.480000,0.483333,"4,841",730,0.1310,"393,581","212,029","33,602","74,354",0.2596,0.6887,1.9640
68,0.483333,0.486000,"2,852",497,0.1484,"396,433","209,177","34,099","73,857",0.2609,0.6841,1.9376
69,0.486000,0.490000,"2,561",402,0.1357,"398,994","206,616","34,501","73,455",0.2623,0.6804,1.9139
70,0.490000,0.493333,"4,529",751,0.1422,"403,523","202,087","35,252","72,704",0.2646,0.6735,1.8719
71,0.493333,0.496333,"2,961",440,0.1294,"406,484","199,126","35,692","72,264",0.2663,0.6694,1.8445
72,0.496333,0.500000,"2,330",400,0.1465,"408,814","196,796","36,092","71,864",0.2675,0.6657,1.8229
73,0.500000,0.503333,"4,693",820,0.1487,"413,507","192,103","36,912","71,044",0.2700,0.6581,1.7795
74,0.503333,0.506627,"2,578",448,0.1481,"416,085","189,525","37,360","70,596",0.2714,0.6539,1.7556
75,0.506667,0.510000,"2,147",430,0.1669,"418,232","187,378","37,790","70,166",0.2724,0.6499,1.7357
76,0.510000,0.510000,"2,916",517,0.1506,"421,148","184,462","38,307","69,649",0.2741,0.6452,1.7087
77,0.510004,0.514000,"2,273",400,0.1496,"423,421","182,189","38,707","69,249",0.2754,0.6415,1.6876
78,0.514000,0.516524,"2,022",406,0.1672,"425,443","180,167","39,113","68,843",0.2765,0.6377,1.6689
79,0.516548,0.520000,"2,182",400,0.1549,"427,625","177,985","39,513","68,443",0.2777,0.6340,1.6487
80,0.520000,0.520214,"2,751",530,0.1615,"430,376","175,234","40,043","67,913",0.2793,0.6291,1.6232
81,0.520238,0.523365,"1,970",400,0.1688,"432,346","173,264","40,443","67,513",0.2804,0.6254,1.6050
82,0.523381,0.526333,"2,048",400,0.1634,"434,394","171,216","40,843","67,113",0.2816,0.6217,1.5860
83,0.526333,0.530000,"2,225",403,0.1533,"436,619","168,991","41,246","66,710",0.2830,0.6179,1.5654
84,0.530000,0.533313,"4,180",800,0.1606,"440,799","164,811","42,046","65,910",0.2857,0.6105,1.5266
85,0.533333,0.536333,"2,585",519,0.1672,"443,384","162,226","42,565","65,391",0.2873,0.6057,1.5027
86,0.536333,0.540000,"2,087",401,0.1612,"445,471","160,139","42,966","64,990",0.2887,0.6020,1.4834
87,0.540000,0.540500,"2,713",533,0.1642,"448,184","157,426","43,499","64,457",0.2905,0.5971,1.4582
88,0.540532,0.544000,"1,944",401,0.1710,"450,128","155,482","43,900","64,056",0.2918,0.5934,1.4402
89,0.544000,0.546667,"1,829",402,0.1802,"451,957","153,653","44,302","63,654",0.2929,0.5896,1.4233
90,0.546667,0.550000,"1,876",420,0.1829,"453,833","151,777","44,722","63,234",0.2941,0.5857,1.4059
91,0.550000,0.550810,"2,701",544,0.1676,"456,534","149,076","45,266","62,690",0.2960,0.5807,1.3809
92,0.550833,0.553643,"1,732",402,0.1884,"458,266","147,344","45,668","62,288",0.2971,0.5770,1.3649
93,0.553667,0.556500,"1,842",400,0.1784,"460,108","145,502","46,068","61,888",0.2984,0.5733,1.3478
94,0.556500,0.560000,"1,887",404,0.1763,"461,995","143,615","46,472","61,484",0.2998,0.5695,1.3303
95,0.560000,0.563333,"3,868",874,0.1843,"465,863","139,747","47,346","60,610",0.3025,0.5614,1.2945
96,0.563333,0.566500,"2,108",463,0.1801,"467,971","137,639","47,809","60,147",0.3041,0.5571,1.2750
97,0.566500,0.569944,"1,822",407,0.1826,"469,793","135,817","48,216","59,740",0.3055,0.5534,1.2581
98,0.570000,0.573333,"3,660",826,0.1841,"473,453","132,157","49,042","58,914",0.3083,0.5457,1.2242
99,0.573333,0.576667,"2,077",449,0.1778,"475,530","130,080","49,491","58,465",0.3101,0.5416,1.2049
100,0.576667,0.580000,"1,689",405,0.1934,"477,219","128,391","49,896","58,060",0.3114,0.5378,1.1893
101,0.580000,0.583286,"3,480",883,0.2024,"480,699","124,911","50,779","57,177",0.3140,0.5296,1.1571
102,0.583333,0.585952,"1,950",429,0.1803,"482,649","122,961","51,208","56,748",0.3158,0.5257,1.1390
103,0.586000,0.589988,"1,829",415,0.1849,"484,478","121,132","51,623","56,333",0.3174,0.5218,1.1220
104,0.590000,0.590278,"2,184",552,0.2018,"486,662","118,948","52,175","55,781",0.3192,0.5167,1.1018
105,0.590286,0.594083,"1,684",400,0.1919,"488,346","117,264","52,575","55,381",0.3208,0.5130,1.0862
106,0.594167,0.596667,"1,504",405,0.2122,"489,850","115,760","52,980","54,976",0.3220,0.5092,1.0723
107,0.596667,0.599976,"1,515",429,0.2207,"491,365","114,245","53,409","54,547",0.3232,0.5053,1.0583
108,0.600000,0.603333,"3,223",905,0.2192,"494,588","111,022","54,314","53,642",0.3258,0.4969,1.0284
109,0.603333,0.606667,"1,757",457,0.2064,"496,345","109,265","54,771","53,185",0.3274,0.4927,1.0121
110,0.606667,0.610000,"1,527",425,0.2177,"497,872","107,738","55,196","52,760",0.3287,0.4887,0.9980
111,0.610000,0.613333,"3,214",886,0.2161,"501,086","104,524","56,082","51,874",0.3317,0.4805,0.9682
112,0.613333,0.615952,"1,612",425,0.2086,"502,698","102,912","56,507","51,449",0.3333,0.4766,0.9533
113,0.616000,0.620000,"1,600",409,0.2036,"504,298","101,312","56,916","51,040",0.3350,0.4728,0.9385
114,0.620000,0.623333,"3,033",827,0.2142,"507,331","98,279","57,743","50,213",0.3382,0.4651,0.9104
115,0.623333,0.626000,"1,617",434,0.2116,"508,948","96,662","58,177","49,779",0.3399,0.4611,0.8954
116,0.626000,0.630000,"1,553",407,0.2077,"510,501","95,109","58,584","49,372",0.3417,0.4573,0.8810
117,0.630000,0.633325,"2,787",806,0.2243,"513,288","92,322","59,390","48,566",0.3447,0.4499,0.8552
118,0.633333,0.635833,"1,446",440,0.2333,"514,734","90,876","59,830","48,126",0.3462,0.4458,0.8418
119,0.635833,0.640000,"1,519",411,0.2130,"516,253","89,357","60,241","47,715",0.3481,0.4420,0.8277
120,0.640000,0.643333,"2,893",936,0.2445,"519,146","86,464","61,177","46,779",0.3511,0.4333,0.8009
121,0.643333,0.645952,"1,294",420,0.2450,"520,440","85,170","61,597","46,359",0.3525,0.4294,0.7889
122,0.646000,0.650000,"1,454",405,0.2179,"521,894","83,716","62,002","45,954",0.3544,0.4257,0.7755
123,0.650000,0.653286,"2,596",890,0.2553,"524,490","81,120","62,892","45,064",0.3571,0.4174,0.7514
124,0.653333,0.655667,"1,313",403,0.2348,"525,803","79,807","63,295","44,661",0.3588,0.4137,0.7393
125,0.655667,0.660000,"1,418",406,0.2226,"527,221","78,389","63,701","44,255",0.3608,0.4099,0.7261
126,0.660000,0.663333,"2,443",850,0.2581,"529,664","75,946","64,551","43,405",0.3637,0.4021,0.7035
127,0.663333,0.665810,"1,281",413,0.2438,"530,945","74,665","64,964","42,992",0.3654,0.3982,0.6916
128,0.665833,0.670000,"1,255",409,0.2458,"532,200","73,410","65,373","42,583",0.3671,0.3944,0.6800
129,0.670000,0.673333,"2,614",919,0.2601,"534,814","70,796","66,292","41,664",0.3705,0.3859,0.6558
130,0.673333,0.675976,"1,191",402,0.2524,"536,005","69,605","66,694","41,262",0.3722,0.3822,0.6448
131,0.676000,0.680000,"1,097",404,0.2692,"537,102","68,508","67,098","40,858",0.3736,0.3785,0.6346
132,0.680000,0.683333,"2,410",932,0.2789,"539,512","66,098","68,030","39,926",0.3766,0.3698,0.6123
133,0.683333,0.685500,"1,129",440,0.2804,"540,641","64,969","68,470","39,486",0.3780,0.3658,0.6018
134,0.685500,0.690000,"1,236",403,0.2459,"541,877","63,733","68,873","39,083",0.3801,0.3620,0.5904
135,0.690000,0.693333,"2,354",901,0.2768,"544,231","61,379","69,774","38,182",0.3835,0.3537,0.5686
136,0.693333,0.695833,"1,004",404,0.2869,"545,235","60,375","70,178","37,778",0.3849,0.3499,0.5593
137,0.695833,0.700000,"1,137",405,0.2626,"546,372","59,238","70,583","37,373",0.3868,0.3462,0.5487
138,0.700000,0.703333,"2,105",898,0.2990,"548,477","57,133","71,481","36,475",0.3897,0.3379,0.5292
139,0.703333,0.705952,"1,141",403,0.2610,"549,618","55,992","71,884","36,072",0.3918,0.3341,0.5187
140,0.706000,0.710000,"1,068",414,0.2794,"550,686","54,924","72,298","35,658",0.3937,0.3303,0.5088
141,0.710000,0.713143,"2,114",877,0.2932,"552,800","52,810","73,175","34,781",0.3971,0.3222,0.4892
142,0.713167,0.715833,991,401,0.2881,"553,791","51,819","73,576","34,380",0.3988,0.3185,0.4800
143,0.715833,0.720000,"1,111",402,0.2657,"554,902","50,708","73,978","33,978",0.4012,0.3147,0.4697
144,0.720000,0.722917,"1,952",901,0.3158,"556,854","48,756","74,879","33,077",0.4042,0.3064,0.4516
145,0.722976,0.725167,913,400,0.3046,"557,767","47,843","75,279","32,677",0.4058,0.3027,0.4432
146,0.725167,0.730000,"1,094",400,0.2677,"558,861","46,749","75,679","32,277",0.4084,0.2990,0.4330
147,0.730000,0.733167,"1,991",891,0.3092,"560,852","44,758","76,570","31,386",0.4122,0.2907,0.4146
148,0.733167,0.736000,"1,041",400,0.2776,"561,893","43,717","76,970","30,986",0.4148,0.2870,0.4050
149,0.736000,0.740000,826,400,0.3263,"562,719","42,891","77,370","30,586",0.4163,0.2833,0.3973
150,0.740000,0.743333,"1,829",894,0.3283,"564,548","41,062","78,264","29,692",0.4197,0.2750,0.3804
151,0.743333,0.745667,874,420,0.3246,"565,422","40,188","78,684","29,272",0.4214,0.2711,0.3723
152,0.745667,0.750000,985,400,0.2888,"566,407","39,203","79,084","28,872",0.4241,0.2674,0.3631
153,0.750000,0.753143,"1,724",933,0.3511,"568,131","37,479","80,017","27,939",0.4271,0.2588,0.3472
154,0.753167,0.755802,848,402,0.3216,"568,979","36,631","80,419","27,537",0.4291,0.2551,0.3393
155,0.755833,0.760000,864,405,0.3191,"569,843","35,767","80,824","27,132",0.4314,0.2513,0.3313
156,0.760000,0.765000,"2,092","1,130",0.3507,"571,935","33,675","81,954","26,002",0.4357,0.2409,0.3119
157,0.765000,0.770000,"1,242",577,0.3172,"573,177","32,433","82,531","25,425",0.4394,0.2355,0.3004
158,0.770000,0.772500,"1,507",869,0.3657,"574,684","30,926","83,400","24,556",0.4426,0.2275,0.2865
159,0.772500,0.775143,863,427,0.3310,"575,547","30,063","83,827","24,129",0.4453,0.2235,0.2785
160,0.775167,0.780000,829,400,0.3255,"576,376","29,234","84,227","23,729",0.4480,0.2198,0.2708
161,0.780000,0.785000,"1,905","1,102",0.3665,"578,281","27,329","85,329","22,627",0.4529,0.2096,0.2531
162,0.785000,0.790000,"1,011",547,0.3511,"579,292","26,318","85,876","22,080",0.4562,0.2045,0.2438
163,0.790000,0.795000,"1,831","1,127",0.3810,"581,123","24,487","87,003","20,953",0.4611,0.1941,0.2268
164,0.795000,0.800000,975,538,0.3556,"582,098","23,512","87,541","20,415",0.4647,0.1891,0.2178
165,0.800000,0.805000,"1,663","1,141",0.4069,"583,761","21,849","88,682","19,274",0.4687,0.1785,0.2024
166,0.805000,0.810000,917,574,0.3850,"584,678","20,932","89,256","18,700",0.4718,0.1732,0.1939
167,0.810000,0.815000,"1,620","1,084",0.4009,"586,298","19,312","90,340","17,616",0.4770,0.1632,0.1789
168,0.815000,0.820000,824,523,0.3883,"587,122","18,488","90,863","17,093",0.4804,0.1583,0.1713
169,0.820000,0.825000,"1,521","1,104",0.4206,"588,643","16,967","91,967","15,989",0.4852,0.1481,0.1572
170,0.825000,0.830000,787,484,0.3808,"589,430","16,180","92,451","15,505",0.4893,0.1436,0.1499
171,0.830000,0.835000,"1,403","1,044",0.4266,"590,833","14,777","93,495","14,461",0.4946,0.1340,0.1369
172,0.835000,0.840000,794,471,0.3723,"591,627","13,983","93,966","13,990",0.5001,0.1296,0.1295
173,0.840000,0.845000,"1,290","1,020",0.4416,"592,917","12,693","94,986","12,970",0.5054,0.1201,0.1176
174,0.845000,0.850000,675,469,0.4100,"593,592","12,018","95,455","12,501",0.5098,0.1158,0.1113
175,0.850000,0.855000,"1,215","1,021",0.4566,"594,807","10,803","96,476","11,480",0.5152,0.1063,0.1001
176,0.855000,0.860000,583,402,0.4081,"595,390","10,220","96,878","11,078",0.5201,0.1026,0.0947
177,0.860000,0.864155,"1,032",943,0.4775,"596,422","9,188","97,821","10,135",0.5245,0.0939,0.0851
178,0.864167,0.870000,581,403,0.4096,"597,003","8,607","98,224","9,732",0.5307,0.0901,0.0797
179,0.870000,0.874333,931,864,0.4813,"597,934","7,676","99,088","8,868",0.5360,0.0821,0.0711
180,0.874333,0.879988,537,401,0.4275,"598,471","7,139","99,489","8,467",0.5425,0.0784,0.0661
181,0.880000,0.883321,709,722,0.5045,"599,180","6,430","100,211","7,745",0.5464,0.0717,0.0596
182,0.883333,0.890000,527,425,0.4464,"599,707","5,903","100,636","7,320",0.5536,0.0678,0.0547
183,0.890000,0.891667,586,651,0.5263,"600,293","5,317","101,287","6,669",0.5564,0.0618,0.0493
184,0.891667,0.900000,559,403,0.4189,"600,852","4,758","101,690","6,266",0.5684,0.0580,0.0441
185,0.900000,0.901310,538,597,0.5260,"601,390","4,220","102,287","5,669",0.5733,0.0525,0.0391
186,0.901333,0.910000,403,402,0.4994,"601,793","3,817","102,689","5,267",0.5798,0.0488,0.0354
187,0.910000,0.919976,882,948,0.5180,"602,675","2,935","103,637","4,319",0.5954,0.0400,0.0272
188,0.920000,0.929881,699,854,0.5499,"603,374","2,236","104,491","3,465",0.6078,0.0321,0.0207
189,0.930000,0.935833,496,604,0.5491,"603,870","1,740","105,095","2,861",0.6218,0.0265,0.0161
190,0.936000,0.942468,409,544,0.5708,"604,279","1,331","105,639","2,317",0.6351,0.0215,0.0123
191,0.942500,0.951500,411,582,0.5861,"604,690",920,"106,221","1,735",0.6535,0.0161,0.0085
192,0.951548,0.969869,400,613,0.6051,"605,090",520,"106,834","1,122",0.6833,0.0104,0.0048
193,0.970000,1.000000,520,"1,122",0.6833,"605,610",0,"107,956",0,nan,0.0000,0.0000
