,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
66,0.175000,0.175862,"1,035",100,0.0881,"91,878","513,732","6,890","101,066",0.1644,0.9362,4.7587
67,0.175869,0.177454,668,50,0.0696,"92,546","513,064","6,940","101,016",0.1645,0.9357,4.7525
68,0.177472,0.178563,539,52,0.0880,"93,085","512,525","6,992","100,964",0.1646,0.9352,4.7475
69,0.178571,0.179924,839,54,0.0605,"93,924","511,686","7,046","100,910",0.1647,0.9347,4.7398
70,0.180000,0.181383,844,70,0.0766,"94,768","510,842","7,116","100,840",0.1649,0.9341,4.7319
71,0.181418,0.182143,555,51,0.0842,"95,323","510,287","7,167","100,789",0.1649,0.9336,4.7268
72,0.182197,0.183333,829,51,0.0580,"96,152","509,458","7,218","100,738",0.1651,0.9331,4.7191
73,0.183333,0.184968,"1,314",97,0.0687,"97,466","508,144","7,315","100,641",0.1653,0.9322,4.7070
74,0.185000,0.185708,632,50,0.0733,"98,098","507,512","7,365","100,591",0.1654,0.9318,4.7011
75,0.185714,0.186650,784,54,0.0644,"98,882","506,728","7,419","100,537",0.1656,0.9313,4.6938
76,0.186667,0.187738,666,68,0.0926,"99,548","506,062","7,487","100,469",0.1656,0.9306,4.6877
77,0.187778,0.189091,561,50,0.0818,"100,109","505,501","7,537","100,419",0.1657,0.9302,4.6825
78,0.189097,0.189848,657,50,0.0707,"100,766","504,844","7,587","100,369",0.1658,0.9297,4.6764
79,0.189924,0.190909,710,53,0.0695,"101,476","504,134","7,640","100,316",0.1660,0.9292,4.6698
80,0.190952,0.192314,661,50,0.0703,"102,137","503,473","7,690","100,266",0.1661,0.9288,4.6637
81,0.192317,0.193333,717,50,0.0652,"102,854","502,756","7,740","100,216",0.1662,0.9283,4.6570
82,0.193333,0.194589,672,55,0.0757,"103,526","502,084","7,795","100,161",0.1663,0.9278,4.6508
83,0.194592,0.195397,552,52,0.0861,"104,078","501,532","7,847","100,109",0.1664,0.9273,4.6457
84,0.195415,0.196643,882,52,0.0557,"104,960","500,650","7,899","100,057",0.1666,0.9268,4.6375
85,0.196649,0.198056,690,51,0.0688,"105,650","499,960","7,950","100,006",0.1667,0.9264,4.6311
86,0.198077,0.198977,663,51,0.0714,"106,313","499,297","8,001","99,955",0.1668,0.9259,4.6250
87,0.198983,0.200000,622,50,0.0744,"106,935","498,675","8,051","99,905",0.1669,0.9254,4.6192
88,0.200000,0.200920,"3,868",340,0.0808,"110,803","494,807","8,391","99,565",0.1675,0.9223,4.5834
89,0.200921,0.201656,714,50,0.0654,"111,517","494,093","8,441","99,515",0.1676,0.9218,4.5768
90,0.201667,0.202662,518,53,0.0928,"112,035","493,575","8,494","99,462",0.1677,0.9213,4.5720
91,0.202670,0.203730,625,52,0.0768,"112,660","492,950","8,546","99,410",0.1678,0.9208,4.5662
92,0.203774,0.204978,960,50,0.0495,"113,620","491,990","8,596","99,360",0.1680,0.9204,4.5573
93,0.205000,0.205921,579,59,0.0925,"114,199","491,411","8,655","99,301",0.1681,0.9198,4.5520
94,0.205952,0.206710,572,52,0.0833,"114,771","490,839","8,707","99,249",0.1682,0.9193,4.5467
95,0.206719,0.208333,810,54,0.0625,"115,581","490,029","8,761","99,195",0.1683,0.9188,4.5392
96,0.208333,0.209406,"1,058",82,0.0719,"116,639","488,971","8,843","99,113",0.1685,0.9181,4.5294
97,0.209459,0.210422,551,50,0.0832,"117,190","488,420","8,893","99,063",0.1686,0.9176,4.5243
98,0.210476,0.211422,486,50,0.0933,"117,676","487,934","8,943","99,013",0.1687,0.9172,4.5197
99,0.211425,0.211905,685,50,0.0680,"118,361","487,249","8,993","98,963",0.1688,0.9167,4.5134
100,0.211905,0.212947,662,53,0.0741,"119,023","486,587","9,046","98,910",0.1689,0.9162,4.5073
101,0.212955,0.214035,569,50,0.0808,"119,592","486,018","9,096","98,860",0.1690,0.9157,4.5020
102,0.214101,0.215000,599,51,0.0785,"120,191","485,419","9,147","98,809",0.1691,0.9153,4.4965
103,0.215000,0.215944,595,52,0.0804,"120,786","484,824","9,199","98,757",0.1692,0.9148,4.4909
104,0.215952,0.216627,924,52,0.0533,"121,710","483,900","9,251","98,705",0.1694,0.9143,4.4824
105,0.216667,0.217619,"1,045",82,0.0728,"122,755","482,855","9,333","98,623",0.1696,0.9135,4.4727
106,0.217623,0.218590,543,51,0.0859,"123,298","482,312","9,384","98,572",0.1697,0.9131,4.4677
107,0.218611,0.219986,514,51,0.0903,"123,812","481,798","9,435","98,521",0.1698,0.9126,4.4629
108,0.220000,0.220482,515,53,0.0933,"124,327","481,283","9,488","98,468",0.1698,0.9121,4.4581
109,0.220487,0.221158,546,50,0.0839,"124,873","480,737","9,538","98,418",0.1699,0.9116,4.4531
110,0.221186,0.221944,707,53,0.0697,"125,580","480,030","9,591","98,365",0.1701,0.9112,4.4465
111,0.221954,0.223308,650,51,0.0728,"126,230","479,380","9,642","98,314",0.1702,0.9107,4.4405
112,0.223333,0.224038,785,57,0.0677,"127,015","478,595","9,699","98,257",0.1703,0.9102,4.4332
113,0.224048,0.224992,731,50,0.0640,"127,746","477,864","9,749","98,207",0.1705,0.9097,4.4265
114,0.225000,0.225397,723,78,0.0974,"128,469","477,141","9,827","98,129",0.1706,0.9090,4.4198
115,0.225454,0.226339,794,55,0.0648,"129,263","476,347","9,882","98,074",0.1707,0.9085,4.4124
116,0.226347,0.227270,506,50,0.0899,"129,769","475,841","9,932","98,024",0.1708,0.9080,4.4077
117,0.227273,0.228333,702,50,0.0665,"130,471","475,139","9,982","97,974",0.1710,0.9075,4.4012
118,0.228369,0.229405,659,50,0.0705,"131,130","474,480","10,032","97,924",0.1711,0.9071,4.3951
119,0.229442,0.230087,706,56,0.0735,"131,836","473,774","10,088","97,868",0.1712,0.9066,4.3886
120,0.230103,0.231070,478,50,0.0947,"132,314","473,296","10,138","97,818",0.1713,0.9061,4.3842
121,0.231071,0.232000,574,50,0.0801,"132,888","472,722","10,188","97,768",0.1714,0.9056,4.3788
122,0.232022,0.233325,659,55,0.0770,"133,547","472,063","10,243","97,713",0.1715,0.9051,4.3727
123,0.233333,0.233370,728,85,0.1046,"134,275","471,335","10,328","97,628",0.1716,0.9043,4.3660
124,0.233404,0.234383,516,52,0.0915,"134,791","470,819","10,380","97,576",0.1717,0.9038,4.3612
125,0.234399,0.235294,617,51,0.0763,"135,408","470,202","10,431","97,525",0.1718,0.9034,4.3555
126,0.235357,0.236135,516,50,0.0883,"135,924","469,686","10,481","97,475",0.1719,0.9029,4.3507
127,0.236190,0.236880,462,50,0.0977,"136,386","469,224","10,531","97,425",0.1719,0.9025,4.3464
128,0.236905,0.237611,533,50,0.0858,"136,919","468,691","10,581","97,375",0.1720,0.9020,4.3415
129,0.237619,0.238393,492,51,0.0939,"137,411","468,199","10,632","97,324",0.1721,0.9015,4.3369
130,0.238413,0.239048,563,50,0.0816,"137,974","467,636","10,682","97,274",0.1722,0.9011,4.3317
131,0.239074,0.240000,512,51,0.0906,"138,486","467,124","10,733","97,223",0.1723,0.9006,4.3270
132,0.240000,0.241273,891,72,0.0748,"139,377","466,233","10,805","97,151",0.1724,0.8999,4.3187
133,0.241296,0.241786,582,52,0.0820,"139,959","465,651","10,857","97,099",0.1725,0.8994,4.3133
134,0.241806,0.242317,494,51,0.0936,"140,453","465,157","10,908","97,048",0.1726,0.8990,4.3088
135,0.242370,0.242924,545,52,0.0871,"140,998","464,612","10,960","96,996",0.1727,0.8985,4.3037
136,0.242965,0.244014,564,51,0.0829,"141,562","464,048","11,011","96,945",0.1728,0.8980,4.2985
137,0.244036,0.244766,608,51,0.0774,"142,170","463,440","11,062","96,894",0.1729,0.8975,4.2929
138,0.244825,0.245606,577,51,0.0812,"142,747","462,863","11,113","96,843",0.1730,0.8971,4.2875
139,0.245613,0.246429,704,50,0.0663,"143,451","462,159","11,163","96,793",0.1732,0.8966,4.2810
140,0.246429,0.247024,512,52,0.0922,"143,963","461,647","11,215","96,741",0.1733,0.8961,4.2763
141,0.247024,0.248059,793,50,0.0593,"144,756","460,854","11,265","96,691",0.1734,0.8957,4.2689
142,0.248090,0.249089,567,50,0.0810,"145,323","460,287","11,315","96,641",0.1735,0.8952,4.2637
143,0.249167,0.250000,736,52,0.0660,"146,059","459,551","11,367","96,589",0.1737,0.8947,4.2568
144,0.250000,0.250735,"1,644",189,0.1031,"147,703","457,907","11,556","96,400",0.1739,0.8930,4.2416
145,0.250757,0.251620,442,50,0.1016,"148,145","457,465","11,606","96,350",0.1740,0.8925,4.2375
146,0.251667,0.252211,430,50,0.1042,"148,575","457,035","11,656","96,300",0.1740,0.8920,4.2335
147,0.252222,0.253313,627,50,0.0739,"149,202","456,408","11,706","96,250",0.1742,0.8916,4.2277
148,0.253333,0.253983,591,59,0.0908,"149,793","455,817","11,765","96,191",0.1743,0.8910,4.2222
149,0.254019,0.254852,399,50,0.1114,"150,192","455,418","11,815","96,141",0.1743,0.8906,4.2186
150,0.254865,0.255554,473,50,0.0956,"150,665","454,945","11,865","96,091",0.1744,0.8901,4.2142
151,0.255556,0.256558,473,58,0.1092,"151,138","454,472","11,923","96,033",0.1744,0.8896,4.2098
152,0.256590,0.257055,527,50,0.0867,"151,665","453,945","11,973","95,983",0.1745,0.8891,4.2049
153,0.257143,0.257576,459,55,0.1070,"152,124","453,486","12,028","95,928",0.1746,0.8886,4.2007
154,0.257614,0.258294,706,51,0.0674,"152,830","452,780","12,079","95,877",0.1747,0.8881,4.1941
155,0.258333,0.259211,746,77,0.0936,"153,576","452,034","12,156","95,800",0.1749,0.8874,4.1872
156,0.259213,0.259924,607,50,0.0761,"154,183","451,427","12,206","95,750",0.1750,0.8869,4.1816
157,0.259927,0.260057,386,51,0.1167,"154,569","451,041","12,257","95,699",0.1750,0.8865,4.1780
158,0.260065,0.260527,627,51,0.0752,"155,196","450,414","12,308","95,648",0.1752,0.8860,4.1722
159,0.260556,0.261626,625,50,0.0741,"155,821","449,789","12,358","95,598",0.1753,0.8855,4.1664
160,0.261628,0.262471,596,50,0.0774,"156,417","449,193","12,408","95,548",0.1754,0.8851,4.1609
161,0.262500,0.263307,641,51,0.0737,"157,058","448,552","12,459","95,497",0.1755,0.8846,4.1550
162,0.263333,0.264118,445,56,0.1118,"157,503","448,107","12,515","95,441",0.1756,0.8841,4.1508
163,0.264120,0.264969,596,52,0.0802,"158,099","447,511","12,567","95,389",0.1757,0.8836,4.1453
164,0.265000,0.265803,519,59,0.1021,"158,618","446,992","12,626","95,330",0.1758,0.8830,4.1405
165,0.265815,0.266651,575,50,0.0800,"159,193","446,417","12,676","95,280",0.1759,0.8826,4.1352
166,0.266667,0.267322,"1,271",141,0.0999,"160,464","445,146","12,817","95,139",0.1761,0.8813,4.1234
167,0.267368,0.267935,553,50,0.0829,"161,017","444,593","12,867","95,089",0.1762,0.8808,4.1183
168,0.267937,0.268831,580,50,0.0794,"161,597","444,013","12,917","95,039",0.1763,0.8803,4.1129
169,0.268889,0.270000,576,50,0.0799,"162,173","443,437","12,967","94,989",0.1764,0.8799,4.1076
170,0.270000,0.270537,554,56,0.0918,"162,727","442,883","13,023","94,933",0.1765,0.8794,4.1024
171,0.270556,0.271364,419,50,0.1066,"163,146","442,464","13,073","94,883",0.1766,0.8789,4.0986
172,0.271399,0.271821,410,51,0.1106,"163,556","442,054","13,124","94,832",0.1766,0.8784,4.0948
173,0.271828,0.272294,562,50,0.0817,"164,118","441,492","13,174","94,782",0.1767,0.8780,4.0896
174,0.272299,0.272890,475,54,0.1021,"164,593","441,017","13,228","94,728",0.1768,0.8775,4.0852
175,0.272947,0.273392,526,53,0.0915,"165,119","440,491","13,281","94,675",0.1769,0.8770,4.0803
176,0.273405,0.274188,653,51,0.0724,"165,772","439,838","13,332","94,624",0.1770,0.8765,4.0742
177,0.274188,0.275000,537,50,0.0852,"166,309","439,301","13,382","94,574",0.1771,0.8760,4.0693
178,0.275000,0.275739,952,123,0.1144,"167,261","438,349","13,505","94,451",0.1773,0.8749,4.0604
179,0.275756,0.276532,563,52,0.0846,"167,824","437,786","13,557","94,399",0.1774,0.8744,4.0552
180,0.276555,0.276944,324,50,0.1337,"168,148","437,462","13,607","94,349",0.1774,0.8740,4.0522
181,0.276977,0.277460,464,50,0.0973,"168,612","436,998","13,657","94,299",0.1775,0.8735,4.0479
182,0.277460,0.278462,641,50,0.0724,"169,253","436,357","13,707","94,249",0.1776,0.8730,4.0420
183,0.278477,0.279145,553,58,0.0949,"169,806","435,804","13,765","94,191",0.1777,0.8725,4.0369
184,0.279167,0.279971,783,53,0.0634,"170,589","435,021","13,818","94,138",0.1779,0.8720,4.0296
185,0.280000,0.280455,577,58,0.0913,"171,166","434,444","13,876","94,080",0.1780,0.8715,4.0243
186,0.280458,0.281645,770,54,0.0655,"171,936","433,674","13,930","94,026",0.1782,0.8710,4.0171
187,0.281651,0.282116,623,50,0.0743,"172,559","433,051","13,980","93,976",0.1783,0.8705,4.0114
188,0.282143,0.283315,650,52,0.0741,"173,209","432,401","14,032","93,924",0.1785,0.8700,4.0053
189,0.283333,0.283470,697,80,0.1030,"173,906","431,704","14,112","93,844",0.1786,0.8693,3.9989
190,0.283493,0.284286,510,52,0.0925,"174,416","431,194","14,164","93,792",0.1787,0.8688,3.9942
191,0.284290,0.285000,590,54,0.0839,"175,006","430,604","14,218","93,738",0.1788,0.8683,3.9887
192,0.285047,0.285952,596,53,0.0817,"175,602","430,008","14,271","93,685",0.1789,0.8678,3.9832
193,0.285959,0.286581,544,53,0.0888,"176,146","429,464","14,324","93,632",0.1790,0.8673,3.9781
194,0.286584,0.287063,506,53,0.0948,"176,652","428,958","14,377","93,579",0.1791,0.8668,3.9735
195,0.287094,0.287718,567,50,0.0810,"177,219","428,391","14,427","93,529",0.1792,0.8664,3.9682
196,0.287729,0.288512,604,51,0.0779,"177,823","427,787","14,478","93,478",0.1793,0.8659,3.9626
197,0.288531,0.289177,446,53,0.1062,"178,269","427,341","14,531","93,425",0.1794,0.8654,3.9585
198,0.289179,0.289923,487,51,0.0948,"178,756","426,854","14,582","93,374",0.1795,0.8649,3.9540
199,0.290000,0.290476,469,54,0.1033,"179,225","426,385","14,636","93,320",0.1796,0.8644,3.9496
200,0.290476,0.291270,410,50,0.1087,"179,635","425,975","14,686","93,270",0.1796,0.8640,3.9458
201,0.291290,0.291645,356,50,0.1232,"179,991","425,619","14,736","93,220",0.1797,0.8635,3.9425
202,0.291667,0.292157,626,81,0.1146,"180,617","424,993","14,817","93,139",0.1798,0.8627,3.9367
203,0.292164,0.293068,406,50,0.1096,"181,023","424,587","14,867","93,089",0.1798,0.8623,3.9330
204,0.293074,0.293641,553,50,0.0829,"181,576","424,034","14,917","93,039",0.1799,0.8618,3.9278
205,0.293651,0.294762,605,53,0.0805,"182,181","423,429","14,970","92,986",0.1801,0.8613,3.9222
206,0.294815,0.295556,469,53,0.1015,"182,650","422,960","15,023","92,933",0.1801,0.8608,3.9179
207,0.295569,0.296345,466,50,0.0969,"183,116","422,494","15,073","92,883",0.1802,0.8604,3.9136
208,0.296358,0.296937,620,50,0.0746,"183,736","421,874","15,123","92,833",0.1804,0.8599,3.9078
209,0.296940,0.297565,485,51,0.0951,"184,221","421,389","15,174","92,782",0.1804,0.8594,3.9033
210,0.297571,0.298328,504,51,0.0919,"184,725","420,885","15,225","92,731",0.1805,0.8590,3.8987
211,0.298333,0.298571,343,52,0.1316,"185,068","420,542","15,277","92,679",0.1806,0.8585,3.8955
212,0.298583,0.299405,470,52,0.0996,"185,538","420,072","15,329","92,627",0.1807,0.8580,3.8911
213,0.299411,0.300000,320,50,0.1351,"185,858","419,752","15,379","92,577",0.1807,0.8575,3.8882
214,0.300000,0.300565,"2,497",286,0.1028,"188,355","417,255","15,665","92,291",0.1811,0.8549,3.8650
215,0.300567,0.301190,436,50,0.1029,"188,791","416,819","15,715","92,241",0.1812,0.8544,3.8610
216,0.301198,0.301829,562,51,0.0832,"189,353","416,257","15,766","92,190",0.1813,0.8540,3.8558
217,0.301851,0.303061,700,50,0.0667,"190,053","415,557","15,816","92,140",0.1815,0.8535,3.8493
218,0.303065,0.303737,600,50,0.0769,"190,653","414,957","15,866","92,090",0.1816,0.8530,3.8438
219,0.303759,0.304583,531,50,0.0861,"191,184","414,426","15,916","92,040",0.1817,0.8526,3.8388
220,0.304618,0.305303,469,51,0.0981,"191,653","413,957","15,967","91,989",0.1818,0.8521,3.8345
221,0.305314,0.306346,575,58,0.0916,"192,228","413,382","16,025","91,931",0.1819,0.8516,3.8292
222,0.306349,0.306753,445,50,0.1010,"192,673","412,937","16,075","91,881",0.1820,0.8511,3.8250
223,0.306786,0.307286,399,51,0.1133,"193,072","412,538","16,126","91,830",0.1821,0.8506,3.8214
224,0.307347,0.308245,465,50,0.0971,"193,537","412,073","16,176","91,780",0.1822,0.8502,3.8170
225,0.308253,0.308333,538,53,0.0897,"194,075","411,535","16,229","91,727",0.1823,0.8497,3.8121
226,0.308333,0.309237,546,51,0.0854,"194,621","410,989","16,280","91,676",0.1824,0.8492,3.8070
227,0.309246,0.309643,464,51,0.0990,"195,085","410,525","16,331","91,625",0.1825,0.8487,3.8027
228,0.309689,0.310119,546,50,0.0839,"195,631","409,979","16,381","91,575",0.1826,0.8483,3.7976
229,0.310135,0.310643,421,50,0.1062,"196,052","409,558","16,431","91,525",0.1827,0.8478,3.7937
230,0.310667,0.311473,516,51,0.0899,"196,568","409,042","16,482","91,474",0.1828,0.8473,3.7890
231,0.311487,0.312069,379,51,0.1186,"196,947","408,663","16,533","91,423",0.1828,0.8469,3.7855
232,0.312083,0.312500,380,50,0.1163,"197,327","408,283","16,583","91,373",0.1829,0.8464,3.7819
233,0.312500,0.313340,590,52,0.0810,"197,917","407,693","16,635","91,321",0.1830,0.8459,3.7765
234,0.313347,0.314169,501,50,0.0907,"198,418","407,192","16,685","91,271",0.1831,0.8454,3.7718
235,0.314194,0.314962,525,50,0.0870,"198,943","406,667","16,735","91,221",0.1832,0.8450,3.7670
236,0.314972,0.315362,374,50,0.1179,"199,317","406,293","16,785","91,171",0.1833,0.8445,3.7635
237,0.315368,0.315998,503,52,0.0937,"199,820","405,790","16,837","91,119",0.1834,0.8440,3.7588
238,0.316012,0.316648,381,50,0.1160,"200,201","405,409","16,887","91,069",0.1834,0.8436,3.7553
239,0.316667,0.316667,489,84,0.1466,"200,690","404,920","16,971","90,985",0.1835,0.8428,3.7508
240,0.316667,0.317222,563,60,0.0963,"201,253","404,357","17,031","90,925",0.1836,0.8422,3.7456
241,0.317229,0.318257,593,53,0.0820,"201,846","403,764","17,084","90,872",0.1837,0.8418,3.7401
242,0.318294,0.318853,561,50,0.0818,"202,407","403,203","17,134","90,822",0.1838,0.8413,3.7349
243,0.318862,0.319783,527,51,0.0882,"202,934","402,676","17,185","90,771",0.1840,0.8408,3.7300
244,0.319841,0.320165,377,50,0.1171,"203,311","402,299","17,235","90,721",0.1840,0.8404,3.7265
245,0.320175,0.320774,381,51,0.1181,"203,692","401,918","17,286","90,670",0.1841,0.8399,3.7230
246,0.320788,0.321368,457,51,0.1004,"204,149","401,461","17,337","90,619",0.1842,0.8394,3.7187
247,0.321395,0.321786,395,52,0.1163,"204,544","401,066","17,389","90,567",0.1842,0.8389,3.7151
248,0.321794,0.322262,543,50,0.0843,"205,087","400,523","17,439","90,517",0.1843,0.8385,3.7101
249,0.322291,0.322975,450,50,0.1000,"205,537","400,073","17,489","90,467",0.1844,0.8380,3.7059
250,0.322975,0.323529,486,55,0.1017,"206,023","399,587","17,544","90,412",0.1845,0.8375,3.7014
251,0.323539,0.324242,414,50,0.1078,"206,437","399,173","17,594","90,362",0.1846,0.8370,3.6976
252,0.324250,0.325000,420,50,0.1064,"206,857","398,753","17,644","90,312",0.1847,0.8366,3.6937
253,0.325000,0.325728,842,100,0.1062,"207,699","397,911","17,744","90,212",0.1848,0.8356,3.6859
254,0.325743,0.326356,437,50,0.1027,"208,136","397,474","17,794","90,162",0.1849,0.8352,3.6818
255,0.326377,0.326919,440,50,0.1020,"208,576","397,034","17,844","90,112",0.1850,0.8347,3.6777
256,0.326923,0.327587,397,52,0.1158,"208,973","396,637","17,896","90,060",0.1850,0.8342,3.6741
257,0.327591,0.327939,415,50,0.1075,"209,388","396,222","17,946","90,010",0.1851,0.8338,3.6702
258,0.327962,0.328545,385,50,0.1149,"209,773","395,837","17,996","89,960",0.1852,0.8333,3.6667
259,0.328571,0.329365,540,50,0.0847,"210,313","395,297","18,046","89,910",0.1853,0.8328,3.6616
