,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
20,0.26730,0.27093,"3,081",202,0.0615,"78,922","526,688","4,175","103,781",0.1646,0.9613,4.8787
21,0.27093,0.27466,"2,850",200,0.0656,"81,772","523,838","4,375","103,581",0.1651,0.9595,4.8523
22,0.27467,0.27801,"2,838",206,0.0677,"84,610","521,000","4,581","103,375",0.1656,0.9576,4.8260
23,0.27801,0.28214,"3,278",200,0.0575,"87,888","517,722","4,781","103,175",0.1662,0.9557,4.7957
24,0.28215,0.28568,"2,575",201,0.0724,"90,463","515,147","4,982","102,974",0.1666,0.9539,4.7718
25,0.28568,0.28896,"2,997",200,0.0626,"93,460","512,150","5,182","102,774",0.1671,0.9520,4.7441
26,0.28898,0.29233,"2,489",200,0.0744,"95,949","509,661","5,382","102,574",0.1675,0.9501,4.7210
27,0.29234,0.29613,"2,602",200,0.0714,"98,551","507,059","5,582","102,374",0.1680,0.9483,4.6969
28,0.29613,0.29944,"2,357",200,0.0782,"100,908","504,702","5,782","102,174",0.1684,0.9464,4.6751
29,0.29945,0.30238,"2,589",203,0.0727,"103,497","502,113","5,985","101,971",0.1688,0.9446,4.6511
30,0.30238,0.30564,"2,616",201,0.0714,"106,113","499,497","6,186","101,770",0.1693,0.9427,4.6269
31,0.30564,0.30848,"2,545",200,0.0729,"108,658","496,952","6,386","101,570",0.1697,0.9408,4.6033
32,0.30848,0.31125,"2,133",200,0.0857,"110,791","494,819","6,586","101,370",0.1700,0.9390,4.5835
33,0.31125,0.31399,"2,301",200,0.0800,"113,092","492,518","6,786","101,170",0.1704,0.9371,4.5622
34,0.31400,0.31693,"2,187",200,0.0838,"115,279","490,331","6,986","100,970",0.1708,0.9353,4.5420
35,0.31694,0.31968,"2,340",202,0.0795,"117,619","487,991","7,188","100,768",0.1712,0.9334,4.5203
36,0.31969,0.32247,"2,175",200,0.0842,"119,794","485,816","7,388","100,568",0.1715,0.9316,4.5001
37,0.32247,0.32531,"2,497",200,0.0742,"122,291","483,319","7,588","100,368",0.1720,0.9297,4.4770
38,0.32532,0.32813,"2,356",200,0.0782,"124,647","480,963","7,788","100,168",0.1724,0.9279,4.4552
39,0.32813,0.33010,"1,931",200,0.0939,"126,578","479,032","7,988","99,968",0.1727,0.9260,4.4373
40,0.33011,0.33181,"2,143",202,0.0861,"128,721","476,889","8,190","99,766",0.1730,0.9241,4.4174
41,0.33181,0.33417,"2,121",201,0.0866,"130,842","474,768","8,391","99,565",0.1734,0.9223,4.3978
42,0.33418,0.33623,"2,077",203,0.0890,"132,919","472,691","8,594","99,362",0.1737,0.9204,4.3786
43,0.33623,0.33864,"2,198",200,0.0834,"135,117","470,493","8,794","99,162",0.1741,0.9185,4.3582
44,0.33864,0.34151,"2,243",200,0.0819,"137,360","468,250","8,994","98,962",0.1745,0.9167,4.3374
45,0.34152,0.34355,"2,135",200,0.0857,"139,495","466,115","9,194","98,762",0.1748,0.9148,4.3176
46,0.34356,0.34555,"1,917",200,0.0945,"141,412","464,198","9,394","98,562",0.1751,0.9130,4.2999
47,0.34556,0.34756,"1,854",200,0.0974,"143,266","462,344","9,594","98,362",0.1754,0.9111,4.2827
48,0.34756,0.34950,"2,009",203,0.0918,"145,275","460,335","9,797","98,159",0.1758,0.9093,4.2641
49,0.34950,0.35143,"1,955",201,0.0932,"147,230","458,380","9,998","97,958",0.1761,0.9074,4.2460
50,0.35143,0.35312,"1,749",200,0.1026,"148,979","456,631","10,198","97,758",0.1763,0.9055,4.2298
51,0.35312,0.35508,"1,946",200,0.0932,"150,925","454,685","10,398","97,558",0.1767,0.9037,4.2118
52,0.35509,0.35719,"2,018",200,0.0902,"152,943","452,667","10,598","97,358",0.1770,0.9018,4.1931
53,0.35719,0.35894,"1,957",200,0.0927,"154,900","450,710","10,798","97,158",0.1773,0.9000,4.1749
54,0.35894,0.36022,"1,662",201,0.1079,"156,562","449,048","10,999","96,957",0.1776,0.8981,4.1595
55,0.36022,0.36228,"1,999",201,0.0914,"158,561","447,049","11,200","96,756",0.1779,0.8963,4.1410
56,0.36228,0.36414,"1,871",203,0.0979,"160,432","445,178","11,403","96,553",0.1782,0.8944,4.1237
57,0.36414,0.36580,"1,928",200,0.0940,"162,360","443,250","11,603","96,353",0.1786,0.8925,4.1058
58,0.36581,0.36727,"1,695",201,0.1060,"164,055","441,555","11,804","96,152",0.1788,0.8907,4.0901
59,0.36727,0.36906,"1,899",200,0.0953,"165,954","439,656","12,004","95,952",0.1791,0.8888,4.0725
60,0.36907,0.37061,"1,901",202,0.0961,"167,855","437,755","12,206","95,750",0.1795,0.8869,4.0549
61,0.37062,0.37201,"1,703",200,0.1051,"169,558","436,052","12,406","95,550",0.1797,0.8851,4.0392
62,0.37201,0.37316,"1,528",200,0.1157,"171,086","434,524","12,606","95,350",0.1799,0.8832,4.0250
63,0.37316,0.37436,"1,572",200,0.1129,"172,658","432,952","12,806","95,150",0.1802,0.8814,4.0104
64,0.37436,0.37602,"1,773",200,0.1014,"174,431","431,179","13,006","94,950",0.1805,0.8795,3.9940
65,0.37602,0.37748,"1,763",200,0.1019,"176,194","429,416","13,206","94,750",0.1808,0.8777,3.9777
66,0.37749,0.37860,"1,654",200,0.1079,"177,848","427,762","13,406","94,550",0.1810,0.8758,3.9624
67,0.37860,0.37971,"1,858",206,0.0998,"179,706","425,904","13,612","94,344",0.1813,0.8739,3.9452
68,0.37972,0.38086,"1,630",202,0.1103,"181,336","424,274","13,814","94,142",0.1816,0.8720,3.9301
69,0.38086,0.38201,"1,698",200,0.1054,"183,034","422,576","14,014","93,942",0.1819,0.8702,3.9143
70,0.38202,0.38316,"1,468",200,0.1199,"184,502","421,108","14,214","93,742",0.1821,0.8683,3.9007
71,0.38316,0.38462,"1,865",204,0.0986,"186,367","419,243","14,418","93,538",0.1824,0.8664,3.8835
72,0.38464,0.38589,"1,684",202,0.1071,"188,051","417,559","14,620","93,336",0.1827,0.8646,3.8679
73,0.38590,0.38736,"1,754",200,0.1024,"189,805","415,805","14,820","93,136",0.1830,0.8627,3.8516
74,0.38736,0.38856,"1,707",200,0.1049,"191,512","414,098","15,020","92,936",0.1833,0.8609,3.8358
75,0.38856,0.39018,"2,046",200,0.0890,"193,558","412,052","15,220","92,736",0.1837,0.8590,3.8169
76,0.39018,0.39133,"1,642",200,0.1086,"195,200","410,410","15,420","92,536",0.1840,0.8572,3.8016
77,0.39133,0.39251,"1,631",203,0.1107,"196,831","408,779","15,623","92,333",0.1843,0.8553,3.7865
78,0.39251,0.39358,"1,596",201,0.1119,"198,427","407,183","15,824","92,132",0.1845,0.8534,3.7717
79,0.39358,0.39507,"1,867",200,0.0968,"200,294","405,316","16,024","91,932",0.1849,0.8516,3.7545
80,0.39507,0.39643,"1,638",200,0.1088,"201,932","403,678","16,224","91,732",0.1852,0.8497,3.7393
81,0.39643,0.39751,"1,579",200,0.1124,"203,511","402,099","16,424","91,532",0.1854,0.8479,3.7247
82,0.39751,0.39858,"1,403",200,0.1248,"204,914","400,696","16,624","91,332",0.1856,0.8460,3.7117
83,0.39858,0.39961,"1,708",205,0.1072,"206,622","398,988","16,829","91,127",0.1859,0.8441,3.6958
84,0.39961,0.40037,"1,497",200,0.1179,"208,119","397,491","17,029","90,927",0.1862,0.8423,3.6820
85,0.40038,0.40181,"1,833",200,0.0984,"209,952","395,658","17,229","90,727",0.1865,0.8404,3.6650
86,0.40182,0.40280,"1,670",201,0.1074,"211,622","393,988","17,430","90,526",0.1868,0.8385,3.6495
87,0.40280,0.40401,"1,725",201,0.1044,"213,347","392,263","17,631","90,325",0.1872,0.8367,3.6335
88,0.40401,0.40507,"1,753",200,0.1024,"215,100","390,510","17,831","90,125",0.1875,0.8348,3.6173
89,0.40508,0.40625,"1,770",205,0.1038,"216,870","388,740","18,036","89,920",0.1879,0.8329,3.6009
90,0.40625,0.40719,"1,513",202,0.1178,"218,383","387,227","18,238","89,718",0.1881,0.8311,3.5869
91,0.40719,0.40819,"1,526",200,0.1159,"219,909","385,701","18,438","89,518",0.1884,0.8292,3.5728
92,0.40819,0.40903,"1,518",202,0.1174,"221,427","384,183","18,640","89,316",0.1886,0.8273,3.5587
93,0.40903,0.41004,"1,443",200,0.1217,"222,870","382,740","18,840","89,116",0.1889,0.8255,3.5453
94,0.41005,0.41102,"1,642",200,0.1086,"224,512","381,098","19,040","88,916",0.1892,0.8236,3.5301
95,0.41102,0.41213,"1,808",202,0.1005,"226,320","379,290","19,242","88,714",0.1896,0.8218,3.5134
96,0.41213,0.41304,"1,533",200,0.1154,"227,853","377,757","19,442","88,514",0.1898,0.8199,3.4992
97,0.41304,0.41424,"1,496",200,0.1179,"229,349","376,261","19,642","88,314",0.1901,0.8181,3.4853
98,0.41424,0.41518,"1,479",200,0.1191,"230,828","374,782","19,842","88,114",0.1904,0.8162,3.4716
99,0.41518,0.41620,"1,601",202,0.1120,"232,429","373,181","20,044","87,912",0.1907,0.8143,3.4568
100,0.41621,0.41728,"1,622",201,0.1103,"234,051","371,559","20,245","87,711",0.1910,0.8125,3.4418
101,0.41729,0.41801,"1,243",200,0.1386,"235,294","370,316","20,445","87,511",0.1911,0.8106,3.4302
102,0.41801,0.41891,"1,631",200,0.1092,"236,925","368,685","20,645","87,311",0.1915,0.8088,3.4151
103,0.41891,0.41972,"1,576",202,0.1136,"238,501","367,109","20,847","87,109",0.1918,0.8069,3.4005
104,0.41972,0.42046,"1,408",202,0.1255,"239,909","365,701","21,049","86,907",0.1920,0.8050,3.3875
105,0.42046,0.42125,"1,484",200,0.1188,"241,393","364,217","21,249","86,707",0.1923,0.8032,3.3738
106,0.42125,0.42204,"1,241",201,0.1394,"242,634","362,976","21,450","86,506",0.1925,0.8013,3.3623
107,0.42205,0.42282,"1,265",200,0.1365,"243,899","361,711","21,650","86,306",0.1926,0.7995,3.3505
108,0.42282,0.42360,"1,373",200,0.1271,"245,272","360,338","21,850","86,106",0.1929,0.7976,3.3378
109,0.42360,0.42449,"1,257",200,0.1373,"246,529","359,081","22,050","85,906",0.1931,0.7958,3.3262
110,0.42449,0.42520,"1,416",200,0.1238,"247,945","357,665","22,250","85,706",0.1933,0.7939,3.3131
111,0.42520,0.42584,"1,366",202,0.1288,"249,311","356,299","22,452","85,504",0.1935,0.7920,3.3004
112,0.42584,0.42681,"1,404",200,0.1247,"250,715","354,895","22,652","85,304",0.1938,0.7902,3.2874
113,0.42681,0.42798,"1,611",201,0.1109,"252,326","353,284","22,853","85,103",0.1941,0.7883,3.2725
114,0.42799,0.42882,"1,331",200,0.1306,"253,657","351,953","23,053","84,903",0.1944,0.7865,3.2602
115,0.42882,0.42989,"1,527",200,0.1158,"255,184","350,426","23,253","84,703",0.1947,0.7846,3.2460
116,0.42989,0.43086,"1,567",207,0.1167,"256,751","348,859","23,460","84,496",0.1950,0.7827,3.2315
117,0.43086,0.43172,"1,754",201,0.1028,"258,505","347,105","23,661","84,295",0.1954,0.7808,3.2152
118,0.43172,0.43275,"1,519",206,0.1194,"260,024","345,586","23,867","84,089",0.1957,0.7789,3.2012
119,0.43275,0.43371,"1,596",201,0.1119,"261,620","343,990","24,068","83,888",0.1961,0.7771,3.1864
120,0.43371,0.43460,"1,306",202,0.1340,"262,926","342,684","24,270","83,686",0.1963,0.7752,3.1743
121,0.43460,0.43535,"1,439",202,0.1231,"264,365","341,245","24,472","83,484",0.1966,0.7733,3.1610
122,0.43535,0.43634,"1,410",200,0.1242,"265,775","339,835","24,672","83,284",0.1968,0.7715,3.1479
123,0.43634,0.43724,"1,357",201,0.1290,"267,132","338,478","24,873","83,083",0.1971,0.7696,3.1353
124,0.43724,0.43803,"1,446",208,0.1258,"268,578","337,032","25,081","82,875",0.1974,0.7677,3.1219
125,0.43803,0.43887,"1,542",209,0.1194,"270,120","335,490","25,290","82,666",0.1977,0.7657,3.1077
126,0.43887,0.43972,"1,466",200,0.1200,"271,586","334,024","25,490","82,466",0.1980,0.7639,3.0941
127,0.43973,0.44068,"1,361",213,0.1353,"272,947","332,663","25,703","82,253",0.1982,0.7619,3.0815
128,0.44069,0.44155,"1,415",200,0.1238,"274,362","331,248","25,903","82,053",0.1985,0.7601,3.0684
129,0.44155,0.44224,"1,250",200,0.1379,"275,612","329,998","26,103","81,853",0.1987,0.7582,3.0568
130,0.44224,0.44290,"1,407",200,0.1245,"277,019","328,591","26,303","81,653",0.1990,0.7564,3.0437
131,0.44290,0.44359,"1,266",205,0.1394,"278,285","327,325","26,508","81,448",0.1992,0.7545,3.0320
132,0.44360,0.44442,"1,311",201,0.1329,"279,596","326,014","26,709","81,247",0.1995,0.7526,3.0199
133,0.44442,0.44537,"1,311",201,0.1329,"280,907","324,703","26,910","81,046",0.1997,0.7507,3.0077
134,0.44537,0.44642,"1,423",200,0.1232,"282,330","323,280","27,110","80,846",0.2001,0.7489,2.9946
135,0.44642,0.44721,"1,354",201,0.1293,"283,684","321,926","27,311","80,645",0.2003,0.7470,2.9820
136,0.44721,0.44795,"1,346",203,0.1311,"285,030","320,580","27,514","80,442",0.2006,0.7451,2.9695
137,0.44795,0.44871,"1,313",200,0.1322,"286,343","319,267","27,714","80,242",0.2009,0.7433,2.9574
138,0.44871,0.44950,"1,462",201,0.1209,"287,805","317,805","27,915","80,041",0.2012,0.7414,2.9438
139,0.44951,0.45029,"1,325",200,0.1311,"289,130","316,480","28,115","79,841",0.2015,0.7396,2.9316
140,0.45030,0.45090,"1,278",203,0.1371,"290,408","315,202","28,318","79,638",0.2017,0.7377,2.9197
141,0.45091,0.45171,"1,321",200,0.1315,"291,729","313,881","28,518","79,438",0.2020,0.7358,2.9075
142,0.45171,0.45263,"1,430",201,0.1232,"293,159","312,451","28,719","79,237",0.2023,0.7340,2.8942
143,0.45264,0.45332,"1,271",202,0.1371,"294,430","311,180","28,921","79,035",0.2025,0.7321,2.8825
144,0.45332,0.45410,"1,360",200,0.1282,"295,790","309,820","29,121","78,835",0.2028,0.7303,2.8699
145,0.45410,0.45499,"1,416",210,0.1292,"297,206","308,404","29,331","78,625",0.2032,0.7283,2.8568
146,0.45499,0.45589,"1,382",200,0.1264,"298,588","307,022","29,531","78,425",0.2035,0.7265,2.8440
147,0.45589,0.45642,"1,238",200,0.1391,"299,826","305,784","29,731","78,225",0.2037,0.7246,2.8325
148,0.45643,0.45706,"1,155",206,0.1514,"300,981","304,629","29,937","78,019",0.2039,0.7227,2.8218
149,0.45706,0.45785,"1,245",200,0.1384,"302,226","303,384","30,137","77,819",0.2041,0.7208,2.8103
150,0.45785,0.45853,"1,406",202,0.1256,"303,632","301,978","30,339","77,617",0.2045,0.7190,2.7972
151,0.45853,0.45926,"1,267",201,0.1369,"304,899","300,711","30,540","77,416",0.2047,0.7171,2.7855
152,0.45926,0.45994,"1,255",200,0.1375,"306,154","299,456","30,740","77,216",0.2050,0.7153,2.7739
153,0.45995,0.46063,"1,277",200,0.1354,"307,431","298,179","30,940","77,016",0.2053,0.7134,2.7620
154,0.46063,0.46152,"1,365",200,0.1278,"308,796","296,814","31,140","76,816",0.2056,0.7115,2.7494
155,0.46153,0.46256,"1,424",200,0.1232,"310,220","295,390","31,340","76,616",0.2060,0.7097,2.7362
156,0.46257,0.46347,"1,514",200,0.1167,"311,734","293,876","31,540","76,416",0.2064,0.7078,2.7222
157,0.46348,0.46420,"1,233",200,0.1396,"312,967","292,643","31,740","76,216",0.2066,0.7060,2.7108
158,0.46420,0.46516,"1,448",200,0.1214,"314,415","291,195","31,940","76,016",0.2070,0.7041,2.6973
159,0.46516,0.46608,"1,409",201,0.1248,"315,824","289,786","32,141","75,815",0.2074,0.7023,2.6843
160,0.46608,0.46696,"1,299",205,0.1363,"317,123","288,487","32,346","75,610",0.2077,0.7004,2.6723
161,0.46696,0.46771,"1,229",201,0.1406,"318,352","287,258","32,547","75,409",0.2079,0.6985,2.6609
162,0.46771,0.46847,"1,516",201,0.1171,"319,868","285,742","32,748","75,208",0.2084,0.6967,2.6468
163,0.46847,0.46943,"1,531",200,0.1155,"321,399","284,211","32,948","75,008",0.2088,0.6948,2.6327
164,0.46944,0.47006,"1,180",200,0.1449,"322,579","283,031","33,148","74,808",0.2091,0.6929,2.6217
165,0.47006,0.47085,"1,200",201,0.1435,"323,779","281,831","33,349","74,607",0.2093,0.6911,2.6106
166,0.47085,0.47168,"1,255",204,0.1398,"325,034","280,576","33,553","74,403",0.2096,0.6892,2.5990
167,0.47169,0.47253,"1,322",201,0.1320,"326,356","279,254","33,754","74,202",0.2099,0.6873,2.5867
168,0.47253,0.47323,"1,361",202,0.1292,"327,717","277,893","33,956","74,000",0.2103,0.6855,2.5741
169,0.47323,0.47406,"1,320",203,0.1333,"329,037","276,573","34,159","73,797",0.2106,0.6836,2.5619
170,0.47406,0.47483,"1,189",200,0.1440,"330,226","275,384","34,359","73,597",0.2109,0.6817,2.5509
171,0.47483,0.47561,"1,166",200,0.1464,"331,392","274,218","34,559","73,397",0.2111,0.6799,2.5401
172,0.47561,0.47630,"1,235",210,0.1453,"332,627","272,983","34,769","73,187",0.2114,0.6779,2.5287
173,0.47630,0.47707,"1,185",203,0.1463,"333,812","271,798","34,972","72,984",0.2117,0.6761,2.5177
174,0.47707,0.47771,"1,121",200,0.1514,"334,933","270,677","35,172","72,784",0.2119,0.6742,2.5073
175,0.47772,0.47846,"1,317",201,0.1324,"336,250","269,360","35,373","72,583",0.2123,0.6723,2.4951
176,0.47847,0.47926,"1,222",200,0.1406,"337,472","268,138","35,573","72,383",0.2126,0.6705,2.4838
177,0.47926,0.48007,"1,354",205,0.1315,"338,826","266,784","35,778","72,178",0.2129,0.6686,2.4712
178,0.48007,0.48080,"1,068",203,0.1597,"339,894","265,716","35,981","71,975",0.2131,0.6667,2.4613
179,0.48080,0.48153,"1,153",203,0.1497,"341,047","264,563","36,184","71,772",0.2134,0.6648,2.4507
180,0.48153,0.48215,"1,020",203,0.1660,"342,067","263,543","36,387","71,569",0.2136,0.6629,2.4412
181,0.48215,0.48318,"1,312",200,0.1323,"343,379","262,231","36,587","71,369",0.2139,0.6611,2.4291
182,0.48318,0.48408,"1,331",200,0.1306,"344,710","260,900","36,787","71,169",0.2143,0.6592,2.4167
183,0.48408,0.48485,"1,268",200,0.1362,"345,978","259,632","36,987","70,969",0.2147,0.6574,2.4050
184,0.48486,0.48558,"1,172",200,0.1458,"347,150","258,460","37,187","70,769",0.2150,0.6555,2.3941
185,0.48558,0.48617,"1,101",200,0.1537,"348,251","257,359","37,387","70,569",0.2152,0.6537,2.3839
186,0.48618,0.48683,"1,253",200,0.1376,"349,504","256,106","37,587","70,369",0.2155,0.6518,2.3723
187,0.48684,0.48763,"1,049",200,0.1601,"350,553","255,057","37,787","70,169",0.2158,0.6500,2.3626
188,0.48763,0.48830,"1,187",204,0.1467,"351,740","253,870","37,991","69,965",0.2161,0.6481,2.3516
189,0.48830,0.48899,"1,234",206,0.1431,"352,974","252,636","38,197","69,759",0.2164,0.6462,2.3402
190,0.48899,0.48982,"1,080",200,0.1562,"354,054","251,556","38,397","69,559",0.2166,0.6443,2.3302
191,0.48983,0.49069,"1,158",201,0.1479,"355,212","250,398","38,598","69,358",0.2169,0.6425,2.3194
192,0.49069,0.49158,"1,234",201,0.1401,"356,446","249,164","38,799","69,157",0.2173,0.6406,2.3080
193,0.49159,0.49241,"1,131",201,0.1509,"357,577","248,033","39,000","68,956",0.2175,0.6387,2.2975
194,0.49242,0.49329,"1,296",200,0.1337,"358,873","246,737","39,200","68,756",0.2179,0.6369,2.2855
195,0.49330,0.49411,"1,240",201,0.1395,"360,113","245,497","39,401","68,555",0.2183,0.6350,2.2740
196,0.49411,0.49497,"1,210",200,0.1418,"361,323","244,287","39,601","68,355",0.2186,0.6332,2.2628
197,0.49497,0.49558,"1,211",207,0.1460,"362,534","243,076","39,808","68,148",0.2190,0.6313,2.2516
198,0.49559,0.49620,"1,129",206,0.1543,"363,663","241,947","40,014","67,942",0.2192,0.6293,2.2412
199,0.49620,0.49693,"1,080",201,0.1569,"364,743","240,867","40,215","67,741",0.2195,0.6275,2.2312
200,0.49693,0.49756,"1,048",200,0.1603,"365,791","239,819","40,415","67,541",0.2197,0.6256,2.2215
201,0.49757,0.49841,"1,076",206,0.1607,"366,867","238,743","40,621","67,335",0.2200,0.6237,2.2115
202,0.49842,0.49914,"1,117",200,0.1519,"367,984","237,626","40,821","67,135",0.2203,0.6219,2.2011
203,0.49914,0.49991,"1,123",201,0.1518,"369,107","236,503","41,022","66,934",0.2206,0.6200,2.1907
204,0.49991,0.50062,"1,344",200,0.1295,"370,451","235,159","41,222","66,734",0.2211,0.6182,2.1783
205,0.50062,0.50131,"1,106",200,0.1531,"371,557","234,053","41,422","66,534",0.2213,0.6163,2.1680
206,0.50131,0.50214,"1,151",201,0.1487,"372,708","232,902","41,623","66,333",0.2217,0.6144,2.1574
207,0.50214,0.50284,949,200,0.1741,"373,657","231,953","41,823","66,133",0.2219,0.6126,2.1486
208,0.50284,0.50357,"1,099",202,0.1553,"374,756","230,854","42,025","65,931",0.2222,0.6107,2.1384
209,0.50358,0.50426,"1,056",200,0.1592,"375,812","229,798","42,225","65,731",0.2224,0.6089,2.1286
210,0.50426,0.50530,"1,333",201,0.1310,"377,145","228,465","42,426","65,530",0.2229,0.6070,2.1163
211,0.50530,0.50603,"1,016",200,0.1645,"378,161","227,449","42,626","65,330",0.2231,0.6052,2.1069
212,0.50603,0.50668,"1,130",200,0.1504,"379,291","226,319","42,826","65,130",0.2235,0.6033,2.0964
213,0.50668,0.50740,"1,036",202,0.1632,"380,327","225,283","43,028","64,928",0.2237,0.6014,2.0868
214,0.50740,0.50797,"1,064",200,0.1582,"381,391","224,219","43,228","64,728",0.2240,0.5996,2.0769
215,0.50797,0.50857,"1,005",200,0.1660,"382,396","223,214","43,428","64,528",0.2243,0.5977,2.0676
216,0.50858,0.50923,"1,171",200,0.1459,"383,567","222,043","43,628","64,328",0.2246,0.5959,2.0568
217,0.50923,0.50999,"1,076",200,0.1567,"384,643","220,967","43,828","64,128",0.2249,0.5940,2.0468
218,0.50999,0.51058,"1,185",200,0.1444,"385,828","219,782","44,028","63,928",0.2253,0.5922,2.0358
219,0.51058,0.51119,858,201,0.1898,"386,686","218,924","44,229","63,727",0.2255,0.5903,2.0279
220,0.51119,0.51191,"1,074",200,0.1570,"387,760","217,850","44,429","63,527",0.2258,0.5885,2.0180
221,0.51191,0.51267,"1,001",201,0.1672,"388,761","216,849","44,630","63,326",0.2260,0.5866,2.0087
222,0.51267,0.51368,"1,120",200,0.1515,"389,881","215,729","44,830","63,126",0.2264,0.5847,1.9983
223,0.51368,0.51443,"1,092",200,0.1548,"390,973","214,637","45,030","62,926",0.2267,0.5829,1.9882
224,0.51443,0.51502,876,202,0.1874,"391,849","213,761","45,232","62,724",0.2269,0.5810,1.9801
225,0.51502,0.51582,"1,103",200,0.1535,"392,952","212,658","45,432","62,524",0.2272,0.5792,1.9699
226,0.51582,0.51668,"1,300",208,0.1379,"394,252","211,358","45,640","62,316",0.2277,0.5772,1.9578
227,0.51669,0.51735,"1,073",202,0.1584,"395,325","210,285","45,842","62,114",0.2280,0.5754,1.9479
228,0.51735,0.51828,"1,096",200,0.1543,"396,421","209,189","46,042","61,914",0.2284,0.5735,1.9377
229,0.51828,0.51893,989,201,0.1689,"397,410","208,200","46,243","61,713",0.2286,0.5716,1.9286
230,0.51894,0.51971,"1,240",200,0.1389,"398,650","206,960","46,443","61,513",0.2291,0.5698,1.9171
231,0.51971,0.52030,"1,054",200,0.1595,"399,704","205,906","46,643","61,313",0.2294,0.5679,1.9073
232,0.52030,0.52094,988,200,0.1684,"400,692","204,918","46,843","61,113",0.2297,0.5661,1.8982
233,0.52094,0.52156,"1,025",201,0.1639,"401,717","203,893","47,044","60,912",0.2300,0.5642,1.8887
234,0.52156,0.52223,973,200,0.1705,"402,690","202,920","47,244","60,712",0.2303,0.5624,1.8797
235,0.52224,0.52280,876,202,0.1874,"403,566","202,044","47,446","60,510",0.2305,0.5605,1.8715
236,0.52280,0.52353,989,202,0.1696,"404,555","201,055","47,648","60,308",0.2307,0.5586,1.8624
237,0.52353,0.52452,"1,223",201,0.1412,"405,778","199,832","47,849","60,107",0.2312,0.5568,1.8511
238,0.52452,0.52518,"1,091",200,0.1549,"406,869","198,741","48,049","59,907",0.2316,0.5549,1.8409
239,0.52518,0.52591,"1,086",200,0.1555,"407,955","197,655","48,249","59,707",0.2320,0.5531,1.8309
240,0.52592,0.52679,"1,078",200,0.1565,"409,033","196,577","48,449","59,507",0.2324,0.5512,1.8209
241,0.52679,0.52755,"1,167",213,0.1543,"410,200","195,410","48,662","59,294",0.2328,0.5492,1.8101
242,0.52756,0.52831,"1,042",206,0.1651,"411,242","194,368","48,868","59,088",0.2331,0.5473,1.8004
243,0.52831,0.52897,993,200,0.1676,"412,235","193,375","49,068","58,888",0.2334,0.5455,1.7912
244,0.52897,0.52964,960,200,0.1724,"413,195","192,415","49,268","58,688",0.2337,0.5436,1.7823
245,0.52964,0.53049,"1,013",205,0.1683,"414,208","191,402","49,473","58,483",0.2340,0.5417,1.7730
246,0.53050,0.53135,"1,131",200,0.1503,"415,339","190,271","49,673","58,283",0.2345,0.5399,1.7625
247,0.53136,0.53221,"1,096",202,0.1556,"416,435","189,175","49,875","58,081",0.2349,0.5380,1.7523
248,0.53221,0.53296,"1,170",201,0.1466,"417,605","188,005","50,076","57,880",0.2354,0.5361,1.7415
249,0.53296,0.53369,"1,022",200,0.1637,"418,627","186,983","50,276","57,680",0.2358,0.5343,1.7320
250,0.53369,0.53440,956,204,0.1759,"419,583","186,027","50,480","57,476",0.2360,0.5324,1.7232
251,0.53441,0.53506,939,201,0.1763,"420,522","185,088","50,681","57,275",0.2363,0.5305,1.7145
252,0.53506,0.53593,"1,048",200,0.1603,"421,570","184,040","50,881","57,075",0.2367,0.5287,1.7048
253,0.53593,0.53661,924,200,0.1779,"422,494","183,116","51,081","56,875",0.2370,0.5268,1.6962
254,0.53661,0.53748,997,200,0.1671,"423,491","182,119","51,281","56,675",0.2373,0.5250,1.6870
255,0.53748,0.53810,884,200,0.1845,"424,375","181,235","51,481","56,475",0.2376,0.5231,1.6788
256,0.53811,0.53891,"1,014",204,0.1675,"425,389","180,221","51,685","56,271",0.2379,0.5212,1.6694
257,0.53892,0.53972,991,200,0.1679,"426,380","179,230","51,885","56,071",0.2383,0.5194,1.6602
258,0.53972,0.54044,"1,089",200,0.1552,"427,469","178,141","52,085","55,871",0.2388,0.5175,1.6501
259,0.54044,0.54122,861,200,0.1885,"428,330","177,280","52,285","55,671",0.2390,0.5157,1.6422
260,0.54122,0.54186,"1,133",202,0.1513,"429,463","176,147","52,487","55,469",0.2395,0.5138,1.6317
261,0.54187,0.54253,847,201,0.1918,"430,310","175,300","52,688","55,268",0.2397,0.5119,1.6238
262,0.54254,0.54319,946,203,0.1767,"431,256","174,354","52,891","55,065",0.2400,0.5101,1.6150
263,0.54320,0.54387,927,201,0.1782,"432,183","173,427","53,092","54,864",0.2403,0.5082,1.6065
264,0.54388,0.54469,985,200,0.1688,"433,168","172,442","53,292","54,664",0.2407,0.5064,1.5973
265,0.54469,0.54524,832,200,0.1938,"434,000","171,610","53,492","54,464",0.2409,0.5045,1.5896
266,0.54524,0.54599,890,200,0.1835,"434,890","170,720","53,692","54,264",0.2412,0.5026,1.5814
267,0.54599,0.54651,946,200,0.1745,"435,836","169,774","53,892","54,064",0.2415,0.5008,1.5726
268,0.54652,0.54744,"1,113",201,0.1530,"436,949","168,661","54,093","53,863",0.2421,0.4989,1.5623
269,0.54744,0.54814,958,200,0.1727,"437,907","167,703","54,293","53,663",0.2424,0.4971,1.5534
