,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
743,0.0784,22,322,22,229976,375634,10386,97570,3.47951017081033,0.20619014209516404
744,0.0785,30,324,30,230300,375310,10416,97540,3.4765089480899625,0.2062810616474569
745,0.0786,26,351,26,230651,374959,10442,97514,3.473257623476231,0.2063906297291062
746,0.0787,33,335,33,230986,374624,10475,97481,3.4701545073919005,0.20648160896410755
747,0.0788,28,375,28,231361,374249,10503,97453,3.4666808699840677,0.20659865762706114
748,0.0789,38,331,38,231692,373918,10541,97415,3.463614806032087,0.20667977841568488
749,0.079,24,389,24,232081,373529,10565,97391,3.4600114861610285,0.20681007389790199
750,0.0791,33,368,33,232449,373161,10598,97358,3.4566026899848086,0.20691619254482815
751,0.0792,25,345,25,232794,372816,10623,97333,3.4534069435696026,0.20702585775998672
752,0.0793,32,373,32,233167,372443,10655,97301,3.4499518322279448,0.20713622739194115
753,0.0794,27,380,27,233547,372063,10682,97274,3.446431879654674,0.20725832397616212
754,0.0795,24,381,24,233928,371682,10706,97250,3.442902664048316,0.2073861455392253
755,0.0796,31,346,31,234274,371336,10737,97219,3.4396976546000224,0.20748684786204394
756,0.0797,30,347,30,234621,370989,10767,97189,3.436483382118641,0.207589848305559
757,0.0798,28,367,28,234988,370622,10795,97161,3.4330838489755084,0.20770528215005676
758,0.0799,20,331,20,235319,370291,10815,97141,3.4300177850235283,0.20781846343425353
759,0.08,28,365,28,235684,369926,10843,97113,3.426636777946571,0.20793338457816157
760,0.0801,28,367,28,236051,369559,10871,97085,3.4232372448034383,0.20804939097041855
761,0.0802,33,372,33,236423,369187,10904,97052,3.419791396494868,0.20815933459019945
762,0.0803,27,362,27,236785,368825,10931,97025,3.416438178517174,0.20827519587850166
763,0.0804,25,353,25,237138,368472,10956,97000,3.413168327837267,0.20839062285164306
764,0.0805,29,327,29,237465,368145,10985,96971,3.410139316017637,0.20848777509266506
765,0.0806,36,364,36,237829,367781,11021,96935,3.406767571973767,0.20858976234947796
766,0.0807,28,368,28,238197,367413,11049,96907,3.403358775797547,0.20870735699517573
767,0.0808,30,355,30,238552,367058,11079,96877,3.4000703990514656,0.2088158901570263
768,0.0809,27,333,27,238885,366725,11106,96850,3.39698580903331,0.20891980801380575
769,0.081,34,356,34,239241,366369,11140,96816,3.3936881692541405,0.20902231289873377
770,0.0811,30,313,30,239554,366056,11170,96786,3.390788839897736,0.20911239688705865
771,0.0812,25,359,25,239913,365697,11195,96761,3.3874634110193043,0.20923197349813388
772,0.0813,22,392,22,240305,365305,11217,96739,3.383832302048983,0.20937183471703993
773,0.0814,45,340,45,240645,364965,11262,96694,3.3806828707992147,0.20944896557848974
774,0.0815,29,353,29,240998,364612,11291,96665,3.3774130201193078,0.20955954881773858
775,0.0816,30,367,30,241365,364245,11321,96635,3.3740134869761755,0.2096749696233293
776,0.0817,26,343,26,241708,363902,11347,96609,3.3708362666271445,0.20978651975739993
777,0.0818,32,344,32,242052,363558,11379,96577,3.367649783245026,0.2098884023167114
778,0.0819,42,370,42,242422,363188,11421,96535,3.3642224610026306,0.20998514322755224
779,0.082,19,327,19,242749,362861,11440,96516,3.3611934491830007,0.21010194241331195
780,0.0821,41,349,41,243098,362512,11481,96475,3.357960650635444,0.21019113831110686
781,0.0822,38,349,38,243447,362163,11519,96437,3.354727852087888,0.21028565198430005
782,0.0823,32,342,32,243789,361821,11551,96405,3.351559894771944,0.21038745073391732
783,0.0824,32,323,32,244112,361498,11583,96373,3.348567935084664,0.21048068123991256
784,0.0825,42,330,42,244442,361168,11625,96331,3.345511134165771,0.21056002308201766
785,0.0826,26,348,26,244790,360820,11651,96305,3.3422875986513025,0.2106754170084769
786,0.0827,29,361,29,245151,360459,11680,96276,3.3389436437066955,0.21079181582317974
787,0.0828,24,342,24,245493,360117,11704,96252,3.3357756863907517,0.21090827816963903
788,0.0829,27,360,27,245853,359757,11731,96225,3.3324409944792324,0.21102806689737752
789,0.083,24,345,24,246198,359412,11755,96201,3.329245248064026,0.21114630179560284
790,0.0831,24,357,24,246555,359055,11779,96177,3.3259383452517692,0.2112702973428933
791,0.0832,33,338,33,246893,358717,11812,96144,3.3228074400681757,0.21137006689955834
792,0.0833,28,309,28,247202,358408,11840,96116,3.319945162844122,0.21146518115655058
793,0.0834,29,328,29,247530,358080,11869,96087,3.316906887991404,0.21156755114308173
794,0.0835,30,374,30,247904,357706,11899,96057,3.3134425136166588,0.21168980282658567
795,0.0836,27,358,27,248262,357348,11926,96030,3.3101263477713143,0.21181001283697048
796,0.0837,34,376,34,248638,356972,11960,95996,3.306643447330394,0.21192667031666695
797,0.0838,38,329,38,248967,356643,11998,95958,3.3035959094445886,0.21201455586708823
798,0.0839,32,320,32,249287,356323,12030,95926,3.300631738856571,0.21210881616100866
799,0.084,24,330,24,249617,355993,12054,95902,3.297574937937678,0.21222186569889023
800,0.0841,33,363,33,249980,355630,12087,95869,3.2942124569268962,0.2123349110407775
801,0.0842,27,322,27,250302,355308,12114,95842,3.291229760272704,0.21243932173334812
802,0.0843,34,351,34,250653,354957,12148,95808,3.2879784356589723,0.21254533958936475
803,0.0844,26,320,26,250973,354637,12174,95782,3.285014265070955,0.21265088728495024
804,0.0845,26,359,26,251332,354278,12200,95756,3.2816888361925227,0.21277503477515033
805,0.0846,36,362,36,251694,353916,12236,95720,3.2783356182148284,0.2128833100552447
806,0.0847,34,344,34,252038,353572,12270,95686,3.2751491348327098,0.21298674703622417
807,0.0848,32,319,32,252357,353253,12302,95654,3.27219422727778,0.2130819969392324
808,0.0849,27,288,27,252645,352965,12329,95627,3.2695264737485643,0.21317143417626708
809,0.085,40,332,40,252977,352633,12369,95587,3.2664511467634965,0.21325911382803087
810,0.0851,39,345,39,253322,352288,12408,95548,3.26325540034829,0.21335488884323725
811,0.0852,35,318,35,253640,351970,12443,95513,3.260309755826448,0.21344498003276102
812,0.0853,35,315,35,253955,351655,12478,95478,3.257391900403868,0.21353378077663693
813,0.0854,29,326,29,254281,351329,12507,95449,3.2543721516173254,0.21363854084131267
814,0.0855,35,356,35,254637,350973,12542,95414,3.2510745118381563,0.2137472641452372
815,0.0856,34,362,34,254999,350611,12576,95380,3.2477212938604616,0.21386081781919367
816,0.0857,29,325,29,255324,350286,12605,95351,3.2447108081070066,0.21396562673207117
817,0.0858,33,325,33,255649,349961,12638,95318,3.2417003223535517,0.21406354218366463
818,0.0859,25,337,25,255986,349624,12663,95293,3.238578680203046,0.21418152149726802
819,0.086,31,347,31,256333,349277,12694,95262,3.2353644077216646,0.21429390897086645
820,0.0861,33,323,33,256656,348954,12727,95229,3.2323724480343845,0.21439136572088532
821,0.0862,26,349,26,257005,348605,12753,95203,3.229139649486828,0.2145139339534213
822,0.0863,28,335,28,257340,348270,12781,95175,3.2260365334024974,0.21462639109697934
823,0.0864,35,326,35,257666,347944,12816,95140,3.2230167846159548,0.21472226485271415
824,0.0865,32,330,32,257996,347614,12848,95108,3.219959983697062,0.21482555644399873
825,0.0866,33,316,33,258312,347298,12881,95075,3.2170328652413946,0.21492044044279376
826,0.0867,32,332,32,258644,346966,12913,95043,3.213957538256327,0.21502503342692117
827,0.0868,34,343,34,258987,346623,12947,95009,3.2107803179072953,0.21513160278240706
828,0.0869,26,307,26,259294,346316,12973,94983,3.2079365667494164,0.21523502205987324
829,0.087,33,362,33,259656,345954,13006,94950,3.2045833487717217,0.21535300201404386
830,0.0871,36,372,36,260028,345582,13042,94914,3.2011375004631515,0.21547074207257275
831,0.0872,36,333,36,260361,345249,13078,94878,3.198052910444996,0.2155695969572419
832,0.0873,38,356,38,260717,344893,13116,94840,3.194755270665827,0.2156763308644109
833,0.0874,39,334,39,261051,344559,13155,94801,3.1916614176145837,0.21577066642388928
834,0.0875,35,295,35,261346,344264,13190,94766,3.188928822853755,0.21585313076555132
835,0.0876,25,324,25,261670,343940,13215,94741,3.185927600133388,0.21596786731132644
836,0.0877,28,318,28,261988,343622,13243,94713,3.1829819556115453,0.21607446359519544
837,0.0878,35,353,35,262341,343269,13278,94678,3.179712104931639,0.21618597684194663
838,0.0879,33,333,33,262674,342936,13311,94645,3.1766275149134833,0.21629138376666263
839,0.088,29,304,29,262978,342632,13340,94616,3.173811552854867,0.21638978337236534
840,0.0881,27,325,27,263303,342307,13367,94589,3.1708010671014115,0.21650232549622794
841,0.0882,34,317,34,263620,341990,13401,94555,3.167864685612657,0.2165985179076613
842,0.0883,21,323,21,263943,341667,13422,94534,3.164872725925377,0.21672119046036117
843,0.0884,41,349,41,264292,341318,13463,94493,3.1616399273778204,0.21682105316295366
844,0.0885,24,312,24,264604,341006,13487,94469,3.1587498610545035,0.21693323382513346
845,0.0886,26,347,26,264951,340659,13513,94443,3.155535588573122,0.21705944812940414
846,0.0887,40,330,40,265281,340329,13553,94403,3.1524787876542293,0.21715217651334615
847,0.0888,30,332,30,265613,339997,13583,94373,3.1494034606691614,0.21726408361535096
848,0.0889,27,350,27,265963,339647,13610,94346,3.1461613990885176,0.21739060307424313
849,0.089,30,357,30,266320,339290,13640,94316,3.142854496276261,0.2175154402844979
850,0.0891,26,312,26,266632,338978,13666,94290,3.139964429952944,0.2176251188640749
851,0.0892,39,315,39,266947,338663,13705,94251,3.1370465745303644,0.21771298687499133
852,0.0893,27,341,27,267288,338322,13732,94224,3.1338878802475083,0.21783579087542135
853,0.0894,31,310,31,267598,338012,13763,94193,3.1310163399903663,0.2179359331798568
854,0.0895,32,351,32,267949,337661,13795,94161,3.1277650153766348,0.21805512456521436
855,0.0896,32,346,32,268295,337315,13827,94129,3.124560005928341,0.21817199914705038
856,0.0897,47,318,47,268613,336997,13874,94082,3.121614361406499,0.21824769937760827
857,0.0898,36,323,36,268936,336674,13910,94046,3.118622401719219,0.21834602526002972
858,0.0899,31,375,31,269311,336299,13941,94015,3.115148764311386,0.21847999367903437
859,0.09,26,326,26,269637,335973,13967,93989,3.1121290155248436,0.2185983877645001
860,0.0901,32,310,32,269947,335663,13999,93957,3.1092574752677016,0.21869791909128997
861,0.0902,36,345,36,270292,335318,14035,93921,3.1060617288524957,0.2188081698074965
862,0.0903,39,323,39,270615,334995,14074,93882,3.1030697691652156,0.21890192292895166
863,0.0904,36,355,36,270970,334640,14110,93846,3.0997813924191338,0.21901765751973226
864,0.0905,34,334,34,271304,334306,14144,93812,3.0966875393678905,0.21912650250631835
865,0.0906,22,316,22,271620,333990,14166,93790,3.0937604209122234,0.21924821169760156
866,0.0907,43,347,43,271967,333643,14209,93747,3.090546148430842,0.2193476684059056
867,0.0908,28,357,28,272324,333286,14237,93719,3.0872392456185853,0.21947986557534455
868,0.0909,33,321,33,272645,332965,14270,93686,3.0842658119974806,0.21958462537296292
869,0.091,37,330,37,272975,332635,14307,93649,3.0812090110785877,0.21968687541638907
870,0.0911,41,331,41,273306,332304,14348,93608,3.078142947126607,0.2197824902796822
871,0.0912,35,337,35,273643,331967,14383,93573,3.0750213049761013,0.21989237204493114
872,0.0913,31,333,31,273976,331634,14414,93542,3.0719367149579457,0.22000771445236797
873,0.0914,27,335,27,274311,331299,14441,93515,3.0688335988736153,0.22013163407985611
874,0.0915,34,315,34,274626,330984,14475,93481,3.065915743451036,0.22023252800584264
875,0.0916,31,308,31,274934,330676,14506,93450,3.0630627292600687,0.22033546634726472
876,0.0917,25,348,25,275282,330328,14531,93425,3.0598391937456,0.2204704155486805
877,0.0918,28,333,28,275615,329995,14559,93397,3.0567546037274447,0.22059226437910967
878,0.0919,31,314,31,275929,329681,14590,93366,3.0538460113379524,0.22069888215730168
879,0.092,31,330,31,276259,329351,14621,93335,3.0507892104190595,0.22081403216572112
880,0.0921,43,303,43,276562,329048,14664,93292,3.047982511393531,0.2208931192877776
881,0.0922,27,333,27,276895,328715,14691,93265,3.0448979213753753,0.22101758377174274
882,0.0923,30,315,30,277210,328400,14721,93235,3.041980065952796,0.22112727833315546
883,0.0924,31,311,31,277521,328089,14752,93204,3.039099262662566,0.22123320349495482
884,0.0925,30,289,30,277810,327800,14782,93174,3.0364222461002632,0.22132958329968122
885,0.0926,37,316,37,278126,327484,14819,93137,3.033495127644596,0.22142736572829222
886,0.0927,22,306,22,278432,327178,14841,93115,3.0306606395198044,0.2215478249697235
887,0.0928,35,321,35,278753,326857,14876,93080,3.0276872058986997,0.22165229546336712
888,0.0929,39,325,39,279078,326532,14915,93041,3.0246767201452442,0.2217516379747982
889,0.093,30,314,30,279392,326218,14945,93011,3.0217681277557524,0.22186203721593686
890,0.0931,44,302,44,279694,325916,14989,92967,3.018970691763311,0.22194025539351084
891,0.0932,29,288,29,279982,325628,15018,92938,3.0163029382340953,0.2220390571618335
892,0.0933,24,316,24,280298,325312,15042,92914,3.013375819778428,0.22216218025660767
893,0.0934,26,285,26,280583,325027,15068,92888,3.010735855348475,0.22226529318162785
894,0.0935,33,309,33,280892,324718,15101,92855,3.0078735781244212,0.2223683044641296
895,0.0936,28,296,28,281188,324422,15129,92827,3.005131720330505,0.22247387051856327
896,0.0937,30,318,30,281506,324104,15159,92797,3.002186075808663,0.22258761672435423
897,0.0938,25,325,25,281831,323779,15184,92772,2.9991755900552075,0.22271462558006103
898,0.0939,42,315,42,282146,323464,15226,92730,2.996257734632628,0.22280474970806882
899,0.094,30,334,30,282480,323130,15256,92700,2.993163881581385,0.2229276386985066
900,0.0941,32,307,32,282787,322823,15288,92668,2.990320130423506,0.22303250852605713
901,0.0942,33,315,33,283102,322508,15321,92635,2.9874022750009264,0.22313997827254706
902,0.0943,40,313,40,283415,322195,15361,92595,2.984502945644522,0.22323344342920515
903,0.0944,35,295,35,283710,321900,15396,92560,2.9817703508836932,0.22332673840660136
904,0.0945,26,340,26,284050,321560,15422,92534,2.978620919633925,0.22346133969581786
905,0.0946,31,326,31,284376,321234,15453,92503,2.975601170847382,0.22357923028397267
906,0.0947,28,294,28,284670,320940,15481,92475,2.9728778391196413,0.22368564275606836
907,0.0948,34,326,34,284996,320614,15515,92441,2.9698580903330987,0.22379828352156492
908,0.0949,40,296,40,285292,320318,15555,92401,2.9671162325391824,0.22388356242382831
909,0.095,36,281,36,285573,320037,15591,92365,2.96451332024158,0.22396836096818154
910,0.0951,23,270,23,285843,319767,15614,92342,2.9620123013079405,0.22407178683309512
911,0.0952,24,324,24,286167,319443,15638,92318,2.9590110785875727,0.22420287496873187
912,0.0953,29,284,29,286451,319159,15667,92289,2.9563803771907073,0.22430294958293637
913,0.0954,29,257,29,286708,318902,15696,92260,2.953999777687206,0.22438844056600563
914,0.0955,24,340,24,287048,318562,15720,92236,2.9508503464374374,0.22452884385999933
915,0.0956,34,332,34,287380,318230,15754,92202,2.9477750194523695,0.22464622641509435
916,0.0957,49,271,49,287651,317959,15803,92153,2.945264737485642,0.22470203261548066
917,0.0958,25,321,25,287972,317638,15828,92128,2.9422913038645375,0.22483075706622804
918,0.0959,28,294,28,288266,317344,15856,92100,2.9395679721367967,0.22493918582272546
919,0.096,26,308,26,288574,317036,15882,92074,2.9367149579458296,0.22505927501161058
920,0.0961,38,309,38,288883,316727,15920,92036,2.9338526807217757,0.2251573650256995
921,0.0962,39,335,39,289218,316392,15959,91997,2.930749564637445,0.22526806549637723
922,0.0963,30,304,30,289522,316088,15989,91967,2.9279336025788285,0.22537893176164978
923,0.0964,33,308,33,289830,315780,16022,91934,2.925080588387862,0.2254864929828262
924,0.0965,31,296,31,290126,315484,16053,91903,2.9223387305939457,0.22559139098694853
925,0.0966,40,319,40,290445,315165,16093,91863,2.919383823039016,0.22569208997906778
926,0.0967,28,324,28,290769,314841,16121,91835,2.916382600318648,0.22581858777011676
927,0.0968,36,304,36,291073,314537,16157,91799,2.913566638260032,0.22591894392817766
928,0.0969,39,299,39,291372,314238,16196,91760,2.910796991366853,0.22601096557125896
929,0.097,38,312,38,291684,313926,16234,91722,2.907906925043536,0.22611229440302924
930,0.0971,30,298,30,291982,313628,16264,91692,2.905146541183445,0.22622125727819994
931,0.0972,27,271,27,292253,313357,16291,91665,2.902636259216718,0.22632103935094883
932,0.0973,42,312,42,292565,313045,16333,91623,2.899746192893401,0.2264152342166912
933,0.0974,30,308,30,292873,312737,16363,91593,2.896893178702434,0.226530309400737
934,0.0975,34,330,34,293203,312407,16397,91559,2.8938363777835416,0.22665026264586624
935,0.0976,30,284,30,293487,312123,16427,91529,2.8912056763866762,0.2267522519397897
936,0.0977,32,309,32,293796,311814,16459,91497,2.888343399162622,0.2268646280413874
937,0.0978,44,271,44,294067,311543,16503,91453,2.8858331171958946,0.2269327735262881
938,0.0979,27,293,27,294360,311250,16530,91426,2.8831190485012415,0.2270460618462486
939,0.098,31,278,31,294638,310972,16561,91395,2.8805439253029013,0.22714337905444532
940,0.0981,46,288,46,294926,310684,16607,91349,2.8778761717736856,0.22721766621148015
941,0.0982,44,321,44,295247,310363,16651,91305,2.8749027381525805,0.22731459812581534
942,0.0983,34,284,34,295531,310079,16685,91271,2.872272036755715,0.22740999127943193
943,0.0984,35,283,35,295814,309796,16720,91236,2.8696505983919374,0.22750304215124978
944,0.0985,29,297,29,296111,309499,16749,91207,2.866899477564934,0.2276157581868003
945,0.0986,32,306,32,296417,309193,16781,91175,2.864064989440142,0.22772799024897095
946,0.0987,34,283,34,296700,308910,16815,91141,2.8614435510763645,0.227823452509805
947,0.0988,28,285,28,296985,308625,16843,91113,2.8588035866464114,0.2279317953259385
948,0.0989,46,281,46,297266,308344,16889,91067,2.8562006743488086,0.2280032347631888
949,0.099,28,278,28,297544,308066,16917,91039,2.853625551150469,0.22810789140702323
950,0.0991,33,298,33,297842,307768,16950,91006,2.8508651672903778,0.2282144773731487
951,0.0992,34,326,34,298168,307442,16984,90972,2.847845418503835,0.22833534966140748
952,0.0993,37,312,37,298480,307130,17021,90935,2.844955352180518,0.2284425910341276
953,0.0994,32,306,32,298786,306824,17053,90903,2.8421208640557265,0.2285562710100144
954,0.0995,31,290,31,299076,306534,17084,90872,2.8394345844603355,0.22866287876881577
955,0.0996,32,299,32,299375,306235,17116,90840,2.836664937567157,0.22877290184473967
956,0.0997,30,316,30,299691,305919,17146,90810,2.83373781911149,0.2288968036115333
957,0.0998,39,300,39,299991,305619,17185,90771,2.8309589091852234,0.22899417240596381
958,0.0999,41,297,41,300288,305322,17226,90730,2.82820778835822,0.22908607960570834
959,0.1,25,289,25,300577,305033,17251,90705,2.825530771795917,0.2292046758208714
960,0.1001,33,290,33,300867,304743,17284,90672,2.822844492200526,0.22930844808618792
961,0.1002,38,313,38,301180,304430,17322,90634,2.819945162844122,0.2294159933580382
962,0.1003,26,272,26,301452,304158,17348,90608,2.817425617844307,0.2295233125446467
963,0.1004,26,288,26,301740,303870,17374,90582,2.8147578643150912,0.22964010830215084
964,0.1005,39,301,39,302041,303569,17413,90543,2.8119696913557375,0.2297392619356934
965,0.1006,45,313,45,302354,303256,17458,90498,2.809070361999333,0.22983385565606954
966,0.1007,43,298,43,302652,302958,17501,90455,2.8063099781392418,0.2299237696771586
967,0.1008,38,298,38,302950,302660,17539,90417,2.8035495942791506,0.23002363404625556
968,0.1009,29,291,29,303241,302369,17568,90388,2.8008540516506724,0.23013720952140893
969,0.101,20,295,20,303536,302074,17588,90368,2.798121456889844,0.2302709699777292
970,0.1011,29,296,29,303832,301778,17617,90339,2.795379599095928,0.2303878689268764
971,0.1012,37,274,37,304106,301504,17654,90302,2.792841528029938,0.2304763071520089
972,0.1013,38,292,38,304398,301212,17692,90264,2.790136722368372,0.2305735217484597
973,0.1014,28,244,28,304642,300968,17720,90236,2.787876542295009,0.23066226316704327
974,0.1015,29,320,29,304962,300648,17749,90207,2.7849123717069917,0.2307940284760333
975,0.1016,36,267,36,305229,300381,17785,90171,2.7824391418726147,0.23088090702390462
976,0.1017,40,311,40,305540,300070,17825,90131,2.7795583385823854,0.23098608153233846
977,0.1018,34,276,34,305816,299794,17859,90097,2.7770017414502206,0.23108253332341602
978,0.1019,42,323,42,306139,299471,17901,90055,2.7740097817629406,0.2311912426898333
979,0.102,37,287,37,306426,299184,17938,90018,2.7713512912668126,0.23128863674904035
980,0.1021,30,322,30,306748,298862,17968,89988,2.7683685946126197,0.23142085637135143
981,0.1022,23,308,23,307056,298554,17991,89965,2.765515580421653,0.2315588169433155
982,0.1023,41,294,41,307350,298260,18032,89924,2.7627922486939123,0.23165303052160832
983,0.1024,34,280,34,307630,297980,18066,89890,2.760198599429397,0.231752906901797
984,0.1025,26,286,26,307916,297694,18092,89864,2.757549371966357,0.23187239071313198
985,0.1026,34,263,34,308179,297431,18126,89830,2.75511319426433,0.23196242327525882
986,0.1027,33,311,33,308490,297120,18159,89797,2.7522323909741004,0.23208336671689278
987,0.1028,39,295,39,308785,296825,18198,89758,2.749499796213272,0.2321829982177178
988,0.1029,38,273,38,309058,296552,18236,89720,2.7469709881803697,0.23227155993703918
989,0.103,30,292,30,309350,296260,18266,89690,2.744266182518804,0.23238761497603316
990,0.1031,30,274,30,309624,295986,18296,89660,2.7417281114528143,0.2324930117257796
991,0.1032,36,293,36,309917,295693,18332,89624,2.7390140427581606,0.2325980945559111
992,0.1033,31,257,31,310174,295436,18363,89593,2.7366334432546595,0.23269156349262005
993,0.1034,35,310,35,310484,295126,18398,89558,2.7337619029975175,0.2328092668267981
994,0.1035,37,259,37,310743,294867,18435,89521,2.731362777427841,0.23289228591943556
995,0.1036,33,281,33,311024,294586,18468,89488,2.7287598651302383,0.23299676624817092
996,0.1037,32,291,32,311315,294295,18500,89456,2.72606432250176,0.23310949026842928
997,0.1038,40,291,40,311606,294004,18540,89416,2.7233687798732817,0.23320640550831986
998,0.1039,36,298,36,311904,293706,18576,89380,2.7206083960131906,0.23331575677524108
999,0.104,31,269,31,312173,293437,18607,89349,2.7181166401126386,0.23341762760393536
1000,0.1041,35,273,35,312446,293164,18642,89314,2.715587832079736,0.2335140844702179
1001,0.1042,33,278,33,312724,292886,18675,89281,2.7130127088813962,0.2336177639618282
1002,0.1043,34,260,34,312984,292626,18709,89247,2.710604320278632,0.23370858898115343
1003,0.1044,35,319,35,313303,292307,18744,89212,2.7076494127237023,0.23383370159808556
1004,0.1045,40,294,40,313597,292013,18784,89172,2.7049260809959614,0.23393365426236604
1005,0.1046,30,276,30,313873,291737,18814,89142,2.702369483863796,0.23404283250061042
1006,0.1047,37,301,37,314174,291436,18851,89105,2.6995813109044424,0.2341534814908249
1007,0.1048,31,278,31,314452,291158,18882,89074,2.6970061877061027,0.23426223989564265
1008,0.1049,40,271,40,314723,290887,18922,89034,2.6944959057393754,0.2343487198654457
1009,0.105,29,293,29,315016,290594,18951,89005,2.6917818370447217,0.23447111293759995
1010,0.1051,42,285,42,315301,290309,18993,88963,2.689141872614769,0.23456253032124702
1011,0.1052,30,289,30,315590,290020,19023,88933,2.6864648560524658,0.23468081793784454
1012,0.1053,35,278,35,315868,289742,19058,88898,2.6838897328541256,0.2347823790407775
1013,0.1054,40,282,40,316150,289460,19098,88858,2.6812775575234356,0.23487647957538368
1014,0.1055,34,282,34,316432,289178,19132,88824,2.678665382192745,0.23498288368844608
1015,0.1056,42,294,42,316726,288884,19174,88782,2.675942050465004,0.23508073271091387
1016,0.1057,31,266,31,316992,288618,19205,88751,2.673478083663715,0.2351836001367362
1017,0.1058,40,307,40,317299,288311,19245,88711,2.670634332505836,0.23529396162558153
1018,0.1059,31,270,31,317569,288041,19276,88680,2.6681333135721963,0.23539967243663082
1019,0.106,32,273,32,317842,287768,19308,88648,2.6656045055392936,0.235505398282751
1020,0.1061,46,269,46,318111,287499,19354,88602,2.6631127496387417,0.2355803361331132
1021,0.1062,31,284,31,318395,287215,19385,88571,2.6604820482418763,0.23569531595109983
1022,0.1063,29,304,29,318699,286911,19414,88542,2.65766608618326,0.23582712083802768
1023,0.1064,36,252,36,318951,286659,19450,88506,2.6553318018451963,0.23591219863260166
1024,0.1065,38,323,38,319274,286336,19488,88468,2.6523398421579163,0.23603803588008665
1025,0.1066,26,277,26,319551,286059,19514,88442,2.649773981992664,0.2361595830184699
1026,0.1067,24,265,24,319816,285794,19538,88418,2.6473192782244617,0.23627783181725867
1027,0.1068,33,260,33,320076,285534,19571,88385,2.6449108896216975,0.23637472286778688
1028,0.1069,37,292,37,320368,285242,19608,88348,2.642206083960132,0.23648384592735353
1029,0.107,29,271,29,320639,284971,19637,88319,2.6396958019934047,0.23659621206032844
1030,0.1071,35,270,35,320909,284701,19672,88284,2.637194783059765,0.23669584567744012
1031,0.1072,24,285,24,321194,284416,19696,88260,2.634554818629812,0.23682770020071053
1032,0.1073,55,302,55,321496,284114,19751,88205,2.6317573826373706,0.23690706088058897
1033,0.1074,38,287,38,321783,283827,19789,88167,2.6290988921412426,0.23701188728850464
1034,0.1075,41,313,41,322096,283514,19830,88126,2.6261995627848385,0.23712732752125712
1035,0.1076,33,296,33,322392,283218,19863,88093,2.6234577049909222,0.23724855983259316
1036,0.1077,28,271,28,322663,282947,19891,88065,2.620947423024195,0.23736429010382412
1037,0.1078,41,261,41,322924,282686,19932,88024,2.6185297713883435,0.23744706104502172
1038,0.1079,34,284,34,323208,282402,19966,87990,2.615899069991478,0.23755912654700964
1039,0.108,34,286,34,323494,282116,20000,87956,2.6132498425284374,0.23767266910222876
1040,0.1081,39,277,39,323771,281839,20039,87917,2.610683982363185,0.23777031339586105
1041,0.1082,42,286,42,324057,281553,20081,87875,2.6080347549001446,0.23786773065387573
1042,0.1083,32,272,32,324329,281281,20113,87843,2.6055152099003296,0.2379769399984829
1043,0.1084,32,258,32,324587,281023,20145,87811,2.603125347363741,0.23807729222360194
1044,0.1085,38,270,38,324857,280753,20183,87773,2.600624328430101,0.2381731546756538
1045,0.1086,32,282,32,325139,280471,20215,87741,2.5980121530994107,0.23828935504546295
1046,0.1087,29,294,29,325433,280177,20244,87712,2.59528882137167,0.23841974073701577
1047,0.1088,34,284,34,325717,279893,20278,87678,2.5926581199748044,0.23853350781209617
1048,0.1089,35,266,35,325983,279627,20313,87643,2.590194153173515,0.2386337027255153
1049,0.109,31,275,31,326258,279352,20344,87612,2.587646819074438,0.23874821508376842
1050,0.1091,37,245,37,326503,279107,20381,87575,2.585377375967987,0.23883092161600514
1051,0.1092,33,262,33,326765,278845,20414,87542,2.5829504612990477,0.23893314992071224
1052,0.1093,39,280,39,327045,278565,20453,87503,2.5803568120345326,0.23903482413103577
1053,0.1094,31,278,31,327323,278287,20484,87472,2.5777816888361924,0.2391520099300359
1054,0.1095,32,246,32,327569,278041,20516,87440,2.575502982696654,0.23924636301203073
1055,0.1096,29,294,29,327863,277747,20545,87411,2.572779650968913,0.2393785703722772
1056,0.1097,38,271,38,328134,277476,20583,87373,2.5702693690021863,0.2394771535621586
1057,0.1098,32,247,32,328381,277229,20615,87341,2.56798139982956,0.23957264722824148
1058,0.1099,29,278,29,328659,276951,20644,87312,2.56540627663122,0.2396949456848486
1059,0.11,30,270,30,328929,276681,20674,87282,2.5629052576975804,0.239810090586131
1060,0.1101,46,286,46,329215,276395,20720,87236,2.56025603023454,0.23990253856244378
1061,0.1102,37,275,37,329490,276120,20757,87199,2.5577086961354625,0.24000671586126793
1062,0.1103,35,243,35,329733,275877,20792,87164,2.555457779095187,0.24009409405549237
1063,0.1104,29,271,29,330004,275606,20821,87135,2.55294749712846,0.24021271375444186
1064,0.1105,41,278,41,330282,275328,20862,87094,2.5503723739301196,0.2403110186467709
1065,0.1106,34,280,34,330562,275048,20896,87060,2.5477787246656045,0.24042550841185503
1066,0.1107,31,274,31,330836,274774,20927,87029,2.5452406535996146,0.2405425051754684
1067,0.1108,32,287,32,331123,274487,20959,86997,2.5425821631034866,0.2406662535547908
1068,0.1109,42,265,42,331388,274222,21001,86955,2.540127459335285,0.24075453309596126
1069,0.111,34,292,34,331680,273930,21035,86921,2.537422653673719,0.24087781383451895
