,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.01549,0.05244,578,3,0.0052,578,"605,032",3,"107,953",0.1514,1.0000,5.6044
1,0.05245,0.08354,"5,383",100,0.0182,"5,961","599,649",103,"107,853",0.1524,0.9990,5.5546
2,0.08354,0.09501,"4,636",100,0.0211,"10,597","595,013",203,"107,753",0.1533,0.9981,5.5116
3,0.09501,0.10258,"4,394",100,0.0223,"14,991","590,619",303,"107,653",0.1542,0.9972,5.4709
4,0.10258,0.10831,"4,019",100,0.0243,"19,010","586,600",403,"107,553",0.1549,0.9963,5.4337
5,0.10831,0.11250,"3,347",100,0.0290,"22,357","583,253",503,"107,453",0.1556,0.9953,5.4027
6,0.11250,0.11558,"2,819",100,0.0343,"25,176","580,434",603,"107,353",0.1561,0.9944,5.3766
7,0.11558,0.11895,"3,192",100,0.0304,"28,368","577,242",703,"107,253",0.1567,0.9935,5.3470
8,0.11895,0.12153,"2,729",100,0.0353,"31,097","574,513",803,"107,153",0.1572,0.9926,5.3217
9,0.12153,0.12402,"2,708",100,0.0356,"33,805","571,805",903,"107,053",0.1577,0.9916,5.2966
10,0.12402,0.12617,"2,434",100,0.0395,"36,239","569,371","1,003","106,953",0.1581,0.9907,5.2741
11,0.12617,0.12802,"2,240",100,0.0427,"38,479","567,131","1,103","106,853",0.1585,0.9898,5.2534
12,0.12802,0.13008,"2,726",100,0.0354,"41,205","564,405","1,203","106,753",0.1591,0.9889,5.2281
13,0.13008,0.13165,"2,081",100,0.0459,"43,286","562,324","1,303","106,653",0.1594,0.9879,5.2088
14,0.13165,0.13368,"2,945",100,0.0328,"46,231","559,379","1,403","106,553",0.1600,0.9870,5.1815
15,0.13368,0.13520,"2,187",100,0.0437,"48,418","557,192","1,503","106,453",0.1604,0.9861,5.1613
16,0.13520,0.13683,"2,430",100,0.0395,"50,848","554,762","1,603","106,353",0.1609,0.9852,5.1388
17,0.13683,0.13828,"2,241",100,0.0427,"53,089","552,521","1,703","106,253",0.1613,0.9842,5.1180
18,0.13828,0.13950,"1,906",100,0.0499,"54,995","550,615","1,803","106,153",0.1616,0.9833,5.1004
19,0.13951,0.14085,"2,172",100,0.0440,"57,167","548,443","1,903","106,053",0.1620,0.9824,5.0802
20,0.14085,0.14220,"2,216",100,0.0432,"59,383","546,227","2,003","105,953",0.1625,0.9814,5.0597
21,0.14220,0.14331,"1,875",100,0.0506,"61,258","544,352","2,103","105,853",0.1628,0.9805,5.0424
22,0.14331,0.14450,"2,092",100,0.0456,"63,350","542,260","2,203","105,753",0.1632,0.9796,5.0230
23,0.14450,0.14565,"1,966",100,0.0484,"65,316","540,294","2,303","105,653",0.1636,0.9787,5.0048
24,0.14565,0.14676,"2,023",100,0.0471,"67,339","538,271","2,403","105,553",0.1639,0.9777,4.9860
25,0.14676,0.14806,"2,320",100,0.0413,"69,659","535,951","2,503","105,453",0.1644,0.9768,4.9645
26,0.14806,0.14911,"1,989",100,0.0479,"71,648","533,962","2,603","105,353",0.1648,0.9759,4.9461
27,0.14911,0.15025,"2,044",100,0.0466,"73,692","531,918","2,703","105,253",0.1652,0.9750,4.9272
28,0.15025,0.15121,"1,725",100,0.0548,"75,417","530,193","2,803","105,153",0.1655,0.9740,4.9112
29,0.15121,0.15207,"1,634",100,0.0577,"77,051","528,559","2,903","105,053",0.1658,0.9731,4.8961
30,0.15207,0.15289,"1,563",100,0.0601,"78,614","526,996","3,003","104,953",0.1661,0.9722,4.8816
31,0.15289,0.15384,"1,752",100,0.0540,"80,366","525,244","3,103","104,853",0.1664,0.9713,4.8654
32,0.15384,0.15472,"1,728",100,0.0547,"82,094","523,516","3,203","104,753",0.1667,0.9703,4.8493
33,0.15473,0.15549,"1,643",100,0.0574,"83,737","521,873","3,303","104,653",0.1670,0.9694,4.8341
34,0.15549,0.15633,"1,749",100,0.0541,"85,486","520,124","3,403","104,553",0.1674,0.9685,4.8179
35,0.15633,0.15740,"2,165",100,0.0442,"87,651","517,959","3,503","104,453",0.1678,0.9676,4.7979
36,0.15740,0.15815,"1,586",100,0.0593,"89,237","516,373","3,603","104,353",0.1681,0.9666,4.7832
37,0.15815,0.15906,"1,969",100,0.0483,"91,206","514,404","3,703","104,253",0.1685,0.9657,4.7649
38,0.15906,0.15972,"1,326",100,0.0701,"92,532","513,078","3,803","104,153",0.1687,0.9648,4.7527
39,0.15972,0.16046,"1,662",101,0.0573,"94,194","511,416","3,904","104,052",0.1691,0.9638,4.7373
40,0.16046,0.16131,"1,793",100,0.0528,"95,987","509,623","4,004","103,952",0.1694,0.9629,4.7207
41,0.16131,0.16196,"1,395",100,0.0669,"97,382","508,228","4,104","103,852",0.1697,0.9620,4.7077
42,0.16196,0.16273,"1,640",100,0.0575,"99,022","506,588","4,204","103,752",0.1700,0.9611,4.6925
43,0.16273,0.16346,"1,677",100,0.0563,"100,699","504,911","4,304","103,652",0.1703,0.9601,4.6770
44,0.16346,0.16415,"1,502",100,0.0624,"102,201","503,409","4,404","103,552",0.1706,0.9592,4.6631
45,0.16415,0.16475,"1,389",100,0.0672,"103,590","502,020","4,504","103,452",0.1709,0.9583,4.6502
46,0.16475,0.16551,"1,789",100,0.0529,"105,379","500,231","4,604","103,352",0.1712,0.9574,4.6337
47,0.16551,0.16615,"1,411",100,0.0662,"106,790","498,820","4,704","103,252",0.1715,0.9564,4.6206
48,0.16615,0.16675,"1,454",100,0.0644,"108,244","497,366","4,804","103,152",0.1718,0.9555,4.6071
49,0.16675,0.16739,"1,507",100,0.0622,"109,751","495,859","4,904","103,052",0.1721,0.9546,4.5932
50,0.16739,0.16808,"1,676",100,0.0563,"111,427","494,183","5,004","102,952",0.1724,0.9536,4.5776
51,0.16808,0.16876,"1,600",100,0.0588,"113,027","492,583","5,104","102,852",0.1727,0.9527,4.5628
52,0.16876,0.16945,"1,672",100,0.0564,"114,699","490,911","5,204","102,752",0.1731,0.9518,4.5473
53,0.16945,0.17013,"1,716",100,0.0551,"116,415","489,195","5,304","102,652",0.1734,0.9509,4.5314
54,0.17013,0.17075,"1,575",100,0.0597,"117,990","487,620","5,404","102,552",0.1738,0.9499,4.5168
55,0.17075,0.17125,"1,262",100,0.0734,"119,252","486,358","5,504","102,452",0.1740,0.9490,4.5052
56,0.17125,0.17184,"1,519",100,0.0618,"120,771","484,839","5,604","102,352",0.1743,0.9481,4.4911
57,0.17184,0.17249,"1,569",101,0.0605,"122,340","483,270","5,705","102,251",0.1746,0.9472,4.4765
58,0.17249,0.17298,"1,272",100,0.0729,"123,612","481,998","5,805","102,151",0.1749,0.9462,4.4648
59,0.17298,0.17351,"1,266",100,0.0732,"124,878","480,732","5,905","102,051",0.1751,0.9453,4.4530
60,0.17351,0.17415,"1,625",100,0.0580,"126,503","479,107","6,005","101,951",0.1755,0.9444,4.4380
61,0.17415,0.17471,"1,435",100,0.0651,"127,938","477,672","6,105","101,851",0.1757,0.9434,4.4247
62,0.17471,0.17522,"1,386",100,0.0673,"129,324","476,286","6,205","101,751",0.1760,0.9425,4.4119
63,0.17522,0.17568,"1,151",100,0.0799,"130,475","475,135","6,305","101,651",0.1762,0.9416,4.4012
64,0.17568,0.17635,"1,824",100,0.0520,"132,299","473,311","6,405","101,551",0.1767,0.9407,4.3843
65,0.17635,0.17698,"1,600",100,0.0588,"133,899","471,711","6,505","101,451",0.1770,0.9397,4.3695
66,0.17698,0.17750,"1,324",100,0.0702,"135,223","470,387","6,605","101,351",0.1773,0.9388,4.3572
67,0.17750,0.17799,"1,259",100,0.0736,"136,482","469,128","6,705","101,251",0.1775,0.9379,4.3455
68,0.17799,0.17848,"1,280",100,0.0725,"137,762","467,848","6,805","101,151",0.1778,0.9370,4.3337
69,0.17848,0.17897,"1,310",100,0.0709,"139,072","466,538","6,905","101,051",0.1780,0.9360,4.3216
70,0.17897,0.17953,"1,523",100,0.0616,"140,595","465,015","7,005","100,951",0.1784,0.9351,4.3074
71,0.17954,0.18000,"1,281",100,0.0724,"141,876","463,734","7,105","100,851",0.1786,0.9342,4.2956
72,0.18000,0.18046,"1,284",100,0.0723,"143,160","462,450","7,205","100,751",0.1789,0.9333,4.2837
73,0.18046,0.18095,"1,235",100,0.0749,"144,395","461,215","7,305","100,651",0.1791,0.9323,4.2722
74,0.18095,0.18137,"1,144",100,0.0804,"145,539","460,071","7,405","100,551",0.1794,0.9314,4.2617
75,0.18137,0.18192,"1,483",100,0.0632,"147,022","458,588","7,505","100,451",0.1797,0.9305,4.2479
