,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
47,0.153379,0.153682,60,5,0.0769,"8,469","597,141",260,"107,696",0.1528,0.9976,5.5313
48,0.153716,0.154247,185,5,0.0263,"8,654","596,956",265,"107,691",0.1528,0.9975,5.5296
49,0.154257,0.155005,106,6,0.0536,"8,760","596,850",271,"107,685",0.1528,0.9975,5.5286
50,0.155052,0.155760,101,6,0.0561,"8,861","596,749",277,"107,679",0.1529,0.9974,5.5277
51,0.155843,0.156039,101,7,0.0648,"8,962","596,648",284,"107,672",0.1529,0.9974,5.5268
52,0.156091,0.156223,55,5,0.0833,"9,017","596,593",289,"107,667",0.1529,0.9973,5.5263
53,0.156239,0.156569,137,7,0.0486,"9,154","596,456",296,"107,660",0.1529,0.9973,5.5250
54,0.156599,0.157810,196,5,0.0249,"9,350","596,260",301,"107,655",0.1529,0.9972,5.5232
55,0.157834,0.158298,89,5,0.0532,"9,439","596,171",306,"107,650",0.1530,0.9972,5.5224
56,0.158308,0.158684,96,5,0.0495,"9,535","596,075",311,"107,645",0.1530,0.9971,5.5215
57,0.158691,0.159521,182,5,0.0267,"9,717","595,893",316,"107,640",0.1530,0.9971,5.5198
58,0.159606,0.159823,65,5,0.0714,"9,782","595,828",321,"107,635",0.1530,0.9970,5.5192
59,0.159846,0.160081,110,5,0.0435,"9,892","595,718",326,"107,630",0.1530,0.9970,5.5182
60,0.160107,0.160625,158,6,0.0366,"10,050","595,560",332,"107,624",0.1531,0.9969,5.5167
61,0.160658,0.160749,86,6,0.0652,"10,136","595,474",338,"107,618",0.1531,0.9969,5.5159
62,0.160771,0.161293,205,6,0.0284,"10,341","595,269",344,"107,612",0.1531,0.9968,5.5140
63,0.161328,0.161503,125,5,0.0385,"10,466","595,144",349,"107,607",0.1531,0.9968,5.5128
64,0.161521,0.162771,246,6,0.0238,"10,712","594,898",355,"107,601",0.1532,0.9967,5.5106
65,0.162794,0.162826,93,7,0.0700,"10,805","594,805",362,"107,594",0.1532,0.9966,5.5097
66,0.162871,0.163352,141,8,0.0537,"10,946","594,664",370,"107,586",0.1532,0.9966,5.5084
67,0.163355,0.163888,133,7,0.0500,"11,079","594,531",377,"107,579",0.1532,0.9965,5.5072
68,0.163958,0.164199,56,6,0.0968,"11,135","594,475",383,"107,573",0.1532,0.9965,5.5066
69,0.164245,0.164509,81,5,0.0581,"11,216","594,394",388,"107,568",0.1532,0.9964,5.5059
70,0.164515,0.164758,116,5,0.0413,"11,332","594,278",393,"107,563",0.1533,0.9964,5.5048
71,0.164776,0.165089,84,5,0.0562,"11,416","594,194",398,"107,558",0.1533,0.9963,5.5040
72,0.165106,0.165427,93,5,0.0510,"11,509","594,101",403,"107,553",0.1533,0.9963,5.5032
73,0.165442,0.165581,44,5,0.1020,"11,553","594,057",408,"107,548",0.1533,0.9962,5.5028
74,0.165601,0.166223,83,5,0.0568,"11,636","593,974",413,"107,543",0.1533,0.9962,5.5020
75,0.166272,0.166790,44,5,0.1020,"11,680","593,930",418,"107,538",0.1533,0.9961,5.5016
76,0.166792,0.167494,204,5,0.0239,"11,884","593,726",423,"107,533",0.1533,0.9961,5.4997
77,0.167582,0.167793,64,5,0.0725,"11,948","593,662",428,"107,528",0.1534,0.9960,5.4991
78,0.167858,0.168222,297,5,0.0166,"12,245","593,365",433,"107,523",0.1534,0.9960,5.4964
79,0.168239,0.168624,113,7,0.0583,"12,358","593,252",440,"107,516",0.1534,0.9959,5.4953
80,0.168645,0.168926,134,8,0.0563,"12,492","593,118",448,"107,508",0.1534,0.9959,5.4941
81,0.168935,0.169600,96,5,0.0495,"12,588","593,022",453,"107,503",0.1535,0.9958,5.4932
82,0.169604,0.169671,89,6,0.0632,"12,677","592,933",459,"107,497",0.1535,0.9957,5.4924
83,0.169678,0.169851,76,5,0.0617,"12,753","592,857",464,"107,492",0.1535,0.9957,5.4917
84,0.169852,0.170254,94,6,0.0600,"12,847","592,763",470,"107,486",0.1535,0.9956,5.4908
85,0.170260,0.170503,142,5,0.0340,"12,989","592,621",475,"107,481",0.1535,0.9956,5.4895
86,0.170504,0.170821,349,5,0.0141,"13,338","592,272",480,"107,476",0.1536,0.9956,5.4862
87,0.170849,0.171490,171,5,0.0284,"13,509","592,101",485,"107,471",0.1536,0.9955,5.4847
88,0.171503,0.171652,109,6,0.0522,"13,618","591,992",491,"107,465",0.1536,0.9955,5.4836
89,0.171658,0.172401,177,5,0.0275,"13,795","591,815",496,"107,460",0.1537,0.9954,5.4820
90,0.172403,0.172821,281,6,0.0209,"14,076","591,534",502,"107,454",0.1537,0.9953,5.4794
91,0.172843,0.173647,245,5,0.0200,"14,321","591,289",507,"107,449",0.1538,0.9953,5.4771
92,0.173665,0.173968,164,5,0.0296,"14,485","591,125",512,"107,444",0.1538,0.9953,5.4756
93,0.174056,0.174256,167,5,0.0291,"14,652","590,958",517,"107,439",0.1538,0.9952,5.4741
94,0.174266,0.174625,130,6,0.0441,"14,782","590,828",523,"107,433",0.1539,0.9952,5.4729
95,0.174625,0.174804,54,7,0.1148,"14,836","590,774",530,"107,426",0.1539,0.9951,5.4724
96,0.174827,0.175701,171,6,0.0339,"15,007","590,603",536,"107,420",0.1539,0.9950,5.4708
97,0.175716,0.175990,218,5,0.0224,"15,225","590,385",541,"107,415",0.1539,0.9950,5.4688
98,0.175992,0.176160,157,7,0.0427,"15,382","590,228",548,"107,408",0.1540,0.9949,5.4673
99,0.176167,0.176531,178,5,0.0273,"15,560","590,050",553,"107,403",0.1540,0.9949,5.4657
100,0.176534,0.176848,107,5,0.0446,"15,667","589,943",558,"107,398",0.1540,0.9948,5.4647
101,0.176853,0.177380,123,5,0.0391,"15,790","589,820",563,"107,393",0.1540,0.9948,5.4635
102,0.177388,0.177561,53,5,0.0862,"15,843","589,767",568,"107,388",0.1540,0.9947,5.4630
103,0.177578,0.178206,99,5,0.0481,"15,942","589,668",573,"107,383",0.1541,0.9947,5.4621
104,0.178222,0.178824,150,5,0.0323,"16,092","589,518",578,"107,378",0.1541,0.9946,5.4607
105,0.178831,0.179432,130,5,0.0370,"16,222","589,388",583,"107,373",0.1541,0.9946,5.4595
106,0.179445,0.180015,154,5,0.0314,"16,376","589,234",588,"107,368",0.1541,0.9946,5.4581
107,0.180021,0.180512,95,5,0.0500,"16,471","589,139",593,"107,363",0.1541,0.9945,5.4572
108,0.180520,0.181212,155,5,0.0312,"16,626","588,984",598,"107,358",0.1542,0.9945,5.4558
109,0.181256,0.181448,161,5,0.0301,"16,787","588,823",603,"107,353",0.1542,0.9944,5.4543
110,0.181482,0.181598,32,5,0.1351,"16,819","588,791",608,"107,348",0.1542,0.9944,5.4540
111,0.181650,0.181982,144,7,0.0464,"16,963","588,647",615,"107,341",0.1542,0.9943,5.4527
112,0.182061,0.182357,192,6,0.0303,"17,155","588,455",621,"107,335",0.1543,0.9942,5.4509
113,0.182362,0.183142,245,6,0.0239,"17,400","588,210",627,"107,329",0.1543,0.9942,5.4486
114,0.183147,0.183511,120,5,0.0400,"17,520","588,090",632,"107,324",0.1543,0.9941,5.4475
115,0.183516,0.183965,93,6,0.0606,"17,613","587,997",638,"107,318",0.1543,0.9941,5.4466
116,0.183979,0.184391,241,11,0.0437,"17,854","587,756",649,"107,307",0.1544,0.9940,5.4444
117,0.184415,0.184575,106,5,0.0450,"17,960","587,650",654,"107,302",0.1544,0.9939,5.4434
118,0.184593,0.184934,100,5,0.0476,"18,060","587,550",659,"107,297",0.1544,0.9939,5.4425
119,0.184934,0.185159,167,6,0.0347,"18,227","587,383",665,"107,291",0.1544,0.9938,5.4409
120,0.185212,0.185680,173,5,0.0281,"18,400","587,210",670,"107,286",0.1545,0.9938,5.4393
121,0.185697,0.186086,64,5,0.0725,"18,464","587,146",675,"107,281",0.1545,0.9937,5.4388
122,0.186111,0.186730,174,8,0.0440,"18,638","586,972",683,"107,273",0.1545,0.9937,5.4371
123,0.186759,0.187184,124,5,0.0388,"18,762","586,848",688,"107,268",0.1545,0.9936,5.4360
124,0.187192,0.187584,132,7,0.0504,"18,894","586,716",695,"107,261",0.1546,0.9936,5.4348
125,0.187616,0.187970,161,5,0.0301,"19,055","586,555",700,"107,256",0.1546,0.9935,5.4333
126,0.187985,0.188580,139,7,0.0479,"19,194","586,416",707,"107,249",0.1546,0.9935,5.4320
127,0.188592,0.188679,84,5,0.0562,"19,278","586,332",712,"107,244",0.1546,0.9934,5.4312
128,0.188687,0.189278,223,6,0.0262,"19,501","586,109",718,"107,238",0.1547,0.9933,5.4291
129,0.189280,0.189772,155,5,0.0312,"19,656","585,954",723,"107,233",0.1547,0.9933,5.4277
130,0.189792,0.189994,71,5,0.0658,"19,727","585,883",728,"107,228",0.1547,0.9933,5.4271
131,0.190012,0.190168,150,8,0.0506,"19,877","585,733",736,"107,220",0.1547,0.9932,5.4257
132,0.190191,0.190550,141,7,0.0473,"20,018","585,592",743,"107,213",0.1548,0.9931,5.4244
133,0.190553,0.190856,97,5,0.0490,"20,115","585,495",748,"107,208",0.1548,0.9931,5.4235
134,0.190883,0.191172,221,5,0.0221,"20,336","585,274",753,"107,203",0.1548,0.9930,5.4214
135,0.191188,0.191373,89,8,0.0825,"20,425","585,185",761,"107,195",0.1548,0.9930,5.4206
136,0.191419,0.192000,133,5,0.0362,"20,558","585,052",766,"107,190",0.1548,0.9929,5.4194
137,0.192014,0.192461,121,6,0.0472,"20,679","584,931",772,"107,184",0.1549,0.9928,5.4182
138,0.192467,0.192658,126,6,0.0455,"20,805","584,805",778,"107,178",0.1549,0.9928,5.4171
139,0.192662,0.193001,214,11,0.0489,"21,019","584,591",789,"107,167",0.1549,0.9927,5.4151
140,0.193041,0.193182,88,5,0.0538,"21,107","584,503",794,"107,162",0.1549,0.9926,5.4143
141,0.193199,0.193370,71,6,0.0779,"21,178","584,432",800,"107,156",0.1549,0.9926,5.4136
142,0.193391,0.193717,104,5,0.0459,"21,282","584,328",805,"107,151",0.1550,0.9925,5.4126
143,0.193739,0.193790,75,7,0.0854,"21,357","584,253",812,"107,144",0.1550,0.9925,5.4120
144,0.193792,0.193901,53,5,0.0862,"21,410","584,200",817,"107,139",0.1550,0.9924,5.4115
145,0.193903,0.194251,76,5,0.0617,"21,486","584,124",822,"107,134",0.1550,0.9924,5.4108
146,0.194254,0.194496,130,7,0.0511,"21,616","583,994",829,"107,127",0.1550,0.9923,5.4096
147,0.194498,0.194958,219,7,0.0310,"21,835","583,775",836,"107,120",0.1550,0.9923,5.4075
148,0.194962,0.195060,65,7,0.0972,"21,900","583,710",843,"107,113",0.1551,0.9922,5.4069
149,0.195066,0.195173,119,8,0.0630,"22,019","583,591",851,"107,105",0.1551,0.9921,5.4058
150,0.195195,0.195195,83,6,0.0674,"22,102","583,508",857,"107,099",0.1551,0.9921,5.4051
151,0.195198,0.195705,170,7,0.0395,"22,272","583,338",864,"107,092",0.1551,0.9920,5.4035
152,0.195731,0.195858,121,5,0.0397,"22,393","583,217",869,"107,087",0.1551,0.9920,5.4024
153,0.195862,0.196245,108,6,0.0526,"22,501","583,109",875,"107,081",0.1551,0.9919,5.4014
154,0.196283,0.196378,64,8,0.1111,"22,565","583,045",883,"107,073",0.1552,0.9918,5.4008
155,0.196382,0.196486,87,6,0.0645,"22,652","582,958",889,"107,067",0.1552,0.9918,5.4000
156,0.196500,0.196563,116,7,0.0569,"22,768","582,842",896,"107,060",0.1552,0.9917,5.3989
157,0.196583,0.196853,165,5,0.0294,"22,933","582,677",901,"107,055",0.1552,0.9917,5.3974
158,0.196855,0.196904,47,5,0.0962,"22,980","582,630",906,"107,050",0.1552,0.9916,5.3969
159,0.196908,0.197214,184,6,0.0316,"23,164","582,446",912,"107,044",0.1553,0.9916,5.3952
160,0.197233,0.197570,76,5,0.0617,"23,240","582,370",917,"107,039",0.1553,0.9915,5.3945
161,0.197570,0.198046,153,5,0.0316,"23,393","582,217",922,"107,034",0.1553,0.9915,5.3931
162,0.198142,0.198302,155,7,0.0432,"23,548","582,062",929,"107,027",0.1553,0.9914,5.3917
163,0.198318,0.198520,62,5,0.0746,"23,610","582,000",934,"107,022",0.1553,0.9913,5.3911
164,0.198524,0.198606,82,6,0.0682,"23,692","581,918",940,"107,016",0.1553,0.9913,5.3903
165,0.198635,0.198821,133,5,0.0362,"23,825","581,785",945,"107,011",0.1554,0.9912,5.3891
166,0.198845,0.199208,162,5,0.0299,"23,987","581,623",950,"107,006",0.1554,0.9912,5.3876
167,0.199263,0.199667,186,6,0.0312,"24,173","581,437",956,"107,000",0.1554,0.9911,5.3859
168,0.199670,0.199798,198,5,0.0246,"24,371","581,239",961,"106,995",0.1555,0.9911,5.3840
169,0.199803,0.199903,34,5,0.1282,"24,405","581,205",966,"106,990",0.1555,0.9911,5.3837
170,0.199933,0.199990,80,5,0.0588,"24,485","581,125",971,"106,985",0.1555,0.9910,5.3830
171,0.199992,0.200114,91,5,0.0521,"24,576","581,034",976,"106,980",0.1555,0.9910,5.3821
172,0.200145,0.200407,68,10,0.1282,"24,644","580,966",986,"106,970",0.1555,0.9909,5.3815
173,0.200407,0.200734,228,7,0.0298,"24,872","580,738",993,"106,963",0.1555,0.9908,5.3794
174,0.200749,0.200834,77,5,0.0610,"24,949","580,661",998,"106,958",0.1555,0.9908,5.3787
175,0.200842,0.200952,49,6,0.1091,"24,998","580,612","1,004","106,952",0.1556,0.9907,5.3782
176,0.200963,0.201186,143,6,0.0403,"25,141","580,469","1,010","106,946",0.1556,0.9906,5.3769
177,0.201196,0.201421,171,5,0.0284,"25,312","580,298","1,015","106,941",0.1556,0.9906,5.3753
178,0.201424,0.201493,138,11,0.0738,"25,450","580,160","1,026","106,930",0.1556,0.9905,5.3740
179,0.201496,0.201810,180,5,0.0270,"25,630","579,980","1,031","106,925",0.1557,0.9904,5.3724
180,0.201811,0.202129,102,6,0.0556,"25,732","579,878","1,037","106,919",0.1557,0.9904,5.3714
181,0.202131,0.202406,145,7,0.0461,"25,877","579,733","1,044","106,912",0.1557,0.9903,5.3701
182,0.202438,0.202554,137,6,0.0420,"26,014","579,596","1,050","106,906",0.1557,0.9903,5.3688
183,0.202558,0.202709,87,5,0.0543,"26,101","579,509","1,055","106,901",0.1557,0.9902,5.3680
184,0.202712,0.202779,83,5,0.0568,"26,184","579,426","1,060","106,896",0.1558,0.9902,5.3672
185,0.202791,0.203153,103,5,0.0463,"26,287","579,323","1,065","106,891",0.1558,0.9901,5.3663
186,0.203171,0.203251,108,5,0.0442,"26,395","579,215","1,070","106,886",0.1558,0.9901,5.3653
187,0.203276,0.203294,77,5,0.0610,"26,472","579,138","1,075","106,881",0.1558,0.9900,5.3646
188,0.203312,0.203369,210,7,0.0323,"26,682","578,928","1,082","106,874",0.1558,0.9900,5.3626
189,0.203378,0.203451,31,5,0.1389,"26,713","578,897","1,087","106,869",0.1558,0.9899,5.3623
190,0.203463,0.203521,44,5,0.1020,"26,757","578,853","1,092","106,864",0.1558,0.9899,5.3619
191,0.203527,0.203697,121,5,0.0397,"26,878","578,732","1,097","106,859",0.1559,0.9898,5.3608
192,0.203701,0.203785,122,6,0.0469,"27,000","578,610","1,103","106,853",0.1559,0.9898,5.3597
193,0.203800,0.203922,139,8,0.0544,"27,139","578,471","1,111","106,845",0.1559,0.9897,5.3584
194,0.203982,0.204169,116,7,0.0569,"27,255","578,355","1,118","106,838",0.1559,0.9896,5.3573
195,0.204201,0.204347,160,9,0.0533,"27,415","578,195","1,127","106,829",0.1559,0.9896,5.3558
196,0.204363,0.204686,134,5,0.0360,"27,549","578,061","1,132","106,824",0.1560,0.9895,5.3546
197,0.204689,0.204816,85,6,0.0659,"27,634","577,976","1,138","106,818",0.1560,0.9895,5.3538
198,0.204836,0.205206,192,5,0.0254,"27,826","577,784","1,143","106,813",0.1560,0.9894,5.3520
199,0.205217,0.205229,122,8,0.0615,"27,948","577,662","1,151","106,805",0.1560,0.9893,5.3509
200,0.205233,0.205304,92,5,0.0515,"28,040","577,570","1,156","106,800",0.1561,0.9893,5.3501
201,0.205310,0.205682,143,8,0.0530,"28,183","577,427","1,164","106,792",0.1561,0.9892,5.3487
202,0.205693,0.205966,201,8,0.0383,"28,384","577,226","1,172","106,784",0.1561,0.9891,5.3469
203,0.205996,0.206030,58,10,0.1471,"28,442","577,168","1,182","106,774",0.1561,0.9891,5.3463
204,0.206075,0.206115,103,10,0.0885,"28,545","577,065","1,192","106,764",0.1561,0.9890,5.3454
205,0.206116,0.206271,75,5,0.0625,"28,620","576,990","1,197","106,759",0.1561,0.9889,5.3447
206,0.206277,0.206578,147,5,0.0329,"28,767","576,843","1,202","106,754",0.1562,0.9889,5.3433
207,0.206625,0.206785,126,9,0.0667,"28,893","576,717","1,211","106,745",0.1562,0.9888,5.3421
208,0.206843,0.207015,148,5,0.0327,"29,041","576,569","1,216","106,740",0.1562,0.9887,5.3408
209,0.207018,0.207262,84,5,0.0562,"29,125","576,485","1,221","106,735",0.1562,0.9887,5.3400
210,0.207310,0.207434,52,5,0.0877,"29,177","576,433","1,226","106,730",0.1562,0.9886,5.3395
211,0.207443,0.207590,72,5,0.0649,"29,249","576,361","1,231","106,725",0.1562,0.9886,5.3389
212,0.207594,0.207702,132,5,0.0365,"29,381","576,229","1,236","106,720",0.1563,0.9886,5.3376
213,0.207717,0.207768,92,5,0.0515,"29,473","576,137","1,241","106,715",0.1563,0.9885,5.3368
214,0.207777,0.207955,98,5,0.0485,"29,571","576,039","1,246","106,710",0.1563,0.9885,5.3359
215,0.207961,0.208113,78,5,0.0602,"29,649","575,961","1,251","106,705",0.1563,0.9884,5.3351
216,0.208114,0.208169,130,6,0.0441,"29,779","575,831","1,257","106,699",0.1563,0.9884,5.3339
217,0.208170,0.208335,64,5,0.0725,"29,843","575,767","1,262","106,694",0.1563,0.9883,5.3333
218,0.208336,0.208407,131,6,0.0438,"29,974","575,636","1,268","106,688",0.1564,0.9883,5.3321
219,0.208416,0.208907,257,5,0.0191,"30,231","575,379","1,273","106,683",0.1564,0.9882,5.3298
220,0.208939,0.209260,88,5,0.0538,"30,319","575,291","1,278","106,678",0.1564,0.9882,5.3289
221,0.209263,0.209548,130,6,0.0441,"30,449","575,161","1,284","106,672",0.1564,0.9881,5.3277
222,0.209572,0.209718,86,5,0.0549,"30,535","575,075","1,289","106,667",0.1565,0.9881,5.3269
223,0.209720,0.210063,131,5,0.0368,"30,666","574,944","1,294","106,662",0.1565,0.9880,5.3257
224,0.210070,0.210138,42,5,0.1064,"30,708","574,902","1,299","106,657",0.1565,0.9880,5.3253
225,0.210139,0.210278,123,6,0.0465,"30,831","574,779","1,305","106,651",0.1565,0.9879,5.3242
226,0.210303,0.210438,113,7,0.0583,"30,944","574,666","1,312","106,644",0.1565,0.9878,5.3232
227,0.210475,0.210713,235,5,0.0208,"31,179","574,431","1,317","106,639",0.1566,0.9878,5.3210
228,0.210760,0.210890,162,6,0.0357,"31,341","574,269","1,323","106,633",0.1566,0.9877,5.3195
229,0.210892,0.211069,145,5,0.0333,"31,486","574,124","1,328","106,628",0.1566,0.9877,5.3181
230,0.211090,0.211523,135,5,0.0357,"31,621","573,989","1,333","106,623",0.1567,0.9877,5.3169
231,0.211536,0.211639,138,6,0.0417,"31,759","573,851","1,339","106,617",0.1567,0.9876,5.3156
232,0.211648,0.211861,153,9,0.0556,"31,912","573,698","1,348","106,608",0.1567,0.9875,5.3142
233,0.211876,0.212198,104,5,0.0459,"32,016","573,594","1,353","106,603",0.1567,0.9875,5.3132
234,0.212205,0.212288,131,7,0.0507,"32,147","573,463","1,360","106,596",0.1567,0.9874,5.3120
235,0.212347,0.212424,99,5,0.0481,"32,246","573,364","1,365","106,591",0.1568,0.9874,5.3111
236,0.212452,0.212659,102,5,0.0467,"32,348","573,262","1,370","106,586",0.1568,0.9873,5.3101
237,0.212670,0.212890,155,11,0.0663,"32,503","573,107","1,381","106,575",0.1568,0.9872,5.3087
238,0.212907,0.213077,188,5,0.0259,"32,691","572,919","1,386","106,570",0.1568,0.9872,5.3070
239,0.213078,0.213305,154,5,0.0314,"32,845","572,765","1,391","106,565",0.1569,0.9871,5.3055
240,0.213307,0.213501,84,5,0.0562,"32,929","572,681","1,396","106,560",0.1569,0.9871,5.3048
241,0.213510,0.213681,25,5,0.1667,"32,954","572,656","1,401","106,555",0.1569,0.9870,5.3045
242,0.213682,0.213913,122,5,0.0394,"33,076","572,534","1,406","106,550",0.1569,0.9870,5.3034
243,0.213917,0.214005,93,6,0.0606,"33,169","572,441","1,412","106,544",0.1569,0.9869,5.3025
244,0.214005,0.214069,76,5,0.0617,"33,245","572,365","1,417","106,539",0.1569,0.9869,5.3018
245,0.214071,0.214369,179,5,0.0272,"33,424","572,186","1,422","106,534",0.1570,0.9868,5.3002
246,0.214442,0.214646,86,6,0.0652,"33,510","572,100","1,428","106,528",0.1570,0.9868,5.2994
247,0.214647,0.214752,76,5,0.0617,"33,586","572,024","1,433","106,523",0.1570,0.9867,5.2987
248,0.214768,0.214859,108,6,0.0526,"33,694","571,916","1,439","106,517",0.1570,0.9867,5.2977
249,0.214860,0.214892,87,6,0.0645,"33,781","571,829","1,445","106,511",0.1570,0.9866,5.2969
250,0.214894,0.214956,122,8,0.0615,"33,903","571,707","1,453","106,503",0.1570,0.9865,5.2957
251,0.214987,0.215033,54,5,0.0847,"33,957","571,653","1,458","106,498",0.1570,0.9865,5.2952
252,0.215035,0.215232,79,7,0.0814,"34,036","571,574","1,465","106,491",0.1571,0.9864,5.2945
253,0.215232,0.215288,130,7,0.0511,"34,166","571,444","1,472","106,484",0.1571,0.9864,5.2933
254,0.215306,0.215407,56,5,0.0820,"34,222","571,388","1,477","106,479",0.1571,0.9863,5.2928
255,0.215407,0.215659,177,7,0.0380,"34,399","571,211","1,484","106,472",0.1571,0.9863,5.2911
256,0.215662,0.216034,190,5,0.0256,"34,589","571,021","1,489","106,467",0.1571,0.9862,5.2894
257,0.216041,0.216099,125,5,0.0385,"34,714","570,896","1,494","106,462",0.1572,0.9862,5.2882
258,0.216105,0.216177,67,5,0.0694,"34,781","570,829","1,499","106,457",0.1572,0.9861,5.2876
259,0.216192,0.216251,110,5,0.0435,"34,891","570,719","1,504","106,452",0.1572,0.9861,5.2866
260,0.216261,0.216414,173,7,0.0389,"35,064","570,546","1,511","106,445",0.1572,0.9860,5.2850
261,0.216426,0.216546,116,7,0.0569,"35,180","570,430","1,518","106,438",0.1573,0.9859,5.2839
262,0.216558,0.216689,76,5,0.0617,"35,256","570,354","1,523","106,433",0.1573,0.9859,5.2832
263,0.216701,0.216865,37,5,0.1190,"35,293","570,317","1,528","106,428",0.1573,0.9858,5.2829
