,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
22,0.2639,0.2702,"5,963",400,0.0629,"237,907","367,703","8,992","98,964",0.2121,0.9167,3.4060
23,0.2702,0.2762,"5,542",400,0.0673,"243,449","362,161","9,392","98,564",0.2139,0.9130,3.3547
24,0.2762,0.2822,"5,485",400,0.0680,"248,934","356,676","9,792","98,164",0.2158,0.9093,3.3039
25,0.2822,0.2875,"4,948",400,0.0748,"253,882","351,728","10,192","97,764",0.2175,0.9056,3.2581
26,0.2875,0.2927,"4,592",400,0.0801,"258,474","347,136","10,592","97,364",0.2190,0.9019,3.2155
27,0.2927,0.2979,"4,770",400,0.0774,"263,244","342,366","10,992","96,964",0.2207,0.8982,3.1713
28,0.2979,0.3031,"4,683",400,0.0787,"267,927","337,683","11,392","96,564",0.2224,0.8945,3.1280
29,0.3031,0.3080,"4,429",400,0.0828,"272,356","333,254","11,792","96,164",0.2239,0.8908,3.0869
30,0.3080,0.3127,"4,257",400,0.0859,"276,613","328,997","12,192","95,764",0.2255,0.8871,3.0475
31,0.3127,0.3177,"4,542",400,0.0809,"281,155","324,455","12,592","95,364",0.2272,0.8834,3.0054
32,0.3177,0.3221,"3,979",400,0.0913,"285,134","320,476","12,992","94,964",0.2286,0.8797,2.9686
33,0.3221,0.3269,"4,403",400,0.0833,"289,537","316,073","13,392","94,564",0.2303,0.8759,2.9278
34,0.3269,0.3319,"4,423",400,0.0829,"293,960","311,650","13,792","94,164",0.2320,0.8722,2.8868
35,0.3319,0.3367,"4,434",400,0.0827,"298,394","307,216","14,192","93,764",0.2338,0.8685,2.8458
36,0.3367,0.3414,"4,149",400,0.0879,"302,543","303,067","14,592","93,364",0.2355,0.8648,2.8073
37,0.3414,0.3458,"3,855",400,0.0940,"306,398","299,212","14,992","92,964",0.2370,0.8611,2.7716
38,0.3458,0.3501,"3,706",400,0.0974,"310,104","295,506","15,392","92,564",0.2385,0.8574,2.7373
39,0.3501,0.3539,"3,351",400,0.1066,"313,455","292,155","15,792","92,164",0.2398,0.8537,2.7062
40,0.3539,0.3582,"3,728",400,0.0969,"317,183","288,427","16,192","91,764",0.2414,0.8500,2.6717
41,0.3582,0.3621,"3,404",400,0.1052,"320,587","285,023","16,592","91,364",0.2427,0.8463,2.6402
42,0.3621,0.3666,"4,004",400,0.0908,"324,591","281,019","16,992","90,964",0.2445,0.8426,2.6031
43,0.3666,0.3706,"3,405",400,0.1051,"327,996","277,614","17,392","90,564",0.2460,0.8389,2.5715
44,0.3706,0.3749,"3,689",400,0.0978,"331,685","273,925","17,792","90,164",0.2476,0.8352,2.5374
45,0.3749,0.3790,"3,421",400,0.1047,"335,106","270,504","18,192","89,764",0.2492,0.8315,2.5057
46,0.3790,0.3830,"3,537",400,0.1016,"338,643","266,967","18,592","89,364",0.2508,0.8278,2.4729
47,0.3830,0.3866,"3,047",400,0.1160,"341,690","263,920","18,992","88,964",0.2521,0.8241,2.4447
48,0.3866,0.3905,"3,208",400,0.1109,"344,898","260,712","19,392","88,564",0.2536,0.8204,2.4150
49,0.3905,0.3944,"3,278",400,0.1088,"348,176","257,434","19,792","88,164",0.2551,0.8167,2.3846
50,0.3944,0.3982,"3,217",400,0.1106,"351,393","254,217","20,192","87,764",0.2566,0.8130,2.3548
51,0.3982,0.4019,"3,121",400,0.1136,"354,514","251,096","20,592","87,364",0.2581,0.8093,2.3259
52,0.4019,0.4056,"2,903",400,0.1211,"357,417","248,193","20,992","86,964",0.2595,0.8056,2.2990
53,0.4056,0.4094,"3,168",400,0.1121,"360,585","245,025","21,392","86,564",0.2611,0.8018,2.2697
54,0.4094,0.4132,"3,051",400,0.1159,"363,636","241,974","21,792","86,164",0.2626,0.7981,2.2414
55,0.4132,0.4168,"2,967",400,0.1188,"366,603","239,007","22,192","85,764",0.2641,0.7944,2.2139
56,0.4168,0.4206,"3,089",400,0.1146,"369,692","235,918","22,592","85,364",0.2657,0.7907,2.1853
57,0.4206,0.4239,"2,750",400,0.1270,"372,442","233,168","22,992","84,964",0.2671,0.7870,2.1598
58,0.4239,0.4274,"2,792",400,0.1253,"375,234","230,376","23,392","84,564",0.2685,0.7833,2.1340
59,0.4274,0.4307,"2,579",400,0.1343,"377,813","227,797","23,792","84,164",0.2698,0.7796,2.1101
60,0.4307,0.4345,"2,940",400,0.1198,"380,753","224,857","24,192","83,764",0.2714,0.7759,2.0829
61,0.4345,0.4379,"2,666",400,0.1305,"383,419","222,191","24,592","83,364",0.2728,0.7722,2.0582
62,0.4379,0.4417,"2,955",400,0.1192,"386,374","219,236","24,992","82,964",0.2745,0.7685,2.0308
63,0.4417,0.4451,"2,678",400,0.1300,"389,052","216,558","25,392","82,564",0.2760,0.7648,2.0060
64,0.4451,0.4484,"2,624",400,0.1323,"391,676","213,934","25,792","82,164",0.2775,0.7611,1.9817
65,0.4484,0.4514,"2,346",400,0.1457,"394,022","211,588","26,192","81,764",0.2787,0.7574,1.9599
66,0.4514,0.4545,"2,414",400,0.1421,"396,436","209,174","26,592","81,364",0.2800,0.7537,1.9376
67,0.4545,0.4577,"2,469",400,0.1394,"398,905","206,705","26,992","80,964",0.2814,0.7500,1.9147
68,0.4577,0.4608,"2,235",400,0.1518,"401,140","204,470","27,392","80,564",0.2826,0.7463,1.8940
69,0.4608,0.4640,"2,448",400,0.1404,"403,588","202,022","27,792","80,164",0.2841,0.7426,1.8713
70,0.4640,0.4672,"2,368",400,0.1445,"405,956","199,654","28,192","79,764",0.2855,0.7389,1.8494
71,0.4672,0.4705,"2,575",400,0.1345,"408,531","197,079","28,592","79,364",0.2871,0.7352,1.8255
72,0.4705,0.4738,"2,533",400,0.1364,"411,064","194,546","28,992","78,964",0.2887,0.7314,1.8021
73,0.4738,0.4770,"2,422",400,0.1417,"413,486","192,124","29,392","78,564",0.2902,0.7277,1.7797
74,0.4770,0.4802,"2,389",400,0.1434,"415,875","189,735","29,792","78,164",0.2918,0.7240,1.7575
75,0.4802,0.4832,"2,236",400,0.1517,"418,111","187,499","30,192","77,764",0.2932,0.7203,1.7368
76,0.4833,0.4862,"2,103",400,0.1598,"420,214","185,396","30,592","77,364",0.2944,0.7166,1.7173
77,0.4862,0.4892,"2,256",400,0.1506,"422,470","183,140","30,992","76,964",0.2959,0.7129,1.6964
78,0.4892,0.4919,"1,962",400,0.1693,"424,432","181,178","31,392","76,564",0.2971,0.7092,1.6783
79,0.4919,0.4950,"2,249",400,0.1510,"426,681","178,929","31,792","76,164",0.2986,0.7055,1.6574
80,0.4950,0.4978,"2,007",400,0.1662,"428,688","176,922","32,192","75,764",0.2998,0.7018,1.6388
81,0.4978,0.5010,"2,297",400,0.1483,"430,985","174,625","32,592","75,364",0.3015,0.6981,1.6176
82,0.5010,0.5039,"2,025",400,0.1649,"433,010","172,600","32,992","74,964",0.3028,0.6944,1.5988
83,0.5039,0.5066,"1,890",400,0.1747,"434,900","170,710","33,392","74,564",0.3040,0.6907,1.5813
84,0.5066,0.5094,"1,968",400,0.1689,"436,868","168,742","33,792","74,164",0.3053,0.6870,1.5631
85,0.5094,0.5124,"2,150",400,0.1569,"439,018","166,592","34,192","73,764",0.3069,0.6833,1.5431
86,0.5124,0.5150,"1,809",400,0.1811,"440,827","164,783","34,592","73,364",0.3081,0.6796,1.5264
87,0.5150,0.5179,"1,966",400,0.1691,"442,793","162,817","34,992","72,964",0.3095,0.6759,1.5082
88,0.5179,0.5206,"2,012",400,0.1658,"444,805","160,805","35,392","72,564",0.3109,0.6722,1.4895
89,0.5206,0.5235,"2,015",400,0.1656,"446,820","158,790","35,792","72,164",0.3125,0.6685,1.4709
90,0.5235,0.5262,"1,916",400,0.1727,"448,736","156,874","36,192","71,764",0.3139,0.6648,1.4531
91,0.5262,0.5292,"2,040",400,0.1639,"450,776","154,834","36,592","71,364",0.3155,0.6610,1.4342
92,0.5292,0.5319,"1,790",400,0.1826,"452,566","153,044","36,992","70,964",0.3168,0.6573,1.4177
93,0.5319,0.5347,"1,959",400,0.1696,"454,525","151,085","37,392","70,564",0.3184,0.6536,1.3995
94,0.5347,0.5375,"1,918",400,0.1726,"456,443","149,167","37,792","70,164",0.3199,0.6499,1.3817
95,0.5375,0.5402,"1,836",400,0.1789,"458,279","147,331","38,192","69,764",0.3214,0.6462,1.3647
96,0.5402,0.5427,"1,684",400,0.1919,"459,963","145,647","38,592","69,364",0.3226,0.6425,1.3491
97,0.5427,0.5453,"1,697",400,0.1907,"461,660","143,950","38,992","68,964",0.3239,0.6388,1.3334
98,0.5453,0.5481,"1,868",400,0.1764,"463,528","142,082","39,392","68,564",0.3255,0.6351,1.3161
99,0.5481,0.5507,"1,787",400,0.1829,"465,315","140,295","39,792","68,164",0.3270,0.6314,1.2996
100,0.5507,0.5534,"1,755",400,0.1856,"467,070","138,540","40,192","67,764",0.3285,0.6277,1.2833
101,0.5534,0.5560,"1,689",400,0.1915,"468,759","136,851","40,592","67,364",0.3299,0.6240,1.2677
102,0.5560,0.5587,"1,745",400,0.1865,"470,504","135,106","40,992","66,964",0.3314,0.6203,1.2515
103,0.5587,0.5614,"1,727",400,0.1881,"472,231","133,379","41,392","66,564",0.3329,0.6166,1.2355
104,0.5614,0.5641,"1,686",400,0.1918,"473,917","131,693","41,792","66,164",0.3344,0.6129,1.2199
105,0.5641,0.5664,"1,511",400,0.2093,"475,428","130,182","42,192","65,764",0.3356,0.6092,1.2059
106,0.5664,0.5690,"1,630",400,0.1970,"477,058","128,552","42,592","65,364",0.3371,0.6055,1.1908
107,0.5690,0.5715,"1,558",400,0.2043,"478,616","126,994","42,992","64,964",0.3384,0.6018,1.1763
108,0.5715,0.5741,"1,654",400,0.1947,"480,270","125,340","43,392","64,564",0.3400,0.5981,1.1610
109,0.5741,0.5768,"1,680",400,0.1923,"481,950","123,660","43,792","64,164",0.3416,0.5944,1.1455
110,0.5768,0.5793,"1,628",400,0.1972,"483,578","122,032","44,192","63,764",0.3432,0.5906,1.1304
111,0.5793,0.5820,"1,611",400,0.1989,"485,189","120,421","44,592","63,364",0.3448,0.5869,1.1155
112,0.5820,0.5845,"1,558",400,0.2043,"486,747","118,863","44,992","62,964",0.3463,0.5832,1.1010
113,0.5845,0.5870,"1,585",400,0.2015,"488,332","117,278","45,392","62,564",0.3479,0.5795,1.0863
114,0.5870,0.5896,"1,567",400,0.2034,"489,899","115,711","45,792","62,164",0.3495,0.5758,1.0718
115,0.5896,0.5922,"1,507",400,0.2098,"491,406","114,204","46,192","61,764",0.3510,0.5721,1.0579
116,0.5922,0.5946,"1,465",400,0.2145,"492,871","112,739","46,592","61,364",0.3525,0.5684,1.0443
117,0.5946,0.5970,"1,470",400,0.2139,"494,341","111,269","46,992","60,964",0.3540,0.5647,1.0307
118,0.5971,0.5995,"1,477",400,0.2131,"495,818","109,792","47,392","60,564",0.3555,0.5610,1.0170
119,0.5995,0.6020,"1,439",400,0.2175,"497,257","108,353","47,792","60,164",0.3570,0.5573,1.0037
120,0.6020,0.6045,"1,428",400,0.2188,"498,685","106,925","48,192","59,764",0.3585,0.5536,0.9904
121,0.6045,0.6070,"1,455",400,0.2156,"500,140","105,470","48,592","59,364",0.3601,0.5499,0.9770
122,0.6070,0.6096,"1,483",400,0.2124,"501,623","103,987","48,992","58,964",0.3619,0.5462,0.9632
123,0.6096,0.6120,"1,429",400,0.2187,"503,052","102,558","49,392","58,564",0.3635,0.5425,0.9500
124,0.6120,0.6145,"1,453",400,0.2159,"504,505","101,105","49,792","58,164",0.3652,0.5388,0.9365
125,0.6145,0.6170,"1,389",400,0.2236,"505,894","99,716","50,192","57,764",0.3668,0.5351,0.9237
126,0.6170,0.6195,"1,421",400,0.2197,"507,315","98,295","50,592","57,364",0.3685,0.5314,0.9105
127,0.6195,0.6217,"1,233",400,0.2449,"508,548","97,062","50,992","56,964",0.3698,0.5277,0.8991
128,0.6217,0.6243,"1,591",400,0.2009,"510,139","95,471","51,392","56,564",0.3720,0.5240,0.8844
129,0.6243,0.6267,"1,257",400,0.2414,"511,396","94,214","51,792","56,164",0.3735,0.5202,0.8727
130,0.6267,0.6292,"1,309",400,0.2341,"512,705","92,905","52,192","55,764",0.3751,0.5165,0.8606
131,0.6292,0.6316,"1,315",400,0.2332,"514,020","91,590","52,592","55,364",0.3767,0.5128,0.8484
132,0.6316,0.6338,"1,250",400,0.2424,"515,270","90,340","52,992","54,964",0.3783,0.5091,0.8368
133,0.6338,0.6363,"1,334",400,0.2307,"516,604","89,006","53,392","54,564",0.3801,0.5054,0.8245
134,0.6363,0.6388,"1,329",400,0.2313,"517,933","87,677","53,792","54,164",0.3819,0.5017,0.8122
135,0.6388,0.6414,"1,365",400,0.2266,"519,298","86,312","54,192","53,764",0.3838,0.4980,0.7995
136,0.6414,0.6439,"1,335",400,0.2305,"520,633","84,977","54,592","53,364",0.3857,0.4943,0.7871
137,0.6439,0.6461,"1,153",400,0.2576,"521,786","83,824","54,992","52,964",0.3872,0.4906,0.7765
138,0.6461,0.6485,"1,265",400,0.2402,"523,051","82,559","55,392","52,564",0.3890,0.4869,0.7647
139,0.6485,0.6508,"1,191",400,0.2514,"524,242","81,368","55,792","52,164",0.3906,0.4832,0.7537
140,0.6508,0.6532,"1,246",400,0.2430,"525,488","80,122","56,192","51,764",0.3925,0.4795,0.7422
141,0.6532,0.6556,"1,127",400,0.2620,"526,615","78,995","56,592","51,364",0.3940,0.4758,0.7317
142,0.6556,0.6578,"1,112",400,0.2646,"527,727","77,883","56,992","50,964",0.3955,0.4721,0.7214
143,0.6578,0.6602,"1,240",400,0.2439,"528,967","76,643","57,392","50,564",0.3975,0.4684,0.7099
144,0.6602,0.6624,"1,152",400,0.2577,"530,119","75,491","57,792","50,164",0.3992,0.4647,0.6993
145,0.6624,0.6648,"1,253",400,0.2420,"531,372","74,238","58,192","49,764",0.4013,0.4610,0.6877
146,0.6648,0.6671,"1,100",400,0.2667,"532,472","73,138","58,592","49,364",0.4030,0.4573,0.6775
147,0.6671,0.6694,"1,072",400,0.2717,"533,544","72,066","58,992","48,964",0.4046,0.4536,0.6675
148,0.6694,0.6719,"1,204",400,0.2494,"534,748","70,862","59,392","48,564",0.4066,0.4498,0.6564
149,0.6719,0.6742,"1,090",400,0.2685,"535,838","69,772","59,792","48,164",0.4084,0.4461,0.6463
150,0.6742,0.6764,"1,023",400,0.2811,"536,861","68,749","60,192","47,764",0.4099,0.4424,0.6368
151,0.6764,0.6788,"1,123",400,0.2626,"537,984","67,626","60,592","47,364",0.4119,0.4387,0.6264
152,0.6788,0.6813,"1,135",400,0.2606,"539,119","66,491","60,992","46,964",0.4139,0.4350,0.6159
153,0.6813,0.6836,"1,094",400,0.2677,"540,213","65,397","61,392","46,564",0.4159,0.4313,0.6058
154,0.6836,0.6860,"1,111",400,0.2647,"541,324","64,286","61,792","46,164",0.4180,0.4276,0.5955
155,0.6860,0.6884,"1,066",400,0.2729,"542,390","63,220","62,192","45,764",0.4199,0.4239,0.5856
156,0.6885,0.6907,"1,108",400,0.2653,"543,498","62,112","62,592","45,364",0.4221,0.4202,0.5753
157,0.6908,0.6929,968,400,0.2924,"544,466","61,144","62,992","44,964",0.4238,0.4165,0.5664
158,0.6929,0.6954,"1,092",400,0.2681,"545,558","60,052","63,392","44,564",0.4260,0.4128,0.5563
159,0.6954,0.6977,974,400,0.2911,"546,532","59,078","63,792","44,164",0.4278,0.4091,0.5472
160,0.6977,0.7001,"1,088",400,0.2688,"547,620","57,990","64,192","43,764",0.4301,0.4054,0.5372
161,0.7001,0.7026,"1,035",400,0.2787,"548,655","56,955","64,592","43,364",0.4323,0.4017,0.5276
162,0.7026,0.7049,"1,056",400,0.2747,"549,711","55,899","64,992","42,964",0.4346,0.3980,0.5178
163,0.7050,0.7073,"1,041",400,0.2776,"550,752","54,858","65,392","42,564",0.4369,0.3943,0.5082
164,0.7073,0.7096,972,400,0.2915,"551,724","53,886","65,792","42,164",0.4390,0.3906,0.4991
165,0.7096,0.7118,952,400,0.2959,"552,676","52,934","66,192","41,764",0.4410,0.3869,0.4903
166,0.7118,0.7143,"1,008",400,0.2841,"553,684","51,926","66,592","41,364",0.4434,0.3832,0.4810
167,0.7143,0.7167,936,400,0.2994,"554,620","50,990","66,992","40,964",0.4455,0.3795,0.4723
168,0.7167,0.7190,930,400,0.3008,"555,550","50,060","67,392","40,564",0.4476,0.3757,0.4637
169,0.7190,0.7212,812,400,0.3300,"556,362","49,248","67,792","40,164",0.4492,0.3720,0.4562
170,0.7212,0.7235,951,400,0.2961,"557,313","48,297","68,192","39,764",0.4516,0.3683,0.4474
171,0.7235,0.7258,849,400,0.3203,"558,162","47,448","68,592","39,364",0.4534,0.3646,0.4395
172,0.7258,0.7280,875,400,0.3137,"559,037","46,573","68,992","38,964",0.4555,0.3609,0.4314
173,0.7280,0.7302,852,400,0.3195,"559,889","45,721","69,392","38,564",0.4575,0.3572,0.4235
174,0.7302,0.7325,864,400,0.3165,"560,753","44,857","69,792","38,164",0.4597,0.3535,0.4155
175,0.7325,0.7348,854,400,0.3190,"561,607","44,003","70,192","37,764",0.4618,0.3498,0.4076
176,0.7348,0.7371,810,400,0.3306,"562,417","43,193","70,592","37,364",0.4638,0.3461,0.4001
177,0.7371,0.7395,880,400,0.3125,"563,297","42,313","70,992","36,964",0.4663,0.3424,0.3919
178,0.7395,0.7419,860,400,0.3175,"564,157","41,453","71,392","36,564",0.4687,0.3387,0.3840
179,0.7419,0.7443,833,400,0.3244,"564,990","40,620","71,792","36,164",0.4710,0.3350,0.3763
180,0.7443,0.7465,860,400,0.3175,"565,850","39,760","72,192","35,764",0.4735,0.3313,0.3683
181,0.7465,0.7488,805,400,0.3320,"566,655","38,955","72,592","35,364",0.4758,0.3276,0.3608
182,0.7488,0.7511,767,400,0.3428,"567,422","38,188","72,992","34,964",0.4780,0.3239,0.3537
183,0.7511,0.7535,792,400,0.3356,"568,214","37,396","73,392","34,564",0.4803,0.3202,0.3464
184,0.7535,0.7559,750,400,0.3478,"568,964","36,646","73,792","34,164",0.4825,0.3165,0.3395
185,0.7559,0.7581,760,400,0.3448,"569,724","35,886","74,192","33,764",0.4848,0.3128,0.3324
186,0.7581,0.7605,766,400,0.3431,"570,490","35,120","74,592","33,364",0.4872,0.3091,0.3253
187,0.7605,0.7627,675,400,0.3721,"571,165","34,445","74,992","32,964",0.4890,0.3053,0.3191
188,0.7627,0.7650,684,400,0.3690,"571,849","33,761","75,392","32,564",0.4910,0.3016,0.3127
189,0.7650,0.7671,711,400,0.3600,"572,560","33,050","75,792","32,164",0.4932,0.2979,0.3061
190,0.7671,0.7695,780,400,0.3390,"573,340","32,270","76,192","31,764",0.4960,0.2942,0.2989
191,0.7695,0.7719,673,400,0.3728,"574,013","31,597","76,592","31,364",0.4981,0.2905,0.2927
192,0.7719,0.7741,658,400,0.3781,"574,671","30,939","76,992","30,964",0.5002,0.2868,0.2866
193,0.7741,0.7763,649,400,0.3813,"575,320","30,290","77,392","30,564",0.5023,0.2831,0.2806
194,0.7763,0.7786,665,400,0.3756,"575,985","29,625","77,792","30,164",0.5045,0.2794,0.2744
195,0.7786,0.7811,729,400,0.3543,"576,714","28,896","78,192","29,764",0.5074,0.2757,0.2677
196,0.7811,0.7834,662,400,0.3766,"577,376","28,234","78,592","29,364",0.5098,0.2720,0.2615
197,0.7834,0.7858,665,400,0.3756,"578,041","27,569","78,992","28,964",0.5123,0.2683,0.2554
198,0.7858,0.7882,712,400,0.3597,"578,753","26,857","79,392","28,564",0.5154,0.2646,0.2488
199,0.7882,0.7905,624,400,0.3906,"579,377","26,233","79,792","28,164",0.5177,0.2609,0.2430
200,0.7905,0.7928,621,400,0.3918,"579,998","25,612","80,192","27,764",0.5202,0.2572,0.2372
201,0.7928,0.7950,539,400,0.4260,"580,537","25,073","80,592","27,364",0.5218,0.2535,0.2323
202,0.7950,0.7972,562,400,0.4158,"581,099","24,511","80,992","26,964",0.5238,0.2498,0.2270
203,0.7972,0.7995,594,400,0.4024,"581,693","23,917","81,392","26,564",0.5262,0.2461,0.2215
204,0.7995,0.8018,577,400,0.4094,"582,270","23,340","81,792","26,164",0.5285,0.2424,0.2162
205,0.8018,0.8042,627,400,0.3895,"582,897","22,713","82,192","25,764",0.5315,0.2387,0.2104
206,0.8042,0.8064,569,400,0.4128,"583,466","22,144","82,592","25,364",0.5339,0.2349,0.2051
207,0.8064,0.8088,582,400,0.4073,"584,048","21,562","82,992","24,964",0.5366,0.2312,0.1997
208,0.8088,0.8111,648,400,0.3817,"584,696","20,914","83,392","24,564",0.5401,0.2275,0.1937
209,0.8111,0.8134,553,400,0.4197,"585,249","20,361","83,792","24,164",0.5427,0.2238,0.1886
210,0.8134,0.8159,587,400,0.4053,"585,836","19,774","84,192","23,764",0.5458,0.2201,0.1832
211,0.8159,0.8182,519,400,0.4353,"586,355","19,255","84,592","23,364",0.5482,0.2164,0.1784
212,0.8182,0.8208,626,400,0.3899,"586,981","18,629","84,992","22,964",0.5521,0.2127,0.1726
213,0.8208,0.8229,474,400,0.4577,"587,455","18,155","85,392","22,564",0.5541,0.2090,0.1682
214,0.8229,0.8254,569,400,0.4128,"588,024","17,586","85,792","22,164",0.5576,0.2053,0.1629
215,0.8254,0.8277,529,400,0.4306,"588,553","17,057","86,192","21,764",0.5606,0.2016,0.1580
216,0.8277,0.8301,517,400,0.4362,"589,070","16,540","86,592","21,364",0.5636,0.1979,0.1532
217,0.8301,0.8327,545,400,0.4233,"589,615","15,995","86,992","20,964",0.5672,0.1942,0.1482
218,0.8327,0.8353,543,400,0.4242,"590,158","15,452","87,392","20,564",0.5710,0.1905,0.1431
219,0.8353,0.8377,518,400,0.4357,"590,676","14,934","87,792","20,164",0.5745,0.1868,0.1383
220,0.8377,0.8404,529,400,0.4306,"591,205","14,405","88,192","19,764",0.5784,0.1831,0.1334
221,0.8404,0.8428,431,400,0.4813,"591,636","13,974","88,592","19,364",0.5808,0.1794,0.1294
222,0.8428,0.8454,490,400,0.4494,"592,126","13,484","88,992","18,964",0.5844,0.1757,0.1249
223,0.8454,0.8477,428,400,0.4831,"592,554","13,056","89,392","18,564",0.5871,0.1720,0.1209
224,0.8477,0.8501,437,400,0.4779,"592,991","12,619","89,792","18,164",0.5901,0.1683,0.1169
225,0.8501,0.8524,400,402,0.5012,"593,391","12,219","90,194","17,762",0.5924,0.1645,0.1132
226,0.8524,0.8547,445,400,0.4734,"593,836","11,774","90,594","17,362",0.5959,0.1608,0.1091
227,0.8547,0.8574,437,400,0.4779,"594,273","11,337","90,994","16,962",0.5994,0.1571,0.1050
228,0.8574,0.8601,426,400,0.4843,"594,699","10,911","91,394","16,562",0.6028,0.1534,0.1011
229,0.8601,0.8627,471,400,0.4592,"595,170","10,440","91,794","16,162",0.6075,0.1497,0.0967
230,0.8627,0.8653,400,407,0.5043,"595,570","10,040","92,201","15,755",0.6108,0.1459,0.0930
231,0.8653,0.8678,436,400,0.4785,"596,006","9,604","92,601","15,355",0.6152,0.1422,0.0890
232,0.8678,0.8704,404,400,0.4975,"596,410","9,200","93,001","14,955",0.6191,0.1385,0.0852
233,0.8704,0.8730,400,408,0.5050,"596,810","8,800","93,409","14,547",0.6231,0.1347,0.0815
234,0.8730,0.8759,400,482,0.5465,"597,210","8,400","93,891","14,065",0.6261,0.1303,0.0778
235,0.8759,0.8786,400,406,0.5037,"597,610","8,000","94,297","13,659",0.6306,0.1265,0.0741
236,0.8786,0.8815,400,443,0.5255,"598,010","7,600","94,740","13,216",0.6349,0.1224,0.0704
237,0.8815,0.8845,400,449,0.5289,"598,410","7,200","95,189","12,767",0.6394,0.1183,0.0667
238,0.8845,0.8875,400,470,0.5402,"598,810","6,800","95,659","12,297",0.6439,0.1139,0.0630
239,0.8875,0.8908,400,515,0.5628,"599,210","6,400","96,174","11,782",0.6480,0.1091,0.0593
240,0.8908,0.8945,400,554,0.5807,"599,610","6,000","96,728","11,228",0.6517,0.1040,0.0556
241,0.8945,0.8981,400,520,0.5652,"600,010","5,600","97,248","10,708",0.6566,0.0992,0.0519
242,0.8981,0.9018,400,533,0.5713,"600,410","5,200","97,781","10,175",0.6618,0.0943,0.0482
243,0.9018,0.9055,400,528,0.5690,"600,810","4,800","98,309","9,647",0.6678,0.0894,0.0445
244,0.9055,0.9096,400,560,0.5833,"601,210","4,400","98,869","9,087",0.6738,0.0842,0.0408
245,0.9096,0.9136,400,558,0.5825,"601,610","4,000","99,427","8,529",0.6807,0.0790,0.0371
246,0.9136,0.9174,400,555,0.5812,"602,010","3,600","99,982","7,974",0.6890,0.0739,0.0333
247,0.9174,0.9218,400,660,0.6226,"602,410","3,200","100,642","7,314",0.6956,0.0677,0.0296
248,0.9218,0.9265,400,687,0.6320,"602,810","2,800","101,329","6,627",0.7030,0.0614,0.0259
249,0.9265,0.9317,400,743,0.6500,"603,210","2,400","102,072","5,884",0.7103,0.0545,0.0222
250,0.9317,0.9372,400,778,0.6604,"603,610","2,000","102,850","5,106",0.7185,0.0473,0.0185
251,0.9372,0.9429,400,909,0.6944,"604,010","1,600","103,759","4,197",0.7240,0.0389,0.0148
