,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
40,0.0192857142857142,0,2,0,1038,604572,19,107937,5.600170439808811,0.15148861277541759
41,0.0193333333333333,0,4,0,1042,604568,19,107937,5.600133387676461,0.15148946323183696
42,0.0194285714285714,0,1,0,1043,604567,19,107937,5.600124124643373,0.15148967584743384
43,0.0196666666666666,0,1,0,1044,604566,19,107937,5.600114861610286,0.15148988846362751
44,0.0199999999999999,0,2,0,1046,604564,19,107937,5.6000963355441105,0.15149031369780533
45,0.02,14,544,14,1590,604020,33,107923,5.595057245544481,0.15158938285789733
46,0.0202142857142857,0,7,0,1597,604013,33,107923,5.594992404312868,0.15159087333692917
47,0.0202857142857142,0,1,0,1598,604012,33,107923,5.594983141279781,0.15159108626489778
48,0.0208333333333333,1,5,1,1603,604007,34,107922,5.594936826114343,0.1515909592108202
49,0.0213333333333333,0,1,0,1604,604006,34,107922,5.594927563081256,0.151591172141003
50,0.0214285714285714,0,1,0,1605,604005,34,107922,5.5949183000481675,0.15159138507178405
51,0.0216666666666666,0,11,0,1616,603994,34,107922,5.594816406684204,0.15159372734985588
52,0.022,0,14,0,1630,603980,34,107922,5.594686724220979,0.15159670853572543
53,0.0225,1,28,1,1658,603952,35,107921,5.594427359294527,0.1516014794773787
54,0.0228571428571428,0,1,0,1659,603951,35,107921,5.59441809626144,0.15160169243909016
55,0.023,0,6,0,1665,603945,35,107921,5.594362518062915,0.1516029702219238
56,0.0233333333333333,0,41,0,1706,603904,35,107921,5.593982733706325,0.15161170231447335
57,0.0236904761904761,0,1,0,1707,603903,35,107921,5.593973470673237,0.15161191530490684
58,0.024,0,9,0,1716,603894,35,107921,5.59389010337545,0.15161383224573802
59,0.0241666666666666,0,10,0,1726,603884,35,107921,5.593797473044574,0.15161596223684856
60,0.0242857142857142,0,1,0,1727,603883,35,107921,5.593788210011486,0.15161617523925125
61,0.025,4,130,4,1857,603753,39,107917,5.592584015710104,0.15163910239296302
62,0.0258333333333333,0,5,0,1862,603748,39,107917,5.592537700544666,0.15164016777556857
63,0.026,0,4,0,1866,603744,39,107917,5.592500648412316,0.15164102009243166
64,0.0266666666666666,0,29,0,1895,603715,39,107917,5.592232020452777,0.15164719967623716
65,0.027,1,8,1,1903,603707,40,107916,5.592157916188077,0.15164771234206875
66,0.0272985347985348,0,3,0,1906,603704,40,107916,5.592130127088814,0.15164835164835164
67,0.0273333333333333,0,2,0,1908,603702,40,107916,5.592111601022639,0.15164877785553485
68,0.0275,0,10,0,1918,603692,40,107916,5.592018970691763,0.151650908927387
69,0.0279166666666666,0,2,0,1920,603690,40,107916,5.592000444625588,0.15165133514894477
70,0.0279999999999999,0,2,0,1922,603688,40,107916,5.591981918559413,0.1516517613728984
71,0.028015873015873,0,1,0,1923,603687,40,107916,5.591972655526326,0.15165197448577367
72,0.0281666666666666,0,1,0,1924,603686,40,107916,5.591963392493238,0.1516521875992479
73,0.0283333333333333,0,32,0,1956,603654,40,107916,5.591666975434436,0.15165900754669254
74,0.0285,0,2,0,1958,603652,40,107916,5.591648449368261,0.15165943381377464
75,0.0286111111111111,0,1,0,1959,603651,40,107916,5.591639186335174,0.1516596469482143
76,0.0286666666666666,0,3,0,1962,603648,40,107916,5.591611397235911,0.15166028635512757
77,0.02875,0,1,0,1963,603647,40,107916,5.591602134202823,0.15166049949196347
78,0.0289999999999999,0,3,0,1966,603644,40,107916,5.59157434510356,0.15166113890606556
79,0.0291666666666666,1,2,1,1968,603642,41,107915,5.591555819037386,0.15166037295676946
80,0.0293333333333333,0,1,0,1969,603641,41,107915,5.591546556004298,0.1516605860958238
81,0.0298333333333333,0,1,0,1970,603640,41,107915,5.591537292971211,0.15166079923547723
82,0.03,11,685,11,2655,602955,52,107904,5.585192115306236,0.1517938156512051
83,0.0301410256410256,0,1,0,2656,602954,52,107904,5.585182852273149,0.15179402918726384
84,0.0301666666666666,0,2,0,2658,602952,52,107904,5.585164326206973,0.1517944562611837
85,0.0303333333333333,0,2,0,2660,602950,52,107904,5.585145800140798,0.1517948833375067
86,0.0304761904761904,0,1,0,2661,602949,52,107904,5.585136537107711,0.15179509687656942
87,0.0308333333333333,1,6,1,2667,602943,53,107903,5.585080958909185,0.15179518489236768
88,0.031,0,9,0,2676,602934,53,107903,5.584997591611398,0.15179710679100836
89,0.0313333333333333,0,1,0,2677,602933,53,107903,5.5849883285783095,0.15179732033830587
90,0.0314285714285714,0,3,0,2680,602930,53,107903,5.584960539479047,0.15179796098380352
91,0.0316666666666666,0,27,0,2707,602903,53,107903,5.584710437585683,0.15180372703663164
92,0.03175,0,1,0,2708,602902,53,107903,5.584701174552595,0.15180394060255625
93,0.032,0,6,0,2714,602896,53,107903,5.58464559635407,0.15180522201072313
94,0.0320238095238095,0,1,0,2715,602895,53,107903,5.584636333320983,0.1518054355808542
95,0.0322857142857142,0,1,0,2716,602894,53,107903,5.584627070287895,0.15180564915158618
96,0.0323333333333333,0,4,0,2720,602890,53,107903,5.584590018155545,0.15180650344052346
97,0.0325,1,30,1,2750,602860,54,107902,5.584312127162918,0.15181171756509212
98,0.0325079365079365,0,1,0,2751,602859,54,107902,5.584302864129831,0.15181193115547983
99,0.0326666666666666,0,2,0,2753,602857,54,107902,5.5842843380636555,0.15181235833805834
100,0.0326904761904761,0,4,0,2757,602853,54,107902,5.584247285931306,0.15181321271042764
101,0.0328571428571428,0,5,0,2762,602848,54,107902,5.584200970765868,0.15181428068941258
102,0.033095238095238,0,1,0,2763,602847,54,107902,5.58419170773278,0.1518144942870127
103,0.0331071428571428,0,4,0,2767,602843,54,107902,5.58415465560043,0.15181534868342372
104,0.0331666666666666,0,1,0,2768,602842,54,107902,5.5841453925673425,0.15181556228402912
105,0.03325,0,2,0,2770,602840,54,107902,5.584126866501167,0.1518159894870431
106,0.0333333333333333,0,81,0,2851,602759,54,107902,5.583376560821075,0.15183329322982406
107,0.0335,0,1,0,2852,602758,54,107902,5.583367297787988,0.1518335068809276
108,0.0336666666666666,1,1,1,2853,602757,55,107901,5.5833580347549,0.15183252703832223
109,0.0338095238095238,0,2,0,2855,602755,55,107901,5.583339508688725,0.1518329543407781
110,0.034,0,18,0,2873,602737,55,107901,5.583172774093149,0.15183680017111384
111,0.0340833333333333,0,3,0,2876,602734,55,107901,5.583144984993886,0.15183744116177786
112,0.0341666666666666,0,4,0,2880,602730,55,107901,5.5831079328615365,0.15183829582441521
113,0.0342857142857142,0,1,0,2881,602729,55,107901,5.583098669828448,0.1518385094915779
114,0.0343333333333333,0,4,0,2885,602725,55,107901,5.5830616176960985,0.15183936416624216
115,0.0345,0,3,0,2888,602722,55,107901,5.583033828596836,0.1518400051785546
116,0.0345454545454545,0,3,0,2891,602719,55,107901,5.583006039497573,0.1518406461962793
117,0.0345833333333333,0,1,0,2892,602718,55,107901,5.582996776464485,0.15184085987005694
118,0.0346666666666666,1,3,1,2895,602715,56,107900,5.582968987365223,0.15184030733941725
119,0.035,4,153,4,3048,602562,60,107896,5.581551743302827,0.15186823147884884
120,0.0351904761904761,0,1,0,3049,602561,60,107896,5.581542480269739,0.1518684452401764
121,0.0353333333333333,0,1,0,3050,602560,60,107896,5.581533217236652,0.1518686590021057
122,0.0357142857142857,0,1,0,3051,602559,60,107896,5.581523954203565,0.15186887276463676
123,0.0358333333333333,1,5,1,3056,602554,61,107895,5.581477639038127,0.15186874779188936
124,0.036,0,18,0,3074,602536,61,107895,5.58131090444255,0.15187259564968308
125,0.0364285714285714,0,3,0,3077,602533,61,107895,5.581283115343288,0.15187323697827226
126,0.0365,0,6,0,3083,602527,61,107895,5.581227537144763,0.15187451965169999
127,0.0366666666666666,0,70,0,3153,602457,61,107895,5.580579124828634,0.15188948577606595
128,0.0368333333333333,0,1,0,3154,602456,61,107895,5.580569861795547,0.15188969959921222
129,0.037,0,6,0,3160,602450,61,107895,5.580514283597021,0.15189098255073238
130,0.0370238095238095,0,1,0,3161,602449,61,107895,5.580505020563933,0.15189119637809287
131,0.0370833333333333,0,2,0,3163,602447,61,107895,5.580486494497758,0.15189162403461995
132,0.0371428571428571,0,1,0,3164,602446,61,107895,5.580477231464671,0.15189183786378654
133,0.0373333333333333,0,8,0,3172,602438,61,107895,5.58040312719997,0.1518935485187933
134,0.0375,0,33,0,3205,602405,61,107895,5.580097447108081,0.15190060537800928
135,0.0376666666666666,0,7,0,3212,602398,61,107895,5.580032605876468,0.1519021023718381
136,0.0378333333333333,1,3,1,3215,602395,62,107894,5.580004816777206,0.15190154993249227
137,0.0378571428571428,0,1,0,3216,602394,62,107894,5.579995553744118,0.15190176379158876
138,0.038,0,7,0,3223,602387,62,107894,5.579930712512505,0.15190326082212532
139,0.0381666666666666,0,2,0,3225,602385,62,107894,5.57991218644633,0.1519036885505555
140,0.0383333333333333,0,24,0,3249,602361,62,107894,5.579689873652229,0.15190882147960943
141,0.0385,0,1,0,3250,602360,62,107894,5.579680610619141,0.15190903535918138
142,0.0386666666666666,0,1,0,3251,602359,62,107894,5.5796713475860535,0.15190924923935556
143,0.0388650793650793,0,3,0,3254,602356,62,107894,5.579643558486791,0.15190989088349172
144,0.039,0,6,0,3260,602350,62,107894,5.579587980288266,0.15191117418802552
145,0.0391666666666666,1,11,1,3271,602339,63,107893,5.579486086924303,0.1519123328715124
146,0.0392857142857142,0,1,0,3272,602338,63,107893,5.579476823891215,0.1519125467629546
147,0.0393333333333333,0,4,0,3276,602334,63,107893,5.579439771758865,0.15191340233474648
148,0.0393939393939394,0,1,0,3277,602333,63,107893,5.579430508725777,0.15191361622920027
149,0.0395,0,2,0,3279,602331,63,107893,5.579411982659602,0.15191404401991485
150,0.0396666666666666,0,2,0,3281,602329,63,107893,5.579393456593427,0.15191447181303874
151,0.0399999999999999,0,4,0,3285,602325,63,107893,5.579356404461077,0.15191532740651462
152,0.04,19,822,19,4107,601503,82,107874,5.571742191263107,0.15206864615007254
153,0.0402857142857142,0,1,0,4108,601502,82,107874,5.57173292823002,0.152068860519668
154,0.0403333333333333,0,4,0,4112,601498,82,107874,5.571695876097669,0.15206971800409377
155,0.0405,0,1,0,4113,601497,82,107874,5.571686613064582,0.1520699323767112
156,0.0406666666666666,0,4,0,4117,601493,82,107874,5.571649560932232,0.152070789873225
157,0.0408333333333333,0,2,0,4119,601491,82,107874,5.571631034866057,0.15207121862510836
158,0.0409999999999999,1,7,1,4126,601484,83,107873,5.571566193634443,0.15207152392941778
159,0.0410952380952381,0,3,0,4129,601481,83,107873,5.571538404535181,0.1520721670703203
160,0.04125,0,1,0,4130,601480,83,107873,5.5715291415020936,0.15207238145183005
161,0.0413333333333333,0,4,0,4134,601476,83,107873,5.571492089369743,0.15207323898391342
162,0.0414285714285714,0,2,0,4136,601474,83,107873,5.571473563303568,0.1520736677535818
163,0.0415,1,3,1,4139,601471,84,107872,5.571445774204306,0.15207311554494793
164,0.0416666666666666,1,34,1,4173,601437,85,107871,5.571130831079329,0.15207920959583143
165,0.0417857142857142,0,2,0,4175,601435,85,107871,5.571112305013154,0.15207963840711908
166,0.042,1,13,1,4188,601422,86,107870,5.570991885583015,0.15208123029725415
167,0.0421428571428571,0,1,0,4189,601421,86,107870,5.570982622549928,0.15208144471028112
168,0.0422222222222222,0,1,0,4190,601420,86,107870,5.57097335951684,0.15208165912391264
169,0.0425,1,43,1,4233,601377,87,107869,5.570575049094075,0.1520896839742487
170,0.0426666666666666,0,1,0,4234,601376,87,107869,5.570565786060988,0.15208989841310125
171,0.0427777777777777,0,4,0,4238,601372,87,107869,5.570528733928637,0.15209075617455844
172,0.0428571428571428,0,4,0,4242,601368,87,107869,5.5704916817962875,0.15209161394569093
173,0.043,0,3,0,4245,601365,87,107869,5.570463892697025,0.15209225728038983
174,0.0433333333333333,1,74,1,4319,601291,88,107868,5.569778428248545,0.1521069322958603
175,0.0436666666666666,0,1,0,4320,601290,88,107868,5.569769165215458,0.15210714678534262
176,0.04375,0,4,0,4324,601286,88,107868,5.569732113083108,0.152108004749321
177,0.0438095238095238,0,1,0,4325,601285,88,107868,5.56972285005002,0.15210821924182794
178,0.0438888888888888,0,3,0,4328,601282,88,107868,5.569695060950758,0.15210886272297822
179,0.044,0,19,0,4347,601263,88,107868,5.569519063322094,0.15211293823003083
180,0.0441666666666666,0,7,0,4354,601256,88,107868,5.5694542220904815,0.15211443978768172
181,0.0442857142857142,0,3,0,4357,601253,88,107868,5.569426432991219,0.15211508332146417
182,0.0445,0,1,0,4358,601252,88,107868,5.569417169958131,0.15211529783393501
183,0.0446666666666666,0,2,0,4360,601250,88,107868,5.569398643891956,0.15211572686069172
184,0.0447222222222222,0,1,0,4361,601249,88,107868,5.569389380858868,0.1521159413749776
185,0.0449999999999999,0,1,0,4362,601248,88,107868,5.569380117825781,0.15211615588986852
186,0.045,6,190,6,4552,601058,94,107862,5.5676201415391455,0.15214974891384078
187,0.0452301587301587,0,2,0,4554,601056,94,107862,5.56760161547297,0.15215017815882795
188,0.0453333333333333,0,1,0,4555,601055,94,107862,5.567592352439883,0.1521503927822298
189,0.0454166666666666,0,1,0,4556,601054,94,107862,5.567583089406796,0.15215060740623712
190,0.0455555555555555,0,1,0,4557,601053,94,107862,5.567573826373708,0.15215082203084995
191,0.0456666666666666,0,1,0,4558,601052,94,107862,5.56756456334062,0.1521510366560683
192,0.0457142857142857,0,1,0,4559,601051,94,107862,5.567555300307533,0.15215125128189214
193,0.0458333333333333,1,16,1,4575,601035,95,107861,5.567407091778132,0.15215348936938564
194,0.046,0,23,0,4598,601012,95,107861,5.567194042017118,0.15215842612146321
195,0.04625,0,6,0,4604,601006,95,107861,5.567138463818592,0.15215971402251763
196,0.0463333333333333,0,2,0,4606,601004,95,107861,5.567119937752418,0.15216014332771402
197,0.0464285714285714,0,2,0,4608,601002,95,107861,5.5671014116862425,0.15216057263533292
198,0.0466666666666666,4,75,4,4683,600927,99,107857,5.566406684204676,0.15217188875595386
199,0.047,0,7,0,4690,600920,99,107857,5.566341842973063,0.1521733916309361
200,0.0471666666666666,0,1,0,4691,600919,99,107857,5.566332579939975,0.15217360632978544
201,0.0472619047619047,0,1,0,4692,600918,99,107857,5.566323316906888,0.1521738210292406
202,0.0473333333333333,0,1,0,4693,600917,99,107857,5.566314053873801,0.15217403572930158
203,0.0475,2,36,2,4729,600881,101,107855,5.565980584682649,0.15217937285533684
204,0.0478333333333333,0,2,0,4731,600879,101,107855,5.565962058616473,0.15217980229536046
205,0.0478571428571428,0,1,0,4732,600878,101,107855,5.565952795583386,0.15218001701628117
206,0.048,0,11,0,4743,600867,101,107855,5.565850902219423,0.15218237898640088
207,0.0481904761904761,0,1,0,4744,600866,101,107855,5.565841639186335,0.15218259371459292
208,0.0482857142857142,0,1,0,4745,600865,101,107855,5.5658323761532476,0.1521828084433909
209,0.0483333333333333,0,54,0,4799,600811,101,107855,5.56533217236652,0.15219440469840517
210,0.0485555555555555,0,5,0,4804,600806,101,107855,5.565285857201082,0.1521954785151151
211,0.0486111111111111,0,3,0,4807,600803,101,107855,5.565258068101819,0.15219612281241446
212,0.049,1,11,1,4818,600792,102,107854,5.565156174737856,0.15219728891435216
213,0.049047619047619,1,10,1,4828,600782,103,107853,5.56506354440698,0.15219824027884596
214,0.0491190476190476,0,2,0,4830,600780,103,107853,5.565045018340806,0.15219866983332697
215,0.0491666666666666,0,7,0,4837,600773,103,107853,5.5649801771091925,0.15220017329310526
216,0.0492857142857142,0,3,0,4840,600770,103,107853,5.56495238800993,0.15220081764210305
217,0.0493333333333333,0,8,0,4848,600762,103,107853,5.564878283745229,0.15220253593277025
218,0.0493809523809523,0,1,0,4849,600761,103,107853,5.564869020712142,0.15220275072183162
219,0.0495,0,2,0,4851,600759,103,107853,5.564850494645967,0.15220318030177304
220,0.0495238095238095,1,4,1,4855,600755,104,107852,5.564813442513617,0.15220284304275855
221,0.0496666666666666,0,4,0,4859,600751,104,107852,5.564776390381266,0.15220370221407473
222,0.0498611111111111,0,1,0,4860,600750,104,107852,5.564767127348179,0.1522039170084194
223,0.0499999999999999,1,3,1,4863,600747,105,107851,5.564739338248916,0.15220336495445938
224,0.05,19,988,19,5851,599759,124,107832,5.555587461558413,0.1523931197542083
225,0.0506666666666666,0,3,0,5854,599756,124,107832,5.55555967245915,0.15239376586375122
226,0.0507499999999999,0,4,0,5858,599752,124,107832,5.5555226203267996,0.15239462735166426
227,0.0508333333333333,0,9,0,5867,599743,124,107832,5.555439253029012,0.1523965657350811
228,0.0509523809523809,1,0,1,5867,599743,125,107831,5.555439253029012,0.1523953678343184
229,0.051,0,7,0,5874,599736,125,107831,5.555374411797399,0.15239687549023626
230,0.0511666666666666,0,5,0,5879,599731,125,107831,5.555328096631961,0.15239795240558424
231,0.0512222222222222,0,1,0,5880,599730,125,107831,5.555318833598873,0.15239816779048027
232,0.0513333333333333,0,4,0,5884,599726,125,107831,5.555281781466523,0.15239902933615243
233,0.0514285714285714,0,1,0,5885,599725,125,107831,5.555272518433436,0.1523992447240925
234,0.0514761904761904,0,3,0,5888,599722,125,107831,5.555244729334174,0.15239989089156572
235,0.0515,0,1,0,5889,599721,125,107831,5.5552354663010854,0.15240010628194112
236,0.0516666666666666,0,36,0,5925,599685,125,107831,5.554901997109933,0.1524078607409585
237,0.0517142857142857,0,4,0,5929,599681,125,107831,5.5548649449775835,0.1524087223962279
238,0.0519523809523809,0,6,0,5935,599675,125,107831,5.554809366779058,0.15241001489740016
239,0.052,3,15,3,5950,599660,128,107828,5.5546704212827445,0.15240965217784613
240,0.0523333333333333,1,2,1,5952,599658,129,107827,5.55465189521657,0.15240888499402813
241,0.0525,2,65,2,6017,599593,131,107825,5.554049798065878,0.1524204925517869
242,0.0526666666666666,0,1,0,6018,599592,131,107825,5.554040535032791,0.15242070801238874
243,0.0528571428571428,0,6,0,6024,599586,131,107825,5.553984956834266,0.1524220007887918
244,0.0528809523809523,0,2,0,6026,599584,131,107825,5.5539664307680905,0.15242243171913278
245,0.053,0,1,0,6027,599583,131,107825,5.553957167735003,0.15242264718521703
246,0.0531666666666666,0,3,0,6030,599580,131,107825,5.553929378635741,0.15242329358712478
247,0.0533333333333333,4,138,4,6168,599442,135,107821,5.552651080069658,0.15244824061204956
248,0.0535,0,4,0,6172,599438,135,107821,5.552614027937308,0.15244910280392332
249,0.0536666666666666,0,2,0,6174,599436,135,107821,5.552595501871132,0.1524495339035174
250,0.05375,0,6,0,6180,599430,135,107821,5.552539923672607,0.15245082721692865
251,0.0537857142857142,0,1,0,6181,599429,135,107821,5.55253066063952,0.15245104277129728
252,0.0538095238095238,0,2,0,6183,599427,135,107821,5.552512134573345,0.15245147388186323
253,0.0539999999999999,0,3,0,6186,599424,135,107821,5.552484345474082,0.15245212055228385
254,0.054,1,15,1,6201,599409,136,107820,5.552345399977769,0.1524541555846833
255,0.0541666666666666,0,7,0,6208,599402,136,107820,5.552280558746156,0.15245566455794646
256,0.0542777777777777,0,1,0,6209,599401,136,107820,5.552271295713068,0.15245588012799394
257,0.0542857142857142,0,2,0,6211,599399,136,107820,5.552252769646893,0.1524563112699178
258,0.0543333333333333,0,3,0,6214,599396,136,107820,5.5522249805476305,0.15245695798737585
259,0.0545,0,4,0,6218,599392,136,107820,5.552187928415281,0.1524578202858549
260,0.0545833333333333,1,0,1,6218,599392,137,107819,5.552187928415281,0.15245662185684328
261,0.0547619047619047,0,2,0,6220,599390,137,107819,5.552169402349105,0.15245705300696116
262,0.0548095238095238,0,1,0,6221,599389,137,107819,5.552160139316018,0.15245726858293457
263,0.0549999999999999,0,4,0,6225,599385,137,107819,5.552123087183667,0.15245813089292481
264,0.055,6,280,6,6505,599105,143,107813,5.549529437919152,0.15251132380276072
265,0.0551666666666666,0,1,0,6506,599104,143,107813,5.549520174886065,0.15251153954424634
266,0.0553333333333333,0,6,0,6512,599098,143,107813,5.54946459668754,0.15251283400597812
267,0.0553571428571428,0,1,0,6513,599097,143,107813,5.549455333654452,0.15251304975173643
268,0.0555,0,1,0,6514,599096,143,107813,5.549446070621364,0.15251326549810512
269,0.0556666666666666,0,2,0,6516,599094,143,107813,5.549427544555189,0.15251369699267373
270,0.0557142857142857,0,1,0,6517,599093,143,107813,5.549418281522102,0.15251391274087361
271,0.0557792207792207,0,2,0,6519,599091,143,107813,5.5493997554559265,0.1525143442391046
272,0.0558333333333333,1,7,1,6526,599084,144,107812,5.549334914224314,0.15251465562119462
273,0.0559999999999999,0,17,0,6543,599067,144,107812,5.549177442661825,0.15251832350373967
274,0.0560238095238095,0,1,0,6544,599066,144,107812,5.5491681796287375,0.15251853926703052
275,0.0561111111111111,0,1,0,6545,599065,144,107812,5.54915891659565,0.15251875503093182
276,0.0561904761904761,0,1,0,6546,599064,144,107812,5.549149653562562,0.1525189707954436
277,0.05625,0,1,0,6547,599063,144,107812,5.549140390529475,0.15251918656056587
278,0.0563333333333333,0,3,0,6550,599060,144,107812,5.549112601430212,0.15251983385959553
279,0.0566666666666666,2,87,2,6637,598973,146,107810,5.548306717551595,0.15253620984092714
280,0.0567857142857142,0,7,0,6644,598966,146,107810,5.548241876319982,0.15253772057908022
281,0.057,0,3,0,6647,598963,146,107810,5.548214087220719,0.15253836804744947
282,0.0570833333333333,0,3,0,6650,598960,146,107810,5.548186298121457,0.15253901552131527
283,0.0571428571428571,0,1,0,6651,598959,146,107810,5.5481770350883695,0.1525392313471587
284,0.0573333333333333,0,2,0,6653,598957,146,107810,5.548158509022194,0.15253966300067773
285,0.0575,2,40,2,6693,598917,148,107808,5.547787987698692,0.15254589833386395
286,0.057547619047619,0,1,0,6694,598916,148,107808,5.547778724665604,0.15254611418318892
287,0.0576190476190476,1,1,1,6695,598915,149,107807,5.547769461632517,0.15254513090012764
288,0.0577777777777777,0,1,0,6696,598914,149,107807,5.54776019859943,0.15254534674928297
289,0.0578571428571428,1,10,1,6706,598904,150,107806,5.547667568268554,0.15254630612273776
290,0.0579166666666666,0,1,0,6707,598903,150,107806,5.547658305235466,0.15254652197722118
291,0.0579999999999999,0,8,0,6715,598895,150,107806,5.547584200970766,0.15254824883508017
292,0.0581666666666666,0,1,0,6716,598894,150,107806,5.547574937937679,0.15254846469506156
293,0.0583333333333333,0,45,0,6761,598849,150,107806,5.547158101448739,0.15255817902654054
294,0.0584999999999999,0,7,0,6768,598842,150,107806,5.5470932602171255,0.15255969025596902
295,0.0586666666666666,0,1,0,6769,598841,150,107806,5.547083997184038,0.15255990614833148
296,0.0586904761904761,0,1,0,6770,598840,150,107806,5.54707473415095,0.15256012204130498
297,0.05875,0,1,0,6771,598839,150,107806,5.547065471117863,0.15256033793488952
298,0.059,0,7,0,6778,598832,150,107806,5.5470006298862495,0.15256184920709048
299,0.059047619047619,0,1,0,6779,598831,150,107806,5.546991366853162,0.1525620651055634
300,0.0591666666666666,0,7,0,6786,598824,150,107806,5.54692652562155,0.15256357641198365
301,0.0592142857142857,0,1,0,6787,598823,150,107806,5.546917262588462,0.15256379231534511
302,0.0592857142857142,0,1,0,6788,598822,150,107806,5.5469079995553745,0.15256400821931765
303,0.0593095238095238,0,2,0,6790,598820,150,107806,5.546889473489199,0.15256444002909603
304,0.0593333333333333,0,8,0,6798,598812,150,107806,5.546815369224499,0.15256616729265318
305,0.0595,0,2,0,6800,598810,150,107806,5.546796843158324,0.1525665991146535
306,0.0596428571428571,0,2,0,6802,598808,150,107806,5.546778317092149,0.1525670309390983
307,0.0596666666666666,0,1,0,6803,598807,150,107806,5.5467690540590615,0.15256724685223735
308,0.0598333333333333,0,3,0,6806,598804,150,107806,5.546741264959798,0.15256789459532133
309,0.0599999999999999,0,6,0,6812,598798,150,107806,5.546685686761273,0.15256919009798983
310,0.06,24,1040,24,7852,597758,174,107782,5.537052132350217,0.15276525781670777
311,0.0601666666666666,0,6,0,7858,597752,174,107782,5.536996554151691,0.15276655696252767
312,0.0603571428571428,0,2,0,7860,597750,174,107782,5.5369780280855165,0.15276699001604463
313,0.0604761904761904,0,1,0,7861,597749,174,107782,5.536968765052428,0.1527672065437238
314,0.0605,0,2,0,7863,597747,174,107782,5.536950238986254,0.15276763960092357
315,0.0605833333333333,0,1,0,7864,597746,174,107782,5.536940975953166,0.15276785613044416
316,0.0607142857142857,0,1,0,7865,597745,174,107782,5.536931712920079,0.15276807266057854
317,0.0608333333333333,0,14,0,7879,597731,174,107782,5.536802030456853,0.15277110414691153
