,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
69,0.22398,0.22459,"1,634",201,0.1095,"182,664","422,946","13,906","94,050",0.1819,0.8712,3.9178
70,0.22459,0.22514,"1,729",200,0.1037,"184,393","421,217","14,106","93,850",0.1822,0.8693,3.9017
71,0.22514,0.22562,"1,541",200,0.1149,"185,934","419,676","14,306","93,650",0.1824,0.8675,3.8875
72,0.22563,0.22623,"1,823",200,0.0989,"187,757","417,853","14,506","93,450",0.1828,0.8656,3.8706
73,0.22623,0.22674,"1,657",203,0.1091,"189,414","416,196","14,709","93,247",0.1830,0.8638,3.8552
74,0.22674,0.22726,"1,665",200,0.1072,"191,079","414,531","14,909","93,047",0.1833,0.8619,3.8398
75,0.22726,0.22770,"1,622",201,0.1103,"192,701","412,909","15,110","92,846",0.1836,0.8600,3.8248
76,0.22770,0.22816,"1,469",200,0.1198,"194,170","411,440","15,310","92,646",0.1838,0.8582,3.8112
77,0.22816,0.22862,"1,527",202,0.1168,"195,697","409,913","15,512","92,444",0.1840,0.8563,3.7970
78,0.22862,0.22905,"1,424",201,0.1237,"197,121","408,489","15,713","92,243",0.1842,0.8544,3.7838
79,0.22905,0.22956,"1,629",200,0.1093,"198,750","406,860","15,913","92,043",0.1845,0.8526,3.7688
80,0.22956,0.23007,"1,707",200,0.1049,"200,457","405,153","16,113","91,843",0.1848,0.8507,3.7529
81,0.23007,0.23062,"1,693",200,0.1057,"202,150","403,460","16,313","91,643",0.1851,0.8489,3.7373
82,0.23062,0.23112,"1,698",202,0.1063,"203,848","401,762","16,515","91,441",0.1854,0.8470,3.7215
83,0.23112,0.23175,"1,631",200,0.1092,"205,479","400,131","16,715","91,241",0.1857,0.8452,3.7064
84,0.23175,0.23225,"1,614",204,0.1122,"207,093","398,517","16,919","91,037",0.1860,0.8433,3.6915
85,0.23225,0.23270,"1,661",201,0.1079,"208,754","396,856","17,120","90,836",0.1863,0.8414,3.6761
86,0.23270,0.23314,"1,668",201,0.1075,"210,422","395,188","17,321","90,635",0.1866,0.8396,3.6606
87,0.23315,0.23353,"1,497",205,0.1204,"211,919","393,691","17,526","90,430",0.1868,0.8377,3.6468
88,0.23353,0.23405,"1,667",200,0.1071,"213,586","392,024","17,726","90,230",0.1871,0.8358,3.6313
89,0.23405,0.23451,"1,618",201,0.1105,"215,204","390,406","17,927","90,029",0.1874,0.8339,3.6163
90,0.23451,0.23494,"1,615",200,0.1102,"216,819","388,791","18,127","89,829",0.1877,0.8321,3.6014
91,0.23494,0.23542,"1,566",201,0.1138,"218,385","387,225","18,328","89,628",0.1880,0.8302,3.5869
92,0.23542,0.23579,"1,315",200,0.1320,"219,700","385,910","18,528","89,428",0.1881,0.8284,3.5747
93,0.23579,0.23640,"1,652",200,0.1080,"221,352","384,258","18,728","89,228",0.1884,0.8265,3.5594
94,0.23640,0.23687,"1,684",203,0.1076,"223,036","382,574","18,931","89,025",0.1888,0.8246,3.5438
95,0.23687,0.23723,"1,527",203,0.1173,"224,563","381,047","19,134","88,822",0.1890,0.8228,3.5297
96,0.23724,0.23773,"1,492",201,0.1187,"226,055","379,555","19,335","88,621",0.1893,0.8209,3.5158
97,0.23773,0.23818,"1,709",200,0.1048,"227,764","377,846","19,535","88,421",0.1896,0.8190,3.5000
98,0.23818,0.23853,"1,302",208,0.1377,"229,066","376,544","19,743","88,213",0.1898,0.8171,3.4879
99,0.23853,0.23899,"1,568",200,0.1131,"230,634","374,976","19,943","88,013",0.1901,0.8153,3.4734
100,0.23899,0.23941,"1,494",200,0.1181,"232,128","373,482","20,143","87,813",0.1904,0.8134,3.4596
101,0.23941,0.23984,"1,521",200,0.1162,"233,649","371,961","20,343","87,613",0.1906,0.8116,3.4455
102,0.23984,0.24022,"1,558",201,0.1143,"235,207","370,403","20,544","87,412",0.1909,0.8097,3.4311
103,0.24022,0.24063,"1,595",207,0.1149,"236,802","368,808","20,751","87,205",0.1912,0.8078,3.4163
104,0.24063,0.24107,"1,511",200,0.1169,"238,313","367,297","20,951","87,005",0.1915,0.8059,3.4023
105,0.24107,0.24159,"1,637",201,0.1094,"239,950","365,660","21,152","86,804",0.1918,0.8041,3.3871
106,0.24159,0.24199,"1,466",202,0.1211,"241,416","364,194","21,354","86,602",0.1921,0.8022,3.3735
107,0.24199,0.24236,"1,513",200,0.1168,"242,929","362,681","21,554","86,402",0.1924,0.8003,3.3595
108,0.24236,0.24271,"1,414",201,0.1245,"244,343","361,267","21,755","86,201",0.1926,0.7985,3.3464
109,0.24271,0.24305,"1,538",203,0.1166,"245,881","359,729","21,958","85,998",0.1929,0.7966,3.3322
110,0.24305,0.24343,"1,653",201,0.1084,"247,534","358,076","22,159","85,797",0.1933,0.7947,3.3169
111,0.24343,0.24386,"1,391",201,0.1263,"248,925","356,685","22,360","85,596",0.1935,0.7929,3.3040
112,0.24386,0.24429,"1,566",200,0.1133,"250,491","355,119","22,560","85,396",0.1939,0.7910,3.2895
113,0.24429,0.24466,"1,512",202,0.1179,"252,003","353,607","22,762","85,194",0.1942,0.7892,3.2755
114,0.24467,0.24511,"1,411",200,0.1241,"253,414","352,196","22,962","84,994",0.1944,0.7873,3.2624
115,0.24511,0.24541,"1,336",200,0.1302,"254,750","350,860","23,162","84,794",0.1946,0.7854,3.2500
116,0.24541,0.24587,"1,545",200,0.1146,"256,295","349,315","23,362","84,594",0.1950,0.7836,3.2357
117,0.24587,0.24632,"1,400",200,0.1250,"257,695","347,915","23,562","84,394",0.1952,0.7817,3.2227
118,0.24632,0.24661,"1,252",203,0.1395,"258,947","346,663","23,765","84,191",0.1954,0.7799,3.2112
119,0.24661,0.24696,"1,317",202,0.1330,"260,264","345,346","23,967","83,989",0.1956,0.7780,3.1990
120,0.24696,0.24727,"1,355",200,0.1286,"261,619","343,991","24,167","83,789",0.1959,0.7761,3.1864
121,0.24728,0.24757,"1,475",200,0.1194,"263,094","342,516","24,367","83,589",0.1962,0.7743,3.1727
122,0.24757,0.24792,"1,358",201,0.1289,"264,452","341,158","24,568","83,388",0.1964,0.7724,3.1602
123,0.24793,0.24836,"1,473",200,0.1195,"265,925","339,685","24,768","83,188",0.1967,0.7706,3.1465
124,0.24836,0.24876,"1,527",201,0.1163,"267,452","338,158","24,969","82,987",0.1971,0.7687,3.1324
125,0.24876,0.24911,"1,537",200,0.1151,"268,989","336,621","25,169","82,787",0.1974,0.7669,3.1181
126,0.24911,0.24938,"1,298",208,0.1381,"270,287","335,323","25,377","82,579",0.1976,0.7649,3.1061
127,0.24939,0.24988,"1,734",205,0.1057,"272,021","333,589","25,582","82,374",0.1980,0.7630,3.0900
128,0.24988,0.25026,"1,364",200,0.1279,"273,385","332,225","25,782","82,174",0.1983,0.7612,3.0774
129,0.25026,0.25067,"1,491",200,0.1183,"274,876","330,734","25,982","81,974",0.1986,0.7593,3.0636
130,0.25067,0.25101,"1,201",200,0.1428,"276,077","329,533","26,182","81,774",0.1988,0.7575,3.0525
131,0.25102,0.25138,"1,290",207,0.1383,"277,367","328,243","26,389","81,567",0.1990,0.7556,3.0405
132,0.25139,0.25174,"1,386",200,0.1261,"278,753","326,857","26,589","81,367",0.1993,0.7537,3.0277
133,0.25174,0.25208,"1,504",200,0.1174,"280,257","325,353","26,789","81,167",0.1997,0.7519,3.0138
134,0.25208,0.25251,"1,492",200,0.1182,"281,749","323,861","26,989","80,967",0.2000,0.7500,2.9999
135,0.25252,0.25284,"1,501",203,0.1191,"283,250","322,360","27,192","80,764",0.2003,0.7481,2.9860
136,0.25284,0.25328,"1,517",200,0.1165,"284,767","320,843","27,392","80,564",0.2007,0.7463,2.9720
137,0.25328,0.25366,"1,508",200,0.1171,"286,275","319,335","27,592","80,364",0.2011,0.7444,2.9580
138,0.25366,0.25398,"1,395",200,0.1254,"287,670","317,940","27,792","80,164",0.2014,0.7426,2.9451
139,0.25398,0.25440,"1,467",203,0.1216,"289,137","316,473","27,995","79,961",0.2017,0.7407,2.9315
140,0.25440,0.25474,"1,275",203,0.1373,"290,412","315,198","28,198","79,758",0.2019,0.7388,2.9197
141,0.25474,0.25506,"1,433",208,0.1268,"291,845","313,765","28,406","79,550",0.2023,0.7369,2.9064
142,0.25506,0.25538,"1,387",200,0.1260,"293,232","312,378","28,606","79,350",0.2026,0.7350,2.8936
143,0.25538,0.25577,"1,474",200,0.1195,"294,706","310,904","28,806","79,150",0.2029,0.7332,2.8799
144,0.25577,0.25608,"1,378",201,0.1273,"296,084","309,526","29,007","78,949",0.2032,0.7313,2.8671
145,0.25608,0.25644,"1,319",200,0.1317,"297,403","308,207","29,207","78,749",0.2035,0.7295,2.8549
146,0.25644,0.25675,"1,260",200,0.1370,"298,663","306,947","29,407","78,549",0.2038,0.7276,2.8433
147,0.25675,0.25707,"1,339",203,0.1316,"300,002","305,608","29,610","78,346",0.2041,0.7257,2.8309
148,0.25707,0.25747,"1,743",200,0.1029,"301,745","303,865","29,810","78,146",0.2046,0.7239,2.8147
149,0.25747,0.25778,"1,179",201,0.1457,"302,924","302,686","30,011","77,945",0.2048,0.7220,2.8038
150,0.25778,0.25813,"1,436",200,0.1222,"304,360","301,250","30,211","77,745",0.2051,0.7202,2.7905
151,0.25813,0.25849,"1,232",204,0.1421,"305,592","300,018","30,415","77,541",0.2054,0.7183,2.7791
152,0.25849,0.25887,"1,280",200,0.1351,"306,872","298,738","30,615","77,341",0.2057,0.7164,2.7672
153,0.25887,0.25914,"1,339",200,0.1300,"308,211","297,399","30,815","77,141",0.2060,0.7146,2.7548
154,0.25914,0.25945,"1,168",200,0.1462,"309,379","296,231","31,015","76,941",0.2062,0.7127,2.7440
155,0.25945,0.25973,"1,261",200,0.1369,"310,640","294,970","31,215","76,741",0.2065,0.7109,2.7323
156,0.25973,0.26007,"1,276",200,0.1355,"311,916","293,694","31,415","76,541",0.2067,0.7090,2.7205
157,0.26007,0.26037,"1,347",202,0.1304,"313,263","292,347","31,617","76,339",0.2071,0.7071,2.7080
158,0.26038,0.26073,"1,397",200,0.1252,"314,660","290,950","31,817","76,139",0.2074,0.7053,2.6951
159,0.26073,0.26104,"1,381",200,0.1265,"316,041","289,569","32,017","75,939",0.2078,0.7034,2.6823
160,0.26104,0.26140,"1,354",201,0.1293,"317,395","288,215","32,218","75,738",0.2081,0.7016,2.6697
161,0.26140,0.26175,"1,417",200,0.1237,"318,812","286,798","32,418","75,538",0.2085,0.6997,2.6566
162,0.26176,0.26208,"1,140",204,0.1518,"319,952","285,658","32,622","75,334",0.2087,0.6978,2.6461
163,0.26208,0.26242,"1,269",200,0.1361,"321,221","284,389","32,822","75,134",0.2090,0.6960,2.6343
164,0.26242,0.26273,"1,423",205,0.1259,"322,644","282,966","33,027","74,929",0.2094,0.6941,2.6211
165,0.26273,0.26305,"1,184",208,0.1494,"323,828","281,782","33,235","74,721",0.2096,0.6921,2.6102
166,0.26306,0.26345,"1,467",200,0.1200,"325,295","280,315","33,435","74,521",0.2100,0.6903,2.5966
167,0.26345,0.26381,"1,334",201,0.1309,"326,629","278,981","33,636","74,320",0.2104,0.6884,2.5842
168,0.26381,0.26419,"1,290",200,0.1342,"327,919","277,691","33,836","74,120",0.2107,0.6866,2.5723
169,0.26419,0.26453,"1,164",200,0.1466,"329,083","276,527","34,036","73,920",0.2109,0.6847,2.5615
170,0.26453,0.26489,"1,364",206,0.1312,"330,447","275,163","34,242","73,714",0.2113,0.6828,2.5488
171,0.26489,0.26519,"1,228",200,0.1401,"331,675","273,935","34,442","73,514",0.2116,0.6810,2.5375
172,0.26519,0.26553,"1,223",200,0.1405,"332,898","272,712","34,642","73,314",0.2119,0.6791,2.5261
173,0.26553,0.26581,"1,049",200,0.1601,"333,947","271,663","34,842","73,114",0.2121,0.6773,2.5164
174,0.26581,0.26613,"1,174",201,0.1462,"335,121","270,489","35,043","72,913",0.2123,0.6754,2.5055
175,0.26613,0.26639,979,202,0.1710,"336,100","269,510","35,245","72,711",0.2125,0.6735,2.4965
176,0.26639,0.26671,"1,090",205,0.1583,"337,190","268,420","35,450","72,506",0.2127,0.6716,2.4864
177,0.26671,0.26704,"1,132",207,0.1546,"338,322","267,288","35,657","72,299",0.2129,0.6697,2.4759
178,0.26704,0.26742,"1,211",200,0.1417,"339,533","266,077","35,857","72,099",0.2132,0.6679,2.4647
179,0.26742,0.26770,"1,141",200,0.1491,"340,674","264,936","36,057","71,899",0.2135,0.6660,2.4541
180,0.26770,0.26802,"1,236",201,0.1399,"341,910","263,700","36,258","71,698",0.2138,0.6641,2.4427
181,0.26802,0.26838,"1,396",200,0.1253,"343,306","262,304","36,458","71,498",0.2142,0.6623,2.4297
182,0.26838,0.26865,"1,096",204,0.1569,"344,402","261,208","36,662","71,294",0.2144,0.6604,2.4196
183,0.26865,0.26901,"1,257",200,0.1373,"345,659","259,951","36,862","71,094",0.2148,0.6585,2.4079
184,0.26901,0.26938,"1,334",200,0.1304,"346,993","258,617","37,062","70,894",0.2151,0.6567,2.3956
185,0.26938,0.26974,"1,364",200,0.1279,"348,357","257,253","37,262","70,694",0.2156,0.6548,2.3829
186,0.26974,0.27014,"1,268",201,0.1368,"349,625","255,985","37,463","70,493",0.2159,0.6530,2.3712
187,0.27014,0.27048,"1,426",203,0.1246,"351,051","254,559","37,666","70,290",0.2164,0.6511,2.3580
188,0.27048,0.27077,"1,114",200,0.1522,"352,165","253,445","37,866","70,090",0.2166,0.6492,2.3477
189,0.27077,0.27108,"1,165",200,0.1465,"353,330","252,280","38,066","69,890",0.2169,0.6474,2.3369
190,0.27108,0.27138,"1,243",201,0.1392,"354,573","251,037","38,267","69,689",0.2173,0.6455,2.3254
191,0.27138,0.27177,"1,080",200,0.1562,"355,653","249,957","38,467","69,489",0.2175,0.6437,2.3154
192,0.27177,0.27207,"1,050",202,0.1613,"356,703","248,907","38,669","69,287",0.2178,0.6418,2.3056
193,0.27207,0.27247,"1,143",200,0.1489,"357,846","247,764","38,869","69,087",0.2180,0.6400,2.2950
194,0.27247,0.27271,"1,069",200,0.1576,"358,915","246,695","39,069","68,887",0.2183,0.6381,2.2851
195,0.27271,0.27301,967,200,0.1714,"359,882","245,728","39,269","68,687",0.2185,0.6362,2.2762
196,0.27301,0.27342,"1,100",200,0.1538,"360,982","244,628","39,469","68,487",0.2187,0.6344,2.2660
197,0.27342,0.27375,"1,258",201,0.1378,"362,240","243,370","39,670","68,286",0.2191,0.6325,2.2543
198,0.27375,0.27405,"1,140",203,0.1512,"363,380","242,230","39,873","68,083",0.2194,0.6307,2.2438
199,0.27405,0.27442,"1,359",201,0.1288,"364,739","240,871","40,074","67,882",0.2199,0.6288,2.2312
200,0.27442,0.27470,"1,090",204,0.1577,"365,829","239,781","40,278","67,678",0.2201,0.6269,2.2211
201,0.27470,0.27498,"1,016",200,0.1645,"366,845","238,765","40,478","67,478",0.2203,0.6251,2.2117
202,0.27498,0.27526,"1,064",202,0.1596,"367,909","237,701","40,680","67,276",0.2206,0.6232,2.2018
203,0.27526,0.27558,"1,185",200,0.1444,"369,094","236,516","40,880","67,076",0.2209,0.6213,2.1909
204,0.27558,0.27592,"1,251",200,0.1378,"370,345","235,265","41,080","66,876",0.2213,0.6195,2.1793
205,0.27592,0.27621,"1,104",204,0.1560,"371,449","234,161","41,284","66,672",0.2216,0.6176,2.1690
206,0.27621,0.27648,"1,111",208,0.1577,"372,560","233,050","41,492","66,464",0.2219,0.6157,2.1587
207,0.27648,0.27683,"1,095",200,0.1544,"373,655","231,955","41,692","66,264",0.2222,0.6138,2.1486
208,0.27684,0.27711,"1,156",201,0.1481,"374,811","230,799","41,893","66,063",0.2225,0.6119,2.1379
209,0.27711,0.27747,"1,071",201,0.1580,"375,882","229,728","42,094","65,862",0.2228,0.6101,2.1280
210,0.27748,0.27774,"1,104",200,0.1534,"376,986","228,624","42,294","65,662",0.2231,0.6082,2.1178
211,0.27774,0.27808,"1,080",200,0.1562,"378,066","227,544","42,494","65,462",0.2234,0.6064,2.1077
212,0.27808,0.27843,"1,058",200,0.1590,"379,124","226,486","42,694","65,262",0.2237,0.6045,2.0979
213,0.27843,0.27878,"1,152",203,0.1498,"380,276","225,334","42,897","65,059",0.2240,0.6026,2.0873
214,0.27878,0.27909,976,201,0.1708,"381,252","224,358","43,098","64,858",0.2243,0.6008,2.0782
215,0.27909,0.27943,"1,211",209,0.1472,"382,463","223,147","43,307","64,649",0.2246,0.5988,2.0670
216,0.27944,0.27970,"1,030",200,0.1626,"383,493","222,117","43,507","64,449",0.2249,0.5970,2.0575
217,0.27971,0.28007,"1,106",200,0.1531,"384,599","221,011","43,707","64,249",0.2252,0.5951,2.0472
218,0.28007,0.28036,"1,032",200,0.1623,"385,631","219,979","43,907","64,049",0.2255,0.5933,2.0377
219,0.28036,0.28065,"1,019",200,0.1641,"386,650","218,960","44,107","63,849",0.2258,0.5914,2.0282
220,0.28065,0.28102,"1,143",200,0.1489,"387,793","217,817","44,307","63,649",0.2261,0.5896,2.0176
221,0.28102,0.28139,"1,045",200,0.1606,"388,838","216,772","44,507","63,449",0.2264,0.5877,2.0080
222,0.28140,0.28168,"1,003",200,0.1663,"389,841","215,769","44,707","63,249",0.2267,0.5859,1.9987
223,0.28168,0.28205,"1,107",200,0.1530,"390,948","214,662","44,907","63,049",0.2270,0.5840,1.9884
224,0.28205,0.28235,992,200,0.1678,"391,940","213,670","45,107","62,849",0.2273,0.5822,1.9792
225,0.28235,0.28280,"1,116",204,0.1545,"393,056","212,554","45,311","62,645",0.2276,0.5803,1.9689
226,0.28280,0.28313,"1,005",200,0.1660,"394,061","211,549","45,511","62,445",0.2279,0.5784,1.9596
227,0.28313,0.28348,"1,112",200,0.1524,"395,173","210,437","45,711","62,245",0.2283,0.5766,1.9493
228,0.28348,0.28387,"1,049",200,0.1601,"396,222","209,388","45,911","62,045",0.2286,0.5747,1.9396
229,0.28387,0.28424,"1,259",200,0.1371,"397,481","208,129","46,111","61,845",0.2291,0.5729,1.9279
230,0.28424,0.28457,"1,069",200,0.1576,"398,550","207,060","46,311","61,645",0.2294,0.5710,1.9180
231,0.28457,0.28483,925,200,0.1778,"399,475","206,135","46,511","61,445",0.2296,0.5692,1.9094
232,0.28483,0.28512,913,205,0.1834,"400,388","205,222","46,716","61,240",0.2298,0.5673,1.9010
233,0.28512,0.28543,992,202,0.1692,"401,380","204,230","46,918","61,038",0.2301,0.5654,1.8918
234,0.28543,0.28576,987,201,0.1692,"402,367","203,243","47,119","60,837",0.2304,0.5635,1.8826
235,0.28576,0.28610,973,200,0.1705,"403,340","202,270","47,319","60,637",0.2306,0.5617,1.8736
236,0.28610,0.28645,"1,006",202,0.1672,"404,346","201,264","47,521","60,435",0.2309,0.5598,1.8643
237,0.28645,0.28674,"1,108",202,0.1542,"405,454","200,156","47,723","60,233",0.2313,0.5579,1.8541
238,0.28674,0.28698,988,200,0.1684,"406,442","199,168","47,923","60,033",0.2316,0.5561,1.8449
239,0.28698,0.28722,"1,077",200,0.1566,"407,519","198,091","48,123","59,833",0.2320,0.5542,1.8349
240,0.28722,0.28753,878,201,0.1863,"408,397","197,213","48,324","59,632",0.2322,0.5524,1.8268
241,0.28753,0.28785,852,202,0.1917,"409,249","196,361","48,526","59,430",0.2323,0.5505,1.8189
242,0.28785,0.28815,"1,013",202,0.1663,"410,262","195,348","48,728","59,228",0.2327,0.5486,1.8095
243,0.28815,0.28846,881,202,0.1865,"411,143","194,467","48,930","59,026",0.2329,0.5468,1.8014
244,0.28846,0.28873,847,204,0.1941,"411,990","193,620","49,134","58,822",0.2330,0.5449,1.7935
245,0.28873,0.28903,974,202,0.1718,"412,964","192,646","49,336","58,620",0.2333,0.5430,1.7845
246,0.28904,0.28934,953,200,0.1735,"413,917","191,693","49,536","58,420",0.2336,0.5411,1.7757
247,0.28934,0.28971,"1,050",201,0.1607,"414,967","190,643","49,737","58,219",0.2339,0.5393,1.7659
