,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
41,0.237372,0.238363,133,6,0.0432,"156,615","448,995","3,724","104,232",0.1884,0.9655,4.1591
42,0.238487,0.239034,265,6,0.0221,"156,880","448,730","3,730","104,226",0.1885,0.9654,4.1566
43,0.239182,0.239711,177,6,0.0328,"157,057","448,553","3,736","104,220",0.1885,0.9654,4.1550
44,0.240000,0.246974,"10,897",464,0.0408,"167,954","437,656","4,200","103,756",0.1916,0.9611,4.0540
45,0.247372,0.248363,154,6,0.0375,"168,108","437,502","4,206","103,750",0.1917,0.9610,4.0526
46,0.248487,0.249746,468,19,0.0390,"168,576","437,034","4,225","103,731",0.1918,0.9609,4.0483
47,0.250000,0.256377,"10,919",468,0.0411,"179,495","426,115","4,693","103,263",0.1951,0.9565,3.9471
48,0.256516,0.257308,78,5,0.0602,"179,573","426,037","4,698","103,258",0.1951,0.9565,3.9464
49,0.257372,0.258363,159,5,0.0305,"179,732","425,878","4,703","103,253",0.1951,0.9564,3.9449
50,0.258487,0.259334,445,15,0.0326,"180,177","425,433","4,718","103,238",0.1953,0.9563,3.9408
51,0.259439,0.259711,66,5,0.0704,"180,243","425,367","4,723","103,233",0.1953,0.9563,3.9402
52,0.260000,0.267308,"11,188",584,0.0496,"191,431","414,179","5,307","102,649",0.1986,0.9508,3.8366
53,0.267372,0.268363,170,6,0.0341,"191,601","414,009","5,313","102,643",0.1987,0.9508,3.8350
54,0.268487,0.269034,315,5,0.0156,"191,916","413,694","5,318","102,638",0.1988,0.9507,3.8321
55,0.269182,0.269711,193,12,0.0585,"192,109","413,501","5,330","102,626",0.1988,0.9506,3.8303
56,0.270000,0.275697,"11,220",581,0.0492,"203,329","402,281","5,911","102,045",0.2023,0.9452,3.7263
57,0.275838,0.277372,179,5,0.0272,"203,508","402,102","5,916","102,040",0.2024,0.9452,3.7247
58,0.277372,0.278363,124,7,0.0534,"203,632","401,978","5,923","102,033",0.2024,0.9451,3.7235
59,0.278487,0.279711,479,17,0.0343,"204,111","401,499","5,940","102,016",0.2026,0.9450,3.7191
60,0.280000,0.287372,"11,322",617,0.0517,"215,433","390,177","6,557","101,399",0.2063,0.9393,3.6142
61,0.287372,0.288363,118,7,0.0560,"215,551","390,059","6,564","101,392",0.2063,0.9392,3.6131
62,0.288487,0.289334,461,15,0.0315,"216,012","389,598","6,579","101,377",0.2065,0.9391,3.6089
63,0.289439,0.289711,89,8,0.0825,"216,101","389,509","6,587","101,369",0.2065,0.9390,3.6080
64,0.290000,0.296917,"11,290",686,0.0573,"227,391","378,219","7,273","100,683",0.2102,0.9326,3.5035
65,0.296974,0.297372,60,5,0.0769,"227,451","378,159","7,278","100,678",0.2103,0.9326,3.5029
66,0.297372,0.298377,137,5,0.0352,"227,588","378,022","7,283","100,673",0.2103,0.9325,3.5016
67,0.298487,0.298938,349,19,0.0516,"227,937","377,673","7,302","100,654",0.2104,0.9324,3.4984
68,0.299182,0.299752,209,15,0.0670,"228,146","377,464","7,317","100,639",0.2105,0.9322,3.4965
69,0.300000,0.305795,"11,447",740,0.0607,"239,593","366,017","8,057","99,899",0.2144,0.9254,3.3904
70,0.305838,0.307261,110,7,0.0598,"239,703","365,907","8,064","99,892",0.2145,0.9253,3.3894
71,0.307372,0.308363,173,13,0.0699,"239,876","365,734","8,077","99,879",0.2145,0.9252,3.3878
72,0.308487,0.309034,339,21,0.0583,"240,215","365,395","8,098","99,858",0.2146,0.9250,3.3847
73,0.309182,0.309711,216,14,0.0609,"240,431","365,179","8,112","99,844",0.2147,0.9249,3.3827
74,0.310000,0.315697,"11,286",752,0.0625,"251,717","353,893","8,864","99,092",0.2188,0.9179,3.2781
75,0.315838,0.317329,103,5,0.0463,"251,820","353,790","8,869","99,087",0.2188,0.9178,3.2772
76,0.317372,0.318363,174,14,0.0745,"251,994","353,616","8,883","99,073",0.2189,0.9177,3.2756
77,0.318487,0.319034,365,22,0.0568,"252,359","353,251","8,905","99,051",0.2190,0.9175,3.2722
78,0.319182,0.319334,133,9,0.0634,"252,492","353,118","8,914","99,042",0.2190,0.9174,3.2709
79,0.319439,0.319752,71,5,0.0658,"252,563","353,047","8,919","99,037",0.2191,0.9174,3.2703
80,0.320000,0.321556,"11,271",825,0.0682,"263,834","341,776","9,744","98,212",0.2232,0.9097,3.1659
81,0.321718,0.326310,65,5,0.0714,"263,899","341,711","9,749","98,207",0.2232,0.9097,3.1653
82,0.326516,0.327308,77,7,0.0833,"263,976","341,634","9,756","98,200",0.2233,0.9096,3.1646
83,0.327372,0.327425,146,5,0.0331,"264,122","341,488","9,761","98,195",0.2233,0.9096,3.1632
84,0.327669,0.328363,35,6,0.1463,"264,157","341,453","9,767","98,189",0.2233,0.9095,3.1629
85,0.328487,0.329090,359,18,0.0477,"264,516","341,094","9,785","98,171",0.2235,0.9094,3.1596
86,0.329182,0.329334,142,7,0.0470,"264,658","340,952","9,792","98,164",0.2235,0.9093,3.1582
87,0.329439,0.329931,62,5,0.0746,"264,720","340,890","9,797","98,159",0.2236,0.9093,3.1577
88,0.330000,0.335287,"11,246",839,0.0694,"275,966","329,644","10,636","97,320",0.2279,0.9015,3.0535
89,0.335337,0.337329,116,5,0.0413,"276,082","329,528","10,641","97,315",0.2280,0.9014,3.0524
90,0.337372,0.338377,203,14,0.0645,"276,285","329,325","10,655","97,301",0.2281,0.9013,3.0505
91,0.338487,0.339034,367,31,0.0779,"276,652","328,958","10,686","97,270",0.2282,0.9010,3.0471
92,0.339182,0.339782,237,15,0.0595,"276,889","328,721","10,701","97,255",0.2283,0.9009,3.0450
93,0.340000,0.346377,"11,098",870,0.0727,"287,987","317,623","11,571","96,385",0.2328,0.8928,2.9422
94,0.346516,0.347261,68,7,0.0933,"288,055","317,555","11,578","96,378",0.2328,0.8928,2.9415
95,0.347372,0.347710,159,11,0.0647,"288,214","317,396","11,589","96,367",0.2329,0.8927,2.9400
96,0.347890,0.348377,31,5,0.1389,"288,245","317,365","11,594","96,362",0.2329,0.8926,2.9398
97,0.348487,0.348821,338,26,0.0714,"288,583","317,027","11,620","96,336",0.2331,0.8924,2.9366
98,0.348938,0.348938,26,8,0.2353,"288,609","317,001","11,628","96,328",0.2331,0.8923,2.9364
99,0.349182,0.349334,129,6,0.0444,"288,738","316,872","11,634","96,322",0.2331,0.8922,2.9352
100,0.349439,0.349782,76,5,0.0617,"288,814","316,796","11,639","96,317",0.2331,0.8922,2.9345
101,0.350000,0.355838,"11,313",943,0.0769,"300,127","305,483","12,582","95,374",0.2379,0.8835,2.8297
102,0.355859,0.357308,98,5,0.0485,"300,225","305,385","12,587","95,369",0.2380,0.8834,2.8288
103,0.357372,0.357559,127,5,0.0379,"300,352","305,258","12,592","95,364",0.2380,0.8834,2.8276
104,0.357669,0.358363,52,5,0.0877,"300,404","305,206","12,597","95,359",0.2381,0.8833,2.8271
105,0.358487,0.359034,387,38,0.0894,"300,791","304,819","12,635","95,321",0.2382,0.8830,2.8235
106,0.359182,0.359334,142,8,0.0533,"300,933","304,677","12,643","95,313",0.2383,0.8829,2.8222
107,0.359439,0.359711,66,5,0.0704,"300,999","304,611","12,648","95,308",0.2383,0.8828,2.8216
108,0.360000,0.364832,"11,055",987,0.0820,"312,054","293,556","13,635","94,321",0.2432,0.8737,2.7192
109,0.365003,0.366413,35,5,0.1250,"312,089","293,521","13,640","94,316",0.2432,0.8737,2.7189
110,0.366516,0.367108,71,5,0.0658,"312,160","293,450","13,645","94,311",0.2432,0.8736,2.7182
111,0.367372,0.367669,183,15,0.0758,"312,343","293,267","13,660","94,296",0.2433,0.8735,2.7165
112,0.367890,0.368377,33,7,0.1750,"312,376","293,234","13,667","94,289",0.2433,0.8734,2.7162
113,0.368487,0.368821,359,28,0.0724,"312,735","292,875","13,695","94,261",0.2435,0.8731,2.7129
114,0.368938,0.368938,25,5,0.1667,"312,760","292,850","13,700","94,256",0.2435,0.8731,2.7127
115,0.369182,0.369334,139,13,0.0855,"312,899","292,711","13,713","94,243",0.2436,0.8730,2.7114
116,0.369439,0.369746,69,10,0.1266,"312,968","292,642","13,723","94,233",0.2436,0.8729,2.7108
117,0.370000,0.374832,"10,724","1,004",0.0856,"323,692","281,918","14,727","93,229",0.2485,0.8636,2.6114
118,0.375003,0.376377,54,5,0.0847,"323,746","281,864","14,732","93,224",0.2485,0.8635,2.6109
119,0.376516,0.377261,72,5,0.0649,"323,818","281,792","14,737","93,219",0.2486,0.8635,2.6102
120,0.377372,0.377521,140,10,0.0667,"323,958","281,652","14,747","93,209",0.2486,0.8634,2.6090
121,0.377669,0.378452,49,6,0.1091,"324,007","281,603","14,753","93,203",0.2487,0.8633,2.6085
122,0.378487,0.379034,381,44,0.1035,"324,388","281,222","14,797","93,159",0.2488,0.8629,2.6050
123,0.379182,0.379439,200,15,0.0698,"324,588","281,022","14,812","93,144",0.2489,0.8628,2.6031
124,0.379573,0.379782,27,7,0.2059,"324,615","280,995","14,819","93,137",0.2489,0.8627,2.6029
125,0.380000,0.384844,"10,772","1,050",0.0888,"335,387","270,223","15,869","92,087",0.2542,0.8530,2.5031
126,0.385003,0.385859,35,5,0.1250,"335,422","270,188","15,874","92,082",0.2542,0.8530,2.5028
127,0.386156,0.387359,81,5,0.0581,"335,503","270,107","15,879","92,077",0.2542,0.8529,2.5020
128,0.387372,0.388377,203,13,0.0602,"335,706","269,904","15,892","92,064",0.2543,0.8528,2.5001
129,0.388487,0.389034,359,39,0.0980,"336,065","269,545","15,931","92,025",0.2545,0.8524,2.4968
130,0.389182,0.389334,131,6,0.0438,"336,196","269,414","15,937","92,019",0.2546,0.8524,2.4956
131,0.389439,0.389874,73,11,0.1310,"336,269","269,341","15,948","92,008",0.2546,0.8523,2.4949
132,0.390000,0.393231,"10,393","1,063",0.0928,"346,662","258,948","17,011","90,945",0.2599,0.8424,2.3986
133,0.393277,0.396377,60,5,0.0769,"346,722","258,888","17,016","90,940",0.2600,0.8424,2.3981
134,0.396516,0.397242,75,5,0.0625,"346,797","258,813","17,021","90,935",0.2600,0.8423,2.3974
135,0.397372,0.397669,149,18,0.1078,"346,946","258,664","17,039","90,917",0.2601,0.8422,2.3960
136,0.397890,0.398377,33,5,0.1316,"346,979","258,631","17,044","90,912",0.2601,0.8421,2.3957
137,0.398487,0.398821,336,45,0.1181,"347,315","258,295","17,089","90,867",0.2602,0.8417,2.3926
138,0.398938,0.399175,29,6,0.1714,"347,344","258,266","17,095","90,861",0.2603,0.8416,2.3923
139,0.399182,0.399334,159,14,0.0809,"347,503","258,107","17,109","90,847",0.2603,0.8415,2.3909
140,0.399439,0.399865,72,7,0.0886,"347,575","258,035","17,116","90,840",0.2604,0.8415,2.3902
141,0.400000,0.404346,"10,247","1,150",0.1009,"357,822","247,788","18,266","89,690",0.2658,0.8308,2.2953
142,0.404449,0.405838,38,5,0.1163,"357,860","247,750","18,271","89,685",0.2658,0.8308,2.2949
143,0.405859,0.406516,45,5,0.1000,"357,905","247,705","18,276","89,680",0.2658,0.8307,2.2945
144,0.406516,0.407329,47,5,0.0962,"357,952","247,658","18,281","89,675",0.2658,0.8307,2.2941
145,0.407372,0.407669,145,21,0.1265,"358,097","247,513","18,302","89,654",0.2659,0.8305,2.2927
146,0.407890,0.408363,44,5,0.1020,"358,141","247,469","18,307","89,649",0.2659,0.8304,2.2923
147,0.408487,0.409012,411,39,0.0867,"358,552","247,058","18,346","89,610",0.2662,0.8301,2.2885
148,0.409182,0.409334,148,14,0.0864,"358,700","246,910","18,360","89,596",0.2663,0.8299,2.2871
149,0.409439,0.409782,90,8,0.0816,"358,790","246,820","18,368","89,588",0.2663,0.8299,2.2863
150,0.410000,0.413639,"10,251","1,224",0.1067,"369,041","236,569","19,592","88,364",0.2719,0.8185,2.1913
151,0.413887,0.416089,41,5,0.1087,"369,082","236,528","19,597","88,359",0.2720,0.8185,2.1910
152,0.416310,0.416516,26,5,0.1613,"369,108","236,502","19,602","88,354",0.2720,0.8184,2.1907
153,0.416516,0.417072,45,6,0.1176,"369,153","236,457","19,608","88,348",0.2720,0.8184,2.1903
154,0.417372,0.417710,148,10,0.0633,"369,301","236,309","19,618","88,338",0.2721,0.8183,2.1889
155,0.417890,0.418377,33,7,0.1750,"369,334","236,276","19,625","88,331",0.2721,0.8182,2.1886
156,0.418487,0.419034,362,32,0.0812,"369,696","235,914","19,657","88,299",0.2723,0.8179,2.1853
157,0.419182,0.419182,110,19,0.1473,"369,806","235,804","19,676","88,280",0.2724,0.8177,2.1843
158,0.419182,0.419334,42,6,0.1250,"369,848","235,762","19,682","88,274",0.2724,0.8177,2.1839
159,0.419439,0.419725,83,6,0.0674,"369,931","235,679","19,688","88,268",0.2725,0.8176,2.1831
160,0.420000,0.424235,"10,102","1,244",0.1096,"380,033","225,577","20,932","87,024",0.2784,0.8061,2.0895
161,0.424325,0.426377,63,5,0.0735,"380,096","225,514","20,937","87,019",0.2784,0.8061,2.0889
162,0.426516,0.427365,84,5,0.0562,"380,180","225,430","20,942","87,014",0.2785,0.8060,2.0882
163,0.427372,0.427425,144,10,0.0649,"380,324","225,286","20,952","87,004",0.2786,0.8059,2.0868
164,0.427669,0.428363,53,7,0.1167,"380,377","225,233","20,959","86,997",0.2786,0.8059,2.0863
165,0.428487,0.428487,300,48,0.1379,"380,677","224,933","21,007","86,949",0.2788,0.8054,2.0836
166,0.428621,0.429147,36,5,0.1220,"380,713","224,897","21,012","86,944",0.2788,0.8054,2.0832
167,0.429182,0.429334,156,12,0.0714,"380,869","224,741","21,024","86,932",0.2789,0.8053,2.0818
168,0.429439,0.429711,64,7,0.0986,"380,933","224,677","21,031","86,925",0.2790,0.8052,2.0812
169,0.430000,0.436413,"9,558","1,252",0.1158,"390,491","215,119","22,283","85,673",0.2848,0.7936,1.9927
170,0.436516,0.437329,82,6,0.0682,"390,573","215,037","22,289","85,667",0.2849,0.7935,1.9919
171,0.437372,0.437710,155,14,0.0828,"390,728","214,882","22,303","85,653",0.2850,0.7934,1.9905
172,0.437890,0.438363,35,7,0.1667,"390,763","214,847","22,310","85,646",0.2850,0.7933,1.9901
173,0.438487,0.438848,342,39,0.1024,"391,105","214,505","22,349","85,607",0.2853,0.7930,1.9870
174,0.438938,0.439034,25,11,0.3056,"391,130","214,480","22,360","85,596",0.2852,0.7929,1.9867
175,0.439182,0.439334,120,16,0.1176,"391,250","214,360","22,376","85,580",0.2853,0.7927,1.9856
176,0.439439,0.439752,64,10,0.1351,"391,314","214,296","22,386","85,570",0.2854,0.7926,1.9850
177,0.440000,0.443352,"9,386","1,339",0.1248,"400,700","204,910","23,725","84,231",0.2913,0.7802,1.8981
178,0.443366,0.445404,26,5,0.1613,"400,726","204,884","23,730","84,226",0.2913,0.7802,1.8978
179,0.445411,0.446413,32,5,0.1351,"400,758","204,852","23,735","84,221",0.2913,0.7801,1.8976
180,0.446516,0.447108,63,5,0.0735,"400,821","204,789","23,740","84,216",0.2914,0.7801,1.8970
181,0.447372,0.447669,145,18,0.1104,"400,966","204,644","23,758","84,198",0.2915,0.7799,1.8956
182,0.447890,0.448411,41,9,0.1800,"401,007","204,603","23,767","84,189",0.2915,0.7798,1.8952
183,0.448487,0.448938,309,42,0.1197,"401,316","204,294","23,809","84,147",0.2917,0.7795,1.8924
184,0.449182,0.449334,149,13,0.0802,"401,465","204,145","23,822","84,134",0.2918,0.7793,1.8910
185,0.449439,0.449656,53,8,0.1311,"401,518","204,092","23,830","84,126",0.2919,0.7793,1.8905
186,0.450000,0.455287,"9,214","1,397",0.1317,"410,732","194,878","25,227","82,729",0.2980,0.7663,1.8052
187,0.455308,0.456156,42,5,0.1064,"410,774","194,836","25,232","82,724",0.2980,0.7663,1.8048
188,0.456377,0.456516,54,5,0.0847,"410,828","194,782","25,237","82,719",0.2981,0.7662,1.8043
189,0.456553,0.457261,36,5,0.1220,"410,864","194,746","25,242","82,714",0.2981,0.7662,1.8039
190,0.457372,0.457669,109,12,0.0992,"410,973","194,637","25,254","82,702",0.2982,0.7661,1.8029
191,0.457669,0.458363,51,5,0.0893,"411,024","194,586","25,259","82,697",0.2982,0.7660,1.8025
192,0.458487,0.458837,308,42,0.1200,"411,332","194,278","25,301","82,655",0.2985,0.7656,1.7996
193,0.458938,0.459095,28,5,0.1515,"411,360","194,250","25,306","82,650",0.2985,0.7656,1.7993
194,0.459182,0.459182,86,11,0.1134,"411,446","194,164","25,317","82,639",0.2985,0.7655,1.7985
195,0.459182,0.459334,40,8,0.1667,"411,486","194,124","25,325","82,631",0.2986,0.7654,1.7982
196,0.459439,0.459711,75,9,0.1071,"411,561","194,049","25,334","82,622",0.2986,0.7653,1.7975
197,0.460000,0.462812,"9,104","1,360",0.1300,"420,665","184,945","26,694","81,262",0.3053,0.7527,1.7132
198,0.462833,0.465003,15,5,0.2500,"420,680","184,930","26,699","81,257",0.3053,0.7527,1.7130
199,0.465003,0.466437,50,5,0.0909,"420,730","184,880","26,704","81,252",0.3053,0.7526,1.7125
200,0.466516,0.466516,23,7,0.2333,"420,753","184,857","26,711","81,245",0.3053,0.7526,1.7123
201,0.466516,0.466553,25,5,0.1667,"420,778","184,832","26,716","81,240",0.3053,0.7525,1.7121
202,0.466553,0.467329,30,5,0.1429,"420,808","184,802","26,721","81,235",0.3054,0.7525,1.7118
203,0.467372,0.468363,170,21,0.1099,"420,978","184,632","26,742","81,214",0.3055,0.7523,1.7103
204,0.468487,0.469095,308,45,0.1275,"421,286","184,324","26,787","81,169",0.3057,0.7519,1.7074
205,0.469182,0.469334,144,14,0.0886,"421,430","184,180","26,801","81,155",0.3059,0.7517,1.7061
206,0.469439,0.469746,69,9,0.1154,"421,499","184,111","26,810","81,146",0.3059,0.7517,1.7054
207,0.470000,0.473925,"8,807","1,473",0.1433,"430,306","175,304","28,283","79,673",0.3125,0.7380,1.6238
208,0.474268,0.475074,13,5,0.2778,"430,319","175,291","28,288","79,668",0.3125,0.7380,1.6237
209,0.475238,0.476156,34,5,0.1282,"430,353","175,257","28,293","79,663",0.3125,0.7379,1.6234
210,0.476310,0.476516,27,5,0.1562,"430,380","175,230","28,298","79,658",0.3125,0.7379,1.6232
211,0.476516,0.477308,49,7,0.1250,"430,429","175,181","28,305","79,651",0.3126,0.7378,1.6227
212,0.477372,0.477716,138,24,0.1481,"430,567","175,043","28,329","79,627",0.3127,0.7376,1.6214
213,0.477890,0.478363,30,8,0.2105,"430,597","175,013","28,337","79,619",0.3127,0.7375,1.6212
214,0.478487,0.478890,299,40,0.1180,"430,896","174,714","28,377","79,579",0.3129,0.7371,1.6184
215,0.478938,0.479034,20,7,0.2593,"430,916","174,694","28,384","79,572",0.3129,0.7371,1.6182
216,0.479182,0.479182,78,15,0.1613,"430,994","174,616","28,399","79,557",0.3130,0.7369,1.6175
217,0.479182,0.479334,37,9,0.1957,"431,031","174,579","28,408","79,548",0.3130,0.7369,1.6171
218,0.479439,0.479772,70,8,0.1026,"431,101","174,509","28,416","79,540",0.3131,0.7368,1.6165
219,0.480000,0.483528,"8,425","1,474",0.1489,"439,526","166,084","29,890","78,066",0.3197,0.7231,1.5384
220,0.483749,0.485595,21,5,0.1923,"439,547","166,063","29,895","78,061",0.3198,0.7231,1.5382
221,0.485697,0.486377,27,5,0.1562,"439,574","166,036","29,900","78,056",0.3198,0.7230,1.5380
222,0.486516,0.486553,38,7,0.1556,"439,612","165,998","29,907","78,049",0.3198,0.7230,1.5376
223,0.486553,0.487108,31,6,0.1622,"439,643","165,967","29,913","78,043",0.3198,0.7229,1.5374
224,0.487372,0.488377,164,28,0.1458,"439,807","165,803","29,941","78,015",0.3200,0.7227,1.5358
225,0.488487,0.489095,337,45,0.1178,"440,144","165,466","29,986","77,970",0.3203,0.7222,1.5327
226,0.489182,0.489334,133,19,0.1250,"440,277","165,333","30,005","77,951",0.3204,0.7221,1.5315
227,0.489439,0.489782,61,9,0.1286,"440,338","165,272","30,014","77,942",0.3205,0.7220,1.5309
228,0.490000,0.491418,"8,295","1,486",0.1519,"448,633","156,977","31,500","76,456",0.3275,0.7082,1.4541
229,0.491518,0.495287,31,5,0.1389,"448,664","156,946","31,505","76,451",0.3276,0.7082,1.4538
230,0.495461,0.496156,29,5,0.1471,"448,693","156,917","31,510","76,446",0.3276,0.7081,1.4535
231,0.496156,0.496553,53,5,0.0862,"448,746","156,864","31,515","76,441",0.3276,0.7081,1.4530
232,0.496553,0.496974,26,5,0.1613,"448,772","156,838","31,520","76,436",0.3277,0.7080,1.4528
233,0.497372,0.497425,133,19,0.1250,"448,905","156,705","31,539","76,417",0.3278,0.7079,1.4516
234,0.497669,0.498363,43,6,0.1224,"448,948","156,662","31,545","76,411",0.3278,0.7078,1.4512
235,0.498487,0.499034,294,40,0.1198,"449,242","156,368","31,585","76,371",0.3281,0.7074,1.4484
236,0.499182,0.499182,106,22,0.1719,"449,348","156,262","31,607","76,349",0.3282,0.7072,1.4475
237,0.499439,0.499711,69,13,0.1585,"449,417","156,193","31,620","76,336",0.3283,0.7071,1.4468
238,0.500000,0.504406,"7,900","1,581",0.1668,"457,317","148,293","33,201","74,755",0.3352,0.6925,1.3736
239,0.504673,0.506506,51,5,0.0893,"457,368","148,242","33,206","74,750",0.3352,0.6924,1.3732
240,0.506516,0.507308,74,7,0.0864,"457,442","148,168","33,213","74,743",0.3353,0.6923,1.3725
241,0.507372,0.507791,110,28,0.2029,"457,552","148,058","33,241","74,715",0.3354,0.6921,1.3715
242,0.507890,0.508377,33,6,0.1538,"457,585","148,025","33,247","74,709",0.3354,0.6920,1.3712
243,0.508487,0.508755,259,53,0.1699,"457,844","147,766","33,300","74,656",0.3357,0.6915,1.3688
244,0.508821,0.509012,32,5,0.1351,"457,876","147,734","33,305","74,651",0.3357,0.6915,1.3685
245,0.509182,0.509182,67,5,0.0694,"457,943","147,667","33,310","74,646",0.3358,0.6914,1.3678
246,0.509182,0.509334,38,13,0.2549,"457,981","147,629","33,323","74,633",0.3358,0.6913,1.3675
247,0.509439,0.509656,59,11,0.1571,"458,040","147,570","33,334","74,622",0.3358,0.6912,1.3669
248,0.510000,0.510502,"7,630","1,597",0.1731,"465,670","139,940","34,931","73,025",0.3429,0.6764,1.2963
249,0.510840,0.515003,28,5,0.1515,"465,698","139,912","34,936","73,020",0.3429,0.6764,1.2960
250,0.515019,0.515780,16,5,0.2381,"465,714","139,896","34,941","73,015",0.3429,0.6763,1.2959
251,0.515838,0.516413,16,6,0.2727,"465,730","139,880","34,947","73,009",0.3429,0.6763,1.2957
252,0.516516,0.517324,67,6,0.0822,"465,797","139,813","34,953","73,003",0.3430,0.6762,1.2951
253,0.517372,0.517425,110,19,0.1473,"465,907","139,703","34,972","72,984",0.3432,0.6761,1.2941
254,0.517669,0.518377,41,8,0.1633,"465,948","139,662","34,980","72,976",0.3432,0.6760,1.2937
255,0.518487,0.518621,243,53,0.1791,"466,191","139,419","35,033","72,923",0.3434,0.6755,1.2914
256,0.518821,0.519034,15,7,0.3182,"466,206","139,404","35,040","72,916",0.3434,0.6754,1.2913
257,0.519182,0.519182,58,8,0.1212,"466,264","139,346","35,048","72,908",0.3435,0.6753,1.2908
