,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
104,0.212376,0.212471,109,10,0.0840,"37,414","568,196","1,043","106,913",0.1584,0.9903,5.2632
105,0.212473,0.212717,256,10,0.0376,"37,670","567,940","1,053","106,903",0.1584,0.9902,5.2608
106,0.212717,0.212998,329,10,0.0295,"37,999","567,611","1,063","106,893",0.1585,0.9902,5.2578
107,0.212998,0.213258,295,10,0.0328,"38,294","567,316","1,073","106,883",0.1585,0.9901,5.2551
108,0.213260,0.213596,369,10,0.0264,"38,663","566,947","1,083","106,873",0.1586,0.9900,5.2516
109,0.213596,0.213856,295,10,0.0328,"38,958","566,652","1,093","106,863",0.1587,0.9899,5.2489
110,0.213857,0.214056,236,10,0.0407,"39,194","566,416","1,103","106,853",0.1587,0.9898,5.2467
111,0.214056,0.214335,351,10,0.0277,"39,545","566,065","1,113","106,843",0.1588,0.9897,5.2435
112,0.214335,0.214452,149,10,0.0629,"39,694","565,916","1,123","106,833",0.1588,0.9896,5.2421
113,0.214453,0.214526,80,10,0.1111,"39,774","565,836","1,133","106,823",0.1588,0.9895,5.2414
114,0.214526,0.214743,262,10,0.0368,"40,036","565,574","1,143","106,813",0.1589,0.9894,5.2389
115,0.214745,0.215012,284,10,0.0340,"40,320","565,290","1,153","106,803",0.1589,0.9893,5.2363
116,0.215013,0.215156,155,10,0.0606,"40,475","565,135","1,163","106,793",0.1589,0.9892,5.2349
117,0.215157,0.215347,228,10,0.0420,"40,703","564,907","1,173","106,783",0.1590,0.9891,5.2328
118,0.215347,0.215498,185,10,0.0513,"40,888","564,722","1,183","106,773",0.1590,0.9890,5.2310
119,0.215499,0.215700,247,10,0.0389,"41,135","564,475","1,193","106,763",0.1591,0.9889,5.2288
120,0.215701,0.215778,94,10,0.0962,"41,229","564,381","1,203","106,753",0.1591,0.9889,5.2279
121,0.215779,0.216086,356,10,0.0273,"41,585","564,025","1,213","106,743",0.1591,0.9888,5.2246
122,0.216087,0.216259,219,10,0.0437,"41,804","563,806","1,223","106,733",0.1592,0.9887,5.2226
123,0.216260,0.216425,218,10,0.0439,"42,022","563,588","1,233","106,723",0.1592,0.9886,5.2205
124,0.216426,0.216576,190,10,0.0500,"42,212","563,398","1,243","106,713",0.1592,0.9885,5.2188
125,0.216576,0.216905,435,10,0.0225,"42,647","562,963","1,253","106,703",0.1593,0.9884,5.2147
126,0.216906,0.217112,239,11,0.0440,"42,886","562,724","1,264","106,692",0.1594,0.9883,5.2125
127,0.217112,0.217369,347,10,0.0280,"43,233","562,377","1,274","106,682",0.1595,0.9882,5.2093
128,0.217370,0.217517,189,10,0.0503,"43,422","562,188","1,284","106,672",0.1595,0.9881,5.2076
129,0.217519,0.217722,249,10,0.0386,"43,671","561,939","1,294","106,662",0.1595,0.9880,5.2053
130,0.217722,0.217769,68,10,0.1282,"43,739","561,871","1,304","106,652",0.1595,0.9879,5.2046
131,0.217771,0.218051,335,10,0.0290,"44,074","561,536","1,314","106,642",0.1596,0.9878,5.2015
132,0.218052,0.218446,512,10,0.0192,"44,586","561,024","1,324","106,632",0.1597,0.9877,5.1968
133,0.218446,0.218576,171,10,0.0552,"44,757","560,853","1,334","106,622",0.1597,0.9876,5.1952
134,0.218578,0.218735,208,10,0.0459,"44,965","560,645","1,344","106,612",0.1598,0.9876,5.1933
135,0.218736,0.218807,75,10,0.1176,"45,040","560,570","1,354","106,602",0.1598,0.9875,5.1926
136,0.218807,0.218992,254,10,0.0379,"45,294","560,316","1,364","106,592",0.1598,0.9874,5.1902
137,0.218995,0.219135,202,10,0.0472,"45,496","560,114","1,374","106,582",0.1599,0.9873,5.1884
138,0.219135,0.219365,316,10,0.0307,"45,812","559,798","1,384","106,572",0.1599,0.9872,5.1854
139,0.219365,0.219681,403,10,0.0242,"46,215","559,395","1,394","106,562",0.1600,0.9871,5.1817
140,0.219682,0.219805,160,10,0.0588,"46,375","559,235","1,404","106,552",0.1600,0.9870,5.1802
141,0.219806,0.220016,280,10,0.0345,"46,655","558,955","1,414","106,542",0.1601,0.9869,5.1776
142,0.220016,0.220080,90,10,0.1000,"46,745","558,865","1,424","106,532",0.1601,0.9868,5.1768
143,0.220081,0.220264,257,10,0.0375,"47,002","558,608","1,434","106,522",0.1602,0.9867,5.1744
144,0.220266,0.220447,227,10,0.0422,"47,229","558,381","1,444","106,512",0.1602,0.9866,5.1723
145,0.220447,0.220696,323,10,0.0300,"47,552","558,058","1,454","106,502",0.1603,0.9865,5.1693
146,0.220697,0.220810,162,10,0.0581,"47,714","557,896","1,464","106,492",0.1603,0.9864,5.1678
147,0.220811,0.220954,178,10,0.0532,"47,892","557,718","1,474","106,482",0.1603,0.9863,5.1662
148,0.220954,0.221081,187,10,0.0508,"48,079","557,531","1,484","106,472",0.1603,0.9863,5.1644
149,0.221081,0.221263,255,10,0.0377,"48,334","557,276","1,494","106,462",0.1604,0.9862,5.1621
150,0.221265,0.221406,185,10,0.0513,"48,519","557,091","1,504","106,452",0.1604,0.9861,5.1604
151,0.221407,0.221592,229,10,0.0418,"48,748","556,862","1,514","106,442",0.1605,0.9860,5.1582
152,0.221593,0.221704,184,10,0.0515,"48,932","556,678","1,524","106,432",0.1605,0.9859,5.1565
153,0.221704,0.221809,175,10,0.0541,"49,107","556,503","1,534","106,422",0.1605,0.9858,5.1549
154,0.221809,0.221998,232,10,0.0413,"49,339","556,271","1,544","106,412",0.1606,0.9857,5.1528
155,0.221999,0.222162,191,10,0.0498,"49,530","556,080","1,554","106,402",0.1606,0.9856,5.1510
156,0.222163,0.222336,236,10,0.0407,"49,766","555,844","1,564","106,392",0.1607,0.9855,5.1488
157,0.222337,0.222490,226,10,0.0424,"49,992","555,618","1,574","106,382",0.1607,0.9854,5.1467
158,0.222491,0.222675,247,10,0.0389,"50,239","555,371","1,584","106,372",0.1607,0.9853,5.1444
159,0.222676,0.222870,261,10,0.0369,"50,500","555,110","1,594","106,362",0.1608,0.9852,5.1420
160,0.222872,0.223044,256,10,0.0376,"50,756","554,854","1,604","106,352",0.1608,0.9851,5.1396
161,0.223047,0.223125,111,10,0.0826,"50,867","554,743","1,614","106,342",0.1609,0.9850,5.1386
162,0.223125,0.223331,300,10,0.0323,"51,167","554,443","1,624","106,332",0.1609,0.9850,5.1358
163,0.223331,0.223497,218,10,0.0439,"51,385","554,225","1,634","106,322",0.1610,0.9849,5.1338
164,0.223499,0.223634,210,10,0.0455,"51,595","554,015","1,644","106,312",0.1610,0.9848,5.1319
165,0.223634,0.223897,377,10,0.0258,"51,972","553,638","1,654","106,302",0.1611,0.9847,5.1284
166,0.223900,0.224059,224,10,0.0427,"52,196","553,414","1,664","106,292",0.1611,0.9846,5.1263
167,0.224061,0.224148,141,10,0.0662,"52,337","553,273","1,674","106,282",0.1611,0.9845,5.1250
168,0.224149,0.224345,267,10,0.0361,"52,604","553,006","1,684","106,272",0.1612,0.9844,5.1225
169,0.224346,0.224591,344,10,0.0282,"52,948","552,662","1,694","106,262",0.1613,0.9843,5.1193
170,0.224591,0.224717,189,10,0.0503,"53,137","552,473","1,704","106,252",0.1613,0.9842,5.1176
171,0.224718,0.224871,213,10,0.0448,"53,350","552,260","1,714","106,242",0.1613,0.9841,5.1156
172,0.224874,0.225046,251,10,0.0383,"53,601","552,009","1,724","106,232",0.1614,0.9840,5.1133
173,0.225046,0.225125,118,10,0.0781,"53,719","551,891","1,734","106,222",0.1614,0.9839,5.1122
174,0.225125,0.225327,319,10,0.0304,"54,038","551,572","1,744","106,212",0.1615,0.9838,5.1092
175,0.225327,0.225487,268,10,0.0360,"54,306","551,304","1,754","106,202",0.1615,0.9838,5.1067
176,0.225487,0.225628,188,10,0.0505,"54,494","551,116","1,764","106,192",0.1616,0.9837,5.1050
177,0.225631,0.225776,197,10,0.0483,"54,691","550,919","1,774","106,182",0.1616,0.9836,5.1032
178,0.225777,0.225942,235,10,0.0408,"54,926","550,684","1,784","106,172",0.1616,0.9835,5.1010
179,0.225942,0.226066,178,10,0.0532,"55,104","550,506","1,794","106,162",0.1617,0.9834,5.0994
180,0.226068,0.226237,246,10,0.0391,"55,350","550,260","1,804","106,152",0.1617,0.9833,5.0971
181,0.226238,0.226428,285,10,0.0339,"55,635","549,975","1,814","106,142",0.1618,0.9832,5.0944
182,0.226428,0.226485,101,11,0.0982,"55,736","549,874","1,825","106,131",0.1618,0.9831,5.0935
183,0.226487,0.226660,293,11,0.0362,"56,029","549,581","1,836","106,120",0.1618,0.9830,5.0908
184,0.226661,0.226792,199,10,0.0478,"56,228","549,382","1,846","106,110",0.1619,0.9829,5.0889
185,0.226792,0.227002,299,10,0.0324,"56,527","549,083","1,856","106,100",0.1619,0.9828,5.0862
186,0.227004,0.227134,197,10,0.0483,"56,724","548,886","1,866","106,090",0.1620,0.9827,5.0843
187,0.227134,0.227277,218,10,0.0439,"56,942","548,668","1,876","106,080",0.1620,0.9826,5.0823
188,0.227279,0.227381,166,10,0.0568,"57,108","548,502","1,886","106,070",0.1620,0.9825,5.0808
189,0.227382,0.227538,248,10,0.0388,"57,356","548,254","1,896","106,060",0.1621,0.9824,5.0785
190,0.227538,0.227735,289,10,0.0334,"57,645","547,965","1,906","106,050",0.1622,0.9823,5.0758
191,0.227736,0.227828,147,10,0.0637,"57,792","547,818","1,916","106,040",0.1622,0.9823,5.0745
192,0.227828,0.227921,131,10,0.0709,"57,923","547,687","1,926","106,030",0.1622,0.9822,5.0732
193,0.227922,0.228096,290,10,0.0333,"58,213","547,397","1,936","106,020",0.1623,0.9821,5.0706
194,0.228096,0.228317,370,10,0.0263,"58,583","547,027","1,946","106,010",0.1623,0.9820,5.0671
195,0.228318,0.228533,341,10,0.0285,"58,924","546,686","1,956","106,000",0.1624,0.9819,5.0640
196,0.228533,0.228715,270,10,0.0357,"59,194","546,416","1,966","105,990",0.1625,0.9818,5.0615
197,0.228716,0.228840,203,10,0.0469,"59,397","546,213","1,976","105,980",0.1625,0.9817,5.0596
198,0.228841,0.228917,112,10,0.0820,"59,509","546,101","1,986","105,970",0.1625,0.9816,5.0586
199,0.228918,0.229021,151,10,0.0621,"59,660","545,950","1,996","105,960",0.1625,0.9815,5.0572
200,0.229022,0.229123,144,10,0.0649,"59,804","545,806","2,006","105,950",0.1626,0.9814,5.0558
201,0.229124,0.229206,140,10,0.0667,"59,944","545,666","2,016","105,940",0.1626,0.9813,5.0545
202,0.229207,0.229309,150,10,0.0625,"60,094","545,516","2,026","105,930",0.1626,0.9812,5.0531
203,0.229310,0.229407,153,10,0.0613,"60,247","545,363","2,036","105,920",0.1626,0.9811,5.0517
204,0.229408,0.229491,146,10,0.0641,"60,393","545,217","2,046","105,910",0.1627,0.9810,5.0504
205,0.229492,0.229621,178,10,0.0532,"60,571","545,039","2,056","105,900",0.1627,0.9810,5.0487
206,0.229621,0.229713,152,10,0.0617,"60,723","544,887","2,066","105,890",0.1627,0.9809,5.0473
207,0.229713,0.229845,211,10,0.0452,"60,934","544,676","2,076","105,880",0.1628,0.9808,5.0454
208,0.229847,0.229920,119,10,0.0775,"61,053","544,557","2,086","105,870",0.1628,0.9807,5.0442
209,0.229921,0.230067,248,10,0.0388,"61,301","544,309","2,096","105,860",0.1628,0.9806,5.0420
210,0.230068,0.230178,178,10,0.0532,"61,479","544,131","2,106","105,850",0.1629,0.9805,5.0403
211,0.230179,0.230348,261,10,0.0369,"61,740","543,870","2,116","105,840",0.1629,0.9804,5.0379
212,0.230348,0.230503,271,10,0.0356,"62,011","543,599","2,126","105,830",0.1630,0.9803,5.0354
213,0.230503,0.230582,122,10,0.0758,"62,133","543,477","2,136","105,820",0.1630,0.9802,5.0342
214,0.230582,0.230654,127,10,0.0730,"62,260","543,350","2,146","105,810",0.1630,0.9801,5.0331
215,0.230654,0.230747,149,10,0.0629,"62,409","543,201","2,156","105,800",0.1630,0.9800,5.0317
216,0.230747,0.230885,259,10,0.0372,"62,668","542,942","2,166","105,790",0.1631,0.9799,5.0293
217,0.230885,0.230988,154,10,0.0610,"62,822","542,788","2,176","105,780",0.1631,0.9798,5.0279
218,0.230988,0.231076,120,10,0.0769,"62,942","542,668","2,186","105,770",0.1631,0.9798,5.0268
219,0.231076,0.231209,211,10,0.0452,"63,153","542,457","2,196","105,760",0.1632,0.9797,5.0248
220,0.231209,0.231277,103,10,0.0885,"63,256","542,354","2,206","105,750",0.1632,0.9796,5.0238
221,0.231277,0.231381,165,10,0.0571,"63,421","542,189","2,216","105,740",0.1632,0.9795,5.0223
222,0.231382,0.231536,236,10,0.0407,"63,657","541,953","2,226","105,730",0.1632,0.9794,5.0201
223,0.231536,0.231662,162,10,0.0581,"63,819","541,791","2,236","105,720",0.1633,0.9793,5.0186
224,0.231663,0.231776,200,10,0.0476,"64,019","541,591","2,246","105,710",0.1633,0.9792,5.0168
225,0.231777,0.231860,155,10,0.0606,"64,174","541,436","2,256","105,700",0.1633,0.9791,5.0153
226,0.231860,0.231935,129,10,0.0719,"64,303","541,307","2,266","105,690",0.1634,0.9790,5.0141
227,0.231935,0.232013,133,10,0.0699,"64,436","541,174","2,276","105,680",0.1634,0.9789,5.0129
228,0.232014,0.232191,270,10,0.0357,"64,706","540,904","2,286","105,670",0.1634,0.9788,5.0104
229,0.232191,0.232334,231,11,0.0455,"64,937","540,673","2,297","105,659",0.1635,0.9787,5.0083
230,0.232334,0.232386,78,10,0.1136,"65,015","540,595","2,307","105,649",0.1635,0.9786,5.0075
231,0.232386,0.232456,109,10,0.0840,"65,124","540,486","2,317","105,639",0.1635,0.9785,5.0065
232,0.232457,0.232562,162,10,0.0581,"65,286","540,324","2,327","105,629",0.1635,0.9784,5.0050
233,0.232563,0.232667,179,10,0.0529,"65,465","540,145","2,337","105,619",0.1636,0.9784,5.0034
234,0.232668,0.232805,239,10,0.0402,"65,704","539,906","2,347","105,609",0.1636,0.9783,5.0012
235,0.232805,0.232910,159,10,0.0592,"65,863","539,747","2,357","105,599",0.1636,0.9782,4.9997
236,0.232911,0.233046,249,10,0.0386,"66,112","539,498","2,367","105,589",0.1637,0.9781,4.9974
237,0.233046,0.233204,255,10,0.0377,"66,367","539,243","2,377","105,579",0.1637,0.9780,4.9950
238,0.233204,0.233369,286,10,0.0338,"66,653","538,957","2,387","105,569",0.1638,0.9779,4.9924
239,0.233369,0.233506,236,10,0.0407,"66,889","538,721","2,397","105,559",0.1638,0.9778,4.9902
240,0.233506,0.233576,111,10,0.0826,"67,000","538,610","2,407","105,549",0.1639,0.9777,4.9892
241,0.233576,0.233690,196,10,0.0485,"67,196","538,414","2,417","105,539",0.1639,0.9776,4.9873
242,0.233690,0.233834,221,10,0.0433,"67,417","538,193","2,427","105,529",0.1639,0.9775,4.9853
243,0.233834,0.233921,166,10,0.0568,"67,583","538,027","2,437","105,519",0.1640,0.9774,4.9838
244,0.233922,0.234096,314,10,0.0309,"67,897","537,713","2,447","105,509",0.1640,0.9773,4.9809
245,0.234097,0.234309,394,10,0.0248,"68,291","537,319","2,457","105,499",0.1641,0.9772,4.9772
246,0.234309,0.234438,215,10,0.0444,"68,506","537,104","2,467","105,489",0.1642,0.9771,4.9752
247,0.234439,0.234625,297,10,0.0326,"68,803","536,807","2,477","105,479",0.1642,0.9771,4.9725
248,0.234625,0.234747,209,10,0.0457,"69,012","536,598","2,487","105,469",0.1643,0.9770,4.9705
249,0.234748,0.234867,226,10,0.0424,"69,238","536,372","2,497","105,459",0.1643,0.9769,4.9684
250,0.234867,0.235004,240,10,0.0400,"69,478","536,132","2,507","105,449",0.1644,0.9768,4.9662
251,0.235004,0.235160,253,10,0.0380,"69,731","535,879","2,517","105,439",0.1644,0.9767,4.9639
252,0.235161,0.235306,261,10,0.0369,"69,992","535,618","2,527","105,429",0.1645,0.9766,4.9614
253,0.235307,0.235491,301,10,0.0322,"70,293","535,317","2,537","105,419",0.1645,0.9765,4.9587
254,0.235492,0.235620,214,10,0.0446,"70,507","535,103","2,547","105,409",0.1646,0.9764,4.9567
255,0.235620,0.235762,231,10,0.0415,"70,738","534,872","2,557","105,399",0.1646,0.9763,4.9545
256,0.235763,0.235831,127,10,0.0730,"70,865","534,745","2,567","105,389",0.1646,0.9762,4.9534
257,0.235832,0.235877,76,10,0.1163,"70,941","534,669","2,577","105,379",0.1646,0.9761,4.9527
258,0.235878,0.235961,157,10,0.0599,"71,098","534,512","2,587","105,369",0.1647,0.9760,4.9512
259,0.235961,0.236102,274,10,0.0352,"71,372","534,238","2,597","105,359",0.1647,0.9759,4.9487
260,0.236103,0.236191,174,10,0.0543,"71,546","534,064","2,607","105,349",0.1648,0.9759,4.9471
261,0.236191,0.236362,301,10,0.0322,"71,847","533,763","2,617","105,339",0.1648,0.9758,4.9443
262,0.236363,0.236455,157,10,0.0599,"72,004","533,606","2,627","105,329",0.1649,0.9757,4.9428
