,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
100,0.489448,0.489457,893,108,0.1079,"213,260","392,350","17,960","89,996",0.1866,0.8336,3.6344
101,0.489487,0.489647,686,104,0.1316,"213,946","391,664","18,064","89,892",0.1867,0.8327,3.6280
102,0.489672,0.489702,"1,205",157,0.1153,"215,151","390,459","18,221","89,735",0.1869,0.8312,3.6168
103,0.489725,0.489726,958,126,0.1162,"216,109","389,501","18,347","89,609",0.1870,0.8301,3.6080
104,0.489923,0.490124,689,111,0.1388,"216,798","388,812","18,458","89,498",0.1871,0.8290,3.6016
105,0.490156,0.490192,944,116,0.1094,"217,742","387,868","18,574","89,382",0.1873,0.8279,3.5928
106,0.490225,0.490232,"1,182",165,0.1225,"218,924","386,686","18,739","89,217",0.1875,0.8264,3.5819
107,0.490320,0.490347,791,116,0.1279,"219,715","385,895","18,855","89,101",0.1876,0.8253,3.5746
108,0.490363,0.490577,"1,238",173,0.1226,"220,953","384,657","19,028","88,928",0.1878,0.8237,3.5631
109,0.490596,0.490607,"1,030",159,0.1337,"221,983","383,627","19,187","88,769",0.1879,0.8223,3.5535
110,0.490644,0.490645,859,127,0.1288,"222,842","382,768","19,314","88,642",0.1880,0.8211,3.5456
111,0.490721,0.490721,"1,221",151,0.1101,"224,063","381,547","19,465","88,491",0.1883,0.8197,3.5343
112,0.490817,0.490854,"1,096",132,0.1075,"225,159","380,451","19,597","88,359",0.1885,0.8185,3.5241
113,0.490860,0.491014,689,114,0.1420,"225,848","379,762","19,711","88,245",0.1886,0.8174,3.5177
114,0.491072,0.491072,"1,301",153,0.1052,"227,149","378,461","19,864","88,092",0.1888,0.8160,3.5057
115,0.491083,0.491083,"1,233",154,0.1110,"228,382","377,228","20,018","87,938",0.1890,0.8146,3.4943
116,0.491144,0.491147,"1,527",212,0.1219,"229,909","375,701","20,230","87,726",0.1893,0.8126,3.4801
117,0.491205,0.491368,"1,232",170,0.1213,"231,141","374,469","20,400","87,556",0.1895,0.8110,3.4687
118,0.491471,0.491644,925,135,0.1274,"232,066","373,544","20,535","87,421",0.1896,0.8098,3.4602
119,0.491694,0.491747,"1,278",167,0.1156,"233,344","372,266","20,702","87,254",0.1899,0.8082,3.4483
120,0.491750,0.492298,"1,047",152,0.1268,"234,391","371,219","20,854","87,102",0.1900,0.8068,3.4386
121,0.492379,0.492662,683,107,0.1354,"235,074","370,536","20,961","86,995",0.1901,0.8058,3.4323
122,0.492868,0.493119,558,131,0.1901,"235,632","369,978","21,092","86,864",0.1901,0.8046,3.4271
123,0.493162,0.493627,611,119,0.1630,"236,243","369,367","21,211","86,745",0.1902,0.8035,3.4215
124,0.493809,0.493821,549,103,0.1580,"236,792","368,818","21,314","86,642",0.1902,0.8026,3.4164
125,0.493841,0.494008,560,104,0.1566,"237,352","368,258","21,418","86,538",0.1903,0.8016,3.4112
126,0.494015,0.494236,813,105,0.1144,"238,165","367,445","21,523","86,433",0.1904,0.8006,3.4037
127,0.494309,0.494520,630,117,0.1566,"238,795","366,815","21,640","86,316",0.1905,0.7995,3.3978
128,0.494551,0.494675,762,132,0.1477,"239,557","366,053","21,772","86,184",0.1906,0.7983,3.3908
129,0.494698,0.494851,791,110,0.1221,"240,348","365,262","21,882","86,074",0.1907,0.7973,3.3834
130,0.494898,0.495074,"1,137",181,0.1373,"241,485","364,125","22,063","85,893",0.1909,0.7956,3.3729
131,0.495088,0.495112,723,121,0.1434,"242,208","363,402","22,184","85,772",0.1910,0.7945,3.3662
132,0.495127,0.495127,"1,308",147,0.1010,"243,516","362,094","22,331","85,625",0.1912,0.7931,3.3541
133,0.495130,0.495167,737,108,0.1278,"244,253","361,357","22,439","85,517",0.1914,0.7921,3.3473
134,0.495219,0.495219,"1,214",148,0.1087,"245,467","360,143","22,587","85,369",0.1916,0.7908,3.3360
135,0.495228,0.495240,759,123,0.1395,"246,226","359,384","22,710","85,246",0.1917,0.7896,3.3290
136,0.495338,0.495371,"1,948",235,0.1077,"248,174","357,436","22,945","85,011",0.1921,0.7875,3.3109
137,0.495372,0.495428,741,104,0.1231,"248,915","356,695","23,049","84,907",0.1923,0.7865,3.3041
138,0.495464,0.495524,"1,375",161,0.1048,"250,290","355,320","23,210","84,746",0.1926,0.7850,3.2913
139,0.495553,0.495566,854,141,0.1417,"251,144","354,466","23,351","84,605",0.1927,0.7837,3.2834
140,0.495596,0.495672,"1,001",125,0.1110,"252,145","353,465","23,476","84,480",0.1929,0.7825,3.2742
141,0.495690,0.495708,"1,059",147,0.1219,"253,204","352,406","23,623","84,333",0.1931,0.7812,3.2643
142,0.495708,0.495708,"2,282",315,0.1213,"255,486","350,124","23,938","84,018",0.1935,0.7783,3.2432
143,0.495729,0.495797,800,141,0.1498,"256,286","349,324","24,079","83,877",0.1936,0.7770,3.2358
144,0.495837,0.495837,"2,310",291,0.1119,"258,596","347,014","24,370","83,586",0.1941,0.7743,3.2144
145,0.495911,0.495911,"1,122",152,0.1193,"259,718","345,892","24,522","83,434",0.1943,0.7729,3.2040
146,0.495963,0.495963,"2,223",309,0.1220,"261,941","343,669","24,831","83,125",0.1948,0.7700,3.1834
147,0.495964,0.495964,702,114,0.1397,"262,643","342,967","24,945","83,011",0.1949,0.7689,3.1769
148,0.496005,0.496060,984,124,0.1119,"263,627","341,983","25,069","82,887",0.1951,0.7678,3.1678
149,0.496074,0.496074,"2,166",285,0.1163,"265,793","339,817","25,354","82,602",0.1955,0.7651,3.1477
150,0.496081,0.496081,"1,182",161,0.1199,"266,975","338,635","25,515","82,441",0.1958,0.7637,3.1368
151,0.496085,0.496192,"1,045",133,0.1129,"268,020","337,590","25,648","82,308",0.1960,0.7624,3.1271
152,0.496228,0.496228,"2,251",298,0.1169,"270,271","335,339","25,946","82,010",0.1965,0.7597,3.1063
153,0.496269,0.496303,"2,230",339,0.1320,"272,501","333,109","26,285","81,671",0.1969,0.7565,3.0856
154,0.496308,0.496444,"1,215",142,0.1046,"273,716","331,894","26,427","81,529",0.1972,0.7552,3.0743
155,0.496463,0.496463,"1,217",199,0.1405,"274,933","330,677","26,626","81,330",0.1974,0.7534,3.0631
156,0.496528,0.496580,"1,899",258,0.1196,"276,832","328,778","26,884","81,072",0.1978,0.7510,3.0455
157,0.496584,0.496584,"2,198",343,0.1350,"279,030","326,580","27,227","80,729",0.1982,0.7478,3.0251
158,0.496681,0.496681,"1,285",160,0.1107,"280,315","325,295","27,387","80,569",0.1985,0.7463,3.0132
159,0.496741,0.496741,"1,090",212,0.1628,"281,405","324,205","27,599","80,357",0.1986,0.7443,3.0031
160,0.496752,0.496752,"2,233",354,0.1368,"283,638","321,972","27,953","80,003",0.1990,0.7411,2.9824
161,0.496758,0.496758,"4,649",712,0.1328,"288,287","317,323","28,665","79,291",0.1999,0.7345,2.9394
162,0.496805,0.496805,"2,266",349,0.1335,"290,553","315,057","29,014","78,942",0.2004,0.7312,2.9184
163,0.496842,0.496842,"1,203",176,0.1276,"291,756","313,854","29,190","78,766",0.2006,0.7296,2.9072
164,0.496883,0.496883,"2,332",336,0.1259,"294,088","311,522","29,526","78,430",0.2011,0.7265,2.8856
165,0.496896,0.496896,"1,184",165,0.1223,"295,272","310,338","29,691","78,265",0.2014,0.7250,2.8747
166,0.496964,0.496964,"4,733",761,0.1385,"300,005","305,605","30,452","77,504",0.2023,0.7179,2.8308
167,0.496996,0.497197,"1,190",205,0.1470,"301,195","304,415","30,657","77,299",0.2025,0.7160,2.8198
168,0.497242,0.497332,"1,217",236,0.1624,"302,412","303,198","30,893","77,063",0.2027,0.7138,2.8085
169,0.497382,0.497382,"4,496",690,0.1331,"306,908","298,702","31,583","76,373",0.2036,0.7074,2.7669
170,0.497383,0.497383,"1,339",158,0.1055,"308,247","297,363","31,741","76,215",0.2040,0.7060,2.7545
171,0.497459,0.497459,"1,255",145,0.1036,"309,502","296,108","31,886","76,070",0.2044,0.7046,2.7429
172,0.497462,0.497553,"4,657",688,0.1287,"314,159","291,451","32,574","75,382",0.2055,0.6983,2.6997
173,0.497631,0.497686,"2,588",382,0.1286,"316,747","288,863","32,956","75,000",0.2061,0.6947,2.6757
174,0.497706,0.497721,"2,349",371,0.1364,"319,096","286,514","33,327","74,629",0.2066,0.6913,2.6540
175,0.497731,0.497731,"2,350",340,0.1264,"321,446","284,164","33,667","74,289",0.2072,0.6881,2.6322
176,0.497736,0.497736,"2,287",341,0.1298,"323,733","281,877","34,008","73,948",0.2078,0.6850,2.6110
177,0.497882,0.497941,"2,443",368,0.1309,"326,176","279,434","34,376","73,580",0.2084,0.6816,2.5884
178,0.498031,0.498484,622,104,0.1433,"326,798","278,812","34,480","73,476",0.2086,0.6806,2.5826
179,0.498561,0.498835,620,104,0.1436,"327,418","278,192","34,584","73,372",0.2087,0.6796,2.5769
180,0.498844,0.498921,698,128,0.1550,"328,116","277,494","34,712","73,244",0.2088,0.6785,2.5704
181,0.498959,0.499088,714,111,0.1345,"328,830","276,780","34,823","73,133",0.2090,0.6774,2.5638
182,0.499093,0.499270,784,136,0.1478,"329,614","275,996","34,959","72,997",0.2092,0.6762,2.5566
183,0.499328,0.499377,816,133,0.1401,"330,430","275,180","35,092","72,864",0.2094,0.6749,2.5490
184,0.499396,0.499514,545,100,0.1550,"330,975","274,635","35,192","72,764",0.2095,0.6740,2.5440
185,0.499527,0.499527,"1,514",224,0.1289,"332,489","273,121","35,416","72,540",0.2099,0.6719,2.5299
186,0.499554,0.499555,"1,049",197,0.1581,"333,538","272,072","35,613","72,343",0.2100,0.6701,2.5202
187,0.499589,0.499617,632,117,0.1562,"334,170","271,440","35,730","72,226",0.2102,0.6690,2.5144
188,0.499721,0.499766,"1,696",272,0.1382,"335,866","269,744","36,002","71,954",0.2106,0.6665,2.4986
189,0.499771,0.499771,886,176,0.1657,"336,752","268,858","36,178","71,778",0.2107,0.6649,2.4904
190,0.499783,0.499799,"1,868",295,0.1364,"338,620","266,990","36,473","71,483",0.2112,0.6621,2.4731
191,0.499828,0.499829,843,163,0.1620,"339,463","266,147","36,636","71,320",0.2113,0.6606,2.4653
192,0.499840,0.500009,"1,651",273,0.1419,"341,114","264,496","36,909","71,047",0.2117,0.6581,2.4500
193,0.500013,0.500039,599,108,0.1528,"341,713","263,897","37,017","70,939",0.2119,0.6571,2.4445
194,0.500071,0.500071,767,120,0.1353,"342,480","263,130","37,137","70,819",0.2121,0.6560,2.4374
195,0.500096,0.500096,654,103,0.1361,"343,134","262,476","37,240","70,716",0.2122,0.6550,2.4313
196,0.500116,0.500116,669,107,0.1379,"343,803","261,807","37,347","70,609",0.2124,0.6541,2.4251
197,0.500210,0.500234,"2,328",405,0.1482,"346,131","259,479","37,752","70,204",0.2129,0.6503,2.4036
198,0.500237,0.500237,"1,941",330,0.1453,"348,072","257,538","38,082","69,874",0.2134,0.6472,2.3856
199,0.500251,0.500271,726,143,0.1646,"348,798","256,812","38,225","69,731",0.2135,0.6459,2.3789
200,0.500283,0.500283,"2,862",548,0.1607,"351,660","253,950","38,773","69,183",0.2141,0.6408,2.3523
201,0.500284,0.500285,908,202,0.1820,"352,568","253,042","38,975","68,981",0.2142,0.6390,2.3439
202,0.500290,0.500290,648,114,0.1496,"353,216","252,394","39,089","68,867",0.2144,0.6379,2.3379
203,0.500292,0.500328,"1,183",239,0.1681,"354,399","251,211","39,328","68,628",0.2146,0.6357,2.3270
204,0.500348,0.500467,"1,611",303,0.1583,"356,010","249,600","39,631","68,325",0.2149,0.6329,2.3121
205,0.500469,0.500469,700,129,0.1556,"356,710","248,900","39,760","68,196",0.2151,0.6317,2.3056
206,0.500481,0.500481,"1,003",174,0.1478,"357,713","247,897","39,934","68,022",0.2153,0.6301,2.2963
207,0.500507,0.500507,907,194,0.1762,"358,620","246,990","40,128","67,828",0.2155,0.6283,2.2879
208,0.500511,0.500511,789,125,0.1368,"359,409","246,201","40,253","67,703",0.2157,0.6271,2.2806
209,0.500528,0.500547,712,148,0.1721,"360,121","245,489","40,401","67,555",0.2158,0.6258,2.2740
210,0.500568,0.500568,"1,559",285,0.1546,"361,680","243,930","40,686","67,270",0.2162,0.6231,2.2595
211,0.500576,0.500576,"2,920",519,0.1509,"364,600","241,010","41,205","66,751",0.2169,0.6183,2.2325
212,0.500605,0.500690,"1,400",255,0.1541,"366,000","239,610","41,460","66,496",0.2172,0.6160,2.2195
213,0.500694,0.500713,"1,250",252,0.1678,"367,250","238,360","41,712","66,244",0.2175,0.6136,2.2079
214,0.500730,0.500730,"1,958",359,0.1549,"369,208","236,402","42,071","65,885",0.2180,0.6103,2.1898
215,0.500748,0.500764,916,159,0.1479,"370,124","235,486","42,230","65,726",0.2182,0.6088,2.1813
216,0.500771,0.500771,"2,973",587,0.1649,"373,097","232,513","42,817","65,139",0.2188,0.6034,2.1538
217,0.500783,0.500951,"2,112",460,0.1788,"375,209","230,401","43,277","64,679",0.2192,0.5991,2.1342
218,0.500965,0.500965,929,164,0.1500,"376,138","229,472","43,441","64,515",0.2194,0.5976,2.1256
219,0.500987,0.500987,"1,465",255,0.1483,"377,603","228,007","43,696","64,260",0.2199,0.5952,2.1120
220,0.501089,0.501089,594,114,0.1610,"378,197","227,413","43,810","64,146",0.2200,0.5942,2.1065
221,0.501152,0.501171,"3,202",650,0.1687,"381,399","224,211","44,460","63,496",0.2207,0.5882,2.0769
222,0.501179,0.501179,"1,471",216,0.1280,"382,870","222,740","44,676","63,280",0.2212,0.5862,2.0632
223,0.501183,0.501183,"1,032",201,0.1630,"383,902","221,708","44,877","63,079",0.2215,0.5843,2.0537
224,0.501186,0.501186,"1,080",186,0.1469,"384,982","220,628","45,063","62,893",0.2218,0.5826,2.0437
225,0.501203,0.501203,"1,977",329,0.1427,"386,959","218,651","45,392","62,564",0.2225,0.5795,2.0254
226,0.501223,0.501223,886,150,0.1448,"387,845","217,765","45,542","62,414",0.2228,0.5781,2.0172
227,0.501242,0.501242,"1,796",356,0.1654,"389,641","215,969","45,898","62,058",0.2232,0.5748,2.0005
228,0.501243,0.501243,"1,582",305,0.1616,"391,223","214,387","46,203","61,753",0.2236,0.5720,1.9859
229,0.501247,0.501248,"1,764",288,0.1404,"392,987","212,623","46,491","61,465",0.2243,0.5694,1.9695
230,0.501260,0.501260,"3,706",711,0.1610,"396,693","208,917","47,202","60,754",0.2253,0.5628,1.9352
231,0.501396,0.501396,"1,591",325,0.1696,"398,284","207,326","47,527","60,429",0.2257,0.5598,1.9205
232,0.501398,0.501398,"1,013",187,0.1558,"399,297","206,313","47,714","60,242",0.2260,0.5580,1.9111
233,0.501423,0.501423,690,116,0.1439,"399,987","205,623","47,830","60,126",0.2263,0.5569,1.9047
234,0.501441,0.501441,696,140,0.1675,"400,683","204,927","47,970","59,986",0.2264,0.5557,1.8982
235,0.501462,0.501462,"1,922",376,0.1636,"402,605","203,005","48,346","59,610",0.2270,0.5522,1.8804
236,0.501466,0.501494,"3,920",790,0.1677,"406,525","199,085","49,136","58,820",0.2281,0.5449,1.8441
237,0.501499,0.501499,"1,617",325,0.1674,"408,142","197,468","49,461","58,495",0.2285,0.5418,1.8292
238,0.501578,0.501578,677,118,0.1484,"408,819","196,791","49,579","58,377",0.2288,0.5407,1.8229
239,0.501654,0.501654,721,113,0.1355,"409,540","196,070","49,692","58,264",0.2291,0.5397,1.8162
240,0.501702,0.501702,"3,717",723,0.1628,"413,257","192,353","50,415","57,541",0.2303,0.5330,1.7818
241,0.501703,0.501738,"1,106",199,0.1525,"414,363","191,247","50,614","57,342",0.2307,0.5312,1.7715
242,0.501744,0.501744,"1,585",339,0.1762,"415,948","189,662","50,953","57,003",0.2311,0.5280,1.7568
243,0.501747,0.501753,838,173,0.1711,"416,786","188,824","51,126","56,830",0.2313,0.5264,1.7491
244,0.501756,0.501851,497,134,0.2124,"417,283","188,327","51,260","56,696",0.2314,0.5252,1.7445
245,0.501862,0.501862,"3,729",672,0.1527,"421,012","184,598","51,932","56,024",0.2328,0.5190,1.7099
246,0.501979,0.502102,529,123,0.1887,"421,541","184,069","52,055","55,901",0.2329,0.5178,1.7050
247,0.502106,0.502106,"1,834",366,0.1664,"423,375","182,235","52,421","55,535",0.2336,0.5144,1.6880
248,0.502116,0.502116,"1,040",207,0.1660,"424,415","181,195","52,628","55,328",0.2339,0.5125,1.6784
249,0.502134,0.502134,"1,846",419,0.1850,"426,261","179,349","53,047","54,909",0.2344,0.5086,1.6613
250,0.502202,0.502204,"2,147",455,0.1749,"428,408","177,202","53,502","54,454",0.2351,0.5044,1.6414
