,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
92,0.265000,0.266651,"1,094",109,0.0906,"159,193","446,417","12,676","95,280",0.1759,0.8826,4.1352
93,0.266667,0.267935,"1,824",191,0.0948,"161,017","444,593","12,867","95,089",0.1762,0.8808,4.1183
94,0.267937,0.270000,"1,156",100,0.0796,"162,173","443,437","12,967","94,989",0.1764,0.8799,4.1076
95,0.270000,0.271364,973,106,0.0982,"163,146","442,464","13,073","94,883",0.1766,0.8789,4.0986
96,0.271399,0.272294,972,101,0.0941,"164,118","441,492","13,174","94,782",0.1767,0.8780,4.0896
97,0.272299,0.273392,"1,001",107,0.0966,"165,119","440,491","13,281","94,675",0.1769,0.8770,4.0803
98,0.273405,0.275000,"1,190",101,0.0782,"166,309","439,301","13,382","94,574",0.1771,0.8760,4.0693
99,0.275000,0.275860,"1,094",136,0.1106,"167,403","438,207","13,518","94,438",0.1773,0.8748,4.0591
100,0.275892,0.277077,850,100,0.1053,"168,253","437,357","13,618","94,338",0.1774,0.8739,4.0513
101,0.277099,0.278608,"1,145",100,0.0803,"169,398","436,212","13,718","94,238",0.1777,0.8729,4.0406
102,0.278611,0.279971,"1,191",100,0.0775,"170,589","435,021","13,818","94,138",0.1779,0.8720,4.0296
103,0.280000,0.281645,"1,347",112,0.0768,"171,936","433,674","13,930","94,026",0.1782,0.8710,4.0171
104,0.281651,0.283315,"1,273",102,0.0742,"173,209","432,401","14,032","93,924",0.1785,0.8700,4.0053
105,0.283333,0.284286,"1,207",132,0.0986,"174,416","431,194","14,164","93,792",0.1787,0.8688,3.9942
106,0.284290,0.285754,"1,128",101,0.0822,"175,544","430,066","14,265","93,691",0.1789,0.8679,3.9837
107,0.285758,0.286707,954,100,0.0949,"176,498","429,112","14,365","93,591",0.1791,0.8669,3.9749
108,0.286789,0.288358,"1,181",101,0.0788,"177,679","427,931","14,466","93,490",0.1793,0.8660,3.9639
109,0.288400,0.289855,981,107,0.0983,"178,660","426,950","14,573","93,383",0.1795,0.8650,3.9549
110,0.289869,0.291071,888,100,0.1012,"179,548","426,062","14,673","93,283",0.1796,0.8641,3.9466
111,0.291089,0.291667,657,101,0.1332,"180,205","425,405","14,774","93,182",0.1797,0.8631,3.9405
112,0.291667,0.293283,938,101,0.0972,"181,143","424,467","14,875","93,081",0.1798,0.8622,3.9319
113,0.293333,0.294921,"1,132",102,0.0827,"182,275","423,335","14,977","92,979",0.1801,0.8613,3.9214
114,0.294978,0.296410,881,100,0.1019,"183,156","422,454","15,077","92,879",0.1802,0.8603,3.9132
115,0.296414,0.297571,"1,080",100,0.0847,"184,236","421,374","15,177","92,779",0.1805,0.8594,3.9032
116,0.297578,0.298571,832,100,0.1073,"185,068","420,542","15,277","92,679",0.1806,0.8585,3.8955
117,0.298583,0.300000,790,102,0.1143,"185,858","419,752","15,379","92,577",0.1807,0.8575,3.8882
118,0.300000,0.300565,"2,497",286,0.1028,"188,355","417,255","15,665","92,291",0.1811,0.8549,3.8650
119,0.300567,0.301829,998,101,0.0919,"189,353","416,257","15,766","92,190",0.1813,0.8540,3.8558
120,0.301851,0.303737,"1,300",100,0.0714,"190,653","414,957","15,866","92,090",0.1816,0.8530,3.8438
121,0.303759,0.305303,"1,000",101,0.0917,"191,653","413,957","15,967","91,989",0.1818,0.8521,3.8345
122,0.305314,0.306753,"1,020",108,0.0957,"192,673","412,937","16,075","91,881",0.1820,0.8511,3.8250
123,0.306786,0.308245,864,101,0.1047,"193,537","412,073","16,176","91,780",0.1822,0.8502,3.8170
124,0.308253,0.309237,"1,084",104,0.0875,"194,621","410,989","16,280","91,676",0.1824,0.8492,3.8070
125,0.309246,0.310119,"1,010",101,0.0909,"195,631","409,979","16,381","91,575",0.1826,0.8483,3.7976
126,0.310135,0.311473,937,101,0.0973,"196,568","409,042","16,482","91,474",0.1828,0.8473,3.7890
127,0.311487,0.312500,759,101,0.1174,"197,327","408,283","16,583","91,373",0.1829,0.8464,3.7819
128,0.312500,0.314169,"1,091",102,0.0855,"198,418","407,192","16,685","91,271",0.1831,0.8454,3.7718
129,0.314194,0.315362,899,100,0.1001,"199,317","406,293","16,785","91,171",0.1833,0.8445,3.7635
130,0.315368,0.316627,877,100,0.1024,"200,194","405,416","16,885","91,071",0.1834,0.8436,3.7554
131,0.316648,0.316680,581,100,0.1468,"200,775","404,835","16,985","90,971",0.1835,0.8427,3.7500
132,0.316695,0.318294,"1,091",100,0.0840,"201,866","403,744","17,085","90,871",0.1837,0.8417,3.7399
133,0.318333,0.319940,"1,117",105,0.0859,"202,983","402,627","17,190","90,766",0.1840,0.8408,3.7295
134,0.320000,0.320824,768,100,0.1152,"203,751","401,859","17,290","90,666",0.1841,0.8398,3.7224
135,0.320833,0.321822,941,106,0.1012,"204,692","400,918","17,396","90,560",0.1843,0.8389,3.7137
136,0.321822,0.323016,887,100,0.1013,"205,579","400,031","17,496","90,460",0.1844,0.8379,3.7055
137,0.323019,0.324351,934,106,0.1019,"206,513","399,097","17,602","90,354",0.1846,0.8370,3.6968
138,0.324353,0.325054,801,100,0.1110,"207,314","398,296","17,702","90,254",0.1847,0.8360,3.6894
139,0.325079,0.326625,930,100,0.0971,"208,244","397,366","17,802","90,154",0.1849,0.8351,3.6808
140,0.326663,0.327619,770,102,0.1170,"209,014","396,596","17,904","90,052",0.1850,0.8342,3.6737
141,0.327624,0.328571,807,100,0.1103,"209,821","395,789","18,004","89,952",0.1852,0.8332,3.6662
142,0.328615,0.329825,"1,087",101,0.0850,"210,908","394,702","18,105","89,851",0.1854,0.8323,3.6561
143,0.329830,0.330840,764,101,0.1168,"211,672","393,938","18,206","89,750",0.1856,0.8314,3.6491
144,0.330873,0.331944,878,101,0.1032,"212,550","393,060","18,307","89,649",0.1857,0.8304,3.6409
145,0.331948,0.333311,910,100,0.0990,"213,460","392,150","18,407","89,549",0.1859,0.8295,3.6325
146,0.333333,0.333977,"1,090",136,0.1109,"214,550","391,060","18,543","89,413",0.1861,0.8282,3.6224
147,0.333981,0.335000,"1,125",100,0.0816,"215,675","389,935","18,643","89,313",0.1864,0.8273,3.6120
148,0.335000,0.336190,"1,030",100,0.0885,"216,705","388,905","18,743","89,213",0.1866,0.8264,3.6024
149,0.336216,0.337500,714,100,0.1229,"217,419","388,191","18,843","89,113",0.1867,0.8255,3.5958
150,0.337500,0.338824,933,102,0.0986,"218,352","387,258","18,945","89,011",0.1869,0.8245,3.5872
151,0.338827,0.339988,827,101,0.1088,"219,179","386,431","19,046","88,910",0.1870,0.8236,3.5795
152,0.340000,0.340476,704,101,0.1255,"219,883","385,727","19,147","88,809",0.1871,0.8226,3.5730
153,0.340541,0.341667,705,101,0.1253,"220,588","385,022","19,248","88,708",0.1873,0.8217,3.5665
154,0.341667,0.343034,"1,167",127,0.0981,"221,755","383,855","19,375","88,581",0.1875,0.8205,3.5557
155,0.343046,0.344069,862,102,0.1058,"222,617","382,993","19,477","88,479",0.1877,0.8196,3.5477
156,0.344091,0.345357,960,101,0.0952,"223,577","382,033","19,578","88,378",0.1879,0.8186,3.5388
157,0.345395,0.346429,811,100,0.1098,"224,388","381,222","19,678","88,278",0.1880,0.8177,3.5313
158,0.346429,0.347452,870,101,0.1040,"225,258","380,352","19,779","88,177",0.1882,0.8168,3.5232
159,0.347500,0.348498,931,103,0.0996,"226,189","379,421","19,882","88,074",0.1884,0.8158,3.5146
160,0.348542,0.349998,796,101,0.1126,"226,985","378,625","19,983","87,973",0.1885,0.8149,3.5072
161,0.350000,0.350132,"1,183",172,0.1269,"228,168","377,442","20,155","87,801",0.1887,0.8133,3.4963
162,0.350160,0.351175,938,100,0.0963,"229,106","376,504","20,255","87,701",0.1889,0.8124,3.4876
163,0.351190,0.351988,709,101,0.1247,"229,815","375,795","20,356","87,600",0.1890,0.8114,3.4810
164,0.351991,0.353072,656,100,0.1323,"230,471","375,139","20,456","87,500",0.1891,0.8105,3.4749
165,0.353079,0.353636,920,100,0.0980,"231,391","374,219","20,556","87,400",0.1893,0.8096,3.4664
166,0.353644,0.354632,926,101,0.0983,"232,317","373,293","20,657","87,299",0.1895,0.8087,3.4578
167,0.354640,0.355480,767,100,0.1153,"233,084","372,526","20,757","87,199",0.1897,0.8077,3.4507
168,0.355530,0.356250,671,100,0.1297,"233,755","371,855","20,857","87,099",0.1898,0.8068,3.4445
169,0.356256,0.356966,785,100,0.1130,"234,540","371,070","20,957","86,999",0.1899,0.8059,3.4372
170,0.357006,0.358135,805,110,0.1202,"235,345","370,265","21,067","86,889",0.1901,0.8049,3.4298
171,0.358162,0.358512,677,101,0.1298,"236,022","369,588","21,168","86,788",0.1902,0.8039,3.4235
172,0.358524,0.359322,839,103,0.1093,"236,861","368,749","21,271","86,685",0.1903,0.8030,3.4157
173,0.359353,0.360227,874,102,0.1045,"237,735","367,875","21,373","86,583",0.1905,0.8020,3.4076
174,0.360238,0.361300,810,101,0.1109,"238,545","367,065","21,474","86,482",0.1907,0.8011,3.4001
175,0.361303,0.362269,869,102,0.1050,"239,414","366,196","21,576","86,380",0.1909,0.8001,3.3921
176,0.362270,0.363041,830,100,0.1075,"240,244","365,366","21,676","86,280",0.1910,0.7992,3.3844
177,0.363041,0.363943,768,101,0.1162,"241,012","364,598","21,777","86,179",0.1912,0.7983,3.3773
178,0.363956,0.365000,"1,005",100,0.0905,"242,017","363,593","21,877","86,079",0.1914,0.7974,3.3680
179,0.365000,0.365913,985,102,0.0938,"243,002","362,608","21,979","85,977",0.1917,0.7964,3.3588
180,0.365924,0.366663,655,101,0.1336,"243,657","361,953","22,080","85,876",0.1918,0.7955,3.3528
181,0.366667,0.367172,"1,264",182,0.1259,"244,921","360,689","22,262","85,694",0.1920,0.7938,3.3411
182,0.367179,0.367943,741,101,0.1200,"245,662","359,948","22,363","85,593",0.1921,0.7929,3.3342
183,0.367947,0.368847,829,103,0.1105,"246,491","359,119","22,466","85,490",0.1923,0.7919,3.3265
184,0.368849,0.369972,962,101,0.0950,"247,453","358,157","22,567","85,389",0.1925,0.7910,3.3176
185,0.370000,0.370992,"1,030",125,0.1082,"248,483","357,127","22,692","85,264",0.1927,0.7898,3.3081
186,0.371010,0.371652,843,100,0.1060,"249,326","356,284","22,792","85,164",0.1929,0.7889,3.3003
187,0.371667,0.372742,809,101,0.1110,"250,135","355,475","22,893","85,063",0.1931,0.7879,3.2928
188,0.372748,0.373573,714,100,0.1229,"250,849","354,761","22,993","84,963",0.1932,0.7870,3.2862
189,0.373589,0.374322,732,100,0.1202,"251,581","354,029","23,093","84,863",0.1934,0.7861,3.2794
190,0.374340,0.375000,627,100,0.1376,"252,208","353,402","23,193","84,763",0.1934,0.7852,3.2736
191,0.375000,0.376190,"1,220",185,0.1317,"253,428","352,182","23,378","84,578",0.1936,0.7834,3.2623
192,0.376190,0.376962,798,105,0.1163,"254,226","351,384","23,483","84,473",0.1938,0.7825,3.2549
193,0.376977,0.377852,792,101,0.1131,"255,018","350,592","23,584","84,372",0.1940,0.7815,3.2475
194,0.377857,0.378667,740,100,0.1190,"255,758","349,852","23,684","84,272",0.1941,0.7806,3.2407
195,0.378667,0.379854,848,100,0.1055,"256,606","349,004","23,784","84,172",0.1943,0.7797,3.2328
196,0.379857,0.380819,808,103,0.1131,"257,414","348,196","23,887","84,069",0.1945,0.7787,3.2254
197,0.380824,0.381618,800,102,0.1131,"258,214","347,396","23,989","83,967",0.1947,0.7778,3.2179
198,0.381627,0.382500,693,100,0.1261,"258,907","346,703","24,089","83,867",0.1948,0.7769,3.2115
199,0.382500,0.383333,667,102,0.1326,"259,574","346,036","24,191","83,765",0.1949,0.7759,3.2053
200,0.383333,0.384250,"1,321",183,0.1217,"260,895","344,715","24,374","83,582",0.1951,0.7742,3.1931
201,0.384264,0.385000,597,100,0.1435,"261,492","344,118","24,474","83,482",0.1952,0.7733,3.1876
202,0.385022,0.386223,788,101,0.1136,"262,280","343,330","24,575","83,381",0.1954,0.7724,3.1803
203,0.386238,0.387081,811,102,0.1117,"263,091","342,519","24,677","83,279",0.1956,0.7714,3.1728
204,0.387085,0.387751,719,104,0.1264,"263,810","341,800","24,781","83,175",0.1957,0.7705,3.1661
205,0.387753,0.388390,587,102,0.1480,"264,397","341,213","24,883","83,073",0.1958,0.7695,3.1607
206,0.388395,0.389048,769,100,0.1151,"265,166","340,444","24,983","82,973",0.1960,0.7686,3.1535
207,0.389074,0.390000,706,100,0.1241,"265,872","339,738","25,083","82,873",0.1961,0.7677,3.1470
208,0.390000,0.390700,800,113,0.1238,"266,672","338,938","25,196","82,760",0.1963,0.7666,3.1396
209,0.390714,0.391640,771,100,0.1148,"267,443","338,167","25,296","82,660",0.1964,0.7657,3.1325
210,0.391667,0.392319,810,128,0.1365,"268,253","337,357","25,424","82,532",0.1966,0.7645,3.1249
211,0.392329,0.393333,753,102,0.1193,"269,006","336,604","25,526","82,430",0.1967,0.7636,3.1180
212,0.393333,0.394286,857,112,0.1156,"269,863","335,747","25,638","82,318",0.1969,0.7625,3.1100
213,0.394294,0.394872,767,102,0.1174,"270,630","334,980","25,740","82,216",0.1971,0.7616,3.1029
214,0.394889,0.395434,750,100,0.1176,"271,380","334,230","25,840","82,116",0.1972,0.7606,3.0960
215,0.395455,0.396230,837,103,0.1096,"272,217","333,393","25,943","82,013",0.1974,0.7597,3.0882
216,0.396242,0.396970,629,100,0.1372,"272,846","332,764","26,043","81,913",0.1975,0.7588,3.0824
217,0.396998,0.397520,666,101,0.1317,"273,512","332,098","26,144","81,812",0.1977,0.7578,3.0762
218,0.397528,0.398313,750,100,0.1176,"274,262","331,348","26,244","81,712",0.1978,0.7569,3.0693
219,0.398333,0.399167,884,113,0.1133,"275,146","330,464","26,357","81,599",0.1980,0.7559,3.0611
220,0.399167,0.400000,782,100,0.1134,"275,928","329,682","26,457","81,499",0.1982,0.7549,3.0539
221,0.400000,0.400833,"2,080",357,0.1465,"278,008","327,602","26,814","81,142",0.1985,0.7516,3.0346
222,0.400833,0.401658,751,101,0.1185,"278,759","326,851","26,915","81,041",0.1987,0.7507,3.0276
223,0.401667,0.402772,869,109,0.1115,"279,628","325,982","27,024","80,932",0.1989,0.7497,3.0196
224,0.402778,0.403571,753,105,0.1224,"280,381","325,229","27,129","80,827",0.1991,0.7487,3.0126
225,0.403577,0.404232,714,103,0.1261,"281,095","324,515","27,232","80,724",0.1992,0.7477,3.0060
226,0.404286,0.404885,705,100,0.1242,"281,800","323,810","27,332","80,624",0.1994,0.7468,2.9995
227,0.404893,0.405507,627,100,0.1376,"282,427","323,183","27,432","80,524",0.1995,0.7459,2.9937
228,0.405529,0.406205,755,102,0.1190,"283,182","322,428","27,534","80,422",0.1996,0.7450,2.9867
229,0.406217,0.406938,735,103,0.1229,"283,917","321,693","27,637","80,319",0.1998,0.7440,2.9799
230,0.406944,0.407616,671,101,0.1308,"284,588","321,022","27,738","80,218",0.1999,0.7431,2.9736
231,0.407619,0.408330,638,100,0.1355,"285,226","320,384","27,838","80,118",0.2000,0.7421,2.9677
232,0.408333,0.408854,818,106,0.1147,"286,044","319,566","27,944","80,012",0.2002,0.7412,2.9602
233,0.408889,0.409716,806,100,0.1104,"286,850","318,760","28,044","79,912",0.2004,0.7402,2.9527
234,0.409722,0.410476,809,101,0.1110,"287,659","317,951","28,145","79,811",0.2007,0.7393,2.9452
235,0.410476,0.411326,700,100,0.1250,"288,359","317,251","28,245","79,711",0.2008,0.7384,2.9387
236,0.411334,0.411842,606,101,0.1429,"288,965","316,645","28,346","79,610",0.2009,0.7374,2.9331
237,0.411905,0.412895,776,102,0.1162,"289,741","315,869","28,448","79,508",0.2011,0.7365,2.9259
238,0.412900,0.413413,581,101,0.1481,"290,322","315,288","28,549","79,407",0.2012,0.7355,2.9205
239,0.413421,0.414246,629,100,0.1372,"290,951","314,659","28,649","79,307",0.2013,0.7346,2.9147
240,0.414263,0.414966,714,104,0.1271,"291,665","313,945","28,753","79,203",0.2015,0.7337,2.9081
241,0.414973,0.415714,878,103,0.1050,"292,543","313,067","28,856","79,100",0.2017,0.7327,2.8999
242,0.415714,0.416617,732,100,0.1202,"293,275","312,335","28,956","79,000",0.2019,0.7318,2.8932
243,0.416638,0.416667,468,102,0.1789,"293,743","311,867","29,058","78,898",0.2019,0.7308,2.8888
244,0.416667,0.417381,708,118,0.1429,"294,451","311,159","29,176","78,780",0.2020,0.7297,2.8823
245,0.417393,0.418137,801,100,0.1110,"295,252","310,358","29,276","78,680",0.2022,0.7288,2.8749
246,0.418161,0.418827,773,101,0.1156,"296,025","309,585","29,377","78,579",0.2024,0.7279,2.8677
247,0.418830,0.419953,738,101,0.1204,"296,763","308,847","29,478","78,478",0.2026,0.7269,2.8609
248,0.419992,0.420556,657,100,0.1321,"297,420","308,190","29,578","78,378",0.2028,0.7260,2.8548
249,0.420595,0.421280,647,100,0.1339,"298,067","307,543","29,678","78,278",0.2029,0.7251,2.8488
250,0.421288,0.421836,633,101,0.1376,"298,700","306,910","29,779","78,177",0.2030,0.7242,2.8429
251,0.421855,0.422206,590,102,0.1474,"299,290","306,320","29,881","78,075",0.2031,0.7232,2.8375
252,0.422215,0.422981,749,100,0.1178,"300,039","305,571","29,981","77,975",0.2033,0.7223,2.8305
253,0.422983,0.423939,838,101,0.1076,"300,877","304,733","30,082","77,874",0.2035,0.7213,2.8228
