,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
55,0.485138,0.485144,117,40,0.2548,"11,508","594,102","1,546","106,410",0.1519,0.9857,5.5032
56,0.485146,0.485150,72,25,0.2577,"11,580","594,030","1,571","106,385",0.1519,0.9854,5.5025
57,0.485156,0.485354,161,25,0.1344,"11,741","593,869","1,596","106,360",0.1519,0.9852,5.5010
58,0.485354,0.485401,240,26,0.0977,"11,981","593,629","1,622","106,334",0.1519,0.9850,5.4988
59,0.485402,0.485437,265,25,0.0862,"12,246","593,364","1,647","106,309",0.1519,0.9847,5.4964
60,0.485437,0.485474,225,28,0.1107,"12,471","593,139","1,675","106,281",0.1520,0.9845,5.4943
61,0.485475,0.485509,202,28,0.1217,"12,673","592,937","1,703","106,253",0.1520,0.9842,5.4924
62,0.485509,0.485639,231,28,0.1081,"12,904","592,706","1,731","106,225",0.1520,0.9840,5.4903
63,0.485640,0.485658,291,25,0.0791,"13,195","592,415","1,756","106,200",0.1520,0.9837,5.4876
64,0.485659,0.485669,204,25,0.1092,"13,399","592,211","1,781","106,175",0.1520,0.9835,5.4857
65,0.485671,0.485691,376,31,0.0762,"13,775","591,835","1,812","106,144",0.1521,0.9832,5.4822
66,0.485693,0.485714,245,30,0.1091,"14,020","591,590","1,842","106,114",0.1521,0.9829,5.4799
67,0.485714,0.485724,149,28,0.1582,"14,169","591,441","1,870","106,086",0.1521,0.9827,5.4785
68,0.485724,0.485729,167,28,0.1436,"14,336","591,274","1,898","106,058",0.1521,0.9824,5.4770
69,0.485730,0.485741,300,27,0.0826,"14,636","590,974","1,925","106,031",0.1521,0.9822,5.4742
70,0.485741,0.485747,135,27,0.1667,"14,771","590,839","1,952","106,004",0.1521,0.9819,5.4730
71,0.485748,0.485754,151,27,0.1517,"14,922","590,688","1,979","105,977",0.1521,0.9817,5.4716
72,0.485754,0.485756,157,27,0.1467,"15,079","590,531","2,006","105,950",0.1521,0.9814,5.4701
73,0.485757,0.485763,177,31,0.1490,"15,256","590,354","2,037","105,919",0.1521,0.9811,5.4685
74,0.485764,0.485779,163,25,0.1330,"15,419","590,191","2,062","105,894",0.1521,0.9809,5.4670
75,0.485780,0.485784,102,27,0.2093,"15,521","590,089","2,089","105,867",0.1521,0.9806,5.4660
76,0.485784,0.485791,119,26,0.1793,"15,640","589,970","2,115","105,841",0.1521,0.9804,5.4649
77,0.485791,0.485795,160,29,0.1534,"15,800","589,810","2,144","105,812",0.1521,0.9801,5.4634
78,0.485797,0.485803,99,25,0.2016,"15,899","589,711","2,169","105,787",0.1521,0.9799,5.4625
79,0.485804,0.485808,141,26,0.1557,"16,040","589,570","2,195","105,761",0.1521,0.9797,5.4612
80,0.485809,0.485819,197,30,0.1322,"16,237","589,373","2,225","105,731",0.1521,0.9794,5.4594
81,0.485821,0.486045,181,27,0.1298,"16,418","589,192","2,252","105,704",0.1521,0.9791,5.4577
82,0.486048,0.486061,151,29,0.1611,"16,569","589,041","2,281","105,675",0.1521,0.9789,5.4563
83,0.486061,0.486068,80,25,0.2381,"16,649","588,961","2,306","105,650",0.1521,0.9786,5.4556
84,0.486068,0.486072,89,26,0.2261,"16,738","588,872","2,332","105,624",0.1521,0.9784,5.4547
85,0.486074,0.486081,113,35,0.2365,"16,851","588,759","2,367","105,589",0.1521,0.9781,5.4537
86,0.486083,0.486092,91,28,0.2353,"16,942","588,668","2,395","105,561",0.1521,0.9778,5.4529
87,0.486094,0.486100,105,29,0.2164,"17,047","588,563","2,424","105,532",0.1520,0.9775,5.4519
88,0.486101,0.486115,93,25,0.2119,"17,140","588,470","2,449","105,507",0.1520,0.9773,5.4510
89,0.486115,0.486418,561,25,0.0427,"17,701","587,909","2,474","105,482",0.1521,0.9771,5.4458
90,0.486418,0.486437,475,28,0.0557,"18,176","587,434","2,502","105,454",0.1522,0.9768,5.4414
91,0.486437,0.486456,463,25,0.0512,"18,639","586,971","2,527","105,429",0.1523,0.9766,5.4371
92,0.486458,0.486468,357,30,0.0775,"18,996","586,614","2,557","105,399",0.1523,0.9763,5.4338
93,0.486468,0.486521,349,25,0.0668,"19,345","586,265","2,582","105,374",0.1524,0.9761,5.4306
94,0.486522,0.486759,142,25,0.1497,"19,487","586,123","2,607","105,349",0.1524,0.9759,5.4293
95,0.486762,0.486816,163,25,0.1330,"19,650","585,960","2,632","105,324",0.1524,0.9756,5.4278
96,0.486818,0.487115,184,25,0.1196,"19,834","585,776","2,657","105,299",0.1524,0.9754,5.4261
97,0.487117,0.487172,227,26,0.1028,"20,061","585,549","2,683","105,273",0.1524,0.9751,5.4240
98,0.487172,0.487213,194,26,0.1182,"20,255","585,355","2,709","105,247",0.1524,0.9749,5.4222
99,0.487213,0.487247,165,25,0.1316,"20,420","585,190","2,734","105,222",0.1524,0.9747,5.4206
100,0.487248,0.487380,166,26,0.1354,"20,586","585,024","2,760","105,196",0.1524,0.9744,5.4191
101,0.487381,0.487405,295,26,0.0810,"20,881","584,729","2,786","105,170",0.1524,0.9742,5.4164
102,0.487406,0.487417,179,25,0.1225,"21,060","584,550","2,811","105,145",0.1525,0.9740,5.4147
103,0.487417,0.487431,296,28,0.0864,"21,356","584,254","2,839","105,117",0.1525,0.9737,5.4120
104,0.487431,0.487442,260,29,0.1003,"21,616","583,994","2,868","105,088",0.1525,0.9734,5.4096
105,0.487443,0.487453,237,33,0.1222,"21,853","583,757","2,901","105,055",0.1525,0.9731,5.4074
106,0.487455,0.487465,220,26,0.1057,"22,073","583,537","2,927","105,029",0.1525,0.9729,5.4053
107,0.487466,0.487476,267,30,0.1010,"22,340","583,270","2,957","104,999",0.1526,0.9726,5.4028
108,0.487476,0.487488,208,25,0.1073,"22,548","583,062","2,982","104,974",0.1526,0.9724,5.4009
109,0.487488,0.487492,236,40,0.1449,"22,784","582,826","3,022","104,934",0.1526,0.9720,5.3987
110,0.487492,0.487499,238,27,0.1019,"23,022","582,588","3,049","104,907",0.1526,0.9718,5.3965
111,0.487500,0.487507,280,35,0.1111,"23,302","582,308","3,084","104,872",0.1526,0.9714,5.3939
112,0.487507,0.487514,223,26,0.1044,"23,525","582,085","3,110","104,846",0.1526,0.9712,5.3919
113,0.487514,0.487523,283,47,0.1424,"23,808","581,802","3,157","104,799",0.1526,0.9708,5.3893
114,0.487523,0.487531,137,25,0.1543,"23,945","581,665","3,182","104,774",0.1526,0.9705,5.3880
115,0.487531,0.487540,193,25,0.1147,"24,138","581,472","3,207","104,749",0.1526,0.9703,5.3862
116,0.487540,0.487548,194,25,0.1142,"24,332","581,278","3,232","104,724",0.1527,0.9701,5.3844
117,0.487549,0.487551,135,28,0.1718,"24,467","581,143","3,260","104,696",0.1527,0.9698,5.3831
118,0.487552,0.487559,194,25,0.1142,"24,661","580,949","3,285","104,671",0.1527,0.9696,5.3813
119,0.487561,0.487569,190,33,0.1480,"24,851","580,759","3,318","104,638",0.1527,0.9693,5.3796
120,0.487569,0.487578,227,30,0.1167,"25,078","580,532","3,348","104,608",0.1527,0.9690,5.3775
121,0.487578,0.487586,105,25,0.1923,"25,183","580,427","3,373","104,583",0.1527,0.9688,5.3765
122,0.487586,0.487590,78,25,0.2427,"25,261","580,349","3,398","104,558",0.1527,0.9685,5.3758
123,0.487598,0.487749,409,28,0.0641,"25,670","579,940","3,426","104,530",0.1527,0.9683,5.3720
124,0.487750,0.487784,470,25,0.0505,"26,140","579,470","3,451","104,505",0.1528,0.9680,5.3676
125,0.487784,0.487793,350,26,0.0691,"26,490","579,120","3,477","104,479",0.1528,0.9678,5.3644
126,0.487793,0.487805,258,27,0.0947,"26,748","578,862","3,504","104,452",0.1529,0.9675,5.3620
127,0.487806,0.487809,129,26,0.1677,"26,877","578,733","3,530","104,426",0.1529,0.9673,5.3608
128,0.487809,0.487813,286,30,0.0949,"27,163","578,447","3,560","104,396",0.1529,0.9670,5.3582
129,0.487813,0.487819,246,26,0.0956,"27,409","578,201","3,586","104,370",0.1529,0.9668,5.3559
130,0.487819,0.487822,100,25,0.2000,"27,509","578,101","3,611","104,345",0.1529,0.9666,5.3550
131,0.487823,0.487829,134,27,0.1677,"27,643","577,967","3,638","104,318",0.1529,0.9663,5.3537
132,0.487829,0.487834,122,26,0.1757,"27,765","577,845","3,664","104,292",0.1529,0.9661,5.3526
133,0.487835,0.487835,71,27,0.2755,"27,836","577,774","3,691","104,265",0.1529,0.9658,5.3519
134,0.487835,0.487842,113,26,0.1871,"27,949","577,661","3,717","104,239",0.1529,0.9656,5.3509
135,0.487843,0.487848,105,28,0.2105,"28,054","577,556","3,745","104,211",0.1529,0.9653,5.3499
136,0.487849,0.487857,93,27,0.2250,"28,147","577,463","3,772","104,184",0.1528,0.9651,5.3491
137,0.487857,0.487861,67,33,0.3300,"28,214","577,396","3,805","104,151",0.1528,0.9648,5.3484
138,0.487861,0.487869,87,35,0.2869,"28,301","577,309","3,840","104,116",0.1528,0.9644,5.3476
139,0.487869,0.487886,68,26,0.2766,"28,369","577,241","3,866","104,090",0.1528,0.9642,5.3470
140,0.487889,0.488164,162,25,0.1337,"28,531","577,079","3,891","104,065",0.1528,0.9640,5.3455
141,0.488166,0.488406,247,29,0.1051,"28,778","576,832","3,920","104,036",0.1528,0.9637,5.3432
142,0.488406,0.488453,302,25,0.0765,"29,080","576,530","3,945","104,011",0.1528,0.9635,5.3404
143,0.488453,0.488508,319,25,0.0727,"29,399","576,211","3,970","103,986",0.1529,0.9632,5.3375
144,0.488508,0.488554,187,25,0.1179,"29,586","576,024","3,995","103,961",0.1529,0.9630,5.3357
145,0.488554,0.488583,223,25,0.1008,"29,809","575,801","4,020","103,936",0.1529,0.9628,5.3337
146,0.488583,0.488597,101,26,0.2047,"29,910","575,700","4,046","103,910",0.1529,0.9625,5.3327
147,0.488597,0.488620,175,25,0.1250,"30,085","575,525","4,071","103,885",0.1529,0.9623,5.3311
148,0.488621,0.488704,473,25,0.0502,"30,558","575,052","4,096","103,860",0.1530,0.9621,5.3267
149,0.488704,0.488713,252,25,0.0903,"30,810","574,800","4,121","103,835",0.1530,0.9618,5.3244
150,0.488713,0.488728,251,25,0.0906,"31,061","574,549","4,146","103,810",0.1530,0.9616,5.3221
151,0.488728,0.488737,347,25,0.0672,"31,408","574,202","4,171","103,785",0.1531,0.9614,5.3189
152,0.488738,0.488744,342,26,0.0707,"31,750","573,860","4,197","103,759",0.1531,0.9611,5.3157
153,0.488744,0.488752,267,28,0.0949,"32,017","573,593","4,225","103,731",0.1531,0.9609,5.3132
154,0.488752,0.488761,232,25,0.0973,"32,249","573,361","4,250","103,706",0.1532,0.9606,5.3111
155,0.488761,0.488765,244,31,0.1127,"32,493","573,117","4,281","103,675",0.1532,0.9603,5.3088
156,0.488766,0.488772,323,26,0.0745,"32,816","572,794","4,307","103,649",0.1532,0.9601,5.3058
157,0.488772,0.488780,309,25,0.0749,"33,125","572,485","4,332","103,624",0.1533,0.9599,5.3029
158,0.488781,0.488789,183,25,0.1202,"33,308","572,302","4,357","103,599",0.1533,0.9596,5.3013
159,0.488789,0.488801,174,25,0.1256,"33,482","572,128","4,382","103,574",0.1533,0.9594,5.2996
160,0.488801,0.488811,217,34,0.1355,"33,699","571,911","4,416","103,540",0.1533,0.9591,5.2976
161,0.488812,0.488822,174,25,0.1256,"33,873","571,737","4,441","103,515",0.1533,0.9589,5.2960
162,0.488822,0.488832,188,27,0.1256,"34,061","571,549","4,468","103,488",0.1533,0.9586,5.2943
163,0.488833,0.488837,159,29,0.1543,"34,220","571,390","4,497","103,459",0.1533,0.9583,5.2928
164,0.488838,0.488842,157,27,0.1467,"34,377","571,233","4,524","103,432",0.1533,0.9581,5.2914
165,0.488842,0.488848,134,25,0.1572,"34,511","571,099","4,549","103,407",0.1533,0.9579,5.2901
166,0.488848,0.488853,156,25,0.1381,"34,667","570,943","4,574","103,382",0.1533,0.9576,5.2887
167,0.488853,0.488857,141,25,0.1506,"34,808","570,802","4,599","103,357",0.1533,0.9574,5.2874
168,0.488858,0.488862,120,25,0.1724,"34,928","570,682","4,624","103,332",0.1533,0.9572,5.2862
169,0.488862,0.488864,145,25,0.1471,"35,073","570,537","4,649","103,307",0.1533,0.9569,5.2849
170,0.488864,0.488871,127,25,0.1645,"35,200","570,410","4,674","103,282",0.1533,0.9567,5.2837
171,0.488871,0.488879,145,30,0.1714,"35,345","570,265","4,704","103,252",0.1533,0.9564,5.2824
172,0.488879,0.488888,189,28,0.1290,"35,534","570,076","4,732","103,224",0.1533,0.9562,5.2806
173,0.488888,0.488895,139,26,0.1576,"35,673","569,937","4,758","103,198",0.1533,0.9559,5.2793
174,0.488896,0.488899,132,30,0.1852,"35,805","569,805","4,788","103,168",0.1533,0.9556,5.2781
175,0.488899,0.488903,186,31,0.1429,"35,991","569,619","4,819","103,137",0.1533,0.9554,5.2764
176,0.488903,0.488912,130,25,0.1613,"36,121","569,489","4,844","103,112",0.1533,0.9551,5.2752
177,0.488912,0.488915,121,27,0.1824,"36,242","569,368","4,871","103,085",0.1533,0.9549,5.2741
178,0.488917,0.488925,105,25,0.1923,"36,347","569,263","4,896","103,060",0.1533,0.9546,5.2731
179,0.488925,0.488934,163,35,0.1768,"36,510","569,100","4,931","103,025",0.1533,0.9543,5.2716
180,0.488934,0.489069,258,42,0.1400,"36,768","568,842","4,973","102,983",0.1533,0.9539,5.2692
181,0.489073,0.489117,89,26,0.2261,"36,857","568,753","4,999","102,957",0.1533,0.9537,5.2684
182,0.489117,0.489141,124,25,0.1678,"36,981","568,629","5,024","102,932",0.1533,0.9535,5.2672
183,0.489143,0.489157,87,25,0.2232,"37,068","568,542","5,049","102,907",0.1533,0.9532,5.2664
184,0.489157,0.489163,99,27,0.2143,"37,167","568,443","5,076","102,880",0.1532,0.9530,5.2655
185,0.489164,0.489174,122,30,0.1974,"37,289","568,321","5,106","102,850",0.1532,0.9527,5.2644
186,0.489174,0.489177,131,32,0.1963,"37,420","568,190","5,138","102,818",0.1532,0.9524,5.2632
187,0.489177,0.489181,79,25,0.2404,"37,499","568,111","5,163","102,793",0.1532,0.9522,5.2624
188,0.489183,0.489189,115,34,0.2282,"37,614","567,996","5,197","102,759",0.1532,0.9519,5.2614
189,0.489190,0.489193,81,26,0.2430,"37,695","567,915","5,223","102,733",0.1532,0.9516,5.2606
190,0.489193,0.489202,69,25,0.2660,"37,764","567,846","5,248","102,708",0.1532,0.9514,5.2600
191,0.489203,0.489209,129,41,0.2412,"37,893","567,717","5,289","102,667",0.1531,0.9510,5.2588
192,0.489209,0.489217,94,27,0.2231,"37,987","567,623","5,316","102,640",0.1531,0.9508,5.2579
193,0.489217,0.489384,260,25,0.0877,"38,247","567,363","5,341","102,615",0.1532,0.9505,5.2555
194,0.489384,0.489453,369,26,0.0658,"38,616","566,994","5,367","102,589",0.1532,0.9503,5.2521
195,0.489454,0.489482,219,25,0.1025,"38,835","566,775","5,392","102,564",0.1532,0.9501,5.2501
196,0.489482,0.489504,172,25,0.1269,"39,007","566,603","5,417","102,539",0.1532,0.9498,5.2485
197,0.489505,0.489538,252,27,0.0968,"39,259","566,351","5,444","102,512",0.1533,0.9496,5.2461
198,0.489539,0.489556,222,25,0.1012,"39,481","566,129","5,469","102,487",0.1533,0.9493,5.2441
199,0.489558,0.489584,195,25,0.1136,"39,676","565,934","5,494","102,462",0.1533,0.9491,5.2423
200,0.489584,0.489664,322,25,0.0720,"39,998","565,612","5,519","102,437",0.1533,0.9489,5.2393
201,0.489664,0.489675,263,25,0.0868,"40,261","565,349","5,544","102,412",0.1534,0.9486,5.2368
202,0.489675,0.489690,211,25,0.1059,"40,472","565,138","5,569","102,387",0.1534,0.9484,5.2349
203,0.489691,0.489697,240,27,0.1011,"40,712","564,898","5,596","102,360",0.1534,0.9482,5.2327
204,0.489697,0.489703,187,32,0.1461,"40,899","564,711","5,628","102,328",0.1534,0.9479,5.2309
205,0.489703,0.489712,158,25,0.1366,"41,057","564,553","5,653","102,303",0.1534,0.9476,5.2295
206,0.489713,0.489723,174,28,0.1386,"41,231","564,379","5,681","102,275",0.1534,0.9474,5.2279
207,0.489723,0.489731,174,25,0.1256,"41,405","564,205","5,706","102,250",0.1534,0.9471,5.2262
208,0.489731,0.489738,161,28,0.1481,"41,566","564,044","5,734","102,222",0.1534,0.9469,5.2248
209,0.489738,0.489748,294,25,0.0784,"41,860","563,750","5,759","102,197",0.1535,0.9467,5.2220
210,0.489748,0.489758,162,28,0.1474,"42,022","563,588","5,787","102,169",0.1535,0.9464,5.2205
211,0.489758,0.489762,169,28,0.1421,"42,191","563,419","5,815","102,141",0.1535,0.9461,5.2190
212,0.489763,0.489771,200,27,0.1189,"42,391","563,219","5,842","102,114",0.1535,0.9459,5.2171
213,0.489771,0.489778,146,25,0.1462,"42,537","563,073","5,867","102,089",0.1535,0.9457,5.2158
214,0.489778,0.489783,166,29,0.1487,"42,703","562,907","5,896","102,060",0.1535,0.9454,5.2142
215,0.489784,0.489792,201,25,0.1106,"42,904","562,706","5,921","102,035",0.1535,0.9452,5.2124
216,0.489792,0.489796,149,27,0.1534,"43,053","562,557","5,948","102,008",0.1535,0.9449,5.2110
217,0.489796,0.489800,197,36,0.1545,"43,250","562,360","5,984","101,972",0.1535,0.9446,5.2092
218,0.489800,0.489804,144,26,0.1529,"43,394","562,216","6,010","101,946",0.1535,0.9443,5.2078
219,0.489804,0.489809,172,28,0.1400,"43,566","562,044","6,038","101,918",0.1535,0.9441,5.2062
220,0.489809,0.489813,162,32,0.1649,"43,728","561,882","6,070","101,886",0.1535,0.9438,5.2047
221,0.489813,0.489820,166,28,0.1443,"43,894","561,716","6,098","101,858",0.1535,0.9435,5.2032
222,0.489820,0.489821,106,26,0.1970,"44,000","561,610","6,124","101,832",0.1535,0.9433,5.2022
223,0.489821,0.489823,125,30,0.1935,"44,125","561,485","6,154","101,802",0.1535,0.9430,5.2011
224,0.489823,0.489830,103,25,0.1953,"44,228","561,382","6,179","101,777",0.1535,0.9428,5.2001
225,0.489830,0.489834,159,31,0.1632,"44,387","561,223","6,210","101,746",0.1535,0.9425,5.1986
226,0.489835,0.489838,89,26,0.2261,"44,476","561,134","6,236","101,720",0.1535,0.9422,5.1978
227,0.489838,0.489840,79,26,0.2476,"44,555","561,055","6,262","101,694",0.1534,0.9420,5.1971
228,0.489840,0.489847,96,25,0.2066,"44,651","560,959","6,287","101,669",0.1534,0.9418,5.1962
229,0.489847,0.489851,78,26,0.2500,"44,729","560,881","6,313","101,643",0.1534,0.9415,5.1955
230,0.489851,0.489857,122,28,0.1867,"44,851","560,759","6,341","101,615",0.1534,0.9413,5.1943
231,0.489857,0.489868,240,27,0.1011,"45,091","560,519","6,368","101,588",0.1534,0.9410,5.1921
232,0.489868,0.489876,137,26,0.1595,"45,228","560,382","6,394","101,562",0.1534,0.9408,5.1908
233,0.489877,0.489893,153,28,0.1547,"45,381","560,229","6,422","101,534",0.1534,0.9405,5.1894
234,0.489893,0.490039,199,27,0.1195,"45,580","560,030","6,449","101,507",0.1534,0.9403,5.1876
235,0.490041,0.490078,80,25,0.2381,"45,660","559,950","6,474","101,482",0.1534,0.9400,5.1868
236,0.490079,0.490096,141,29,0.1706,"45,801","559,809","6,503","101,453",0.1534,0.9398,5.1855
237,0.490097,0.490102,74,28,0.2745,"45,875","559,735","6,531","101,425",0.1534,0.9395,5.1848
238,0.490102,0.490107,71,25,0.2604,"45,946","559,664","6,556","101,400",0.1534,0.9393,5.1842
239,0.490108,0.490116,96,26,0.2131,"46,042","559,568","6,582","101,374",0.1534,0.9390,5.1833
240,0.490116,0.490124,113,30,0.2098,"46,155","559,455","6,612","101,344",0.1534,0.9388,5.1823
241,0.490124,0.490129,89,28,0.2393,"46,244","559,366","6,640","101,316",0.1534,0.9385,5.1814
242,0.490129,0.490134,75,27,0.2647,"46,319","559,291","6,667","101,289",0.1533,0.9382,5.1807
243,0.490135,0.490138,69,27,0.2812,"46,388","559,222","6,694","101,262",0.1533,0.9380,5.1801
244,0.490138,0.490143,107,25,0.1894,"46,495","559,115","6,719","101,237",0.1533,0.9378,5.1791
245,0.490143,0.490154,146,25,0.1462,"46,641","558,969","6,744","101,212",0.1533,0.9375,5.1777
246,0.490154,0.490165,126,29,0.1871,"46,767","558,843","6,773","101,183",0.1533,0.9373,5.1766
247,0.490166,0.490183,114,25,0.1799,"46,881","558,729","6,798","101,158",0.1533,0.9370,5.1755
248,0.490183,0.490310,292,25,0.0789,"47,173","558,437","6,823","101,133",0.1533,0.9368,5.1728
249,0.490310,0.490346,208,26,0.1111,"47,381","558,229","6,849","101,107",0.1533,0.9366,5.1709
250,0.490347,0.490417,299,25,0.0772,"47,680","557,930","6,874","101,082",0.1534,0.9363,5.1681
251,0.490418,0.490468,215,27,0.1116,"47,895","557,715","6,901","101,055",0.1534,0.9361,5.1661
252,0.490469,0.490498,422,26,0.0580,"48,317","557,293","6,927","101,029",0.1535,0.9358,5.1622
253,0.490499,0.490521,451,25,0.0525,"48,768","556,842","6,952","101,004",0.1535,0.9356,5.1580
254,0.490522,0.490536,451,29,0.0604,"49,219","556,391","6,981","100,975",0.1536,0.9353,5.1539
255,0.490536,0.490561,250,25,0.0909,"49,469","556,141","7,006","100,950",0.1536,0.9351,5.1516
256,0.490562,0.490590,151,26,0.1469,"49,620","555,990","7,032","100,924",0.1536,0.9349,5.1502
257,0.490591,0.490603,97,25,0.2049,"49,717","555,893","7,057","100,899",0.1536,0.9346,5.1493
258,0.490603,0.490626,196,26,0.1171,"49,913","555,697","7,083","100,873",0.1536,0.9344,5.1474
259,0.490627,0.490651,201,25,0.1106,"50,114","555,496","7,108","100,848",0.1537,0.9342,5.1456
260,0.490651,0.490682,288,26,0.0828,"50,402","555,208","7,134","100,822",0.1537,0.9339,5.1429
261,0.490682,0.490715,307,26,0.0781,"50,709","554,901","7,160","100,796",0.1537,0.9337,5.1401
