,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
62,0.11842,0.11924,"2,940",400,0.1198,"303,176","302,434","24,905","83,051",0.2154,0.7693,2.8015
63,0.11925,0.12008,"2,970",400,0.1187,"306,146","299,464","25,305","82,651",0.2163,0.7656,2.7739
64,0.12008,0.12088,"2,703",400,0.1289,"308,849","296,761","25,705","82,251",0.2170,0.7619,2.7489
65,0.12088,0.12180,"3,142",400,0.1129,"311,991","293,619","26,105","81,851",0.2180,0.7582,2.7198
66,0.12180,0.12264,"2,707",400,0.1287,"314,698","290,912","26,505","81,451",0.2187,0.7545,2.6947
67,0.12264,0.12358,"3,221",400,0.1105,"317,919","287,691","26,905","81,051",0.2198,0.7508,2.6649
68,0.12358,0.12432,"2,501",400,0.1379,"320,420","285,190","27,305","80,651",0.2205,0.7471,2.6417
69,0.12432,0.12520,"2,906",400,0.1210,"323,326","282,284","27,705","80,251",0.2214,0.7434,2.6148
70,0.12520,0.12607,"2,876",400,0.1221,"326,202","279,408","28,105","79,851",0.2223,0.7397,2.5882
71,0.12607,0.12692,"2,771",400,0.1261,"328,973","276,637","28,505","79,451",0.2231,0.7360,2.5625
72,0.12692,0.12772,"2,612",400,0.1328,"331,585","274,025","28,905","79,051",0.2239,0.7323,2.5383
73,0.12772,0.12857,"2,724",400,0.1280,"334,309","271,301","29,305","78,651",0.2247,0.7285,2.5131
74,0.12857,0.12943,"2,747",400,0.1271,"337,056","268,554","29,705","78,251",0.2256,0.7248,2.4876
75,0.12943,0.13030,"2,654",400,0.1310,"339,710","265,900","30,105","77,851",0.2265,0.7211,2.4630
76,0.13030,0.13115,"2,703",400,0.1289,"342,413","263,197","30,505","77,451",0.2274,0.7174,2.4380
77,0.13115,0.13197,"2,627",400,0.1321,"345,040","260,570","30,905","77,051",0.2282,0.7137,2.4137
78,0.13197,0.13275,"2,348",400,0.1456,"347,388","258,222","31,305","76,651",0.2289,0.7100,2.3919
79,0.13276,0.13364,"2,656",400,0.1309,"350,044","255,566","31,705","76,251",0.2298,0.7063,2.3673
80,0.13364,0.13448,"2,642",400,0.1315,"352,686","252,924","32,105","75,851",0.2307,0.7026,2.3428
81,0.13448,0.13525,"2,227",400,0.1523,"354,913","250,697","32,505","75,451",0.2313,0.6989,2.3222
82,0.13525,0.13607,"2,470",400,0.1394,"357,383","248,227","32,905","75,051",0.2322,0.6952,2.2993
83,0.13607,0.13698,"2,660",400,0.1307,"360,043","245,567","33,305","74,651",0.2331,0.6915,2.2747
84,0.13698,0.13777,"2,406",400,0.1426,"362,449","243,161","33,705","74,251",0.2339,0.6878,2.2524
85,0.13777,0.13860,"2,580",400,0.1342,"365,029","240,581","34,105","73,851",0.2349,0.6841,2.2285
86,0.13860,0.13946,"2,481",400,0.1388,"367,510","238,100","34,505","73,451",0.2358,0.6804,2.2055
87,0.13946,0.14028,"2,416",400,0.1420,"369,926","235,684","34,905","73,051",0.2366,0.6767,2.1831
88,0.14028,0.14119,"2,625",400,0.1322,"372,551","233,059","35,305","72,651",0.2376,0.6730,2.1588
89,0.14119,0.14203,"2,425",400,0.1416,"374,976","230,634","35,705","72,251",0.2385,0.6693,2.1364
90,0.14204,0.14286,"2,410",400,0.1423,"377,386","228,224","36,105","71,851",0.2394,0.6656,2.1140
91,0.14286,0.14366,"2,282",400,0.1491,"379,668","225,942","36,505","71,451",0.2403,0.6619,2.0929
92,0.14366,0.14451,"2,329",400,0.1466,"381,997","223,613","36,905","71,051",0.2411,0.6581,2.0713
93,0.14451,0.14534,"2,277",400,0.1494,"384,274","221,336","37,305","70,651",0.2420,0.6544,2.0502
94,0.14534,0.14623,"2,391",400,0.1433,"386,665","218,945","37,705","70,251",0.2429,0.6507,2.0281
95,0.14623,0.14707,"2,280",400,0.1493,"388,945","216,665","38,105","69,851",0.2438,0.6470,2.0070
96,0.14707,0.14786,"2,089",400,0.1607,"391,034","214,576","38,505","69,451",0.2445,0.6433,1.9876
97,0.14787,0.14871,"2,247",400,0.1511,"393,281","212,329","38,905","69,051",0.2454,0.6396,1.9668
98,0.14871,0.14956,"2,309",400,0.1477,"395,590","210,020","39,305","68,651",0.2464,0.6359,1.9454
99,0.14956,0.15038,"2,185",400,0.1547,"397,775","207,835","39,705","68,251",0.2472,0.6322,1.9252
100,0.15038,0.15124,"2,276",400,0.1495,"400,051","205,559","40,105","67,851",0.2482,0.6285,1.9041
101,0.15124,0.15205,"2,179",400,0.1551,"402,230","203,380","40,505","67,451",0.2491,0.6248,1.8839
102,0.15205,0.15291,"2,205",400,0.1536,"404,435","201,175","40,905","67,051",0.2500,0.6211,1.8635
103,0.15291,0.15376,"2,205",400,0.1536,"406,640","198,970","41,305","66,651",0.2509,0.6174,1.8431
104,0.15376,0.15458,"2,064",400,0.1623,"408,704","196,906","41,705","66,251",0.2518,0.6137,1.8239
105,0.15458,0.15543,"2,131",400,0.1580,"410,835","194,775","42,105","65,851",0.2527,0.6100,1.8042
106,0.15543,0.15631,"2,159",400,0.1563,"412,994","192,616","42,505","65,451",0.2536,0.6063,1.7842
107,0.15631,0.15712,"1,956",400,0.1698,"414,950","190,660","42,905","65,051",0.2544,0.6026,1.7661
108,0.15712,0.15800,"2,188",400,0.1546,"417,138","188,472","43,305","64,651",0.2554,0.5989,1.7458
109,0.15800,0.15889,"2,171",400,0.1556,"419,309","186,301","43,705","64,251",0.2564,0.5952,1.7257
110,0.15889,0.15970,"1,903",400,0.1737,"421,212","184,398","44,105","63,851",0.2572,0.5915,1.7081
111,0.15970,0.16055,"2,038",400,0.1641,"423,250","182,360","44,505","63,451",0.2581,0.5877,1.6892
112,0.16055,0.16146,"2,144",400,0.1572,"425,394","180,216","44,905","63,051",0.2592,0.5840,1.6693
113,0.16146,0.16229,"1,848",400,0.1779,"427,242","178,368","45,305","62,651",0.2599,0.5803,1.6522
114,0.16229,0.16322,"2,110",400,0.1594,"429,352","176,258","45,705","62,251",0.2610,0.5766,1.6327
115,0.16322,0.16422,"2,291",400,0.1486,"431,643","173,967","46,105","61,851",0.2623,0.5729,1.6115
116,0.16422,0.16507,"1,897",400,0.1741,"433,540","172,070","46,505","61,451",0.2631,0.5692,1.5939
117,0.16507,0.16593,"1,901",400,0.1738,"435,441","170,169","46,905","61,051",0.2640,0.5655,1.5763
118,0.16593,0.16694,"2,117",400,0.1589,"437,558","168,052","47,305","60,651",0.2652,0.5618,1.5567
119,0.16694,0.16783,"1,920",400,0.1724,"439,478","166,132","47,705","60,251",0.2661,0.5581,1.5389
120,0.16783,0.16876,"1,980",400,0.1681,"441,458","164,152","48,105","59,851",0.2672,0.5544,1.5205
121,0.16876,0.16959,"1,784",400,0.1832,"443,242","162,368","48,505","59,451",0.2680,0.5507,1.5040
122,0.16960,0.17047,"1,890",400,0.1747,"445,132","160,478","48,905","59,051",0.2690,0.5470,1.4865
123,0.17047,0.17142,"1,976",400,0.1684,"447,108","158,502","49,305","58,651",0.2701,0.5433,1.4682
124,0.17142,0.17232,"1,974",400,0.1685,"449,082","156,528","49,705","58,251",0.2712,0.5396,1.4499
125,0.17232,0.17326,"1,902",401,0.1741,"450,984","154,626","50,106","57,850",0.2723,0.5359,1.4323
126,0.17326,0.17420,"1,954",400,0.1699,"452,938","152,672","50,506","57,450",0.2734,0.5322,1.4142
127,0.17420,0.17512,"1,903",400,0.1737,"454,841","150,769","50,906","57,050",0.2745,0.5285,1.3966
128,0.17512,0.17608,"1,876",400,0.1757,"456,717","148,893","51,306","56,650",0.2756,0.5248,1.3792
129,0.17608,0.17703,"1,922",400,0.1723,"458,639","146,971","51,706","56,250",0.2768,0.5210,1.3614
130,0.17704,0.17795,"1,738",400,0.1871,"460,377","145,233","52,106","55,850",0.2777,0.5173,1.3453
131,0.17795,0.17887,"1,746",400,0.1864,"462,123","143,487","52,506","55,450",0.2787,0.5136,1.3291
132,0.17887,0.17986,"1,756",400,0.1855,"463,879","141,731","52,906","55,050",0.2798,0.5099,1.3129
133,0.17986,0.18078,"1,661",400,0.1941,"465,540","140,070","53,306","54,650",0.2807,0.5062,1.2975
134,0.18078,0.18169,"1,620",400,0.1980,"467,160","138,450","53,706","54,250",0.2815,0.5025,1.2825
135,0.18170,0.18264,"1,716",400,0.1890,"468,876","136,734","54,106","53,850",0.2826,0.4988,1.2666
136,0.18264,0.18366,"1,823",401,0.1803,"470,699","134,911","54,507","53,449",0.2838,0.4951,1.2497
137,0.18366,0.18465,"1,665",400,0.1937,"472,364","133,246","54,907","53,049",0.2848,0.4914,1.2343
138,0.18465,0.18565,"1,720",400,0.1887,"474,084","131,526","55,307","52,649",0.2859,0.4877,1.2183
139,0.18565,0.18660,"1,603",400,0.1997,"475,687","129,923","55,707","52,249",0.2868,0.4840,1.2035
140,0.18660,0.18756,"1,547",400,0.2054,"477,234","128,376","56,107","51,849",0.2877,0.4803,1.1892
141,0.18756,0.18863,"1,813",400,0.1808,"479,047","126,563","56,507","51,449",0.2890,0.4766,1.1724
142,0.18863,0.18966,"1,658",400,0.1944,"480,705","124,905","56,907","51,049",0.2901,0.4729,1.1570
143,0.18966,0.19073,"1,766",400,0.1847,"482,471","123,139","57,307","50,649",0.2914,0.4692,1.1406
144,0.19073,0.19178,"1,633",400,0.1968,"484,104","121,506","57,707","50,249",0.2926,0.4655,1.1255
145,0.19178,0.19282,"1,635",400,0.1966,"485,739","119,871","58,107","49,849",0.2937,0.4618,1.1104
146,0.19282,0.19383,"1,541",400,0.2061,"487,280","118,330","58,507","49,449",0.2947,0.4580,1.0961
147,0.19383,0.19496,"1,643",400,0.1958,"488,923","116,687","58,907","49,049",0.2959,0.4543,1.0809
148,0.19496,0.19600,"1,480",400,0.2128,"490,403","115,207","59,307","48,649",0.2969,0.4506,1.0672
149,0.19600,0.19707,"1,581",400,0.2019,"491,984","113,626","59,707","48,249",0.2981,0.4469,1.0525
150,0.19707,0.19819,"1,578",400,0.2022,"493,562","112,048","60,107","47,849",0.2992,0.4432,1.0379
151,0.19819,0.19933,"1,595",400,0.2005,"495,157","110,453","60,507","47,449",0.3005,0.4395,1.0231
152,0.19933,0.20040,"1,506",400,0.2099,"496,663","108,947","60,907","47,049",0.3016,0.4358,1.0092
153,0.20040,0.20159,"1,660",400,0.1942,"498,323","107,287","61,307","46,649",0.3030,0.4321,0.9938
154,0.20160,0.20270,"1,499",400,0.2106,"499,822","105,788","61,707","46,249",0.3042,0.4284,0.9799
155,0.20270,0.20384,"1,486",400,0.2121,"501,308","104,302","62,107","45,849",0.3054,0.4247,0.9662
156,0.20384,0.20501,"1,457",400,0.2154,"502,765","102,845","62,507","45,449",0.3065,0.4210,0.9527
157,0.20501,0.20619,"1,539",400,0.2063,"504,304","101,306","62,907","45,049",0.3078,0.4173,0.9384
158,0.20619,0.20728,"1,394",400,0.2230,"505,698","99,912","63,307","44,649",0.3089,0.4136,0.9255
159,0.20728,0.20846,"1,448",400,0.2165,"507,146","98,464","63,707","44,249",0.3101,0.4099,0.9121
160,0.20846,0.20966,"1,536",400,0.2066,"508,682","96,928","64,107","43,849",0.3115,0.4062,0.8978
161,0.20966,0.21083,"1,429",400,0.2187,"510,111","95,499","64,507","43,449",0.3127,0.4025,0.8846
162,0.21083,0.21200,"1,514",400,0.2090,"511,625","93,985","64,907","43,049",0.3141,0.3988,0.8706
163,0.21200,0.21327,"1,487",400,0.2120,"513,112","92,498","65,307","42,649",0.3156,0.3951,0.8568
164,0.21327,0.21453,"1,390",400,0.2235,"514,502","91,108","65,707","42,249",0.3168,0.3914,0.8439
165,0.21453,0.21575,"1,342",400,0.2296,"515,844","89,766","66,107","41,849",0.3180,0.3876,0.8315
166,0.21575,0.21704,"1,435",400,0.2180,"517,279","88,331","66,507","41,449",0.3194,0.3839,0.8182
167,0.21704,0.21840,"1,526",400,0.2077,"518,805","86,805","66,907","41,049",0.3211,0.3802,0.8041
168,0.21840,0.21959,"1,267",400,0.2400,"520,072","85,538","67,307","40,649",0.3221,0.3765,0.7923
169,0.21959,0.22083,"1,275",400,0.2388,"521,347","84,263","67,707","40,249",0.3233,0.3728,0.7805
170,0.22083,0.22215,"1,372",400,0.2257,"522,719","82,891","68,107","39,849",0.3247,0.3691,0.7678
171,0.22215,0.22344,"1,300",400,0.2353,"524,019","81,591","68,507","39,449",0.3259,0.3654,0.7558
172,0.22344,0.22467,"1,292",400,0.2364,"525,311","80,299","68,907","39,049",0.3272,0.3617,0.7438
173,0.22467,0.22598,"1,302",402,0.2359,"526,613","78,997","69,309","38,647",0.3285,0.3580,0.7318
174,0.22598,0.22752,"1,457",400,0.2154,"528,070","77,540","69,709","38,247",0.3303,0.3543,0.7183
175,0.22752,0.22900,"1,401",400,0.2221,"529,471","76,139","70,109","37,847",0.3320,0.3506,0.7053
176,0.22900,0.23054,"1,440",400,0.2174,"530,911","74,699","70,509","37,447",0.3339,0.3469,0.6919
177,0.23054,0.23188,"1,256",400,0.2415,"532,167","73,443","70,909","37,047",0.3353,0.3432,0.6803
178,0.23188,0.23322,"1,218",400,0.2472,"533,385","72,225","71,309","36,647",0.3366,0.3395,0.6690
179,0.23322,0.23482,"1,306",400,0.2345,"534,691","70,919","71,709","36,247",0.3382,0.3358,0.6569
180,0.23482,0.23626,"1,198",400,0.2503,"535,889","69,721","72,109","35,847",0.3396,0.3321,0.6458
181,0.23626,0.23786,"1,388",400,0.2237,"537,277","68,333","72,509","35,447",0.3416,0.3283,0.6330
182,0.23786,0.23924,"1,183",400,0.2527,"538,460","67,150","72,909","35,047",0.3429,0.3246,0.6220
183,0.23924,0.24073,"1,178",400,0.2535,"539,638","65,972","73,309","34,647",0.3443,0.3209,0.6111
184,0.24073,0.24232,"1,311",400,0.2338,"540,949","64,661","73,709","34,247",0.3463,0.3172,0.5990
185,0.24232,0.24392,"1,138",400,0.2601,"542,087","63,523","74,109","33,847",0.3476,0.3135,0.5884
186,0.24393,0.24542,"1,191",400,0.2514,"543,278","62,332","74,509","33,447",0.3492,0.3098,0.5774
187,0.24542,0.24706,"1,144",400,0.2591,"544,422","61,188","74,909","33,047",0.3507,0.3061,0.5668
188,0.24706,0.24868,"1,116",400,0.2639,"545,538","60,072","75,309","32,647",0.3521,0.3024,0.5564
189,0.24868,0.25025,"1,066",401,0.2733,"546,604","59,006","75,710","32,246",0.3534,0.2987,0.5466
190,0.25025,0.25208,"1,257",400,0.2414,"547,861","57,749","76,110","31,846",0.3554,0.2950,0.5349
191,0.25208,0.25376,"1,137",400,0.2602,"548,998","56,612","76,510","31,446",0.3571,0.2913,0.5244
192,0.25376,0.25559,"1,157",400,0.2569,"550,155","55,455","76,910","31,046",0.3589,0.2876,0.5137
193,0.25559,0.25747,"1,199",400,0.2502,"551,354","54,256","77,310","30,646",0.3610,0.2839,0.5026
194,0.25748,0.25927,"1,016",400,0.2825,"552,370","53,240","77,710","30,246",0.3623,0.2802,0.4932
195,0.25927,0.26131,"1,186",400,0.2522,"553,556","52,054","78,110","29,846",0.3644,0.2765,0.4822
196,0.26131,0.26334,"1,230",400,0.2454,"554,786","50,824","78,510","29,446",0.3668,0.2728,0.4708
197,0.26334,0.26541,"1,127",400,0.2620,"555,913","49,697","78,910","29,046",0.3689,0.2691,0.4603
198,0.26541,0.26740,"1,070",400,0.2721,"556,983","48,627","79,310","28,646",0.3707,0.2653,0.4504
199,0.26740,0.26934,997,400,0.2863,"557,980","47,630","79,710","28,246",0.3723,0.2616,0.4412
200,0.26934,0.27130,"1,016",400,0.2825,"558,996","46,614","80,110","27,846",0.3740,0.2579,0.4318
201,0.27130,0.27364,"1,217",400,0.2474,"560,213","45,397","80,510","27,446",0.3768,0.2542,0.4205
202,0.27364,0.27570,997,400,0.2863,"561,210","44,400","80,910","27,046",0.3786,0.2505,0.4113
203,0.27570,0.27762,942,400,0.2981,"562,152","43,458","81,310","26,646",0.3801,0.2468,0.4026
204,0.27763,0.27979,990,400,0.2878,"563,142","42,468","81,710","26,246",0.3820,0.2431,0.3934
205,0.27979,0.28195,969,401,0.2927,"564,111","41,499","82,111","25,845",0.3838,0.2394,0.3844
206,0.28195,0.28417,881,400,0.3123,"564,992","40,618","82,511","25,445",0.3852,0.2357,0.3762
207,0.28417,0.28655,"1,015",401,0.2832,"566,007","39,603","82,912","25,044",0.3874,0.2320,0.3668
208,0.28655,0.28890,972,400,0.2915,"566,979","38,631","83,312","24,644",0.3895,0.2283,0.3578
209,0.28891,0.29114,865,400,0.3162,"567,844","37,766","83,712","24,244",0.3910,0.2246,0.3498
210,0.29114,0.29382,969,400,0.2922,"568,813","36,797","84,112","23,844",0.3932,0.2209,0.3409
211,0.29382,0.29632,891,400,0.3098,"569,704","35,906","84,512","23,444",0.3950,0.2172,0.3326
212,0.29632,0.29877,879,400,0.3127,"570,583","35,027","84,912","23,044",0.3968,0.2135,0.3245
213,0.29877,0.30148,949,401,0.2970,"571,532","34,078","85,313","22,643",0.3992,0.2097,0.3157
214,0.30148,0.30413,941,400,0.2983,"572,473","33,137","85,713","22,243",0.4016,0.2060,0.3069
215,0.30413,0.30687,889,400,0.3103,"573,362","32,248","86,113","21,843",0.4038,0.2023,0.2987
216,0.30687,0.30971,834,400,0.3241,"574,196","31,414","86,513","21,443",0.4057,0.1986,0.2910
217,0.30971,0.31269,895,400,0.3089,"575,091","30,519","86,913","21,043",0.4081,0.1949,0.2827
218,0.31269,0.31547,761,400,0.3445,"575,852","29,758","87,313","20,643",0.4096,0.1912,0.2756
219,0.31547,0.31831,818,400,0.3284,"576,670","28,940","87,713","20,243",0.4116,0.1875,0.2681
220,0.31832,0.32138,810,400,0.3306,"577,480","28,130","88,113","19,843",0.4136,0.1838,0.2606
221,0.32139,0.32449,802,400,0.3328,"578,282","27,328","88,513","19,443",0.4157,0.1801,0.2531
222,0.32451,0.32768,763,400,0.3439,"579,045","26,565","88,913","19,043",0.4175,0.1764,0.2461
223,0.32769,0.33056,692,400,0.3663,"579,737","25,873","89,313","18,643",0.4188,0.1727,0.2397
224,0.33056,0.33421,878,400,0.3130,"580,615","24,995","89,713","18,243",0.4219,0.1690,0.2315
225,0.33421,0.33772,780,400,0.3390,"581,395","24,215","90,113","17,843",0.4242,0.1653,0.2243
226,0.33772,0.34108,740,400,0.3509,"582,135","23,475","90,513","17,443",0.4263,0.1616,0.2174
227,0.34109,0.34484,818,400,0.3284,"582,953","22,657","90,913","17,043",0.4293,0.1579,0.2099
228,0.34484,0.34867,749,400,0.3481,"583,702","21,908","91,313","16,643",0.4317,0.1542,0.2029
229,0.34867,0.35248,788,400,0.3367,"584,490","21,120","91,713","16,243",0.4347,0.1505,0.1956
230,0.35248,0.35628,744,400,0.3497,"585,234","20,376","92,113","15,843",0.4374,0.1468,0.1887
231,0.35628,0.36008,665,400,0.3756,"585,899","19,711","92,513","15,443",0.4393,0.1430,0.1826
232,0.36008,0.36399,693,400,0.3660,"586,592","19,018","92,913","15,043",0.4416,0.1393,0.1762
233,0.36399,0.36772,597,400,0.4012,"587,189","18,421","93,313","14,643",0.4429,0.1356,0.1706
234,0.36772,0.37156,632,400,0.3876,"587,821","17,789","93,713","14,243",0.4446,0.1319,0.1648
235,0.37156,0.37606,740,400,0.3509,"588,561","17,049","94,113","13,843",0.4481,0.1282,0.1579
236,0.37606,0.38018,586,400,0.4057,"589,147","16,463","94,513","13,443",0.4495,0.1245,0.1525
237,0.38019,0.38456,609,400,0.3964,"589,756","15,854","94,913","13,043",0.4514,0.1208,0.1469
238,0.38456,0.38869,595,400,0.4020,"590,351","15,259","95,313","12,643",0.4531,0.1171,0.1413
239,0.38869,0.39318,590,400,0.4040,"590,941","14,669","95,713","12,243",0.4549,0.1134,0.1359
240,0.39318,0.39792,640,400,0.3846,"591,581","14,029","96,113","11,843",0.4578,0.1097,0.1300
241,0.39792,0.40297,665,400,0.3756,"592,246","13,364","96,513","11,443",0.4613,0.1060,0.1238
242,0.40297,0.40733,550,400,0.4211,"592,796","12,814","96,913","11,043",0.4629,0.1023,0.1187
243,0.40734,0.41225,615,400,0.3941,"593,411","12,199","97,313","10,643",0.4659,0.0986,0.1130
244,0.41225,0.41734,594,400,0.4024,"594,005","11,605","97,713","10,243",0.4688,0.0949,0.1075
245,0.41734,0.42265,601,400,0.3996,"594,606","11,004","98,113","9,843",0.4722,0.0912,0.1019
246,0.42265,0.42752,561,400,0.4162,"595,167","10,443","98,513","9,443",0.4749,0.0875,0.0967
247,0.42755,0.43259,510,400,0.4396,"595,677","9,933","98,913","9,043",0.4765,0.0838,0.0920
248,0.43259,0.43817,550,400,0.4211,"596,227","9,383","99,313","8,643",0.4795,0.0801,0.0869
249,0.43817,0.44367,520,400,0.4348,"596,747","8,863","99,713","8,243",0.4819,0.0764,0.0821
