,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
19,0.20921,0.21145,"3,985",100,0.0245,"101,952","503,658","1,938","106,018",0.1739,0.9820,4.6654
20,0.21145,0.21331,"3,267",100,0.0297,"105,219","500,391","2,038","105,918",0.1747,0.9811,4.6351
21,0.21331,0.21488,"2,827",100,0.0342,"108,046","497,564","2,138","105,818",0.1754,0.9802,4.6090
22,0.21488,0.21646,"2,884",100,0.0335,"110,930","494,680","2,238","105,718",0.1761,0.9793,4.5822
23,0.21646,0.21781,"2,596",100,0.0371,"113,526","492,084","2,338","105,618",0.1767,0.9783,4.5582
24,0.21781,0.21947,"3,140",100,0.0309,"116,666","488,944","2,438","105,518",0.1775,0.9774,4.5291
25,0.21948,0.22081,"2,553",100,0.0377,"119,219","486,391","2,538","105,418",0.1781,0.9765,4.5055
26,0.22081,0.22214,"2,508",100,0.0383,"121,727","483,883","2,638","105,318",0.1787,0.9756,4.4822
27,0.22214,0.22355,"2,793",100,0.0346,"124,520","481,090","2,738","105,218",0.1795,0.9746,4.4564
28,0.22355,0.22471,"2,255",100,0.0425,"126,775","478,835","2,838","105,118",0.1800,0.9737,4.4355
29,0.22471,0.22606,"2,712",100,0.0356,"129,487","476,123","2,938","105,018",0.1807,0.9728,4.4103
30,0.22606,0.22734,"2,528",100,0.0381,"132,015","473,595","3,038","104,918",0.1814,0.9719,4.3869
31,0.22734,0.22844,"2,256",100,0.0424,"134,271","471,339","3,138","104,818",0.1819,0.9709,4.3660
32,0.22844,0.22988,"2,918",100,0.0331,"137,189","468,421","3,238","104,718",0.1827,0.9700,4.3390
33,0.22988,0.23091,"2,161",100,0.0442,"139,350","466,260","3,338","104,618",0.1833,0.9691,4.3190
34,0.23091,0.23195,"2,153",100,0.0444,"141,503","464,107","3,438","104,518",0.1838,0.9682,4.2990
35,0.23195,0.23317,"2,416",100,0.0397,"143,919","461,691","3,538","104,418",0.1844,0.9672,4.2767
36,0.23317,0.23426,"2,351",100,0.0408,"146,270","459,340","3,638","104,318",0.1851,0.9663,4.2549
37,0.23426,0.23511,"1,777",100,0.0533,"148,047","457,563","3,738","104,218",0.1855,0.9654,4.2384
38,0.23511,0.23610,"2,102",100,0.0454,"150,149","455,461","3,838","104,118",0.1861,0.9644,4.2190
39,0.23610,0.23717,"2,251",100,0.0425,"152,400","453,210","3,938","104,018",0.1867,0.9635,4.1981
40,0.23717,0.23810,"1,927",100,0.0493,"154,327","451,283","4,038","103,918",0.1872,0.9626,4.1802
41,0.23810,0.23906,"2,066",100,0.0462,"156,393","449,217","4,138","103,818",0.1877,0.9617,4.1611
42,0.23906,0.24000,"2,019",100,0.0472,"158,412","447,198","4,238","103,718",0.1883,0.9607,4.1424
43,0.24000,0.24101,"2,206",100,0.0434,"160,618","444,992","4,338","103,618",0.1889,0.9598,4.1220
44,0.24101,0.24200,"2,171",100,0.0440,"162,789","442,821","4,438","103,518",0.1895,0.9589,4.1019
45,0.24200,0.24293,"2,032",100,0.0469,"164,821","440,789","4,538","103,418",0.1900,0.9580,4.0830
46,0.24294,0.24369,"1,650",100,0.0571,"166,471","439,139","4,638","103,318",0.1905,0.9570,4.0678
47,0.24369,0.24460,"2,028",100,0.0470,"168,499","437,111","4,738","103,218",0.1910,0.9561,4.0490
48,0.24460,0.24542,"1,953",100,0.0487,"170,452","435,158","4,838","103,118",0.1916,0.9552,4.0309
49,0.24542,0.24625,"1,851",100,0.0513,"172,303","433,307","4,938","103,018",0.1921,0.9543,4.0137
50,0.24625,0.24695,"1,654",100,0.0570,"173,957","431,653","5,038","102,918",0.1925,0.9533,3.9984
51,0.24695,0.24789,"2,146",100,0.0445,"176,103","429,507","5,138","102,818",0.1931,0.9524,3.9785
52,0.24789,0.24868,"1,758",100,0.0538,"177,861","427,749","5,238","102,718",0.1936,0.9515,3.9623
53,0.24868,0.24951,"1,876",100,0.0506,"179,737","425,873","5,338","102,618",0.1942,0.9506,3.9449
54,0.24951,0.25026,"1,675",100,0.0563,"181,412","424,198","5,438","102,518",0.1946,0.9496,3.9294
55,0.25026,0.25103,"1,753",100,0.0540,"183,165","422,445","5,538","102,418",0.1951,0.9487,3.9131
56,0.25103,0.25184,"1,774",100,0.0534,"184,939","420,671","5,638","102,318",0.1956,0.9478,3.8967
57,0.25184,0.25251,"1,544",100,0.0608,"186,483","419,127","5,738","102,218",0.1961,0.9468,3.8824
58,0.25251,0.25318,"1,535",100,0.0612,"188,018","417,592","5,838","102,118",0.1965,0.9459,3.8682
59,0.25318,0.25389,"1,718",100,0.0550,"189,736","415,874","5,938","102,018",0.1970,0.9450,3.8523
60,0.25389,0.25449,"1,424",100,0.0656,"191,160","414,450","6,038","101,918",0.1974,0.9441,3.8391
61,0.25449,0.25530,"2,001",100,0.0476,"193,161","412,449","6,138","101,818",0.1980,0.9431,3.8205
62,0.25530,0.25603,"1,693",100,0.0558,"194,854","410,756","6,238","101,718",0.1985,0.9422,3.8048
63,0.25603,0.25680,"1,819",100,0.0521,"196,673","408,937","6,338","101,618",0.1990,0.9413,3.7880
64,0.25680,0.25744,"1,500",100,0.0625,"198,173","407,437","6,438","101,518",0.1995,0.9404,3.7741
65,0.25744,0.25811,"1,635",100,0.0576,"199,808","405,802","6,538","101,418",0.1999,0.9394,3.7590
66,0.25811,0.25898,"2,094",100,0.0456,"201,902","403,708","6,638","101,318",0.2006,0.9385,3.7396
67,0.25898,0.25968,"1,721",100,0.0549,"203,623","401,987","6,738","101,218",0.2011,0.9376,3.7236
68,0.25968,0.26037,"1,683",100,0.0561,"205,306","400,304","6,838","101,118",0.2017,0.9367,3.7080
69,0.26037,0.26105,"1,669",100,0.0565,"206,975","398,635","6,938","101,018",0.2022,0.9357,3.6926
70,0.26105,0.26165,"1,438",100,0.0650,"208,413","397,197","7,038","100,918",0.2026,0.9348,3.6792
71,0.26165,0.26239,"1,744",100,0.0542,"210,157","395,453","7,138","100,818",0.2032,0.9339,3.6631
72,0.26239,0.26314,"1,819",100,0.0521,"211,976","393,634","7,238","100,718",0.2037,0.9330,3.6462
73,0.26314,0.26381,"1,611",101,0.0590,"213,587","392,023","7,339","100,617",0.2042,0.9320,3.6313
74,0.26381,0.26438,"1,399",100,0.0667,"214,986","390,624","7,439","100,517",0.2047,0.9311,3.6184
75,0.26438,0.26486,"1,189",100,0.0776,"216,175","389,435","7,539","100,417",0.2050,0.9302,3.6073
76,0.26486,0.26544,"1,409",100,0.0663,"217,584","388,026","7,639","100,317",0.2054,0.9292,3.5943
77,0.26544,0.26612,"1,691",100,0.0558,"219,275","386,335","7,739","100,217",0.2060,0.9283,3.5786
78,0.26612,0.26671,"1,461",100,0.0641,"220,736","384,874","7,839","100,117",0.2064,0.9274,3.5651
79,0.26671,0.26730,"1,422",100,0.0657,"222,158","383,452","7,939","100,017",0.2069,0.9265,3.5519
80,0.26730,0.26793,"1,581",100,0.0595,"223,739","381,871","8,039","99,917",0.2074,0.9255,3.5373
81,0.26793,0.26839,"1,110",100,0.0826,"224,849","380,761","8,139","99,817",0.2077,0.9246,3.5270
82,0.26839,0.26888,"1,277",100,0.0726,"226,126","379,484","8,239","99,717",0.2081,0.9237,3.5152
83,0.26888,0.26942,"1,295",100,0.0717,"227,421","378,189","8,339","99,617",0.2085,0.9228,3.5032
84,0.26942,0.26998,"1,479",100,0.0633,"228,900","376,710","8,439","99,517",0.2090,0.9218,3.4895
85,0.26998,0.27051,"1,331",100,0.0699,"230,231","375,379","8,539","99,417",0.2094,0.9209,3.4771
86,0.27051,0.27109,"1,500",100,0.0625,"231,731","373,879","8,639","99,317",0.2099,0.9200,3.4633
87,0.27109,0.27160,"1,247",100,0.0742,"232,978","372,632","8,739","99,217",0.2103,0.9191,3.4517
88,0.27160,0.27217,"1,479",100,0.0633,"234,457","371,153","8,839","99,117",0.2108,0.9181,3.4380
89,0.27217,0.27266,"1,277",102,0.0740,"235,734","369,876","8,941","99,015",0.2112,0.9172,3.4262
90,0.27266,0.27327,"1,524",100,0.0616,"237,258","368,352","9,041","98,915",0.2117,0.9163,3.4121
91,0.27327,0.27375,"1,161",100,0.0793,"238,419","367,191","9,141","98,815",0.2120,0.9153,3.4013
92,0.27375,0.27429,"1,333",100,0.0698,"239,752","365,858","9,241","98,715",0.2125,0.9144,3.3890
93,0.27429,0.27480,"1,236",100,0.0749,"240,988","364,622","9,341","98,615",0.2129,0.9135,3.3775
94,0.27481,0.27536,"1,333",100,0.0698,"242,321","363,289","9,441","98,515",0.2133,0.9125,3.3652
95,0.27536,0.27591,"1,478",100,0.0634,"243,799","361,811","9,541","98,415",0.2138,0.9116,3.3515
96,0.27591,0.27633,"1,059",100,0.0863,"244,858","360,752","9,641","98,315",0.2142,0.9107,3.3417
97,0.27633,0.27686,"1,382",100,0.0675,"246,240","359,370","9,741","98,215",0.2146,0.9098,3.3289
98,0.27686,0.27735,"1,252",100,0.0740,"247,492","358,118","9,841","98,115",0.2151,0.9088,3.3173
99,0.27735,0.27787,"1,357",100,0.0686,"248,849","356,761","9,941","98,015",0.2155,0.9079,3.3047
100,0.27787,0.27836,"1,276",100,0.0727,"250,125","355,485","10,041","97,915",0.2160,0.9070,3.2929
101,0.27836,0.27894,"1,513",100,0.0620,"251,638","353,972","10,141","97,815",0.2165,0.9061,3.2789
102,0.27894,0.27942,"1,204",100,0.0767,"252,842","352,768","10,241","97,715",0.2169,0.9051,3.2677
103,0.27942,0.27989,"1,187",100,0.0777,"254,029","351,581","10,341","97,615",0.2173,0.9042,3.2567
104,0.27989,0.28039,"1,262",100,0.0734,"255,291","350,319","10,441","97,515",0.2177,0.9033,3.2450
105,0.28039,0.28084,"1,104",100,0.0831,"256,395","349,215","10,541","97,415",0.2181,0.9024,3.2348
106,0.28084,0.28130,"1,196",100,0.0772,"257,591","348,019","10,641","97,315",0.2185,0.9014,3.2237
107,0.28130,0.28182,"1,323",100,0.0703,"258,914","346,696","10,741","97,215",0.2190,0.9005,3.2115
108,0.28182,0.28236,"1,356",100,0.0687,"260,270","345,340","10,841","97,115",0.2195,0.8996,3.1989
109,0.28236,0.28282,"1,155",100,0.0797,"261,425","344,185","10,941","97,015",0.2199,0.8987,3.1882
110,0.28282,0.28324,"1,126",100,0.0816,"262,551","343,059","11,041","96,915",0.2203,0.8977,3.1778
111,0.28325,0.28373,"1,256",100,0.0737,"263,807","341,803","11,141","96,815",0.2207,0.8968,3.1661
112,0.28373,0.28425,"1,374",100,0.0678,"265,181","340,429","11,241","96,715",0.2212,0.8959,3.1534
113,0.28425,0.28466,"1,089",100,0.0841,"266,270","339,340","11,341","96,615",0.2216,0.8949,3.1433
114,0.28466,0.28512,"1,172",100,0.0786,"267,442","338,168","11,441","96,515",0.2220,0.8940,3.1325
115,0.28512,0.28557,"1,170",100,0.0787,"268,612","336,998","11,541","96,415",0.2225,0.8931,3.1216
116,0.28557,0.28599,"1,109",100,0.0827,"269,721","335,889","11,641","96,315",0.2228,0.8922,3.1114
117,0.28599,0.28645,"1,177",100,0.0783,"270,898","334,712","11,741","96,215",0.2233,0.8912,3.1004
118,0.28645,0.28687,"1,119",100,0.0820,"272,017","333,593","11,841","96,115",0.2237,0.8903,3.0901
119,0.28687,0.28725,971,100,0.0934,"272,988","332,622","11,941","96,015",0.2240,0.8894,3.0811
120,0.28725,0.28770,"1,150",100,0.0800,"274,138","331,472","12,041","95,915",0.2244,0.8885,3.0704
121,0.28770,0.28814,"1,216",100,0.0760,"275,354","330,256","12,141","95,815",0.2249,0.8875,3.0592
122,0.28814,0.28856,"1,080",100,0.0847,"276,434","329,176","12,241","95,715",0.2253,0.8866,3.0492
123,0.28856,0.28903,"1,230",100,0.0752,"277,664","327,946","12,341","95,615",0.2257,0.8857,3.0378
124,0.28903,0.28950,"1,177",100,0.0783,"278,841","326,769","12,441","95,515",0.2262,0.8848,3.0269
125,0.28950,0.28996,"1,186",100,0.0778,"280,027","325,583","12,541","95,415",0.2266,0.8838,3.0159
126,0.28996,0.29039,"1,098",100,0.0835,"281,125","324,485","12,641","95,315",0.2270,0.8829,3.0057
127,0.29039,0.29079,"1,050",100,0.0870,"282,175","323,435","12,741","95,215",0.2274,0.8820,2.9960
128,0.29079,0.29125,"1,204",100,0.0767,"283,379","322,231","12,841","95,115",0.2279,0.8811,2.9848
129,0.29125,0.29163,"1,025",100,0.0889,"284,404","321,206","12,941","95,015",0.2283,0.8801,2.9753
130,0.29163,0.29207,"1,112",100,0.0825,"285,516","320,094","13,041","94,915",0.2287,0.8792,2.9650
131,0.29208,0.29249,"1,102",100,0.0832,"286,618","318,992","13,141","94,815",0.2291,0.8783,2.9548
132,0.29249,0.29284,945,100,0.0957,"287,563","318,047","13,241","94,715",0.2295,0.8773,2.9461
133,0.29284,0.29323,"1,003",100,0.0907,"288,566","317,044","13,341","94,615",0.2298,0.8764,2.9368
134,0.29323,0.29364,998,100,0.0911,"289,564","316,046","13,441","94,515",0.2302,0.8755,2.9275
135,0.29364,0.29403,"1,030",100,0.0885,"290,594","315,016","13,541","94,415",0.2306,0.8746,2.9180
136,0.29403,0.29441,"1,011",100,0.0900,"291,605","314,005","13,641","94,315",0.2310,0.8736,2.9086
137,0.29441,0.29480,"1,044",100,0.0874,"292,649","312,961","13,741","94,215",0.2314,0.8727,2.8990
138,0.29480,0.29515,944,100,0.0958,"293,593","312,017","13,841","94,115",0.2317,0.8718,2.8902
139,0.29515,0.29558,"1,150",100,0.0800,"294,743","310,867","13,941","94,015",0.2322,0.8709,2.8796
140,0.29558,0.29597,"1,046",100,0.0873,"295,789","309,821","14,041","93,915",0.2326,0.8699,2.8699
141,0.29597,0.29632,871,100,0.1030,"296,660","308,950","14,141","93,815",0.2329,0.8690,2.8618
142,0.29632,0.29672,"1,005",100,0.0905,"297,665","307,945","14,241","93,715",0.2333,0.8681,2.8525
143,0.29672,0.29707,904,100,0.0996,"298,569","307,041","14,341","93,615",0.2337,0.8672,2.8441
144,0.29707,0.29749,"1,141",100,0.0806,"299,710","305,900","14,441","93,515",0.2341,0.8662,2.8336
145,0.29749,0.29788,991,100,0.0917,"300,701","304,909","14,541","93,415",0.2345,0.8653,2.8244
146,0.29788,0.29823,898,100,0.1002,"301,599","304,011","14,641","93,315",0.2349,0.8644,2.8161
147,0.29823,0.29855,818,100,0.1089,"302,417","303,193","14,741","93,215",0.2351,0.8635,2.8085
148,0.29855,0.29896,"1,030",100,0.0885,"303,447","302,163","14,841","93,115",0.2356,0.8625,2.7989
149,0.29896,0.29931,862,100,0.1040,"304,309","301,301","14,941","93,015",0.2359,0.8616,2.7910
150,0.29931,0.29973,"1,086",100,0.0843,"305,395","300,215","15,041","92,915",0.2363,0.8607,2.7809
151,0.29973,0.30003,836,100,0.1068,"306,231","299,379","15,141","92,815",0.2367,0.8597,2.7732
152,0.30004,0.30040,973,100,0.0932,"307,204","298,406","15,241","92,715",0.2370,0.8588,2.7641
153,0.30040,0.30078,931,100,0.0970,"308,135","297,475","15,341","92,615",0.2374,0.8579,2.7555
154,0.30078,0.30112,845,100,0.1058,"308,980","296,630","15,441","92,515",0.2377,0.8570,2.7477
155,0.30112,0.30151,"1,067",100,0.0857,"310,047","295,563","15,541","92,415",0.2382,0.8560,2.7378
156,0.30151,0.30188,935,100,0.0966,"310,982","294,628","15,641","92,315",0.2386,0.8551,2.7291
157,0.30188,0.30220,825,100,0.1081,"311,807","293,803","15,741","92,215",0.2389,0.8542,2.7215
158,0.30220,0.30257,"1,010",100,0.0901,"312,817","292,793","15,841","92,115",0.2393,0.8533,2.7122
159,0.30257,0.30295,966,100,0.0938,"313,783","291,827","15,941","92,015",0.2397,0.8523,2.7032
160,0.30295,0.30331,904,100,0.0996,"314,687","290,923","16,041","91,915",0.2401,0.8514,2.6948
161,0.30331,0.30368,964,100,0.0940,"315,651","289,959","16,141","91,815",0.2405,0.8505,2.6859
162,0.30368,0.30401,851,100,0.1052,"316,502","289,108","16,241","91,715",0.2408,0.8496,2.6780
163,0.30401,0.30438,937,100,0.0964,"317,439","288,171","16,341","91,615",0.2412,0.8486,2.6693
164,0.30438,0.30476,984,100,0.0923,"318,423","287,187","16,441","91,515",0.2417,0.8477,2.6602
165,0.30476,0.30517,"1,098",100,0.0835,"319,521","286,089","16,541","91,415",0.2422,0.8468,2.6501
166,0.30517,0.30553,933,100,0.0968,"320,454","285,156","16,641","91,315",0.2426,0.8459,2.6414
167,0.30553,0.30588,841,100,0.1063,"321,295","284,315","16,741","91,215",0.2429,0.8449,2.6336
168,0.30588,0.30621,861,100,0.1041,"322,156","283,454","16,841","91,115",0.2433,0.8440,2.6256
169,0.30621,0.30657,918,100,0.0982,"323,074","282,536","16,941","91,015",0.2436,0.8431,2.6171
170,0.30657,0.30696,"1,002",100,0.0907,"324,076","281,534","17,041","90,915",0.2441,0.8421,2.6079
171,0.30696,0.30727,793,100,0.1120,"324,869","280,741","17,141","90,815",0.2444,0.8412,2.6005
172,0.30727,0.30759,829,100,0.1076,"325,698","279,912","17,241","90,715",0.2448,0.8403,2.5928
173,0.30759,0.30793,888,100,0.1012,"326,586","279,024","17,341","90,615",0.2451,0.8394,2.5846
174,0.30793,0.30823,790,100,0.1124,"327,376","278,234","17,441","90,515",0.2455,0.8384,2.5773
175,0.30823,0.30856,876,100,0.1025,"328,252","277,358","17,541","90,415",0.2458,0.8375,2.5692
176,0.30856,0.30889,806,100,0.1104,"329,058","276,552","17,641","90,315",0.2462,0.8366,2.5617
177,0.30889,0.30922,868,100,0.1033,"329,926","275,684","17,741","90,215",0.2466,0.8357,2.5537
178,0.30922,0.30954,811,100,0.1098,"330,737","274,873","17,841","90,115",0.2469,0.8347,2.5462
179,0.30954,0.30989,890,101,0.1019,"331,627","273,983","17,942","90,014",0.2473,0.8338,2.5379
180,0.30989,0.31022,857,100,0.1045,"332,484","273,126","18,042","89,914",0.2477,0.8329,2.5300
181,0.31022,0.31052,730,100,0.1205,"333,214","272,396","18,142","89,814",0.2480,0.8320,2.5232
182,0.31052,0.31087,885,100,0.1015,"334,099","271,511","18,242","89,714",0.2484,0.8310,2.5150
183,0.31087,0.31119,847,100,0.1056,"334,946","270,664","18,342","89,614",0.2487,0.8301,2.5072
184,0.31119,0.31147,758,100,0.1166,"335,704","269,906","18,442","89,514",0.2491,0.8292,2.5001
185,0.31147,0.31176,691,100,0.1264,"336,395","269,215","18,542","89,414",0.2493,0.8282,2.4937
186,0.31176,0.31209,824,100,0.1082,"337,219","268,391","18,642","89,314",0.2497,0.8273,2.4861
187,0.31209,0.31241,867,100,0.1034,"338,086","267,524","18,742","89,214",0.2501,0.8264,2.4781
188,0.31241,0.31272,763,100,0.1159,"338,849","266,761","18,842","89,114",0.2504,0.8255,2.4710
189,0.31272,0.31305,884,101,0.1025,"339,733","265,877","18,943","89,013",0.2508,0.8245,2.4628
190,0.31305,0.31336,740,100,0.1190,"340,473","265,137","19,043","88,913",0.2511,0.8236,2.4560
191,0.31336,0.31367,775,100,0.1143,"341,248","264,362","19,143","88,813",0.2515,0.8227,2.4488
192,0.31367,0.31398,836,100,0.1068,"342,084","263,526","19,243","88,713",0.2519,0.8218,2.4411
193,0.31398,0.31432,828,100,0.1078,"342,912","262,698","19,343","88,613",0.2522,0.8208,2.4334
194,0.31432,0.31465,842,100,0.1062,"343,754","261,856","19,443","88,513",0.2526,0.8199,2.4256
195,0.31465,0.31497,854,100,0.1048,"344,608","261,002","19,543","88,413",0.2530,0.8190,2.4177
196,0.31497,0.31525,649,100,0.1335,"345,257","260,353","19,643","88,313",0.2533,0.8180,2.4117
197,0.31525,0.31558,828,100,0.1078,"346,085","259,525","19,743","88,213",0.2537,0.8171,2.4040
198,0.31558,0.31594,926,100,0.0975,"347,011","258,599","19,843","88,113",0.2541,0.8162,2.3954
199,0.31594,0.31622,709,100,0.1236,"347,720","257,890","19,943","88,013",0.2544,0.8153,2.3888
200,0.31623,0.31653,743,100,0.1186,"348,463","257,147","20,043","87,913",0.2548,0.8143,2.3820
201,0.31653,0.31684,855,100,0.1047,"349,318","256,292","20,143","87,813",0.2552,0.8134,2.3740
202,0.31684,0.31717,889,100,0.1011,"350,207","255,403","20,243","87,713",0.2556,0.8125,2.3658
203,0.31717,0.31751,881,100,0.1019,"351,088","254,522","20,343","87,613",0.2561,0.8116,2.3576
204,0.31751,0.31781,735,100,0.1198,"351,823","253,787","20,443","87,513",0.2564,0.8106,2.3508
205,0.31781,0.31812,702,100,0.1247,"352,525","253,085","20,543","87,413",0.2567,0.8097,2.3443
206,0.31812,0.31838,674,100,0.1292,"353,199","252,411","20,643","87,313",0.2570,0.8088,2.3381
207,0.31838,0.31865,689,100,0.1267,"353,888","251,722","20,743","87,213",0.2573,0.8079,2.3317
208,0.31865,0.31894,763,100,0.1159,"354,651","250,959","20,843","87,113",0.2577,0.8069,2.3246
209,0.31894,0.31924,752,100,0.1174,"355,403","250,207","20,943","87,013",0.2580,0.8060,2.3177
210,0.31924,0.31951,659,100,0.1318,"356,062","249,548","21,043","86,913",0.2583,0.8051,2.3116
211,0.31951,0.31983,809,100,0.1100,"356,871","248,739","21,143","86,813",0.2587,0.8042,2.3041
212,0.31983,0.32016,792,100,0.1121,"357,663","247,947","21,243","86,713",0.2591,0.8032,2.2967
213,0.32016,0.32046,769,100,0.1151,"358,432","247,178","21,343","86,613",0.2595,0.8023,2.2896
214,0.32046,0.32074,718,100,0.1222,"359,150","246,460","21,443","86,513",0.2598,0.8014,2.2830
215,0.32074,0.32102,693,100,0.1261,"359,843","245,767","21,543","86,413",0.2601,0.8004,2.2765
216,0.32102,0.32131,760,100,0.1163,"360,603","245,007","21,643","86,313",0.2605,0.7995,2.2695
217,0.32131,0.32159,708,100,0.1238,"361,311","244,299","21,743","86,213",0.2608,0.7986,2.2629
218,0.32159,0.32187,697,100,0.1255,"362,008","243,602","21,843","86,113",0.2612,0.7977,2.2565
219,0.32187,0.32215,634,100,0.1362,"362,642","242,968","21,943","86,013",0.2615,0.7967,2.2506
220,0.32215,0.32246,819,100,0.1088,"363,461","242,149","22,043","85,913",0.2619,0.7958,2.2430
221,0.32247,0.32281,886,100,0.1014,"364,347","241,263","22,143","85,813",0.2624,0.7949,2.2348
222,0.32281,0.32312,747,100,0.1181,"365,094","240,516","22,243","85,713",0.2627,0.7940,2.2279
223,0.32312,0.32341,688,100,0.1269,"365,782","239,828","22,343","85,613",0.2631,0.7930,2.2215
224,0.32341,0.32376,824,100,0.1082,"366,606","239,004","22,443","85,513",0.2635,0.7921,2.2139
225,0.32376,0.32405,689,101,0.1278,"367,295","238,315","22,544","85,412",0.2638,0.7912,2.2075
226,0.32405,0.32435,760,100,0.1163,"368,055","237,555","22,644","85,312",0.2642,0.7902,2.2005
227,0.32435,0.32464,762,100,0.1160,"368,817","236,793","22,744","85,212",0.2646,0.7893,2.1934
228,0.32464,0.32495,813,100,0.1095,"369,630","235,980","22,844","85,112",0.2651,0.7884,2.1859
229,0.32495,0.32520,630,100,0.1370,"370,260","235,350","22,944","85,012",0.2654,0.7875,2.1801
230,0.32520,0.32548,635,100,0.1361,"370,895","234,715","23,044","84,912",0.2657,0.7865,2.1742
231,0.32548,0.32574,614,100,0.1401,"371,509","234,101","23,144","84,812",0.2659,0.7856,2.1685
232,0.32574,0.32599,657,100,0.1321,"372,166","233,444","23,244","84,712",0.2663,0.7847,2.1624
233,0.32599,0.32624,638,100,0.1355,"372,804","232,806","23,344","84,612",0.2666,0.7838,2.1565
234,0.32624,0.32651,681,100,0.1280,"373,485","232,125","23,444","84,512",0.2669,0.7828,2.1502
235,0.32651,0.32684,822,100,0.1085,"374,307","231,303","23,544","84,412",0.2674,0.7819,2.1426
236,0.32684,0.32717,818,100,0.1089,"375,125","230,485","23,644","84,312",0.2678,0.7810,2.1350
237,0.32718,0.32752,880,100,0.1020,"376,005","229,605","23,744","84,212",0.2683,0.7801,2.1268
238,0.32752,0.32778,635,100,0.1361,"376,640","228,970","23,844","84,112",0.2687,0.7791,2.1210
239,0.32779,0.32803,619,100,0.1391,"377,259","228,351","23,944","84,012",0.2690,0.7782,2.1152
240,0.32803,0.32830,655,100,0.1325,"377,914","227,696","24,044","83,912",0.2693,0.7773,2.1092
241,0.32830,0.32859,708,100,0.1238,"378,622","226,988","24,144","83,812",0.2697,0.7764,2.1026
242,0.32859,0.32886,658,100,0.1319,"379,280","226,330","24,244","83,712",0.2700,0.7754,2.0965
243,0.32886,0.32912,680,100,0.1282,"379,960","225,650","24,344","83,612",0.2704,0.7745,2.0902
244,0.32912,0.32938,643,100,0.1346,"380,603","225,007","24,444","83,512",0.2707,0.7736,2.0842
245,0.32938,0.32966,694,100,0.1259,"381,297","224,313","24,544","83,412",0.2711,0.7726,2.0778
246,0.32967,0.32998,804,100,0.1106,"382,101","223,509","24,644","83,312",0.2715,0.7717,2.0704
247,0.32998,0.33022,575,100,0.1481,"382,676","222,934","24,744","83,212",0.2718,0.7708,2.0650
248,0.33022,0.33046,619,100,0.1391,"383,295","222,315","24,844","83,112",0.2721,0.7699,2.0593
249,0.33046,0.33070,621,100,0.1387,"383,916","221,694","24,944","83,012",0.2724,0.7689,2.0536
250,0.33070,0.33101,712,100,0.1232,"384,628","220,982","25,044","82,912",0.2728,0.7680,2.0470
251,0.33101,0.33129,670,100,0.1299,"385,298","220,312","25,144","82,812",0.2732,0.7671,2.0408
252,0.33129,0.33155,627,100,0.1376,"385,925","219,685","25,244","82,712",0.2735,0.7662,2.0349
