,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
111,0.81678,0.81829,"2,625",401,0.1325,"381,711","223,899","44,814","63,142",0.2200,0.5849,2.0740
112,0.81829,0.81954,"2,197",400,0.1540,"383,908","221,702","45,214","62,742",0.2206,0.5812,2.0536
113,0.81954,0.82092,"2,144",400,0.1572,"386,052","219,558","45,614","62,342",0.2211,0.5775,2.0338
114,0.82092,0.82228,"2,346",403,0.1466,"388,398","217,212","46,017","61,939",0.2219,0.5737,2.0120
115,0.82228,0.82366,"2,175",400,0.1553,"390,573","215,037","46,417","61,539",0.2225,0.5700,1.9919
116,0.82368,0.82496,"2,237",401,0.1520,"392,810","212,800","46,818","61,138",0.2232,0.5663,1.9712
117,0.82497,0.82621,"2,032",401,0.1648,"394,842","210,768","47,219","60,737",0.2237,0.5626,1.9524
118,0.82621,0.82755,"2,356",401,0.1454,"397,198","208,412","47,620","60,336",0.2245,0.5589,1.9305
119,0.82756,0.82888,"2,163",401,0.1564,"399,361","206,249","48,021","59,935",0.2252,0.5552,1.9105
120,0.82888,0.83011,"2,232",402,0.1526,"401,593","204,017","48,423","59,533",0.2259,0.5515,1.8898
121,0.83012,0.83132,"2,294",401,0.1488,"403,887","201,723","48,824","59,132",0.2267,0.5477,1.8686
122,0.83132,0.83256,"2,147",403,0.1580,"406,034","199,576","49,227","58,729",0.2274,0.5440,1.8487
123,0.83256,0.83391,"2,251",400,0.1509,"408,285","197,325","49,627","58,329",0.2282,0.5403,1.8278
124,0.83392,0.83508,"2,077",400,0.1615,"410,362","195,248","50,027","57,929",0.2288,0.5366,1.8086
125,0.83508,0.83605,"2,088",402,0.1614,"412,450","193,160","50,429","57,527",0.2295,0.5329,1.7892
126,0.83605,0.83717,"2,125",403,0.1594,"414,575","191,035","50,832","57,124",0.2302,0.5291,1.7696
127,0.83718,0.83833,"1,993",401,0.1675,"416,568","189,042","51,233","56,723",0.2308,0.5254,1.7511
128,0.83833,0.83958,"2,106",403,0.1606,"418,674","186,936","51,636","56,320",0.2315,0.5217,1.7316
129,0.83958,0.84056,"1,878",401,0.1760,"420,552","185,058","52,037","55,919",0.2321,0.5180,1.7142
130,0.84056,0.84157,"1,781",402,0.1842,"422,333","183,277","52,439","55,517",0.2325,0.5143,1.6977
131,0.84157,0.84254,"1,990",401,0.1677,"424,323","181,287","52,840","55,116",0.2331,0.5105,1.6793
132,0.84254,0.84375,"2,135",403,0.1588,"426,458","179,152","53,243","54,713",0.2340,0.5068,1.6595
133,0.84375,0.84492,"2,146",400,0.1571,"428,604","177,006","53,643","54,313",0.2348,0.5031,1.6396
134,0.84493,0.84616,"2,246",402,0.1518,"430,850","174,760","54,045","53,911",0.2358,0.4994,1.6188
135,0.84617,0.84726,"2,136",400,0.1577,"432,986","172,624","54,445","53,511",0.2366,0.4957,1.5990
136,0.84726,0.84828,"1,881",400,0.1754,"434,867","170,743","54,845","53,111",0.2373,0.4920,1.5816
137,0.84828,0.84953,"2,047",400,0.1635,"436,914","168,696","55,245","52,711",0.2381,0.4883,1.5626
138,0.84953,0.85068,"2,045",400,0.1636,"438,959","166,651","55,645","52,311",0.2389,0.4846,1.5437
139,0.85068,0.85189,"1,966",400,0.1691,"440,925","164,685","56,045","51,911",0.2397,0.4809,1.5255
140,0.85189,0.85308,"2,206",400,0.1535,"443,131","162,479","56,445","51,511",0.2407,0.4771,1.5050
141,0.85308,0.85413,"2,036",407,0.1666,"445,167","160,443","56,852","51,104",0.2416,0.4734,1.4862
142,0.85413,0.85504,"1,719",405,0.1907,"446,886","158,724","57,257","50,699",0.2421,0.4696,1.4703
143,0.85504,0.85612,"1,973",401,0.1689,"448,859","156,751","57,658","50,298",0.2429,0.4659,1.4520
144,0.85612,0.85728,"2,127",402,0.1590,"450,986","154,624","58,060","49,896",0.2440,0.4622,1.4323
145,0.85728,0.85841,"2,140",406,0.1595,"453,126","152,484","58,466","49,490",0.2450,0.4584,1.4125
146,0.85841,0.85934,"1,915",400,0.1728,"455,041","150,569","58,866","49,090",0.2459,0.4547,1.3947
147,0.85935,0.86054,"2,103",411,0.1635,"457,144","148,466","59,277","48,679",0.2469,0.4509,1.3752
148,0.86055,0.86171,"1,872",400,0.1761,"459,016","146,594","59,677","48,279",0.2477,0.4472,1.3579
149,0.86171,0.86284,"1,761",400,0.1851,"460,777","144,833","60,077","47,879",0.2484,0.4435,1.3416
150,0.86285,0.86387,"1,865",401,0.1770,"462,642","142,968","60,478","47,478",0.2493,0.4398,1.3243
151,0.86387,0.86471,"1,757",400,0.1854,"464,399","141,211","60,878","47,078",0.2500,0.4361,1.3080
152,0.86471,0.86565,"1,902",400,0.1738,"466,301","139,309","61,278","46,678",0.2510,0.4324,1.2904
153,0.86566,0.86648,"1,718",404,0.1904,"468,019","137,591","61,682","46,274",0.2517,0.4286,1.2745
154,0.86649,0.86767,"1,880",401,0.1758,"469,899","135,711","62,083","45,873",0.2526,0.4249,1.2571
155,0.86767,0.86883,"1,867",400,0.1764,"471,766","133,844","62,483","45,473",0.2536,0.4212,1.2398
156,0.86884,0.86986,"1,774",400,0.1840,"473,540","132,070","62,883","45,073",0.2544,0.4175,1.2234
157,0.86987,0.87103,"1,618",401,0.1986,"475,158","130,452","63,284","44,672",0.2551,0.4138,1.2084
158,0.87103,0.87217,"1,878",400,0.1756,"477,036","128,574","63,684","44,272",0.2561,0.4101,1.1910
159,0.87217,0.87324,"1,691",401,0.1917,"478,727","126,883","64,085","43,871",0.2569,0.4064,1.1753
160,0.87325,0.87417,"1,626",400,0.1974,"480,353","125,257","64,485","43,471",0.2576,0.4027,1.1603
161,0.87417,0.87505,"1,874",402,0.1766,"482,227","123,383","64,887","43,069",0.2587,0.3989,1.1429
162,0.87506,0.87599,"1,791",403,0.1837,"484,018","121,592","65,290","42,666",0.2597,0.3952,1.1263
163,0.87599,0.87684,"1,691",402,0.1921,"485,709","119,901","65,692","42,264",0.2606,0.3915,1.1106
164,0.87684,0.87769,"1,591",402,0.2017,"487,300","118,310","66,094","41,862",0.2614,0.3878,1.0959
165,0.87770,0.87870,"1,594",403,0.2018,"488,894","116,716","66,497","41,459",0.2621,0.3840,1.0811
166,0.87870,0.87974,"1,713",405,0.1912,"490,607","115,003","66,902","41,054",0.2631,0.3803,1.0653
167,0.87975,0.88060,"1,557",401,0.2048,"492,164","113,446","67,303","40,653",0.2638,0.3766,1.0509
168,0.88060,0.88154,"1,675",400,0.1928,"493,839","111,771","67,703","40,253",0.2648,0.3729,1.0353
169,0.88155,0.88254,"1,597",401,0.2007,"495,436","110,174","68,104","39,852",0.2656,0.3692,1.0205
170,0.88256,0.88325,"1,455",401,0.2161,"496,891","108,719","68,505","39,451",0.2663,0.3654,1.0071
171,0.88326,0.88414,"1,497",400,0.2109,"498,388","107,222","68,905","39,051",0.2670,0.3617,0.9932
172,0.88414,0.88510,"1,618",400,0.1982,"500,006","105,604","69,305","38,651",0.2679,0.3580,0.9782
173,0.88510,0.88595,"1,484",401,0.2127,"501,490","104,120","69,706","38,250",0.2687,0.3543,0.9645
174,0.88595,0.88686,"1,432",401,0.2188,"502,922","102,688","70,107","37,849",0.2693,0.3506,0.9512
175,0.88686,0.88769,"1,474",400,0.2134,"504,396","101,214","70,507","37,449",0.2701,0.3469,0.9375
176,0.88769,0.88862,"1,500",401,0.2109,"505,896","99,714","70,908","37,048",0.2709,0.3432,0.9237
177,0.88862,0.88946,"1,424",401,0.2197,"507,320","98,290","71,309","36,647",0.2716,0.3395,0.9105
178,0.88946,0.89034,"1,501",406,0.2129,"508,821","96,789","71,715","36,241",0.2724,0.3357,0.8966
179,0.89035,0.89128,"1,585",401,0.2019,"510,406","95,204","72,116","35,840",0.2735,0.3320,0.8819
180,0.89128,0.89215,"1,577",415,0.2083,"511,983","93,627","72,531","35,425",0.2745,0.3281,0.8673
181,0.89215,0.89305,"1,437",402,0.2186,"513,420","92,190","72,933","35,023",0.2753,0.3244,0.8540
182,0.89305,0.89377,"1,390",400,0.2235,"514,810","90,800","73,333","34,623",0.2760,0.3207,0.8411
183,0.89377,0.89442,"1,464",400,0.2146,"516,274","89,336","73,733","34,223",0.2770,0.3170,0.8275
184,0.89443,0.89528,"1,470",400,0.2139,"517,744","87,866","74,133","33,823",0.2779,0.3133,0.8139
185,0.89528,0.89617,"1,539",401,0.2067,"519,283","86,327","74,534","33,422",0.2791,0.3096,0.7996
186,0.89617,0.89707,"1,342",401,0.2301,"520,625","84,985","74,935","33,021",0.2798,0.3059,0.7872
187,0.89708,0.89795,"1,596",403,0.2016,"522,221","83,389","75,338","32,618",0.2812,0.3021,0.7724
188,0.89796,0.89883,"1,443",400,0.2170,"523,664","81,946","75,738","32,218",0.2822,0.2984,0.7591
189,0.89884,0.89959,"1,297",405,0.2380,"524,961","80,649","76,143","31,813",0.2829,0.2947,0.7471
190,0.89960,0.90041,"1,556",401,0.2049,"526,517","79,093","76,544","31,412",0.2843,0.2910,0.7326
191,0.90041,0.90122,"1,385",402,0.2250,"527,902","77,708","76,946","31,010",0.2852,0.2872,0.7198
192,0.90122,0.90197,"1,450",408,0.2196,"529,352","76,258","77,354","30,602",0.2864,0.2835,0.7064
193,0.90197,0.90273,"1,336",402,0.2313,"530,688","74,922","77,756","30,200",0.2873,0.2797,0.6940
194,0.90273,0.90358,"1,412",402,0.2216,"532,100","73,510","78,158","29,798",0.2884,0.2760,0.6809
195,0.90358,0.90437,"1,384",411,0.2290,"533,484","72,126","78,569","29,387",0.2895,0.2722,0.6681
196,0.90437,0.90527,"1,377",408,0.2286,"534,861","70,749","78,977","28,979",0.2906,0.2684,0.6554
197,0.90529,0.90617,"1,359",401,0.2278,"536,220","69,390","79,378","28,578",0.2917,0.2647,0.6428
198,0.90617,0.90699,"1,347",400,0.2290,"537,567","68,043","79,778","28,178",0.2928,0.2610,0.6303
199,0.90700,0.90777,"1,342",401,0.2301,"538,909","66,701","80,179","27,777",0.2940,0.2573,0.6179
200,0.90777,0.90863,"1,285",400,0.2374,"540,194","65,416","80,579","27,377",0.2950,0.2536,0.6060
201,0.90863,0.90931,"1,228",405,0.2480,"541,422","64,188","80,984","26,972",0.2959,0.2498,0.5946
202,0.90931,0.91015,"1,346",400,0.2291,"542,768","62,842","81,384","26,572",0.2972,0.2461,0.5821
203,0.91015,0.91100,"1,260",403,0.2423,"544,028","61,582","81,787","26,169",0.2982,0.2424,0.5704
204,0.91101,0.91181,"1,360",400,0.2273,"545,388","60,222","82,187","25,769",0.2997,0.2387,0.5578
205,0.91181,0.91257,"1,251",400,0.2423,"546,639","58,971","82,587","25,369",0.3008,0.2350,0.5463
206,0.91257,0.91343,"1,165",400,0.2556,"547,804","57,806","82,987","24,969",0.3016,0.2313,0.5355
207,0.91344,0.91416,"1,236",404,0.2463,"549,040","56,570","83,391","24,565",0.3028,0.2275,0.5240
208,0.91416,0.91504,"1,305",400,0.2346,"550,345","55,265","83,791","24,165",0.3042,0.2238,0.5119
209,0.91504,0.91589,"1,153",400,0.2576,"551,498","54,112","84,191","23,765",0.3052,0.2201,0.5012
210,0.91590,0.91652,"1,199",401,0.2506,"552,697","52,913","84,592","23,364",0.3063,0.2164,0.4901
211,0.91652,0.91730,"1,123",401,0.2631,"553,820","51,790","84,993","22,963",0.3072,0.2127,0.4797
212,0.91730,0.91811,"1,242",400,0.2436,"555,062","50,548","85,393","22,563",0.3086,0.2090,0.4682
213,0.91811,0.91896,"1,286",400,0.2372,"556,348","49,262","85,793","22,163",0.3103,0.2053,0.4563
214,0.91896,0.91978,"1,237",400,0.2443,"557,585","48,025","86,193","21,763",0.3118,0.2016,0.4449
215,0.91979,0.92049,"1,114",400,0.2642,"558,699","46,911","86,593","21,363",0.3129,0.1979,0.4345
216,0.92049,0.92143,"1,158",400,0.2567,"559,857","45,753","86,993","20,963",0.3142,0.1942,0.4238
217,0.92143,0.92220,"1,206",400,0.2491,"561,063","44,547","87,393","20,563",0.3158,0.1905,0.4126
218,0.92220,0.92296,"1,079",401,0.2709,"562,142","43,468","87,794","20,162",0.3169,0.1868,0.4026
219,0.92296,0.92389,"1,222",400,0.2466,"563,364","42,246","88,194","19,762",0.3187,0.1831,0.3913
220,0.92389,0.92470,"1,036",404,0.2806,"564,400","41,210","88,598","19,358",0.3196,0.1793,0.3817
221,0.92471,0.92543,"1,017",400,0.2823,"565,417","40,193","88,998","18,958",0.3205,0.1756,0.3723
222,0.92543,0.92620,"1,049",400,0.2761,"566,466","39,144","89,398","18,558",0.3216,0.1719,0.3626
223,0.92620,0.92693,"1,073",400,0.2716,"567,539","38,071","89,798","18,158",0.3229,0.1682,0.3527
224,0.92694,0.92770,993,401,0.2877,"568,532","37,078","90,199","17,757",0.3238,0.1645,0.3435
225,0.92770,0.92845,"1,148",400,0.2584,"569,680","35,930","90,599","17,357",0.3257,0.1608,0.3328
226,0.92845,0.92924,"1,155",401,0.2577,"570,835","34,775","91,000","16,956",0.3278,0.1571,0.3221
227,0.92925,0.93000,993,400,0.2872,"571,828","33,782","91,400","16,556",0.3289,0.1534,0.3129
228,0.93001,0.93079,"1,064",400,0.2732,"572,892","32,718","91,800","16,156",0.3306,0.1497,0.3031
229,0.93079,0.93170,"1,084",400,0.2695,"573,976","31,634","92,200","15,756",0.3325,0.1459,0.2930
230,0.93170,0.93250,990,400,0.2878,"574,966","30,644","92,600","15,356",0.3338,0.1422,0.2839
231,0.93250,0.93343,"1,060",400,0.2740,"576,026","29,584","93,000","14,956",0.3358,0.1385,0.2740
232,0.93343,0.93437,"1,128",401,0.2623,"577,154","28,456","93,401","14,555",0.3384,0.1348,0.2636
233,0.93437,0.93522,"1,007",401,0.2848,"578,161","27,449","93,802","14,154",0.3402,0.1311,0.2543
234,0.93522,0.93614,906,405,0.3089,"579,067","26,543","94,207","13,749",0.3412,0.1274,0.2459
235,0.93614,0.93718,955,405,0.2978,"580,022","25,588","94,612","13,344",0.3428,0.1236,0.2370
236,0.93718,0.93793,975,401,0.2914,"580,997","24,613","95,013","12,943",0.3446,0.1199,0.2280
237,0.93793,0.93888,"1,005",400,0.2847,"582,002","23,608","95,413","12,543",0.3470,0.1162,0.2187
238,0.93888,0.93998,"1,115",401,0.2645,"583,117","22,493","95,814","12,142",0.3506,0.1125,0.2084
239,0.93998,0.94085,919,404,0.3054,"584,036","21,574","96,218","11,738",0.3524,0.1087,0.1998
240,0.94086,0.94182,903,400,0.3070,"584,939","20,671","96,618","11,338",0.3542,0.1050,0.1915
241,0.94182,0.94280,943,400,0.2978,"585,882","19,728","97,018","10,938",0.3567,0.1013,0.1827
242,0.94280,0.94366,918,400,0.3035,"586,800","18,810","97,418","10,538",0.3591,0.0976,0.1742
243,0.94366,0.94480,937,410,0.3044,"587,737","17,873","97,828","10,128",0.3617,0.0938,0.1656
244,0.94481,0.94590,"1,033",403,0.2806,"588,770","16,840","98,231","9,725",0.3661,0.0901,0.1560
245,0.94591,0.94702,885,404,0.3134,"589,655","15,955","98,635","9,321",0.3688,0.0863,0.1478
246,0.94703,0.94821,906,400,0.3063,"590,561","15,049","99,035","8,921",0.3722,0.0826,0.1394
247,0.94822,0.94926,944,400,0.2976,"591,505","14,105","99,435","8,521",0.3766,0.0789,0.1307
