,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
17,0.25801,0.25926,"3,252",200,0.0579,"67,019","538,591","3,497","104,459",0.1624,0.9676,4.9890
18,0.25927,0.26071,"3,263",200,0.0578,"70,282","535,328","3,697","104,259",0.1630,0.9658,4.9588
19,0.26071,0.26193,"2,766",201,0.0677,"73,048","532,562","3,898","104,058",0.1635,0.9639,4.9331
20,0.26193,0.26335,"3,204",200,0.0588,"76,252","529,358","4,098","103,858",0.1640,0.9620,4.9035
21,0.26335,0.26472,"3,229",200,0.0583,"79,481","526,129","4,298","103,658",0.1646,0.9602,4.8736
22,0.26472,0.26598,"3,095",201,0.0610,"82,576","523,034","4,499","103,457",0.1651,0.9583,4.8449
23,0.26599,0.26722,"3,016",200,0.0622,"85,592","520,018","4,699","103,257",0.1657,0.9565,4.8169
24,0.26722,0.26855,"2,815",201,0.0666,"88,407","517,203","4,900","103,056",0.1661,0.9546,4.7909
25,0.26855,0.26985,"2,821",200,0.0662,"91,228","514,382","5,100","102,856",0.1666,0.9528,4.7647
26,0.26986,0.27114,"2,604",200,0.0713,"93,832","511,778","5,300","102,656",0.1671,0.9509,4.7406
27,0.27114,0.27220,"2,751",200,0.0678,"96,583","509,027","5,500","102,456",0.1676,0.9491,4.7151
28,0.27220,0.27334,"2,570",202,0.0729,"99,153","506,457","5,702","102,254",0.1680,0.9472,4.6913
29,0.27334,0.27432,"2,204",200,0.0832,"101,357","504,253","5,902","102,054",0.1683,0.9453,4.6709
30,0.27432,0.27566,"2,899",200,0.0645,"104,256","501,354","6,102","101,854",0.1689,0.9435,4.6441
31,0.27567,0.27698,"2,375",201,0.0780,"106,631","498,979","6,303","101,653",0.1692,0.9416,4.6221
32,0.27698,0.27812,"2,443",209,0.0788,"109,074","496,536","6,512","101,444",0.1696,0.9397,4.5994
33,0.27812,0.27909,"2,128",201,0.0863,"111,202","494,408","6,713","101,243",0.1700,0.9378,4.5797
34,0.27909,0.28022,"2,405",200,0.0768,"113,607","492,003","6,913","101,043",0.1704,0.9360,4.5574
35,0.28022,0.28120,"2,326",200,0.0792,"115,933","489,677","7,113","100,843",0.1708,0.9341,4.5359
36,0.28120,0.28201,"1,989",200,0.0914,"117,922","487,688","7,313","100,643",0.1711,0.9323,4.5175
37,0.28201,0.28289,"2,099",201,0.0874,"120,021","485,589","7,514","100,442",0.1714,0.9304,4.4980
38,0.28289,0.28374,"2,124",201,0.0865,"122,145","483,465","7,715","100,241",0.1717,0.9285,4.4784
39,0.28374,0.28480,"2,427",200,0.0761,"124,572","481,038","7,915","100,041",0.1722,0.9267,4.4559
40,0.28480,0.28569,"1,863",200,0.0969,"126,435","479,175","8,115","99,841",0.1724,0.9248,4.4386
41,0.28569,0.28650,"2,078",200,0.0878,"128,513","477,097","8,315","99,641",0.1728,0.9230,4.4194
42,0.28650,0.28716,"1,847",200,0.0977,"130,360","475,250","8,515","99,441",0.1730,0.9211,4.4023
43,0.28716,0.28797,"2,203",200,0.0832,"132,563","473,047","8,715","99,241",0.1734,0.9193,4.3819
44,0.28797,0.28878,"2,196",201,0.0839,"134,759","470,851","8,916","99,040",0.1738,0.9174,4.3615
45,0.28878,0.28962,"2,538",201,0.0734,"137,297","468,313","9,117","98,839",0.1743,0.9155,4.3380
46,0.28962,0.29032,"1,811",201,0.0999,"139,108","466,502","9,318","98,638",0.1745,0.9137,4.3212
47,0.29032,0.29098,"1,980",201,0.0922,"141,088","464,522","9,519","98,437",0.1749,0.9118,4.3029
48,0.29098,0.29175,"2,327",202,0.0799,"143,415","462,195","9,721","98,235",0.1753,0.9100,4.2813
49,0.29175,0.29234,"1,848",202,0.0985,"145,263","460,347","9,923","98,033",0.1756,0.9081,4.2642
50,0.29234,0.29303,"1,952",200,0.0929,"147,215","458,395","10,123","97,833",0.1759,0.9062,4.2461
51,0.29303,0.29369,"2,063",200,0.0884,"149,278","456,332","10,323","97,633",0.1762,0.9044,4.2270
52,0.29369,0.29437,"1,980",200,0.0917,"151,258","454,352","10,523","97,433",0.1766,0.9025,4.2087
53,0.29437,0.29506,"1,778",200,0.1011,"153,036","452,574","10,723","97,233",0.1768,0.9007,4.1922
54,0.29506,0.29569,"1,964",200,0.0924,"155,000","450,610","10,923","97,033",0.1772,0.8988,4.1740
55,0.29569,0.29629,"2,022",201,0.0904,"157,022","448,588","11,124","96,832",0.1775,0.8970,4.1553
56,0.29629,0.29690,"1,769",200,0.1016,"158,791","446,819","11,324","96,632",0.1778,0.8951,4.1389
57,0.29690,0.29745,"1,935",201,0.0941,"160,726","444,884","11,525","96,431",0.1781,0.8932,4.1210
58,0.29745,0.29791,"1,682",200,0.1063,"162,408","443,202","11,725","96,231",0.1784,0.8914,4.1054
59,0.29792,0.29848,"1,993",200,0.0912,"164,401","441,209","11,925","96,031",0.1787,0.8895,4.0869
60,0.29848,0.29899,"1,697",201,0.1059,"166,098","439,512","12,126","95,830",0.1790,0.8877,4.0712
61,0.29899,0.29953,"1,982",201,0.0921,"168,080","437,530","12,327","95,629",0.1794,0.8858,4.0529
62,0.29953,0.30010,"1,804",200,0.0998,"169,884","435,726","12,527","95,429",0.1797,0.8840,4.0361
63,0.30010,0.30058,"1,804",202,0.1007,"171,688","433,922","12,729","95,227",0.1800,0.8821,4.0194
64,0.30058,0.30109,"1,994",200,0.0912,"173,682","431,928","12,929","95,027",0.1803,0.8802,4.0010
65,0.30109,0.30154,"1,717",200,0.1043,"175,399","430,211","13,129","94,827",0.1806,0.8784,3.9851
66,0.30154,0.30199,"1,741",200,0.1030,"177,140","428,470","13,329","94,627",0.1809,0.8765,3.9689
67,0.30199,0.30247,"1,988",200,0.0914,"179,128","426,482","13,529","94,427",0.1813,0.8747,3.9505
68,0.30247,0.30292,"1,726",200,0.1038,"180,854","424,756","13,729","94,227",0.1816,0.8728,3.9345
69,0.30293,0.30345,"1,830",201,0.0990,"182,684","422,926","13,930","94,026",0.1819,0.8710,3.9176
70,0.30345,0.30385,"1,576",201,0.1131,"184,260","421,350","14,131","93,825",0.1821,0.8691,3.9030
71,0.30385,0.30426,"1,785",200,0.1008,"186,045","419,565","14,331","93,625",0.1824,0.8673,3.8864
72,0.30426,0.30470,"1,619",200,0.1100,"187,664","417,946","14,531","93,425",0.1827,0.8654,3.8714
73,0.30470,0.30516,"1,753",200,0.1024,"189,417","416,193","14,731","93,225",0.1830,0.8635,3.8552
74,0.30516,0.30558,"1,532",203,0.1170,"190,949","414,661","14,934","93,022",0.1832,0.8617,3.8410
75,0.30558,0.30595,"1,713",200,0.1045,"192,662","412,948","15,134","92,822",0.1835,0.8598,3.8252
76,0.30595,0.30638,"1,770",200,0.1015,"194,432","411,178","15,334","92,622",0.1838,0.8580,3.8088
77,0.30638,0.30678,"1,581",202,0.1133,"196,013","409,597","15,536","92,420",0.1841,0.8561,3.7941
78,0.30678,0.30717,"1,743",200,0.1029,"197,756","407,854","15,736","92,220",0.1844,0.8542,3.7780
79,0.30717,0.30769,"1,997",204,0.0927,"199,753","405,857","15,940","92,016",0.1848,0.8523,3.7595
80,0.30769,0.30808,"1,806",200,0.0997,"201,559","404,051","16,140","91,816",0.1852,0.8505,3.7427
81,0.30808,0.30840,"1,418",200,0.1236,"202,977","402,633","16,340","91,616",0.1854,0.8486,3.7296
82,0.30841,0.30874,"1,596",202,0.1123,"204,573","401,037","16,542","91,414",0.1856,0.8468,3.7148
83,0.30874,0.30917,"1,919",210,0.0986,"206,492","399,118","16,752","91,204",0.1860,0.8448,3.6970
84,0.30918,0.30952,"1,499",200,0.1177,"207,991","397,619","16,952","91,004",0.1862,0.8430,3.6832
85,0.30952,0.30991,"1,563",201,0.1139,"209,554","396,056","17,153","90,803",0.1865,0.8411,3.6687
86,0.30991,0.31029,"1,686",203,0.1075,"211,240","394,370","17,356","90,600",0.1868,0.8392,3.6531
87,0.31029,0.31063,"1,574",201,0.1132,"212,814","392,796","17,557","90,399",0.1871,0.8374,3.6385
88,0.31063,0.31103,"1,623",202,0.1107,"214,437","391,173","17,759","90,197",0.1874,0.8355,3.6234
89,0.31103,0.31139,"1,652",200,0.1080,"216,089","389,521","17,959","89,997",0.1877,0.8336,3.6081
90,0.31139,0.31168,"1,470",201,0.1203,"217,559","388,051","18,160","89,796",0.1879,0.8318,3.5945
91,0.31169,0.31219,"1,834",200,0.0983,"219,393","386,217","18,360","89,596",0.1883,0.8299,3.5775
92,0.31219,0.31253,"1,645",200,0.1084,"221,038","384,572","18,560","89,396",0.1886,0.8281,3.5623
93,0.31253,0.31283,"1,479",200,0.1191,"222,517","383,093","18,760","89,196",0.1889,0.8262,3.5486
94,0.31284,0.31311,"1,472",201,0.1201,"223,989","381,621","18,961","88,995",0.1891,0.8244,3.5350
95,0.31311,0.31341,"1,403",200,0.1248,"225,392","380,218","19,161","88,795",0.1893,0.8225,3.5220
96,0.31341,0.31372,"1,483",200,0.1188,"226,875","378,735","19,361","88,595",0.1896,0.8207,3.5082
97,0.31372,0.31406,"1,625",201,0.1101,"228,500","377,110","19,562","88,394",0.1899,0.8188,3.4932
98,0.31406,0.31443,"1,518",202,0.1174,"230,018","375,592","19,764","88,192",0.1902,0.8169,3.4791
99,0.31443,0.31477,"1,571",200,0.1129,"231,589","374,021","19,964","87,992",0.1905,0.8151,3.4646
100,0.31477,0.31512,"1,795",201,0.1007,"233,384","372,226","20,165","87,791",0.1908,0.8132,3.4479
101,0.31512,0.31545,"1,408",200,0.1244,"234,792","370,818","20,365","87,591",0.1911,0.8114,3.4349
102,0.31545,0.31578,"1,471",200,0.1197,"236,263","369,347","20,565","87,391",0.1913,0.8095,3.4213
103,0.31578,0.31604,"1,500",200,0.1176,"237,763","367,847","20,765","87,191",0.1916,0.8077,3.4074
104,0.31604,0.31631,"1,504",205,0.1200,"239,267","366,343","20,970","86,986",0.1919,0.8058,3.3934
105,0.31631,0.31666,"1,648",200,0.1082,"240,915","364,695","21,170","86,786",0.1922,0.8039,3.3782
106,0.31666,0.31702,"1,600",200,0.1111,"242,515","363,095","21,370","86,586",0.1925,0.8020,3.3634
107,0.31702,0.31736,"1,710",203,0.1061,"244,225","361,385","21,573","86,383",0.1929,0.8002,3.3475
108,0.31736,0.31763,"1,452",200,0.1211,"245,677","359,933","21,773","86,183",0.1932,0.7983,3.3341
109,0.31763,0.31791,"1,504",200,0.1174,"247,181","358,429","21,973","85,983",0.1935,0.7965,3.3201
110,0.31791,0.31830,"1,493",201,0.1187,"248,674","356,936","22,174","85,782",0.1938,0.7946,3.3063
111,0.31830,0.31862,"1,483",200,0.1188,"250,157","355,453","22,374","85,582",0.1940,0.7927,3.2926
112,0.31862,0.31893,"1,465",200,0.1201,"251,622","353,988","22,574","85,382",0.1943,0.7909,3.2790
113,0.31893,0.31925,"1,376",201,0.1275,"252,998","352,612","22,775","85,181",0.1946,0.7890,3.2663
114,0.31925,0.31952,"1,332",201,0.1311,"254,330","351,280","22,976","84,980",0.1948,0.7872,3.2539
115,0.31952,0.31979,"1,363",201,0.1285,"255,693","349,917","23,177","84,779",0.1950,0.7853,3.2413
116,0.31979,0.32008,"1,486",210,0.1238,"257,179","348,431","23,387","84,569",0.1953,0.7834,3.2275
117,0.32009,0.32037,"1,293",201,0.1345,"258,472","347,138","23,588","84,368",0.1955,0.7815,3.2156
118,0.32037,0.32071,"1,605",200,0.1108,"260,077","345,533","23,788","84,168",0.1959,0.7797,3.2007
119,0.32071,0.32095,"1,405",202,0.1257,"261,482","344,128","23,990","83,966",0.1961,0.7778,3.1877
120,0.32095,0.32128,"1,498",200,0.1178,"262,980","342,630","24,190","83,766",0.1965,0.7759,3.1738
121,0.32128,0.32153,"1,342",200,0.1297,"264,322","341,288","24,390","83,566",0.1967,0.7741,3.1614
122,0.32153,0.32189,"1,491",201,0.1188,"265,813","339,797","24,591","83,365",0.1970,0.7722,3.1476
123,0.32189,0.32216,"1,428",202,0.1239,"267,241","338,369","24,793","83,163",0.1973,0.7703,3.1343
124,0.32216,0.32248,"1,438",201,0.1226,"268,679","336,931","24,994","82,962",0.1976,0.7685,3.1210
125,0.32249,0.32272,"1,363",203,0.1296,"270,042","335,568","25,197","82,759",0.1978,0.7666,3.1084
126,0.32272,0.32297,"1,385",201,0.1267,"271,427","334,183","25,398","82,558",0.1981,0.7647,3.0955
127,0.32298,0.32320,"1,241",201,0.1394,"272,668","332,942","25,599","82,357",0.1983,0.7629,3.0841
128,0.32320,0.32340,"1,253",200,0.1376,"273,921","331,689","25,799","82,157",0.1985,0.7610,3.0724
129,0.32340,0.32372,"1,352",201,0.1294,"275,273","330,337","26,000","81,956",0.1988,0.7592,3.0599
130,0.32372,0.32393,"1,468",200,0.1199,"276,741","328,869","26,200","81,756",0.1991,0.7573,3.0463
131,0.32393,0.32418,"1,541",200,0.1149,"278,282","327,328","26,400","81,556",0.1995,0.7555,3.0321
132,0.32418,0.32446,"1,214",200,0.1414,"279,496","326,114","26,600","81,356",0.1997,0.7536,3.0208
133,0.32446,0.32470,"1,249",200,0.1380,"280,745","324,865","26,800","81,156",0.1999,0.7518,3.0092
134,0.32470,0.32498,"1,416",201,0.1243,"282,161","323,449","27,001","80,955",0.2002,0.7499,2.9961
135,0.32498,0.32526,"1,475",201,0.1199,"283,636","321,974","27,202","80,754",0.2005,0.7480,2.9825
136,0.32526,0.32562,"1,567",200,0.1132,"285,203","320,407","27,402","80,554",0.2009,0.7462,2.9679
137,0.32562,0.32586,"1,234",203,0.1413,"286,437","319,173","27,605","80,351",0.2011,0.7443,2.9565
138,0.32586,0.32612,"1,484",202,0.1198,"287,921","317,689","27,807","80,149",0.2015,0.7424,2.9428
139,0.32612,0.32639,"1,470",201,0.1203,"289,391","316,219","28,008","79,948",0.2018,0.7406,2.9291
140,0.32639,0.32665,"1,463",204,0.1224,"290,854","314,756","28,212","79,744",0.2021,0.7387,2.9156
141,0.32665,0.32689,"1,350",200,0.1290,"292,204","313,406","28,412","79,544",0.2024,0.7368,2.9031
142,0.32689,0.32716,"1,408",201,0.1249,"293,612","311,998","28,613","79,343",0.2027,0.7350,2.8900
143,0.32716,0.32739,"1,223",200,0.1405,"294,835","310,775","28,813","79,143",0.2030,0.7331,2.8787
144,0.32740,0.32759,"1,182",203,0.1466,"296,017","309,593","29,016","78,940",0.2032,0.7312,2.8678
145,0.32760,0.32787,"1,447",200,0.1214,"297,464","308,146","29,216","78,740",0.2035,0.7294,2.8544
146,0.32787,0.32809,"1,119",201,0.1523,"298,583","307,027","29,417","78,539",0.2037,0.7275,2.8440
147,0.32809,0.32832,"1,309",202,0.1337,"299,892","305,718","29,619","78,337",0.2040,0.7256,2.8319
148,0.32832,0.32858,"1,283",200,0.1349,"301,175","304,435","29,819","78,137",0.2042,0.7238,2.8200
149,0.32858,0.32885,"1,432",200,0.1225,"302,607","303,003","30,019","77,937",0.2046,0.7219,2.8067
150,0.32885,0.32914,"1,272",202,0.1370,"303,879","301,731","30,221","77,735",0.2049,0.7201,2.7949
151,0.32914,0.32940,"1,300",207,0.1374,"305,179","300,431","30,428","77,528",0.2051,0.7181,2.7829
152,0.32940,0.32970,"1,285",202,0.1358,"306,464","299,146","30,630","77,326",0.2054,0.7163,2.7710
153,0.32970,0.32997,"1,390",205,0.1285,"307,854","297,756","30,835","77,121",0.2057,0.7144,2.7581
154,0.32997,0.33020,"1,222",200,0.1406,"309,076","296,534","31,035","76,921",0.2060,0.7125,2.7468
155,0.33020,0.33046,"1,511",201,0.1174,"310,587","295,023","31,236","76,720",0.2064,0.7107,2.7328
156,0.33046,0.33070,"1,320",200,0.1316,"311,907","293,703","31,436","76,520",0.2067,0.7088,2.7206
157,0.33070,0.33095,"1,414",200,0.1239,"313,321","292,289","31,636","76,320",0.2070,0.7070,2.7075
158,0.33095,0.33119,"1,279",201,0.1358,"314,600","291,010","31,837","76,119",0.2073,0.7051,2.6956
159,0.33119,0.33145,"1,131",200,0.1503,"315,731","289,879","32,037","75,919",0.2075,0.7032,2.6852
160,0.33145,0.33167,"1,367",203,0.1293,"317,098","288,512","32,240","75,716",0.2079,0.7014,2.6725
161,0.33167,0.33190,"1,192",200,0.1437,"318,290","287,320","32,440","75,516",0.2081,0.6995,2.6615
162,0.33190,0.33217,"1,290",200,0.1342,"319,580","286,030","32,640","75,316",0.2084,0.6977,2.6495
163,0.33217,0.33243,"1,405",203,0.1262,"320,985","284,625","32,843","75,113",0.2088,0.6958,2.6365
164,0.33243,0.33266,"1,320",202,0.1327,"322,305","283,305","33,045","74,911",0.2091,0.6939,2.6243
165,0.33266,0.33292,"1,367",200,0.1276,"323,672","281,938","33,245","74,711",0.2095,0.6921,2.6116
166,0.33292,0.33319,"1,242",200,0.1387,"324,914","280,696","33,445","74,511",0.2098,0.6902,2.6001
167,0.33319,0.33338,"1,083",203,0.1579,"325,997","279,613","33,648","74,308",0.2100,0.6883,2.5901
168,0.33338,0.33362,"1,238",201,0.1397,"327,235","278,375","33,849","74,107",0.2102,0.6865,2.5786
169,0.33362,0.33388,"1,236",200,0.1393,"328,471","277,139","34,049","73,907",0.2105,0.6846,2.5671
170,0.33388,0.33415,"1,216",201,0.1418,"329,687","275,923","34,250","73,706",0.2108,0.6827,2.5559
171,0.33415,0.33442,"1,249",200,0.1380,"330,936","274,674","34,450","73,506",0.2111,0.6809,2.5443
172,0.33442,0.33464,"1,046",200,0.1605,"331,982","273,628","34,650","73,306",0.2113,0.6790,2.5346
173,0.33464,0.33487,"1,063",200,0.1584,"333,045","272,565","34,850","73,106",0.2115,0.6772,2.5248
174,0.33487,0.33510,"1,381",203,0.1282,"334,426","271,184","35,053","72,903",0.2119,0.6753,2.5120
175,0.33510,0.33530,"1,057",202,0.1604,"335,483","270,127","35,255","72,701",0.2121,0.6734,2.5022
176,0.33530,0.33557,"1,307",201,0.1333,"336,790","268,820","35,456","72,500",0.2124,0.6716,2.4901
177,0.33557,0.33586,"1,307",201,0.1333,"338,097","267,513","35,657","72,299",0.2128,0.6697,2.4780
178,0.33586,0.33608,"1,121",201,0.1520,"339,218","266,392","35,858","72,098",0.2130,0.6678,2.4676
179,0.33608,0.33637,"1,154",200,0.1477,"340,372","265,238","36,058","71,898",0.2133,0.6660,2.4569
180,0.33638,0.33665,"1,210",203,0.1437,"341,582","264,028","36,261","71,695",0.2136,0.6641,2.4457
181,0.33665,0.33691,"1,188",200,0.1441,"342,770","262,840","36,461","71,495",0.2138,0.6623,2.4347
182,0.33691,0.33717,"1,252",204,0.1401,"344,022","261,588","36,665","71,291",0.2142,0.6604,2.4231
183,0.33718,0.33741,"1,049",200,0.1601,"345,071","260,539","36,865","71,091",0.2144,0.6585,2.4134
184,0.33741,0.33767,"1,075",201,0.1575,"346,146","259,464","37,066","70,890",0.2146,0.6567,2.4034
185,0.33767,0.33791,"1,131",200,0.1503,"347,277","258,333","37,266","70,690",0.2148,0.6548,2.3929
186,0.33791,0.33810,"1,110",204,0.1553,"348,387","257,223","37,470","70,486",0.2151,0.6529,2.3827
187,0.33810,0.33838,"1,209",200,0.1419,"349,596","256,014","37,670","70,286",0.2154,0.6511,2.3715
188,0.33838,0.33868,"1,255",201,0.1380,"350,851","254,759","37,871","70,085",0.2157,0.6492,2.3598
189,0.33868,0.33895,"1,133",200,0.1500,"351,984","253,626","38,071","69,885",0.2160,0.6473,2.3493
190,0.33895,0.33920,"1,165",200,0.1465,"353,149","252,461","38,271","69,685",0.2163,0.6455,2.3386
191,0.33920,0.33949,"1,265",200,0.1365,"354,414","251,196","38,471","69,485",0.2167,0.6436,2.3268
192,0.33949,0.33975,"1,054",200,0.1595,"355,468","250,142","38,671","69,285",0.2169,0.6418,2.3171
193,0.33975,0.33999,"1,141",201,0.1498,"356,609","249,001","38,872","69,084",0.2172,0.6399,2.3065
194,0.33999,0.34027,"1,228",201,0.1407,"357,837","247,773","39,073","68,883",0.2175,0.6381,2.2951
195,0.34027,0.34054,"1,069",200,0.1576,"358,906","246,704","39,273","68,683",0.2178,0.6362,2.2852
196,0.34054,0.34082,"1,252",200,0.1377,"360,158","245,452","39,473","68,483",0.2181,0.6344,2.2736
197,0.34082,0.34108,"1,244",200,0.1385,"361,402","244,208","39,673","68,283",0.2185,0.6325,2.2621
198,0.34108,0.34128,"1,073",200,0.1571,"362,475","243,135","39,873","68,083",0.2188,0.6307,2.2522
199,0.34128,0.34154,"1,405",200,0.1246,"363,880","241,730","40,073","67,883",0.2193,0.6288,2.2392
200,0.34154,0.34182,"1,209",202,0.1432,"365,089","240,521","40,275","67,681",0.2196,0.6269,2.2280
201,0.34182,0.34206,"1,066",200,0.1580,"366,155","239,455","40,475","67,481",0.2199,0.6251,2.2181
202,0.34206,0.34236,"1,297",200,0.1336,"367,452","238,158","40,675","67,281",0.2203,0.6232,2.2061
203,0.34236,0.34260,"1,039",200,0.1614,"368,491","237,119","40,875","67,081",0.2205,0.6214,2.1964
204,0.34260,0.34284,"1,081",205,0.1594,"369,572","236,038","41,080","66,876",0.2208,0.6195,2.1864
205,0.34285,0.34305,982,204,0.1720,"370,554","235,056","41,284","66,672",0.2210,0.6176,2.1773
206,0.34306,0.34329,"1,106",202,0.1544,"371,660","233,950","41,486","66,470",0.2213,0.6157,2.1671
207,0.34330,0.34357,"1,073",204,0.1597,"372,733","232,877","41,690","66,266",0.2215,0.6138,2.1571
208,0.34357,0.34379,"1,076",201,0.1574,"373,809","231,801","41,891","66,065",0.2218,0.6120,2.1472
209,0.34379,0.34404,"1,055",200,0.1594,"374,864","230,746","42,091","65,865",0.2221,0.6101,2.1374
210,0.34404,0.34424,"1,055",210,0.1660,"375,919","229,691","42,301","65,655",0.2223,0.6082,2.1276
211,0.34424,0.34447,"1,115",200,0.1521,"377,034","228,576","42,501","65,455",0.2226,0.6063,2.1173
212,0.34447,0.34472,"1,020",200,0.1639,"378,054","227,556","42,701","65,255",0.2229,0.6045,2.1079
213,0.34472,0.34492,"1,040",200,0.1613,"379,094","226,516","42,901","65,055",0.2231,0.6026,2.0982
214,0.34492,0.34521,"1,162",200,0.1468,"380,256","225,354","43,101","64,855",0.2235,0.6008,2.0875
215,0.34521,0.34542,"1,307",200,0.1327,"381,563","224,047","43,301","64,655",0.2240,0.5989,2.0754
216,0.34542,0.34569,"1,004",202,0.1675,"382,567","223,043","43,503","64,453",0.2242,0.5970,2.0661
217,0.34569,0.34597,"1,275",201,0.1362,"383,842","221,768","43,704","64,252",0.2246,0.5952,2.0542
218,0.34597,0.34620,"1,129",200,0.1505,"384,971","220,639","43,904","64,052",0.2250,0.5933,2.0438
219,0.34621,0.34648,"1,094",200,0.1546,"386,065","219,545","44,104","63,852",0.2253,0.5915,2.0337
220,0.34648,0.34675,929,203,0.1793,"386,994","218,616","44,307","63,649",0.2255,0.5896,2.0250
221,0.34675,0.34702,"1,018",201,0.1649,"388,012","217,598","44,508","63,448",0.2258,0.5877,2.0156
222,0.34703,0.34732,"1,250",200,0.1379,"389,262","216,348","44,708","63,248",0.2262,0.5859,2.0040
223,0.34732,0.34753,"1,028",200,0.1629,"390,290","215,320","44,908","63,048",0.2265,0.5840,1.9945
224,0.34753,0.34775,"1,110",203,0.1546,"391,400","214,210","45,111","62,845",0.2268,0.5821,1.9842
225,0.34775,0.34800,"1,008",200,0.1656,"392,408","213,202","45,311","62,645",0.2271,0.5803,1.9749
226,0.34800,0.34827,"1,037",200,0.1617,"393,445","212,165","45,511","62,445",0.2274,0.5784,1.9653
227,0.34827,0.34856,"1,073",200,0.1571,"394,518","211,092","45,711","62,245",0.2277,0.5766,1.9554
228,0.34856,0.34882,"1,092",200,0.1548,"395,610","210,000","45,911","62,045",0.2281,0.5747,1.9452
229,0.34882,0.34902,"1,119",200,0.1516,"396,729","208,881","46,111","61,845",0.2284,0.5729,1.9349
230,0.34902,0.34918,855,200,0.1896,"397,584","208,026","46,311","61,645",0.2286,0.5710,1.9270
231,0.34919,0.34940,"1,007",200,0.1657,"398,591","207,019","46,511","61,445",0.2289,0.5692,1.9176
232,0.34940,0.34967,996,200,0.1672,"399,587","206,023","46,711","61,245",0.2292,0.5673,1.9084
233,0.34967,0.34996,975,200,0.1702,"400,562","205,048","46,911","61,045",0.2294,0.5655,1.8994
234,0.34996,0.35017,937,201,0.1766,"401,499","204,111","47,112","60,844",0.2296,0.5636,1.8907
235,0.35017,0.35038,930,200,0.1770,"402,429","203,181","47,312","60,644",0.2299,0.5617,1.8821
236,0.35038,0.35064,"1,095",200,0.1544,"403,524","202,086","47,512","60,444",0.2302,0.5599,1.8719
237,0.35064,0.35089,"1,018",211,0.1717,"404,542","201,068","47,723","60,233",0.2305,0.5579,1.8625
238,0.35089,0.35112,"1,053",214,0.1689,"405,595","200,015","47,937","60,019",0.2308,0.5560,1.8527
239,0.35112,0.35135,906,200,0.1808,"406,501","199,109","48,137","59,819",0.2310,0.5541,1.8444
240,0.35136,0.35163,"1,010",203,0.1674,"407,511","198,099","48,340","59,616",0.2313,0.5522,1.8350
241,0.35163,0.35189,973,202,0.1719,"408,484","197,126","48,542","59,414",0.2316,0.5504,1.8260
242,0.35189,0.35213,"1,014",200,0.1647,"409,498","196,112","48,742","59,214",0.2319,0.5485,1.8166
243,0.35213,0.35241,930,200,0.1770,"410,428","195,182","48,942","59,014",0.2322,0.5466,1.8080
244,0.35241,0.35268,"1,034",200,0.1621,"411,462","194,148","49,142","58,814",0.2325,0.5448,1.7984
245,0.35268,0.35293,"1,013",200,0.1649,"412,475","193,135","49,342","58,614",0.2328,0.5429,1.7890
246,0.35293,0.35313,810,201,0.1988,"413,285","192,325","49,543","58,413",0.2330,0.5411,1.7815
247,0.35313,0.35337,"1,081",202,0.1574,"414,366","191,244","49,745","58,211",0.2334,0.5392,1.7715
