,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
48,0.024389,0.024494,238,10,0.0403,"21,411","584,199",483,"107,473",0.1554,0.9955,5.4115
49,0.024494,0.024584,199,10,0.0478,"21,610","584,000",493,"107,463",0.1554,0.9954,5.4096
50,0.024584,0.024684,215,10,0.0444,"21,825","583,785",503,"107,453",0.1555,0.9953,5.4076
51,0.024684,0.024823,308,10,0.0314,"22,133","583,477",513,"107,443",0.1555,0.9952,5.4048
52,0.024824,0.024913,204,10,0.0467,"22,337","583,273",523,"107,433",0.1555,0.9952,5.4029
53,0.024913,0.025057,323,10,0.0300,"22,660","582,950",533,"107,423",0.1556,0.9951,5.3999
54,0.025058,0.025172,253,10,0.0380,"22,913","582,697",543,"107,413",0.1556,0.9950,5.3975
55,0.025173,0.025337,345,10,0.0282,"23,258","582,352",553,"107,403",0.1557,0.9949,5.3943
56,0.025338,0.025446,231,10,0.0415,"23,489","582,121",563,"107,393",0.1558,0.9948,5.3922
57,0.025446,0.025557,262,11,0.0403,"23,751","581,859",574,"107,382",0.1558,0.9947,5.3898
58,0.025558,0.025722,390,10,0.0250,"24,141","581,469",584,"107,372",0.1559,0.9946,5.3862
59,0.025722,0.025829,280,10,0.0345,"24,421","581,189",594,"107,362",0.1559,0.9945,5.3836
60,0.025829,0.026010,445,10,0.0220,"24,866","580,744",604,"107,352",0.1560,0.9944,5.3795
61,0.026010,0.026080,182,10,0.0521,"25,048","580,562",614,"107,342",0.1560,0.9943,5.3778
62,0.026081,0.026163,203,10,0.0469,"25,251","580,359",624,"107,332",0.1561,0.9942,5.3759
63,0.026165,0.026303,303,10,0.0319,"25,554","580,056",634,"107,322",0.1561,0.9941,5.3731
64,0.026303,0.026374,169,10,0.0559,"25,723","579,887",644,"107,312",0.1562,0.9940,5.3715
65,0.026374,0.026468,240,10,0.0400,"25,963","579,647",654,"107,302",0.1562,0.9939,5.3693
66,0.026468,0.026636,357,10,0.0272,"26,320","579,290",664,"107,292",0.1563,0.9938,5.3660
67,0.026636,0.026757,302,10,0.0321,"26,622","578,988",674,"107,282",0.1563,0.9938,5.3632
68,0.026757,0.026941,459,10,0.0213,"27,081","578,529",684,"107,272",0.1564,0.9937,5.3589
69,0.026941,0.027129,448,10,0.0218,"27,529","578,081",694,"107,262",0.1565,0.9936,5.3548
70,0.027129,0.027219,217,10,0.0441,"27,746","577,864",704,"107,252",0.1565,0.9935,5.3528
71,0.027219,0.027366,367,10,0.0265,"28,113","577,497",714,"107,242",0.1566,0.9934,5.3494
72,0.027366,0.027451,187,10,0.0508,"28,300","577,310",724,"107,232",0.1566,0.9933,5.3476
73,0.027451,0.027548,233,10,0.0412,"28,533","577,077",734,"107,222",0.1567,0.9932,5.3455
74,0.027549,0.027633,195,10,0.0488,"28,728","576,882",744,"107,212",0.1567,0.9931,5.3437
75,0.027633,0.027789,353,10,0.0275,"29,081","576,529",754,"107,202",0.1568,0.9930,5.3404
76,0.027789,0.027890,237,10,0.0405,"29,318","576,292",764,"107,192",0.1568,0.9929,5.3382
77,0.027890,0.027974,196,10,0.0485,"29,514","576,096",774,"107,182",0.1569,0.9928,5.3364
78,0.027974,0.028043,158,10,0.0595,"29,672","575,938",784,"107,172",0.1569,0.9927,5.3349
79,0.028043,0.028166,273,10,0.0353,"29,945","575,665",794,"107,162",0.1569,0.9926,5.3324
80,0.028166,0.028265,253,10,0.0380,"30,198","575,412",804,"107,152",0.1570,0.9926,5.3301
81,0.028265,0.028403,315,10,0.0308,"30,513","575,097",814,"107,142",0.1570,0.9925,5.3271
82,0.028403,0.028569,408,10,0.0239,"30,921","574,689",824,"107,132",0.1571,0.9924,5.3234
83,0.028570,0.028645,211,10,0.0452,"31,132","574,478",834,"107,122",0.1572,0.9923,5.3214
84,0.028646,0.028767,341,10,0.0285,"31,473","574,137",844,"107,112",0.1572,0.9922,5.3183
85,0.028767,0.028866,280,10,0.0345,"31,753","573,857",854,"107,102",0.1573,0.9921,5.3157
86,0.028866,0.029017,374,10,0.0260,"32,127","573,483",864,"107,092",0.1574,0.9920,5.3122
87,0.029018,0.029118,264,10,0.0365,"32,391","573,219",874,"107,082",0.1574,0.9919,5.3097
88,0.029118,0.029217,237,10,0.0405,"32,628","572,982",884,"107,072",0.1574,0.9918,5.3076
89,0.029217,0.029323,260,10,0.0370,"32,888","572,722",894,"107,062",0.1575,0.9917,5.3051
90,0.029324,0.029542,551,10,0.0178,"33,439","572,171",904,"107,052",0.1576,0.9916,5.3000
91,0.029542,0.029612,186,10,0.0510,"33,625","571,985",914,"107,042",0.1576,0.9915,5.2983
92,0.029613,0.029696,221,10,0.0433,"33,846","571,764",924,"107,032",0.1577,0.9914,5.2963
93,0.029697,0.029825,337,10,0.0288,"34,183","571,427",934,"107,022",0.1577,0.9913,5.2931
94,0.029826,0.029964,328,10,0.0296,"34,511","571,099",944,"107,012",0.1578,0.9913,5.2901
95,0.029964,0.030110,369,10,0.0264,"34,880","570,730",954,"107,002",0.1579,0.9912,5.2867
96,0.030110,0.030164,147,10,0.0637,"35,027","570,583",964,"106,992",0.1579,0.9911,5.2853
97,0.030165,0.030291,324,10,0.0299,"35,351","570,259",974,"106,982",0.1580,0.9910,5.2823
98,0.030291,0.030401,284,10,0.0340,"35,635","569,975",984,"106,972",0.1580,0.9909,5.2797
99,0.030401,0.030509,290,10,0.0333,"35,925","569,685",994,"106,962",0.1581,0.9908,5.2770
100,0.030510,0.030617,281,10,0.0344,"36,206","569,404","1,004","106,952",0.1581,0.9907,5.2744
101,0.030617,0.030787,444,10,0.0220,"36,650","568,960","1,014","106,942",0.1582,0.9906,5.2703
102,0.030787,0.030892,290,10,0.0333,"36,940","568,670","1,024","106,932",0.1583,0.9905,5.2676
103,0.030893,0.030979,207,10,0.0461,"37,147","568,463","1,034","106,922",0.1583,0.9904,5.2657
104,0.030979,0.031039,159,10,0.0592,"37,306","568,304","1,044","106,912",0.1583,0.9903,5.2642
105,0.031040,0.031100,150,10,0.0625,"37,456","568,154","1,054","106,902",0.1584,0.9902,5.2628
106,0.031100,0.031210,296,10,0.0327,"37,752","567,858","1,064","106,892",0.1584,0.9901,5.2601
107,0.031210,0.031335,346,10,0.0281,"38,098","567,512","1,074","106,882",0.1585,0.9901,5.2569
108,0.031335,0.031426,250,10,0.0385,"38,348","567,262","1,084","106,872",0.1585,0.9900,5.2546
109,0.031426,0.031458,67,10,0.1299,"38,415","567,195","1,094","106,862",0.1585,0.9899,5.2539
110,0.031458,0.031560,297,10,0.0326,"38,712","566,898","1,104","106,852",0.1586,0.9898,5.2512
111,0.031560,0.031651,249,10,0.0386,"38,961","566,649","1,114","106,842",0.1586,0.9897,5.2489
112,0.031651,0.031726,207,10,0.0461,"39,168","566,442","1,124","106,832",0.1587,0.9896,5.2470
113,0.031727,0.031764,126,10,0.0735,"39,294","566,316","1,134","106,822",0.1587,0.9895,5.2458
114,0.031765,0.031900,398,10,0.0245,"39,692","565,918","1,144","106,812",0.1588,0.9894,5.2421
115,0.031900,0.032043,415,10,0.0235,"40,107","565,503","1,154","106,802",0.1589,0.9893,5.2383
116,0.032044,0.032099,138,10,0.0676,"40,245","565,365","1,164","106,792",0.1589,0.9892,5.2370
117,0.032099,0.032159,165,10,0.0571,"40,410","565,200","1,174","106,782",0.1589,0.9891,5.2355
118,0.032159,0.032268,296,10,0.0327,"40,706","564,904","1,184","106,772",0.1590,0.9890,5.2327
119,0.032268,0.032339,203,10,0.0469,"40,909","564,701","1,194","106,762",0.1590,0.9889,5.2308
120,0.032339,0.032437,265,10,0.0364,"41,174","564,436","1,204","106,752",0.1590,0.9888,5.2284
121,0.032437,0.032548,275,10,0.0351,"41,449","564,161","1,214","106,742",0.1591,0.9888,5.2258
122,0.032549,0.032648,277,10,0.0348,"41,726","563,884","1,224","106,732",0.1592,0.9887,5.2233
123,0.032648,0.032725,199,10,0.0478,"41,925","563,685","1,234","106,722",0.1592,0.9886,5.2214
124,0.032725,0.032810,219,10,0.0437,"42,144","563,466","1,244","106,712",0.1592,0.9885,5.2194
125,0.032810,0.032892,235,10,0.0408,"42,379","563,231","1,254","106,702",0.1593,0.9884,5.2172
126,0.032893,0.032963,206,10,0.0463,"42,585","563,025","1,264","106,692",0.1593,0.9883,5.2153
127,0.032964,0.033032,204,10,0.0467,"42,789","562,821","1,274","106,682",0.1593,0.9882,5.2134
128,0.033033,0.033117,226,10,0.0424,"43,015","562,595","1,284","106,672",0.1594,0.9881,5.2113
129,0.033118,0.033203,214,10,0.0446,"43,229","562,381","1,294","106,662",0.1594,0.9880,5.2094
130,0.033204,0.033333,367,10,0.0265,"43,596","562,014","1,304","106,652",0.1595,0.9879,5.2060
131,0.033334,0.033388,153,10,0.0613,"43,749","561,861","1,314","106,642",0.1595,0.9878,5.2045
132,0.033388,0.033488,290,10,0.0333,"44,039","561,571","1,324","106,632",0.1596,0.9877,5.2019
133,0.033488,0.033538,155,10,0.0606,"44,194","561,416","1,334","106,622",0.1596,0.9876,5.2004
134,0.033539,0.033682,402,10,0.0243,"44,596","561,014","1,344","106,612",0.1597,0.9876,5.1967
135,0.033682,0.033759,231,10,0.0415,"44,827","560,783","1,354","106,602",0.1597,0.9875,5.1946
136,0.033759,0.033819,150,10,0.0625,"44,977","560,633","1,364","106,592",0.1598,0.9874,5.1932
137,0.033820,0.033925,324,10,0.0299,"45,301","560,309","1,374","106,582",0.1598,0.9873,5.1902
138,0.033925,0.034035,291,10,0.0332,"45,592","560,018","1,384","106,572",0.1599,0.9872,5.1875
139,0.034036,0.034191,493,10,0.0199,"46,085","559,525","1,394","106,562",0.1600,0.9871,5.1829
140,0.034191,0.034247,144,10,0.0649,"46,229","559,381","1,404","106,552",0.1600,0.9870,5.1816
141,0.034248,0.034345,287,10,0.0337,"46,516","559,094","1,414","106,542",0.1601,0.9869,5.1789
142,0.034346,0.034395,139,10,0.0671,"46,655","558,955","1,424","106,532",0.1601,0.9868,5.1776
143,0.034396,0.034437,127,10,0.0730,"46,782","558,828","1,434","106,522",0.1601,0.9867,5.1764
144,0.034438,0.034545,289,10,0.0334,"47,071","558,539","1,444","106,512",0.1602,0.9866,5.1738
145,0.034546,0.034609,182,10,0.0521,"47,253","558,357","1,454","106,502",0.1602,0.9865,5.1721
146,0.034609,0.034659,140,10,0.0667,"47,393","558,217","1,464","106,492",0.1602,0.9864,5.1708
147,0.034659,0.034761,288,10,0.0336,"47,681","557,929","1,474","106,482",0.1603,0.9863,5.1681
148,0.034761,0.034815,163,10,0.0578,"47,844","557,766","1,484","106,472",0.1603,0.9863,5.1666
149,0.034816,0.034927,307,10,0.0315,"48,151","557,459","1,494","106,462",0.1604,0.9862,5.1638
150,0.034929,0.035010,252,10,0.0382,"48,403","557,207","1,504","106,452",0.1604,0.9861,5.1614
151,0.035010,0.035102,269,10,0.0358,"48,672","556,938","1,514","106,442",0.1605,0.9860,5.1589
152,0.035102,0.035165,176,10,0.0538,"48,848","556,762","1,524","106,432",0.1605,0.9859,5.1573
153,0.035166,0.035280,338,10,0.0287,"49,186","556,424","1,534","106,422",0.1606,0.9858,5.1542
154,0.035280,0.035381,286,10,0.0338,"49,472","556,138","1,544","106,412",0.1606,0.9857,5.1515
155,0.035381,0.035458,217,10,0.0441,"49,689","555,921","1,554","106,402",0.1606,0.9856,5.1495
156,0.035458,0.035570,319,10,0.0304,"50,008","555,602","1,564","106,392",0.1607,0.9855,5.1466
157,0.035570,0.035633,200,10,0.0476,"50,208","555,402","1,574","106,382",0.1608,0.9854,5.1447
158,0.035633,0.035703,214,10,0.0446,"50,422","555,188","1,584","106,372",0.1608,0.9853,5.1427
159,0.035704,0.035794,237,10,0.0405,"50,659","554,951","1,594","106,362",0.1608,0.9852,5.1405
160,0.035794,0.035825,94,10,0.0962,"50,753","554,857","1,604","106,352",0.1608,0.9851,5.1397
161,0.035827,0.035890,196,10,0.0485,"50,949","554,661","1,614","106,342",0.1609,0.9850,5.1378
162,0.035891,0.035931,124,10,0.0746,"51,073","554,537","1,624","106,332",0.1609,0.9850,5.1367
163,0.035932,0.035971,118,10,0.0781,"51,191","554,419","1,634","106,322",0.1609,0.9849,5.1356
164,0.035971,0.036051,210,10,0.0455,"51,401","554,209","1,644","106,312",0.1610,0.9848,5.1337
165,0.036051,0.036239,537,10,0.0183,"51,938","553,672","1,654","106,302",0.1611,0.9847,5.1287
166,0.036239,0.036343,286,10,0.0338,"52,224","553,386","1,664","106,292",0.1611,0.9846,5.1260
167,0.036344,0.036484,431,10,0.0227,"52,655","552,955","1,674","106,282",0.1612,0.9845,5.1220
168,0.036485,0.036541,167,10,0.0565,"52,822","552,788","1,684","106,272",0.1612,0.9844,5.1205
169,0.036541,0.036603,199,10,0.0478,"53,021","552,589","1,694","106,262",0.1613,0.9843,5.1187
170,0.036603,0.036694,274,10,0.0352,"53,295","552,315","1,704","106,252",0.1613,0.9842,5.1161
171,0.036695,0.036788,280,10,0.0345,"53,575","552,035","1,714","106,242",0.1614,0.9841,5.1135
172,0.036789,0.036818,72,10,0.1220,"53,647","551,963","1,724","106,232",0.1614,0.9840,5.1129
173,0.036818,0.036921,270,10,0.0357,"53,917","551,693","1,734","106,222",0.1615,0.9839,5.1104
174,0.036921,0.036970,155,10,0.0606,"54,072","551,538","1,744","106,212",0.1615,0.9838,5.1089
175,0.036971,0.037029,157,10,0.0599,"54,229","551,381","1,754","106,202",0.1615,0.9838,5.1075
176,0.037029,0.037115,272,10,0.0355,"54,501","551,109","1,764","106,192",0.1616,0.9837,5.1049
177,0.037116,0.037163,168,10,0.0562,"54,669","550,941","1,774","106,182",0.1616,0.9836,5.1034
178,0.037163,0.037211,142,10,0.0658,"54,811","550,799","1,784","106,172",0.1616,0.9835,5.1021
179,0.037212,0.037287,234,10,0.0410,"55,045","550,565","1,794","106,162",0.1617,0.9834,5.0999
180,0.037287,0.037343,162,10,0.0581,"55,207","550,403","1,804","106,152",0.1617,0.9833,5.0984
181,0.037343,0.037417,214,10,0.0446,"55,421","550,189","1,814","106,142",0.1617,0.9832,5.0964
182,0.037418,0.037450,101,10,0.0901,"55,522","550,088","1,824","106,132",0.1617,0.9831,5.0955
183,0.037451,0.037508,189,10,0.0503,"55,711","549,899","1,834","106,122",0.1618,0.9830,5.0937
184,0.037508,0.037617,364,10,0.0267,"56,075","549,535","1,844","106,112",0.1618,0.9829,5.0904
185,0.037617,0.037696,250,10,0.0385,"56,325","549,285","1,854","106,102",0.1619,0.9828,5.0880
186,0.037696,0.037797,301,10,0.0322,"56,626","548,984","1,864","106,092",0.1620,0.9827,5.0853
187,0.037797,0.037888,274,10,0.0352,"56,900","548,710","1,874","106,082",0.1620,0.9826,5.0827
188,0.037888,0.037948,171,10,0.0552,"57,071","548,539","1,884","106,072",0.1620,0.9825,5.0811
189,0.037948,0.038011,205,10,0.0465,"57,276","548,334","1,894","106,062",0.1621,0.9825,5.0792
190,0.038011,0.038093,259,10,0.0372,"57,535","548,075","1,904","106,052",0.1621,0.9824,5.0768
191,0.038095,0.038157,216,10,0.0442,"57,751","547,859","1,914","106,042",0.1622,0.9823,5.0748
192,0.038158,0.038272,380,10,0.0256,"58,131","547,479","1,924","106,032",0.1622,0.9822,5.0713
193,0.038273,0.038371,310,10,0.0312,"58,441","547,169","1,934","106,022",0.1623,0.9821,5.0684
194,0.038371,0.038409,120,10,0.0769,"58,561","547,049","1,944","106,012",0.1623,0.9820,5.0673
195,0.038410,0.038441,105,10,0.0870,"58,666","546,944","1,954","106,002",0.1623,0.9819,5.0664
196,0.038442,0.038542,313,10,0.0310,"58,979","546,631","1,964","105,992",0.1624,0.9818,5.0635
197,0.038542,0.038633,275,10,0.0351,"59,254","546,356","1,974","105,982",0.1625,0.9817,5.0609
198,0.038634,0.038705,224,10,0.0427,"59,478","546,132","1,984","105,972",0.1625,0.9816,5.0588
199,0.038706,0.038793,240,10,0.0400,"59,718","545,892","1,994","105,962",0.1626,0.9815,5.0566
200,0.038793,0.038858,214,10,0.0446,"59,932","545,678","2,004","105,952",0.1626,0.9814,5.0546
201,0.038858,0.038942,252,10,0.0382,"60,184","545,426","2,014","105,942",0.1626,0.9813,5.0523
202,0.038942,0.039024,235,10,0.0408,"60,419","545,191","2,024","105,932",0.1627,0.9813,5.0501
203,0.039024,0.039068,125,10,0.0741,"60,544","545,066","2,034","105,922",0.1627,0.9812,5.0490
204,0.039068,0.039120,140,10,0.0667,"60,684","544,926","2,044","105,912",0.1627,0.9811,5.0477
205,0.039120,0.039161,137,10,0.0680,"60,821","544,789","2,054","105,902",0.1628,0.9810,5.0464
206,0.039162,0.039209,172,10,0.0549,"60,993","544,617","2,064","105,892",0.1628,0.9809,5.0448
207,0.039209,0.039268,194,10,0.0490,"61,187","544,423","2,074","105,882",0.1628,0.9808,5.0430
208,0.039268,0.039333,199,10,0.0478,"61,386","544,224","2,084","105,872",0.1629,0.9807,5.0412
209,0.039333,0.039401,217,10,0.0441,"61,603","544,007","2,094","105,862",0.1629,0.9806,5.0392
210,0.039401,0.039456,176,10,0.0538,"61,779","543,831","2,104","105,852",0.1629,0.9805,5.0375
211,0.039456,0.039508,164,10,0.0575,"61,943","543,667","2,114","105,842",0.1630,0.9804,5.0360
212,0.039508,0.039546,124,11,0.0815,"62,067","543,543","2,125","105,831",0.1630,0.9803,5.0349
213,0.039546,0.039598,157,10,0.0599,"62,224","543,386","2,135","105,821",0.1630,0.9802,5.0334
214,0.039598,0.039636,114,10,0.0806,"62,338","543,272","2,145","105,811",0.1630,0.9801,5.0323
215,0.039637,0.039726,293,10,0.0330,"62,631","542,979","2,155","105,801",0.1631,0.9800,5.0296
216,0.039727,0.039777,174,10,0.0543,"62,805","542,805","2,165","105,791",0.1631,0.9799,5.0280
217,0.039777,0.039862,248,10,0.0388,"63,053","542,557","2,175","105,781",0.1632,0.9799,5.0257
218,0.039862,0.039927,193,10,0.0493,"63,246","542,364","2,185","105,771",0.1632,0.9798,5.0239
219,0.039927,0.039991,237,10,0.0405,"63,483","542,127","2,195","105,761",0.1632,0.9797,5.0217
220,0.039991,0.040055,200,10,0.0476,"63,683","541,927","2,205","105,751",0.1633,0.9796,5.0199
221,0.040055,0.040080,80,10,0.1111,"63,763","541,847","2,215","105,741",0.1633,0.9795,5.0191
222,0.040080,0.040204,377,10,0.0258,"64,140","541,470","2,225","105,731",0.1634,0.9794,5.0157
223,0.040204,0.040253,159,10,0.0592,"64,299","541,311","2,235","105,721",0.1634,0.9793,5.0142
224,0.040253,0.040335,282,10,0.0342,"64,581","541,029","2,245","105,711",0.1635,0.9792,5.0116
225,0.040335,0.040375,121,11,0.0833,"64,702","540,908","2,256","105,700",0.1635,0.9791,5.0104
226,0.040375,0.040412,116,10,0.0794,"64,818","540,792","2,266","105,690",0.1635,0.9790,5.0094
227,0.040412,0.040462,151,10,0.0621,"64,969","540,641","2,276","105,680",0.1635,0.9789,5.0080
228,0.040462,0.040585,380,10,0.0256,"65,349","540,261","2,286","105,670",0.1636,0.9788,5.0045
229,0.040585,0.040657,199,10,0.0478,"65,548","540,062","2,296","105,660",0.1636,0.9787,5.0026
230,0.040658,0.040781,364,10,0.0267,"65,912","539,698","2,306","105,650",0.1637,0.9786,4.9992
231,0.040781,0.040882,294,10,0.0329,"66,206","539,404","2,316","105,640",0.1638,0.9785,4.9965
232,0.040882,0.040926,124,10,0.0746,"66,330","539,280","2,326","105,630",0.1638,0.9785,4.9954
233,0.040926,0.040971,129,10,0.0719,"66,459","539,151","2,336","105,620",0.1638,0.9784,4.9942
234,0.040971,0.041026,194,10,0.0490,"66,653","538,957","2,346","105,610",0.1638,0.9783,4.9924
235,0.041026,0.041118,294,10,0.0329,"66,947","538,663","2,356","105,600",0.1639,0.9782,4.9897
236,0.041119,0.041213,276,10,0.0350,"67,223","538,387","2,366","105,590",0.1640,0.9781,4.9871
237,0.041213,0.041345,392,10,0.0249,"67,615","537,995","2,376","105,580",0.1641,0.9780,4.9835
238,0.041346,0.041407,170,10,0.0556,"67,785","537,825","2,386","105,570",0.1641,0.9779,4.9819
239,0.041408,0.041452,139,10,0.0671,"67,924","537,686","2,396","105,560",0.1641,0.9778,4.9806
240,0.041453,0.041564,337,10,0.0288,"68,261","537,349","2,406","105,550",0.1642,0.9777,4.9775
241,0.041564,0.041595,103,10,0.0885,"68,364","537,246","2,416","105,540",0.1642,0.9776,4.9765
242,0.041595,0.041664,241,10,0.0398,"68,605","537,005","2,426","105,530",0.1642,0.9775,4.9743
243,0.041664,0.041721,173,10,0.0546,"68,778","536,832","2,436","105,520",0.1643,0.9774,4.9727
244,0.041721,0.041785,207,10,0.0461,"68,985","536,625","2,446","105,510",0.1643,0.9773,4.9708
245,0.041786,0.041856,220,10,0.0435,"69,205","536,405","2,456","105,500",0.1644,0.9772,4.9687
246,0.041856,0.041914,186,10,0.0510,"69,391","536,219","2,466","105,490",0.1644,0.9772,4.9670
247,0.041914,0.041964,177,10,0.0535,"69,568","536,042","2,476","105,480",0.1644,0.9771,4.9654
248,0.041964,0.042020,170,10,0.0556,"69,738","535,872","2,486","105,470",0.1645,0.9770,4.9638
249,0.042020,0.042082,212,10,0.0450,"69,950","535,660","2,496","105,460",0.1645,0.9769,4.9618
250,0.042083,0.042127,151,10,0.0621,"70,101","535,509","2,506","105,450",0.1645,0.9768,4.9604
251,0.042128,0.042182,167,10,0.0565,"70,268","535,342","2,516","105,440",0.1645,0.9767,4.9589
252,0.042182,0.042255,234,10,0.0410,"70,502","535,108","2,526","105,430",0.1646,0.9766,4.9567
253,0.042255,0.042334,253,10,0.0380,"70,755","534,855","2,536","105,420",0.1646,0.9765,4.9544
254,0.042335,0.042386,176,10,0.0538,"70,931","534,679","2,546","105,410",0.1647,0.9764,4.9527
255,0.042386,0.042475,274,10,0.0352,"71,205","534,405","2,556","105,400",0.1647,0.9763,4.9502
256,0.042475,0.042527,175,10,0.0541,"71,380","534,230","2,566","105,390",0.1648,0.9762,4.9486
257,0.042527,0.042604,252,10,0.0382,"71,632","533,978","2,576","105,380",0.1648,0.9761,4.9463
258,0.042605,0.042670,250,10,0.0385,"71,882","533,728","2,586","105,370",0.1649,0.9760,4.9439
259,0.042670,0.042727,159,11,0.0647,"72,041","533,569","2,597","105,359",0.1649,0.9759,4.9425
260,0.042727,0.042803,258,10,0.0373,"72,299","533,311","2,607","105,349",0.1650,0.9759,4.9401
261,0.042804,0.042846,119,10,0.0775,"72,418","533,192","2,617","105,339",0.1650,0.9758,4.9390
262,0.042846,0.042895,177,10,0.0535,"72,595","533,015","2,627","105,329",0.1650,0.9757,4.9373
