,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
46,0.0646962946182755,0.06509051799522,"1,542",100,0.0609,"81,768","523,842","4,698","103,258",0.1647,0.9565,4.8524
47,0.0650915059009286,0.065375244050034,"1,547",100,0.0607,"83,315","522,295","4,798","103,158",0.1649,0.9556,4.8380
48,0.0653765992803627,0.0656808540017208,"1,411",101,0.0668,"84,726","520,884","4,899","103,057",0.1652,0.9546,4.8250
49,0.0656818649537199,0.06606692907701,"1,494",100,0.0627,"86,220","519,390","4,999","102,957",0.1654,0.9537,4.8111
50,0.0660670399408744,0.0663930949909495,"1,460",100,0.0641,"87,680","517,930","5,099","102,857",0.1657,0.9528,4.7976
51,0.0663939097037854,0.0667928341321511,"1,482",102,0.0644,"89,162","516,448","5,201","102,755",0.1659,0.9518,4.7839
52,0.0667934800951825,0.067251642788416,"1,584",100,0.0594,"90,746","514,864","5,301","102,655",0.1662,0.9509,4.7692
53,0.0672540954982807,0.0677275150484656,"1,360",100,0.0685,"92,106","513,504","5,401","102,555",0.1665,0.9500,4.7566
54,0.0677287161266415,0.0681160768298582,"1,460",100,0.0641,"93,566","512,044","5,501","102,455",0.1667,0.9490,4.7431
55,0.0681201654267815,0.0684114879169681,"1,049",100,0.0870,"94,615","510,995","5,601","102,355",0.1669,0.9481,4.7334
56,0.0684120785061968,0.068761986107057,"1,756",101,0.0544,"96,371","509,239","5,702","102,254",0.1672,0.9472,4.7171
57,0.0687643450192476,0.06912065549796,"1,328",100,0.0700,"97,699","507,911","5,802","102,154",0.1674,0.9463,4.7048
58,0.0691223939956891,0.0695668641546151,"1,222",101,0.0763,"98,921","506,689","5,903","102,053",0.1676,0.9453,4.6935
59,0.0695683861463627,0.070062966058653,"1,467",100,0.0638,"100,388","505,222","6,003","101,953",0.1679,0.9444,4.6799
60,0.070064085866417,0.0705308180071631,"1,199",100,0.0770,"101,587","504,023","6,103","101,853",0.1681,0.9435,4.6688
61,0.0705315543364035,0.0709887897300323,"1,268",100,0.0731,"102,855","502,755","6,203","101,753",0.1683,0.9425,4.6570
62,0.0709902536809519,0.0714621250683475,"1,213",102,0.0776,"104,068","501,542","6,305","101,651",0.1685,0.9416,4.6458
63,0.0714661512007677,0.0719510741308704,"1,176",100,0.0784,"105,244","500,366","6,405","101,551",0.1687,0.9407,4.6349
64,0.0719511158686953,0.072663868026999,"1,404",101,0.0671,"106,648","498,962","6,506","101,450",0.1690,0.9397,4.6219
65,0.0726643699743681,0.0733262997223379,"1,583",100,0.0594,"108,231","497,379","6,606","101,350",0.1693,0.9388,4.6072
66,0.0733264879412645,0.0738375345349715,"1,359",101,0.0692,"109,590","496,020","6,707","101,249",0.1695,0.9379,4.5946
67,0.0738377299047527,0.0745012815072703,"1,417",100,0.0659,"111,007","494,603","6,807","101,149",0.1698,0.9369,4.5815
68,0.0745017170130289,0.0752968745303254,"1,263",100,0.0734,"112,270","493,340","6,907","101,049",0.1700,0.9360,4.5698
69,0.07530341696056,0.0759341167573822,"1,179",100,0.0782,"113,449","492,161","7,007","100,949",0.1702,0.9351,4.5589
70,0.0759372012153625,0.076642198205554,"1,310",102,0.0722,"114,759","490,851","7,109","100,847",0.1704,0.9341,4.5468
71,0.0766513162608402,0.0775188631579411,"1,183",100,0.0779,"115,942","489,668","7,209","100,747",0.1706,0.9332,4.5358
72,0.0775229792564325,0.0784539227001121,"1,270",100,0.0730,"117,212","488,398","7,309","100,647",0.1709,0.9323,4.5240
73,0.0784610508542793,0.0790869414632666,"1,083",100,0.0845,"118,295","487,315","7,409","100,547",0.1710,0.9314,4.5140
74,0.079089904405093,0.0796316601263166,973,100,0.0932,"119,268","486,342","7,509","100,447",0.1712,0.9304,4.5050
75,0.0796323578583691,0.0801671267317851,975,100,0.0930,"120,243","485,367","7,609","100,347",0.1713,0.9295,4.4960
76,0.0801699358641153,0.0808174586878913,"1,044",101,0.0882,"121,287","484,323","7,710","100,246",0.1715,0.9286,4.4863
77,0.0808188007029581,0.0814779256764552,"1,189",100,0.0776,"122,476","483,134","7,810","100,146",0.1717,0.9277,4.4753
78,0.0814800625152243,0.0820107821355819,976,100,0.0929,"123,452","482,158","7,910","100,046",0.1718,0.9267,4.4662
79,0.0820141461008218,0.0825841421878001,"1,058",100,0.0864,"124,510","481,100","8,010","99,946",0.1720,0.9258,4.4564
80,0.082588843723188,0.0832711628178254,"1,109",101,0.0835,"125,619","479,991","8,111","99,845",0.1722,0.9249,4.4462
81,0.0832721543357664,0.0838350059195072,787,100,0.1127,"126,406","479,204","8,211","99,745",0.1723,0.9239,4.4389
82,0.0838431734211145,0.0845042601975567,"1,195",100,0.0772,"127,601","478,009","8,311","99,645",0.1725,0.9230,4.4278
83,0.0845066737281866,0.0850325394194159,"1,196",101,0.0779,"128,797","476,813","8,412","99,544",0.1727,0.9221,4.4167
84,0.0850338760567644,0.0855998779614142,"1,135",100,0.0810,"129,932","475,678","8,512","99,444",0.1729,0.9212,4.4062
85,0.085601897857202,0.0861919061481828,"1,149",101,0.0808,"131,081","474,529","8,613","99,343",0.1731,0.9202,4.3956
86,0.0861980990719697,0.0866839191108443,734,101,0.1210,"131,815","473,795","8,714","99,242",0.1732,0.9193,4.3888
87,0.0866843436496826,0.0870951409631473,869,100,0.1032,"132,684","472,926","8,814","99,142",0.1733,0.9184,4.3807
88,0.0871007255304949,0.0875423994816141,910,100,0.0990,"133,594","472,016","8,914","99,042",0.1734,0.9174,4.3723
89,0.0875426278301268,0.0880521620663628,"1,147",100,0.0802,"134,741","470,869","9,014","98,942",0.1736,0.9165,4.3617
90,0.0880522421889961,0.0884713584921443,908,102,0.1010,"135,649","469,961","9,116","98,840",0.1738,0.9156,4.3533
91,0.0884733293088835,0.0888310203447303,861,100,0.1041,"136,510","469,100","9,216","98,740",0.1739,0.9146,4.3453
92,0.088832715788041,0.0892383807932298,975,100,0.0930,"137,485","468,125","9,316","98,640",0.1740,0.9137,4.3363
93,0.0892446843649663,0.089688361110768,"1,044",100,0.0874,"138,529","467,081","9,416","98,540",0.1742,0.9128,4.3266
94,0.0896895693514514,0.0902036202032747,972,101,0.0941,"139,501","466,109","9,517","98,439",0.1744,0.9118,4.3176
95,0.0902050431699203,0.0905434409434233,"1,051",103,0.0893,"140,552","465,058","9,620","98,336",0.1745,0.9109,4.3078
96,0.0905447663022869,0.0908912571829679,736,101,0.1207,"141,288","464,322","9,721","98,235",0.1746,0.9100,4.3010
97,0.0908918023181948,0.0913106727987809,"1,100",100,0.0833,"142,388","463,222","9,821","98,135",0.1748,0.9090,4.2908
98,0.0913121028889729,0.0916171686864515,864,100,0.1037,"143,252","462,358","9,921","98,035",0.1749,0.9081,4.2828
99,0.0916196480397546,0.0919502354803726,"1,049",108,0.0933,"144,301","461,309","10,029","97,927",0.1751,0.9071,4.2731
100,0.0919503981100831,0.0922409870846815,927,100,0.0974,"145,228","460,382","10,129","97,827",0.1753,0.9062,4.2645
101,0.0922416248658918,0.0925533130092804,876,102,0.1043,"146,104","459,506","10,231","97,725",0.1754,0.9052,4.2564
102,0.0925536381300771,0.0928502186635005,776,100,0.1142,"146,880","458,730","10,331","97,625",0.1755,0.9043,4.2492
103,0.0928519953492861,0.0932085076665257,"1,093",100,0.0838,"147,973","457,637","10,431","97,525",0.1757,0.9034,4.2391
104,0.0932094052418189,0.0935196564829209,"1,030",100,0.0885,"149,003","456,607","10,531","97,425",0.1758,0.9025,4.2296
105,0.0935201309309228,0.0939090012219619,"1,038",100,0.0879,"150,041","455,569","10,631","97,325",0.1760,0.9015,4.2200
106,0.0939124364775998,0.0942012880585645,950,101,0.0961,"150,991","454,619","10,732","97,224",0.1762,0.9006,4.2112
107,0.0942016738909219,0.0945205662068036,967,100,0.0937,"151,958","453,652","10,832","97,124",0.1763,0.8997,4.2022
108,0.094521113436068,0.0948809739128025,"1,123",102,0.0833,"153,081","452,529","10,934","97,022",0.1765,0.8987,4.1918
109,0.0948812669035615,0.0952355458430487,987,101,0.0928,"154,068","451,542","11,035","96,921",0.1767,0.8978,4.1826
110,0.0952376904664909,0.0955334030890973,814,100,0.1094,"154,882","450,728","11,135","96,821",0.1768,0.8969,4.1751
111,0.0955345594554424,0.0957563541126828,865,100,0.1036,"155,747","449,863","11,235","96,721",0.1770,0.8959,4.1671
112,0.0957566364828194,0.0960026772492987,886,100,0.1014,"156,633","448,977","11,335","96,621",0.1771,0.8950,4.1589
113,0.0960033142945711,0.0963428187808021,828,100,0.1078,"157,461","448,149","11,435","96,521",0.1772,0.8941,4.1512
114,0.0963431620864397,0.0966194943171297,929,102,0.0989,"158,390","447,220","11,537","96,419",0.1774,0.8931,4.1426
115,0.0966203444638344,0.0968889789723571,916,100,0.0984,"159,306","446,304","11,637","96,319",0.1775,0.8922,4.1341
116,0.0968904784560445,0.0971473374933716,816,100,0.1092,"160,122","445,488","11,737","96,219",0.1776,0.8913,4.1266
117,0.0971474220741634,0.0974663180479728,"1,023",100,0.0890,"161,145","444,465","11,837","96,119",0.1778,0.8904,4.1171
118,0.0974700550899252,0.0977173625759141,980,105,0.0968,"162,125","443,485","11,942","96,014",0.1780,0.8894,4.1080
119,0.0977189225378622,0.0979885712666723,982,101,0.0933,"163,107","442,503","12,043","95,913",0.1781,0.8884,4.0989
120,0.0979902813276085,0.0982101124628467,838,102,0.1085,"163,945","441,665","12,145","95,811",0.1783,0.8875,4.0912
121,0.0982115554130699,0.0984662497575959,952,103,0.0976,"164,897","440,713","12,248","95,708",0.1784,0.8865,4.0823
122,0.0984667464588263,0.0987758496787239,889,100,0.1011,"165,786","439,824","12,348","95,608",0.1786,0.8856,4.0741
123,0.0987768284507091,0.0991298819908851,"1,126",101,0.0823,"166,912","438,698","12,449","95,507",0.1788,0.8847,4.0637
124,0.0991319659819518,0.099407649691862,955,101,0.0956,"167,867","437,743","12,550","95,406",0.1789,0.8837,4.0548
125,0.0994082293824807,0.0997416664449253,"1,191",102,0.0789,"169,058","436,552","12,652","95,304",0.1792,0.8828,4.0438
126,0.0997419230865776,0.0999901439633788,911,100,0.0989,"169,969","435,641","12,752","95,204",0.1793,0.8819,4.0354
127,0.0999901535206499,0.1002432299648784,904,101,0.1005,"170,873","434,737","12,853","95,103",0.1795,0.8809,4.0270
128,0.1002443370560423,0.100536707431171,"1,028",100,0.0887,"171,901","433,709","12,953","95,003",0.1797,0.8800,4.0175
129,0.1005418406863137,0.100815798166961,929,101,0.0981,"172,830","432,780","13,054","94,902",0.1798,0.8791,4.0089
130,0.1008171471563931,0.1011059131123219,808,100,0.1101,"173,638","431,972","13,154","94,802",0.1800,0.8782,4.0014
131,0.1011071966984091,0.1013727680588806,"1,094",100,0.0838,"174,732","430,878","13,254","94,702",0.1802,0.8772,3.9912
132,0.1013751603624508,0.1016103650259011,874,100,0.1027,"175,606","430,004","13,354","94,602",0.1803,0.8763,3.9831
133,0.1016139887095066,0.1018416378350614,852,100,0.1050,"176,458","429,152","13,454","94,502",0.1805,0.8754,3.9752
134,0.101844419255211,0.1021222427581229,900,100,0.1000,"177,358","428,252","13,554","94,402",0.1806,0.8744,3.9669
135,0.102123627022819,0.1023333680656281,756,102,0.1189,"178,114","427,496","13,656","94,300",0.1807,0.8735,3.9599
136,0.1023340716822959,0.1025908211783171,"1,026",101,0.0896,"179,140","426,470","13,757","94,199",0.1809,0.8726,3.9504
137,0.1025914773426783,0.1027647238061221,780,101,0.1146,"179,920","425,690","13,858","94,098",0.1810,0.8716,3.9432
138,0.1027662562761148,0.1030358912222339,979,102,0.0944,"180,899","424,711","13,960","93,996",0.1812,0.8707,3.9341
139,0.1030362802754401,0.103338709498857,966,101,0.0947,"181,865","423,745","14,061","93,895",0.1814,0.8698,3.9252
140,0.10334062414223,0.1035260993029982,768,100,0.1152,"182,633","422,977","14,161","93,795",0.1815,0.8688,3.9180
141,0.1035284475524265,0.103779989871276,844,100,0.1059,"183,477","422,133","14,261","93,695",0.1816,0.8679,3.9102
142,0.1037811809384385,0.1039937323069648,933,100,0.0968,"184,410","421,200","14,361","93,595",0.1818,0.8670,3.9016
143,0.1039939910943349,0.1042396474701345,"1,036",100,0.0880,"185,446","420,164","14,461","93,495",0.1820,0.8660,3.8920
144,0.10424037221896,0.1044423352026207,806,100,0.1104,"186,252","419,358","14,561","93,395",0.1821,0.8651,3.8845
145,0.1044424224574571,0.1046560419220505,710,102,0.1256,"186,962","418,648","14,663","93,293",0.1822,0.8642,3.8780
146,0.104656931723151,0.1049666096539655,915,100,0.0985,"187,877","417,733","14,763","93,193",0.1824,0.8632,3.8695
147,0.1049680708985759,0.105154390601395,727,102,0.1230,"188,604","417,006","14,865","93,091",0.1825,0.8623,3.8627
148,0.1051546554075384,0.1053950303988484,700,107,0.1326,"189,304","416,306","14,972","92,984",0.1826,0.8613,3.8563
149,0.105397678560882,0.1056154570481254,899,104,0.1037,"190,203","415,407","15,076","92,880",0.1827,0.8604,3.8479
150,0.1056161025368752,0.1057821962574541,734,100,0.1199,"190,937","414,673","15,176","92,780",0.1828,0.8594,3.8411
151,0.1057822146925798,0.1060052884647801,885,102,0.1033,"191,822","413,788","15,278","92,678",0.1830,0.8585,3.8329
152,0.1060066832153015,0.1062981495204606,878,100,0.1022,"192,700","412,910","15,378","92,578",0.1831,0.8576,3.8248
153,0.1063013727677563,0.1065415400156523,722,100,0.1217,"193,422","412,188","15,478","92,478",0.1832,0.8566,3.8181
154,0.1065432937490238,0.1067388093462703,792,101,0.1131,"194,214","411,396","15,579","92,377",0.1834,0.8557,3.8108
155,0.1067390622149001,0.1070287252443635,962,101,0.0950,"195,176","410,434","15,680","92,276",0.1836,0.8548,3.8019
156,0.1070322495364666,0.1073013060415488,"1,061",100,0.0861,"196,237","409,373","15,780","92,176",0.1838,0.8538,3.7920
157,0.107304521739014,0.107496822444802,754,100,0.1171,"196,991","408,619","15,880","92,076",0.1839,0.8529,3.7851
158,0.107497304383507,0.1078016599215905,"1,108",101,0.0835,"198,099","407,511","15,981","91,975",0.1841,0.8520,3.7748
159,0.1078032599746572,0.108012657882013,789,100,0.1125,"198,888","406,722","16,081","91,875",0.1843,0.8510,3.7675
160,0.1080140145908011,0.1082391834754705,731,101,0.1214,"199,619","405,991","16,182","91,774",0.1844,0.8501,3.7607
161,0.1082394750538469,0.108463501250181,929,101,0.0981,"200,548","405,062","16,283","91,673",0.1846,0.8492,3.7521
162,0.1084637137667687,0.108698152667299,879,101,0.1031,"201,427","404,183","16,384","91,572",0.1847,0.8482,3.7440
163,0.1086994445269444,0.1089246054742402,821,100,0.1086,"202,248","403,362","16,484","91,472",0.1849,0.8473,3.7364
164,0.1089249897225685,0.1091817875208723,823,100,0.1083,"203,071","402,539","16,584","91,372",0.1850,0.8464,3.7287
165,0.1091818079225469,0.1094595673120407,827,100,0.1079,"203,898","401,712","16,684","91,272",0.1851,0.8455,3.7211
166,0.1094618154745183,0.1096417824217158,753,102,0.1193,"204,651","400,959","16,786","91,170",0.1853,0.8445,3.7141
167,0.1096428100724759,0.1098404029505767,735,100,0.1198,"205,386","400,224","16,886","91,070",0.1854,0.8436,3.7073
168,0.109841205886282,0.1100340616352505,789,100,0.1125,"206,175","399,435","16,986","90,970",0.1855,0.8427,3.7000
169,0.1100363667942464,0.1102473947718715,678,101,0.1297,"206,853","398,757","17,087","90,869",0.1856,0.8417,3.6937
170,0.1102476155885304,0.1104896559438289,775,100,0.1143,"207,628","397,982","17,187","90,769",0.1857,0.8408,3.6865
171,0.1104898728168967,0.1107031131481282,830,101,0.1085,"208,458","397,152","17,288","90,668",0.1859,0.8399,3.6788
172,0.1107040693090389,0.110950276557107,945,100,0.0957,"209,403","396,207","17,388","90,568",0.1861,0.8389,3.6701
173,0.1109515430079155,0.1111700959951087,681,101,0.1292,"210,084","395,526","17,489","90,467",0.1861,0.8380,3.6638
174,0.111170675452037,0.1114120949864857,993,101,0.0923,"211,077","394,533","17,590","90,366",0.1864,0.8371,3.6546
175,0.111412125822152,0.1116322876081946,854,104,0.1086,"211,931","393,679","17,694","90,262",0.1865,0.8361,3.6467
176,0.1116356946986525,0.1118858130712492,769,101,0.1161,"212,700","392,910","17,795","90,161",0.1866,0.8352,3.6395
177,0.1118867566595022,0.1121145535736324,"1,006",100,0.0904,"213,706","391,904","17,895","90,061",0.1869,0.8342,3.6302
178,0.1121156491285462,0.1122677573744508,687,101,0.1282,"214,393","391,217","17,996","89,960",0.1870,0.8333,3.6239
179,0.1122686117165698,0.1124770101325349,798,100,0.1114,"215,191","390,419","18,096","89,860",0.1871,0.8324,3.6165
180,0.1124839793334804,0.112721237804557,821,100,0.1086,"216,012","389,598","18,196","89,760",0.1873,0.8314,3.6089
181,0.1127221132031266,0.112892039167908,675,102,0.1313,"216,687","388,923","18,298","89,658",0.1873,0.8305,3.6026
182,0.1128924523293055,0.1130962393386397,819,100,0.1088,"217,506","388,104","18,398","89,558",0.1875,0.8296,3.5950
183,0.1131011875051361,0.1132951585858222,674,100,0.1292,"218,180","387,430","18,498","89,458",0.1876,0.8287,3.5888
184,0.1133002165869664,0.1134453263809925,781,106,0.1195,"218,961","386,649","18,604","89,352",0.1877,0.8277,3.5815
185,0.1134464851953909,0.1136302373798872,732,103,0.1234,"219,693","385,917","18,707","89,249",0.1878,0.8267,3.5748
186,0.1136321985871061,0.1138656172972892,911,100,0.0989,"220,604","385,006","18,807","89,149",0.1880,0.8258,3.5663
187,0.1138665347146761,0.1140426855085861,622,100,0.1385,"221,226","384,384","18,907","89,049",0.1881,0.8249,3.5606
188,0.1140427078405054,0.1142707633032813,683,100,0.1277,"221,909","383,701","19,007","88,949",0.1882,0.8239,3.5542
189,0.1142710561771867,0.1144648709243348,686,100,0.1272,"222,595","383,015","19,107","88,849",0.1883,0.8230,3.5479
190,0.1144656018411043,0.1146770792566649,763,100,0.1159,"223,358","382,252","19,207","88,749",0.1884,0.8221,3.5408
191,0.1146771895514681,0.1148740170411723,719,101,0.1232,"224,077","381,533","19,308","88,648",0.1885,0.8211,3.5342
192,0.1148748553866206,0.1150279845193369,711,100,0.1233,"224,788","380,822","19,408","88,548",0.1887,0.8202,3.5276
193,0.115028506910088,0.1152645279709002,923,100,0.0978,"225,711","379,899","19,508","88,448",0.1889,0.8193,3.5190
194,0.1152656165440228,0.1155675873834425,900,101,0.1009,"226,611","378,999","19,609","88,347",0.1890,0.8184,3.5107
195,0.1155689433288574,0.1158019222174654,809,100,0.1100,"227,420","378,190","19,709","88,247",0.1892,0.8174,3.5032
196,0.1158023339609145,0.1160637471876297,779,101,0.1148,"228,199","377,411","19,810","88,146",0.1893,0.8165,3.4960
197,0.1160638289074436,0.116272183260713,836,101,0.1078,"229,035","376,575","19,911","88,045",0.1895,0.8156,3.4882
198,0.1162725105479429,0.116430948316093,738,100,0.1193,"229,773","375,837","20,011","87,945",0.1896,0.8146,3.4814
199,0.1164310091585716,0.1166021007564845,736,100,0.1196,"230,509","375,101","20,111","87,845",0.1898,0.8137,3.4746
200,0.1166026425079205,0.1167987482553944,738,100,0.1193,"231,247","374,363","20,211","87,745",0.1899,0.8128,3.4677
201,0.1167999926164773,0.1170228625319539,881,103,0.1047,"232,128","373,482","20,314","87,642",0.1901,0.8118,3.4596
202,0.1170233622498084,0.1172264232709632,673,101,0.1305,"232,801","372,809","20,415","87,541",0.1902,0.8109,3.4533
203,0.1172347434851641,0.1173293657966198,601,101,0.1439,"233,402","372,208","20,516","87,440",0.1902,0.8100,3.4478
204,0.1173319159390576,0.1175262277724571,625,101,0.1391,"234,027","371,583","20,617","87,339",0.1903,0.8090,3.4420
205,0.1175266870191599,0.1177160265503196,818,102,0.1109,"234,845","370,765","20,719","87,237",0.1905,0.8081,3.4344
206,0.1177172902773304,0.1179001125464388,869,100,0.1032,"235,714","369,896","20,819","87,137",0.1907,0.8072,3.4264
207,0.117900414416921,0.1181373649663688,818,100,0.1089,"236,532","369,078","20,919","87,037",0.1908,0.8062,3.4188
208,0.1181375787697761,0.1183498924908047,809,101,0.1110,"237,341","368,269","21,020","86,936",0.1910,0.8053,3.4113
209,0.1183503621663563,0.1185364011221236,782,100,0.1134,"238,123","367,487","21,120","86,836",0.1911,0.8044,3.4040
210,0.1185365136622336,0.1187215603210041,910,102,0.1008,"239,033","366,577","21,222","86,734",0.1913,0.8034,3.3956
211,0.1187222700647602,0.1189054102320358,790,101,0.1134,"239,823","365,787","21,323","86,633",0.1915,0.8025,3.3883
212,0.1189057197019466,0.1191052690722754,783,102,0.1153,"240,606","365,004","21,425","86,531",0.1916,0.8015,3.3810
213,0.1191085399524078,0.1192706024899523,555,100,0.1527,"241,161","364,449","21,525","86,431",0.1917,0.8006,3.3759
214,0.1192727347661513,0.1194676326749329,750,101,0.1187,"241,911","363,699","21,626","86,330",0.1918,0.7997,3.3690
215,0.1194683709778519,0.1196189953573091,801,101,0.1120,"242,712","362,898","21,727","86,229",0.1920,0.7987,3.3615
216,0.1196203963187802,0.1197913308115272,699,100,0.1252,"243,411","362,199","21,827","86,129",0.1921,0.7978,3.3551
217,0.1197932332124457,0.1200313074659226,796,100,0.1116,"244,207","361,403","21,927","86,029",0.1923,0.7969,3.3477
218,0.1200321812475016,0.120211531494081,636,100,0.1359,"244,843","360,767","22,027","85,929",0.1924,0.7960,3.3418
219,0.1202117772630752,0.12039490444079,700,101,0.1261,"245,543","360,067","22,128","85,828",0.1925,0.7950,3.3353
220,0.1203951141546951,0.1206070406026524,703,100,0.1245,"246,246","359,364","22,228","85,728",0.1926,0.7941,3.3288
221,0.1206091457719936,0.1207557304952559,679,101,0.1295,"246,925","358,685","22,329","85,627",0.1927,0.7932,3.3225
222,0.1207561337860616,0.1209524777862769,640,100,0.1351,"247,565","358,045","22,429","85,527",0.1928,0.7922,3.3166
