,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
18,0.110932,0.111037,330,5,0.0149,"7,616","597,994",93,"107,863",0.1528,0.9991,5.5392
19,0.111037,0.111273,565,5,0.0088,"8,181","597,429",98,"107,858",0.1529,0.9991,5.5340
20,0.111275,0.111418,334,5,0.0147,"8,515","597,095",103,"107,853",0.1530,0.9990,5.5309
21,0.111419,0.111570,389,5,0.0127,"8,904","596,706",108,"107,848",0.1531,0.9990,5.5273
22,0.111571,0.111647,165,5,0.0294,"9,069","596,541",113,"107,843",0.1531,0.9990,5.5258
23,0.111647,0.111717,173,5,0.0281,"9,242","596,368",118,"107,838",0.1531,0.9989,5.5242
24,0.111717,0.111766,110,5,0.0435,"9,352","596,258",123,"107,833",0.1532,0.9989,5.5232
25,0.111767,0.111844,153,5,0.0316,"9,505","596,105",128,"107,828",0.1532,0.9988,5.5217
26,0.111844,0.111939,164,5,0.0296,"9,669","595,941",133,"107,823",0.1532,0.9988,5.5202
27,0.111939,0.112032,219,5,0.0223,"9,888","595,722",138,"107,818",0.1533,0.9987,5.5182
28,0.112032,0.112089,138,6,0.0417,"10,026","595,584",144,"107,812",0.1533,0.9987,5.5169
29,0.112090,0.112144,151,5,0.0321,"10,177","595,433",149,"107,807",0.1533,0.9986,5.5155
30,0.112144,0.112240,249,5,0.0197,"10,426","595,184",154,"107,802",0.1533,0.9986,5.5132
31,0.112240,0.112351,300,5,0.0164,"10,726","594,884",159,"107,797",0.1534,0.9985,5.5104
32,0.112353,0.112516,433,5,0.0114,"11,159","594,451",164,"107,792",0.1535,0.9985,5.5064
33,0.112518,0.112644,430,5,0.0115,"11,589","594,021",169,"107,787",0.1536,0.9984,5.5024
34,0.112645,0.112728,270,5,0.0182,"11,859","593,751",174,"107,782",0.1536,0.9984,5.4999
35,0.112728,0.112764,158,5,0.0307,"12,017","593,593",179,"107,777",0.1537,0.9983,5.4985
36,0.112765,0.112849,235,5,0.0208,"12,252","593,358",184,"107,772",0.1537,0.9983,5.4963
37,0.112850,0.112902,199,5,0.0245,"12,451","593,159",189,"107,767",0.1537,0.9982,5.4945
38,0.112902,0.112945,135,5,0.0357,"12,586","593,024",194,"107,762",0.1538,0.9982,5.4932
39,0.112947,0.113022,206,5,0.0237,"12,792","592,818",199,"107,757",0.1538,0.9982,5.4913
40,0.113023,0.113034,71,6,0.0779,"12,863","592,747",205,"107,751",0.1538,0.9981,5.4906
41,0.113034,0.113069,117,5,0.0410,"12,980","592,630",210,"107,746",0.1538,0.9981,5.4896
42,0.113071,0.113208,417,5,0.0118,"13,397","592,213",215,"107,741",0.1539,0.9980,5.4857
43,0.113208,0.113263,207,5,0.0236,"13,604","592,006",220,"107,736",0.1540,0.9980,5.4838
44,0.113263,0.113487,738,5,0.0067,"14,342","591,268",225,"107,731",0.1541,0.9979,5.4769
45,0.113488,0.113592,386,5,0.0128,"14,728","590,882",230,"107,726",0.1542,0.9979,5.4734
46,0.113592,0.113617,69,5,0.0676,"14,797","590,813",235,"107,721",0.1542,0.9978,5.4727
47,0.113617,0.113644,96,5,0.0495,"14,893","590,717",240,"107,716",0.1542,0.9978,5.4718
48,0.113644,0.113728,301,5,0.0163,"15,194","590,416",245,"107,711",0.1543,0.9977,5.4690
49,0.113728,0.113775,214,5,0.0228,"15,408","590,202",250,"107,706",0.1543,0.9977,5.4671
50,0.113775,0.113893,326,5,0.0151,"15,734","589,876",255,"107,701",0.1544,0.9976,5.4640
51,0.113894,0.113933,123,5,0.0391,"15,857","589,753",260,"107,696",0.1544,0.9976,5.4629
52,0.113934,0.113983,202,5,0.0242,"16,059","589,551",265,"107,691",0.1545,0.9975,5.4610
53,0.113984,0.114048,204,6,0.0286,"16,263","589,347",271,"107,685",0.1545,0.9975,5.4591
54,0.114048,0.114196,412,5,0.0120,"16,675","588,935",276,"107,680",0.1546,0.9974,5.4553
55,0.114196,0.114267,237,5,0.0207,"16,912","588,698",281,"107,675",0.1546,0.9974,5.4531
56,0.114267,0.114305,131,5,0.0368,"17,043","588,567",286,"107,670",0.1546,0.9974,5.4519
57,0.114306,0.114360,171,5,0.0284,"17,214","588,396",291,"107,665",0.1547,0.9973,5.4503
58,0.114362,0.114482,352,5,0.0140,"17,566","588,044",296,"107,660",0.1547,0.9973,5.4471
59,0.114482,0.114578,290,5,0.0169,"17,856","587,754",301,"107,655",0.1548,0.9972,5.4444
60,0.114578,0.114657,212,5,0.0230,"18,068","587,542",306,"107,650",0.1548,0.9972,5.4424
61,0.114657,0.114740,195,5,0.0250,"18,263","587,347",311,"107,645",0.1549,0.9971,5.4406
62,0.114741,0.114853,412,6,0.0144,"18,675","586,935",317,"107,639",0.1550,0.9971,5.4368
63,0.114853,0.114911,159,5,0.0305,"18,834","586,776",322,"107,634",0.1550,0.9970,5.4353
64,0.114912,0.114940,68,5,0.0685,"18,902","586,708",327,"107,629",0.1550,0.9970,5.4347
65,0.114940,0.114966,101,5,0.0472,"19,003","586,607",332,"107,624",0.1550,0.9969,5.4338
66,0.114966,0.115042,313,5,0.0157,"19,316","586,294",337,"107,619",0.1551,0.9969,5.4309
67,0.115043,0.115154,378,5,0.0131,"19,694","585,916",342,"107,614",0.1552,0.9968,5.4274
68,0.115155,0.115171,67,5,0.0694,"19,761","585,849",347,"107,609",0.1552,0.9968,5.4267
69,0.115171,0.115207,146,5,0.0331,"19,907","585,703",352,"107,604",0.1552,0.9967,5.4254
70,0.115207,0.115272,209,5,0.0234,"20,116","585,494",357,"107,599",0.1552,0.9967,5.4235
71,0.115274,0.115349,322,5,0.0153,"20,438","585,172",362,"107,594",0.1553,0.9966,5.4205
72,0.115349,0.115418,260,5,0.0189,"20,698","584,912",367,"107,589",0.1554,0.9966,5.4181
73,0.115418,0.115463,195,5,0.0250,"20,893","584,717",372,"107,584",0.1554,0.9966,5.4163
74,0.115463,0.115479,44,5,0.1020,"20,937","584,673",377,"107,579",0.1554,0.9965,5.4158
75,0.115479,0.115539,180,5,0.0270,"21,117","584,493",382,"107,574",0.1554,0.9965,5.4142
76,0.115540,0.115566,131,5,0.0368,"21,248","584,362",387,"107,569",0.1555,0.9964,5.4130
77,0.115567,0.115607,143,5,0.0338,"21,391","584,219",392,"107,564",0.1555,0.9964,5.4116
78,0.115607,0.115645,111,5,0.0431,"21,502","584,108",397,"107,559",0.1555,0.9963,5.4106
79,0.115645,0.115698,208,5,0.0235,"21,710","583,900",402,"107,554",0.1555,0.9963,5.4087
80,0.115698,0.115775,290,5,0.0169,"22,000","583,610",407,"107,549",0.1556,0.9962,5.4060
81,0.115776,0.115836,211,5,0.0231,"22,211","583,399",412,"107,544",0.1556,0.9962,5.4040
82,0.115836,0.115882,127,5,0.0379,"22,338","583,272",417,"107,539",0.1557,0.9961,5.4029
83,0.115882,0.115923,180,5,0.0270,"22,518","583,092",422,"107,534",0.1557,0.9961,5.4012
84,0.115924,0.116016,417,5,0.0118,"22,935","582,675",427,"107,529",0.1558,0.9960,5.3973
85,0.116016,0.116046,115,5,0.0417,"23,050","582,560",432,"107,524",0.1558,0.9960,5.3963
86,0.116046,0.116100,152,5,0.0318,"23,202","582,408",437,"107,519",0.1558,0.9960,5.3949
87,0.116100,0.116153,173,5,0.0281,"23,375","582,235",442,"107,514",0.1559,0.9959,5.3933
88,0.116154,0.116179,101,5,0.0472,"23,476","582,134",447,"107,509",0.1559,0.9959,5.3923
89,0.116179,0.116205,127,5,0.0379,"23,603","582,007",452,"107,504",0.1559,0.9958,5.3912
90,0.116205,0.116228,170,5,0.0286,"23,773","581,837",457,"107,499",0.1559,0.9958,5.3896
91,0.116229,0.116276,186,5,0.0262,"23,959","581,651",462,"107,494",0.1560,0.9957,5.3879
92,0.116276,0.116319,156,5,0.0311,"24,115","581,495",467,"107,489",0.1560,0.9957,5.3864
93,0.116320,0.116334,87,5,0.0543,"24,202","581,408",472,"107,484",0.1560,0.9956,5.3856
94,0.116334,0.116355,117,5,0.0410,"24,319","581,291",477,"107,479",0.1560,0.9956,5.3845
95,0.116355,0.116424,309,5,0.0159,"24,628","580,982",482,"107,474",0.1561,0.9955,5.3817
96,0.116425,0.116483,296,5,0.0166,"24,924","580,686",487,"107,469",0.1562,0.9955,5.3789
97,0.116485,0.116507,104,5,0.0459,"25,028","580,582",492,"107,464",0.1562,0.9954,5.3780
98,0.116507,0.116553,190,5,0.0256,"25,218","580,392",497,"107,459",0.1562,0.9954,5.3762
99,0.116553,0.116580,116,5,0.0413,"25,334","580,276",502,"107,454",0.1562,0.9953,5.3751
100,0.116580,0.116612,100,5,0.0476,"25,434","580,176",507,"107,449",0.1563,0.9953,5.3742
101,0.116612,0.116660,245,5,0.0200,"25,679","579,931",512,"107,444",0.1563,0.9953,5.3719
102,0.116660,0.116677,97,5,0.0490,"25,776","579,834",517,"107,439",0.1563,0.9952,5.3710
103,0.116677,0.116714,87,5,0.0543,"25,863","579,747",522,"107,434",0.1563,0.9952,5.3702
104,0.116714,0.116761,195,5,0.0250,"26,058","579,552",527,"107,429",0.1564,0.9951,5.3684
105,0.116762,0.116818,300,5,0.0164,"26,358","579,252",532,"107,424",0.1564,0.9951,5.3656
106,0.116819,0.116844,99,5,0.0481,"26,457","579,153",537,"107,419",0.1565,0.9950,5.3647
107,0.116844,0.116956,419,5,0.0118,"26,876","578,734",542,"107,414",0.1565,0.9950,5.3608
108,0.116956,0.117000,216,5,0.0226,"27,092","578,518",547,"107,409",0.1566,0.9949,5.3588
109,0.117001,0.117050,197,5,0.0248,"27,289","578,321",552,"107,404",0.1566,0.9949,5.3570
110,0.117051,0.117135,326,5,0.0151,"27,615","577,995",557,"107,399",0.1567,0.9948,5.3540
111,0.117135,0.117186,194,5,0.0251,"27,809","577,801",562,"107,394",0.1567,0.9948,5.3522
112,0.117186,0.117251,277,5,0.0177,"28,086","577,524",567,"107,389",0.1568,0.9947,5.3496
113,0.117251,0.117320,252,5,0.0195,"28,338","577,272",572,"107,384",0.1568,0.9947,5.3473
114,0.117320,0.117367,161,5,0.0301,"28,499","577,111",577,"107,379",0.1569,0.9947,5.3458
115,0.117367,0.117396,137,5,0.0352,"28,636","576,974",582,"107,374",0.1569,0.9946,5.3445
116,0.117396,0.117439,200,5,0.0244,"28,836","576,774",587,"107,369",0.1569,0.9946,5.3427
117,0.117440,0.117489,208,5,0.0235,"29,044","576,566",592,"107,364",0.1570,0.9945,5.3407
118,0.117490,0.117505,53,5,0.0862,"29,097","576,513",597,"107,359",0.1570,0.9945,5.3403
119,0.117505,0.117511,16,5,0.2381,"29,113","576,497",602,"107,354",0.1570,0.9944,5.3401
120,0.117511,0.117580,231,5,0.0212,"29,344","576,266",607,"107,349",0.1570,0.9944,5.3380
121,0.117580,0.117618,163,5,0.0298,"29,507","576,103",612,"107,344",0.1571,0.9943,5.3365
122,0.117619,0.117705,359,5,0.0137,"29,866","575,744",617,"107,339",0.1571,0.9943,5.3331
123,0.117705,0.117760,223,5,0.0219,"30,089","575,521",622,"107,334",0.1572,0.9942,5.3311
124,0.117760,0.117862,350,5,0.0141,"30,439","575,171",627,"107,329",0.1573,0.9942,5.3278
125,0.117862,0.117914,187,5,0.0260,"30,626","574,984",632,"107,324",0.1573,0.9941,5.3261
126,0.117915,0.117988,278,5,0.0177,"30,904","574,706",637,"107,319",0.1574,0.9941,5.3235
127,0.117988,0.118039,244,6,0.0240,"31,148","574,462",643,"107,313",0.1574,0.9940,5.3213
128,0.118040,0.118080,158,5,0.0307,"31,306","574,304",648,"107,308",0.1574,0.9940,5.3198
129,0.118080,0.118142,318,5,0.0155,"31,624","573,986",653,"107,303",0.1575,0.9940,5.3169
130,0.118143,0.118175,152,5,0.0318,"31,776","573,834",658,"107,298",0.1575,0.9939,5.3154
131,0.118175,0.118231,253,5,0.0194,"32,029","573,581",663,"107,293",0.1576,0.9939,5.3131
132,0.118231,0.118291,234,5,0.0209,"32,263","573,347",668,"107,288",0.1576,0.9938,5.3109
133,0.118292,0.118340,229,5,0.0214,"32,492","573,118",673,"107,283",0.1577,0.9938,5.3088
134,0.118340,0.118380,213,5,0.0229,"32,705","572,905",678,"107,278",0.1577,0.9937,5.3068
135,0.118380,0.118405,113,5,0.0424,"32,818","572,792",683,"107,273",0.1577,0.9937,5.3058
136,0.118405,0.118440,151,5,0.0321,"32,969","572,641",688,"107,268",0.1578,0.9936,5.3044
137,0.118440,0.118457,65,5,0.0714,"33,034","572,576",693,"107,263",0.1578,0.9936,5.3038
138,0.118458,0.118488,180,5,0.0270,"33,214","572,396",698,"107,258",0.1578,0.9935,5.3021
139,0.118489,0.118539,261,5,0.0188,"33,475","572,135",703,"107,253",0.1579,0.9935,5.2997
140,0.118540,0.118583,213,6,0.0274,"33,688","571,922",709,"107,247",0.1579,0.9934,5.2977
141,0.118583,0.118632,295,5,0.0167,"33,983","571,627",714,"107,242",0.1580,0.9934,5.2950
142,0.118633,0.118689,284,5,0.0173,"34,267","571,343",719,"107,237",0.1580,0.9933,5.2924
143,0.118689,0.118708,79,5,0.0595,"34,346","571,264",724,"107,232",0.1580,0.9933,5.2916
144,0.118708,0.118737,136,5,0.0355,"34,482","571,128",729,"107,227",0.1581,0.9932,5.2904
145,0.118737,0.118785,271,5,0.0181,"34,753","570,857",734,"107,222",0.1581,0.9932,5.2879
146,0.118785,0.118836,357,5,0.0138,"35,110","570,500",739,"107,217",0.1582,0.9932,5.2846
147,0.118837,0.118875,151,5,0.0321,"35,261","570,349",744,"107,212",0.1582,0.9931,5.2832
148,0.118875,0.118901,129,5,0.0373,"35,390","570,220",749,"107,207",0.1583,0.9931,5.2820
149,0.118901,0.118950,229,5,0.0214,"35,619","569,991",754,"107,202",0.1583,0.9930,5.2798
150,0.118951,0.118961,83,5,0.0568,"35,702","569,908",759,"107,197",0.1583,0.9930,5.2791
151,0.118962,0.118986,213,7,0.0318,"35,915","569,695",766,"107,190",0.1584,0.9929,5.2771
152,0.118986,0.119026,242,5,0.0202,"36,157","569,453",771,"107,185",0.1584,0.9929,5.2749
153,0.119026,0.119068,260,5,0.0189,"36,417","569,193",776,"107,180",0.1585,0.9928,5.2725
154,0.119068,0.119093,149,5,0.0325,"36,566","569,044",781,"107,175",0.1585,0.9928,5.2711
155,0.119093,0.119134,250,5,0.0196,"36,816","568,794",786,"107,170",0.1585,0.9927,5.2688
156,0.119134,0.119173,202,5,0.0242,"37,018","568,592",791,"107,165",0.1586,0.9927,5.2669
157,0.119174,0.119198,175,5,0.0278,"37,193","568,417",796,"107,160",0.1586,0.9926,5.2653
158,0.119198,0.119231,204,5,0.0239,"37,397","568,213",801,"107,155",0.1587,0.9926,5.2634
159,0.119231,0.119237,42,5,0.1064,"37,439","568,171",806,"107,150",0.1587,0.9925,5.2630
160,0.119238,0.119250,102,5,0.0467,"37,541","568,069",811,"107,145",0.1587,0.9925,5.2620
161,0.119250,0.119264,118,5,0.0407,"37,659","567,951",816,"107,140",0.1587,0.9924,5.2609
162,0.119264,0.119288,155,5,0.0312,"37,814","567,796",821,"107,135",0.1587,0.9924,5.2595
163,0.119288,0.119299,57,5,0.0806,"37,871","567,739",826,"107,130",0.1587,0.9923,5.2590
164,0.119299,0.119329,222,5,0.0220,"38,093","567,517",831,"107,125",0.1588,0.9923,5.2569
165,0.119329,0.119356,216,6,0.0270,"38,309","567,301",837,"107,119",0.1588,0.9922,5.2549
166,0.119356,0.119375,84,5,0.0562,"38,393","567,217",842,"107,114",0.1588,0.9922,5.2541
167,0.119375,0.119399,151,5,0.0321,"38,544","567,066",847,"107,109",0.1589,0.9922,5.2528
168,0.119399,0.119436,279,5,0.0176,"38,823","566,787",852,"107,104",0.1589,0.9921,5.2502
169,0.119436,0.119446,60,6,0.0909,"38,883","566,727",858,"107,098",0.1589,0.9921,5.2496
170,0.119447,0.119465,166,5,0.0292,"39,049","566,561",863,"107,093",0.1590,0.9920,5.2481
171,0.119467,0.119482,144,5,0.0336,"39,193","566,417",868,"107,088",0.1590,0.9920,5.2467
172,0.119482,0.119503,156,5,0.0311,"39,349","566,261",873,"107,083",0.1590,0.9919,5.2453
173,0.119504,0.119530,185,5,0.0263,"39,534","566,076",878,"107,078",0.1591,0.9919,5.2436
174,0.119531,0.119551,166,5,0.0292,"39,700","565,910",883,"107,073",0.1591,0.9918,5.2420
175,0.119551,0.119595,381,5,0.0130,"40,081","565,529",888,"107,068",0.1592,0.9918,5.2385
176,0.119595,0.119612,110,5,0.0435,"40,191","565,419",893,"107,063",0.1592,0.9917,5.2375
177,0.119612,0.119633,157,5,0.0309,"40,348","565,262",898,"107,058",0.1592,0.9917,5.2360
178,0.119633,0.119646,70,5,0.0667,"40,418","565,192",903,"107,053",0.1592,0.9916,5.2354
179,0.119647,0.119664,155,5,0.0312,"40,573","565,037",908,"107,048",0.1593,0.9916,5.2340
180,0.119664,0.119682,141,5,0.0342,"40,714","564,896",913,"107,043",0.1593,0.9915,5.2327
181,0.119683,0.119710,214,5,0.0228,"40,928","564,682",918,"107,038",0.1593,0.9915,5.2307
182,0.119712,0.119757,379,5,0.0130,"41,307","564,303",923,"107,033",0.1594,0.9915,5.2272
183,0.119757,0.119786,276,6,0.0213,"41,583","564,027",929,"107,027",0.1595,0.9914,5.2246
184,0.119786,0.119803,149,5,0.0325,"41,732","563,878",934,"107,022",0.1595,0.9913,5.2232
185,0.119803,0.119822,146,5,0.0331,"41,878","563,732",939,"107,017",0.1595,0.9913,5.2219
186,0.119822,0.119842,169,5,0.0287,"42,047","563,563",944,"107,012",0.1596,0.9913,5.2203
187,0.119842,0.119853,85,5,0.0556,"42,132","563,478",949,"107,007",0.1596,0.9912,5.2195
188,0.119853,0.119865,80,5,0.0588,"42,212","563,398",954,"107,002",0.1596,0.9912,5.2188
189,0.119865,0.119897,262,5,0.0187,"42,474","563,136",959,"106,997",0.1597,0.9911,5.2163
190,0.119897,0.119924,205,5,0.0238,"42,679","562,931",964,"106,992",0.1597,0.9911,5.2144
191,0.119924,0.119937,92,5,0.0515,"42,771","562,839",969,"106,987",0.1597,0.9910,5.2136
192,0.119937,0.119945,73,5,0.0641,"42,844","562,766",974,"106,982",0.1597,0.9910,5.2129
193,0.119945,0.119963,139,5,0.0347,"42,983","562,627",979,"106,977",0.1598,0.9909,5.2116
194,0.119963,0.119991,240,5,0.0204,"43,223","562,387",984,"106,972",0.1598,0.9909,5.2094
195,0.119991,0.120007,104,5,0.0459,"43,327","562,283",989,"106,967",0.1598,0.9908,5.2084
196,0.120007,0.120012,75,5,0.0625,"43,402","562,208",994,"106,962",0.1598,0.9908,5.2078
197,0.120013,0.120045,313,5,0.0157,"43,715","561,895",999,"106,957",0.1599,0.9907,5.2049
198,0.120045,0.120070,225,5,0.0217,"43,940","561,670","1,004","106,952",0.1600,0.9907,5.2028
199,0.120070,0.120091,126,5,0.0382,"44,066","561,544","1,009","106,947",0.1600,0.9907,5.2016
200,0.120091,0.120119,215,5,0.0227,"44,281","561,329","1,014","106,942",0.1600,0.9906,5.1996
201,0.120119,0.120150,249,5,0.0197,"44,530","561,080","1,019","106,937",0.1601,0.9906,5.1973
202,0.120151,0.120180,283,5,0.0174,"44,813","560,797","1,024","106,932",0.1601,0.9905,5.1947
203,0.120180,0.120189,96,5,0.0495,"44,909","560,701","1,029","106,927",0.1602,0.9905,5.1938
204,0.120189,0.120202,133,5,0.0362,"45,042","560,568","1,034","106,922",0.1602,0.9904,5.1926
205,0.120203,0.120223,127,5,0.0379,"45,169","560,441","1,039","106,917",0.1602,0.9904,5.1914
206,0.120223,0.120226,83,5,0.0568,"45,252","560,358","1,044","106,912",0.1602,0.9903,5.1906
207,0.120227,0.120246,148,5,0.0327,"45,400","560,210","1,049","106,907",0.1603,0.9903,5.1892
208,0.120246,0.120269,134,5,0.0360,"45,534","560,076","1,054","106,902",0.1603,0.9902,5.1880
209,0.120269,0.120283,183,5,0.0266,"45,717","559,893","1,059","106,897",0.1603,0.9902,5.1863
210,0.120283,0.120304,207,5,0.0236,"45,924","559,686","1,064","106,892",0.1604,0.9901,5.1844
211,0.120305,0.120318,99,6,0.0571,"46,023","559,587","1,070","106,886",0.1604,0.9901,5.1835
212,0.120318,0.120336,130,5,0.0370,"46,153","559,457","1,075","106,881",0.1604,0.9900,5.1823
213,0.120336,0.120349,129,5,0.0373,"46,282","559,328","1,080","106,876",0.1604,0.9900,5.1811
214,0.120349,0.120361,62,5,0.0746,"46,344","559,266","1,085","106,871",0.1604,0.9899,5.1805
215,0.120361,0.120374,122,5,0.0394,"46,466","559,144","1,090","106,866",0.1605,0.9899,5.1794
216,0.120374,0.120403,285,5,0.0172,"46,751","558,859","1,095","106,861",0.1605,0.9899,5.1767
217,0.120404,0.120431,191,5,0.0255,"46,942","558,668","1,100","106,856",0.1606,0.9898,5.1750
218,0.120431,0.120449,130,5,0.0370,"47,072","558,538","1,105","106,851",0.1606,0.9898,5.1738
219,0.120449,0.120491,319,5,0.0154,"47,391","558,219","1,110","106,846",0.1607,0.9897,5.1708
220,0.120492,0.120510,190,5,0.0256,"47,581","558,029","1,115","106,841",0.1607,0.9897,5.1690
221,0.120510,0.120535,183,5,0.0266,"47,764","557,846","1,120","106,836",0.1607,0.9896,5.1673
222,0.120535,0.120546,126,5,0.0382,"47,890","557,720","1,125","106,831",0.1608,0.9896,5.1662
223,0.120546,0.120578,292,5,0.0168,"48,182","557,428","1,130","106,826",0.1608,0.9895,5.1635
224,0.120578,0.120615,323,5,0.0152,"48,505","557,105","1,135","106,821",0.1609,0.9895,5.1605
225,0.120615,0.120645,180,5,0.0270,"48,685","556,925","1,140","106,816",0.1609,0.9894,5.1588
226,0.120645,0.120667,194,6,0.0300,"48,879","556,731","1,146","106,810",0.1610,0.9894,5.1570
227,0.120667,0.120702,278,5,0.0177,"49,157","556,453","1,151","106,805",0.1610,0.9893,5.1544
228,0.120702,0.120715,123,5,0.0391,"49,280","556,330","1,156","106,800",0.1611,0.9893,5.1533
229,0.120716,0.120761,373,5,0.0132,"49,653","555,957","1,161","106,795",0.1611,0.9892,5.1498
230,0.120762,0.120767,80,5,0.0588,"49,733","555,877","1,166","106,790",0.1612,0.9892,5.1491
231,0.120767,0.120797,236,6,0.0248,"49,969","555,641","1,172","106,784",0.1612,0.9891,5.1469
232,0.120797,0.120815,131,5,0.0368,"50,100","555,510","1,177","106,779",0.1612,0.9891,5.1457
233,0.120815,0.120844,202,5,0.0242,"50,302","555,308","1,182","106,774",0.1613,0.9891,5.1438
234,0.120844,0.120865,126,5,0.0382,"50,428","555,182","1,187","106,769",0.1613,0.9890,5.1427
235,0.120865,0.120902,311,5,0.0158,"50,739","554,871","1,192","106,764",0.1614,0.9890,5.1398
236,0.120902,0.120923,122,5,0.0394,"50,861","554,749","1,197","106,759",0.1614,0.9889,5.1387
237,0.120923,0.120932,50,5,0.0909,"50,911","554,699","1,202","106,754",0.1614,0.9889,5.1382
238,0.120933,0.120961,223,5,0.0219,"51,134","554,476","1,207","106,749",0.1614,0.9888,5.1361
239,0.120961,0.120994,293,5,0.0168,"51,427","554,183","1,212","106,744",0.1615,0.9888,5.1334
240,0.120994,0.120999,70,6,0.0789,"51,497","554,113","1,218","106,738",0.1615,0.9887,5.1328
241,0.121000,0.121025,159,5,0.0305,"51,656","553,954","1,223","106,733",0.1615,0.9887,5.1313
242,0.121025,0.121038,119,5,0.0403,"51,775","553,835","1,228","106,728",0.1616,0.9886,5.1302
243,0.121038,0.121064,162,5,0.0299,"51,937","553,673","1,233","106,723",0.1616,0.9886,5.1287
244,0.121064,0.121086,164,5,0.0296,"52,101","553,509","1,238","106,718",0.1616,0.9885,5.1272
245,0.121086,0.121102,153,6,0.0377,"52,254","553,356","1,244","106,712",0.1617,0.9885,5.1258
246,0.121103,0.121117,98,5,0.0485,"52,352","553,258","1,249","106,707",0.1617,0.9884,5.1248
247,0.121117,0.121128,98,5,0.0485,"52,450","553,160","1,254","106,702",0.1617,0.9884,5.1239
248,0.121128,0.121143,116,5,0.0413,"52,566","553,044","1,259","106,697",0.1617,0.9883,5.1229
249,0.121143,0.121163,162,5,0.0299,"52,728","552,882","1,264","106,692",0.1618,0.9883,5.1214
250,0.121163,0.121173,81,5,0.0581,"52,809","552,801","1,269","106,687",0.1618,0.9882,5.1206
251,0.121173,0.121191,130,5,0.0370,"52,939","552,671","1,274","106,682",0.1618,0.9882,5.1194
252,0.121191,0.121205,115,5,0.0417,"53,054","552,556","1,279","106,677",0.1618,0.9882,5.1183
253,0.121205,0.121210,72,5,0.0649,"53,126","552,484","1,284","106,672",0.1618,0.9881,5.1177
254,0.121211,0.121227,123,5,0.0391,"53,249","552,361","1,289","106,667",0.1619,0.9881,5.1165
255,0.121227,0.121237,75,6,0.0741,"53,324","552,286","1,295","106,661",0.1619,0.9880,5.1158
256,0.121237,0.121253,113,5,0.0424,"53,437","552,173","1,300","106,656",0.1619,0.9880,5.1148
257,0.121253,0.121262,64,5,0.0725,"53,501","552,109","1,305","106,651",0.1619,0.9879,5.1142
258,0.121262,0.121286,202,7,0.0335,"53,703","551,907","1,312","106,644",0.1619,0.9878,5.1123
259,0.121286,0.121317,302,5,0.0163,"54,005","551,605","1,317","106,639",0.1620,0.9878,5.1095
260,0.121318,0.121340,167,5,0.0291,"54,172","551,438","1,322","106,634",0.1620,0.9878,5.1080
261,0.121340,0.121354,99,5,0.0481,"54,271","551,339","1,327","106,629",0.1621,0.9877,5.1071
262,0.121354,0.121371,135,5,0.0357,"54,406","551,204","1,332","106,624",0.1621,0.9877,5.1058
263,0.121371,0.121391,127,5,0.0379,"54,533","551,077","1,337","106,619",0.1621,0.9876,5.1046
264,0.121391,0.121412,228,5,0.0215,"54,761","550,849","1,342","106,614",0.1622,0.9876,5.1025
