,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
57,0.1152,0.1164,"3,005",400,0.1175,"345,389","260,221","22,872","85,084",0.2464,0.7881,2.4104
58,0.1164,0.1175,"2,795",400,0.1252,"348,184","257,426","23,272","84,684",0.2475,0.7844,2.3845
59,0.1175,0.1187,"2,919",400,0.1205,"351,103","254,507","23,672","84,284",0.2488,0.7807,2.3575
60,0.1187,0.1198,"2,886",400,0.1217,"353,989","251,621","24,072","83,884",0.2500,0.7770,2.3308
61,0.1198,0.1209,"2,610",400,0.1329,"356,599","249,011","24,472","83,484",0.2511,0.7733,2.3066
62,0.1209,0.1220,"2,573",400,0.1345,"359,172","246,438","24,872","83,084",0.2521,0.7696,2.2828
63,0.1220,0.1232,"3,079",400,0.1150,"362,251","243,359","25,272","82,684",0.2536,0.7659,2.2542
64,0.1232,0.1243,"2,489",400,0.1385,"364,740","240,870","25,672","82,284",0.2546,0.7622,2.2312
65,0.1243,0.1256,"2,839",400,0.1235,"367,579","238,031","26,072","81,884",0.2560,0.7585,2.2049
66,0.1256,0.1268,"2,815",400,0.1244,"370,394","235,216","26,472","81,484",0.2573,0.7548,2.1788
67,0.1268,0.1280,"2,625",400,0.1322,"373,019","232,591","26,872","81,084",0.2585,0.7511,2.1545
68,0.1280,0.1291,"2,545",400,0.1358,"375,564","230,046","27,272","80,684",0.2597,0.7474,2.1309
69,0.1291,0.1303,"2,615",400,0.1327,"378,179","227,431","27,672","80,284",0.2609,0.7437,2.1067
70,0.1303,0.1315,"2,643",400,0.1314,"380,822","224,788","28,072","79,884",0.2622,0.7400,2.0822
71,0.1315,0.1326,"2,453",400,0.1402,"383,275","222,335","28,472","79,484",0.2633,0.7363,2.0595
72,0.1326,0.1338,"2,622",400,0.1324,"385,897","219,713","28,872","79,084",0.2647,0.7326,2.0352
73,0.1338,0.1350,"2,380",400,0.1439,"388,277","217,333","29,272","78,684",0.2658,0.7289,2.0132
74,0.1350,0.1362,"2,541",400,0.1360,"390,818","214,792","29,672","78,284",0.2671,0.7251,1.9896
75,0.1362,0.1373,"2,410",400,0.1423,"393,228","212,382","30,072","77,884",0.2683,0.7214,1.9673
76,0.1373,0.1385,"2,454",400,0.1402,"395,682","209,928","30,472","77,484",0.2696,0.7177,1.9446
77,0.1385,0.1395,"2,078",400,0.1614,"397,760","207,850","30,872","77,084",0.2705,0.7140,1.9253
78,0.1395,0.1408,"2,569",400,0.1347,"400,329","205,281","31,272","76,684",0.2720,0.7103,1.9015
79,0.1408,0.1419,"2,318",400,0.1472,"402,647","202,963","31,672","76,284",0.2732,0.7066,1.8801
80,0.1419,0.1431,"2,320",400,0.1471,"404,967","200,643","32,072","75,884",0.2744,0.7029,1.8586
81,0.1431,0.1443,"2,343",400,0.1458,"407,310","198,300","32,472","75,484",0.2757,0.6992,1.8369
82,0.1443,0.1455,"2,338",400,0.1461,"409,648","195,962","32,872","75,084",0.2770,0.6955,1.8152
83,0.1455,0.1468,"2,352",400,0.1453,"412,000","193,610","33,272","74,684",0.2784,0.6918,1.7934
84,0.1468,0.1481,"2,355",400,0.1452,"414,355","191,255","33,672","74,284",0.2797,0.6881,1.7716
85,0.1481,0.1493,"2,164",400,0.1560,"416,519","189,091","34,072","73,884",0.2810,0.6844,1.7516
86,0.1493,0.1504,"2,230",400,0.1521,"418,749","186,861","34,472","73,484",0.2823,0.6807,1.7309
87,0.1504,0.1517,"2,217",400,0.1528,"420,966","184,644","34,872","73,084",0.2836,0.6770,1.7104
88,0.1517,0.1528,"1,955",400,0.1699,"422,921","182,689","35,272","72,684",0.2846,0.6733,1.6923
89,0.1528,0.1541,"2,170",400,0.1556,"425,091","180,519","35,672","72,284",0.2859,0.6696,1.6722
90,0.1541,0.1554,"2,192",400,0.1543,"427,283","178,327","36,072","71,884",0.2873,0.6659,1.6518
91,0.1554,0.1566,"2,061",400,0.1625,"429,344","176,266","36,472","71,484",0.2885,0.6622,1.6328
92,0.1566,0.1577,"1,910",400,0.1732,"431,254","174,356","36,872","71,084",0.2896,0.6585,1.6151
93,0.1578,0.1589,"1,957",400,0.1697,"433,211","172,399","37,272","70,684",0.2908,0.6547,1.5969
94,0.1589,0.1600,"1,756",400,0.1855,"434,967","170,643","37,672","70,284",0.2917,0.6510,1.5807
95,0.1600,0.1611,"1,805",400,0.1814,"436,772","168,838","38,072","69,884",0.2927,0.6473,1.5640
96,0.1611,0.1624,"2,027",400,0.1648,"438,799","166,811","38,472","69,484",0.2941,0.6436,1.5452
97,0.1624,0.1636,"1,881",400,0.1754,"440,680","164,930","38,872","69,084",0.2952,0.6399,1.5278
98,0.1636,0.1648,"1,959",400,0.1696,"442,639","162,971","39,272","68,684",0.2965,0.6362,1.5096
99,0.1648,0.1661,"1,905",400,0.1735,"444,544","161,066","39,672","68,284",0.2977,0.6325,1.4920
100,0.1661,0.1673,"1,822",400,0.1800,"446,366","159,244","40,072","67,884",0.2989,0.6288,1.4751
101,0.1673,0.1686,"2,001",400,0.1666,"448,367","157,243","40,472","67,484",0.3003,0.6251,1.4565
102,0.1686,0.1699,"1,888",400,0.1748,"450,255","155,355","40,872","67,084",0.3016,0.6214,1.4391
103,0.1699,0.1711,"1,879",400,0.1755,"452,134","153,476","41,272","66,684",0.3029,0.6177,1.4217
104,0.1711,0.1723,"1,695",400,0.1909,"453,829","151,781","41,672","66,284",0.3040,0.6140,1.4060
105,0.1723,0.1735,"1,749",400,0.1861,"455,578","150,032","42,072","65,884",0.3051,0.6103,1.3898
106,0.1735,0.1748,"1,744",400,0.1866,"457,322","148,288","42,472","65,484",0.3063,0.6066,1.3736
107,0.1748,0.1761,"1,849",400,0.1779,"459,171","146,439","42,872","65,084",0.3077,0.6029,1.3565
108,0.1761,0.1774,"1,741",400,0.1868,"460,912","144,698","43,272","64,684",0.3089,0.5992,1.3403
109,0.1774,0.1788,"1,840",400,0.1786,"462,752","142,858","43,672","64,284",0.3103,0.5955,1.3233
110,0.1788,0.1800,"1,628",400,0.1972,"464,380","141,230","44,072","63,884",0.3115,0.5918,1.3082
111,0.1800,0.1814,"1,934",400,0.1714,"466,314","139,296","44,472","63,484",0.3131,0.5881,1.2903
112,0.1814,0.1826,"1,513",400,0.2091,"467,827","137,783","44,872","63,084",0.3141,0.5843,1.2763
113,0.1826,0.1839,"1,641",400,0.1960,"469,468","136,142","45,272","62,684",0.3153,0.5806,1.2611
114,0.1839,0.1852,"1,774",400,0.1840,"471,242","134,368","45,672","62,284",0.3167,0.5769,1.2447
115,0.1852,0.1867,"1,831",400,0.1793,"473,073","132,537","46,072","61,884",0.3183,0.5732,1.2277
116,0.1867,0.1879,"1,558",400,0.2043,"474,631","130,979","46,472","61,484",0.3195,0.5695,1.2133
117,0.1879,0.1894,"1,680",400,0.1923,"476,311","129,299","46,872","61,084",0.3208,0.5658,1.1977
118,0.1894,0.1906,"1,472",400,0.2137,"477,783","127,827","47,272","60,684",0.3219,0.5621,1.1841
119,0.1906,0.1920,"1,548",400,0.2053,"479,331","126,279","47,672","60,284",0.3231,0.5584,1.1697
120,0.1920,0.1933,"1,504",400,0.2101,"480,835","124,775","48,072","59,884",0.3243,0.5547,1.1558
121,0.1933,0.1946,"1,525",400,0.2078,"482,360","123,250","48,472","59,484",0.3255,0.5510,1.1417
122,0.1946,0.1959,"1,577",400,0.2023,"483,937","121,673","48,872","59,084",0.3269,0.5473,1.1271
123,0.1959,0.1972,"1,439",400,0.2175,"485,376","120,234","49,272","58,684",0.3280,0.5436,1.1137
124,0.1972,0.1985,"1,422",400,0.2195,"486,798","118,812","49,672","58,284",0.3291,0.5399,1.1006
125,0.1985,0.1999,"1,604",400,0.1996,"488,402","117,208","50,072","57,884",0.3306,0.5362,1.0857
126,0.1999,0.2014,"1,638",400,0.1963,"490,040","115,570","50,472","57,484",0.3322,0.5325,1.0705
127,0.2014,0.2028,"1,415",400,0.2204,"491,455","114,155","50,872","57,084",0.3334,0.5288,1.0574
128,0.2028,0.2042,"1,431",400,0.2185,"492,886","112,724","51,272","56,684",0.3346,0.5251,1.0442
129,0.2042,0.2056,"1,525",400,0.2078,"494,411","111,199","51,672","56,284",0.3361,0.5214,1.0300
130,0.2056,0.2071,"1,549",400,0.2052,"495,960","109,650","52,072","55,884",0.3376,0.5177,1.0157
131,0.2071,0.2086,"1,468",400,0.2141,"497,428","108,182","52,472","55,484",0.3390,0.5140,1.0021
132,0.2086,0.2100,"1,345",400,0.2292,"498,773","106,837","52,872","55,084",0.3402,0.5102,0.9896
133,0.2100,0.2114,"1,388",400,0.2237,"500,161","105,449","53,272","54,684",0.3415,0.5065,0.9768
134,0.2114,0.2127,"1,314",400,0.2334,"501,475","104,135","53,672","54,284",0.3427,0.5028,0.9646
135,0.2127,0.2143,"1,423",400,0.2194,"502,898","102,712","54,072","53,884",0.3441,0.4991,0.9514
136,0.2143,0.2158,"1,428",400,0.2188,"504,326","101,284","54,472","53,484",0.3456,0.4954,0.9382
137,0.2158,0.2173,"1,446",400,0.2167,"505,772","99,838","54,872","53,084",0.3471,0.4917,0.9248
138,0.2173,0.2188,"1,368",400,0.2262,"507,140","98,470","55,272","52,684",0.3485,0.4880,0.9121
139,0.2188,0.2205,"1,506",400,0.2099,"508,646","96,964","55,672","52,284",0.3503,0.4843,0.8982
140,0.2205,0.2219,"1,213",400,0.2480,"509,859","95,751","56,072","51,884",0.3514,0.4806,0.8869
141,0.2219,0.2233,"1,257",400,0.2414,"511,116","94,494","56,472","51,484",0.3527,0.4769,0.8753
142,0.2233,0.2248,"1,238",400,0.2442,"512,354","93,256","56,872","51,084",0.3539,0.4732,0.8638
143,0.2248,0.2263,"1,297",400,0.2357,"513,651","91,959","57,272","50,684",0.3553,0.4695,0.8518
144,0.2263,0.2279,"1,248",400,0.2427,"514,899","90,711","57,672","50,284",0.3566,0.4658,0.8403
145,0.2279,0.2294,"1,261",400,0.2408,"516,160","89,450","58,072","49,884",0.3580,0.4621,0.8286
146,0.2294,0.2310,"1,343",400,0.2295,"517,503","88,107","58,472","49,484",0.3596,0.4584,0.8161
147,0.2310,0.2325,"1,170",400,0.2548,"518,673","86,937","58,872","49,084",0.3609,0.4547,0.8053
148,0.2325,0.2342,"1,212",400,0.2481,"519,885","85,725","59,272","48,684",0.3622,0.4510,0.7941
149,0.2342,0.2360,"1,428",400,0.2188,"521,313","84,297","59,672","48,284",0.3642,0.4473,0.7808
150,0.2360,0.2376,"1,301",400,0.2352,"522,614","82,996","60,072","47,884",0.3659,0.4436,0.7688
151,0.2376,0.2394,"1,324",400,0.2320,"523,938","81,672","60,472","47,484",0.3676,0.4398,0.7565
152,0.2394,0.2410,"1,156",400,0.2571,"525,094","80,516","60,872","47,084",0.3690,0.4361,0.7458
153,0.2410,0.2428,"1,300",400,0.2353,"526,394","79,216","61,272","46,684",0.3708,0.4324,0.7338
154,0.2428,0.2445,"1,125",400,0.2623,"527,519","78,091","61,672","46,284",0.3721,0.4287,0.7234
155,0.2445,0.2461,"1,157",400,0.2569,"528,676","76,934","62,072","45,884",0.3736,0.4250,0.7126
156,0.2461,0.2478,"1,168",400,0.2551,"529,844","75,766","62,472","45,484",0.3751,0.4213,0.7018
157,0.2478,0.2495,"1,108",400,0.2653,"530,952","74,658","62,872","45,084",0.3765,0.4176,0.6916
158,0.2495,0.2511,"1,074",400,0.2714,"532,026","73,584","63,272","44,684",0.3778,0.4139,0.6816
159,0.2512,0.2528,"1,015",400,0.2827,"533,041","72,569","63,672","44,284",0.3790,0.4102,0.6722
160,0.2528,0.2546,"1,179",400,0.2533,"534,220","71,390","64,072","43,884",0.3807,0.4065,0.6613
161,0.2546,0.2562,"1,104",400,0.2660,"535,324","70,286","64,472","43,484",0.3822,0.4028,0.6511
162,0.2562,0.2579,"1,040",400,0.2778,"536,364","69,246","64,872","43,084",0.3835,0.3991,0.6414
163,0.2579,0.2598,"1,159",400,0.2566,"537,523","68,087","65,272","42,684",0.3853,0.3954,0.6307
164,0.2598,0.2615,"1,070",400,0.2721,"538,593","67,017","65,672","42,284",0.3869,0.3917,0.6208
165,0.2615,0.2634,"1,130",400,0.2614,"539,723","65,887","66,072","41,884",0.3886,0.3880,0.6103
166,0.2634,0.2653,"1,104",400,0.2660,"540,827","64,783","66,472","41,484",0.3904,0.3843,0.6001
167,0.2653,0.2671,"1,101",400,0.2665,"541,928","63,682","66,872","41,084",0.3922,0.3806,0.5899
168,0.2671,0.2690,"1,069",400,0.2723,"542,997","62,613","67,272","40,684",0.3939,0.3769,0.5800
169,0.2690,0.2709,990,400,0.2878,"543,987","61,623","67,672","40,284",0.3953,0.3732,0.5708
170,0.2709,0.2727,"1,067",400,0.2727,"545,054","60,556","68,072","39,884",0.3971,0.3694,0.5609
171,0.2727,0.2746,"1,015",400,0.2827,"546,069","59,541","68,472","39,484",0.3987,0.3657,0.5515
172,0.2746,0.2765,984,400,0.2890,"547,053","58,557","68,872","39,084",0.4003,0.3620,0.5424
173,0.2765,0.2784,"1,007",400,0.2843,"548,060","57,550","69,272","38,684",0.4020,0.3583,0.5331
174,0.2784,0.2804,975,400,0.2909,"549,035","56,575","69,672","38,284",0.4036,0.3546,0.5241
175,0.2804,0.2824,964,400,0.2933,"549,999","55,611","70,072","37,884",0.4052,0.3509,0.5151
176,0.2824,0.2844,931,400,0.3005,"550,930","54,680","70,472","37,484",0.4067,0.3472,0.5065
177,0.2844,0.2864,957,400,0.2948,"551,887","53,723","70,872","37,084",0.4084,0.3435,0.4976
178,0.2864,0.2885,"1,006",400,0.2845,"552,893","52,717","71,272","36,684",0.4103,0.3398,0.4883
179,0.2885,0.2907,975,400,0.2909,"553,868","51,742","71,672","36,284",0.4122,0.3361,0.4793
180,0.2907,0.2929,962,400,0.2937,"554,830","50,780","72,072","35,884",0.4141,0.3324,0.4704
181,0.2929,0.2952,975,400,0.2909,"555,805","49,805","72,472","35,484",0.4160,0.3287,0.4613
182,0.2952,0.2973,960,400,0.2941,"556,765","48,845","72,872","35,084",0.4180,0.3250,0.4525
183,0.2973,0.2994,899,400,0.3079,"557,664","47,946","73,272","34,684",0.4198,0.3213,0.4441
184,0.2994,0.3017,926,400,0.3017,"558,590","47,020","73,672","34,284",0.4217,0.3176,0.4355
185,0.3017,0.3038,846,400,0.3210,"559,436","46,174","74,072","33,884",0.4232,0.3139,0.4277
186,0.3038,0.3060,895,400,0.3089,"560,331","45,279","74,472","33,484",0.4251,0.3102,0.4194
187,0.3060,0.3083,862,400,0.3170,"561,193","44,417","74,872","33,084",0.4269,0.3065,0.4114
188,0.3083,0.3104,807,400,0.3314,"562,000","43,610","75,272","32,684",0.4284,0.3028,0.4040
189,0.3104,0.3129,838,400,0.3231,"562,838","42,772","75,672","32,284",0.4301,0.2990,0.3962
190,0.3129,0.3151,826,400,0.3263,"563,664","41,946","76,072","31,884",0.4319,0.2953,0.3885
191,0.3151,0.3173,789,400,0.3364,"564,453","41,157","76,472","31,484",0.4334,0.2916,0.3812
192,0.3173,0.3198,841,400,0.3223,"565,294","40,316","76,872","31,084",0.4354,0.2879,0.3734
193,0.3198,0.3222,846,400,0.3210,"566,140","39,470","77,272","30,684",0.4374,0.2842,0.3656
194,0.3222,0.3246,789,400,0.3364,"566,929","38,681","77,672","30,284",0.4391,0.2805,0.3583
195,0.3246,0.3273,843,400,0.3218,"567,772","37,838","78,072","29,884",0.4413,0.2768,0.3505
196,0.3273,0.3295,772,400,0.3413,"568,544","37,066","78,472","29,484",0.4430,0.2731,0.3433
197,0.3295,0.3317,665,400,0.3756,"569,209","36,401","78,872","29,084",0.4441,0.2694,0.3372
198,0.3317,0.3340,695,400,0.3653,"569,904","35,706","79,272","28,684",0.4455,0.2657,0.3307
199,0.3340,0.3365,730,400,0.3540,"570,634","34,976","79,672","28,284",0.4471,0.2620,0.3240
200,0.3365,0.3391,756,400,0.3460,"571,390","34,220","80,072","27,884",0.4490,0.2583,0.3170
201,0.3391,0.3418,771,400,0.3416,"572,161","33,449","80,472","27,484",0.4511,0.2546,0.3098
202,0.3418,0.3444,701,400,0.3633,"572,862","32,748","80,872","27,084",0.4527,0.2509,0.3033
203,0.3444,0.3471,742,400,0.3503,"573,604","32,006","81,272","26,684",0.4547,0.2472,0.2965
204,0.3471,0.3499,734,400,0.3527,"574,338","31,272","81,672","26,284",0.4567,0.2435,0.2897
205,0.3499,0.3526,756,400,0.3460,"575,094","30,516","82,072","25,884",0.4589,0.2398,0.2827
206,0.3526,0.3552,648,400,0.3817,"575,742","29,868","82,472","25,484",0.4604,0.2361,0.2767
207,0.3552,0.3579,696,400,0.3650,"576,438","29,172","82,872","25,084",0.4623,0.2324,0.2702
208,0.3579,0.3609,730,400,0.3540,"577,168","28,442","83,272","24,684",0.4646,0.2286,0.2635
209,0.3609,0.3639,699,400,0.3640,"577,867","27,743","83,672","24,284",0.4668,0.2249,0.2570
210,0.3639,0.3667,609,400,0.3964,"578,476","27,134","84,072","23,884",0.4681,0.2212,0.2513
211,0.3667,0.3699,764,400,0.3436,"579,240","26,370","84,472","23,484",0.4711,0.2175,0.2443
212,0.3699,0.3730,722,400,0.3565,"579,962","25,648","84,872","23,084",0.4737,0.2138,0.2376
213,0.3730,0.3757,602,400,0.3992,"580,564","25,046","85,272","22,684",0.4753,0.2101,0.2320
214,0.3757,0.3787,613,400,0.3949,"581,177","24,433","85,672","22,284",0.4770,0.2064,0.2263
215,0.3787,0.3820,628,400,0.3891,"581,805","23,805","86,072","21,884",0.4790,0.2027,0.2205
216,0.3820,0.3851,610,400,0.3960,"582,415","23,195","86,472","21,484",0.4809,0.1990,0.2149
217,0.3851,0.3881,625,400,0.3902,"583,040","22,570","86,872","21,084",0.4830,0.1953,0.2091
218,0.3881,0.3913,582,400,0.4073,"583,622","21,988","87,272","20,684",0.4847,0.1916,0.2037
219,0.3913,0.3946,629,400,0.3887,"584,251","21,359","87,672","20,284",0.4871,0.1879,0.1978
220,0.3946,0.3978,608,400,0.3968,"584,859","20,751","88,072","19,884",0.4893,0.1842,0.1922
221,0.3978,0.4011,569,400,0.4128,"585,428","20,182","88,472","19,484",0.4912,0.1805,0.1869
222,0.4011,0.4046,598,400,0.4008,"586,026","19,584","88,872","19,084",0.4935,0.1768,0.1814
223,0.4046,0.4079,573,400,0.4111,"586,599","19,011","89,272","18,684",0.4957,0.1731,0.1761
224,0.4079,0.4113,576,400,0.4098,"587,175","18,435","89,672","18,284",0.4979,0.1694,0.1708
225,0.4113,0.4150,570,400,0.4124,"587,745","17,865","90,072","17,884",0.5003,0.1657,0.1655
226,0.4150,0.4186,535,400,0.4278,"588,280","17,330","90,472","17,484",0.5022,0.1620,0.1605
227,0.4187,0.4224,569,400,0.4128,"588,849","16,761","90,872","17,084",0.5048,0.1582,0.1553
228,0.4224,0.4259,478,400,0.4556,"589,327","16,283","91,272","16,684",0.5061,0.1545,0.1508
229,0.4259,0.4294,471,400,0.4592,"589,798","15,812","91,672","16,284",0.5074,0.1508,0.1465
230,0.4294,0.4334,526,400,0.4320,"590,324","15,286","92,072","15,884",0.5096,0.1471,0.1416
231,0.4334,0.4376,522,400,0.4338,"590,846","14,764","92,472","15,484",0.5119,0.1434,0.1368
232,0.4376,0.4417,547,400,0.4224,"591,393","14,217","92,872","15,084",0.5148,0.1397,0.1317
233,0.4417,0.4458,519,400,0.4353,"591,912","13,698","93,272","14,684",0.5174,0.1360,0.1269
234,0.4458,0.4501,537,400,0.4269,"592,449","13,161","93,672","14,284",0.5205,0.1323,0.1219
235,0.4501,0.4544,472,400,0.4587,"592,921","12,689","94,072","13,884",0.5225,0.1286,0.1175
236,0.4544,0.4589,456,400,0.4673,"593,377","12,233","94,472","13,484",0.5243,0.1249,0.1133
237,0.4589,0.4635,452,400,0.4695,"593,829","11,781","94,872","13,084",0.5262,0.1212,0.1091
238,0.4635,0.4683,451,400,0.4700,"594,280","11,330","95,272","12,684",0.5282,0.1175,0.1050
239,0.4683,0.4733,494,400,0.4474,"594,774","10,836","95,672","12,284",0.5313,0.1138,0.1004
240,0.4733,0.4780,473,400,0.4582,"595,247","10,363","96,072","11,884",0.5342,0.1101,0.0960
241,0.4780,0.4833,483,400,0.4530,"595,730","9,880","96,472","11,484",0.5375,0.1064,0.0915
242,0.4833,0.4879,400,404,0.5025,"596,130","9,480","96,876","11,080",0.5389,0.1026,0.0878
243,0.4879,0.4935,461,400,0.4646,"596,591","9,019","97,276","10,680",0.5422,0.0989,0.0835
244,0.4935,0.4989,438,400,0.4773,"597,029","8,581","97,676","10,280",0.5450,0.0952,0.0795
245,0.4989,0.5047,427,400,0.4837,"597,456","8,154","98,076","9,880",0.5479,0.0915,0.0755
246,0.5047,0.5107,443,400,0.4745,"597,899","7,711","98,476","9,480",0.5515,0.0878,0.0714
247,0.5107,0.5168,457,400,0.4667,"598,356","7,254","98,876","9,080",0.5559,0.0841,0.0672
248,0.5168,0.5232,405,400,0.4969,"598,761","6,849","99,276","8,680",0.5590,0.0804,0.0634
249,0.5232,0.5305,415,400,0.4908,"599,176","6,434","99,676","8,280",0.5627,0.0767,0.0596
250,0.5305,0.5367,400,421,0.5128,"599,576","6,034","100,097","7,859",0.5657,0.0728,0.0559
