,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
24,0.240000,0.242353,"3,789",235,0.0584,"124,515","481,095","5,548","102,408",0.1755,0.9486,4.4564
25,0.242370,0.247366,"3,066",200,0.0612,"127,581","478,029","5,748","102,208",0.1761,0.9468,4.4280
26,0.247372,0.249986,"3,537",206,0.0550,"131,118","474,492","5,954","102,002",0.1769,0.9448,4.3952
27,0.250000,0.254282,"4,852",298,0.0579,"135,970","469,640","6,252","101,704",0.1780,0.9421,4.3503
28,0.254286,0.257660,"2,964",200,0.0632,"138,934","466,676","6,452","101,504",0.1786,0.9402,4.3228
29,0.257665,0.259999,"2,989",200,0.0627,"141,923","463,687","6,652","101,304",0.1793,0.9384,4.2951
30,0.260000,0.264442,"4,927",327,0.0622,"146,850","458,760","6,979","100,977",0.1804,0.9354,4.2495
31,0.264444,0.267651,"3,012",200,0.0623,"149,862","455,748","7,179","100,777",0.1811,0.9335,4.2216
32,0.267669,0.269989,"3,194",206,0.0606,"153,056","452,554","7,385","100,571",0.1818,0.9316,4.1920
33,0.270000,0.275277,"5,535",342,0.0582,"158,591","447,019","7,727","100,229",0.1832,0.9284,4.1408
34,0.275287,0.277662,"2,493",200,0.0743,"161,084","444,526","7,927","100,029",0.1837,0.9266,4.1177
35,0.277669,0.279981,"3,220",212,0.0618,"164,304","441,306","8,139","99,817",0.1845,0.9246,4.0878
36,0.280000,0.285287,"5,709",417,0.0681,"170,013","435,597","8,556","99,400",0.1858,0.9207,4.0349
37,0.285298,0.287662,"2,585",202,0.0725,"172,598","433,012","8,758","99,198",0.1864,0.9189,4.0110
38,0.287669,0.289960,"3,162",207,0.0614,"175,760","429,850","8,965","98,991",0.1872,0.9170,3.9817
39,0.290000,0.291831,"3,953",326,0.0762,"179,713","425,897","9,291","98,665",0.1881,0.9139,3.9451
40,0.291841,0.295836,"2,151",200,0.0851,"181,864","423,746","9,491","98,465",0.1886,0.9121,3.9252
41,0.295838,0.297852,"2,621",207,0.0732,"184,485","421,125","9,698","98,258",0.1892,0.9102,3.9009
42,0.297866,0.299996,"2,868",200,0.0652,"187,353","418,257","9,898","98,058",0.1899,0.9083,3.8743
43,0.300000,0.303224,"4,627",319,0.0645,"191,980","413,630","10,217","97,739",0.1911,0.9054,3.8315
44,0.303231,0.306511,"2,336",201,0.0792,"194,316","411,294","10,418","97,538",0.1917,0.9035,3.8098
45,0.306516,0.308482,"2,461",200,0.0752,"196,777","408,833","10,618","97,338",0.1923,0.9016,3.7870
46,0.308487,0.309994,"2,577",205,0.0737,"199,354","406,256","10,823","97,133",0.1930,0.8997,3.7632
47,0.310000,0.313122,"4,432",351,0.0734,"203,786","401,824","11,174","96,782",0.1941,0.8965,3.7221
48,0.313130,0.316309,"2,312",201,0.0800,"206,098","399,512","11,375","96,581",0.1947,0.8946,3.7007
49,0.316310,0.318454,"2,566",203,0.0733,"208,664","396,946","11,578","96,378",0.1954,0.8928,3.6769
50,0.318487,0.319979,"2,482",201,0.0749,"211,146","394,464","11,779","96,177",0.1960,0.8909,3.6539
51,0.320000,0.324072,"4,934",390,0.0733,"216,080","389,530","12,169","95,787",0.1974,0.8873,3.6082
52,0.324078,0.326593,"2,328",200,0.0791,"218,408","387,202","12,369","95,587",0.1980,0.8854,3.5867
53,0.326596,0.328476,"2,072",200,0.0880,"220,480","385,130","12,569","95,387",0.1985,0.8836,3.5675
54,0.328487,0.329999,"2,603",233,0.0822,"223,083","382,527","12,802","95,154",0.1992,0.8814,3.5434
55,0.330000,0.334818,"5,490",503,0.0839,"228,573","377,037","13,305","94,651",0.2007,0.8768,3.4925
56,0.334832,0.336850,"2,023",200,0.0900,"230,596","375,014","13,505","94,451",0.2012,0.8749,3.4738
57,0.336850,0.338473,"1,988",201,0.0918,"232,584","373,026","13,706","94,250",0.2017,0.8730,3.4554
58,0.338487,0.339986,"2,530",252,0.0906,"235,114","370,496","13,958","93,998",0.2024,0.8707,3.4319
59,0.340000,0.340005,"3,348",322,0.0877,"238,462","367,148","14,280","93,676",0.2033,0.8677,3.4009
60,0.340009,0.344741,"2,015",200,0.0903,"240,477","365,133","14,480","93,476",0.2038,0.8659,3.3822
61,0.344744,0.346744,"1,986",204,0.0932,"242,463","363,147","14,684","93,272",0.2044,0.8640,3.3638
62,0.346753,0.348486,"2,002",200,0.0908,"244,465","361,145","14,884","93,072",0.2049,0.8621,3.3453
63,0.348487,0.349991,"2,623",270,0.0933,"247,088","358,522","15,154","92,802",0.2056,0.8596,3.3210
64,0.350000,0.354637,"5,211",523,0.0912,"252,299","353,311","15,677","92,279",0.2071,0.8548,3.2727
65,0.354643,0.356553,"1,871",201,0.0970,"254,170","351,440","15,878","92,078",0.2076,0.8529,3.2554
66,0.356553,0.358482,"2,268",206,0.0833,"256,438","349,172","16,084","91,872",0.2083,0.8510,3.2344
67,0.358487,0.359993,"2,591",243,0.0857,"259,029","346,581","16,327","91,629",0.2091,0.8488,3.2104
68,0.360000,0.361454,"3,664",375,0.0928,"262,693","342,917","16,702","91,254",0.2102,0.8453,3.1765
69,0.361454,0.365041,"1,880",200,0.0962,"264,573","341,037","16,902","91,054",0.2107,0.8434,3.1590
70,0.365041,0.366808,"1,695",211,0.1107,"266,268","339,342","17,113","90,843",0.2112,0.8415,3.1433
71,0.366811,0.368484,"2,060",202,0.0893,"268,328","337,282","17,315","90,641",0.2118,0.8396,3.1243
72,0.368487,0.369996,"2,500",262,0.0949,"270,828","334,782","17,577","90,379",0.2126,0.8372,3.1011
73,0.370000,0.372374,"4,019",415,0.0936,"274,847","330,763","17,992","89,964",0.2138,0.8333,3.0639
74,0.372374,0.375035,"1,625",200,0.1096,"276,472","329,138","18,192","89,764",0.2143,0.8315,3.0488
75,0.375041,0.376850,"1,848",203,0.0990,"278,320","327,290","18,395","89,561",0.2149,0.8296,3.0317
76,0.376850,0.378480,"1,957",201,0.0931,"280,277","325,333","18,596","89,360",0.2155,0.8277,3.0136
77,0.378487,0.379999,"2,559",279,0.0983,"282,836","322,774","18,875","89,081",0.2163,0.8252,2.9899
78,0.380000,0.382243,"3,893",409,0.0951,"286,729","318,881","19,284","88,672",0.2176,0.8214,2.9538
79,0.382245,0.385262,"1,813",200,0.0994,"288,542","317,068","19,484","88,472",0.2182,0.8195,2.9370
80,0.385262,0.386974,"1,742",203,0.1044,"290,284","315,326","19,687","88,269",0.2187,0.8176,2.9209
81,0.386974,0.388476,"1,736",213,0.1093,"292,020","313,590","19,900","88,056",0.2192,0.8157,2.9048
82,0.388487,0.389997,"2,476",274,0.0996,"294,496","311,114","20,174","87,782",0.2201,0.8131,2.8819
83,0.390000,0.393063,"4,134",486,0.1052,"298,630","306,980","20,660","87,296",0.2214,0.8086,2.8436
84,0.393063,0.395461,"1,614",200,0.1103,"300,244","305,366","20,860","87,096",0.2219,0.8068,2.8286
85,0.395461,0.396974,"1,594",206,0.1144,"301,838","303,772","21,066","86,890",0.2224,0.8049,2.8139
86,0.396974,0.398484,"1,768",203,0.1030,"303,606","302,004","21,269","86,687",0.2230,0.8030,2.7975
87,0.398487,0.399998,"2,402",320,0.1176,"306,008","299,602","21,589","86,367",0.2238,0.8000,2.7752
88,0.400000,0.403231,"4,355",539,0.1101,"310,363","295,247","22,128","85,828",0.2252,0.7950,2.7349
89,0.403231,0.405852,"1,828",200,0.0986,"312,191","293,419","22,328","85,628",0.2259,0.7932,2.7179
90,0.405859,0.407167,"1,589",204,0.1138,"313,780","291,830","22,532","85,424",0.2264,0.7913,2.7032
91,0.407173,0.408482,"1,394",200,0.1255,"315,174","290,436","22,732","85,224",0.2269,0.7894,2.6903
92,0.408487,0.409996,"2,385",311,0.1154,"317,559","288,051","23,043","84,913",0.2277,0.7866,2.6682
93,0.410000,0.413485,"4,223",507,0.1072,"321,782","283,828","23,550","84,406",0.2292,0.7819,2.6291
94,0.413490,0.415595,"1,550",200,0.1143,"323,332","282,278","23,750","84,206",0.2298,0.7800,2.6148
95,0.415600,0.416974,"1,425",200,0.1231,"324,757","280,853","23,950","84,006",0.2302,0.7782,2.6016
96,0.416974,0.418486,"1,711",208,0.1084,"326,468","279,142","24,158","83,798",0.2309,0.7762,2.5857
97,0.418487,0.419981,"2,327",352,0.1314,"328,795","276,815","24,510","83,446",0.2316,0.7730,2.5641
98,0.420000,0.420656,"3,092",400,0.1145,"331,887","273,723","24,910","83,046",0.2328,0.7693,2.5355
99,0.420684,0.423941,"1,367",200,0.1276,"333,254","272,356","25,110","82,846",0.2332,0.7674,2.5228
100,0.423947,0.425855,"1,351",200,0.1289,"334,605","271,005","25,310","82,646",0.2337,0.7656,2.5103
101,0.425859,0.426998,"1,469",210,0.1251,"336,074","269,536","25,520","82,436",0.2342,0.7636,2.4967
102,0.426998,0.428476,"1,514",200,0.1167,"337,588","268,022","25,720","82,236",0.2348,0.7618,2.4827
103,0.428487,0.429986,"2,212",322,0.1271,"339,800","265,810","26,042","81,914",0.2356,0.7588,2.4622
104,0.430000,0.433528,"4,179",577,0.1213,"343,979","261,631","26,619","81,337",0.2372,0.7534,2.4235
105,0.433528,0.435855,"1,603",202,0.1119,"345,582","260,028","26,821","81,135",0.2378,0.7516,2.4086
106,0.435859,0.437104,"1,521",206,0.1193,"347,103","258,507","27,027","80,929",0.2384,0.7496,2.3946
107,0.437108,0.438487,"1,461",201,0.1209,"348,564","257,046","27,228","80,728",0.2390,0.7478,2.3810
108,0.438487,0.439983,"2,296",335,0.1273,"350,860","254,750","27,563","80,393",0.2399,0.7447,2.3598
109,0.440000,0.440339,"2,865",411,0.1255,"353,725","251,885","27,974","79,982",0.2410,0.7409,2.3332
110,0.440339,0.443758,"1,370",200,0.1274,"355,095","250,515","28,174","79,782",0.2415,0.7390,2.3205
111,0.443764,0.445854,"1,489",200,0.1184,"356,584","249,026","28,374","79,582",0.2422,0.7372,2.3067
112,0.445859,0.447316,"1,593",221,0.1218,"358,177","247,433","28,595","79,361",0.2428,0.7351,2.2920
113,0.447324,0.448473,"1,265",201,0.1371,"359,442","246,168","28,796","79,160",0.2433,0.7333,2.2803
114,0.448487,0.449996,"2,169",310,0.1251,"361,611","243,999","29,106","78,850",0.2442,0.7304,2.2602
115,0.450000,0.450039,"2,694",392,0.1270,"364,305","241,305","29,498","78,458",0.2454,0.7268,2.2352
116,0.450039,0.453814,"1,418",200,0.1236,"365,723","239,887","29,698","78,258",0.2460,0.7249,2.2221
117,0.453816,0.455852,"1,413",200,0.1240,"367,136","238,474","29,898","78,058",0.2466,0.7231,2.2090
118,0.455859,0.457365,"1,470",229,0.1348,"368,606","237,004","30,127","77,829",0.2472,0.7209,2.1954
119,0.457372,0.458486,"1,246",217,0.1483,"369,852","235,758","30,344","77,612",0.2477,0.7189,2.1838
120,0.458487,0.459986,"2,210",310,0.1230,"372,062","233,548","30,654","77,302",0.2487,0.7161,2.1634
121,0.460000,0.460043,"2,675",423,0.1365,"374,737","230,873","31,077","76,879",0.2498,0.7121,2.1386
122,0.460043,0.464046,"1,552",200,0.1142,"376,289","229,321","31,277","76,679",0.2506,0.7103,2.1242
123,0.464046,0.465858,"1,241",201,0.1394,"377,530","228,080","31,478","76,478",0.2511,0.7084,2.1127
124,0.465859,0.467365,"1,516",212,0.1227,"379,046","226,564","31,690","76,266",0.2518,0.7065,2.0987
125,0.467372,0.468487,"1,273",205,0.1387,"380,319","225,291","31,895","76,061",0.2524,0.7046,2.0869
126,0.468487,0.469999,"2,091",315,0.1309,"382,410","223,200","32,210","75,746",0.2534,0.7016,2.0675
127,0.470000,0.470862,"2,806",437,0.1348,"385,216","220,394","32,647","75,309",0.2547,0.6976,2.0415
128,0.470862,0.473919,"1,252",200,0.1377,"386,468","219,142","32,847","75,109",0.2553,0.6957,2.0299
129,0.473922,0.475852,"1,309",200,0.1325,"387,777","217,833","33,047","74,909",0.2559,0.6939,2.0178
130,0.475859,0.477239,"1,400",217,0.1342,"389,177","216,433","33,264","74,692",0.2566,0.6919,2.0048
131,0.477239,0.478480,"1,254",200,0.1376,"390,431","215,179","33,464","74,492",0.2572,0.6900,1.9932
132,0.478487,0.479991,"1,988",345,0.1479,"392,419","213,191","33,809","74,147",0.2580,0.6868,1.9748
133,0.480000,0.481310,"2,788",508,0.1541,"395,207","210,403","34,317","73,639",0.2593,0.6821,1.9490
134,0.481312,0.484346,"1,331",200,0.1306,"396,538","209,072","34,517","73,439",0.2600,0.6803,1.9366
135,0.484346,0.486156,"1,214",204,0.1439,"397,752","207,858","34,721","73,235",0.2605,0.6784,1.9254
136,0.486156,0.487365,"1,105",204,0.1558,"398,857","206,753","34,925","73,031",0.2610,0.6765,1.9152
137,0.487372,0.488473,"1,180",232,0.1643,"400,037","205,573","35,157","72,799",0.2615,0.6743,1.9042
138,0.488487,0.489990,"1,954",336,0.1467,"401,991","203,619","35,493","72,463",0.2625,0.6712,1.8861
139,0.490000,0.491380,"2,752",502,0.1543,"404,743","200,867","35,995","71,961",0.2638,0.6666,1.8606
140,0.491385,0.494304,"1,192",201,0.1443,"405,935","199,675","36,196","71,760",0.2644,0.6647,1.8496
141,0.494325,0.495859,"1,166",201,0.1470,"407,101","198,509","36,397","71,559",0.2650,0.6629,1.8388
142,0.495859,0.497365,"1,302",200,0.1332,"408,403","197,207","36,597","71,359",0.2657,0.6610,1.8267
143,0.497372,0.498469,"1,097",202,0.1555,"409,500","196,110","36,799","71,157",0.2662,0.6591,1.8166
144,0.498487,0.499991,"1,963",355,0.1531,"411,463","194,147","37,154","70,802",0.2672,0.6558,1.7984
145,0.500000,0.500494,"2,432",426,0.1491,"413,895","191,715","37,580","70,376",0.2685,0.6519,1.7759
146,0.500502,0.503948,"1,215",200,0.1413,"415,110","190,500","37,780","70,176",0.2692,0.6500,1.7646
147,0.503948,0.505852,"1,126",201,0.1515,"416,236","189,374","37,981","69,975",0.2698,0.6482,1.7542
148,0.505859,0.507071,"1,288",209,0.1396,"417,524","188,086","38,190","69,766",0.2706,0.6462,1.7422
149,0.507072,0.508483,"1,217",200,0.1411,"418,741","186,869","38,390","69,566",0.2713,0.6444,1.7310
150,0.508487,0.509996,"1,947",329,0.1446,"420,688","184,922","38,719","69,237",0.2724,0.6413,1.7129
151,0.510000,0.510902,"2,378",458,0.1615,"423,066","182,544","39,177","68,779",0.2737,0.6371,1.6909
152,0.510907,0.513977,"1,069",200,0.1576,"424,135","181,475","39,377","68,579",0.2743,0.6352,1.6810
153,0.513978,0.515855,"1,043",200,0.1609,"425,178","180,432","39,577","68,379",0.2748,0.6334,1.6713
154,0.515859,0.517105,"1,279",232,0.1535,"426,457","179,153","39,809","68,147",0.2756,0.6312,1.6595
155,0.517108,0.518486,"1,161",206,0.1507,"427,618","177,992","40,015","67,941",0.2763,0.6293,1.6487
156,0.518487,0.519990,"1,824",361,0.1652,"429,442","176,168","40,376","67,580",0.2773,0.6260,1.6319
157,0.520000,0.521563,"2,522",504,0.1666,"431,964","173,646","40,880","67,076",0.2786,0.6213,1.6085
158,0.521569,0.524317,"1,033",200,0.1622,"432,997","172,613","41,080","66,876",0.2792,0.6195,1.5989
159,0.524325,0.526049,"1,183",203,0.1465,"434,180","171,430","41,283","66,673",0.2800,0.6176,1.5880
160,0.526051,0.527365,"1,003",200,0.1663,"435,183","170,427","41,483","66,473",0.2806,0.6157,1.5787
161,0.527365,0.528481,978,200,0.1698,"436,161","169,449","41,683","66,273",0.2811,0.6139,1.5696
162,0.528487,0.529958,"1,854",344,0.1565,"438,015","167,595","42,027","65,929",0.2823,0.6107,1.5524
163,0.530000,0.531987,"2,597",554,0.1758,"440,612","164,998","42,581","65,375",0.2838,0.6056,1.5284
164,0.531993,0.534613,"1,078",200,0.1565,"441,690","163,920","42,781","65,175",0.2845,0.6037,1.5184
165,0.534614,0.535907,939,200,0.1756,"442,629","162,981","42,981","64,975",0.2850,0.6019,1.5097
166,0.535912,0.537101,863,203,0.1904,"443,492","162,118","43,184","64,772",0.2855,0.6000,1.5017
167,0.537108,0.538002,850,210,0.1981,"444,342","161,268","43,394","64,562",0.2859,0.5980,1.4938
168,0.538002,0.538530,986,200,0.1686,"445,328","160,282","43,594","64,362",0.2865,0.5962,1.4847
169,0.538534,0.539994,864,200,0.1880,"446,192","159,418","43,794","64,162",0.2870,0.5943,1.4767
170,0.540000,0.540613,"2,111",485,0.1868,"448,303","157,307","44,279","63,677",0.2882,0.5898,1.4571
171,0.540614,0.543919,"1,010",200,0.1653,"449,313","156,297","44,479","63,477",0.2888,0.5880,1.4478
172,0.543919,0.545853,"1,071",200,0.1574,"450,384","155,226","44,679","63,277",0.2896,0.5861,1.4379
173,0.545859,0.547089,"1,021",222,0.1786,"451,405","154,205","44,901","63,055",0.2902,0.5841,1.4284
174,0.547108,0.548473,"1,009",202,0.1668,"452,414","153,196","45,103","62,853",0.2909,0.5822,1.4191
175,0.548487,0.549981,"1,592",343,0.1773,"454,006","151,604","45,446","62,510",0.2919,0.5790,1.4043
176,0.550000,0.550001,"2,016",451,0.1828,"456,022","149,588","45,897","62,059",0.2932,0.5749,1.3856
177,0.550005,0.553725,"1,033",200,0.1622,"457,055","148,555","46,097","61,859",0.2940,0.5730,1.3761
178,0.553728,0.555830,"1,081",200,0.1561,"458,136","147,474","46,297","61,659",0.2948,0.5711,1.3661
179,0.555838,0.556974,960,203,0.1745,"459,096","146,514","46,500","61,456",0.2955,0.5693,1.3572
180,0.556974,0.558060,975,208,0.1758,"460,071","145,539","46,708","61,248",0.2962,0.5673,1.3481
181,0.558060,0.558618,852,200,0.1901,"460,923","144,687","46,908","61,048",0.2967,0.5655,1.3402
182,0.558621,0.559965,792,207,0.2072,"461,715","143,895","47,115","60,841",0.2972,0.5636,1.3329
183,0.560000,0.560840,"2,061",493,0.1930,"463,776","141,834","47,608","60,348",0.2985,0.5590,1.3138
184,0.560842,0.563948,982,200,0.1692,"464,758","140,852","47,808","60,148",0.2992,0.5572,1.3047
185,0.563948,0.565852,881,202,0.1865,"465,639","139,971","48,010","59,946",0.2999,0.5553,1.2966
186,0.565859,0.567301,"1,081",212,0.1640,"466,720","138,890","48,222","59,734",0.3007,0.5533,1.2865
187,0.567301,0.568476,879,200,0.1854,"467,599","138,011","48,422","59,534",0.3014,0.5515,1.2784
188,0.568487,0.569996,"1,563",383,0.1968,"469,162","136,448","48,805","59,151",0.3024,0.5479,1.2639
189,0.570000,0.573571,"2,861",640,0.1828,"472,023","133,587","49,445","58,511",0.3046,0.5420,1.2374
190,0.573573,0.575733,953,200,0.1735,"472,976","132,634","49,645","58,311",0.3054,0.5401,1.2286
191,0.575735,0.576968,762,200,0.2079,"473,738","131,872","49,845","58,111",0.3059,0.5383,1.2215
192,0.576974,0.577924,907,221,0.1959,"474,645","130,965","50,066","57,890",0.3065,0.5362,1.2131
193,0.577926,0.578516,972,204,0.1735,"475,617","129,993","50,270","57,686",0.3074,0.5343,1.2041
194,0.578516,0.579980,774,200,0.2053,"476,391","129,219","50,470","57,486",0.3079,0.5325,1.1970
195,0.580000,0.580139,"1,773",484,0.2144,"478,164","127,446","50,954","57,002",0.3090,0.5280,1.1805
196,0.580141,0.583909,932,200,0.1767,"479,096","126,514","51,154","56,802",0.3099,0.5262,1.1719
197,0.583919,0.585852,864,200,0.1880,"479,960","125,650","51,354","56,602",0.3106,0.5243,1.1639
198,0.585859,0.587108,862,226,0.2077,"480,822","124,788","51,580","56,376",0.3112,0.5222,1.1559
199,0.587108,0.588486,875,202,0.1876,"481,697","123,913","51,782","56,174",0.3119,0.5203,1.1478
200,0.588487,0.589994,"1,415",371,0.2077,"483,112","122,498","52,153","55,803",0.3130,0.5169,1.1347
201,0.590000,0.591299,"1,959",542,0.2167,"485,071","120,539","52,695","55,261",0.3143,0.5119,1.1166
202,0.591320,0.594342,857,200,0.1892,"485,928","119,682","52,895","55,061",0.3151,0.5100,1.1086
203,0.594346,0.595917,818,202,0.1980,"486,746","118,864","53,097","54,859",0.3158,0.5082,1.1010
204,0.595929,0.597301,760,200,0.2083,"487,506","118,104","53,297","54,659",0.3164,0.5063,1.0940
205,0.597301,0.598473,783,200,0.2035,"488,289","117,321","53,497","54,459",0.3170,0.5045,1.0867
206,0.598487,0.599999,"1,289",358,0.2174,"489,578","116,032","53,855","54,101",0.3180,0.5011,1.0748
207,0.600000,0.600162,"1,683",504,0.2305,"491,261","114,349","54,359","53,597",0.3191,0.4965,1.0592
208,0.600164,0.604002,967,200,0.1714,"492,228","113,382","54,559","53,397",0.3202,0.4946,1.0503
209,0.604029,0.605816,693,200,0.2240,"492,921","112,689","54,759","53,197",0.3207,0.4928,1.0438
210,0.605838,0.607108,851,202,0.1918,"493,772","111,838","54,961","52,995",0.3215,0.4909,1.0360
211,0.607108,0.608471,823,200,0.1955,"494,595","111,015","55,161","52,795",0.3223,0.4890,1.0283
212,0.608487,0.609978,"1,245",338,0.2135,"495,840","109,770","55,499","52,457",0.3234,0.4859,1.0168
213,0.610000,0.613622,"2,387",719,0.2315,"498,227","107,383","56,218","51,738",0.3251,0.4793,0.9947
214,0.613622,0.615852,840,201,0.1931,"499,067","106,543","56,419","51,537",0.3260,0.4774,0.9869
215,0.615859,0.617329,847,227,0.2114,"499,914","105,696","56,646","51,310",0.3268,0.4753,0.9791
216,0.617329,0.618483,716,200,0.2183,"500,630","104,980","56,846","51,110",0.3274,0.4734,0.9724
217,0.618487,0.619996,"1,155",322,0.2180,"501,785","103,825","57,168","50,788",0.3285,0.4705,0.9617
218,0.620000,0.622960,"2,123",624,0.2272,"503,908","101,702","57,792","50,164",0.3303,0.4647,0.9421
219,0.622967,0.625453,812,200,0.1976,"504,720","100,890","57,992","49,964",0.3312,0.4628,0.9345
220,0.625461,0.626971,766,200,0.2070,"505,486","100,124","58,192","49,764",0.3320,0.4610,0.9275
221,0.626974,0.628269,807,227,0.2195,"506,293","99,317","58,419","49,537",0.3328,0.4589,0.9200
222,0.628273,0.628592,599,200,0.2503,"506,892","98,718","58,619","49,337",0.3332,0.4570,0.9144
223,0.628621,0.629983,575,200,0.2581,"507,467","98,143","58,819","49,137",0.3336,0.4552,0.9091
224,0.630000,0.633209,"2,118",694,0.2468,"509,585","96,025","59,513","48,443",0.3353,0.4487,0.8895
225,0.633209,0.635271,681,200,0.2270,"510,266","95,344","59,713","48,243",0.3360,0.4469,0.8832
226,0.635271,0.636850,738,200,0.2132,"511,004","94,606","59,913","48,043",0.3368,0.4450,0.8763
227,0.636850,0.637876,600,200,0.2500,"511,604","94,006","60,113","47,843",0.3373,0.4432,0.8708
228,0.637890,0.638621,747,202,0.2129,"512,351","93,259","60,315","47,641",0.3381,0.4413,0.8639
229,0.638621,0.639996,590,200,0.2532,"512,941","92,669","60,515","47,441",0.3386,0.4394,0.8584
230,0.640000,0.640596,"1,546",496,0.2429,"514,487","91,123","61,011","46,945",0.3400,0.4349,0.8441
231,0.640600,0.643941,783,200,0.2035,"515,270","90,340","61,211","46,745",0.3410,0.4330,0.8368
232,0.643948,0.645852,668,200,0.2304,"515,938","89,672","61,411","46,545",0.3417,0.4311,0.8306
233,0.645859,0.647206,700,213,0.2333,"516,638","88,972","61,624","46,332",0.3424,0.4292,0.8242
234,0.647211,0.648478,640,200,0.2381,"517,278","88,332","61,824","46,132",0.3431,0.4273,0.8182
235,0.648487,0.649986,"1,046",346,0.2486,"518,324","87,286","62,170","45,786",0.3441,0.4241,0.8085
236,0.650000,0.653528,"2,011",657,0.2463,"520,335","85,275","62,827","45,129",0.3461,0.4180,0.7899
237,0.653528,0.655852,743,204,0.2154,"521,078","84,532","63,031","44,925",0.3470,0.4161,0.7830
238,0.655859,0.657343,694,206,0.2289,"521,772","83,838","63,237","44,719",0.3479,0.4142,0.7766
239,0.657344,0.658481,598,200,0.2506,"522,370","83,240","63,437","44,519",0.3485,0.4124,0.7711
240,0.658487,0.659986,"1,027",360,0.2596,"523,397","82,213","63,797","44,159",0.3494,0.4090,0.7615
241,0.660000,0.662670,"1,779",582,0.2465,"525,176","80,434","64,379","43,577",0.3514,0.4037,0.7451
242,0.662670,0.665081,727,200,0.2157,"525,903","79,707","64,579","43,377",0.3524,0.4018,0.7383
243,0.665084,0.666968,727,200,0.2157,"526,630","78,980","64,779","43,177",0.3535,0.3999,0.7316
244,0.666974,0.668470,768,242,0.2396,"527,398","78,212","65,021","42,935",0.3544,0.3977,0.7245
245,0.668487,0.669991,993,359,0.2655,"528,391","77,219","65,380","42,576",0.3554,0.3944,0.7153
246,0.670000,0.672994,"1,854",674,0.2666,"530,245","75,365","66,054","41,902",0.3573,0.3881,0.6981
247,0.672997,0.675368,677,200,0.2281,"530,922","74,688","66,254","41,702",0.3583,0.3863,0.6918
248,0.675374,0.676891,572,200,0.2591,"531,494","74,116","66,454","41,502",0.3590,0.3844,0.6865
249,0.676917,0.677887,580,201,0.2574,"532,074","73,536","66,655","41,301",0.3596,0.3826,0.6812
