,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
38,0.4879,0.4917,"5,768","1,000",0.1478,"356,679","248,931","38,849","69,107",0.2173,0.6401,2.3059
39,0.4917,0.4957,"6,090","1,000",0.1410,"362,769","242,841","39,849","68,107",0.2190,0.6309,2.2494
40,0.4957,0.4993,"5,423","1,000",0.1557,"368,192","237,418","40,849","67,107",0.2204,0.6216,2.1992
41,0.4993,0.5029,"5,605","1,000",0.1514,"373,797","231,813","41,849","66,107",0.2219,0.6124,2.1473
42,0.5029,0.5068,"5,610","1,004",0.1518,"379,407","226,203","42,853","65,103",0.2235,0.6031,2.0953
43,0.5068,0.5101,"5,412","1,000",0.1560,"384,819","220,791","43,853","64,103",0.2250,0.5938,2.0452
44,0.5101,0.5137,"5,133","1,000",0.1631,"389,952","215,658","44,853","63,103",0.2264,0.5845,1.9976
45,0.5137,0.5174,"5,433","1,000",0.1554,"395,385","210,225","45,853","62,103",0.2280,0.5753,1.9473
46,0.5174,0.5210,"5,357","1,003",0.1577,"400,742","204,868","46,856","61,100",0.2297,0.5660,1.8977
47,0.5210,0.5245,"5,061","1,000",0.1650,"405,803","199,807","47,856","60,100",0.2312,0.5567,1.8508
48,0.5245,0.5283,"5,390","1,003",0.1569,"411,193","194,417","48,859","59,097",0.2331,0.5474,1.8009
49,0.5283,0.5322,"5,170","1,002",0.1623,"416,363","189,247","49,861","58,095",0.2349,0.5381,1.7530
50,0.5322,0.5358,"5,098","1,003",0.1644,"421,461","184,149","50,864","57,092",0.2367,0.5288,1.7058
51,0.5358,0.5396,"4,807","1,001",0.1723,"426,268","179,342","51,865","56,091",0.2382,0.5196,1.6613
52,0.5396,0.5431,"4,879","1,005",0.1708,"431,147","174,463","52,870","55,086",0.2400,0.5103,1.6161
53,0.5431,0.5465,"4,571","1,005",0.1802,"435,718","169,892","53,875","54,081",0.2415,0.5010,1.5737
54,0.5465,0.5504,"4,858","1,003",0.1711,"440,576","165,034","54,878","53,078",0.2434,0.4917,1.5287
55,0.5504,0.5536,"4,328","1,001",0.1878,"444,904","160,706","55,879","52,077",0.2447,0.4824,1.4886
56,0.5536,0.5571,"4,557","1,000",0.1800,"449,461","156,149","56,879","51,077",0.2465,0.4731,1.4464
57,0.5571,0.5608,"4,485","1,005",0.1831,"453,946","151,664","57,884","50,072",0.2482,0.4638,1.4049
58,0.5608,0.5642,"4,139","1,000",0.1946,"458,085","147,525","58,884","49,072",0.2496,0.4546,1.3665
59,0.5642,0.5679,"4,398","1,001",0.1854,"462,483","143,127","59,885","48,071",0.2514,0.4453,1.3258
60,0.5679,0.5715,"4,169","1,000",0.1935,"466,652","138,958","60,885","47,071",0.2530,0.4360,1.2872
61,0.5715,0.5749,"4,127","1,001",0.1952,"470,779","134,831","61,886","46,070",0.2547,0.4267,1.2489
62,0.5749,0.5783,"4,012","1,001",0.1997,"474,791","130,819","62,887","45,069",0.2562,0.4175,1.2118
63,0.5783,0.5820,"4,170","1,000",0.1934,"478,961","126,649","63,887","44,069",0.2581,0.4082,1.1732
64,0.5820,0.5858,"4,051","1,000",0.1980,"483,012","122,598","64,887","43,069",0.2600,0.3989,1.1356
65,0.5858,0.5892,"3,764","1,001",0.2101,"486,776","118,834","65,888","42,068",0.2615,0.3897,1.1008
66,0.5892,0.5927,"3,537","1,002",0.2208,"490,313","115,297","66,890","41,066",0.2626,0.3804,1.0680
67,0.5927,0.5961,"3,725","1,006",0.2126,"494,038","111,572","67,896","40,060",0.2642,0.3711,1.0335
68,0.5961,0.5997,"3,476","1,000",0.2234,"497,514","108,096","68,896","39,060",0.2654,0.3618,1.0013
69,0.5997,0.6029,"3,598","1,001",0.2177,"501,112","104,498","69,897","38,059",0.2670,0.3525,0.9680
70,0.6029,0.6066,"3,814","1,009",0.2092,"504,926","100,684","70,906","37,050",0.2690,0.3432,0.9326
71,0.6066,0.6099,"3,541","1,000",0.2202,"508,467","97,143","71,906","36,050",0.2707,0.3339,0.8998
72,0.6099,0.6136,"3,585","1,004",0.2188,"512,052","93,558","72,910","35,046",0.2725,0.3246,0.8666
73,0.6136,0.6172,"3,510","1,000",0.2217,"515,562","90,048","73,910","34,046",0.2744,0.3154,0.8341
74,0.6172,0.6210,"3,496","1,007",0.2236,"519,058","86,552","74,917","33,039",0.2763,0.3060,0.8017
75,0.6210,0.6248,"3,274","1,002",0.2343,"522,332","83,278","75,919","32,037",0.2778,0.2968,0.7714
76,0.6248,0.6285,"3,233","1,000",0.2362,"525,565","80,045","76,919","31,037",0.2794,0.2875,0.7415
77,0.6285,0.6322,"3,166","1,002",0.2404,"528,731","76,879","77,921","30,035",0.2809,0.2782,0.7121
78,0.6322,0.6360,"3,235","1,001",0.2363,"531,966","73,644","78,922","29,034",0.2828,0.2689,0.6822
79,0.6360,0.6398,"3,260","1,000",0.2347,"535,226","70,384","79,922","28,034",0.2848,0.2597,0.6520
80,0.6398,0.6437,"3,290","1,001",0.2333,"538,516","67,094","80,923","27,033",0.2872,0.2504,0.6215
81,0.6437,0.6470,"3,025","1,000",0.2484,"541,541","64,069","81,923","26,033",0.2889,0.2411,0.5935
82,0.6470,0.6506,"3,212","1,001",0.2376,"544,753","60,857","82,924","25,032",0.2914,0.2319,0.5637
83,0.6506,0.6541,"2,881","1,000",0.2577,"547,634","57,976","83,924","24,032",0.2930,0.2226,0.5370
84,0.6541,0.6574,"2,907","1,004",0.2567,"550,541","55,069","84,928","23,028",0.2949,0.2133,0.5101
85,0.6574,0.6609,"2,837","1,003",0.2612,"553,378","52,232","85,931","22,025",0.2966,0.2040,0.4838
86,0.6609,0.6646,"2,738","1,000",0.2675,"556,116","49,494","86,931","21,025",0.2981,0.1948,0.4585
87,0.6646,0.6679,"2,818","1,000",0.2619,"558,934","46,676","87,931","20,025",0.3002,0.1855,0.4324
88,0.6679,0.6718,"2,727","1,001",0.2685,"561,661","43,949","88,932","19,024",0.3021,0.1762,0.4071
89,0.6718,0.6754,"2,551","1,000",0.2816,"564,212","41,398","89,932","18,024",0.3033,0.1670,0.3835
90,0.6754,0.6792,"2,638","1,001",0.2751,"566,850","38,760","90,933","17,023",0.3052,0.1577,0.3590
91,0.6792,0.6830,"2,741","1,000",0.2673,"569,591","36,019","91,933","16,023",0.3079,0.1484,0.3336
92,0.6830,0.6865,"2,676","1,000",0.2720,"572,267","33,343","92,933","15,023",0.3106,0.1392,0.3089
93,0.6865,0.6903,"2,450","1,002",0.2903,"574,717","30,893","93,935","14,021",0.3122,0.1299,0.2862
94,0.6903,0.6948,"2,732","1,001",0.2681,"577,449","28,161","94,936","13,020",0.3162,0.1206,0.2609
95,0.6948,0.6992,"2,707","1,001",0.2700,"580,156","25,454","95,937","12,019",0.3207,0.1113,0.2358
96,0.6992,0.7045,"2,650","1,002",0.2744,"582,806","22,804","96,939","11,017",0.3257,0.1021,0.2112
97,0.7045,0.7096,"2,422","1,006",0.2935,"585,228","20,382","97,945","10,011",0.3294,0.0927,0.1888
98,0.7096,0.7142,"2,255","1,000",0.3072,"587,483","18,127","98,945","9,011",0.3320,0.0835,0.1679
99,0.7142,0.7198,"2,383","1,002",0.2960,"589,866","15,744","99,947","8,009",0.3372,0.0742,0.1458
100,0.7198,0.7253,"2,140","1,000",0.3185,"592,006","13,604","100,947","7,009",0.3400,0.0649,0.1260
101,0.7253,0.7317,"2,130","1,000",0.3195,"594,136","11,474","101,947","6,009",0.3437,0.0557,0.1063
102,0.7317,0.7386,"2,132","1,000",0.3193,"596,268","9,342","102,947","5,009",0.3490,0.0464,0.0865
103,0.7386,0.7462,"1,984","1,006",0.3365,"598,252","7,358","103,953","4,003",0.3523,0.0371,0.0682
104,0.7462,0.7570,"2,001","1,000",0.3332,"600,253","5,357","104,953","3,003",0.3592,0.0278,0.0496
105,0.7570,0.7694,"1,860","1,001",0.3499,"602,113","3,497","105,954","2,002",0.3641,0.0185,0.0324
106,0.7694,0.7872,"1,832","1,002",0.3536,"603,945","1,665","106,956","1,000",0.3752,0.0093,0.0154
107,0.7872,0.8984,"1,665","1,000",0.3752,"605,610",0,"107,956",0,nan,0.0000,0.0000
