,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
65,0.122721,0.122776,400,27,0.0632,"37,099","568,511","1,772","106,184",0.1574,0.9836,5.2661
66,0.122776,0.122840,431,25,0.0548,"37,530","568,080","1,797","106,159",0.1575,0.9834,5.2621
67,0.122841,0.122922,445,25,0.0532,"37,975","567,635","1,822","106,134",0.1575,0.9831,5.2580
68,0.122922,0.122974,489,25,0.0486,"38,464","567,146","1,847","106,109",0.1576,0.9829,5.2535
69,0.122975,0.123033,533,28,0.0499,"38,997","566,613","1,875","106,081",0.1577,0.9826,5.2486
70,0.123033,0.123075,315,25,0.0735,"39,312","566,298","1,900","106,056",0.1577,0.9824,5.2456
71,0.123076,0.123140,481,25,0.0494,"39,793","565,817","1,925","106,031",0.1578,0.9822,5.2412
72,0.123140,0.123214,481,25,0.0494,"40,274","565,336","1,950","106,006",0.1579,0.9819,5.2367
73,0.123214,0.123274,490,26,0.0504,"40,764","564,846","1,976","105,980",0.1580,0.9817,5.2322
74,0.123275,0.123319,377,25,0.0622,"41,141","564,469","2,001","105,955",0.1580,0.9815,5.2287
75,0.123320,0.123392,321,26,0.0749,"41,462","564,148","2,027","105,929",0.1581,0.9812,5.2257
76,0.123392,0.123459,449,30,0.0626,"41,911","563,699","2,057","105,899",0.1582,0.9809,5.2216
77,0.123460,0.123518,524,30,0.0542,"42,435","563,175","2,087","105,869",0.1582,0.9807,5.2167
78,0.123518,0.123568,379,25,0.0619,"42,814","562,796","2,112","105,844",0.1583,0.9804,5.2132
79,0.123568,0.123673,472,26,0.0522,"43,286","562,324","2,138","105,818",0.1584,0.9802,5.2088
80,0.123674,0.123735,544,25,0.0439,"43,830","561,780","2,163","105,793",0.1585,0.9800,5.2038
81,0.123737,0.123798,399,25,0.0590,"44,229","561,381","2,188","105,768",0.1585,0.9797,5.2001
82,0.123798,0.123865,458,26,0.0537,"44,687","560,923","2,214","105,742",0.1586,0.9795,5.1958
83,0.123865,0.123918,334,25,0.0696,"45,021","560,589","2,239","105,717",0.1587,0.9793,5.1928
84,0.123918,0.123968,370,25,0.0633,"45,391","560,219","2,264","105,692",0.1587,0.9790,5.1893
85,0.123969,0.124056,633,26,0.0395,"46,024","559,586","2,290","105,666",0.1588,0.9788,5.1835
86,0.124057,0.124095,440,25,0.0538,"46,464","559,146","2,315","105,641",0.1589,0.9786,5.1794
87,0.124095,0.124137,416,25,0.0567,"46,880","558,730","2,340","105,616",0.1590,0.9783,5.1755
88,0.124138,0.124195,399,27,0.0634,"47,279","558,331","2,367","105,589",0.1590,0.9781,5.1718
89,0.124197,0.124244,377,29,0.0714,"47,656","557,954","2,396","105,560",0.1591,0.9778,5.1683
90,0.124244,0.124290,595,30,0.0480,"48,251","557,359","2,426","105,530",0.1592,0.9775,5.1628
91,0.124290,0.124337,459,25,0.0517,"48,710","556,900","2,451","105,505",0.1593,0.9773,5.1586
92,0.124338,0.124400,540,25,0.0442,"49,250","556,360","2,476","105,480",0.1594,0.9771,5.1536
93,0.124401,0.124440,382,25,0.0614,"49,632","555,978","2,501","105,455",0.1594,0.9768,5.1500
94,0.124441,0.124487,603,29,0.0459,"50,235","555,375","2,530","105,426",0.1595,0.9766,5.1445
95,0.124487,0.124532,484,31,0.0602,"50,719","554,891","2,561","105,395",0.1596,0.9763,5.1400
96,0.124532,0.124569,413,25,0.0571,"51,132","554,478","2,586","105,370",0.1597,0.9760,5.1361
97,0.124571,0.124627,452,25,0.0524,"51,584","554,026","2,611","105,345",0.1598,0.9758,5.1320
98,0.124627,0.124685,652,48,0.0686,"52,236","553,374","2,659","105,297",0.1599,0.9754,5.1259
99,0.124685,0.124724,582,31,0.0506,"52,818","552,792","2,690","105,266",0.1600,0.9751,5.1205
100,0.124725,0.124757,499,25,0.0477,"53,317","552,293","2,715","105,241",0.1601,0.9749,5.1159
101,0.124757,0.124824,379,25,0.0619,"53,696","551,914","2,740","105,216",0.1601,0.9746,5.1124
102,0.124825,0.124870,548,27,0.0470,"54,244","551,366","2,767","105,189",0.1602,0.9744,5.1073
103,0.124871,0.124922,757,38,0.0478,"55,001","550,609","2,805","105,151",0.1603,0.9740,5.1003
104,0.124922,0.124963,568,30,0.0502,"55,569","550,041","2,835","105,121",0.1605,0.9737,5.0950
105,0.124963,0.124994,334,28,0.0773,"55,903","549,707","2,863","105,093",0.1605,0.9735,5.0920
106,0.124995,0.125066,477,26,0.0517,"56,380","549,230","2,889","105,067",0.1606,0.9732,5.0875
107,0.125069,0.125139,708,35,0.0471,"57,088","548,522","2,924","105,032",0.1607,0.9729,5.0810
108,0.125140,0.125199,456,25,0.0520,"57,544","548,066","2,949","105,007",0.1608,0.9727,5.0768
109,0.125200,0.125219,296,26,0.0807,"57,840","547,770","2,975","104,981",0.1608,0.9724,5.0740
110,0.125219,0.125272,322,25,0.0720,"58,162","547,448","3,000","104,956",0.1609,0.9722,5.0710
111,0.125272,0.125361,493,27,0.0519,"58,655","546,955","3,027","104,929",0.1610,0.9720,5.0665
112,0.125362,0.125440,491,26,0.0503,"59,146","546,464","3,053","104,903",0.1611,0.9717,5.0619
113,0.125441,0.125491,409,26,0.0598,"59,555","546,055","3,079","104,877",0.1611,0.9715,5.0581
114,0.125495,0.125528,393,25,0.0598,"59,948","545,662","3,104","104,852",0.1612,0.9712,5.0545
115,0.125529,0.125560,348,28,0.0745,"60,296","545,314","3,132","104,824",0.1612,0.9710,5.0513
116,0.125560,0.125616,361,25,0.0648,"60,657","544,953","3,157","104,799",0.1613,0.9708,5.0479
117,0.125617,0.125675,420,27,0.0604,"61,077","544,533","3,184","104,772",0.1614,0.9705,5.0440
118,0.125675,0.125685,435,42,0.0881,"61,512","544,098","3,226","104,730",0.1614,0.9701,5.0400
119,0.125688,0.125719,460,25,0.0515,"61,972","543,638","3,251","104,705",0.1615,0.9699,5.0357
120,0.125720,0.125743,477,26,0.0517,"62,449","543,161","3,277","104,679",0.1616,0.9696,5.0313
121,0.125744,0.125794,532,34,0.0601,"62,981","542,629","3,311","104,645",0.1617,0.9693,5.0264
122,0.125794,0.125850,475,27,0.0538,"63,456","542,154","3,338","104,618",0.1618,0.9691,5.0220
123,0.125851,0.125873,267,25,0.0856,"63,723","541,887","3,363","104,593",0.1618,0.9688,5.0195
124,0.125873,0.125908,587,37,0.0593,"64,310","541,300","3,400","104,556",0.1619,0.9685,5.0141
125,0.125909,0.125914,350,26,0.0691,"64,660","540,950","3,426","104,530",0.1619,0.9683,5.0108
126,0.125914,0.125943,484,25,0.0491,"65,144","540,466","3,451","104,505",0.1620,0.9680,5.0064
127,0.125943,0.125982,555,25,0.0431,"65,699","539,911","3,476","104,480",0.1621,0.9678,5.0012
128,0.125982,0.126031,432,25,0.0547,"66,131","539,479","3,501","104,455",0.1622,0.9676,4.9972
129,0.126031,0.126086,348,25,0.0670,"66,479","539,131","3,526","104,430",0.1623,0.9673,4.9940
130,0.126087,0.126105,288,27,0.0857,"66,767","538,843","3,553","104,403",0.1623,0.9671,4.9913
131,0.126107,0.126120,574,33,0.0544,"67,341","538,269","3,586","104,370",0.1624,0.9668,4.9860
132,0.126120,0.126152,440,25,0.0538,"67,781","537,829","3,611","104,345",0.1625,0.9666,4.9819
133,0.126152,0.126175,454,25,0.0522,"68,235","537,375","3,636","104,320",0.1626,0.9663,4.9777
134,0.126176,0.126216,457,27,0.0558,"68,692","536,918","3,663","104,293",0.1627,0.9661,4.9735
135,0.126216,0.126248,323,25,0.0718,"69,015","536,595","3,688","104,268",0.1627,0.9658,4.9705
136,0.126249,0.126278,334,25,0.0696,"69,349","536,261","3,713","104,243",0.1628,0.9656,4.9674
137,0.126279,0.126321,515,25,0.0463,"69,864","535,746","3,738","104,218",0.1628,0.9654,4.9626
138,0.126321,0.126342,417,25,0.0566,"70,281","535,329","3,763","104,193",0.1629,0.9651,4.9588
139,0.126343,0.126372,461,31,0.0630,"70,742","534,868","3,794","104,162",0.1630,0.9649,4.9545
140,0.126372,0.126412,439,25,0.0539,"71,181","534,429","3,819","104,137",0.1631,0.9646,4.9504
141,0.126413,0.126446,461,25,0.0514,"71,642","533,968","3,844","104,112",0.1632,0.9644,4.9462
142,0.126448,0.126501,459,26,0.0536,"72,101","533,509","3,870","104,086",0.1632,0.9642,4.9419
143,0.126501,0.126549,655,26,0.0382,"72,756","532,854","3,896","104,060",0.1634,0.9639,4.9358
144,0.126551,0.126593,445,25,0.0532,"73,201","532,409","3,921","104,035",0.1635,0.9637,4.9317
145,0.126593,0.126610,301,25,0.0767,"73,502","532,108","3,946","104,010",0.1635,0.9634,4.9289
146,0.126610,0.126635,454,34,0.0697,"73,956","531,654","3,980","103,976",0.1636,0.9631,4.9247
147,0.126637,0.126662,308,25,0.0751,"74,264","531,346","4,005","103,951",0.1636,0.9629,4.9219
148,0.126662,0.126713,477,25,0.0498,"74,741","530,869","4,030","103,926",0.1637,0.9627,4.9175
149,0.126713,0.126751,333,25,0.0698,"75,074","530,536","4,055","103,901",0.1638,0.9624,4.9144
150,0.126751,0.126793,403,25,0.0584,"75,477","530,133","4,080","103,876",0.1638,0.9622,4.9106
151,0.126793,0.126806,496,35,0.0659,"75,973","529,637","4,115","103,841",0.1639,0.9619,4.9060
152,0.126806,0.126847,389,25,0.0604,"76,362","529,248","4,140","103,816",0.1640,0.9617,4.9024
153,0.126847,0.126885,637,33,0.0493,"76,999","528,611","4,173","103,783",0.1641,0.9613,4.8965
154,0.126886,0.126940,601,28,0.0445,"77,600","528,010","4,201","103,755",0.1642,0.9611,4.8910
155,0.126941,0.126972,342,25,0.0681,"77,942","527,668","4,226","103,730",0.1643,0.9609,4.8878
156,0.126973,0.127009,377,28,0.0691,"78,319","527,291","4,254","103,702",0.1643,0.9606,4.8843
157,0.127010,0.127038,529,27,0.0486,"78,848","526,762","4,281","103,675",0.1644,0.9603,4.8794
158,0.127038,0.127070,423,25,0.0558,"79,271","526,339","4,306","103,650",0.1645,0.9601,4.8755
159,0.127072,0.127115,400,27,0.0632,"79,671","525,939","4,333","103,623",0.1646,0.9599,4.8718
160,0.127115,0.127147,388,25,0.0605,"80,059","525,551","4,358","103,598",0.1647,0.9596,4.8682
161,0.127147,0.127185,442,25,0.0535,"80,501","525,109","4,383","103,573",0.1647,0.9594,4.8641
162,0.127185,0.127218,432,27,0.0588,"80,933","524,677","4,410","103,546",0.1648,0.9592,4.8601
163,0.127218,0.127244,355,27,0.0707,"81,288","524,322","4,437","103,519",0.1649,0.9589,4.8568
164,0.127246,0.127294,367,25,0.0638,"81,655","523,955","4,462","103,494",0.1649,0.9587,4.8534
165,0.127294,0.127324,407,25,0.0579,"82,062","523,548","4,487","103,469",0.1650,0.9584,4.8496
166,0.127324,0.127353,304,25,0.0760,"82,366","523,244","4,512","103,444",0.1651,0.9582,4.8468
167,0.127353,0.127393,421,25,0.0561,"82,787","522,823","4,537","103,419",0.1651,0.9580,4.8429
168,0.127393,0.127421,451,27,0.0565,"83,238","522,372","4,564","103,392",0.1652,0.9577,4.8387
169,0.127421,0.127461,308,26,0.0778,"83,546","522,064","4,590","103,366",0.1653,0.9575,4.8359
170,0.127461,0.127498,349,25,0.0668,"83,895","521,715","4,615","103,341",0.1653,0.9573,4.8327
171,0.127499,0.127535,435,25,0.0543,"84,330","521,280","4,640","103,316",0.1654,0.9570,4.8286
172,0.127535,0.127569,381,27,0.0662,"84,711","520,899","4,667","103,289",0.1655,0.9568,4.8251
173,0.127569,0.127584,390,29,0.0692,"85,101","520,509","4,696","103,260",0.1655,0.9565,4.8215
174,0.127584,0.127601,305,25,0.0758,"85,406","520,204","4,721","103,235",0.1656,0.9563,4.8187
175,0.127602,0.127633,312,25,0.0742,"85,718","519,892","4,746","103,210",0.1656,0.9560,4.8158
176,0.127633,0.127668,295,25,0.0781,"86,013","519,597","4,771","103,185",0.1657,0.9558,4.8130
177,0.127668,0.127693,310,25,0.0746,"86,323","519,287","4,796","103,160",0.1657,0.9556,4.8102
178,0.127693,0.127720,303,25,0.0762,"86,626","518,984","4,821","103,135",0.1658,0.9553,4.8074
179,0.127720,0.127750,408,25,0.0577,"87,034","518,576","4,846","103,110",0.1659,0.9551,4.8036
180,0.127751,0.127776,427,26,0.0574,"87,461","518,149","4,872","103,084",0.1659,0.9549,4.7996
181,0.127776,0.127797,361,25,0.0648,"87,822","517,788","4,897","103,059",0.1660,0.9546,4.7963
182,0.127798,0.127813,369,25,0.0635,"88,191","517,419","4,922","103,034",0.1661,0.9544,4.7929
183,0.127814,0.127834,335,25,0.0694,"88,526","517,084","4,947","103,009",0.1661,0.9542,4.7898
184,0.127835,0.127879,647,25,0.0372,"89,173","516,437","4,972","102,984",0.1663,0.9539,4.7838
185,0.127879,0.127907,430,26,0.0570,"89,603","516,007","4,998","102,958",0.1663,0.9537,4.7798
186,0.127907,0.127924,274,28,0.0927,"89,877","515,733","5,026","102,930",0.1664,0.9534,4.7773
187,0.127924,0.127964,415,25,0.0568,"90,292","515,318","5,051","102,905",0.1665,0.9532,4.7734
188,0.127964,0.127985,519,25,0.0460,"90,811","514,799","5,076","102,880",0.1666,0.9530,4.7686
189,0.127985,0.128010,406,28,0.0645,"91,217","514,393","5,104","102,852",0.1666,0.9527,4.7648
190,0.128011,0.128056,571,25,0.0419,"91,788","513,822","5,129","102,827",0.1668,0.9525,4.7596
191,0.128057,0.128085,443,25,0.0534,"92,231","513,379","5,154","102,802",0.1668,0.9523,4.7554
192,0.128085,0.128119,456,25,0.0520,"92,687","512,923","5,179","102,777",0.1669,0.9520,4.7512
193,0.128119,0.128142,331,26,0.0728,"93,018","512,592","5,205","102,751",0.1670,0.9518,4.7482
194,0.128142,0.128161,216,25,0.1037,"93,234","512,376","5,230","102,726",0.1670,0.9516,4.7462
195,0.128161,0.128180,382,25,0.0614,"93,616","511,994","5,255","102,701",0.1671,0.9513,4.7426
196,0.128180,0.128208,473,25,0.0502,"94,089","511,521","5,280","102,676",0.1672,0.9511,4.7382
197,0.128208,0.128237,269,25,0.0850,"94,358","511,252","5,305","102,651",0.1672,0.9509,4.7357
198,0.128238,0.128263,261,25,0.0874,"94,619","510,991","5,330","102,626",0.1672,0.9506,4.7333
199,0.128263,0.128283,365,26,0.0665,"94,984","510,626","5,356","102,600",0.1673,0.9504,4.7299
200,0.128283,0.128319,490,26,0.0504,"95,474","510,136","5,382","102,574",0.1674,0.9501,4.7254
201,0.128320,0.128348,308,25,0.0751,"95,782","509,828","5,407","102,549",0.1675,0.9499,4.7226
202,0.128348,0.128375,405,25,0.0581,"96,187","509,423","5,432","102,524",0.1675,0.9497,4.7188
203,0.128375,0.128397,215,25,0.1042,"96,402","509,208","5,457","102,499",0.1676,0.9495,4.7168
204,0.128397,0.128409,251,27,0.0971,"96,653","508,957","5,484","102,472",0.1676,0.9492,4.7145
205,0.128410,0.128446,300,25,0.0769,"96,953","508,657","5,509","102,447",0.1676,0.9490,4.7117
206,0.128446,0.128470,324,25,0.0716,"97,277","508,333","5,534","102,422",0.1677,0.9487,4.7087
207,0.128470,0.128500,271,26,0.0875,"97,548","508,062","5,560","102,396",0.1677,0.9485,4.7062
208,0.128500,0.128525,294,25,0.0784,"97,842","507,768","5,585","102,371",0.1678,0.9483,4.7035
209,0.128526,0.128553,362,26,0.0670,"98,204","507,406","5,611","102,345",0.1678,0.9480,4.7001
210,0.128553,0.128583,289,25,0.0796,"98,493","507,117","5,636","102,320",0.1679,0.9478,4.6974
211,0.128583,0.128609,258,25,0.0883,"98,751","506,859","5,661","102,295",0.1679,0.9476,4.6951
212,0.128609,0.128639,254,26,0.0929,"99,005","506,605","5,687","102,269",0.1680,0.9473,4.6927
213,0.128639,0.128669,272,25,0.0842,"99,277","506,333","5,712","102,244",0.1680,0.9471,4.6902
214,0.128669,0.128703,298,25,0.0774,"99,575","506,035","5,737","102,219",0.1681,0.9469,4.6874
215,0.128704,0.128738,443,25,0.0534,"100,018","505,592","5,762","102,194",0.1681,0.9466,4.6833
216,0.128738,0.128787,390,25,0.0602,"100,408","505,202","5,787","102,169",0.1682,0.9464,4.6797
217,0.128787,0.128820,381,31,0.0752,"100,789","504,821","5,818","102,138",0.1683,0.9461,4.6762
218,0.128820,0.128847,292,25,0.0789,"101,081","504,529","5,843","102,113",0.1683,0.9459,4.6735
219,0.128847,0.128898,432,26,0.0568,"101,513","504,097","5,869","102,087",0.1684,0.9456,4.6695
220,0.128899,0.128922,258,25,0.0883,"101,771","503,839","5,894","102,062",0.1684,0.9454,4.6671
221,0.128923,0.128972,475,26,0.0519,"102,246","503,364","5,920","102,036",0.1685,0.9452,4.6627
222,0.128972,0.128998,220,27,0.1093,"102,466","503,144","5,947","102,009",0.1686,0.9449,4.6606
223,0.128999,0.129028,296,25,0.0779,"102,762","502,848","5,972","101,984",0.1686,0.9447,4.6579
224,0.129028,0.129075,439,26,0.0559,"103,201","502,409","5,998","101,958",0.1687,0.9444,4.6538
225,0.129075,0.129107,295,25,0.0781,"103,496","502,114","6,023","101,933",0.1688,0.9442,4.6511
226,0.129107,0.129145,320,25,0.0725,"103,816","501,794","6,048","101,908",0.1688,0.9440,4.6481
227,0.129146,0.129175,271,25,0.0845,"104,087","501,523","6,073","101,883",0.1688,0.9437,4.6456
228,0.129175,0.129205,309,25,0.0749,"104,396","501,214","6,098","101,858",0.1689,0.9435,4.6428
229,0.129206,0.129225,270,25,0.0847,"104,666","500,944","6,123","101,833",0.1689,0.9433,4.6403
230,0.129225,0.129259,258,25,0.0883,"104,924","500,686","6,148","101,808",0.1690,0.9431,4.6379
231,0.129259,0.129301,348,25,0.0670,"105,272","500,338","6,173","101,783",0.1690,0.9428,4.6346
232,0.129301,0.129357,440,25,0.0538,"105,712","499,898","6,198","101,758",0.1691,0.9426,4.6306
233,0.129357,0.129378,206,27,0.1159,"105,918","499,692","6,225","101,731",0.1692,0.9423,4.6287
234,0.129379,0.129400,236,25,0.0958,"106,154","499,456","6,250","101,706",0.1692,0.9421,4.6265
235,0.129400,0.129429,337,25,0.0691,"106,491","499,119","6,275","101,681",0.1692,0.9419,4.6234
236,0.129430,0.129458,251,25,0.0906,"106,742","498,868","6,300","101,656",0.1693,0.9416,4.6210
237,0.129458,0.129496,293,25,0.0786,"107,035","498,575","6,325","101,631",0.1693,0.9414,4.6183
238,0.129497,0.129545,322,27,0.0774,"107,357","498,253","6,352","101,604",0.1694,0.9412,4.6153
239,0.129546,0.129588,328,25,0.0708,"107,685","497,925","6,377","101,579",0.1694,0.9409,4.6123
240,0.129588,0.129607,227,25,0.0992,"107,912","497,698","6,402","101,554",0.1695,0.9407,4.6102
241,0.129607,0.129640,324,27,0.0769,"108,236","497,374","6,429","101,527",0.1695,0.9404,4.6072
242,0.129641,0.129676,319,25,0.0727,"108,555","497,055","6,454","101,502",0.1696,0.9402,4.6042
243,0.129676,0.129709,273,25,0.0839,"108,828","496,782","6,479","101,477",0.1696,0.9400,4.6017
244,0.129709,0.129743,291,26,0.0820,"109,119","496,491","6,505","101,451",0.1697,0.9397,4.5990
245,0.129743,0.129786,286,25,0.0804,"109,405","496,205","6,530","101,426",0.1697,0.9395,4.5964
246,0.129787,0.129829,374,25,0.0627,"109,779","495,831","6,555","101,401",0.1698,0.9393,4.5929
247,0.129830,0.129870,360,25,0.0649,"110,139","495,471","6,580","101,376",0.1699,0.9390,4.5896
248,0.129870,0.129910,400,26,0.0610,"110,539","495,071","6,606","101,350",0.1699,0.9388,4.5859
249,0.129910,0.129952,310,26,0.0774,"110,849","494,761","6,632","101,324",0.1700,0.9386,4.5830
250,0.129952,0.129977,201,25,0.1106,"111,050","494,560","6,657","101,299",0.1700,0.9383,4.5811
251,0.129977,0.130003,203,25,0.1096,"111,253","494,357","6,682","101,274",0.1700,0.9381,4.5792
252,0.130003,0.130041,290,25,0.0794,"111,543","494,067","6,707","101,249",0.1701,0.9379,4.5766
253,0.130041,0.130094,355,27,0.0707,"111,898","493,712","6,734","101,222",0.1701,0.9376,4.5733
254,0.130095,0.130134,318,26,0.0756,"112,216","493,394","6,760","101,196",0.1702,0.9374,4.5703
255,0.130135,0.130183,305,25,0.0758,"112,521","493,089","6,785","101,171",0.1702,0.9372,4.5675
256,0.130183,0.130227,329,25,0.0706,"112,850","492,760","6,810","101,146",0.1703,0.9369,4.5645
257,0.130227,0.130271,406,34,0.0773,"113,256","492,354","6,844","101,112",0.1704,0.9366,4.5607
258,0.130271,0.130319,359,28,0.0724,"113,615","491,995","6,872","101,084",0.1704,0.9363,4.5574
259,0.130320,0.130366,361,27,0.0696,"113,976","491,634","6,899","101,057",0.1705,0.9361,4.5540
260,0.130367,0.130425,378,25,0.0620,"114,354","491,256","6,924","101,032",0.1706,0.9359,4.5505
261,0.130426,0.130471,331,30,0.0831,"114,685","490,925","6,954","101,002",0.1706,0.9356,4.5475
