,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
69,0.0833333333333333,0,20,0,20609,585001,221,107735,5.418883619252288,0.1555210065594974
70,0.0837142857142857,0,1,0,20610,585000,221,107735,5.4188743562192005,0.15552123106238316
71,0.084,0,8,0,20618,584992,221,107735,5.4188002519545,0.15552302710880334
72,0.085,0,48,0,20666,584944,221,107735,5.4183556263662975,0.15553380425853822
73,0.0858333333333333,0,1,0,20667,584943,221,107735,5.418346363333209,0.15553402879837386
74,0.086,0,2,0,20669,584941,221,107735,5.418327837267035,0.15553447787999006
75,0.0861904761904761,0,1,0,20670,584940,221,107735,5.418318574233947,0.15553470242177067
76,0.0866666666666666,0,18,0,20688,584922,221,107735,5.418151839638371,0.15553874428468925
77,0.0873333333333333,0,1,0,20689,584921,221,107735,5.418142576605284,0.15553896883878865
78,0.0875,0,4,0,20693,584917,221,107735,5.418105524472933,0.15553986706167022
79,0.08775,0,1,0,20694,584916,221,107735,5.418096261439846,0.15554009161901158
80,0.088,0,1,0,20695,584915,221,107735,5.418086998406758,0.15554031617700137
81,0.0885714285714285,0,2,0,20697,584913,221,107735,5.418068472340583,0.15554076529492614
82,0.0899999999999999,0,1,0,20698,584912,221,107735,5.418059209307495,0.15554098985486114
83,0.09,71,5079,71,25777,579833,292,107664,5.371012264255808,0.15660286517613894
84,0.0914285714285714,0,1,0,25778,579832,292,107664,5.371003001222721,0.15660309296344996
85,0.092,0,4,0,25782,579828,292,107664,5.37096594909037,0.15660400411932066
86,0.0925,0,12,0,25794,579816,292,107664,5.3708547926933194,0.15660673765054983
87,0.0933333333333333,0,24,0,25818,579792,292,107664,5.370632479899218,0.15661220499930179
88,0.09375,0,1,0,25819,579791,292,107664,5.3706232168661305,0.15661243281378417
89,0.094,1,5,1,25824,579786,293,107663,5.370576901700693,0.15661234506123364
90,0.095,1,66,1,25890,579720,294,107662,5.3699655415169145,0.15662615547104813
91,0.0957142857142857,0,1,0,25891,579719,294,107662,5.369956278483826,0.156626383330351
92,0.096,0,5,0,25896,579714,294,107662,5.369909963318389,0.15662752263681012
93,0.0966666666666666,0,30,0,25926,579684,294,107662,5.3696320723257625,0.15663435882364923
94,0.0975,0,6,0,25932,579678,294,107662,5.369576494127237,0.15663572613262722
95,0.098,0,3,0,25935,579675,294,107662,5.369548705027975,0.15663640979606802
96,0.0983333333333333,0,1,0,25936,579674,294,107662,5.3695394419948865,0.15663663768520783
97,0.0985714285714285,0,2,0,25938,579672,294,107662,5.369520915928712,0.15663709346547675
98,0.0991666666666666,0,1,0,25939,579671,294,107662,5.369511652895624,0.1566373213566059
99,0.1,69,5482,69,31421,574189,363,107593,5.318731705509652,0.15781144119381268
100,0.1016666666666666,0,2,0,31423,574187,363,107593,5.318713179443477,0.15781190413329813
101,0.102,0,5,0,31428,574182,363,107593,5.318666864278039,0.15781306149389462
102,0.1025,0,13,0,31441,574169,363,107593,5.318546444847901,0.15781607071089324
103,0.1033333333333333,0,36,0,31477,574133,363,107593,5.318212975656749,0.1578244045261586
104,0.10375,0,1,0,31478,574132,363,107593,5.318203712623662,0.15782463603359126
105,0.104,0,12,0,31490,574120,363,107593,5.318092556226611,0.15782741417576018
106,0.105,2,80,2,31570,574040,365,107591,5.317351513579607,0.15784346662637116
107,0.1057142857142857,0,2,0,31572,574038,365,107591,5.317332987513431,0.15784392976237807
108,0.106,0,5,0,31577,574033,365,107591,5.3172866723479935,0.1578450876142859
109,0.1066666666666666,0,33,0,31610,574000,365,107591,5.316980992256104,0.15785272986292365
110,0.1073333333333333,0,1,0,31611,573999,365,107591,5.316971729223017,0.15785296145776787
111,0.1075,0,9,0,31620,573990,365,107591,5.316888361925229,0.15785504584194687
112,0.108,0,2,0,31622,573988,365,107591,5.316869835859054,0.15785550904590664
113,0.1083333333333333,0,3,0,31625,573985,365,107591,5.316842046759791,0.15785620385694332
114,0.109,0,1,0,31626,573984,365,107591,5.316832783726704,0.15785643546198144
115,0.11,89,6046,89,37672,567938,454,107502,5.260828485679351,0.1591584744758972
116,0.1116666666666666,0,3,0,37675,567935,454,107502,5.260800696580088,0.15915918138923393
117,0.1119999999999999,0,5,0,37680,567930,454,107502,5.2607543814146505,0.1591603595920833
118,0.1125,0,16,0,37696,567914,454,107502,5.260606172885249,0.15916412995842563
119,0.1128571428571428,0,1,0,37697,567913,454,107502,5.260596909852162,0.1591643656122532
120,0.113,0,1,0,37698,567912,454,107502,5.260587646819075,0.1591646012667786
121,0.1133333333333333,1,50,1,37748,567862,455,107501,5.260124495164697,0.15917513988773443
122,0.114,0,9,0,37757,567853,455,107501,5.260041127866908,0.15917726111046948
123,0.115,0,81,0,37838,567772,455,107501,5.259290822186816,0.1591963546595229
124,0.1153333333333333,0,1,0,37839,567771,455,107501,5.259281559153729,0.15919659041097514
125,0.1157142857142857,0,3,0,37842,567768,455,107501,5.259253770054467,0.15919729766952134
126,0.1159999999999999,0,6,0,37848,567762,455,107501,5.259198191855941,0.1591987122054666
127,0.1166666666666666,1,47,1,37895,567715,456,107500,5.258762829300826,0.15920854838829113
128,0.1167857142857142,0,1,0,37896,567714,456,107500,5.258753566267739,0.15920878417805318
129,0.1169999999999999,0,1,0,37897,567713,456,107500,5.258744303234651,0.15920901996851364
130,0.1171428571428571,0,1,0,37898,567712,456,107500,5.258735040201564,0.1592092557596725
131,0.1175,0,11,0,37909,567701,456,107500,5.2586331468376,0.15921184950851672
132,0.118,0,1,0,37910,567700,456,107500,5.258623883804513,0.15921208530805686
133,0.1183333333333333,0,5,0,37915,567695,456,107500,5.258577568639075,0.15921326431623456
134,0.1185714285714285,0,1,0,37916,567694,456,107500,5.258568305605988,0.15921350011996552
135,0.12,101,6509,101,44425,561185,557,107399,5.198275223239097,0.16063650939896856
136,0.1208333333333333,0,1,0,44426,561184,557,107399,5.19826596020601,0.16063674966309344
137,0.1216666666666666,1,1,1,44427,561183,558,107398,5.198256697172923,0.1606357344884165
138,0.1219047619047619,0,1,0,44428,561182,558,107398,5.198247434139835,0.16063597475246044
139,0.122,0,5,0,44433,561177,558,107398,5.198201118974397,0.1606371760834611
140,0.1223333333333333,0,1,0,44434,561176,558,107398,5.198191855941309,0.16063741635181744
141,0.1223809523809523,0,1,0,44435,561175,558,107398,5.198182592908222,0.16063765662089255
142,0.1225,0,13,0,44448,561162,558,107398,5.198062173478084,0.16064078018427666
143,0.1233333333333333,3,42,3,44490,561120,561,107395,5.197673126088406,0.1606471058988953
144,0.12375,0,1,0,44491,561119,561,107395,5.197663863055319,0.16064734620366963
145,0.124,0,14,0,44505,561105,561,107395,5.197534180592093,0.1606507105459985
146,0.125,3,107,3,44612,560998,564,107392,5.196543036051724,0.16067266117087328
147,0.1257142857142857,0,2,0,44614,560996,564,107392,5.19652450998555,0.16067314194749158
148,0.126,0,7,0,44621,560989,564,107392,5.196459668753937,0.160674824688314
149,0.1265,0,1,0,44622,560988,564,107392,5.196450405720849,0.16067506508273738
150,0.1266666666666666,2,42,2,44664,560946,566,107390,5.196061358331172,0.16068265064279044
151,0.1271428571428571,0,1,0,44665,560945,566,107390,5.196052095298084,0.16068289106510955
152,0.1275,0,22,0,44687,560923,566,107390,5.195848308570159,0.160688180538161
153,0.128,0,7,0,44694,560916,566,107390,5.195783467338545,0.16068986362534526
154,0.1283333333333333,0,2,0,44696,560914,566,107390,5.19576494127237,0.16069034451387393
155,0.1285714285714286,0,1,0,44697,560913,566,107390,5.195755678239283,0.1606905849592176
156,0.1291666666666666,0,1,0,44698,560912,566,107390,5.195746415206195,0.16069082540528085
157,0.13,127,6963,127,51661,553949,693,107263,5.131247915817555,0.1622217987574333
158,0.1315,0,1,0,51662,553948,693,107263,5.131238652784468,0.16222204409787497
159,0.1316666666666666,0,6,0,51668,553942,693,107263,5.131183074585943,0.16222351615610892
160,0.132,0,5,0,51673,553937,693,107263,5.131136759420505,0.16222474289171204
161,0.1325,0,12,0,51685,553925,693,107263,5.131025603023454,0.16222768713285782
162,0.1333333333333333,1,49,1,51734,553876,694,107262,5.130571714402164,0.16223844341120916
163,0.13375,0,2,0,51736,553874,694,107262,5.1305531883359885,0.1622389341981075
164,0.134,0,20,0,51756,553854,694,107262,5.1303679276742375,0.16224384223041038
165,0.1342857142857142,0,1,0,51757,553853,694,107262,5.13035866464115,0.1622440876398206
166,0.1346666666666666,0,1,0,51758,553852,694,107262,5.130349401608062,0.16224433304997324
167,0.135,2,103,2,51861,553749,696,107260,5.129395309200045,0.1622670795707774
168,0.1357142857142857,0,1,0,51862,553748,696,107260,5.129386046166957,0.1622673250550674
169,0.1358333333333333,0,1,0,51863,553747,696,107260,5.1293767831338695,0.1622675705401002
170,0.136,0,8,0,51871,553739,696,107260,5.129302678869169,0.16226953444710204
171,0.13625,0,1,0,51872,553738,696,107260,5.129293415836082,0.16226977993881977
172,0.1365,0,1,0,51873,553737,696,107260,5.1292841528029935,0.16227002543128033
173,0.1366666666666666,1,37,1,51910,553700,697,107259,5.128941420578754,0.16227784174207477
174,0.1366666666666667,0,18,0,51928,553682,697,107259,5.128774685983179,0.16228226120031894
175,0.1371428571428571,0,1,0,51929,553681,697,107259,5.1287654229500905,0.16228250673283506
176,0.1375,0,13,0,51942,553668,697,107259,5.128645003519953,0.162285698723157
177,0.138,0,6,0,51948,553662,697,107259,5.128589425321427,0.16228717199181142
178,0.1383333333333333,0,4,0,51952,553658,697,107259,5.128552373189077,0.16228815418577522
179,0.1385714285714285,0,1,0,51953,553657,697,107259,5.12854311015599,0.1622883997361238
180,0.1399999999999999,0,1,0,51954,553656,697,107259,5.128533847122902,0.16228864528721546
181,0.14,138,7399,138,59353,546257,835,107121,5.059996665308089,0.1639495054929918
182,0.1406666666666666,0,1,0,59354,546256,835,107121,5.059987402275001,0.16394975641934137
183,0.1416666666666666,0,5,0,59359,546251,835,107121,5.059941087109563,0.1639510110626106
184,0.142,0,5,0,59364,546246,835,107121,5.059894771944125,0.16395226572508254
185,0.1425,2,19,2,59383,546227,837,107119,5.059718774315462,0.16395447435202787
186,0.1428571428571428,0,1,0,59384,546226,837,107119,5.0597095112823745,0.16395472529827274
187,0.1433333333333333,0,57,0,59441,546169,837,107119,5.059181518396383,0.16396903050415743
188,0.144,0,14,0,59455,546155,837,107119,5.0590518359331575,0.16397254444536288
189,0.1442857142857143,0,3,0,59458,546152,837,107119,5.059024046833895,0.16397329745235897
190,0.145,3,117,3,59575,546035,840,107116,5.057940271962652,0.16399883028579915
191,0.1456666666666667,0,1,0,59576,546034,840,107116,5.057931008929564,0.1639990813748756
192,0.1457142857142857,0,2,0,59578,546032,840,107116,5.057912482863388,0.1639995835553351
193,0.1458333333333333,0,1,0,59579,546031,840,107116,5.057903219830301,0.1639998346467181
194,0.146,1,9,1,59588,546022,841,107115,5.057819852532513,0.164000814530489
195,0.1466666666666666,0,57,0,59645,545965,841,107115,5.057291859646523,0.16401512831506093
196,0.1471428571428571,0,1,0,59646,545964,841,107115,5.057282596613435,0.16401537945639041
197,0.1473333333333333,0,1,0,59647,545963,841,107115,5.057273333580348,0.164015630598489
198,0.1475,0,22,0,59669,545941,841,107115,5.057069546852421,0.16402115591924735
199,0.148,0,2,0,59671,545939,841,107115,5.057051020786246,0.16402165823959428
200,0.1483333333333333,0,4,0,59675,545935,841,107115,5.057013968653896,0.16402266288951842
201,0.1485714285714285,0,2,0,59677,545933,841,107115,5.056995442587721,0.16402316521909568
202,0.1486666666666666,0,1,0,59678,545932,841,107115,5.056986179554634,0.16402341638503815
203,0.149,0,1,0,59679,545931,841,107115,5.0569769165215455,0.1640236675517498
204,0.1493333333333333,0,1,0,59680,545930,841,107115,5.056967653488458,0.1640239187192307
205,0.15,167,7730,167,67410,538200,1008,106948,4.985364407721664,0.16577281491998735
206,0.1506666666666666,0,1,0,67411,538199,1008,106948,4.985355144688577,0.165773071873542
207,0.1508333333333333,0,1,0,67412,538198,1008,106948,4.98534588165549,0.16577332882789322
208,0.1516666666666666,0,4,0,67416,538194,1008,106948,4.985308829523139,0.16577435665326393
209,0.152,0,6,0,67422,538188,1008,106948,4.985253251324614,0.16577589841521786
210,0.1525,0,20,0,67442,538168,1008,106948,4.985067990662863,0.1657810378288556
211,0.1526666666666666,0,1,0,67443,538167,1008,106948,4.9850587276297755,0.16578129480790246
212,0.1528571428571428,0,1,0,67444,538166,1008,106948,4.985049464596687,0.16578155178774603
213,0.1533333333333333,3,57,3,67501,538109,1011,106945,4.984521471710697,0.16579232126302604
214,0.15375,0,1,0,67502,538108,1011,106945,4.984512208677609,0.16579257828426502
215,0.154,0,10,0,67512,538098,1011,106945,4.984419578346734,0.1657951485404849
216,0.155,2,163,2,67675,537935,1013,106943,4.982909703953463,0.16583446791486142
217,0.1557142857142857,1,1,1,67676,537934,1014,106942,4.982900440920375,0.1658334315434285
218,0.1558333333333333,0,1,0,67677,537933,1014,106942,4.9828911778872875,0.16583368869936035
219,0.156,1,12,1,67689,537921,1015,106941,4.982780021490237,0.16583548107967286
220,0.15625,0,1,0,67690,537920,1015,106941,4.982770758457149,0.16583573824436584
221,0.1565,0,2,0,67692,537918,1015,106941,4.9827522323909745,0.16583625257614457
222,0.1566666666666666,3,60,3,67752,537858,1018,106938,4.982196450405721,0.16584780302607335
223,0.157,0,1,0,67753,537857,1018,106938,4.9821871873726336,0.1658480602361991
224,0.1571428571428571,0,2,0,67755,537855,1018,106938,4.982168661306458,0.165848574658844
225,0.1573333333333333,0,1,0,67756,537854,1018,106938,4.982159398273371,0.16584883187136318
226,0.1575,0,20,0,67776,537834,1018,106938,4.981974137611619,0.16585397628929296
227,0.158,1,4,1,67780,537830,1019,106937,4.981937085479269,0.16585371149578065
228,0.1581666666666666,0,1,0,67781,537829,1019,106937,4.981927822446182,0.16585396872663882
229,0.1583333333333333,0,7,0,67788,537822,1019,106937,4.981862981214569,0.16585576936498753
230,0.1585714285714285,0,2,0,67790,537820,1019,106937,4.981844455148393,0.16585628384026851
231,0.159,0,1,0,67791,537819,1019,106937,4.981835192115306,0.16585654107910588
232,0.1599999999999999,0,1,0,67792,537818,1019,106937,4.981825929082219,0.16585679831874123
233,0.16,191,8239,191,76031,529579,1210,106746,4.90550779947386,0.16775389934388873
234,0.1603333333333333,0,1,0,76032,529578,1210,106746,4.905498536440772,0.1677541629735795
235,0.1606666666666666,1,1,1,76033,529577,1211,106745,4.905489273407684,0.16775311870405235
236,0.1608333333333333,0,1,0,76034,529576,1211,106745,4.905480010374597,0.16775338233375922
237,0.1616666666666666,0,2,0,76036,529574,1211,106745,4.905461484308422,0.16775390959565878
238,0.162,0,8,0,76044,529566,1211,106745,4.905387380043721,0.16775601867640194
239,0.1625,0,23,0,76067,529543,1211,106745,4.9051743302827076,0.16776208257895794
240,0.1626666666666666,0,1,0,76068,529542,1211,106745,4.90516506724962,0.16776234623683967
241,0.163,0,1,0,76069,529541,1211,106745,4.905155804216533,0.1677626098955501
242,0.1633333333333333,1,64,1,76133,529477,1212,106744,4.9045629700989295,0.16777817770868927
243,0.1639999999999999,0,11,0,76144,529466,1212,106744,4.904461076734966,0.16778107857468447
244,0.1641666666666666,0,1,0,76145,529465,1212,106744,4.904451813701878,0.16778134229474906
245,0.165,4,140,4,76285,529325,1216,106740,4.903154989069621,0.1678130379756786
246,0.1656666666666666,0,1,0,76286,529324,1216,106740,4.903145726036533,0.16781330180610757
247,0.1657142857142857,0,3,0,76289,529321,1216,106740,4.903117936937271,0.16781409330237193
248,0.166,0,13,0,76302,529308,1216,106740,4.902997517507132,0.1678175232057958
249,0.1666666666666666,1,65,1,76367,529243,1217,106739,4.9023954203564415,0.16783336635313578
250,0.1674404761904762,0,3,0,76370,529240,1217,106739,4.902367631257179,0.167834158046099
251,0.1675,0,26,0,76396,529214,1217,106739,4.902126792396903,0.16784101969799656
252,0.168,0,7,0,76403,529207,1217,106739,4.902061951165289,0.16784286716167726
253,0.1683333333333333,0,5,0,76408,529202,1217,106739,4.9020156359998515,0.16784418680349278
254,0.1685714285714285,0,2,0,76410,529200,1217,106739,4.901997109933677,0.1678447146660293
255,0.1686666666666666,0,3,0,76413,529197,1217,106739,4.901969320834414,0.16784550646605947
256,0.1689999999999999,0,1,0,76414,529196,1217,106739,4.901960057801326,0.167845770401063
257,0.1693333333333333,0,2,0,76416,529194,1217,106739,4.901941531735152,0.16784629827356026
258,0.17,214,8439,214,84855,520755,1431,106525,4.823770795509281,0.1698204948348425
259,0.171,0,1,0,84856,520754,1431,106525,4.823761532476194,0.16982076556046033
260,0.1716666666666666,0,2,0,84858,520752,1431,106525,4.823743006410019,0.16982130701428555
261,0.1716666666666667,0,3,0,84861,520749,1431,106525,4.823715217310756,0.16982211920149728
262,0.172,0,7,0,84868,520742,1431,106525,4.823650376079144,0.16982401433520336
263,0.1725,0,16,0,84884,520726,1431,106525,4.8235021675497425,0.16982834622822443
264,0.1728571428571428,0,1,0,84885,520725,1431,106525,4.823492904516655,0.16982861697887605
265,0.1733333333333333,1,87,1,84972,520638,1432,106524,4.822687020638038,0.1698508519329934
266,0.174,0,15,0,84987,520623,1432,106524,4.822548075141724,0.16985491439805978
267,0.1741666666666666,0,1,0,84988,520622,1432,106524,4.822538812108637,0.16985518523597376
268,0.1742857142857143,0,2,0,84990,520620,1432,106524,4.822520286042462,0.16985572691439288
269,0.175,4,179,4,85169,520441,1436,106520,4.820862203119789,0.16989892513250426
270,0.1753571428571428,0,1,0,85170,520440,1436,106520,4.820852940086702,0.16989919612096466
271,0.1757142857142856,0,3,0,85173,520437,1436,106520,4.82082515098744,0.1699000090915326
272,0.1757142857142857,0,1,0,85174,520436,1436,106520,4.8208158879543515,0.16990028008345084
273,0.1758333333333333,0,1,0,85175,520435,1436,106520,4.820806624921264,0.16990055107623353
274,0.176,0,13,0,85188,520422,1436,106520,4.820686205491126,0.1699040740610774
275,0.17625,0,1,0,85189,520421,1436,106520,4.8206769424580385,0.16990434506596314
276,0.1766666666666666,0,60,0,85249,520361,1436,106520,4.820121160472786,0.1699206069413493
277,0.1771428571428571,0,1,0,85250,520360,1436,106520,4.8201118974396975,0.16992087799897906
278,0.1773333333333333,0,2,0,85252,520358,1436,106520,4.820093371373522,0.16992142011683295
279,0.1775,0,29,0,85281,520329,1436,106520,4.819824743413983,0.16992928121445516
280,0.178,0,12,0,85293,520317,1436,106520,4.819713587016933,0.16993253429519956
281,0.1783333333333333,0,3,0,85296,520314,1436,106520,4.81968579791767,0.16993334758484702
282,0.1785714285714285,0,1,0,85297,520313,1436,106520,4.819676534884582,0.16993361868312612
283,0.17875,0,1,0,85298,520312,1436,106520,4.819667271851495,0.1699338897822702
284,0.179,0,3,0,85301,520309,1436,106520,4.819639482752232,0.16993470308489236
285,0.179047619047619,0,1,0,85302,520308,1436,106520,4.819630219719145,0.16993497418749642
286,0.1791666666666666,0,1,0,85303,520307,1436,106520,4.819620956686057,0.16993524529096546
287,0.1792857142857142,0,1,0,85304,520306,1436,106520,4.81961169365297,0.1699355163952995
288,0.1793333333333333,0,1,0,85305,520305,1436,106520,4.819602430619883,0.16993578750049854
289,0.1795,0,1,0,85306,520304,1436,106520,4.8195931675867945,0.1699360586065626
290,0.1799999999999999,0,2,0,85308,520302,1436,106520,4.819574641520619,0.16993660082128578
291,0.18,230,8744,230,94052,511558,1666,106290,4.738578680203045,0.1720326034882366
292,0.1808333333333333,0,1,0,94053,511557,1666,106290,4.738569417169958,0.17203288192707902
293,0.181,0,3,0,94056,511554,1666,106290,4.738541628070696,0.1720337172490143
294,0.1816666666666666,0,1,0,94057,511553,1666,106290,4.738532365037608,0.17203399569146208
295,0.182,0,7,0,94064,511546,1666,106290,4.738467523805995,0.17203594481383408
296,0.1821428571428571,0,1,0,94065,511545,1666,106290,4.738458260772908,0.1720362232634927
297,0.1825,0,31,0,94096,511514,1666,106290,4.738171106747194,0.17204485565001199
298,0.1828571428571428,0,1,0,94097,511513,1666,106290,4.7381618437141055,0.17204513412851669
299,0.1833333333333333,2,86,2,94183,511427,1668,106288,4.737365222868576,0.17206640602867018
300,0.184,0,14,0,94197,511413,1668,106288,4.73723554040535,0.1720703058599549
301,0.1842857142857143,0,1,0,94198,511412,1668,106288,4.737226277372263,0.17207058442609682
302,0.1846666666666666,0,1,0,94199,511411,1668,106288,4.737217014339175,0.17207086299314067
303,0.185,2,181,2,94380,511230,1670,106286,4.735540405350328,0.17211861716943366
304,0.1857142857142857,0,3,0,94383,511227,1670,106286,4.735512616251065,0.17211945335563786
305,0.1858333333333333,0,2,0,94385,511225,1670,106286,4.73549409018489,0.17212001081762107
306,0.186,0,15,0,94400,511210,1670,106286,4.735355144688577,0.17212419189759934
307,0.1866666666666666,2,69,2,94469,511141,1672,106284,4.734715995405535,0.17214074583957567
308,0.187,1,2,1,94471,511139,1673,106283,4.734697469339361,0.17213996261875994
309,0.1871428571428571,0,3,0,94474,511136,1673,106283,4.734669680240097,0.17214079903598692
310,0.1875,0,29,0,94503,511107,1673,106283,4.734401052280559,0.17214888482158766
311,0.188,0,12,0,94515,511095,1673,106283,4.734289895883508,0.17215223088610218
312,0.1883333333333333,0,9,0,94524,511086,1673,106283,4.73420652858572,0.17215474051985116
313,0.1885714285714285,0,2,0,94526,511084,1673,106283,4.734188002519545,0.17215529822617665
314,0.1886666666666666,0,1,0,94527,511083,1673,106283,4.734178739486458,0.17215557708069443
315,0.1889999999999999,0,1,0,94528,511082,1673,106283,4.73416947645337,0.1721558559361156
316,0.1891666666666666,0,1,0,94529,511081,1673,106283,4.7341602134202825,0.17215613479244013
317,0.1899999999999999,0,1,0,94530,511080,1673,106283,4.734150950387194,0.17215641364966802
318,0.19,250,9146,250,103676,501934,1923,106033,4.6494312497684245,0.17440584768581188
319,0.1907142857142857,0,1,0,103677,501933,1923,106033,4.649421986735336,0.174406134553577
320,0.1908333333333333,0,1,0,103678,501932,1923,106033,4.649412723702249,0.17440642142228582
