,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.0018227416,0.011727594,"2,560",45,0.0173,"2,560","603,050",45,"107,911",0.1518,0.9996,5.5861
1,0.011728655,0.014651762,"2,629",50,0.0187,"5,189","600,421",95,"107,861",0.1523,0.9991,5.5617
2,0.014653544,0.016892202,"2,707",50,0.0181,"7,896","597,714",145,"107,811",0.1528,0.9987,5.5366
3,0.016892321,0.018437494,"2,162",50,0.0226,"10,058","595,552",195,"107,761",0.1532,0.9982,5.5166
4,0.0184378,0.019567518,"1,815",50,0.0268,"11,873","593,737",245,"107,711",0.1536,0.9977,5.4998
5,0.019567944,0.02077822,"2,127",50,0.0230,"14,000","591,610",295,"107,661",0.1540,0.9973,5.4801
6,0.020778386,0.022017986,"2,287",50,0.0214,"16,287","589,323",345,"107,611",0.1544,0.9968,5.4589
7,0.02201864,0.023308778,"2,629",50,0.0187,"18,916","586,694",395,"107,561",0.1549,0.9963,5.4346
8,0.023308916,0.0239525,"1,334",50,0.0361,"20,250","585,360",445,"107,511",0.1552,0.9959,5.4222
9,0.02395307,0.024615332,"1,430",50,0.0338,"21,680","583,930",495,"107,461",0.1554,0.9954,5.4090
10,0.024615353,0.025192527,"1,268",50,0.0379,"22,948","582,662",545,"107,411",0.1557,0.9950,5.3972
11,0.025193218,0.02583697,"1,500",50,0.0323,"24,448","581,162",595,"107,361",0.1559,0.9945,5.3833
12,0.025837075,0.026379569,"1,292",50,0.0373,"25,740","579,870",645,"107,311",0.1562,0.9940,5.3714
13,0.026379712,0.027138937,"1,819",50,0.0268,"27,559","578,051",695,"107,261",0.1565,0.9936,5.3545
14,0.027139176,0.02765962,"1,224",50,0.0392,"28,783","576,827",745,"107,211",0.1567,0.9931,5.3432
15,0.02766012,0.028169462,"1,171",50,0.0410,"29,954","575,656",795,"107,161",0.1569,0.9926,5.3323
16,0.028170384,0.028772572,"1,537",50,0.0315,"31,491","574,119",845,"107,111",0.1572,0.9922,5.3181
17,0.028772933,0.029354535,"1,497",50,0.0323,"32,988","572,622",895,"107,061",0.1575,0.9917,5.3042
18,0.029355656,0.029971283,"1,548",50,0.0313,"34,536","571,074",945,"107,011",0.1578,0.9912,5.2899
19,0.029972577,0.030530235,"1,447",50,0.0334,"35,983","569,627",995,"106,961",0.1581,0.9908,5.2765
20,0.030530477,0.031049576,"1,350",50,0.0357,"37,333","568,277","1,045","106,911",0.1583,0.9903,5.2640
21,0.03104984,0.031469505,"1,119",50,0.0428,"38,452","567,158","1,095","106,861",0.1585,0.9899,5.2536
22,0.031469636,0.031905923,"1,261",50,0.0381,"39,713","565,897","1,145","106,811",0.1588,0.9894,5.2419
23,0.031906154,0.03234453,"1,216",50,0.0395,"40,929","564,681","1,195","106,761",0.1590,0.9889,5.2307
24,0.032344956,0.03281491,"1,228",50,0.0391,"42,157","563,453","1,245","106,711",0.1592,0.9885,5.2193
25,0.03281558,0.033208728,"1,090",50,0.0439,"43,247","562,363","1,295","106,661",0.1594,0.9880,5.2092
26,0.033209573,0.033681944,"1,349",50,0.0357,"44,596","561,014","1,345","106,611",0.1597,0.9875,5.1967
27,0.03368385,0.034210414,"1,542",50,0.0314,"46,138","559,472","1,395","106,561",0.1600,0.9871,5.1824
28,0.034210514,0.03456018,967,50,0.0492,"47,105","558,505","1,445","106,511",0.1602,0.9866,5.1735
29,0.03456037,0.034942616,"1,086",50,0.0440,"48,191","557,419","1,495","106,461",0.1604,0.9862,5.1634
30,0.03494314,0.035398863,"1,332",50,0.0362,"49,523","556,087","1,545","106,411",0.1606,0.9857,5.1511
31,0.03539915,0.035795663,"1,143",50,0.0419,"50,666","554,944","1,595","106,361",0.1608,0.9852,5.1405
32,0.035795685,0.03606906,794,50,0.0592,"51,460","554,150","1,645","106,311",0.1610,0.9848,5.1331
33,0.036069766,0.036623795,"1,621",50,0.0299,"53,081","552,529","1,695","106,261",0.1613,0.9843,5.1181
34,0.03662403,0.036975298,"1,003",50,0.0475,"54,084","551,526","1,745","106,211",0.1615,0.9838,5.1088
35,0.036975354,0.037289586,968,50,0.0491,"55,052","550,558","1,795","106,161",0.1617,0.9834,5.0998
36,0.03729022,0.037620574,"1,034",50,0.0461,"56,086","549,524","1,845","106,111",0.1618,0.9829,5.0903
37,0.03762072,0.038019866,"1,219",50,0.0394,"57,305","548,305","1,895","106,061",0.1621,0.9824,5.0790
38,0.03802016,0.038411114,"1,260",50,0.0382,"58,565","547,045","1,945","106,011",0.1623,0.9820,5.0673
39,0.03841233,0.038802113,"1,184",50,0.0405,"59,749","545,861","1,995","105,961",0.1626,0.9815,5.0563
40,0.038802292,0.03912147,941,50,0.0505,"60,690","544,920","2,045","105,911",0.1627,0.9811,5.0476
41,0.039121486,0.03941367,952,50,0.0499,"61,642","543,968","2,095","105,861",0.1629,0.9806,5.0388
42,0.03941472,0.03963578,696,50,0.0670,"62,338","543,272","2,145","105,811",0.1630,0.9801,5.0323
43,0.03963661,0.039990745,"1,145",50,0.0418,"63,483","542,127","2,195","105,761",0.1632,0.9797,5.0217
44,0.039990924,0.04033525,"1,098",50,0.0436,"64,581","541,029","2,245","105,711",0.1635,0.9792,5.0116
45,0.040335324,0.04065724,967,51,0.0501,"65,548","540,062","2,296","105,660",0.1636,0.9787,5.0026
46,0.04065769,0.04102575,"1,105",50,0.0433,"66,653","538,957","2,346","105,610",0.1638,0.9783,4.9924
47,0.041026257,0.04145229,"1,271",50,0.0379,"67,924","537,686","2,396","105,560",0.1641,0.9778,4.9806
48,0.04145253,0.04178513,"1,061",50,0.0450,"68,985","536,625","2,446","105,510",0.1643,0.9773,4.9708
49,0.04178613,0.042081855,965,50,0.0493,"69,950","535,660","2,496","105,460",0.1645,0.9769,4.9618
50,0.042083237,0.04238612,981,50,0.0485,"70,931","534,679","2,546","105,410",0.1647,0.9764,4.9527
51,0.042386133,0.042721845,"1,096",50,0.0436,"72,027","533,583","2,596","105,360",0.1649,0.9760,4.9426
52,0.042722754,0.043027844,984,50,0.0484,"73,011","532,599","2,646","105,310",0.1651,0.9755,4.9335
53,0.043028068,0.043248825,728,50,0.0643,"73,739","531,871","2,696","105,260",0.1652,0.9750,4.9267
54,0.04324903,0.043544203,886,50,0.0534,"74,625","530,985","2,746","105,210",0.1654,0.9746,4.9185
55,0.043544628,0.043792333,852,50,0.0554,"75,477","530,133","2,796","105,160",0.1655,0.9741,4.9106
56,0.043792363,0.04406189,896,50,0.0529,"76,373","529,237","2,846","105,110",0.1657,0.9736,4.9023
57,0.044061977,0.044374134,"1,003",50,0.0475,"77,376","528,234","2,896","105,060",0.1659,0.9732,4.8930
58,0.044374187,0.044616044,812,50,0.0580,"78,188","527,422","2,946","105,010",0.1660,0.9727,4.8855
59,0.044616576,0.044931296,"1,033",50,0.0462,"79,221","526,389","2,996","104,960",0.1662,0.9722,4.8760
60,0.044931315,0.045173187,783,50,0.0600,"80,004","525,606","3,046","104,910",0.1664,0.9718,4.8687
61,0.04517397,0.045415454,809,50,0.0582,"80,813","524,797","3,096","104,860",0.1665,0.9713,4.8612
