,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
18,0.06195,0.06334,"5,126",400,0.0724,"143,837","461,773","7,325","100,631",0.1789,0.9321,4.2774
19,0.06334,0.06471,"5,139",400,0.0722,"148,976","456,634","7,725","100,231",0.1800,0.9284,4.2298
20,0.06471,0.06603,"4,768",400,0.0774,"153,744","451,866","8,125","99,831",0.1810,0.9247,4.1856
21,0.06603,0.06740,"4,952",400,0.0747,"158,696","446,914","8,525","99,431",0.1820,0.9210,4.1398
22,0.06740,0.06871,"4,785",400,0.0771,"163,481","442,129","8,925","99,031",0.1830,0.9173,4.0955
23,0.06871,0.07005,"4,986",400,0.0743,"168,467","437,143","9,325","98,631",0.1841,0.9136,4.0493
24,0.07005,0.07130,"4,558",400,0.0807,"173,025","432,585","9,725","98,231",0.1851,0.9099,4.0070
25,0.07130,0.07257,"4,690",400,0.0786,"177,715","427,895","10,125","97,831",0.1861,0.9062,3.9636
26,0.07257,0.07384,"4,599",400,0.0800,"182,314","423,296","10,525","97,431",0.1871,0.9025,3.9210
27,0.07384,0.07505,"4,433",400,0.0828,"186,747","418,863","10,925","97,031",0.1881,0.8988,3.8799
28,0.07505,0.07622,"4,266",400,0.0857,"191,013","414,597","11,325","96,631",0.1890,0.8951,3.8404
29,0.07622,0.07745,"4,679",400,0.0788,"195,692","409,918","11,725","96,231",0.1901,0.8914,3.7971
30,0.07745,0.07872,"4,584",400,0.0803,"200,276","405,334","12,125","95,831",0.1912,0.8877,3.7546
31,0.07872,0.07993,"4,408",400,0.0832,"204,684","400,926","12,525","95,431",0.1923,0.8840,3.7138
32,0.07993,0.08104,"4,083",400,0.0892,"208,767","396,843","12,925","95,031",0.1932,0.8803,3.6760
33,0.08104,0.08215,"4,038",400,0.0901,"212,805","392,805","13,325","94,631",0.1941,0.8766,3.6386
34,0.08215,0.08330,"4,134",400,0.0882,"216,939","388,671","13,725","94,231",0.1951,0.8729,3.6003
35,0.08330,0.08450,"4,210",400,0.0868,"221,149","384,461","14,125","93,831",0.1962,0.8692,3.5613
36,0.08450,0.08563,"3,979",400,0.0913,"225,128","380,482","14,525","93,431",0.1971,0.8655,3.5244
37,0.08563,0.08673,"3,958",400,0.0918,"229,086","376,524","14,925","93,031",0.1981,0.8617,3.4878
38,0.08673,0.08789,"3,998",400,0.0910,"233,084","372,526","15,325","92,631",0.1991,0.8580,3.4507
39,0.08789,0.08897,"3,798",400,0.0953,"236,882","368,728","15,725","92,231",0.2001,0.8543,3.4155
40,0.08897,0.09007,"3,786",400,0.0956,"240,668","364,942","16,125","91,831",0.2010,0.8506,3.3805
41,0.09007,0.09115,"3,606",400,0.0999,"244,274","361,336","16,525","91,431",0.2019,0.8469,3.3471
42,0.09115,0.09220,"3,470",400,0.1034,"247,744","357,866","16,925","91,031",0.2028,0.8432,3.3149
43,0.09220,0.09331,"3,690",400,0.0978,"251,434","354,176","17,325","90,631",0.2038,0.8395,3.2807
44,0.09331,0.09445,"3,910",400,0.0928,"255,344","350,266","17,725","90,231",0.2048,0.8358,3.2445
45,0.09445,0.09552,"3,725",400,0.0970,"259,069","346,541","18,125","89,831",0.2059,0.8321,3.2100
46,0.09552,0.09659,"3,680",400,0.0980,"262,749","342,861","18,525","89,431",0.2069,0.8284,3.1759
47,0.09659,0.09758,"3,415",400,0.1048,"266,164","339,446","18,925","89,031",0.2078,0.8247,3.1443
48,0.09758,0.09864,"3,493",400,0.1027,"269,657","335,953","19,325","88,631",0.2087,0.8210,3.1119
49,0.09864,0.09968,"3,391",400,0.1055,"273,048","332,562","19,725","88,231",0.2097,0.8173,3.0805
50,0.09968,0.10073,"3,408",400,0.1050,"276,456","329,154","20,125","87,831",0.2106,0.8136,3.0490
51,0.10073,0.10175,"3,305",400,0.1080,"279,761","325,849","20,525","87,431",0.2116,0.8099,3.0184
52,0.10175,0.10275,"3,148",400,0.1127,"282,909","322,701","20,925","87,031",0.2124,0.8062,2.9892
53,0.10275,0.10380,"3,383",400,0.1057,"286,292","319,318","21,325","86,631",0.2134,0.8025,2.9579
54,0.10380,0.10479,"3,102",400,0.1142,"289,394","316,216","21,725","86,231",0.2143,0.7988,2.9291
55,0.10479,0.10574,"3,001",400,0.1176,"292,395","313,215","22,125","85,831",0.2151,0.7951,2.9013
56,0.10574,0.10672,"3,137",400,0.1131,"295,532","310,078","22,525","85,431",0.2160,0.7914,2.8723
57,0.10672,0.10772,"3,054",400,0.1158,"298,586","307,024","22,925","85,031",0.2169,0.7876,2.8440
58,0.10772,0.10870,"3,057",400,0.1157,"301,643","303,967","23,325","84,631",0.2178,0.7839,2.8157
59,0.10870,0.10976,"3,295",400,0.1083,"304,938","300,672","23,725","84,231",0.2188,0.7802,2.7851
60,0.10976,0.11074,"2,965",400,0.1189,"307,903","297,707","24,125","83,831",0.2197,0.7765,2.7577
61,0.11074,0.11175,"2,999",400,0.1177,"310,902","294,708","24,525","83,431",0.2206,0.7728,2.7299
62,0.11175,0.11271,"2,913",400,0.1207,"313,815","291,795","24,925","83,031",0.2215,0.7691,2.7029
63,0.11271,0.11371,"2,957",400,0.1192,"316,772","288,838","25,325","82,631",0.2224,0.7654,2.6755
64,0.11371,0.11473,"3,057",400,0.1157,"319,829","285,781","25,725","82,231",0.2234,0.7617,2.6472
65,0.11473,0.11576,"3,160",400,0.1124,"322,989","282,621","26,125","81,831",0.2245,0.7580,2.6179
66,0.11576,0.11682,"3,022",400,0.1169,"326,011","279,599","26,525","81,431",0.2256,0.7543,2.5899
67,0.11682,0.11784,"2,861",400,0.1227,"328,872","276,738","26,925","81,031",0.2265,0.7506,2.5634
68,0.11784,0.11886,"2,916",400,0.1206,"331,788","273,822","27,325","80,631",0.2275,0.7469,2.5364
69,0.11887,0.11986,"2,851",400,0.1230,"334,639","270,971","27,725","80,231",0.2284,0.7432,2.5100
70,0.11987,0.12081,"2,570",401,0.1350,"337,209","268,401","28,126","79,830",0.2292,0.7395,2.4862
71,0.12081,0.12187,"2,834",400,0.1237,"340,043","265,567","28,526","79,430",0.2302,0.7358,2.4600
72,0.12187,0.12293,"2,842",400,0.1234,"342,885","262,725","28,926","79,030",0.2312,0.7321,2.4336
73,0.12293,0.12397,"2,747",400,0.1271,"345,632","259,978","29,326","78,630",0.2322,0.7284,2.4082
74,0.12397,0.12497,"2,650",400,0.1311,"348,282","257,328","29,726","78,230",0.2331,0.7246,2.3836
75,0.12497,0.12598,"2,649",400,0.1312,"350,931","254,679","30,126","77,830",0.2341,0.7209,2.3591
76,0.12598,0.12692,"2,382",400,0.1438,"353,313","252,297","30,526","77,430",0.2348,0.7172,2.3370
77,0.12692,0.12785,"2,399",400,0.1429,"355,712","249,898","30,926","77,030",0.2356,0.7135,2.3148
78,0.12785,0.12888,"2,719",400,0.1282,"358,431","247,179","31,326","76,630",0.2367,0.7098,2.2896
79,0.12888,0.12993,"2,673",400,0.1302,"361,104","244,506","31,726","76,230",0.2377,0.7061,2.2649
80,0.12993,0.13098,"2,572",400,0.1346,"363,676","241,934","32,126","75,830",0.2386,0.7024,2.2410
81,0.13098,0.13208,"2,827",400,0.1240,"366,503","239,107","32,526","75,430",0.2398,0.6987,2.2149
82,0.13208,0.13318,"2,647",400,0.1313,"369,150","236,460","32,926","75,030",0.2409,0.6950,2.1903
83,0.13318,0.13416,"2,521",400,0.1369,"371,671","233,939","33,326","74,630",0.2419,0.6913,2.1670
84,0.13416,0.13524,"2,538",400,0.1361,"374,209","231,401","33,726","74,230",0.2429,0.6876,2.1435
85,0.13524,0.13625,"2,562",400,0.1350,"376,771","228,839","34,126","73,830",0.2439,0.6839,2.1197
86,0.13625,0.13728,"2,467",400,0.1395,"379,238","226,372","34,526","73,430",0.2449,0.6802,2.0969
87,0.13728,0.13842,"2,679",400,0.1299,"381,917","223,693","34,926","73,030",0.2461,0.6765,2.0721
88,0.13842,0.13934,"2,137",400,0.1577,"384,054","221,556","35,326","72,630",0.2469,0.6728,2.0523
89,0.13934,0.14041,"2,469",400,0.1394,"386,523","219,087","35,726","72,230",0.2479,0.6691,2.0294
90,0.14041,0.14145,"2,329",400,0.1466,"388,852","216,758","36,126","71,830",0.2489,0.6654,2.0078
91,0.14145,0.14254,"2,486",400,0.1386,"391,338","214,272","36,526","71,430",0.2500,0.6617,1.9848
92,0.14254,0.14359,"2,352",400,0.1453,"393,690","211,920","36,926","71,030",0.2510,0.6580,1.9630
93,0.14359,0.14460,"2,296",400,0.1484,"395,986","209,624","37,326","70,630",0.2520,0.6542,1.9418
94,0.14460,0.14567,"2,346",400,0.1457,"398,332","207,278","37,726","70,230",0.2531,0.6505,1.9200
95,0.14567,0.14673,"2,298",400,0.1483,"400,630","204,980","38,126","69,830",0.2541,0.6468,1.8987
96,0.14673,0.14780,"2,304",400,0.1479,"402,934","202,676","38,526","69,430",0.2552,0.6431,1.8774
97,0.14780,0.14883,"2,216",400,0.1529,"405,150","200,460","38,926","69,030",0.2562,0.6394,1.8569
98,0.14883,0.14990,"2,221",400,0.1526,"407,371","198,239","39,326","68,630",0.2572,0.6357,1.8363
99,0.14990,0.15091,"2,071",400,0.1619,"409,442","196,168","39,726","68,230",0.2581,0.6320,1.8171
100,0.15091,0.15207,"2,415",400,0.1421,"411,857","193,753","40,126","67,830",0.2593,0.6283,1.7947
101,0.15207,0.15320,"2,269",400,0.1499,"414,126","191,484","40,526","67,430",0.2604,0.6246,1.7737
102,0.15320,0.15427,"2,098",400,0.1601,"416,224","189,386","40,926","67,030",0.2614,0.6209,1.7543
103,0.15427,0.15538,"2,271",400,0.1498,"418,495","187,115","41,326","66,630",0.2626,0.6172,1.7333
104,0.15538,0.15639,"2,005",400,0.1663,"420,500","185,110","41,726","66,230",0.2635,0.6135,1.7147
105,0.15639,0.15755,"2,238",400,0.1516,"422,738","182,872","42,126","65,830",0.2647,0.6098,1.6939
106,0.15755,0.15863,"2,048",400,0.1634,"424,786","180,824","42,526","65,430",0.2657,0.6061,1.6750
107,0.15863,0.15975,"2,118",400,0.1589,"426,904","178,706","42,926","65,030",0.2668,0.6024,1.6554
108,0.15975,0.16086,"2,019",400,0.1654,"428,923","176,687","43,326","64,630",0.2678,0.5987,1.6367
109,0.16086,0.16192,"1,934",400,0.1714,"430,857","174,753","43,726","64,230",0.2688,0.5950,1.6187
110,0.16192,0.16298,"1,924",400,0.1721,"432,781","172,829","44,126","63,830",0.2697,0.5913,1.6009
111,0.16298,0.16413,"2,106",400,0.1596,"434,887","170,723","44,526","63,430",0.2709,0.5876,1.5814
112,0.16413,0.16534,"2,151",400,0.1568,"437,038","168,572","44,926","63,030",0.2721,0.5838,1.5615
113,0.16534,0.16645,"1,974",400,0.1685,"439,012","166,598","45,326","62,630",0.2732,0.5801,1.5432
114,0.16645,0.16765,"2,103",400,0.1598,"441,115","164,495","45,726","62,230",0.2745,0.5764,1.5237
115,0.16765,0.16890,"2,088",400,0.1608,"443,203","162,407","46,126","61,830",0.2757,0.5727,1.5044
116,0.16890,0.17000,"1,875",400,0.1758,"445,078","160,532","46,526","61,430",0.2768,0.5690,1.4870
117,0.17000,0.17113,"1,943",400,0.1707,"447,021","158,589","46,926","61,030",0.2779,0.5653,1.4690
118,0.17113,0.17234,"1,988",400,0.1675,"449,009","156,601","47,326","60,630",0.2791,0.5616,1.4506
119,0.17234,0.17356,"1,954",400,0.1699,"450,963","154,647","47,726","60,230",0.2803,0.5579,1.4325
120,0.17356,0.17480,"1,963",400,0.1693,"452,926","152,684","48,126","59,830",0.2815,0.5542,1.4143
121,0.17480,0.17593,"1,821",400,0.1801,"454,747","150,863","48,526","59,430",0.2826,0.5505,1.3974
122,0.17593,0.17708,"1,844",400,0.1783,"456,591","149,019","48,926","59,030",0.2837,0.5468,1.3804
123,0.17708,0.17819,"1,634",400,0.1967,"458,225","147,385","49,326","58,630",0.2846,0.5431,1.3652
124,0.17819,0.17936,"1,876",400,0.1757,"460,101","145,509","49,726","58,230",0.2858,0.5394,1.3479
125,0.17936,0.18063,"1,975",400,0.1684,"462,076","143,534","50,126","57,830",0.2872,0.5357,1.3296
126,0.18063,0.18171,"1,594",400,0.2006,"463,670","141,940","50,526","57,430",0.2881,0.5320,1.3148
127,0.18172,0.18290,"1,849",400,0.1779,"465,519","140,091","50,926","57,030",0.2893,0.5283,1.2977
128,0.18290,0.18413,"1,756",400,0.1855,"467,275","138,335","51,326","56,630",0.2905,0.5246,1.2814
129,0.18413,0.18537,"1,787",400,0.1829,"469,062","136,548","51,726","56,230",0.2917,0.5209,1.2648
130,0.18537,0.18658,"1,712",400,0.1894,"470,774","134,836","52,126","55,830",0.2928,0.5172,1.2490
131,0.18658,0.18792,"1,878",400,0.1756,"472,652","132,958","52,526","55,430",0.2942,0.5134,1.2316
132,0.18792,0.18932,"1,866",400,0.1765,"474,518","131,092","52,926","55,030",0.2957,0.5097,1.2143
133,0.18932,0.19046,"1,493",400,0.2113,"476,011","129,599","53,326","54,630",0.2965,0.5060,1.2005
134,0.19046,0.19171,"1,681",400,0.1922,"477,692","127,918","53,726","54,230",0.2977,0.5023,1.1849
135,0.19171,0.19301,"1,717",400,0.1889,"479,409","126,201","54,126","53,830",0.2990,0.4986,1.1690
136,0.19301,0.19425,"1,592",400,0.2008,"481,001","124,609","54,526","53,430",0.3001,0.4949,1.1543
137,0.19425,0.19551,"1,669",400,0.1933,"482,670","122,940","54,926","53,030",0.3014,0.4912,1.1388
138,0.19551,0.19678,"1,583",400,0.2017,"484,253","121,357","55,326","52,630",0.3025,0.4875,1.1241
139,0.19678,0.19813,"1,693",400,0.1911,"485,946","119,664","55,726","52,230",0.3039,0.4838,1.1085
140,0.19813,0.19945,"1,656",400,0.1946,"487,602","118,008","56,126","51,830",0.3052,0.4801,1.0931
141,0.19945,0.20078,"1,594",400,0.2006,"489,196","116,414","56,526","51,430",0.3064,0.4764,1.0783
142,0.20078,0.20221,"1,693",400,0.1911,"490,889","114,721","56,926","51,030",0.3079,0.4727,1.0627
143,0.20221,0.20356,"1,482",400,0.2125,"492,371","113,239","57,326","50,630",0.3090,0.4690,1.0489
144,0.20356,0.20488,"1,600",400,0.2000,"493,971","111,639","57,726","50,230",0.3103,0.4653,1.0341
145,0.20488,0.20615,"1,430",400,0.2186,"495,401","110,209","58,126","49,830",0.3114,0.4616,1.0209
146,0.20615,0.20760,"1,602",400,0.1998,"497,003","108,607","58,526","49,430",0.3128,0.4579,1.0060
147,0.20760,0.20904,"1,651",400,0.1950,"498,654","106,956","58,926","49,030",0.3143,0.4542,0.9907
148,0.20904,0.21040,"1,453",400,0.2159,"500,107","105,503","59,326","48,630",0.3155,0.4505,0.9773
149,0.21041,0.21181,"1,507",400,0.2098,"501,614","103,996","59,726","48,230",0.3168,0.4468,0.9633
150,0.21181,0.21327,"1,561",400,0.2040,"503,175","102,435","60,126","47,830",0.3183,0.4431,0.9489
151,0.21327,0.21458,"1,343",400,0.2295,"504,518","101,092","60,526","47,430",0.3193,0.4393,0.9364
152,0.21458,0.21618,"1,612",400,0.1988,"506,130","99,480","60,926","47,030",0.3210,0.4356,0.9215
153,0.21618,0.21760,"1,391",400,0.2233,"507,521","98,089","61,326","46,630",0.3222,0.4319,0.9086
154,0.21760,0.21913,"1,456",400,0.2155,"508,977","96,633","61,726","46,230",0.3236,0.4282,0.8951
155,0.21913,0.22061,"1,473",400,0.2136,"510,450","95,160","62,126","45,830",0.3251,0.4245,0.8815
156,0.22061,0.22225,"1,529",400,0.2074,"511,979","93,631","62,526","45,430",0.3267,0.4208,0.8673
157,0.22225,0.22384,"1,471",400,0.2138,"513,450","92,160","62,926","45,030",0.3282,0.4171,0.8537
158,0.22384,0.22534,"1,425",400,0.2192,"514,875","90,735","63,326","44,630",0.3297,0.4134,0.8405
159,0.22535,0.22698,"1,520",400,0.2083,"516,395","89,215","63,726","44,230",0.3314,0.4097,0.8264
160,0.22698,0.22849,"1,310",400,0.2339,"517,705","87,905","64,126","43,830",0.3327,0.4060,0.8143
161,0.22849,0.23004,"1,330",400,0.2312,"519,035","86,575","64,526","43,430",0.3341,0.4023,0.8019
162,0.23004,0.23151,"1,244",400,0.2433,"520,279","85,331","64,926","43,030",0.3352,0.3986,0.7904
163,0.23151,0.23305,"1,258",400,0.2413,"521,537","84,073","65,326","42,630",0.3365,0.3949,0.7788
164,0.23305,0.23475,"1,381",400,0.2246,"522,918","82,692","65,726","42,230",0.3381,0.3912,0.7660
165,0.23475,0.23632,"1,245",400,0.2432,"524,163","81,447","66,126","41,830",0.3393,0.3875,0.7544
166,0.23632,0.23821,"1,488",400,0.2119,"525,651","79,959","66,526","41,430",0.3413,0.3838,0.7407
167,0.23821,0.23988,"1,321",400,0.2324,"526,972","78,638","66,926","41,030",0.3429,0.3801,0.7284
168,0.23988,0.24169,"1,361",400,0.2271,"528,333","77,277","67,326","40,630",0.3446,0.3764,0.7158
169,0.24169,0.24333,"1,237",400,0.2443,"529,570","76,040","67,726","40,230",0.3460,0.3727,0.7044
170,0.24333,0.24501,"1,183",400,0.2527,"530,753","74,857","68,126","39,830",0.3473,0.3689,0.6934
171,0.24501,0.24666,"1,187",400,0.2520,"531,940","73,670","68,526","39,430",0.3486,0.3652,0.6824
172,0.24666,0.24849,"1,292",400,0.2364,"533,232","72,378","68,926","39,030",0.3503,0.3615,0.6704
173,0.24849,0.25026,"1,192",400,0.2513,"534,424","71,186","69,326","38,630",0.3518,0.3578,0.6594
174,0.25026,0.25189,"1,104",400,0.2660,"535,528","70,082","69,726","38,230",0.3530,0.3541,0.6492
175,0.25189,0.25358,"1,213",400,0.2480,"536,741","68,869","70,126","37,830",0.3545,0.3504,0.6379
176,0.25358,0.25552,"1,203",400,0.2495,"537,944","67,666","70,526","37,430",0.3562,0.3467,0.6268
177,0.25552,0.25744,"1,161",400,0.2562,"539,105","66,505","70,926","37,030",0.3577,0.3430,0.6160
178,0.25744,0.25939,"1,220",400,0.2469,"540,325","65,285","71,326","36,630",0.3594,0.3393,0.6047
179,0.25940,0.26133,"1,142",400,0.2594,"541,467","64,143","71,726","36,230",0.3610,0.3356,0.5942
180,0.26133,0.26335,"1,222",400,0.2466,"542,689","62,921","72,126","35,830",0.3628,0.3319,0.5828
181,0.26335,0.26534,"1,178",400,0.2535,"543,867","61,743","72,526","35,430",0.3646,0.3282,0.5719
182,0.26534,0.26732,"1,107",400,0.2654,"544,974","60,636","72,926","35,030",0.3662,0.3245,0.5617
183,0.26732,0.26932,"1,146",400,0.2587,"546,120","59,490","73,326","34,630",0.3679,0.3208,0.5511
184,0.26932,0.27125,"1,148",400,0.2584,"547,268","58,342","73,726","34,230",0.3698,0.3171,0.5404
185,0.27125,0.27333,"1,186",400,0.2522,"548,454","57,156","74,126","33,830",0.3718,0.3134,0.5294
186,0.27333,0.27551,"1,188",400,0.2519,"549,642","55,968","74,526","33,430",0.3739,0.3097,0.5184
187,0.27551,0.27773,"1,156",400,0.2571,"550,798","54,812","74,926","33,030",0.3760,0.3060,0.5077
188,0.27773,0.27982,"1,014",400,0.2829,"551,812","53,798","75,326","32,630",0.3775,0.3023,0.4983
189,0.27982,0.28205,"1,090",400,0.2685,"552,902","52,708","75,726","32,230",0.3795,0.2985,0.4882
190,0.28205,0.28415,"1,038",400,0.2782,"553,940","51,670","76,126","31,830",0.3812,0.2948,0.4786
191,0.28416,0.28625,"1,009",400,0.2839,"554,949","50,661","76,526","31,430",0.3829,0.2911,0.4693
192,0.28625,0.28849,986,400,0.2886,"555,935","49,675","76,926","31,030",0.3845,0.2874,0.4601
193,0.28849,0.29083,"1,024",400,0.2809,"556,959","48,651","77,326","30,630",0.3863,0.2837,0.4507
194,0.29084,0.29298,944,400,0.2976,"557,903","47,707","77,726","30,230",0.3879,0.2800,0.4419
195,0.29298,0.29525,"1,006",401,0.2850,"558,909","46,701","78,127","29,829",0.3898,0.2763,0.4326
196,0.29525,0.29761,952,400,0.2959,"559,861","45,749","78,527","29,429",0.3915,0.2726,0.4238
197,0.29761,0.29998,"1,032",400,0.2793,"560,893","44,717","78,927","29,029",0.3936,0.2689,0.4142
198,0.29998,0.30247,984,400,0.2890,"561,877","43,733","79,327","28,629",0.3956,0.2652,0.4051
199,0.30247,0.30484,"1,000",400,0.2857,"562,877","42,733","79,727","28,229",0.3978,0.2615,0.3958
200,0.30485,0.30727,956,400,0.2950,"563,833","41,777","80,127","27,829",0.3998,0.2578,0.3870
201,0.30727,0.30961,875,400,0.3137,"564,708","40,902","80,527","27,429",0.4014,0.2541,0.3789
202,0.30961,0.31218,916,400,0.3040,"565,624","39,986","80,927","27,029",0.4033,0.2504,0.3704
203,0.31218,0.31480,923,400,0.3023,"566,547","39,063","81,327","26,629",0.4054,0.2467,0.3618
204,0.31480,0.31755,984,400,0.2890,"567,531","38,079","81,727","26,229",0.4079,0.2430,0.3527
205,0.31755,0.32009,917,400,0.3037,"568,448","37,162","82,127","25,829",0.4100,0.2393,0.3442
206,0.32009,0.32260,844,400,0.3215,"569,292","36,318","82,527","25,429",0.4118,0.2355,0.3364
207,0.32260,0.32500,774,400,0.3407,"570,066","35,544","82,927","25,029",0.4132,0.2318,0.3292
208,0.32500,0.32776,872,400,0.3145,"570,938","34,672","83,327","24,629",0.4153,0.2281,0.3212
209,0.32777,0.33030,799,400,0.3336,"571,737","33,873","83,727","24,229",0.4170,0.2244,0.3138
210,0.33030,0.33302,801,400,0.3331,"572,538","33,072","84,127","23,829",0.4188,0.2207,0.3063
211,0.33302,0.33568,792,400,0.3356,"573,330","32,280","84,527","23,429",0.4206,0.2170,0.2990
212,0.33568,0.33867,871,400,0.3147,"574,201","31,409","84,927","23,029",0.4230,0.2133,0.2909
213,0.33868,0.34162,819,400,0.3281,"575,020","30,590","85,327","22,629",0.4252,0.2096,0.2834
214,0.34162,0.34480,874,400,0.3140,"575,894","29,716","85,727","22,229",0.4279,0.2059,0.2753
215,0.34480,0.34778,801,400,0.3331,"576,695","28,915","86,127","21,829",0.4302,0.2022,0.2678
216,0.34778,0.35110,808,400,0.3311,"577,503","28,107","86,527","21,429",0.4326,0.1985,0.2604
217,0.35112,0.35407,775,400,0.3404,"578,278","27,332","86,927","21,029",0.4348,0.1948,0.2532
218,0.35407,0.35707,744,400,0.3497,"579,022","26,588","87,327","20,629",0.4369,0.1911,0.2463
219,0.35707,0.36020,728,400,0.3546,"579,750","25,860","87,727","20,229",0.4389,0.1874,0.2395
220,0.36021,0.36360,792,401,0.3361,"580,542","25,068","88,128","19,828",0.4416,0.1837,0.2322
221,0.36360,0.36700,774,400,0.3407,"581,316","24,294","88,528","19,428",0.4444,0.1800,0.2250
222,0.36700,0.37040,748,400,0.3484,"582,064","23,546","88,928","19,028",0.4469,0.1763,0.2181
223,0.37041,0.37375,740,400,0.3509,"582,804","22,806","89,328","18,628",0.4496,0.1726,0.2113
224,0.37376,0.37701,623,400,0.3910,"583,427","22,183","89,728","18,228",0.4511,0.1688,0.2055
225,0.37701,0.38053,675,400,0.3721,"584,102","21,508","90,128","17,828",0.4532,0.1651,0.1992
226,0.38053,0.38408,703,400,0.3626,"584,805","20,805","90,528","17,428",0.4558,0.1614,0.1927
227,0.38408,0.38767,681,400,0.3700,"585,486","20,124","90,928","17,028",0.4583,0.1577,0.1864
228,0.38768,0.39130,659,401,0.3783,"586,145","19,465","91,329","16,627",0.4607,0.1540,0.1803
229,0.39130,0.39518,680,400,0.3704,"586,825","18,785","91,729","16,227",0.4635,0.1503,0.1740
230,0.39518,0.39902,630,400,0.3883,"587,455","18,155","92,129","15,827",0.4657,0.1466,0.1682
231,0.39902,0.40263,579,400,0.4086,"588,034","17,576","92,529","15,427",0.4674,0.1429,0.1628
232,0.40263,0.40665,669,400,0.3742,"588,703","16,907","92,929","15,027",0.4706,0.1392,0.1566
233,0.40666,0.41063,611,400,0.3956,"589,314","16,296","93,329","14,627",0.4730,0.1355,0.1510
234,0.41063,0.41421,547,400,0.4224,"589,861","15,749","93,729","14,227",0.4746,0.1318,0.1459
235,0.41421,0.41794,590,400,0.4040,"590,451","15,159","94,129","13,827",0.4770,0.1281,0.1404
236,0.41795,0.42242,673,400,0.3728,"591,124","14,486","94,529","13,427",0.4810,0.1244,0.1342
237,0.42242,0.42660,593,400,0.4028,"591,717","13,893","94,929","13,027",0.4839,0.1207,0.1287
238,0.42661,0.43125,627,400,0.3895,"592,344","13,266","95,329","12,627",0.4877,0.1170,0.1229
239,0.43125,0.43581,569,400,0.4128,"592,913","12,697","95,729","12,227",0.4906,0.1133,0.1176
240,0.43583,0.44010,546,400,0.4228,"593,459","12,151","96,129","11,827",0.4932,0.1096,0.1126
241,0.44010,0.44473,551,400,0.4206,"594,010","11,600","96,529","11,427",0.4962,0.1058,0.1075
242,0.44474,0.44900,465,400,0.4624,"594,475","11,135","96,929","11,027",0.4976,0.1021,0.1031
243,0.44902,0.45388,505,400,0.4420,"594,980","10,630","97,329","10,627",0.4999,0.0984,0.0985
244,0.45388,0.45907,556,400,0.4184,"595,536","10,074","97,729","10,227",0.5038,0.0947,0.0933
245,0.45907,0.46379,469,400,0.4603,"596,005","9,605","98,129","9,827",0.5057,0.0910,0.0890
246,0.46379,0.46894,470,400,0.4598,"596,475","9,135","98,529","9,427",0.5079,0.0873,0.0846
247,0.46894,0.47471,551,400,0.4206,"597,026","8,584","98,929","9,027",0.5126,0.0836,0.0795
248,0.47471,0.48052,553,400,0.4197,"597,579","8,031","99,329","8,627",0.5179,0.0799,0.0744
249,0.48053,0.48637,494,400,0.4474,"598,073","7,537","99,729","8,227",0.5219,0.0762,0.0698
