,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
23,0.1747,0.1771,"5,471",400,0.0681,"242,132","363,478","9,544","98,412",0.2131,0.9116,3.3669
24,0.1771,0.1795,"5,536",400,0.0674,"247,668","357,942","9,944","98,012",0.2150,0.9079,3.3156
25,0.1795,0.1818,"5,210",400,0.0713,"252,878","352,732","10,344","97,612",0.2167,0.9042,3.2674
26,0.1818,0.1840,"5,167",400,0.0719,"258,045","347,565","10,744","97,212",0.2186,0.9005,3.2195
27,0.1840,0.1863,"5,148",400,0.0721,"263,193","342,417","11,144","96,812",0.2204,0.8968,3.1718
28,0.1863,0.1882,"4,330",400,0.0846,"267,523","338,087","11,544","96,412",0.2219,0.8931,3.1317
29,0.1882,0.1904,"4,885",400,0.0757,"272,408","333,202","11,944","96,012",0.2237,0.8894,3.0865
30,0.1904,0.1925,"4,766",400,0.0774,"277,174","328,436","12,344","95,612",0.2255,0.8857,3.0423
31,0.1925,0.1945,"4,364",400,0.0840,"281,538","324,072","12,744","95,212",0.2271,0.8820,3.0019
32,0.1945,0.1964,"4,222",400,0.0865,"285,760","319,850","13,144","94,812",0.2286,0.8782,2.9628
33,0.1964,0.1985,"4,551",400,0.0808,"290,311","315,299","13,544","94,412",0.2304,0.8745,2.9206
34,0.1985,0.2003,"4,071",400,0.0895,"294,382","311,228","13,944","94,012",0.2320,0.8708,2.8829
35,0.2003,0.2023,"4,456",400,0.0824,"298,838","306,772","14,344","93,612",0.2338,0.8671,2.8416
36,0.2023,0.2041,"3,929",400,0.0924,"302,767","302,843","14,744","93,212",0.2354,0.8634,2.8052
37,0.2041,0.2058,"3,862",400,0.0939,"306,629","298,981","15,144","92,812",0.2369,0.8597,2.7695
38,0.2058,0.2077,"4,048",400,0.0899,"310,677","294,933","15,544","92,412",0.2386,0.8560,2.7320
39,0.2077,0.2094,"3,665",400,0.0984,"314,342","291,268","15,944","92,012",0.2401,0.8523,2.6980
40,0.2094,0.2112,"3,835",400,0.0945,"318,177","287,433","16,344","91,612",0.2417,0.8486,2.6625
41,0.2112,0.2130,"3,674",400,0.0982,"321,851","283,759","16,744","91,212",0.2433,0.8449,2.6285
42,0.2130,0.2147,"3,614",400,0.0997,"325,465","280,145","17,144","90,812",0.2448,0.8412,2.5950
43,0.2147,0.2162,"3,337",400,0.1070,"328,802","276,808","17,544","90,412",0.2462,0.8375,2.5641
44,0.2162,0.2178,"3,253",400,0.1095,"332,055","273,555","17,944","90,012",0.2476,0.8338,2.5339
45,0.2178,0.2195,"3,559",400,0.1010,"335,614","269,996","18,344","89,612",0.2492,0.8301,2.5010
46,0.2195,0.2210,"3,266",400,0.1091,"338,880","266,730","18,744","89,212",0.2506,0.8264,2.4707
47,0.2210,0.2225,"3,096",400,0.1144,"341,976","263,634","19,144","88,812",0.2520,0.8227,2.4421
48,0.2225,0.2241,"3,138",400,0.1131,"345,114","260,496","19,544","88,412",0.2534,0.8190,2.4130
49,0.2241,0.2256,"3,131",400,0.1133,"348,245","257,365","19,944","88,012",0.2548,0.8153,2.3840
50,0.2256,0.2271,"3,131",400,0.1133,"351,376","254,234","20,344","87,612",0.2563,0.8116,2.3550
51,0.2271,0.2285,"2,798",400,0.1251,"354,174","251,436","20,744","87,212",0.2575,0.8078,2.3291
52,0.2285,0.2302,"3,396",400,0.1054,"357,570","248,040","21,144","86,812",0.2593,0.8041,2.2976
53,0.2302,0.2316,"2,972",400,0.1186,"360,542","245,068","21,544","86,412",0.2607,0.8004,2.2701
54,0.2316,0.2331,"2,778",400,0.1259,"363,320","242,290","21,944","86,012",0.2620,0.7967,2.2443
55,0.2331,0.2345,"2,762",400,0.1265,"366,082","239,528","22,344","85,612",0.2633,0.7930,2.2188
56,0.2345,0.2359,"2,849",400,0.1231,"368,931","236,679","22,744","85,212",0.2647,0.7893,2.1924
57,0.2359,0.2374,"2,932",400,0.1200,"371,863","233,747","23,144","84,812",0.2662,0.7856,2.1652
58,0.2374,0.2389,"2,797",400,0.1251,"374,660","230,950","23,544","84,412",0.2677,0.7819,2.1393
59,0.2389,0.2404,"2,836",400,0.1236,"377,496","228,114","23,944","84,012",0.2692,0.7782,2.1130
60,0.2404,0.2418,"2,557",400,0.1353,"380,053","225,557","24,344","83,612",0.2704,0.7745,2.0893
61,0.2418,0.2432,"2,714",400,0.1285,"382,767","222,843","24,744","83,212",0.2719,0.7708,2.0642
62,0.2432,0.2448,"3,040",400,0.1163,"385,807","219,803","25,144","82,812",0.2737,0.7671,2.0360
63,0.2448,0.2461,"2,603",400,0.1332,"388,410","217,200","25,544","82,412",0.2751,0.7634,2.0119
64,0.2461,0.2476,"2,703",400,0.1289,"391,113","214,497","25,944","82,012",0.2766,0.7597,1.9869
65,0.2476,0.2490,"2,562",400,0.1350,"393,675","211,935","26,344","81,612",0.2780,0.7560,1.9632
66,0.2490,0.2503,"2,418",400,0.1419,"396,093","209,517","26,744","81,212",0.2793,0.7523,1.9408
67,0.2503,0.2517,"2,405",400,0.1426,"398,498","207,112","27,144","80,812",0.2807,0.7486,1.9185
68,0.2517,0.2531,"2,497",400,0.1381,"400,995","204,615","27,544","80,412",0.2821,0.7449,1.8954
69,0.2531,0.2544,"2,281",400,0.1492,"403,276","202,334","27,944","80,012",0.2834,0.7412,1.8742
70,0.2544,0.2558,"2,546",400,0.1358,"405,822","199,788","28,344","79,612",0.2849,0.7374,1.8506
71,0.2558,0.2571,"2,271",400,0.1498,"408,093","197,517","28,744","79,212",0.2862,0.7337,1.8296
72,0.2571,0.2583,"2,221",400,0.1526,"410,314","195,296","29,144","78,812",0.2875,0.7300,1.8090
73,0.2583,0.2597,"2,475",400,0.1391,"412,789","192,821","29,544","78,412",0.2891,0.7263,1.7861
74,0.2597,0.2611,"2,373",400,0.1442,"415,162","190,448","29,944","78,012",0.2906,0.7226,1.7641
75,0.2611,0.2624,"2,267",400,0.1500,"417,429","188,181","30,344","77,612",0.2920,0.7189,1.7431
76,0.2624,0.2637,"2,293",400,0.1485,"419,722","185,888","30,744","77,212",0.2935,0.7152,1.7219
77,0.2637,0.2652,"2,509",400,0.1375,"422,231","183,379","31,144","76,812",0.2952,0.7115,1.6986
78,0.2652,0.2666,"2,302",400,0.1480,"424,533","181,077","31,544","76,412",0.2968,0.7078,1.6773
79,0.2666,0.2679,"2,170",400,0.1556,"426,703","178,907","31,944","76,012",0.2982,0.7041,1.6572
80,0.2679,0.2692,"2,184",400,0.1548,"428,887","176,723","32,344","75,612",0.2996,0.7004,1.6370
81,0.2692,0.2705,"2,076",400,0.1616,"430,963","174,647","32,744","75,212",0.3010,0.6967,1.6178
82,0.2705,0.2717,"2,040",400,0.1639,"433,003","172,607","33,144","74,812",0.3024,0.6930,1.5989
83,0.2717,0.2730,"2,138",400,0.1576,"435,141","170,469","33,544","74,412",0.3039,0.6893,1.5791
84,0.2730,0.2744,"2,155",400,0.1566,"437,296","168,314","33,944","74,012",0.3054,0.6856,1.5591
85,0.2744,0.2757,"1,958",400,0.1696,"439,254","166,356","34,344","73,612",0.3068,0.6819,1.5410
86,0.2757,0.2770,"2,149",400,0.1569,"441,403","164,207","34,744","73,212",0.3084,0.6782,1.5211
87,0.2771,0.2785,"2,253",400,0.1508,"443,656","161,954","35,144","72,812",0.3101,0.6745,1.5002
88,0.2785,0.2797,"1,845",400,0.1782,"445,501","160,109","35,544","72,412",0.3114,0.6708,1.4831
89,0.2797,0.2809,"1,935",400,0.1713,"447,436","158,174","35,944","72,012",0.3128,0.6670,1.4652
90,0.2809,0.2823,"1,981",400,0.1680,"449,417","156,193","36,344","71,612",0.3144,0.6633,1.4468
91,0.2823,0.2835,"1,764",400,0.1848,"451,181","154,429","36,744","71,212",0.3156,0.6596,1.4305
92,0.2835,0.2848,"2,004",400,0.1664,"453,185","152,425","37,144","70,812",0.3172,0.6559,1.4119
93,0.2848,0.2860,"1,738",401,0.1875,"454,923","150,687","37,545","70,411",0.3185,0.6522,1.3958
94,0.2860,0.2873,"1,926",400,0.1720,"456,849","148,761","37,945","70,011",0.3200,0.6485,1.3780
95,0.2873,0.2886,"1,818",400,0.1803,"458,667","146,943","38,345","69,611",0.3214,0.6448,1.3611
96,0.2886,0.2899,"1,762",400,0.1850,"460,429","145,181","38,745","69,211",0.3228,0.6411,1.3448
97,0.2899,0.2910,"1,707",400,0.1898,"462,136","143,474","39,145","68,811",0.3241,0.6374,1.3290
98,0.2911,0.2924,"1,821",400,0.1801,"463,957","141,653","39,545","68,411",0.3257,0.6337,1.3121
99,0.2924,0.2937,"1,822",400,0.1800,"465,779","139,831","39,945","68,011",0.3272,0.6300,1.2953
100,0.2937,0.2950,"1,915",400,0.1728,"467,694","137,916","40,345","67,611",0.3290,0.6263,1.2775
101,0.2950,0.2962,"1,690",400,0.1914,"469,384","136,226","40,745","67,211",0.3304,0.6226,1.2619
102,0.2962,0.2975,"1,702",400,0.1903,"471,086","134,524","41,145","66,811",0.3318,0.6189,1.2461
103,0.2975,0.2987,"1,789",400,0.1827,"472,875","132,735","41,545","66,411",0.3335,0.6152,1.2295
104,0.2987,0.2999,"1,552",400,0.2049,"474,427","131,183","41,945","66,011",0.3348,0.6115,1.2152
105,0.2999,0.3011,"1,654",400,0.1947,"476,081","129,529","42,345","65,611",0.3362,0.6078,1.1998
106,0.3011,0.3024,"1,702",400,0.1903,"477,783","127,827","42,745","65,211",0.3378,0.6041,1.1841
107,0.3024,0.3037,"1,776",400,0.1838,"479,559","126,051","43,145","64,811",0.3396,0.6003,1.1676
108,0.3037,0.3049,"1,552",400,0.2049,"481,111","124,499","43,545","64,411",0.3410,0.5966,1.1532
109,0.3049,0.3063,"1,721",400,0.1886,"482,832","122,778","43,945","64,011",0.3427,0.5929,1.1373
110,0.3063,0.3075,"1,639",400,0.1962,"484,471","121,139","44,345","63,611",0.3443,0.5892,1.1221
111,0.3075,0.3088,"1,639",400,0.1962,"486,110","119,500","44,745","63,211",0.3460,0.5855,1.1069
112,0.3088,0.3101,"1,628",400,0.1972,"487,738","117,872","45,145","62,811",0.3476,0.5818,1.0919
113,0.3101,0.3114,"1,546",400,0.2055,"489,284","116,326","45,545","62,411",0.3492,0.5781,1.0775
114,0.3114,0.3128,"1,695",400,0.1909,"490,979","114,631","45,945","62,011",0.3511,0.5744,1.0618
115,0.3128,0.3142,"1,633",400,0.1968,"492,612","112,998","46,345","61,611",0.3529,0.5707,1.0467
116,0.3142,0.3154,"1,484",400,0.2123,"494,096","111,514","46,745","61,211",0.3544,0.5670,1.0330
117,0.3154,0.3167,"1,533",400,0.2069,"495,629","109,981","47,145","60,811",0.3561,0.5633,1.0188
118,0.3167,0.3180,"1,580",400,0.2020,"497,209","108,401","47,545","60,411",0.3579,0.5596,1.0041
119,0.3180,0.3192,"1,373",400,0.2256,"498,582","107,028","47,945","60,011",0.3593,0.5559,0.9914
120,0.3192,0.3205,"1,384",400,0.2242,"499,966","105,644","48,345","59,611",0.3607,0.5522,0.9786
121,0.3205,0.3218,"1,468",400,0.2141,"501,434","104,176","48,745","59,211",0.3624,0.5485,0.9650
122,0.3218,0.3231,"1,511",400,0.2093,"502,945","102,665","49,145","58,811",0.3642,0.5448,0.9510
123,0.3231,0.3243,"1,366",400,0.2265,"504,311","101,299","49,545","58,411",0.3657,0.5411,0.9383
124,0.3243,0.3257,"1,545",400,0.2057,"505,856","99,754","49,945","58,011",0.3677,0.5374,0.9240
125,0.3257,0.3269,"1,357",400,0.2277,"507,213","98,397","50,345","57,611",0.3693,0.5337,0.9115
126,0.3269,0.3283,"1,530",400,0.2073,"508,743","96,867","50,745","57,211",0.3713,0.5299,0.8973
127,0.3283,0.3295,"1,277",400,0.2385,"510,020","95,590","51,145","56,811",0.3728,0.5262,0.8855
128,0.3295,0.3308,"1,334",400,0.2307,"511,354","94,256","51,545","56,411",0.3744,0.5225,0.8731
129,0.3308,0.3320,"1,308",400,0.2342,"512,662","92,948","51,945","56,011",0.3760,0.5188,0.8610
130,0.3320,0.3333,"1,310",400,0.2339,"513,972","91,638","52,345","55,611",0.3777,0.5151,0.8488
131,0.3333,0.3346,"1,334",400,0.2307,"515,306","90,304","52,745","55,211",0.3794,0.5114,0.8365
132,0.3346,0.3359,"1,312",400,0.2336,"516,618","88,992","53,145","54,811",0.3812,0.5077,0.8243
133,0.3359,0.3371,"1,258",400,0.2413,"517,876","87,734","53,545","54,411",0.3828,0.5040,0.8127
134,0.3371,0.3385,"1,315",400,0.2332,"519,191","86,419","53,945","54,011",0.3846,0.5003,0.8005
135,0.3385,0.3398,"1,279",400,0.2382,"520,470","85,140","54,345","53,611",0.3864,0.4966,0.7887
136,0.3398,0.3410,"1,161",400,0.2562,"521,631","83,979","54,745","53,211",0.3879,0.4929,0.7779
137,0.3410,0.3422,"1,226",400,0.2460,"522,857","82,753","55,145","52,811",0.3896,0.4892,0.7665
138,0.3422,0.3436,"1,291",400,0.2365,"524,148","81,462","55,545","52,411",0.3915,0.4855,0.7546
139,0.3436,0.3450,"1,249",400,0.2426,"525,397","80,213","55,945","52,011",0.3934,0.4818,0.7430
140,0.3450,0.3463,"1,161",400,0.2562,"526,558","79,052","56,345","51,611",0.3950,0.4781,0.7323
141,0.3463,0.3476,"1,207",400,0.2489,"527,765","77,845","56,745","51,211",0.3968,0.4744,0.7211
142,0.3476,0.3489,"1,190",400,0.2516,"528,955","76,655","57,145","50,811",0.3986,0.4707,0.7101
143,0.3489,0.3503,"1,182",400,0.2528,"530,137","75,473","57,545","50,411",0.4005,0.4670,0.6991
144,0.3503,0.3517,"1,286",400,0.2372,"531,423","74,187","57,945","50,011",0.4027,0.4633,0.6872
145,0.3517,0.3532,"1,248",400,0.2427,"532,671","72,939","58,345","49,611",0.4048,0.4595,0.6756
146,0.3532,0.3546,"1,252",400,0.2421,"533,923","71,687","58,745","49,211",0.4070,0.4558,0.6640
147,0.3546,0.3558,"1,057",400,0.2745,"534,980","70,630","59,145","48,811",0.4087,0.4521,0.6542
148,0.3558,0.3572,"1,142",400,0.2594,"536,122","69,488","59,545","48,411",0.4106,0.4484,0.6437
149,0.3572,0.3585,"1,044",400,0.2770,"537,166","68,444","59,945","48,011",0.4123,0.4447,0.6340
150,0.3585,0.3599,"1,137",400,0.2602,"538,303","67,307","60,345","47,611",0.4143,0.4410,0.6235
151,0.3599,0.3612,"1,038",400,0.2782,"539,341","66,269","60,745","47,211",0.4160,0.4373,0.6139
152,0.3612,0.3625,979,400,0.2901,"540,320","65,290","61,145","46,811",0.4176,0.4336,0.6048
153,0.3625,0.3638,930,400,0.3008,"541,250","64,360","61,545","46,411",0.4190,0.4299,0.5962
154,0.3638,0.3652,"1,073",400,0.2716,"542,323","63,287","61,945","46,011",0.4210,0.4262,0.5862
155,0.3652,0.3668,"1,135",400,0.2606,"543,458","62,152","62,345","45,611",0.4233,0.4225,0.5757
156,0.3668,0.3681,929,400,0.3010,"544,387","61,223","62,745","45,211",0.4248,0.4188,0.5671
157,0.3681,0.3694,935,400,0.2996,"545,322","60,288","63,145","44,811",0.4264,0.4151,0.5584
158,0.3694,0.3708,959,400,0.2943,"546,281","59,329","63,545","44,411",0.4281,0.4114,0.5496
159,0.3708,0.3722,922,400,0.3026,"547,203","58,407","63,945","44,011",0.4297,0.4077,0.5410
160,0.3722,0.3736,975,400,0.2909,"548,178","57,432","64,345","43,611",0.4316,0.4040,0.5320
161,0.3736,0.3750,"1,035",400,0.2787,"549,213","56,397","64,745","43,211",0.4338,0.4003,0.5224
162,0.3751,0.3765,906,400,0.3063,"550,119","55,491","65,145","42,811",0.4355,0.3966,0.5140
163,0.3765,0.3778,919,400,0.3033,"551,038","54,572","65,545","42,411",0.4373,0.3929,0.5055
164,0.3778,0.3793,"1,001",400,0.2855,"552,039","53,571","65,945","42,011",0.4395,0.3891,0.4962
165,0.3793,0.3807,950,400,0.2963,"552,989","52,621","66,345","41,611",0.4416,0.3854,0.4874
166,0.3807,0.3825,"1,088",400,0.2688,"554,077","51,533","66,745","41,211",0.4444,0.3817,0.4774
167,0.3825,0.3839,841,400,0.3223,"554,918","50,692","67,145","40,811",0.4460,0.3780,0.4696
168,0.3839,0.3853,887,400,0.3108,"555,805","49,805","67,545","40,411",0.4479,0.3743,0.4613
169,0.3853,0.3869,952,400,0.2959,"556,757","48,853","67,945","40,011",0.4502,0.3706,0.4525
170,0.3869,0.3885,961,400,0.2939,"557,718","47,892","68,345","39,611",0.4527,0.3669,0.4436
171,0.3885,0.3903,"1,070",400,0.2721,"558,788","46,822","68,745","39,211",0.4558,0.3632,0.4337
172,0.3903,0.3919,951,400,0.2961,"559,739","45,871","69,145","38,811",0.4583,0.3595,0.4249
173,0.3919,0.3934,850,400,0.3200,"560,589","45,021","69,545","38,411",0.4604,0.3558,0.4170
174,0.3934,0.3949,815,400,0.3292,"561,404","44,206","69,945","38,011",0.4623,0.3521,0.4095
175,0.3949,0.3966,890,400,0.3101,"562,294","43,316","70,345","37,611",0.4648,0.3484,0.4012
176,0.3966,0.3983,853,400,0.3192,"563,147","42,463","70,745","37,211",0.4670,0.3447,0.3933
177,0.3983,0.4001,930,400,0.3008,"564,077","41,533","71,145","36,811",0.4699,0.3410,0.3847
178,0.4001,0.4018,822,400,0.3273,"564,899","40,711","71,545","36,411",0.4721,0.3373,0.3771
179,0.4018,0.4034,816,400,0.3289,"565,715","39,895","71,945","36,011",0.4744,0.3336,0.3695
180,0.4034,0.4051,811,400,0.3303,"566,526","39,084","72,345","35,611",0.4768,0.3299,0.3620
181,0.4051,0.4068,806,400,0.3317,"567,332","38,278","72,745","35,211",0.4791,0.3262,0.3546
182,0.4068,0.4082,711,400,0.3600,"568,043","37,567","73,145","34,811",0.4810,0.3225,0.3480
183,0.4082,0.4101,859,400,0.3177,"568,902","36,708","73,545","34,411",0.4839,0.3188,0.3400
184,0.4101,0.4118,765,400,0.3433,"569,667","35,943","73,945","34,011",0.4862,0.3150,0.3329
185,0.4118,0.4134,788,400,0.3367,"570,455","35,155","74,345","33,611",0.4888,0.3113,0.3256
186,0.4135,0.4153,809,400,0.3309,"571,264","34,346","74,745","33,211",0.4916,0.3076,0.3181
187,0.4153,0.4170,690,400,0.3670,"571,954","33,656","75,145","32,811",0.4936,0.3039,0.3118
188,0.4170,0.4188,773,400,0.3410,"572,727","32,883","75,545","32,411",0.4964,0.3002,0.3046
189,0.4188,0.4206,667,400,0.3749,"573,394","32,216","75,945","32,011",0.4984,0.2965,0.2984
190,0.4206,0.4226,723,400,0.3562,"574,117","31,493","76,345","31,611",0.5009,0.2928,0.2917
191,0.4226,0.4245,727,400,0.3549,"574,844","30,766","76,745","31,211",0.5036,0.2891,0.2850
192,0.4245,0.4263,658,400,0.3781,"575,502","30,108","77,145","30,811",0.5058,0.2854,0.2789
193,0.4263,0.4281,656,400,0.3788,"576,158","29,452","77,545","30,411",0.5080,0.2817,0.2728
194,0.4281,0.4300,733,400,0.3530,"576,891","28,719","77,945","30,011",0.5110,0.2780,0.2660
195,0.4300,0.4320,701,400,0.3633,"577,592","28,018","78,345","29,611",0.5138,0.2743,0.2595
196,0.4320,0.4340,667,400,0.3749,"578,259","27,351","78,745","29,211",0.5164,0.2706,0.2534
197,0.4340,0.4359,586,400,0.4057,"578,845","26,765","79,145","28,811",0.5184,0.2669,0.2479
198,0.4359,0.4379,697,400,0.3646,"579,542","26,068","79,545","28,411",0.5215,0.2632,0.2415
199,0.4379,0.4398,609,400,0.3964,"580,151","25,459","79,945","28,011",0.5239,0.2595,0.2358
200,0.4398,0.4417,582,400,0.4073,"580,733","24,877","80,345","27,611",0.5260,0.2558,0.2304
201,0.4417,0.4438,663,400,0.3763,"581,396","24,214","80,745","27,211",0.5291,0.2521,0.2243
202,0.4438,0.4457,646,400,0.3824,"582,042","23,568","81,145","26,811",0.5322,0.2484,0.2183
203,0.4457,0.4478,627,400,0.3895,"582,669","22,941","81,545","26,411",0.5352,0.2446,0.2125
204,0.4478,0.4499,559,400,0.4171,"583,228","22,382","81,945","26,011",0.5375,0.2409,0.2073
205,0.4499,0.4519,568,400,0.4132,"583,796","21,814","82,345","25,611",0.5400,0.2372,0.2021
206,0.4519,0.4539,519,400,0.4353,"584,315","21,295","82,745","25,211",0.5421,0.2335,0.1973
207,0.4539,0.4563,630,400,0.3883,"584,945","20,665","83,145","24,811",0.5456,0.2298,0.1914
208,0.4563,0.4584,547,400,0.4224,"585,492","20,118","83,545","24,411",0.5482,0.2261,0.1864
209,0.4584,0.4607,588,400,0.4049,"586,080","19,530","83,945","24,011",0.5515,0.2224,0.1809
210,0.4607,0.4629,542,400,0.4246,"586,622","18,988","84,345","23,611",0.5543,0.2187,0.1759
211,0.4629,0.4652,572,400,0.4115,"587,194","18,416","84,745","23,211",0.5576,0.2150,0.1706
212,0.4652,0.4676,571,400,0.4119,"587,765","17,845","85,145","22,811",0.5611,0.2113,0.1653
213,0.4676,0.4700,573,400,0.4111,"588,338","17,272","85,545","22,411",0.5648,0.2076,0.1600
214,0.4700,0.4723,515,400,0.4372,"588,853","16,757","85,945","22,011",0.5678,0.2039,0.1552
215,0.4723,0.4750,545,400,0.4233,"589,398","16,212","86,345","21,611",0.5714,0.2002,0.1502
216,0.4750,0.4776,509,400,0.4400,"589,907","15,703","86,745","21,211",0.5746,0.1965,0.1455
217,0.4776,0.4799,455,400,0.4678,"590,362","15,248","87,145","20,811",0.5771,0.1928,0.1412
218,0.4800,0.4823,449,400,0.4711,"590,811","14,799","87,545","20,411",0.5797,0.1891,0.1371
219,0.4823,0.4847,417,400,0.4896,"591,228","14,382","87,945","20,011",0.5818,0.1854,0.1332
220,0.4847,0.4873,472,400,0.4587,"591,700","13,910","88,345","19,611",0.5850,0.1817,0.1288
221,0.4873,0.4900,448,400,0.4717,"592,148","13,462","88,745","19,211",0.5880,0.1780,0.1247
222,0.4900,0.4925,416,400,0.4902,"592,564","13,046","89,145","18,811",0.5905,0.1742,0.1208
223,0.4925,0.4953,432,400,0.4808,"592,996","12,614","89,545","18,411",0.5934,0.1705,0.1168
224,0.4953,0.4981,421,400,0.4872,"593,417","12,193","89,945","18,011",0.5963,0.1668,0.1129
225,0.4981,0.5007,400,402,0.5012,"593,817","11,793","90,347","17,609",0.5989,0.1631,0.1092
226,0.5007,0.5036,426,400,0.4843,"594,243","11,367","90,747","17,209",0.6022,0.1594,0.1053
227,0.5036,0.5066,448,400,0.4717,"594,691","10,919","91,147","16,809",0.6062,0.1557,0.1011
228,0.5067,0.5098,428,400,0.4831,"595,119","10,491","91,547","16,409",0.6100,0.1520,0.0972
229,0.5098,0.5131,400,434,0.5204,"595,519","10,091","91,981","15,975",0.6129,0.1480,0.0935
230,0.5131,0.5165,421,400,0.4872,"595,940","9,670","92,381","15,575",0.6170,0.1443,0.0896
231,0.5165,0.5199,400,408,0.5050,"596,340","9,270","92,789","15,167",0.6207,0.1405,0.0859
232,0.5199,0.5234,448,400,0.4717,"596,788","8,822","93,189","14,767",0.6260,0.1368,0.0817
233,0.5234,0.5268,400,420,0.5122,"597,188","8,422","93,609","14,347",0.6301,0.1329,0.0780
234,0.5268,0.5305,400,411,0.5068,"597,588","8,022","94,020","13,936",0.6347,0.1291,0.0743
235,0.5305,0.5346,400,478,0.5444,"597,988","7,622","94,498","13,458",0.6384,0.1247,0.0706
236,0.5346,0.5385,422,400,0.4866,"598,410","7,200","94,898","13,058",0.6446,0.1210,0.0667
237,0.5385,0.5428,400,472,0.5413,"598,810","6,800","95,370","12,586",0.6492,0.1166,0.0630
238,0.5428,0.5480,400,524,0.5671,"599,210","6,400","95,894","12,062",0.6533,0.1117,0.0593
239,0.5480,0.5532,400,498,0.5546,"599,610","6,000","96,392","11,564",0.6584,0.1071,0.0556
240,0.5532,0.5588,400,538,0.5736,"600,010","5,600","96,930","11,026",0.6632,0.1021,0.0519
241,0.5588,0.5642,400,531,0.5704,"600,410","5,200","97,461","10,495",0.6687,0.0972,0.0482
242,0.5642,0.5703,400,524,0.5671,"600,810","4,800","97,985","9,971",0.6750,0.0924,0.0445
243,0.5703,0.5771,400,580,0.5918,"601,210","4,400","98,565","9,391",0.6810,0.0870,0.0408
244,0.5771,0.5843,400,626,0.6101,"601,610","4,000","99,191","8,765",0.6866,0.0812,0.0371
245,0.5843,0.5923,400,647,0.6180,"602,010","3,600","99,838","8,118",0.6928,0.0752,0.0333
246,0.5923,0.6006,400,650,0.6190,"602,410","3,200","100,488","7,468",0.7000,0.0692,0.0296
247,0.6006,0.6098,400,689,0.6327,"602,810","2,800","101,177","6,779",0.7077,0.0628,0.0259
248,0.6098,0.6206,400,792,0.6644,"603,210","2,400","101,969","5,987",0.7138,0.0555,0.0222
249,0.6206,0.6330,400,860,0.6825,"603,610","2,000","102,829","5,127",0.7194,0.0475,0.0185
250,0.6330,0.6468,400,892,0.6904,"604,010","1,600","103,721","4,235",0.7258,0.0392,0.0148
251,0.6469,0.6618,400,839,0.6772,"604,410","1,200","104,560","3,396",0.7389,0.0315,0.0111
