,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
37,0.096355,0.096745,193,5,0.0253,"15,179","590,431",185,"107,771",0.1544,0.9983,5.4692
38,0.096750,0.097674,466,5,0.0106,"15,645","589,965",190,"107,766",0.1545,0.9982,5.4649
39,0.097677,0.097985,165,5,0.0294,"15,810","589,800",195,"107,761",0.1545,0.9982,5.4633
40,0.097987,0.098503,271,5,0.0181,"16,081","589,529",200,"107,756",0.1545,0.9981,5.4608
41,0.098505,0.098936,200,5,0.0244,"16,281","589,329",205,"107,751",0.1546,0.9981,5.4590
42,0.098938,0.099795,459,5,0.0108,"16,740","588,870",210,"107,746",0.1547,0.9981,5.4547
43,0.099796,0.100413,319,5,0.0154,"17,059","588,551",215,"107,741",0.1547,0.9980,5.4518
44,0.100413,0.101091,377,5,0.0131,"17,436","588,174",220,"107,736",0.1548,0.9980,5.4483
45,0.101092,0.101562,247,5,0.0198,"17,683","587,927",225,"107,731",0.1549,0.9979,5.4460
46,0.101566,0.102343,390,5,0.0127,"18,073","587,537",230,"107,726",0.1549,0.9979,5.4424
47,0.102345,0.102732,207,5,0.0236,"18,280","587,330",235,"107,721",0.1550,0.9978,5.4405
48,0.102733,0.103545,429,5,0.0115,"18,709","586,901",240,"107,716",0.1551,0.9978,5.4365
49,0.103549,0.104409,458,5,0.0108,"19,167","586,443",245,"107,711",0.1552,0.9977,5.4322
50,0.104411,0.105100,419,5,0.0118,"19,586","586,024",250,"107,706",0.1553,0.9977,5.4284
51,0.105100,0.105367,121,5,0.0397,"19,707","585,903",255,"107,701",0.1553,0.9976,5.4272
52,0.105367,0.105648,196,5,0.0249,"19,903","585,707",260,"107,696",0.1553,0.9976,5.4254
53,0.105650,0.106308,350,5,0.0141,"20,253","585,357",265,"107,691",0.1554,0.9975,5.4222
54,0.106311,0.107335,578,5,0.0086,"20,831","584,779",270,"107,686",0.1555,0.9975,5.4168
55,0.107336,0.108097,453,5,0.0109,"21,284","584,326",275,"107,681",0.1556,0.9975,5.4126
56,0.108105,0.108644,309,5,0.0159,"21,593","584,017",280,"107,676",0.1557,0.9974,5.4098
57,0.108644,0.108809,92,5,0.0515,"21,685","583,925",285,"107,671",0.1557,0.9974,5.4089
58,0.108809,0.109487,420,5,0.0118,"22,105","583,505",290,"107,666",0.1558,0.9973,5.4050
59,0.109487,0.110308,506,5,0.0098,"22,611","582,999",295,"107,661",0.1559,0.9973,5.4003
60,0.110309,0.110668,228,5,0.0215,"22,839","582,771",300,"107,656",0.1559,0.9972,5.3982
61,0.110673,0.110966,192,5,0.0254,"23,031","582,579",305,"107,651",0.1560,0.9972,5.3964
62,0.110967,0.111534,317,5,0.0155,"23,348","582,262",310,"107,646",0.1560,0.9971,5.3935
63,0.111534,0.111834,184,5,0.0265,"23,532","582,078",315,"107,641",0.1561,0.9971,5.3918
64,0.111836,0.112139,182,5,0.0267,"23,714","581,896",320,"107,636",0.1561,0.9970,5.3901
65,0.112139,0.112365,124,5,0.0388,"23,838","581,772",325,"107,631",0.1561,0.9970,5.3890
66,0.112367,0.112633,186,5,0.0262,"24,024","581,586",330,"107,626",0.1562,0.9969,5.3873
67,0.112633,0.112779,85,5,0.0556,"24,109","581,501",335,"107,621",0.1562,0.9969,5.3865
68,0.112783,0.113799,639,5,0.0078,"24,748","580,862",340,"107,616",0.1563,0.9969,5.3805
69,0.113803,0.114230,270,5,0.0182,"25,018","580,592",345,"107,611",0.1564,0.9968,5.3780
70,0.114231,0.114736,338,5,0.0146,"25,356","580,254",350,"107,606",0.1564,0.9968,5.3749
71,0.114737,0.115190,292,5,0.0168,"25,648","579,962",355,"107,601",0.1565,0.9967,5.3722
72,0.115191,0.115601,284,5,0.0173,"25,932","579,678",360,"107,596",0.1566,0.9967,5.3696
73,0.115601,0.115995,245,5,0.0200,"26,177","579,433",365,"107,591",0.1566,0.9966,5.3673
74,0.115995,0.116795,525,5,0.0094,"26,702","578,908",370,"107,586",0.1567,0.9966,5.3624
75,0.116797,0.116975,122,5,0.0394,"26,824","578,786",375,"107,581",0.1567,0.9965,5.3613
76,0.116976,0.117181,126,5,0.0382,"26,950","578,660",380,"107,576",0.1568,0.9965,5.3601
77,0.117182,0.117729,372,5,0.0133,"27,322","578,288",385,"107,571",0.1568,0.9964,5.3567
78,0.117729,0.118134,271,5,0.0181,"27,593","578,017",390,"107,566",0.1569,0.9964,5.3542
79,0.118134,0.118411,167,5,0.0291,"27,760","577,850",395,"107,561",0.1569,0.9963,5.3526
80,0.118413,0.118609,130,5,0.0370,"27,890","577,720",400,"107,556",0.1570,0.9963,5.3514
81,0.118609,0.118996,263,5,0.0187,"28,153","577,457",405,"107,551",0.1570,0.9962,5.3490
82,0.119003,0.119582,381,5,0.0130,"28,534","577,076",410,"107,546",0.1571,0.9962,5.3455
83,0.119585,0.120178,433,5,0.0114,"28,967","576,643",415,"107,541",0.1572,0.9962,5.3415
84,0.120179,0.120501,227,5,0.0216,"29,194","576,416",420,"107,536",0.1572,0.9961,5.3394
85,0.120502,0.120595,62,5,0.0746,"29,256","576,354",425,"107,531",0.1572,0.9961,5.3388
86,0.120595,0.120846,189,5,0.0258,"29,445","576,165",430,"107,526",0.1573,0.9960,5.3370
87,0.120846,0.121665,516,5,0.0096,"29,961","575,649",435,"107,521",0.1574,0.9960,5.3323
88,0.121668,0.121966,206,5,0.0237,"30,167","575,443",440,"107,516",0.1574,0.9959,5.3303
89,0.121968,0.122219,162,5,0.0299,"30,329","575,281",445,"107,511",0.1575,0.9959,5.3288
90,0.122219,0.122434,172,5,0.0282,"30,501","575,109",450,"107,506",0.1575,0.9958,5.3273
91,0.122436,0.122692,202,5,0.0242,"30,703","574,907",455,"107,501",0.1575,0.9958,5.3254
92,0.122698,0.122813,78,5,0.0602,"30,781","574,829",460,"107,496",0.1575,0.9957,5.3247
93,0.122815,0.123249,298,5,0.0165,"31,079","574,531",465,"107,491",0.1576,0.9957,5.3219
94,0.123249,0.123630,260,5,0.0189,"31,339","574,271",470,"107,486",0.1577,0.9956,5.3195
95,0.123631,0.124285,466,5,0.0106,"31,805","573,805",475,"107,481",0.1578,0.9956,5.3152
96,0.124286,0.124788,415,5,0.0119,"32,220","573,390",480,"107,476",0.1579,0.9956,5.3113
97,0.124789,0.125156,245,5,0.0200,"32,465","573,145",485,"107,471",0.1579,0.9955,5.3091
98,0.125157,0.125541,261,5,0.0188,"32,726","572,884",490,"107,466",0.1580,0.9955,5.3066
99,0.125541,0.125821,209,5,0.0234,"32,935","572,675",495,"107,461",0.1580,0.9954,5.3047
100,0.125822,0.126035,161,5,0.0301,"33,096","572,514",500,"107,456",0.1580,0.9954,5.3032
101,0.126035,0.126291,191,5,0.0255,"33,287","572,323",505,"107,451",0.1581,0.9953,5.3014
102,0.126292,0.126454,109,5,0.0439,"33,396","572,214",510,"107,446",0.1581,0.9953,5.3004
103,0.126455,0.126640,131,5,0.0368,"33,527","572,083",515,"107,441",0.1581,0.9952,5.2992
104,0.126640,0.127228,433,5,0.0114,"33,960","571,650",520,"107,436",0.1582,0.9952,5.2952
105,0.127229,0.127578,269,5,0.0182,"34,229","571,381",525,"107,431",0.1583,0.9951,5.2927
106,0.127579,0.127856,191,5,0.0255,"34,420","571,190",530,"107,426",0.1583,0.9951,5.2910
107,0.127856,0.128353,363,5,0.0136,"34,783","570,827",535,"107,421",0.1584,0.9950,5.2876
108,0.128357,0.128834,365,5,0.0135,"35,148","570,462",540,"107,416",0.1585,0.9950,5.2842
109,0.128835,0.129262,339,5,0.0145,"35,487","570,123",545,"107,411",0.1585,0.9950,5.2811
110,0.129263,0.129461,155,5,0.0312,"35,642","569,968",550,"107,406",0.1586,0.9949,5.2796
111,0.129463,0.129625,118,5,0.0407,"35,760","569,850",555,"107,401",0.1586,0.9949,5.2785
112,0.129627,0.129892,191,5,0.0255,"35,951","569,659",560,"107,396",0.1586,0.9948,5.2768
113,0.129893,0.130086,166,5,0.0292,"36,117","569,493",565,"107,391",0.1587,0.9948,5.2752
114,0.130086,0.130332,185,5,0.0263,"36,302","569,308",570,"107,386",0.1587,0.9947,5.2735
115,0.130334,0.130629,222,5,0.0220,"36,524","569,086",575,"107,381",0.1587,0.9947,5.2715
116,0.130632,0.130942,221,5,0.0221,"36,745","568,865",580,"107,376",0.1588,0.9946,5.2694
117,0.130946,0.131217,216,5,0.0226,"36,961","568,649",585,"107,371",0.1588,0.9946,5.2674
118,0.131220,0.132109,677,5,0.0073,"37,638","567,972",590,"107,366",0.1590,0.9945,5.2611
119,0.132118,0.132333,167,5,0.0291,"37,805","567,805",595,"107,361",0.1590,0.9945,5.2596
120,0.132336,0.132696,276,5,0.0178,"38,081","567,529",600,"107,356",0.1591,0.9944,5.2570
121,0.132696,0.133126,292,5,0.0168,"38,373","567,237",605,"107,351",0.1591,0.9944,5.2543
122,0.133127,0.133369,205,5,0.0238,"38,578","567,032",610,"107,346",0.1592,0.9943,5.2524
123,0.133370,0.133538,141,5,0.0342,"38,719","566,891",615,"107,341",0.1592,0.9943,5.2511
124,0.133540,0.133769,188,5,0.0259,"38,907","566,703",620,"107,336",0.1592,0.9943,5.2494
125,0.133769,0.134067,234,5,0.0209,"39,141","566,469",625,"107,331",0.1593,0.9942,5.2472
126,0.134068,0.134267,148,5,0.0327,"39,289","566,321",630,"107,326",0.1593,0.9942,5.2459
127,0.134268,0.134357,74,5,0.0633,"39,363","566,247",635,"107,321",0.1593,0.9941,5.2452
128,0.134357,0.134619,217,5,0.0225,"39,580","566,030",640,"107,316",0.1594,0.9941,5.2432
129,0.134620,0.134709,71,5,0.0658,"39,651","565,959",645,"107,311",0.1594,0.9940,5.2425
130,0.134711,0.135128,332,5,0.0148,"39,983","565,627",650,"107,306",0.1595,0.9940,5.2394
131,0.135129,0.135584,335,5,0.0147,"40,318","565,292",655,"107,301",0.1595,0.9939,5.2363
132,0.135585,0.135890,252,5,0.0195,"40,570","565,040",660,"107,296",0.1596,0.9939,5.2340
133,0.135891,0.136492,463,5,0.0107,"41,033","564,577",665,"107,291",0.1597,0.9938,5.2297
134,0.136492,0.136776,247,5,0.0198,"41,280","564,330",670,"107,286",0.1597,0.9938,5.2274
135,0.136777,0.137105,239,5,0.0205,"41,519","564,091",675,"107,281",0.1598,0.9937,5.2252
136,0.137107,0.137374,229,5,0.0214,"41,748","563,862",680,"107,276",0.1598,0.9937,5.2231
137,0.137374,0.137586,153,5,0.0316,"41,901","563,709",685,"107,271",0.1599,0.9937,5.2217
138,0.137587,0.137749,143,5,0.0338,"42,044","563,566",690,"107,266",0.1599,0.9936,5.2203
139,0.137749,0.137841,75,5,0.0625,"42,119","563,491",695,"107,261",0.1599,0.9936,5.2196
140,0.137843,0.138020,138,5,0.0350,"42,257","563,353",700,"107,256",0.1599,0.9935,5.2184
141,0.138020,0.138286,206,5,0.0237,"42,463","563,147",705,"107,251",0.1600,0.9935,5.2164
142,0.138289,0.138514,146,5,0.0331,"42,609","563,001",710,"107,246",0.1600,0.9934,5.2151
143,0.138519,0.138635,90,5,0.0526,"42,699","562,911",715,"107,241",0.1600,0.9934,5.2143
144,0.138635,0.138960,262,5,0.0187,"42,961","562,649",720,"107,236",0.1601,0.9933,5.2118
145,0.138963,0.139166,171,5,0.0284,"43,132","562,478",725,"107,231",0.1601,0.9933,5.2103
146,0.139167,0.139294,99,5,0.0481,"43,231","562,379",730,"107,226",0.1601,0.9932,5.2093
147,0.139296,0.139478,139,5,0.0347,"43,370","562,240",735,"107,221",0.1602,0.9932,5.2080
148,0.139478,0.139709,189,5,0.0258,"43,559","562,051",740,"107,216",0.1602,0.9931,5.2063
149,0.139709,0.140048,280,5,0.0175,"43,839","561,771",745,"107,211",0.1603,0.9931,5.2037
150,0.140049,0.140280,190,5,0.0256,"44,029","561,581",750,"107,206",0.1603,0.9931,5.2019
151,0.140280,0.140510,187,5,0.0260,"44,216","561,394",755,"107,201",0.1603,0.9930,5.2002
152,0.140513,0.140762,187,5,0.0260,"44,403","561,207",760,"107,196",0.1604,0.9930,5.1985
153,0.140764,0.140863,76,5,0.0617,"44,479","561,131",765,"107,191",0.1604,0.9929,5.1978
154,0.140865,0.141262,328,5,0.0150,"44,807","560,803",770,"107,186",0.1605,0.9929,5.1947
155,0.141264,0.141491,177,5,0.0275,"44,984","560,626",775,"107,181",0.1605,0.9928,5.1931
156,0.141491,0.141597,107,5,0.0446,"45,091","560,519",780,"107,176",0.1605,0.9928,5.1921
157,0.141598,0.141846,185,5,0.0263,"45,276","560,334",785,"107,171",0.1606,0.9927,5.1904
158,0.141846,0.142309,388,5,0.0127,"45,664","559,946",790,"107,166",0.1606,0.9927,5.1868
159,0.142312,0.142683,299,5,0.0164,"45,963","559,647",795,"107,161",0.1607,0.9926,5.1840
160,0.142684,0.142903,177,5,0.0275,"46,140","559,470",800,"107,156",0.1607,0.9926,5.1824
161,0.142903,0.143268,327,5,0.0151,"46,467","559,143",805,"107,151",0.1608,0.9925,5.1794
162,0.143268,0.143531,242,5,0.0202,"46,709","558,901",810,"107,146",0.1609,0.9925,5.1771
163,0.143533,0.143708,148,5,0.0327,"46,857","558,753",815,"107,141",0.1609,0.9925,5.1757
164,0.143709,0.143937,199,5,0.0245,"47,056","558,554",820,"107,136",0.1609,0.9924,5.1739
165,0.143938,0.144070,127,5,0.0379,"47,183","558,427",825,"107,131",0.1610,0.9924,5.1727
166,0.144070,0.144222,132,5,0.0365,"47,315","558,295",830,"107,126",0.1610,0.9923,5.1715
167,0.144222,0.144463,177,5,0.0275,"47,492","558,118",835,"107,121",0.1610,0.9923,5.1699
168,0.144465,0.144702,183,5,0.0266,"47,675","557,935",840,"107,116",0.1611,0.9922,5.1682
169,0.144703,0.144924,175,5,0.0278,"47,850","557,760",845,"107,111",0.1611,0.9922,5.1665
170,0.144926,0.145337,373,5,0.0132,"48,223","557,387",850,"107,106",0.1612,0.9921,5.1631
171,0.145338,0.145855,411,5,0.0120,"48,634","556,976",855,"107,101",0.1613,0.9921,5.1593
172,0.145856,0.146023,130,5,0.0370,"48,764","556,846",860,"107,096",0.1613,0.9920,5.1581
173,0.146023,0.146246,202,5,0.0242,"48,966","556,644",865,"107,091",0.1613,0.9920,5.1562
174,0.146247,0.146390,112,5,0.0427,"49,078","556,532",870,"107,086",0.1614,0.9919,5.1552
175,0.146390,0.146573,144,5,0.0336,"49,222","556,388",875,"107,081",0.1614,0.9919,5.1538
176,0.146575,0.146686,84,5,0.0562,"49,306","556,304",880,"107,076",0.1614,0.9918,5.1531
177,0.146688,0.146934,220,5,0.0222,"49,526","556,084",885,"107,071",0.1615,0.9918,5.1510
178,0.146935,0.147354,387,5,0.0128,"49,913","555,697",890,"107,066",0.1615,0.9918,5.1474
179,0.147354,0.147539,129,5,0.0373,"50,042","555,568",895,"107,061",0.1616,0.9917,5.1462
180,0.147539,0.147918,313,5,0.0157,"50,355","555,255",900,"107,056",0.1616,0.9917,5.1433
181,0.147918,0.148267,314,5,0.0157,"50,669","554,941",905,"107,051",0.1617,0.9916,5.1404
182,0.148267,0.148520,252,5,0.0195,"50,921","554,689",910,"107,046",0.1618,0.9916,5.1381
183,0.148521,0.148695,142,5,0.0340,"51,063","554,547",915,"107,041",0.1618,0.9915,5.1368
184,0.148700,0.148898,165,5,0.0294,"51,228","554,382",920,"107,036",0.1618,0.9915,5.1353
185,0.148898,0.149099,202,5,0.0242,"51,430","554,180",925,"107,031",0.1619,0.9914,5.1334
186,0.149100,0.149429,265,5,0.0185,"51,695","553,915",930,"107,026",0.1619,0.9914,5.1309
187,0.149430,0.149501,77,5,0.0610,"51,772","553,838",935,"107,021",0.1619,0.9913,5.1302
188,0.149503,0.149632,111,5,0.0431,"51,883","553,727",940,"107,016",0.1620,0.9913,5.1292
189,0.149633,0.149899,241,5,0.0203,"52,124","553,486",945,"107,011",0.1620,0.9912,5.1270
190,0.149900,0.150032,122,5,0.0394,"52,246","553,364",950,"107,006",0.1620,0.9912,5.1258
191,0.150032,0.150262,210,5,0.0233,"52,456","553,154",955,"107,001",0.1621,0.9912,5.1239
192,0.150263,0.150385,106,5,0.0450,"52,562","553,048",960,"106,996",0.1621,0.9911,5.1229
193,0.150386,0.150719,284,5,0.0173,"52,846","552,764",965,"106,991",0.1622,0.9911,5.1203
194,0.150720,0.150973,222,5,0.0220,"53,068","552,542",970,"106,986",0.1622,0.9910,5.1182
195,0.150974,0.151279,271,5,0.0181,"53,339","552,271",975,"106,981",0.1623,0.9910,5.1157
196,0.151280,0.151531,231,5,0.0212,"53,570","552,040",980,"106,976",0.1623,0.9909,5.1136
197,0.151533,0.151755,191,5,0.0255,"53,761","551,849",985,"106,971",0.1624,0.9909,5.1118
198,0.151756,0.152005,205,5,0.0238,"53,966","551,644",990,"106,966",0.1624,0.9908,5.1099
199,0.152008,0.152070,47,5,0.0962,"54,013","551,597",995,"106,961",0.1624,0.9908,5.1095
200,0.152070,0.152214,140,5,0.0345,"54,153","551,457","1,000","106,956",0.1624,0.9907,5.1082
201,0.152214,0.152369,122,5,0.0394,"54,275","551,335","1,005","106,951",0.1625,0.9907,5.1070
202,0.152370,0.152472,80,5,0.0588,"54,355","551,255","1,010","106,946",0.1625,0.9906,5.1063
203,0.152473,0.152723,254,5,0.0193,"54,609","551,001","1,015","106,941",0.1625,0.9906,5.1039
204,0.152725,0.152820,77,5,0.0610,"54,686","550,924","1,020","106,936",0.1626,0.9906,5.1032
205,0.152821,0.152913,85,5,0.0556,"54,771","550,839","1,025","106,931",0.1626,0.9905,5.1024
206,0.152913,0.152983,56,6,0.0968,"54,827","550,783","1,031","106,925",0.1626,0.9904,5.1019
207,0.152985,0.153165,180,5,0.0270,"55,007","550,603","1,036","106,920",0.1626,0.9904,5.1003
208,0.153166,0.153378,202,5,0.0242,"55,209","550,401","1,041","106,915",0.1627,0.9904,5.0984
209,0.153378,0.153534,135,5,0.0357,"55,344","550,266","1,046","106,910",0.1627,0.9903,5.0971
210,0.153534,0.153717,160,5,0.0303,"55,504","550,106","1,051","106,905",0.1627,0.9903,5.0957
211,0.153717,0.153933,219,5,0.0223,"55,723","549,887","1,056","106,900",0.1628,0.9902,5.0936
212,0.153934,0.154052,113,5,0.0424,"55,836","549,774","1,061","106,895",0.1628,0.9902,5.0926
213,0.154052,0.154308,230,5,0.0213,"56,066","549,544","1,066","106,890",0.1628,0.9901,5.0904
214,0.154314,0.154391,65,5,0.0714,"56,131","549,479","1,071","106,885",0.1628,0.9901,5.0898
215,0.154392,0.154527,130,5,0.0370,"56,261","549,349","1,076","106,880",0.1629,0.9900,5.0886
216,0.154527,0.154723,169,5,0.0287,"56,430","549,180","1,081","106,875",0.1629,0.9900,5.0871
217,0.154733,0.154851,91,5,0.0521,"56,521","549,089","1,086","106,870",0.1629,0.9899,5.0862
218,0.154852,0.155057,172,5,0.0282,"56,693","548,917","1,091","106,865",0.1630,0.9899,5.0846
219,0.155060,0.155225,154,5,0.0314,"56,847","548,763","1,096","106,860",0.1630,0.9898,5.0832
220,0.155226,0.155510,238,5,0.0206,"57,085","548,525","1,101","106,855",0.1630,0.9898,5.0810
221,0.155513,0.155734,186,5,0.0262,"57,271","548,339","1,106","106,850",0.1631,0.9898,5.0793
222,0.155735,0.156089,283,5,0.0174,"57,554","548,056","1,111","106,845",0.1631,0.9897,5.0767
223,0.156090,0.156452,372,5,0.0133,"57,926","547,684","1,116","106,840",0.1632,0.9897,5.0732
224,0.156452,0.156612,155,5,0.0312,"58,081","547,529","1,121","106,835",0.1633,0.9896,5.0718
225,0.156612,0.156991,333,5,0.0148,"58,414","547,196","1,126","106,830",0.1633,0.9896,5.0687
226,0.156992,0.157327,328,5,0.0150,"58,742","546,868","1,131","106,825",0.1634,0.9895,5.0657
227,0.157327,0.157525,164,5,0.0296,"58,906","546,704","1,136","106,820",0.1635,0.9895,5.0641
228,0.157527,0.157621,61,5,0.0758,"58,967","546,643","1,141","106,815",0.1635,0.9894,5.0636
229,0.157623,0.157781,149,5,0.0325,"59,116","546,494","1,146","106,810",0.1635,0.9894,5.0622
230,0.157785,0.157955,151,5,0.0321,"59,267","546,343","1,151","106,805",0.1635,0.9893,5.0608
231,0.157955,0.158152,155,5,0.0312,"59,422","546,188","1,156","106,800",0.1636,0.9893,5.0594
232,0.158153,0.158303,130,5,0.0370,"59,552","546,058","1,161","106,795",0.1636,0.9892,5.0582
233,0.158303,0.158445,134,5,0.0360,"59,686","545,924","1,166","106,790",0.1636,0.9892,5.0569
234,0.158447,0.158597,118,5,0.0407,"59,804","545,806","1,171","106,785",0.1636,0.9892,5.0558
235,0.158598,0.158861,206,5,0.0237,"60,010","545,600","1,176","106,780",0.1637,0.9891,5.0539
236,0.158862,0.159056,154,5,0.0314,"60,164","545,446","1,181","106,775",0.1637,0.9891,5.0525
237,0.159059,0.159190,116,5,0.0413,"60,280","545,330","1,186","106,770",0.1637,0.9890,5.0514
238,0.159193,0.159337,124,5,0.0388,"60,404","545,206","1,191","106,765",0.1638,0.9890,5.0503
239,0.159339,0.159492,128,5,0.0376,"60,532","545,078","1,196","106,760",0.1638,0.9889,5.0491
240,0.159493,0.159632,129,5,0.0373,"60,661","544,949","1,201","106,755",0.1638,0.9889,5.0479
241,0.159632,0.159768,120,5,0.0400,"60,781","544,829","1,206","106,750",0.1638,0.9888,5.0468
242,0.159770,0.159882,103,5,0.0463,"60,884","544,726","1,211","106,745",0.1639,0.9888,5.0458
243,0.159882,0.159939,43,5,0.1042,"60,927","544,683","1,216","106,740",0.1639,0.9887,5.0454
244,0.159940,0.160069,114,5,0.0420,"61,041","544,569","1,221","106,735",0.1639,0.9887,5.0444
245,0.160069,0.160237,166,5,0.0292,"61,207","544,403","1,226","106,730",0.1639,0.9886,5.0428
246,0.160240,0.160389,132,5,0.0365,"61,339","544,271","1,231","106,725",0.1639,0.9886,5.0416
247,0.160389,0.160515,94,5,0.0505,"61,433","544,177","1,236","106,720",0.1640,0.9886,5.0407
248,0.160516,0.160610,91,5,0.0521,"61,524","544,086","1,241","106,715",0.1640,0.9885,5.0399
249,0.160611,0.160999,339,5,0.0145,"61,863","543,747","1,246","106,710",0.1641,0.9885,5.0367
250,0.161000,0.161289,265,5,0.0185,"62,128","543,482","1,251","106,705",0.1641,0.9884,5.0343
251,0.161292,0.161423,124,5,0.0388,"62,252","543,358","1,256","106,700",0.1641,0.9884,5.0331
252,0.161426,0.161768,322,5,0.0153,"62,574","543,036","1,261","106,695",0.1642,0.9883,5.0302
253,0.161769,0.162014,235,5,0.0208,"62,809","542,801","1,266","106,690",0.1643,0.9883,5.0280
254,0.162015,0.162166,139,5,0.0347,"62,948","542,662","1,271","106,685",0.1643,0.9882,5.0267
255,0.162166,0.162303,127,5,0.0379,"63,075","542,535","1,276","106,680",0.1643,0.9882,5.0255
256,0.162306,0.162468,170,5,0.0286,"63,245","542,365","1,281","106,675",0.1644,0.9881,5.0239
257,0.162470,0.162605,122,5,0.0394,"63,367","542,243","1,286","106,670",0.1644,0.9881,5.0228
258,0.162605,0.162688,76,5,0.0617,"63,443","542,167","1,291","106,665",0.1644,0.9880,5.0221
259,0.162688,0.162746,53,5,0.0862,"63,496","542,114","1,296","106,660",0.1644,0.9880,5.0216
260,0.162747,0.162857,98,5,0.0485,"63,594","542,016","1,301","106,655",0.1644,0.9879,5.0207
261,0.162858,0.163044,169,5,0.0287,"63,763","541,847","1,306","106,650",0.1645,0.9879,5.0191
262,0.163045,0.163276,229,5,0.0214,"63,992","541,618","1,311","106,645",0.1645,0.9879,5.0170
263,0.163278,0.163480,194,5,0.0251,"64,186","541,424","1,316","106,640",0.1646,0.9878,5.0152
264,0.163480,0.163552,61,5,0.0758,"64,247","541,363","1,321","106,635",0.1646,0.9878,5.0147
