,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
68,0.6423,0.6478,"3,614","1,006",0.2177,"501,981","103,629","68,762","39,194",0.2744,0.3631,0.9599
69,0.6478,0.6525,"3,740","1,008",0.2123,"505,721","99,889","69,770","38,186",0.2766,0.3537,0.9253
70,0.6525,0.6572,"3,755","1,000",0.2103,"509,476","96,134","70,770","37,186",0.2789,0.3445,0.8905
71,0.6572,0.6617,"3,485","1,000",0.2230,"512,961","92,649","71,770","36,186",0.2809,0.3352,0.8582
72,0.6617,0.6667,"3,712","1,001",0.2124,"516,673","88,937","72,771","35,185",0.2835,0.3259,0.8238
73,0.6667,0.6711,"3,533","1,001",0.2208,"520,206","85,404","73,772","34,184",0.2858,0.3166,0.7911
74,0.6711,0.6757,"3,475","1,000",0.2235,"523,681","81,929","74,772","33,184",0.2883,0.3074,0.7589
75,0.6758,0.6800,"3,008","1,000",0.2495,"526,689","78,921","75,772","32,184",0.2897,0.2981,0.7310
76,0.6800,0.6846,"3,080","1,000",0.2451,"529,769","75,841","76,772","31,184",0.2914,0.2889,0.7025
77,0.6846,0.6896,"3,291","1,001",0.2332,"533,060","72,550","77,773","30,183",0.2938,0.2796,0.6720
78,0.6896,0.6948,"3,205","1,000",0.2378,"536,265","69,345","78,773","29,183",0.2962,0.2703,0.6423
79,0.6948,0.6998,"3,092","1,000",0.2444,"539,357","66,253","79,773","28,183",0.2984,0.2611,0.6137
80,0.6998,0.7050,"3,290","1,000",0.2331,"542,647","62,963","80,773","27,183",0.3015,0.2518,0.5832
81,0.7050,0.7101,"3,026","1,001",0.2486,"545,673","59,937","81,774","26,182",0.3040,0.2425,0.5552
82,0.7101,0.7153,"2,963","1,000",0.2523,"548,636","56,974","82,774","25,182",0.3065,0.2333,0.5278
83,0.7153,0.7207,"2,979","1,000",0.2513,"551,615","53,995","83,774","24,182",0.3093,0.2240,0.5002
84,0.7207,0.7262,"2,778","1,000",0.2647,"554,393","51,217","84,774","23,182",0.3116,0.2147,0.4744
85,0.7262,0.7320,"3,015","1,004",0.2498,"557,408","48,202","85,778","22,178",0.3151,0.2054,0.4465
86,0.7320,0.7376,"2,730","1,000",0.2681,"560,138","45,472","86,778","21,178",0.3177,0.1962,0.4212
87,0.7376,0.7432,"2,721","1,001",0.2689,"562,859","42,751","87,779","20,177",0.3206,0.1869,0.3960
88,0.7432,0.7493,"2,679","1,000",0.2718,"565,538","40,072","88,779","19,177",0.3237,0.1776,0.3712
89,0.7494,0.7557,"2,929","1,000",0.2545,"568,467","37,143","89,779","18,177",0.3286,0.1684,0.3441
90,0.7557,0.7623,"2,787","1,000",0.2641,"571,254","34,356","90,779","17,177",0.3333,0.1591,0.3182
91,0.7623,0.7689,"2,733","1,001",0.2681,"573,987","31,623","91,780","16,176",0.3384,0.1498,0.2929
92,0.7689,0.7758,"2,608","1,005",0.2782,"576,595","29,015","92,785","15,171",0.3433,0.1405,0.2688
93,0.7758,0.7831,"2,419","1,000",0.2925,"579,014","26,596","93,785","14,171",0.3476,0.1313,0.2464
94,0.7831,0.7909,"2,484","1,000",0.2870,"581,498","24,112","94,785","13,171",0.3533,0.1220,0.2234
95,0.7909,0.7997,"2,479","1,000",0.2874,"583,977","21,633","95,785","12,171",0.3600,0.1127,0.2004
96,0.7997,0.8074,"2,164","1,001",0.3163,"586,141","19,469","96,786","11,170",0.3646,0.1035,0.1803
97,0.8074,0.8168,"2,312","1,004",0.3028,"588,453","17,157","97,790","10,166",0.3721,0.0942,0.1589
98,0.8168,0.8267,"2,160","1,002",0.3169,"590,613","14,997","98,792","9,164",0.3793,0.0849,0.1389
99,0.8267,0.8368,"2,040","1,001",0.3292,"592,653","12,957","99,793","8,163",0.3865,0.0756,0.1200
100,0.8368,0.8488,"2,101","1,001",0.3227,"594,754","10,856","100,794","7,162",0.3975,0.0663,0.1006
101,0.8488,0.8596,"1,885","1,001",0.3468,"596,639","8,971","101,795","6,161",0.4072,0.0571,0.0831
102,0.8596,0.8732,"1,893","1,001",0.3459,"598,532","7,078","102,796","5,160",0.4216,0.0478,0.0656
103,0.8732,0.8891,"1,849","1,000",0.3510,"600,381","5,229","103,796","4,160",0.4431,0.0385,0.0484
104,0.8892,0.9058,"1,575","1,000",0.3883,"601,956","3,654","104,796","3,160",0.4638,0.0293,0.0338
105,0.9058,0.9262,"1,441","1,000",0.4097,"603,397","2,213","105,796","2,160",0.4939,0.0200,0.0205
106,0.9263,0.9525,"1,211","1,001",0.4525,"604,608","1,002","106,797","1,159",0.5363,0.0107,0.0093
107,0.9525,1.0000,"1,002","1,159",0.5363,"605,610",0,"107,956",0,nan,0.0000,0.0000
