,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
16,0.06100,0.06135,"2,810",200,0.0664,"60,792","544,818","3,318","104,638",0.1611,0.9693,5.0467
17,0.06135,0.06182,"3,029",206,0.0637,"63,821","541,789","3,524","104,432",0.1616,0.9674,5.0186
18,0.06182,0.06236,"3,284",200,0.0574,"67,105","538,505","3,724","104,232",0.1622,0.9655,4.9882
19,0.06236,0.06294,"2,843",201,0.0660,"69,948","535,662","3,925","104,031",0.1626,0.9636,4.9619
20,0.06294,0.06346,"2,848",200,0.0656,"72,796","532,814","4,125","103,831",0.1631,0.9618,4.9355
21,0.06347,0.06400,"2,993",201,0.0629,"75,789","529,821","4,326","103,630",0.1636,0.9599,4.9077
22,0.06400,0.06450,"3,418",201,0.0555,"79,207","526,403","4,527","103,429",0.1642,0.9581,4.8761
23,0.06450,0.06517,"2,967",200,0.0632,"82,174","523,436","4,727","103,229",0.1647,0.9562,4.8486
24,0.06517,0.06578,"2,999",203,0.0634,"85,173","520,437","4,930","103,026",0.1652,0.9543,4.8208
25,0.06578,0.06644,"2,779",202,0.0678,"87,952","517,658","5,132","102,824",0.1657,0.9525,4.7951
26,0.06645,0.06739,"3,159",200,0.0595,"91,111","514,499","5,332","102,624",0.1663,0.9506,4.7658
27,0.06739,0.06821,"2,833",200,0.0659,"93,944","511,666","5,532","102,424",0.1668,0.9488,4.7396
28,0.06821,0.06890,"2,795",200,0.0668,"96,739","508,871","5,732","102,224",0.1673,0.9469,4.7137
29,0.06890,0.06972,"2,692",200,0.0692,"99,431","506,179","5,932","102,024",0.1677,0.9451,4.6888
30,0.06973,0.07065,"2,429",201,0.0764,"101,860","503,750","6,133","101,823",0.1681,0.9432,4.6663
31,0.07065,0.07158,"2,592",200,0.0716,"104,452","501,158","6,333","101,623",0.1686,0.9413,4.6422
32,0.07158,0.07285,"2,594",201,0.0719,"107,046","498,564","6,534","101,422",0.1690,0.9395,4.6182
33,0.07285,0.07398,"2,880",200,0.0649,"109,926","495,684","6,734","101,222",0.1696,0.9376,4.5915
34,0.07398,0.07544,"2,639",201,0.0708,"112,565","493,045","6,935","101,021",0.1701,0.9358,4.5671
35,0.07544,0.07687,"2,481",200,0.0746,"115,046","490,564","7,135","100,821",0.1705,0.9339,4.5441
36,0.07687,0.07863,"2,405",200,0.0768,"117,451","488,159","7,335","100,621",0.1709,0.9321,4.5218
37,0.07863,0.07979,"2,130",201,0.0862,"119,581","486,029","7,536","100,420",0.1712,0.9302,4.5021
38,0.07979,0.08098,"2,005",200,0.0907,"121,586","484,024","7,736","100,220",0.1715,0.9283,4.4835
39,0.08098,0.08222,"2,253",200,0.0815,"123,839","481,771","7,936","100,020",0.1719,0.9265,4.4627
40,0.08222,0.08346,"1,964",201,0.0928,"125,803","479,807","8,137","99,819",0.1722,0.9246,4.4445
41,0.08347,0.08466,"2,145",201,0.0857,"127,948","477,662","8,338","99,618",0.1726,0.9228,4.4246
42,0.08466,0.08579,"2,303",200,0.0799,"130,251","475,359","8,538","99,418",0.1730,0.9209,4.4033
43,0.08579,0.08680,"1,842",200,0.0979,"132,093","473,517","8,738","99,218",0.1732,0.9191,4.3862
44,0.08680,0.08767,"1,802",202,0.1008,"133,895","471,715","8,940","99,016",0.1735,0.9172,4.3695
45,0.08767,0.08854,"1,907",201,0.0954,"135,802","469,808","9,141","98,815",0.1738,0.9153,4.3518
46,0.08854,0.08930,"1,863",200,0.0969,"137,665","467,945","9,341","98,615",0.1741,0.9135,4.3346
47,0.08930,0.09028,"2,070",200,0.0881,"139,735","465,875","9,541","98,415",0.1744,0.9116,4.3154
48,0.09028,0.09100,"1,849",205,0.0998,"141,584","464,026","9,746","98,210",0.1747,0.9097,4.2983
49,0.09101,0.09166,"1,896",203,0.0967,"143,480","462,130","9,949","98,007",0.1750,0.9078,4.2807
50,0.09166,0.09230,"1,883",200,0.0960,"145,363","460,247","10,149","97,807",0.1753,0.9060,4.2633
51,0.09230,0.09292,"1,722",200,0.1041,"147,085","458,525","10,349","97,607",0.1755,0.9041,4.2473
52,0.09292,0.09361,"2,064",200,0.0883,"149,149","456,461","10,549","97,407",0.1759,0.9023,4.2282
53,0.09361,0.09428,"2,052",202,0.0896,"151,201","454,409","10,751","97,205",0.1762,0.9004,4.2092
54,0.09428,0.09495,"2,084",201,0.0880,"153,285","452,325","10,952","97,004",0.1766,0.8986,4.1899
55,0.09495,0.09556,"1,697",200,0.1054,"154,982","450,628","11,152","96,804",0.1768,0.8967,4.1742
56,0.09556,0.09606,"1,821",200,0.0990,"156,803","448,807","11,352","96,604",0.1771,0.8948,4.1573
57,0.09606,0.09665,"1,731",201,0.1040,"158,534","447,076","11,553","96,403",0.1774,0.8930,4.1413
58,0.09665,0.09720,"1,737",201,0.1037,"160,271","445,339","11,754","96,202",0.1776,0.8911,4.1252
59,0.09721,0.09773,"1,927",200,0.0940,"162,198","443,412","11,954","96,002",0.1780,0.8893,4.1073
60,0.09773,0.09822,"1,834",202,0.0992,"164,032","441,578","12,156","95,800",0.1783,0.8874,4.0904
61,0.09823,0.09880,"1,817",200,0.0992,"165,849","439,761","12,356","95,600",0.1786,0.8855,4.0735
62,0.09880,0.09942,"2,062",200,0.0884,"167,911","437,699","12,556","95,400",0.1790,0.8837,4.0544
63,0.09942,0.10000,"2,124",201,0.0865,"170,035","435,575","12,757","95,199",0.1794,0.8818,4.0347
64,0.10000,0.10055,"1,904",201,0.0955,"171,939","433,671","12,958","94,998",0.1797,0.8800,4.0171
65,0.10055,0.10112,"1,748",201,0.1031,"173,687","431,923","13,159","94,797",0.1800,0.8781,4.0009
66,0.10112,0.10162,"1,954",200,0.0929,"175,641","429,969","13,359","94,597",0.1803,0.8763,3.9828
67,0.10162,0.10214,"1,757",200,0.1022,"177,398","428,212","13,559","94,397",0.1806,0.8744,3.9665
68,0.10214,0.10260,"1,772",201,0.1019,"179,170","426,440","13,760","94,196",0.1809,0.8725,3.9501
69,0.10260,0.10304,"1,729",200,0.1037,"180,899","424,711","13,960","93,996",0.1812,0.8707,3.9341
70,0.10304,0.10353,"1,734",201,0.1039,"182,633","422,977","14,161","93,795",0.1815,0.8688,3.9180
71,0.10353,0.10399,"1,777",200,0.1012,"184,410","421,200","14,361","93,595",0.1818,0.8670,3.9016
72,0.10399,0.10444,"1,842",200,0.0979,"186,252","419,358","14,561","93,395",0.1821,0.8651,3.8845
73,0.10444,0.10497,"1,625",202,0.1106,"187,877","417,733","14,763","93,193",0.1824,0.8632,3.8695
74,0.10497,0.10538,"1,370",200,0.1274,"189,247","416,363","14,963","92,993",0.1826,0.8614,3.8568
75,0.10539,0.10576,"1,577",201,0.1130,"190,824","414,786","15,164","92,792",0.1828,0.8595,3.8422
76,0.10576,0.10626,"1,758",200,0.1021,"192,582","413,028","15,364","92,592",0.1831,0.8577,3.8259
77,0.10626,0.10670,"1,563",202,0.1144,"194,145","411,465","15,566","92,390",0.1834,0.8558,3.8114
78,0.10670,0.10727,"1,993",202,0.0920,"196,138","409,472","15,768","92,188",0.1838,0.8539,3.7930
79,0.10727,0.10777,"1,823",200,0.0989,"197,961","407,649","15,968","91,988",0.1841,0.8521,3.7761
80,0.10777,0.10822,"1,596",201,0.1119,"199,557","406,053","16,169","91,787",0.1844,0.8502,3.7613
81,0.10822,0.10865,"1,680",200,0.1064,"201,237","404,373","16,369","91,587",0.1847,0.8484,3.7457
82,0.10865,0.10913,"1,704",200,0.1050,"202,941","402,669","16,569","91,387",0.1850,0.8465,3.7299
83,0.10913,0.10960,"1,570",200,0.1130,"204,511","401,099","16,769","91,187",0.1852,0.8447,3.7154
84,0.10960,0.10999,"1,493",200,0.1181,"206,004","399,606","16,969","90,987",0.1855,0.8428,3.7016
85,0.10999,0.11043,"1,466",200,0.1200,"207,470","398,140","17,169","90,787",0.1857,0.8410,3.6880
86,0.11043,0.11092,"1,783",200,0.1009,"209,253","396,357","17,369","90,587",0.1860,0.8391,3.6715
87,0.11092,0.11135,"1,599",200,0.1112,"210,852","394,758","17,569","90,387",0.1863,0.8373,3.6567
88,0.11135,0.11181,"1,647",200,0.1083,"212,499","393,111","17,769","90,187",0.1866,0.8354,3.6414
89,0.11181,0.11224,"1,786",200,0.1007,"214,285","391,325","17,969","89,987",0.1870,0.8336,3.6249
90,0.11224,0.11263,"1,433",200,0.1225,"215,718","389,892","18,169","89,787",0.1872,0.8317,3.6116
91,0.11263,0.11301,"1,544",200,0.1147,"217,262","388,348","18,369","89,587",0.1874,0.8298,3.5973
92,0.11301,0.11337,"1,372",200,0.1272,"218,634","386,976","18,569","89,387",0.1876,0.8280,3.5846
93,0.11337,0.11378,"1,653",200,0.1079,"220,287","385,323","18,769","89,187",0.1880,0.8261,3.5693
94,0.11378,0.11418,"1,343",201,0.1302,"221,630","383,980","18,970","88,986",0.1881,0.8243,3.5568
95,0.11418,0.11462,"1,429",200,0.1228,"223,059","382,551","19,170","88,786",0.1884,0.8224,3.5436
96,0.11463,0.11497,"1,494",201,0.1186,"224,553","381,057","19,371","88,585",0.1886,0.8206,3.5297
97,0.11497,0.11543,"1,666",200,0.1072,"226,219","379,391","19,571","88,385",0.1889,0.8187,3.5143
98,0.11543,0.11600,"1,772",200,0.1014,"227,991","377,619","19,771","88,185",0.1893,0.8169,3.4979
99,0.11601,0.11637,"1,517",201,0.1170,"229,508","376,102","19,972","87,984",0.1896,0.8150,3.4838
100,0.11637,0.11672,"1,484",200,0.1188,"230,992","374,618","20,172","87,784",0.1898,0.8131,3.4701
101,0.11672,0.11715,"1,570",203,0.1145,"232,562","373,048","20,375","87,581",0.1901,0.8113,3.4556
102,0.11715,0.11744,"1,195",200,0.1434,"233,757","371,853","20,575","87,381",0.1903,0.8094,3.4445
103,0.11744,0.11785,"1,621",200,0.1098,"235,378","370,232","20,775","87,181",0.1906,0.8076,3.4295
104,0.11785,0.11826,"1,620",200,0.1099,"236,998","368,612","20,975","86,981",0.1909,0.8057,3.4145
105,0.11826,0.11865,"1,634",202,0.1100,"238,632","366,978","21,177","86,779",0.1912,0.8038,3.3993
106,0.11865,0.11900,"1,621",200,0.1098,"240,253","365,357","21,377","86,579",0.1916,0.8020,3.3843
107,0.11900,0.11936,"1,293",201,0.1345,"241,546","364,064","21,578","86,378",0.1918,0.8001,3.3723
108,0.11936,0.11970,"1,570",205,0.1155,"243,116","362,494","21,783","86,173",0.1921,0.7982,3.3578
109,0.11971,0.12013,"1,456",200,0.1208,"244,572","361,038","21,983","85,973",0.1923,0.7964,3.3443
110,0.12013,0.12054,"1,441",200,0.1219,"246,013","359,597","22,183","85,773",0.1926,0.7945,3.3310
111,0.12054,0.12087,"1,285",201,0.1353,"247,298","358,312","22,384","85,572",0.1928,0.7927,3.3191
112,0.12087,0.12120,"1,241",203,0.1406,"248,539","357,071","22,587","85,369",0.1930,0.7908,3.3076
113,0.12120,0.12153,"1,406",200,0.1245,"249,945","355,665","22,787","85,169",0.1932,0.7889,3.2945
114,0.12153,0.12187,"1,327",200,0.1310,"251,272","354,338","22,987","84,969",0.1934,0.7871,3.2822
115,0.12187,0.12227,"1,208",200,0.1420,"252,480","353,130","23,187","84,769",0.1936,0.7852,3.2711
116,0.12227,0.12260,"1,435",200,0.1223,"253,915","351,695","23,387","84,569",0.1938,0.7834,3.2578
117,0.12260,0.12297,"1,437",200,0.1222,"255,352","350,258","23,587","84,369",0.1941,0.7815,3.2445
118,0.12297,0.12336,"1,505",200,0.1173,"256,857","348,753","23,787","84,169",0.1944,0.7797,3.2305
119,0.12336,0.12380,"1,495",201,0.1185,"258,352","347,258","23,988","83,968",0.1947,0.7778,3.2167
120,0.12380,0.12409,"1,156",206,0.1512,"259,508","346,102","24,194","83,762",0.1949,0.7759,3.2060
121,0.12409,0.12439,"1,459",202,0.1216,"260,967","344,643","24,396","83,560",0.1951,0.7740,3.1924
122,0.12439,0.12472,"1,288",207,0.1385,"262,255","343,355","24,603","83,353",0.1953,0.7721,3.1805
123,0.12472,0.12504,"1,360",200,0.1282,"263,615","341,995","24,803","83,153",0.1956,0.7702,3.1679
124,0.12504,0.12537,"1,410",202,0.1253,"265,025","340,585","25,005","82,951",0.1959,0.7684,3.1549
125,0.12537,0.12567,"1,202",203,0.1445,"266,227","339,383","25,208","82,748",0.1960,0.7665,3.1437
126,0.12568,0.12601,"1,431",216,0.1311,"267,658","337,952","25,424","82,532",0.1963,0.7645,3.1305
127,0.12601,0.12638,"1,388",200,0.1259,"269,046","336,564","25,624","82,332",0.1965,0.7626,3.1176
128,0.12638,0.12659,"1,247",200,0.1382,"270,293","335,317","25,824","82,132",0.1967,0.7608,3.1061
129,0.12660,0.12689,"1,671",206,0.1097,"271,964","333,646","26,030","81,926",0.1971,0.7589,3.0906
130,0.12689,0.12729,"1,469",204,0.1219,"273,433","332,177","26,234","81,722",0.1974,0.7570,3.0770
131,0.12729,0.12768,"1,363",200,0.1280,"274,796","330,814","26,434","81,522",0.1977,0.7551,3.0643
132,0.12768,0.12800,"1,371",200,0.1273,"276,167","329,443","26,634","81,322",0.1980,0.7533,3.0516
133,0.12800,0.12833,"1,572",200,0.1129,"277,739","327,871","26,834","81,122",0.1983,0.7514,3.0371
134,0.12833,0.12873,"1,386",204,0.1283,"279,125","326,485","27,038","80,918",0.1986,0.7495,3.0242
135,0.12873,0.12907,"1,129",201,0.1511,"280,254","325,356","27,239","80,717",0.1988,0.7477,3.0138
136,0.12907,0.12943,"1,202",200,0.1427,"281,456","324,154","27,439","80,517",0.1990,0.7458,3.0026
137,0.12943,0.12982,"1,402",200,0.1248,"282,858","322,752","27,639","80,317",0.1993,0.7440,2.9897
138,0.12982,0.13015,"1,523",200,0.1161,"284,381","321,229","27,839","80,117",0.1996,0.7421,2.9756
139,0.13015,0.13047,"1,441",204,0.1240,"285,822","319,788","28,043","79,913",0.1999,0.7402,2.9622
140,0.13047,0.13081,"1,323",201,0.1319,"287,145","318,465","28,244","79,712",0.2002,0.7384,2.9500
141,0.13081,0.13116,"1,283",202,0.1360,"288,428","317,182","28,446","79,510",0.2004,0.7365,2.9381
142,0.13117,0.13151,"1,231",200,0.1398,"289,659","315,951","28,646","79,310",0.2007,0.7347,2.9267
143,0.13151,0.13179,"1,424",203,0.1248,"291,083","314,527","28,849","79,107",0.2010,0.7328,2.9135
144,0.13179,0.13213,"1,252",200,0.1377,"292,335","313,275","29,049","78,907",0.2012,0.7309,2.9019
145,0.13213,0.13246,"1,274",200,0.1357,"293,609","312,001","29,249","78,707",0.2014,0.7291,2.8901
146,0.13246,0.13275,"1,208",200,0.1420,"294,817","310,793","29,449","78,507",0.2017,0.7272,2.8789
147,0.13275,0.13312,"1,280",200,0.1351,"296,097","309,513","29,649","78,307",0.2019,0.7254,2.8670
148,0.13312,0.13351,"1,583",205,0.1147,"297,680","307,930","29,854","78,102",0.2023,0.7235,2.8524
149,0.13351,0.13381,"1,242",200,0.1387,"298,922","306,688","30,054","77,902",0.2026,0.7216,2.8409
150,0.13381,0.13422,"1,386",202,0.1272,"300,308","305,302","30,256","77,700",0.2029,0.7197,2.8280
151,0.13422,0.13451,"1,135",200,0.1498,"301,443","304,167","30,456","77,500",0.2031,0.7179,2.8175
152,0.13451,0.13480,"1,202",200,0.1427,"302,645","302,965","30,656","77,300",0.2033,0.7160,2.8064
153,0.13480,0.13517,"1,395",200,0.1254,"304,040","301,570","30,856","77,100",0.2036,0.7142,2.7935
154,0.13517,0.13547,"1,305",200,0.1329,"305,345","300,265","31,056","76,900",0.2039,0.7123,2.7814
155,0.13547,0.13578,"1,199",201,0.1436,"306,544","299,066","31,257","76,699",0.2041,0.7105,2.7703
156,0.13578,0.13609,"1,263",201,0.1373,"307,807","297,803","31,458","76,498",0.2044,0.7086,2.7586
157,0.13609,0.13635,"1,150",201,0.1488,"308,957","296,653","31,659","76,297",0.2046,0.7067,2.7479
158,0.13635,0.13665,"1,239",200,0.1390,"310,196","295,414","31,859","76,097",0.2048,0.7049,2.7364
159,0.13665,0.13704,"1,238",203,0.1409,"311,434","294,176","32,062","75,894",0.2051,0.7030,2.7250
160,0.13704,0.13736,"1,155",200,0.1476,"312,589","293,021","32,262","75,694",0.2053,0.7012,2.7143
161,0.13736,0.13771,"1,245",200,0.1384,"313,834","291,776","32,462","75,494",0.2056,0.6993,2.7027
162,0.13771,0.13809,"1,223",200,0.1405,"315,057","290,553","32,662","75,294",0.2058,0.6975,2.6914
163,0.13809,0.13844,"1,304",200,0.1330,"316,361","289,249","32,862","75,094",0.2061,0.6956,2.6793
164,0.13844,0.13878,"1,175",200,0.1455,"317,536","288,074","33,062","74,894",0.2063,0.6937,2.6684
165,0.13878,0.13912,"1,330",201,0.1313,"318,866","286,744","33,263","74,693",0.2067,0.6919,2.6561
166,0.13912,0.13944,"1,289",208,0.1389,"320,155","285,455","33,471","74,485",0.2069,0.6900,2.6442
167,0.13944,0.13984,"1,123",200,0.1512,"321,278","284,332","33,671","74,285",0.2071,0.6881,2.6338
168,0.13984,0.14022,"1,287",200,0.1345,"322,565","283,045","33,871","74,085",0.2074,0.6863,2.6219
169,0.14022,0.14059,"1,511",200,0.1169,"324,076","281,534","34,071","73,885",0.2079,0.6844,2.6079
170,0.14059,0.14085,"1,051",200,0.1599,"325,127","280,483","34,271","73,685",0.2081,0.6825,2.5981
171,0.14085,0.14120,"1,269",201,0.1367,"326,396","279,214","34,472","73,484",0.2083,0.6807,2.5864
172,0.14120,0.14153,"1,145",200,0.1487,"327,541","278,069","34,672","73,284",0.2086,0.6788,2.5758
173,0.14154,0.14193,"1,390",209,0.1307,"328,931","276,679","34,881","73,075",0.2089,0.6769,2.5629
174,0.14193,0.14231,"1,398",201,0.1257,"330,329","275,281","35,082","72,874",0.2093,0.6750,2.5499
175,0.14231,0.14265,"1,257",200,0.1373,"331,586","274,024","35,282","72,674",0.2096,0.6732,2.5383
176,0.14265,0.14305,"1,300",200,0.1333,"332,886","272,724","35,482","72,474",0.2099,0.6713,2.5263
177,0.14305,0.14339,"1,089",200,0.1552,"333,975","271,635","35,682","72,274",0.2102,0.6695,2.5162
178,0.14339,0.14378,"1,305",200,0.1329,"335,280","270,330","35,882","72,074",0.2105,0.6676,2.5041
179,0.14378,0.14407,"1,122",206,0.1551,"336,402","269,208","36,088","71,868",0.2107,0.6657,2.4937
180,0.14407,0.14441,"1,142",202,0.1503,"337,544","268,066","36,290","71,666",0.2109,0.6638,2.4831
181,0.14441,0.14473,"1,249",202,0.1392,"338,793","266,817","36,492","71,464",0.2113,0.6620,2.4715
182,0.14473,0.14508,"1,144",201,0.1494,"339,937","265,673","36,693","71,263",0.2115,0.6601,2.4609
183,0.14509,0.14538,"1,042",201,0.1617,"340,979","264,631","36,894","71,062",0.2117,0.6582,2.4513
184,0.14538,0.14570,"1,125",200,0.1509,"342,104","263,506","37,094","70,862",0.2119,0.6564,2.4409
185,0.14570,0.14602,"1,206",204,0.1447,"343,310","262,300","37,298","70,658",0.2122,0.6545,2.4297
186,0.14602,0.14640,"1,212",205,0.1447,"344,522","261,088","37,503","70,453",0.2125,0.6526,2.4185
187,0.14640,0.14677,"1,269",200,0.1361,"345,791","259,819","37,703","70,253",0.2128,0.6508,2.4067
188,0.14677,0.14710,"1,028",200,0.1629,"346,819","258,791","37,903","70,053",0.2130,0.6489,2.3972
189,0.14710,0.14746,"1,159",202,0.1484,"347,978","257,632","38,105","69,851",0.2133,0.6470,2.3865
190,0.14746,0.14776,"1,105",200,0.1533,"349,083","256,527","38,305","69,651",0.2135,0.6452,2.3762
191,0.14776,0.14813,"1,190",201,0.1445,"350,273","255,337","38,506","69,450",0.2138,0.6433,2.3652
192,0.14813,0.14845,"1,164",200,0.1466,"351,437","254,173","38,706","69,250",0.2141,0.6415,2.3544
193,0.14845,0.14880,"1,240",202,0.1401,"352,677","252,933","38,908","69,048",0.2144,0.6396,2.3429
194,0.14880,0.14908,"1,196",204,0.1457,"353,873","251,737","39,112","68,844",0.2147,0.6377,2.3318
195,0.14908,0.14941,"1,136",200,0.1497,"355,009","250,601","39,312","68,644",0.2150,0.6359,2.3213
196,0.14941,0.14973,"1,074",203,0.1590,"356,083","249,527","39,515","68,441",0.2152,0.6340,2.3114
197,0.14973,0.15003,"1,229",201,0.1406,"357,312","248,298","39,716","68,240",0.2156,0.6321,2.3000
198,0.15003,0.15042,"1,263",203,0.1385,"358,575","247,035","39,919","68,037",0.2159,0.6302,2.2883
199,0.15042,0.15070,"1,080",200,0.1562,"359,655","245,955","40,119","67,837",0.2162,0.6284,2.2783
200,0.15070,0.15098,"1,143",202,0.1502,"360,798","244,812","40,321","67,635",0.2165,0.6265,2.2677
201,0.15098,0.15127,"1,222",201,0.1413,"362,020","243,590","40,522","67,434",0.2168,0.6246,2.2564
202,0.15127,0.15162,"1,093",202,0.1560,"363,113","242,497","40,724","67,232",0.2171,0.6228,2.2463
203,0.15162,0.15198,"1,279",201,0.1358,"364,392","241,218","40,925","67,031",0.2175,0.6209,2.2344
204,0.15198,0.15233,"1,330",203,0.1324,"365,722","239,888","41,128","66,828",0.2179,0.6190,2.2221
205,0.15233,0.15270,"1,108",200,0.1529,"366,830","238,780","41,328","66,628",0.2182,0.6172,2.2118
206,0.15270,0.15302,"1,093",201,0.1553,"367,923","237,687","41,529","66,427",0.2184,0.6153,2.2017
207,0.15302,0.15330,"1,068",200,0.1577,"368,991","236,619","41,729","66,227",0.2187,0.6135,2.1918
208,0.15330,0.15370,"1,197",200,0.1432,"370,188","235,422","41,929","66,027",0.2190,0.6116,2.1807
209,0.15370,0.15398,845,200,0.1914,"371,033","234,577","42,129","65,827",0.2191,0.6098,2.1729
210,0.15398,0.15435,"1,274",200,0.1357,"372,307","233,303","42,329","65,627",0.2195,0.6079,2.1611
211,0.15435,0.15472,"1,048",200,0.1603,"373,355","232,255","42,529","65,427",0.2198,0.6061,2.1514
212,0.15472,0.15507,"1,168",206,0.1499,"374,523","231,087","42,735","65,221",0.2201,0.6041,2.1406
213,0.15507,0.15546,"1,014",201,0.1654,"375,537","230,073","42,936","65,020",0.2203,0.6023,2.1312
214,0.15546,0.15579,"1,211",203,0.1436,"376,748","228,862","43,139","64,817",0.2207,0.6004,2.1200
215,0.15579,0.15617,"1,171",201,0.1465,"377,919","227,691","43,340","64,616",0.2211,0.5985,2.1091
216,0.15617,0.15648,"1,048",211,0.1676,"378,967","226,643","43,551","64,405",0.2213,0.5966,2.0994
217,0.15648,0.15674,"1,129",201,0.1511,"380,096","225,514","43,752","64,204",0.2216,0.5947,2.0889
218,0.15674,0.15707,"1,229",200,0.1400,"381,325","224,285","43,952","64,004",0.2220,0.5929,2.0776
219,0.15707,0.15741,"1,036",200,0.1618,"382,361","223,249","44,152","63,804",0.2223,0.5910,2.0680
220,0.15741,0.15782,"1,195",200,0.1434,"383,556","222,054","44,352","63,604",0.2227,0.5892,2.0569
221,0.15782,0.15822,"1,219",201,0.1415,"384,775","220,835","44,553","63,403",0.2231,0.5873,2.0456
222,0.15822,0.15850,"1,106",202,0.1544,"385,881","219,729","44,755","63,201",0.2234,0.5854,2.0354
223,0.15850,0.15879,"1,275",200,0.1356,"387,156","218,454","44,955","63,001",0.2238,0.5836,2.0235
224,0.15879,0.15905,"1,020",200,0.1639,"388,176","217,434","45,155","62,801",0.2241,0.5817,2.0141
225,0.15905,0.15937,"1,095",201,0.1551,"389,271","216,339","45,356","62,600",0.2244,0.5799,2.0040
226,0.15937,0.15977,"1,133",209,0.1557,"390,404","215,206","45,565","62,391",0.2248,0.5779,1.9935
227,0.15977,0.15999,937,200,0.1759,"391,341","214,269","45,765","62,191",0.2250,0.5761,1.9848
228,0.16000,0.16027,"1,111",200,0.1526,"392,452","213,158","45,965","61,991",0.2253,0.5742,1.9745
229,0.16027,0.16056,"1,031",201,0.1631,"393,483","212,127","46,166","61,790",0.2256,0.5724,1.9649
230,0.16056,0.16086,"1,164",200,0.1466,"394,647","210,963","46,366","61,590",0.2260,0.5705,1.9542
231,0.16086,0.16114,"1,002",200,0.1664,"395,649","209,961","46,566","61,390",0.2262,0.5687,1.9449
232,0.16114,0.16146,"1,000",204,0.1694,"396,649","208,961","46,770","61,186",0.2265,0.5668,1.9356
233,0.16147,0.16185,"1,170",201,0.1466,"397,819","207,791","46,971","60,985",0.2269,0.5649,1.9248
234,0.16185,0.16211,976,202,0.1715,"398,795","206,815","47,173","60,783",0.2271,0.5630,1.9157
235,0.16211,0.16242,"1,047",200,0.1604,"399,842","205,768","47,373","60,583",0.2275,0.5612,1.9060
236,0.16242,0.16274,"1,095",200,0.1544,"400,937","204,673","47,573","60,383",0.2278,0.5593,1.8959
237,0.16274,0.16306,905,201,0.1817,"401,842","203,768","47,774","60,182",0.2280,0.5575,1.8875
238,0.16306,0.16334,"1,042",200,0.1610,"402,884","202,726","47,974","59,982",0.2283,0.5556,1.8779
239,0.16334,0.16370,"1,018",200,0.1642,"403,902","201,708","48,174","59,782",0.2286,0.5538,1.8684
240,0.16370,0.16402,872,202,0.1881,"404,774","200,836","48,376","59,580",0.2288,0.5519,1.8604
241,0.16402,0.16441,"1,035",200,0.1619,"405,809","199,801","48,576","59,380",0.2291,0.5500,1.8508
242,0.16442,0.16479,"1,010",202,0.1667,"406,819","198,791","48,778","59,178",0.2294,0.5482,1.8414
243,0.16479,0.16516,"1,049",202,0.1615,"407,868","197,742","48,980","58,976",0.2297,0.5463,1.8317
244,0.16517,0.16546,"1,010",200,0.1653,"408,878","196,732","49,180","58,776",0.2300,0.5444,1.8223
245,0.16546,0.16581,"1,020",200,0.1639,"409,898","195,712","49,380","58,576",0.2304,0.5426,1.8129
246,0.16581,0.16614,976,200,0.1701,"410,874","194,736","49,580","58,376",0.2306,0.5407,1.8038
247,0.16614,0.16649,890,200,0.1835,"411,764","193,846","49,780","58,176",0.2308,0.5389,1.7956
248,0.16650,0.16680,920,217,0.1909,"412,684","192,926","49,997","57,959",0.2310,0.5369,1.7871
249,0.16680,0.16711,991,200,0.1679,"413,675","191,935","50,197","57,759",0.2313,0.5350,1.7779
250,0.16711,0.16749,939,201,0.1763,"414,614","190,996","50,398","57,558",0.2316,0.5332,1.7692
251,0.16749,0.16786,910,201,0.1809,"415,524","190,086","50,599","57,357",0.2318,0.5313,1.7608
252,0.16786,0.16820,866,205,0.1914,"416,390","189,220","50,804","57,152",0.2320,0.5294,1.7528
253,0.16820,0.16852,965,211,0.1794,"417,355","188,255","51,015","56,941",0.2322,0.5274,1.7438
254,0.16852,0.16888,942,201,0.1759,"418,297","187,313","51,216","56,740",0.2325,0.5256,1.7351
255,0.16889,0.16918,879,202,0.1869,"419,176","186,434","51,418","56,538",0.2327,0.5237,1.7269
256,0.16918,0.16951,"1,007",200,0.1657,"420,183","185,427","51,618","56,338",0.2330,0.5219,1.7176
257,0.16951,0.16990,901,200,0.1817,"421,084","184,526","51,818","56,138",0.2333,0.5200,1.7093
258,0.16990,0.17027,"1,028",200,0.1629,"422,112","183,498","52,018","55,938",0.2336,0.5182,1.6997
259,0.17027,0.17057,"1,064",200,0.1582,"423,176","182,434","52,218","55,738",0.2340,0.5163,1.6899
260,0.17057,0.17093,962,200,0.1721,"424,138","181,472","52,418","55,538",0.2343,0.5145,1.6810
261,0.17093,0.17129,928,200,0.1773,"425,066","180,544","52,618","55,338",0.2346,0.5126,1.6724
262,0.17130,0.17164,989,200,0.1682,"426,055","179,555","52,818","55,138",0.2349,0.5107,1.6632
263,0.17164,0.17201,"1,027",201,0.1637,"427,082","178,528","53,019","54,937",0.2353,0.5089,1.6537
264,0.17201,0.17242,994,201,0.1682,"428,076","177,534","53,220","54,736",0.2357,0.5070,1.6445
