,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.1163962174762695,0.1182439145023684,"1,348",47,0.0337,"1,348","604,262",47,"107,909",0.1515,0.9996,5.5973
1,0.1182547282028863,0.1196966245321686,"10,096",400,0.0381,"11,444","594,166",447,"107,509",0.1532,0.9959,5.5038
2,0.1196977861623604,0.1205214012778481,"8,987",402,0.0428,"20,431","585,179",849,"107,107",0.1547,0.9921,5.4205
3,0.1205217305249136,0.1213481055812881,"7,692",400,0.0494,"28,123","577,487","1,249","106,707",0.1560,0.9884,5.3493
4,0.1213483292325435,0.1224757694271303,"7,195",401,0.0528,"35,318","570,292","1,650","106,306",0.1571,0.9847,5.2826
5,0.1224768382994909,0.123431921719724,"6,426",400,0.0586,"41,744","563,866","2,050","105,906",0.1581,0.9810,5.2231
6,0.123432447739295,0.1243369188510309,"6,963",400,0.0543,"48,707","556,903","2,450","105,506",0.1593,0.9773,5.1586
7,0.1243372846396161,0.1249751522869008,"6,989",400,0.0541,"55,696","549,914","2,850","105,106",0.1605,0.9736,5.0939
8,0.1249760909011594,0.1257238621306062,"6,336",406,0.0602,"62,032","543,578","3,256","104,700",0.1615,0.9698,5.0352
9,0.125724332712559,0.1262024297651993,"6,510",400,0.0579,"68,542","537,068","3,656","104,300",0.1626,0.9661,4.9749
10,0.1262039146203467,0.126751983061076,"6,561",401,0.0576,"75,103","530,507","4,057","103,899",0.1638,0.9624,4.9141
11,0.126752112941771,0.1272849804360496,"6,510",401,0.0580,"81,613","523,997","4,458","103,498",0.1649,0.9587,4.8538
12,0.1272854280866502,0.1277651581310291,"5,674",400,0.0659,"87,287","518,323","4,858","103,098",0.1659,0.9550,4.8012
13,0.1277652997479699,0.1281820570706884,"6,389",401,0.0591,"93,676","511,934","5,259","102,697",0.1671,0.9513,4.7421
14,0.1281823799124177,0.1286069026123452,"5,065",400,0.0732,"98,741","506,869","5,659","102,297",0.1679,0.9476,4.6951
15,0.1286086475240249,0.1291587617616408,"5,191",401,0.0717,"103,932","501,678","6,060","101,896",0.1688,0.9439,4.6471
16,0.1291588119728449,0.1296842230434955,"4,680",400,0.0787,"108,612","496,998","6,460","101,496",0.1696,0.9402,4.6037
17,0.1296850253541436,0.1302909916015662,"4,847",400,0.0762,"113,459","492,151","6,860","101,096",0.1704,0.9365,4.5588
18,0.1302917460188615,0.1309963831200764,"4,991",400,0.0742,"118,450","487,160","7,260","100,696",0.1713,0.9328,4.5126
19,0.130996763694419,0.1315296333060988,"4,411",409,0.0849,"122,861","482,749","7,669","100,287",0.1720,0.9290,4.4717
20,0.1315296850842481,0.1321564497542771,"4,904",401,0.0756,"127,765","477,845","8,070","99,886",0.1729,0.9252,4.4263
21,0.1321566249655597,0.1325651437359839,"4,530",401,0.0813,"132,295","473,315","8,471","99,485",0.1737,0.9215,4.3843
22,0.1325655498206561,0.1328969700704163,"4,965",404,0.0752,"137,260","468,350","8,875","99,081",0.1746,0.9178,4.3383
23,0.1328971004210592,0.1331878303710404,"4,975",400,0.0744,"142,235","463,375","9,275","98,681",0.1756,0.9141,4.2923
24,0.1331880199332731,0.1335054424572183,"4,661",403,0.0796,"146,896","458,714","9,678","98,278",0.1764,0.9104,4.2491
25,0.1335054733827171,0.1338597625616495,"4,467",400,0.0822,"151,363","454,247","10,078","97,878",0.1773,0.9066,4.2077
26,0.133859986637708,0.1342043414561136,"4,149",401,0.0881,"155,512","450,098","10,479","97,477",0.1780,0.9029,4.1693
27,0.1342046555561276,0.1345127648712274,"3,942",404,0.0930,"159,454","446,156","10,883","97,073",0.1787,0.8992,4.1328
28,0.1345132453404019,0.1348086653528831,"4,246",406,0.0873,"163,700","441,910","11,289","96,667",0.1795,0.8954,4.0934
29,0.1348088073481566,0.1351395534539179,"3,957",400,0.0918,"167,657","437,953","11,689","96,267",0.1802,0.8917,4.0568
30,0.1351396469984848,0.1355174453070314,"4,122",401,0.0887,"171,779","433,831","12,090","95,866",0.1810,0.8880,4.0186
31,0.135517616199698,0.1358640540790737,"3,500",400,0.1026,"175,279","430,331","12,490","95,466",0.1816,0.8843,3.9862
32,0.135864449382067,0.1363170948099962,"4,131",400,0.0883,"179,410","426,200","12,890","95,066",0.1824,0.8806,3.9479
33,0.1363171332912499,0.1367656644568986,"4,103",400,0.0888,"183,513","422,097","13,290","94,666",0.1832,0.8769,3.9099
34,0.1367657278359181,0.1370460876551795,"3,519",400,0.1021,"187,032","418,578","13,690","94,266",0.1838,0.8732,3.8773
35,0.1370462583802287,0.1372789246506381,"4,046",401,0.0902,"191,078","414,532","14,091","93,865",0.1846,0.8695,3.8398
36,0.1372791399744648,0.137454624463476,"3,899",404,0.0939,"194,977","410,633","14,495","93,461",0.1854,0.8657,3.8037
37,0.137455452796163,0.1376103957972594,"4,359",400,0.0841,"199,336","406,274","14,895","93,061",0.1864,0.8620,3.7633
38,0.1376106740885701,0.1377715910847678,"3,992",407,0.0925,"203,328","402,282","15,302","92,654",0.1872,0.8583,3.7264
39,0.1377717047033715,0.1379768908998896,"3,910",400,0.0928,"207,238","398,372","15,702","92,254",0.1880,0.8546,3.6901
40,0.137977324253368,0.1381572779781059,"3,731",400,0.0968,"210,969","394,641","16,102","91,854",0.1888,0.8508,3.6556
41,0.1381574761205989,0.1383099463319199,"3,574",400,0.1007,"214,543","391,067","16,502","91,454",0.1895,0.8471,3.6225
42,0.1383101592826652,0.1384436556073021,"3,455",400,0.1038,"217,998","387,612","16,902","91,054",0.1902,0.8434,3.5905
43,0.1384439456959249,0.1385684618229886,"3,644",403,0.0996,"221,642","383,968","17,305","90,651",0.1910,0.8397,3.5567
44,0.1385685689181933,0.1386914951480078,"3,492",401,0.1030,"225,134","380,476","17,706","90,250",0.1917,0.8360,3.5244
45,0.13869164156026,0.1388356557883495,"3,593",405,0.1013,"228,727","376,883","18,111","89,845",0.1925,0.8322,3.4911
