,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
592,0.19550,0.19576,383,100,0.2070,"490,037","115,573","59,225","48,731",0.2966,0.4514,1.0706
593,0.19576,0.19605,440,100,0.1852,"490,477","115,133","59,325","48,631",0.2970,0.4505,1.0665
594,0.19605,0.19631,385,100,0.2062,"490,862","114,748","59,425","48,531",0.2972,0.4495,1.0629
595,0.19631,0.19661,429,100,0.1890,"491,291","114,319","59,525","48,431",0.2976,0.4486,1.0589
596,0.19662,0.19686,358,100,0.2183,"491,649","113,961","59,625","48,331",0.2978,0.4477,1.0556
597,0.19686,0.19711,407,100,0.1972,"492,056","113,554","59,725","48,231",0.2981,0.4468,1.0519
598,0.19711,0.19737,331,100,0.2320,"492,387","113,223","59,825","48,131",0.2983,0.4458,1.0488
599,0.19737,0.19769,466,100,0.1767,"492,853","112,757","59,925","48,031",0.2987,0.4449,1.0445
600,0.19769,0.19795,368,100,0.2137,"493,221","112,389","60,025","47,931",0.2990,0.4440,1.0411
601,0.19795,0.19823,395,100,0.2020,"493,616","111,994","60,125","47,831",0.2993,0.4431,1.0374
602,0.19823,0.19852,411,100,0.1957,"494,027","111,583","60,225","47,731",0.2996,0.4421,1.0336
603,0.19852,0.19883,448,100,0.1825,"494,475","111,135","60,325","47,631",0.3000,0.4412,1.0294
604,0.19883,0.19909,357,100,0.2188,"494,832","110,778","60,425","47,531",0.3002,0.4403,1.0261
605,0.19909,0.19938,398,100,0.2008,"495,230","110,380","60,525","47,431",0.3006,0.4394,1.0225
606,0.19938,0.19964,354,100,0.2203,"495,584","110,026","60,625","47,331",0.3008,0.4384,1.0192
607,0.19964,0.19990,362,100,0.2165,"495,946","109,664","60,725","47,231",0.3010,0.4375,1.0158
608,0.19990,0.20015,343,100,0.2257,"496,289","109,321","60,825","47,131",0.3012,0.4366,1.0126
609,0.20015,0.20045,454,100,0.1805,"496,743","108,867","60,925","47,031",0.3017,0.4356,1.0084
610,0.20045,0.20078,465,100,0.1770,"497,208","108,402","61,025","46,931",0.3021,0.4347,1.0041
611,0.20078,0.20107,408,100,0.1969,"497,616","107,994","61,125","46,831",0.3025,0.4338,1.0004
612,0.20107,0.20134,382,100,0.2075,"497,998","107,612","61,225","46,731",0.3028,0.4329,0.9968
613,0.20135,0.20163,385,100,0.2062,"498,383","107,227","61,325","46,631",0.3031,0.4319,0.9932
614,0.20163,0.20192,405,100,0.1980,"498,788","106,822","61,425","46,531",0.3034,0.4310,0.9895
615,0.20192,0.20222,412,100,0.1953,"499,200","106,410","61,525","46,431",0.3038,0.4301,0.9857
616,0.20222,0.20248,363,100,0.2160,"499,563","106,047","61,625","46,331",0.3041,0.4292,0.9823
617,0.20248,0.20274,299,100,0.2506,"499,862","105,748","61,725","46,231",0.3042,0.4282,0.9795
618,0.20274,0.20304,418,100,0.1931,"500,280","105,330","61,825","46,131",0.3046,0.4273,0.9757
619,0.20304,0.20331,350,100,0.2222,"500,630","104,980","61,925","46,031",0.3048,0.4264,0.9724
620,0.20332,0.20358,334,100,0.2304,"500,964","104,646","62,025","45,931",0.3050,0.4255,0.9693
621,0.20358,0.20389,412,100,0.1953,"501,376","104,234","62,125","45,831",0.3054,0.4245,0.9655
622,0.20389,0.20419,369,100,0.2132,"501,745","103,865","62,225","45,731",0.3057,0.4236,0.9621
623,0.20419,0.20447,323,100,0.2364,"502,068","103,542","62,325","45,631",0.3059,0.4227,0.9591
624,0.20447,0.20476,357,100,0.2188,"502,425","103,185","62,425","45,531",0.3062,0.4218,0.9558
625,0.20476,0.20505,395,100,0.2020,"502,820","102,790","62,525","45,431",0.3065,0.4208,0.9521
626,0.20506,0.20535,364,100,0.2155,"503,184","102,426","62,625","45,331",0.3068,0.4199,0.9488
627,0.20535,0.20567,402,100,0.1992,"503,586","102,024","62,725","45,231",0.3072,0.4190,0.9451
628,0.20567,0.20594,388,100,0.2049,"503,974","101,636","62,825","45,131",0.3075,0.4180,0.9415
629,0.20594,0.20623,395,100,0.2020,"504,369","101,241","62,925","45,031",0.3079,0.4171,0.9378
630,0.20623,0.20652,379,100,0.2088,"504,748","100,862","63,025","44,931",0.3082,0.4162,0.9343
631,0.20652,0.20680,350,100,0.2222,"505,098","100,512","63,125","44,831",0.3084,0.4153,0.9310
632,0.20680,0.20706,325,100,0.2353,"505,423","100,187","63,225","44,731",0.3087,0.4143,0.9280
633,0.20707,0.20735,354,100,0.2203,"505,777","99,833","63,325","44,631",0.3089,0.4134,0.9248
634,0.20735,0.20766,359,100,0.2179,"506,136","99,474","63,425","44,531",0.3092,0.4125,0.9214
635,0.20766,0.20794,346,100,0.2242,"506,482","99,128","63,525","44,431",0.3095,0.4116,0.9182
636,0.20794,0.20823,365,100,0.2151,"506,847","98,763","63,625","44,331",0.3098,0.4106,0.9148
637,0.20823,0.20852,376,100,0.2101,"507,223","98,387","63,725","44,231",0.3101,0.4097,0.9114
638,0.20852,0.20882,399,100,0.2004,"507,622","97,988","63,825","44,131",0.3105,0.4088,0.9077
639,0.20882,0.20911,370,100,0.2128,"507,992","97,618","63,925","44,031",0.3108,0.4079,0.9042
640,0.20911,0.20940,357,100,0.2188,"508,349","97,261","64,025","43,931",0.3111,0.4069,0.9009
641,0.20940,0.20971,395,100,0.2020,"508,744","96,866","64,125","43,831",0.3115,0.4060,0.8973
642,0.20971,0.20999,350,100,0.2222,"509,094","96,516","64,225","43,731",0.3118,0.4051,0.8940
643,0.20999,0.21029,378,100,0.2092,"509,472","96,138","64,325","43,631",0.3122,0.4042,0.8905
644,0.21029,0.21060,362,100,0.2165,"509,834","95,776","64,425","43,531",0.3125,0.4032,0.8872
645,0.21060,0.21088,353,100,0.2208,"510,187","95,423","64,525","43,431",0.3128,0.4023,0.8839
646,0.21088,0.21117,381,100,0.2079,"510,568","95,042","64,625","43,331",0.3131,0.4014,0.8804
647,0.21117,0.21148,403,100,0.1988,"510,971","94,639","64,725","43,231",0.3136,0.4005,0.8766
648,0.21148,0.21177,348,100,0.2232,"511,319","94,291","64,825","43,131",0.3139,0.3995,0.8734
649,0.21177,0.21205,361,100,0.2169,"511,680","93,930","64,925","43,031",0.3142,0.3986,0.8701
650,0.21205,0.21236,322,100,0.2370,"512,002","93,608","65,025","42,931",0.3144,0.3977,0.8671
651,0.21236,0.21267,383,100,0.2070,"512,385","93,225","65,125","42,831",0.3148,0.3967,0.8635
652,0.21267,0.21298,383,100,0.2070,"512,768","92,842","65,225","42,731",0.3152,0.3958,0.8600
653,0.21298,0.21335,439,100,0.1855,"513,207","92,403","65,325","42,631",0.3157,0.3949,0.8559
654,0.21335,0.21370,404,100,0.1984,"513,611","91,999","65,425","42,531",0.3161,0.3940,0.8522
655,0.21370,0.21398,303,101,0.2500,"513,914","91,696","65,526","42,430",0.3163,0.3930,0.8494
656,0.21398,0.21428,336,100,0.2294,"514,250","91,360","65,626","42,330",0.3166,0.3921,0.8463
657,0.21429,0.21458,322,100,0.2370,"514,572","91,038","65,726","42,230",0.3169,0.3912,0.8433
658,0.21459,0.21491,359,100,0.2179,"514,931","90,679","65,826","42,130",0.3172,0.3903,0.8400
659,0.21491,0.21523,355,100,0.2198,"515,286","90,324","65,926","42,030",0.3176,0.3893,0.8367
660,0.21523,0.21553,340,100,0.2273,"515,626","89,984","66,026","41,930",0.3179,0.3884,0.8335
661,0.21553,0.21583,301,100,0.2494,"515,927","89,683","66,126","41,830",0.3181,0.3875,0.8307
662,0.21583,0.21617,390,100,0.2041,"516,317","89,293","66,226","41,730",0.3185,0.3865,0.8271
663,0.21617,0.21647,319,101,0.2405,"516,636","88,974","66,327","41,629",0.3187,0.3856,0.8242
664,0.21647,0.21677,320,100,0.2381,"516,956","88,654","66,427","41,529",0.3190,0.3847,0.8212
665,0.21677,0.21710,392,100,0.2033,"517,348","88,262","66,527","41,429",0.3194,0.3838,0.8176
666,0.21710,0.21741,367,100,0.2141,"517,715","87,895","66,627","41,329",0.3198,0.3828,0.8142
667,0.21741,0.21775,377,100,0.2096,"518,092","87,518","66,727","41,229",0.3202,0.3819,0.8107
668,0.21776,0.21813,421,100,0.1919,"518,513","87,097","66,827","41,129",0.3208,0.3810,0.8068
669,0.21813,0.21843,328,100,0.2336,"518,841","86,769","66,927","41,029",0.3210,0.3801,0.8037
670,0.21843,0.21873,295,100,0.2532,"519,136","86,474","67,027","40,929",0.3213,0.3791,0.8010
671,0.21873,0.21903,338,100,0.2283,"519,474","86,136","67,127","40,829",0.3216,0.3782,0.7979
672,0.21903,0.21938,383,100,0.2070,"519,857","85,753","67,227","40,729",0.3220,0.3773,0.7943
673,0.21938,0.21966,274,100,0.2674,"520,131","85,479","67,327","40,629",0.3222,0.3763,0.7918
674,0.21966,0.21997,318,100,0.2392,"520,449","85,161","67,427","40,529",0.3225,0.3754,0.7888
675,0.21997,0.22028,319,100,0.2387,"520,768","84,842","67,527","40,429",0.3227,0.3745,0.7859
676,0.22028,0.22057,330,100,0.2326,"521,098","84,512","67,627","40,329",0.3230,0.3736,0.7828
677,0.22057,0.22089,320,100,0.2381,"521,418","84,192","67,727","40,229",0.3233,0.3726,0.7799
678,0.22089,0.22123,329,100,0.2331,"521,747","83,863","67,827","40,129",0.3236,0.3717,0.7768
679,0.22124,0.22156,348,100,0.2232,"522,095","83,515","67,927","40,029",0.3240,0.3708,0.7736
680,0.22156,0.22185,324,100,0.2358,"522,419","83,191","68,027","39,929",0.3243,0.3699,0.7706
681,0.22185,0.22220,344,100,0.2252,"522,763","82,847","68,127","39,829",0.3247,0.3689,0.7674
682,0.22221,0.22253,336,100,0.2294,"523,099","82,511","68,227","39,729",0.3250,0.3680,0.7643
683,0.22254,0.22286,358,100,0.2183,"523,457","82,153","68,327","39,629",0.3254,0.3671,0.7610
684,0.22286,0.22319,303,100,0.2481,"523,760","81,850","68,427","39,529",0.3257,0.3662,0.7582
685,0.22319,0.22351,361,100,0.2169,"524,121","81,489","68,527","39,429",0.3261,0.3652,0.7548
686,0.22351,0.22382,333,100,0.2309,"524,454","81,156","68,627","39,329",0.3264,0.3643,0.7518
687,0.22382,0.22410,260,100,0.2778,"524,714","80,896","68,727","39,229",0.3266,0.3634,0.7493
688,0.22410,0.22441,321,100,0.2375,"525,035","80,575","68,827","39,129",0.3269,0.3625,0.7464
689,0.22441,0.22476,355,100,0.2198,"525,390","80,220","68,927","39,029",0.3273,0.3615,0.7431
690,0.22476,0.22508,278,100,0.2646,"525,668","79,942","69,027","38,929",0.3275,0.3606,0.7405
691,0.22508,0.22537,344,100,0.2252,"526,012","79,598","69,127","38,829",0.3279,0.3597,0.7373
692,0.22537,0.22568,310,100,0.2439,"526,322","79,288","69,227","38,729",0.3282,0.3587,0.7344
693,0.22568,0.22603,318,100,0.2392,"526,640","78,970","69,327","38,629",0.3285,0.3578,0.7315
694,0.22603,0.22640,356,100,0.2193,"526,996","78,614","69,427","38,529",0.3289,0.3569,0.7282
695,0.22640,0.22674,351,100,0.2217,"527,347","78,263","69,527","38,429",0.3293,0.3560,0.7250
696,0.22674,0.22714,355,100,0.2198,"527,702","77,908","69,627","38,329",0.3297,0.3550,0.7217
697,0.22714,0.22757,428,100,0.1894,"528,130","77,480","69,727","38,229",0.3304,0.3541,0.7177
698,0.22758,0.22795,375,100,0.2105,"528,505","77,105","69,827","38,129",0.3309,0.3532,0.7142
699,0.22795,0.22833,350,101,0.2239,"528,855","76,755","69,928","38,028",0.3313,0.3523,0.7110
700,0.22833,0.22870,331,100,0.2320,"529,186","76,424","70,028","37,928",0.3317,0.3513,0.7079
701,0.22871,0.22906,342,100,0.2262,"529,528","76,082","70,128","37,828",0.3321,0.3504,0.7048
702,0.22906,0.22941,323,100,0.2364,"529,851","75,759","70,228","37,728",0.3324,0.3495,0.7018
703,0.22942,0.22981,346,100,0.2242,"530,197","75,413","70,328","37,628",0.3329,0.3485,0.6986
704,0.22981,0.23024,424,100,0.1908,"530,621","74,989","70,428","37,528",0.3335,0.3476,0.6946
705,0.23024,0.23059,367,100,0.2141,"530,988","74,622","70,528","37,428",0.3340,0.3467,0.6912
706,0.23059,0.23094,332,100,0.2315,"531,320","74,290","70,628","37,328",0.3344,0.3458,0.6882
707,0.23095,0.23130,334,100,0.2304,"531,654","73,956","70,728","37,228",0.3348,0.3448,0.6851
708,0.23130,0.23165,301,100,0.2494,"531,955","73,655","70,828","37,128",0.3351,0.3439,0.6823
709,0.23165,0.23196,288,100,0.2577,"532,243","73,367","70,928","37,028",0.3354,0.3430,0.6796
710,0.23196,0.23231,355,100,0.2198,"532,598","73,012","71,028","36,928",0.3359,0.3421,0.6763
711,0.23231,0.23263,271,101,0.2715,"532,869","72,741","71,129","36,827",0.3361,0.3411,0.6738
712,0.23263,0.23297,290,100,0.2564,"533,159","72,451","71,229","36,727",0.3364,0.3402,0.6711
713,0.23297,0.23328,271,100,0.2695,"533,430","72,180","71,329","36,627",0.3366,0.3393,0.6686
714,0.23328,0.23374,384,100,0.2066,"533,814","71,796","71,429","36,527",0.3372,0.3384,0.6650
715,0.23374,0.23413,313,100,0.2421,"534,127","71,483","71,529","36,427",0.3376,0.3374,0.6621
716,0.23413,0.23451,323,100,0.2364,"534,450","71,160","71,629","36,327",0.3380,0.3365,0.6592
717,0.23451,0.23489,289,100,0.2571,"534,739","70,871","71,729","36,227",0.3383,0.3356,0.6565
718,0.23490,0.23526,305,100,0.2469,"535,044","70,566","71,829","36,127",0.3386,0.3346,0.6537
719,0.23526,0.23557,224,101,0.3108,"535,268","70,342","71,930","36,026",0.3387,0.3337,0.6516
720,0.23557,0.23600,385,100,0.2062,"535,653","69,957","72,030","35,926",0.3393,0.3328,0.6480
721,0.23600,0.23634,303,100,0.2481,"535,956","69,654","72,130","35,826",0.3396,0.3319,0.6452
722,0.23634,0.23671,321,100,0.2375,"536,277","69,333","72,230","35,726",0.3401,0.3309,0.6422
723,0.23671,0.23715,362,100,0.2165,"536,639","68,971","72,330","35,626",0.3406,0.3300,0.6389
724,0.23716,0.23756,343,100,0.2257,"536,982","68,628","72,430","35,526",0.3411,0.3291,0.6357
725,0.23756,0.23795,385,100,0.2062,"537,367","68,243","72,530","35,426",0.3417,0.3282,0.6321
726,0.23795,0.23830,296,100,0.2525,"537,663","67,947","72,630","35,326",0.3421,0.3272,0.6294
727,0.23830,0.23862,258,100,0.2793,"537,921","67,689","72,730","35,226",0.3423,0.3263,0.6270
728,0.23862,0.23896,282,100,0.2618,"538,203","67,407","72,830","35,126",0.3426,0.3254,0.6244
729,0.23896,0.23929,297,100,0.2519,"538,500","67,110","72,930","35,026",0.3429,0.3244,0.6216
730,0.23929,0.23971,344,100,0.2252,"538,844","66,766","73,030","34,926",0.3434,0.3235,0.6185
731,0.23971,0.24011,298,100,0.2513,"539,142","66,468","73,130","34,826",0.3438,0.3226,0.6157
732,0.24012,0.24047,277,100,0.2653,"539,419","66,191","73,230","34,726",0.3441,0.3217,0.6131
733,0.24047,0.24077,261,100,0.2770,"539,680","65,930","73,330","34,626",0.3443,0.3207,0.6107
734,0.24077,0.24123,355,100,0.2198,"540,035","65,575","73,430","34,526",0.3449,0.3198,0.6074
735,0.24123,0.24165,356,100,0.2193,"540,391","65,219","73,530","34,426",0.3455,0.3189,0.6041
736,0.24165,0.24204,339,100,0.2278,"540,730","64,880","73,630","34,326",0.3460,0.3180,0.6010
737,0.24204,0.24241,295,100,0.2532,"541,025","64,585","73,730","34,226",0.3464,0.3170,0.5983
738,0.24241,0.24280,270,100,0.2703,"541,295","64,315","73,830","34,126",0.3467,0.3161,0.5958
739,0.24280,0.24322,289,100,0.2571,"541,584","64,026","73,930","34,026",0.3470,0.3152,0.5931
740,0.24322,0.24365,326,100,0.2347,"541,910","63,700","74,030","33,926",0.3475,0.3143,0.5901
741,0.24366,0.24399,227,100,0.3058,"542,137","63,473","74,130","33,826",0.3477,0.3133,0.5880
742,0.24399,0.24437,289,100,0.2571,"542,426","63,184","74,230","33,726",0.3480,0.3124,0.5853
743,0.24437,0.24478,332,100,0.2315,"542,758","62,852","74,330","33,626",0.3485,0.3115,0.5822
744,0.24478,0.24516,329,100,0.2331,"543,087","62,523","74,430","33,526",0.3491,0.3106,0.5792
745,0.24516,0.24550,252,100,0.2841,"543,339","62,271","74,530","33,426",0.3493,0.3096,0.5768
746,0.24550,0.24586,253,101,0.2853,"543,592","62,018","74,631","33,325",0.3495,0.3087,0.5745
747,0.24586,0.24629,277,100,0.2653,"543,869","61,741","74,731","33,225",0.3499,0.3078,0.5719
748,0.24629,0.24674,324,100,0.2358,"544,193","61,417","74,831","33,125",0.3504,0.3068,0.5689
749,0.24674,0.24714,290,100,0.2564,"544,483","61,127","74,931","33,025",0.3508,0.3059,0.5662
750,0.24714,0.24761,339,100,0.2278,"544,822","60,788","75,031","32,925",0.3513,0.3050,0.5631
751,0.24762,0.24799,267,100,0.2725,"545,089","60,521","75,131","32,825",0.3516,0.3041,0.5606
752,0.24799,0.24840,254,100,0.2825,"545,343","60,267","75,231","32,725",0.3519,0.3031,0.5583
753,0.24840,0.24878,240,100,0.2941,"545,583","60,027","75,331","32,625",0.3521,0.3022,0.5560
754,0.24878,0.24913,249,101,0.2886,"545,832","59,778","75,432","32,524",0.3524,0.3013,0.5537
755,0.24913,0.24947,260,100,0.2778,"546,092","59,518","75,532","32,424",0.3527,0.3003,0.5513
756,0.24948,0.24987,254,100,0.2825,"546,346","59,264","75,632","32,324",0.3529,0.2994,0.5490
757,0.24987,0.25034,323,100,0.2364,"546,669","58,941","75,732","32,224",0.3535,0.2985,0.5460
758,0.25034,0.25077,294,100,0.2538,"546,963","58,647","75,832","32,124",0.3539,0.2976,0.5432
759,0.25077,0.25125,338,100,0.2283,"547,301","58,309","75,932","32,024",0.3545,0.2966,0.5401
760,0.25125,0.25175,307,100,0.2457,"547,608","58,002","76,032","31,924",0.3550,0.2957,0.5373
761,0.25175,0.25216,310,100,0.2439,"547,918","57,692","76,132","31,824",0.3555,0.2948,0.5344
762,0.25217,0.25259,277,100,0.2653,"548,195","57,415","76,232","31,724",0.3559,0.2939,0.5318
763,0.25260,0.25300,295,100,0.2532,"548,490","57,120","76,332","31,624",0.3564,0.2929,0.5291
764,0.25300,0.25346,315,100,0.2410,"548,805","56,805","76,432","31,524",0.3569,0.2920,0.5262
765,0.25346,0.25384,247,100,0.2882,"549,052","56,558","76,532","31,424",0.3572,0.2911,0.5239
766,0.25384,0.25426,276,100,0.2660,"549,328","56,282","76,632","31,324",0.3576,0.2902,0.5213
767,0.25426,0.25471,272,100,0.2688,"549,600","56,010","76,732","31,224",0.3579,0.2892,0.5188
768,0.25471,0.25516,298,100,0.2513,"549,898","55,712","76,832","31,124",0.3584,0.2883,0.5161
769,0.25516,0.25566,310,100,0.2439,"550,208","55,402","76,932","31,024",0.3590,0.2874,0.5132
770,0.25566,0.25612,290,100,0.2564,"550,498","55,112","77,032","30,924",0.3594,0.2865,0.5105
771,0.25612,0.25661,317,100,0.2398,"550,815","54,795","77,132","30,824",0.3600,0.2855,0.5076
772,0.25661,0.25711,296,100,0.2525,"551,111","54,499","77,232","30,724",0.3605,0.2846,0.5048
773,0.25711,0.25762,329,100,0.2331,"551,440","54,170","77,332","30,624",0.3612,0.2837,0.5018
774,0.25762,0.25804,227,100,0.3058,"551,667","53,943","77,432","30,524",0.3614,0.2827,0.4997
775,0.25804,0.25850,251,100,0.2849,"551,918","53,692","77,532","30,424",0.3617,0.2818,0.4974
776,0.25850,0.25900,267,100,0.2725,"552,185","53,425","77,632","30,324",0.3621,0.2809,0.4949
777,0.25900,0.25942,287,100,0.2584,"552,472","53,138","77,732","30,224",0.3626,0.2800,0.4922
778,0.25942,0.25983,236,100,0.2976,"552,708","52,902","77,832","30,124",0.3628,0.2790,0.4900
779,0.25983,0.26035,299,100,0.2506,"553,007","52,603","77,932","30,024",0.3634,0.2781,0.4873
780,0.26036,0.26084,292,100,0.2551,"553,299","52,311","78,032","29,924",0.3639,0.2772,0.4846
781,0.26085,0.26139,310,100,0.2439,"553,609","52,001","78,132","29,824",0.3645,0.2763,0.4817
782,0.26139,0.26187,314,100,0.2415,"553,923","51,687","78,232","29,724",0.3651,0.2753,0.4788
783,0.26187,0.26236,307,100,0.2457,"554,230","51,380","78,332","29,624",0.3657,0.2744,0.4759
784,0.26236,0.26293,339,100,0.2278,"554,569","51,041","78,432","29,524",0.3665,0.2735,0.4728
785,0.26294,0.26347,295,100,0.2532,"554,864","50,746","78,532","29,424",0.3670,0.2726,0.4701
786,0.26347,0.26390,218,100,0.3145,"555,082","50,528","78,632","29,324",0.3672,0.2716,0.4680
787,0.26390,0.26449,304,100,0.2475,"555,386","50,224","78,732","29,224",0.3678,0.2707,0.4652
788,0.26449,0.26500,280,100,0.2632,"555,666","49,944","78,832","29,124",0.3683,0.2698,0.4626
789,0.26500,0.26552,311,100,0.2433,"555,977","49,633","78,932","29,024",0.3690,0.2689,0.4598
790,0.26552,0.26600,258,100,0.2793,"556,235","49,375","79,032","28,924",0.3694,0.2679,0.4574
791,0.26600,0.26654,302,100,0.2488,"556,537","49,073","79,132","28,824",0.3700,0.2670,0.4546
792,0.26654,0.26697,219,100,0.3135,"556,756","48,854","79,232","28,724",0.3703,0.2661,0.4525
793,0.26698,0.26751,302,100,0.2488,"557,058","48,552","79,332","28,624",0.3709,0.2651,0.4497
794,0.26752,0.26811,316,100,0.2404,"557,374","48,236","79,432","28,524",0.3716,0.2642,0.4468
795,0.26811,0.26860,223,100,0.3096,"557,597","48,013","79,532","28,424",0.3719,0.2633,0.4447
796,0.26860,0.26904,243,100,0.2915,"557,840","47,770","79,632","28,324",0.3722,0.2624,0.4425
797,0.26905,0.26947,196,100,0.3378,"558,036","47,574","79,732","28,224",0.3724,0.2614,0.4407
798,0.26947,0.26999,266,100,0.2732,"558,302","47,308","79,832","28,124",0.3728,0.2605,0.4382
799,0.27000,0.27040,206,100,0.3268,"558,508","47,102","79,932","28,024",0.3730,0.2596,0.4363
800,0.27040,0.27090,268,100,0.2717,"558,776","46,834","80,032","27,924",0.3735,0.2587,0.4338
801,0.27090,0.27142,276,100,0.2660,"559,052","46,558","80,132","27,824",0.3741,0.2577,0.4313
802,0.27142,0.27195,273,100,0.2681,"559,325","46,285","80,232","27,724",0.3746,0.2568,0.4287
803,0.27195,0.27256,311,100,0.2433,"559,636","45,974","80,332","27,624",0.3753,0.2559,0.4259
804,0.27256,0.27318,335,100,0.2299,"559,971","45,639","80,432","27,524",0.3762,0.2550,0.4228
805,0.27318,0.27375,298,100,0.2513,"560,269","45,341","80,532","27,424",0.3769,0.2540,0.4200
806,0.27375,0.27431,270,100,0.2703,"560,539","45,071","80,632","27,324",0.3774,0.2531,0.4175
807,0.27431,0.27485,265,100,0.2740,"560,804","44,806","80,732","27,224",0.3780,0.2522,0.4150
808,0.27485,0.27528,197,100,0.3367,"561,001","44,609","80,832","27,124",0.3781,0.2513,0.4132
809,0.27528,0.27581,279,100,0.2639,"561,280","44,330","80,932","27,024",0.3787,0.2503,0.4106
810,0.27582,0.27626,224,100,0.3086,"561,504","44,106","81,032","26,924",0.3791,0.2494,0.4086
811,0.27627,0.27679,246,100,0.2890,"561,750","43,860","81,132","26,824",0.3795,0.2485,0.4063
812,0.27679,0.27724,232,100,0.3012,"561,982","43,628","81,232","26,724",0.3799,0.2475,0.4041
813,0.27725,0.27775,240,100,0.2941,"562,222","43,388","81,332","26,624",0.3803,0.2466,0.4019
814,0.27776,0.27824,190,100,0.3448,"562,412","43,198","81,432","26,524",0.3804,0.2457,0.4001
815,0.27824,0.27890,329,100,0.2331,"562,741","42,869","81,532","26,424",0.3813,0.2448,0.3971
816,0.27890,0.27938,200,100,0.3333,"562,941","42,669","81,632","26,324",0.3815,0.2438,0.3952
817,0.27938,0.27994,256,100,0.2809,"563,197","42,413","81,732","26,224",0.3821,0.2429,0.3929
818,0.27994,0.28042,226,100,0.3067,"563,423","42,187","81,832","26,124",0.3824,0.2420,0.3908
819,0.28043,0.28105,268,100,0.2717,"563,691","41,919","81,932","26,024",0.3830,0.2411,0.3883
820,0.28105,0.28158,261,100,0.2770,"563,952","41,658","82,032","25,924",0.3836,0.2401,0.3859
821,0.28158,0.28206,206,100,0.3268,"564,158","41,452","82,132","25,824",0.3839,0.2392,0.3840
822,0.28206,0.28265,232,100,0.3012,"564,390","41,220","82,232","25,724",0.3843,0.2383,0.3818
823,0.28265,0.28315,198,100,0.3356,"564,588","41,022","82,332","25,624",0.3845,0.2374,0.3800
824,0.28315,0.28375,241,100,0.2933,"564,829","40,781","82,432","25,524",0.3849,0.2364,0.3778
825,0.28375,0.28429,214,100,0.3185,"565,043","40,567","82,532","25,424",0.3853,0.2355,0.3758
826,0.28429,0.28489,276,100,0.2660,"565,319","40,291","82,632","25,324",0.3859,0.2346,0.3732
827,0.28489,0.28546,239,100,0.2950,"565,558","40,052","82,732","25,224",0.3864,0.2337,0.3710
828,0.28546,0.28604,243,100,0.2915,"565,801","39,809","82,832","25,124",0.3869,0.2327,0.3688
829,0.28604,0.28664,245,100,0.2899,"566,046","39,564","82,932","25,024",0.3874,0.2318,0.3665
830,0.28664,0.28718,207,100,0.3257,"566,253","39,357","83,032","24,924",0.3877,0.2309,0.3646
831,0.28718,0.28779,264,100,0.2747,"566,517","39,093","83,132","24,824",0.3884,0.2299,0.3621
832,0.28779,0.28837,260,100,0.2778,"566,777","38,833","83,232","24,724",0.3890,0.2290,0.3597
833,0.28837,0.28905,255,100,0.2817,"567,032","38,578","83,332","24,624",0.3896,0.2281,0.3573
834,0.28905,0.28952,185,100,0.3509,"567,217","38,393","83,432","24,524",0.3898,0.2272,0.3556
835,0.28952,0.29006,224,100,0.3086,"567,441","38,169","83,532","24,424",0.3902,0.2262,0.3536
836,0.29006,0.29070,235,100,0.2985,"567,676","37,934","83,632","24,324",0.3907,0.2253,0.3514
837,0.29070,0.29125,216,100,0.3165,"567,892","37,718","83,732","24,224",0.3911,0.2244,0.3494
838,0.29126,0.29202,280,100,0.2632,"568,172","37,438","83,832","24,124",0.3919,0.2235,0.3468
839,0.29202,0.29269,241,100,0.2933,"568,413","37,197","83,932","24,024",0.3924,0.2225,0.3446
840,0.29269,0.29331,218,100,0.3145,"568,631","36,979","84,032","23,924",0.3928,0.2216,0.3425
841,0.29331,0.29394,223,100,0.3096,"568,854","36,756","84,132","23,824",0.3933,0.2207,0.3405
842,0.29394,0.29459,237,100,0.2967,"569,091","36,519","84,232","23,724",0.3938,0.2198,0.3383
843,0.29459,0.29516,202,100,0.3311,"569,293","36,317","84,332","23,624",0.3941,0.2188,0.3364
844,0.29517,0.29590,250,100,0.2857,"569,543","36,067","84,432","23,524",0.3948,0.2179,0.3341
845,0.29590,0.29644,200,100,0.3333,"569,743","35,867","84,532","23,424",0.3951,0.2170,0.3322
846,0.29644,0.29707,228,100,0.3049,"569,971","35,639","84,632","23,324",0.3956,0.2161,0.3301
847,0.29707,0.29774,247,100,0.2882,"570,218","35,392","84,732","23,224",0.3962,0.2151,0.3278
848,0.29775,0.29827,175,100,0.3636,"570,393","35,217","84,832","23,124",0.3964,0.2142,0.3262
849,0.29827,0.29890,238,100,0.2959,"570,631","34,979","84,932","23,024",0.3969,0.2133,0.3240
850,0.29890,0.29962,247,100,0.2882,"570,878","34,732","85,032","22,924",0.3976,0.2123,0.3217
851,0.29962,0.30033,253,100,0.2833,"571,131","34,479","85,132","22,824",0.3983,0.2114,0.3194
852,0.30033,0.30094,209,100,0.3236,"571,340","34,270","85,232","22,724",0.3987,0.2105,0.3174
853,0.30094,0.30160,223,100,0.3096,"571,563","34,047","85,332","22,624",0.3992,0.2096,0.3154
