,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
24,0.179445,0.181598,597,25,0.0402,"16,819","588,791",608,"107,348",0.1542,0.9944,5.4540
25,0.181650,0.183888,785,29,0.0356,"17,604","588,006",637,"107,319",0.1543,0.9941,5.4467
26,0.183911,0.184981,549,25,0.0436,"18,153","587,457",662,"107,294",0.1544,0.9939,5.4416
27,0.185002,0.187184,609,26,0.0409,"18,762","586,848",688,"107,268",0.1545,0.9936,5.4360
28,0.187192,0.189012,653,28,0.0411,"19,415","586,195",716,"107,240",0.1547,0.9934,5.4299
29,0.189039,0.190545,592,25,0.0405,"20,007","585,603",741,"107,215",0.1548,0.9931,5.4245
30,0.190550,0.192000,551,25,0.0434,"20,558","585,052",766,"107,190",0.1548,0.9929,5.4194
31,0.192014,0.193086,530,26,0.0468,"21,088","584,522",792,"107,164",0.1549,0.9927,5.4144
32,0.193102,0.193901,322,25,0.0720,"21,410","584,200",817,"107,139",0.1550,0.9924,5.4115
33,0.193903,0.195060,490,26,0.0504,"21,900","583,710",843,"107,113",0.1551,0.9922,5.4069
34,0.195066,0.195892,538,28,0.0495,"22,438","583,172",871,"107,085",0.1551,0.9919,5.4019
35,0.195940,0.196563,330,25,0.0704,"22,768","582,842",896,"107,060",0.1552,0.9917,5.3989
36,0.196583,0.197726,541,25,0.0442,"23,309","582,301",921,"107,035",0.1553,0.9915,5.3939
37,0.197756,0.198845,534,25,0.0447,"23,843","581,767",946,"107,010",0.1554,0.9912,5.3889
38,0.198857,0.199992,645,26,0.0387,"24,488","581,122",972,"106,984",0.1555,0.9910,5.3830
39,0.200027,0.200834,461,26,0.0534,"24,949","580,661",998,"106,958",0.1555,0.9908,5.3787
40,0.200842,0.201470,487,27,0.0525,"25,436","580,174","1,025","106,931",0.1556,0.9905,5.3742
41,0.201485,0.202554,578,25,0.0415,"26,014","579,596","1,050","106,906",0.1557,0.9903,5.3688
42,0.202558,0.203294,458,25,0.0518,"26,472","579,138","1,075","106,881",0.1558,0.9900,5.3646
43,0.203312,0.203785,528,28,0.0504,"27,000","578,610","1,103","106,853",0.1559,0.9898,5.3597
44,0.203800,0.204411,428,26,0.0573,"27,428","578,182","1,129","106,827",0.1559,0.9895,5.3557
45,0.204425,0.205304,612,27,0.0423,"28,040","577,570","1,156","106,800",0.1561,0.9893,5.3501
46,0.205310,0.206030,402,26,0.0607,"28,442","577,168","1,182","106,774",0.1561,0.9891,5.3463
47,0.206075,0.206785,451,29,0.0604,"28,893","576,717","1,211","106,745",0.1562,0.9888,5.3421
48,0.206843,0.207702,488,25,0.0487,"29,381","576,229","1,236","106,720",0.1563,0.9886,5.3376
49,0.207717,0.208304,447,25,0.0530,"29,828","575,782","1,261","106,695",0.1563,0.9883,5.3335
50,0.208326,0.209699,685,25,0.0352,"30,513","575,097","1,286","106,670",0.1565,0.9881,5.3271
51,0.209701,0.210438,431,26,0.0569,"30,944","574,666","1,312","106,644",0.1565,0.9878,5.3232
52,0.210475,0.211606,727,25,0.0332,"31,671","573,939","1,337","106,619",0.1567,0.9876,5.3164
53,0.211639,0.212397,549,26,0.0452,"32,220","573,390","1,363","106,593",0.1568,0.9874,5.3113
54,0.212410,0.213217,612,26,0.0408,"32,832","572,778","1,389","106,567",0.1569,0.9871,5.3057
55,0.213232,0.214042,366,25,0.0639,"33,198","572,412","1,414","106,542",0.1569,0.9869,5.3023
56,0.214047,0.214859,496,25,0.0480,"33,694","571,916","1,439","106,517",0.1570,0.9867,5.2977
57,0.214860,0.215232,412,30,0.0679,"34,106","571,504","1,469","106,487",0.1571,0.9864,5.2939
58,0.215244,0.216099,608,25,0.0395,"34,714","570,896","1,494","106,462",0.1572,0.9862,5.2882
59,0.216105,0.216643,504,25,0.0473,"35,218","570,392","1,519","106,437",0.1573,0.9859,5.2836
60,0.216652,0.217226,247,25,0.0919,"35,465","570,145","1,544","106,412",0.1573,0.9857,5.2813
61,0.217228,0.217966,351,25,0.0665,"35,816","569,794","1,569","106,387",0.1573,0.9855,5.2780
62,0.217971,0.218612,508,28,0.0522,"36,324","569,286","1,597","106,359",0.1574,0.9852,5.2733
63,0.218614,0.220039,661,27,0.0392,"36,985","568,625","1,624","106,332",0.1575,0.9850,5.2672
64,0.220039,0.220648,336,25,0.0693,"37,321","568,289","1,649","106,307",0.1576,0.9847,5.2641
65,0.220651,0.221447,649,25,0.0371,"37,970","567,640","1,674","106,282",0.1577,0.9845,5.2581
66,0.221453,0.222135,359,25,0.0651,"38,329","567,281","1,699","106,257",0.1578,0.9843,5.2547
67,0.222135,0.222927,512,25,0.0466,"38,841","566,769","1,724","106,232",0.1578,0.9840,5.2500
68,0.222933,0.223394,463,25,0.0512,"39,304","566,306","1,749","106,207",0.1579,0.9838,5.2457
69,0.223411,0.224503,612,26,0.0408,"39,916","565,694","1,775","106,181",0.1580,0.9836,5.2400
70,0.224509,0.225031,325,27,0.0767,"40,241","565,369","1,802","106,154",0.1581,0.9833,5.2370
71,0.225038,0.225787,467,25,0.0508,"40,708","564,902","1,827","106,129",0.1582,0.9831,5.2327
72,0.225790,0.226447,634,25,0.0379,"41,342","564,268","1,852","106,104",0.1583,0.9828,5.2268
73,0.226449,0.226959,474,26,0.0520,"41,816","563,794","1,878","106,078",0.1584,0.9826,5.2224
74,0.226959,0.228031,604,27,0.0428,"42,420","563,190","1,905","106,051",0.1585,0.9824,5.2168
75,0.228033,0.228764,388,26,0.0628,"42,808","562,802","1,931","106,025",0.1585,0.9821,5.2133
76,0.228768,0.229110,491,25,0.0484,"43,299","562,311","1,956","106,000",0.1586,0.9819,5.2087
77,0.229112,0.229700,474,25,0.0501,"43,773","561,837","1,981","105,975",0.1587,0.9816,5.2043
78,0.229705,0.229963,315,26,0.0762,"44,088","561,522","2,007","105,949",0.1587,0.9814,5.2014
79,0.229964,0.230353,320,25,0.0725,"44,408","561,202","2,032","105,924",0.1588,0.9812,5.1984
80,0.230358,0.230856,511,25,0.0466,"44,919","560,691","2,057","105,899",0.1589,0.9809,5.1937
81,0.230858,0.231249,442,26,0.0556,"45,361","560,249","2,083","105,873",0.1589,0.9807,5.1896
82,0.231287,0.232123,448,26,0.0549,"45,809","559,801","2,109","105,847",0.1590,0.9805,5.1855
83,0.232133,0.232773,407,25,0.0579,"46,216","559,394","2,134","105,822",0.1591,0.9802,5.1817
84,0.232787,0.233213,402,28,0.0651,"46,618","558,992","2,162","105,794",0.1591,0.9800,5.1780
85,0.233220,0.233660,308,25,0.0751,"46,926","558,684","2,187","105,769",0.1592,0.9797,5.1751
86,0.233664,0.234210,325,25,0.0714,"47,251","558,359","2,212","105,744",0.1592,0.9795,5.1721
87,0.234213,0.234775,651,27,0.0398,"47,902","557,708","2,239","105,717",0.1594,0.9793,5.1661
88,0.234776,0.235005,468,26,0.0526,"48,370","557,240","2,265","105,691",0.1594,0.9790,5.1617
89,0.235008,0.235706,624,25,0.0385,"48,994","556,616","2,290","105,666",0.1595,0.9788,5.1560
90,0.235708,0.236376,480,26,0.0514,"49,474","556,136","2,316","105,640",0.1596,0.9785,5.1515
91,0.236377,0.237007,543,25,0.0440,"50,017","555,593","2,341","105,615",0.1597,0.9783,5.1465
92,0.237008,0.237607,433,32,0.0688,"50,450","555,160","2,373","105,583",0.1598,0.9780,5.1425
93,0.237609,0.238152,469,25,0.0506,"50,919","554,691","2,398","105,558",0.1599,0.9778,5.1381
94,0.238156,0.238749,538,25,0.0444,"51,457","554,153","2,423","105,533",0.1600,0.9776,5.1331
95,0.238751,0.239233,319,25,0.0727,"51,776","553,834","2,448","105,508",0.1600,0.9773,5.1302
96,0.239240,0.239550,363,26,0.0668,"52,139","553,471","2,474","105,482",0.1601,0.9771,5.1268
97,0.239562,0.239829,284,25,0.0809,"52,423","553,187","2,499","105,457",0.1601,0.9769,5.1242
98,0.239853,0.240235,439,25,0.0539,"52,862","552,748","2,524","105,432",0.1602,0.9766,5.1201
99,0.240237,0.240580,399,26,0.0612,"53,261","552,349","2,550","105,406",0.1603,0.9764,5.1164
100,0.240586,0.240800,489,27,0.0523,"53,750","551,860","2,577","105,379",0.1603,0.9761,5.1119
101,0.240840,0.241240,255,25,0.0893,"54,005","551,605","2,602","105,354",0.1604,0.9759,5.1095
102,0.241255,0.241720,298,25,0.0774,"54,303","551,307","2,627","105,329",0.1604,0.9757,5.1068
103,0.241726,0.242223,368,25,0.0636,"54,671","550,939","2,652","105,304",0.1605,0.9754,5.1034
104,0.242233,0.242514,381,32,0.0775,"55,052","550,558","2,684","105,272",0.1605,0.9751,5.0998
105,0.242537,0.243341,622,26,0.0401,"55,674","549,936","2,710","105,246",0.1606,0.9749,5.0941
106,0.243357,0.244092,480,26,0.0514,"56,154","549,456","2,736","105,220",0.1607,0.9747,5.0896
107,0.244099,0.244458,383,25,0.0613,"56,537","549,073","2,761","105,195",0.1608,0.9744,5.0861
108,0.244463,0.244863,527,25,0.0453,"57,064","548,546","2,786","105,170",0.1609,0.9742,5.0812
109,0.244871,0.245141,376,27,0.0670,"57,440","548,170","2,813","105,143",0.1609,0.9739,5.0777
110,0.245145,0.245739,305,25,0.0758,"57,745","547,865","2,838","105,118",0.1610,0.9737,5.0749
111,0.245739,0.246286,354,27,0.0709,"58,099","547,511","2,865","105,091",0.1610,0.9735,5.0716
112,0.246297,0.246829,268,25,0.0853,"58,367","547,243","2,890","105,066",0.1611,0.9732,5.0691
113,0.246829,0.247513,344,26,0.0703,"58,711","546,899","2,916","105,040",0.1611,0.9730,5.0659
114,0.247529,0.248010,399,25,0.0590,"59,110","546,500","2,941","105,015",0.1612,0.9728,5.0622
115,0.248022,0.248283,378,25,0.0620,"59,488","546,122","2,966","104,990",0.1612,0.9725,5.0587
116,0.248289,0.248864,402,25,0.0585,"59,890","545,720","2,991","104,965",0.1613,0.9723,5.0550
117,0.248876,0.249292,482,30,0.0586,"60,372","545,238","3,021","104,935",0.1614,0.9720,5.0506
118,0.249299,0.249979,504,26,0.0491,"60,876","544,734","3,047","104,909",0.1615,0.9718,5.0459
119,0.249980,0.250335,337,25,0.0691,"61,213","544,397","3,072","104,884",0.1615,0.9715,5.0428
120,0.250356,0.250785,496,25,0.0480,"61,709","543,901","3,097","104,859",0.1616,0.9713,5.0382
121,0.250793,0.251470,522,25,0.0457,"62,231","543,379","3,122","104,834",0.1617,0.9711,5.0333
122,0.251474,0.252206,448,25,0.0529,"62,679","542,931","3,147","104,809",0.1618,0.9708,5.0292
123,0.252207,0.252778,508,25,0.0469,"63,187","542,423","3,172","104,784",0.1619,0.9706,5.0245
124,0.252780,0.253204,380,25,0.0617,"63,567","542,043","3,197","104,759",0.1620,0.9704,5.0210
125,0.253215,0.253821,510,25,0.0467,"64,077","541,533","3,222","104,734",0.1621,0.9702,5.0162
126,0.253835,0.254266,252,26,0.0935,"64,329","541,281","3,248","104,708",0.1621,0.9699,5.0139
127,0.254279,0.254649,333,25,0.0698,"64,662","540,948","3,273","104,683",0.1621,0.9697,5.0108
128,0.254653,0.255149,404,25,0.0583,"65,066","540,544","3,298","104,658",0.1622,0.9695,5.0071
129,0.255162,0.255620,486,26,0.0508,"65,552","540,058","3,324","104,632",0.1623,0.9692,5.0026
130,0.255639,0.256265,448,25,0.0529,"66,000","539,610","3,349","104,607",0.1624,0.9690,4.9984
131,0.256273,0.256861,378,25,0.0620,"66,378","539,232","3,374","104,582",0.1624,0.9687,4.9949
132,0.256865,0.257134,307,26,0.0781,"66,685","538,925","3,400","104,556",0.1625,0.9685,4.9921
133,0.257140,0.257393,383,27,0.0659,"67,068","538,542","3,427","104,529",0.1625,0.9683,4.9885
134,0.257404,0.257782,322,26,0.0747,"67,390","538,220","3,453","104,503",0.1626,0.9680,4.9855
135,0.257785,0.258308,462,25,0.0513,"67,852","537,758","3,478","104,478",0.1627,0.9678,4.9813
136,0.258311,0.258858,400,26,0.0610,"68,252","537,358","3,504","104,452",0.1627,0.9675,4.9776
137,0.258868,0.259044,408,26,0.0599,"68,660","536,950","3,530","104,426",0.1628,0.9673,4.9738
138,0.259045,0.259612,345,32,0.0849,"69,005","536,605","3,562","104,394",0.1629,0.9670,4.9706
139,0.259613,0.260460,568,25,0.0422,"69,573","536,037","3,587","104,369",0.1630,0.9668,4.9653
140,0.260472,0.260799,376,26,0.0647,"69,949","535,661","3,613","104,343",0.1630,0.9665,4.9618
141,0.260799,0.260977,421,26,0.0582,"70,370","535,240","3,639","104,317",0.1631,0.9663,4.9579
142,0.260995,0.261548,459,26,0.0536,"70,829","534,781","3,665","104,291",0.1632,0.9661,4.9537
143,0.261562,0.262022,449,25,0.0527,"71,278","534,332","3,690","104,266",0.1633,0.9658,4.9495
144,0.262028,0.262507,452,25,0.0524,"71,730","533,880","3,715","104,241",0.1634,0.9656,4.9453
145,0.262509,0.262934,327,25,0.0710,"72,057","533,553","3,740","104,216",0.1634,0.9654,4.9423
146,0.262950,0.263338,382,25,0.0614,"72,439","533,171","3,765","104,191",0.1635,0.9651,4.9388
147,0.263342,0.263623,492,28,0.0538,"72,931","532,679","3,793","104,163",0.1636,0.9649,4.9342
148,0.263652,0.264151,496,25,0.0480,"73,427","532,183","3,818","104,138",0.1637,0.9646,4.9296
149,0.264152,0.264629,348,25,0.0670,"73,775","531,835","3,843","104,113",0.1637,0.9644,4.9264
150,0.264631,0.265583,403,25,0.0584,"74,178","531,432","3,868","104,088",0.1638,0.9642,4.9227
151,0.265584,0.265970,408,25,0.0577,"74,586","531,024","3,893","104,063",0.1639,0.9639,4.9189
152,0.265970,0.266479,355,25,0.0658,"74,941","530,669","3,918","104,038",0.1639,0.9637,4.9156
153,0.266500,0.266828,404,26,0.0605,"75,345","530,265","3,944","104,012",0.1640,0.9635,4.9119
154,0.266831,0.267254,449,27,0.0567,"75,794","529,816","3,971","103,985",0.1641,0.9632,4.9077
155,0.267264,0.267600,483,25,0.0492,"76,277","529,333","3,996","103,960",0.1642,0.9630,4.9032
156,0.267600,0.268192,370,26,0.0657,"76,647","528,963","4,022","103,934",0.1642,0.9627,4.8998
157,0.268192,0.268708,405,28,0.0647,"77,052","528,558","4,050","103,906",0.1643,0.9625,4.8961
158,0.268716,0.269293,374,26,0.0650,"77,426","528,184","4,076","103,880",0.1644,0.9622,4.8926
159,0.269301,0.269587,333,29,0.0801,"77,759","527,851","4,105","103,851",0.1644,0.9620,4.8895
160,0.269618,0.269966,367,25,0.0638,"78,126","527,484","4,130","103,826",0.1645,0.9617,4.8861
161,0.269975,0.270543,416,25,0.0567,"78,542","527,068","4,155","103,801",0.1645,0.9615,4.8822
162,0.270544,0.270975,465,25,0.0510,"79,007","526,603","4,180","103,776",0.1646,0.9613,4.8779
163,0.270984,0.271648,440,30,0.0638,"79,447","526,163","4,210","103,746",0.1647,0.9610,4.8739
164,0.271653,0.272268,406,27,0.0624,"79,853","525,757","4,237","103,719",0.1648,0.9608,4.8701
165,0.272272,0.272611,515,27,0.0498,"80,368","525,242","4,264","103,692",0.1649,0.9605,4.8653
166,0.272613,0.272833,199,25,0.1116,"80,567","525,043","4,289","103,667",0.1649,0.9603,4.8635
167,0.272835,0.273487,438,25,0.0540,"81,005","524,605","4,314","103,642",0.1650,0.9600,4.8594
168,0.273507,0.273967,388,26,0.0628,"81,393","524,217","4,340","103,616",0.1650,0.9598,4.8558
169,0.273971,0.274585,336,26,0.0718,"81,729","523,881","4,366","103,590",0.1651,0.9596,4.8527
170,0.274597,0.274771,197,25,0.1126,"81,926","523,684","4,391","103,565",0.1651,0.9593,4.8509
171,0.274774,0.275194,292,25,0.0789,"82,218","523,392","4,416","103,540",0.1652,0.9591,4.8482
172,0.275200,0.275658,362,25,0.0646,"82,580","523,030","4,441","103,515",0.1652,0.9589,4.8448
173,0.275667,0.276022,330,25,0.0704,"82,910","522,700","4,466","103,490",0.1653,0.9586,4.8418
174,0.276028,0.276621,420,30,0.0667,"83,330","522,280","4,496","103,460",0.1653,0.9584,4.8379
175,0.276622,0.277123,467,27,0.0547,"83,797","521,813","4,523","103,433",0.1654,0.9581,4.8336
176,0.277133,0.277607,408,25,0.0577,"84,205","521,405","4,548","103,408",0.1655,0.9579,4.8298
177,0.277621,0.277950,349,26,0.0693,"84,554","521,056","4,574","103,382",0.1656,0.9576,4.8266
178,0.277956,0.278618,472,29,0.0579,"85,026","520,584","4,603","103,353",0.1656,0.9574,4.8222
179,0.278630,0.279060,302,25,0.0765,"85,328","520,282","4,628","103,328",0.1657,0.9571,4.8194
180,0.279091,0.279594,411,28,0.0638,"85,739","519,871","4,656","103,300",0.1658,0.9569,4.8156
181,0.279600,0.280083,534,25,0.0447,"86,273","519,337","4,681","103,275",0.1659,0.9566,4.8106
182,0.280089,0.280794,497,25,0.0479,"86,770","518,840","4,706","103,250",0.1660,0.9564,4.8060
183,0.280804,0.281364,398,25,0.0591,"87,168","518,442","4,731","103,225",0.1660,0.9562,4.8023
184,0.281370,0.281792,414,25,0.0569,"87,582","518,028","4,756","103,200",0.1661,0.9559,4.7985
185,0.281796,0.282138,306,25,0.0755,"87,888","517,722","4,781","103,175",0.1662,0.9557,4.7957
186,0.282150,0.282611,274,25,0.0836,"88,162","517,448","4,806","103,150",0.1662,0.9555,4.7931
187,0.282618,0.283225,375,25,0.0625,"88,537","517,073","4,831","103,125",0.1663,0.9553,4.7897
188,0.283228,0.283790,326,26,0.0739,"88,863","516,747","4,857","103,099",0.1663,0.9550,4.7866
189,0.283790,0.284260,324,26,0.0743,"89,187","516,423","4,883","103,073",0.1664,0.9548,4.7836
190,0.284268,0.284782,401,25,0.0587,"89,588","516,022","4,908","103,048",0.1665,0.9545,4.7799
191,0.284785,0.285118,276,28,0.0921,"89,864","515,746","4,936","103,020",0.1665,0.9543,4.7774
192,0.285125,0.285303,334,25,0.0696,"90,198","515,412","4,961","102,995",0.1665,0.9540,4.7743
193,0.285314,0.285735,336,25,0.0693,"90,534","515,076","4,986","102,970",0.1666,0.9538,4.7712
194,0.285736,0.286292,401,26,0.0609,"90,935","514,675","5,012","102,944",0.1667,0.9536,4.7675
195,0.286304,0.286628,383,25,0.0613,"91,318","514,292","5,037","102,919",0.1667,0.9533,4.7639
196,0.286630,0.286952,226,25,0.0996,"91,544","514,066","5,062","102,894",0.1668,0.9531,4.7618
197,0.286965,0.287263,416,26,0.0588,"91,960","513,650","5,088","102,868",0.1669,0.9529,4.7580
198,0.287264,0.287847,512,25,0.0466,"92,472","513,138","5,113","102,843",0.1670,0.9526,4.7532
199,0.287847,0.288120,223,25,0.1008,"92,695","512,915","5,138","102,818",0.1670,0.9524,4.7511
200,0.288133,0.288609,446,28,0.0591,"93,141","512,469","5,166","102,790",0.1671,0.9521,4.7470
201,0.288610,0.289035,432,27,0.0588,"93,573","512,037","5,193","102,763",0.1671,0.9519,4.7430
202,0.289040,0.289615,396,25,0.0594,"93,969","511,641","5,218","102,738",0.1672,0.9517,4.7393
203,0.289622,0.289951,367,25,0.0638,"94,336","511,274","5,243","102,713",0.1673,0.9514,4.7359
204,0.289952,0.290386,313,27,0.0794,"94,649","510,961","5,270","102,686",0.1673,0.9512,4.7330
205,0.290387,0.290789,283,25,0.0812,"94,932","510,678","5,295","102,661",0.1674,0.9510,4.7304
206,0.290815,0.291386,474,36,0.0706,"95,406","510,204","5,331","102,625",0.1675,0.9506,4.7260
207,0.291392,0.291930,328,25,0.0708,"95,734","509,876","5,356","102,600",0.1675,0.9504,4.7230
208,0.291932,0.292326,215,26,0.1079,"95,949","509,661","5,382","102,574",0.1675,0.9501,4.7210
209,0.292341,0.293130,547,26,0.0454,"96,496","509,114","5,408","102,548",0.1677,0.9499,4.7159
210,0.293130,0.293538,292,25,0.0789,"96,788","508,822","5,433","102,523",0.1677,0.9497,4.7132
211,0.293546,0.293906,199,26,0.1156,"96,987","508,623","5,459","102,497",0.1677,0.9494,4.7114
212,0.293910,0.294368,418,25,0.0564,"97,405","508,205","5,484","102,472",0.1678,0.9492,4.7075
213,0.294371,0.294699,265,25,0.0862,"97,670","507,940","5,509","102,447",0.1678,0.9490,4.7051
214,0.294709,0.295183,241,28,0.1041,"97,911","507,699","5,537","102,419",0.1679,0.9487,4.7028
215,0.295199,0.295719,361,25,0.0648,"98,272","507,338","5,562","102,394",0.1679,0.9485,4.6995
216,0.295721,0.296169,326,25,0.0712,"98,598","507,012","5,587","102,369",0.1680,0.9482,4.6965
217,0.296173,0.296657,308,25,0.0751,"98,906","506,704","5,612","102,344",0.1680,0.9480,4.6936
218,0.296664,0.297123,325,28,0.0793,"99,231","506,379","5,640","102,316",0.1681,0.9478,4.6906
219,0.297131,0.297613,337,25,0.0691,"99,568","506,042","5,665","102,291",0.1681,0.9475,4.6875
220,0.297617,0.297932,288,26,0.0828,"99,856","505,754","5,691","102,265",0.1682,0.9473,4.6848
221,0.297936,0.298440,337,25,0.0691,"100,193","505,417","5,716","102,240",0.1683,0.9471,4.6817
222,0.298441,0.298763,269,25,0.0850,"100,462","505,148","5,741","102,215",0.1683,0.9468,4.6792
223,0.298764,0.299254,273,26,0.0870,"100,735","504,875","5,767","102,189",0.1683,0.9466,4.6767
224,0.299256,0.299579,336,25,0.0693,"101,071","504,539","5,792","102,164",0.1684,0.9463,4.6736
225,0.299586,0.299926,262,25,0.0871,"101,333","504,277","5,817","102,139",0.1684,0.9461,4.6711
226,0.299937,0.300312,437,31,0.0662,"101,770","503,840","5,848","102,108",0.1685,0.9458,4.6671
227,0.300317,0.300615,305,25,0.0758,"102,075","503,535","5,873","102,083",0.1686,0.9456,4.6643
228,0.300624,0.300968,295,26,0.0810,"102,370","503,240","5,899","102,057",0.1686,0.9454,4.6615
229,0.300982,0.301491,308,25,0.0751,"102,678","502,932","5,924","102,032",0.1687,0.9451,4.6587
230,0.301498,0.301819,314,25,0.0737,"102,992","502,618","5,949","102,007",0.1687,0.9449,4.6558
231,0.301823,0.302218,368,25,0.0636,"103,360","502,250","5,974","101,982",0.1688,0.9447,4.6524
232,0.302218,0.302579,319,26,0.0754,"103,679","501,931","6,000","101,956",0.1688,0.9444,4.6494
233,0.302588,0.303228,525,25,0.0455,"104,204","501,406","6,025","101,931",0.1689,0.9442,4.6445
234,0.303228,0.303568,275,26,0.0864,"104,479","501,131","6,051","101,905",0.1690,0.9439,4.6420
235,0.303568,0.303951,303,26,0.0790,"104,782","500,828","6,077","101,879",0.1690,0.9437,4.6392
236,0.303971,0.304276,375,25,0.0625,"105,157","500,453","6,102","101,854",0.1691,0.9435,4.6357
237,0.304278,0.304763,300,25,0.0769,"105,457","500,153","6,127","101,829",0.1692,0.9432,4.6329
238,0.304764,0.305150,293,27,0.0844,"105,750","499,860","6,154","101,802",0.1692,0.9430,4.6302
239,0.305151,0.305600,317,26,0.0758,"106,067","499,543","6,180","101,776",0.1693,0.9428,4.6273
240,0.305611,0.305984,314,25,0.0737,"106,381","499,229","6,205","101,751",0.1693,0.9425,4.6244
241,0.305987,0.306436,442,25,0.0535,"106,823","498,787","6,230","101,726",0.1694,0.9423,4.6203
242,0.306443,0.306788,265,26,0.0893,"107,088","498,522","6,256","101,700",0.1694,0.9421,4.6178
243,0.306798,0.307091,270,25,0.0847,"107,358","498,252","6,281","101,675",0.1695,0.9418,4.6153
244,0.307093,0.307427,322,25,0.0720,"107,680","497,930","6,306","101,650",0.1695,0.9416,4.6123
245,0.307443,0.307728,230,25,0.0980,"107,910","497,700","6,331","101,625",0.1696,0.9414,4.6102
246,0.307729,0.308139,303,26,0.0790,"108,213","497,397","6,357","101,599",0.1696,0.9411,4.6074
247,0.308143,0.308441,411,25,0.0573,"108,624","496,986","6,382","101,574",0.1697,0.9409,4.6036
248,0.308468,0.308765,236,27,0.1027,"108,860","496,750","6,409","101,547",0.1697,0.9406,4.6014
249,0.308784,0.309071,263,25,0.0868,"109,123","496,487","6,434","101,522",0.1698,0.9404,4.5990
250,0.309085,0.309406,273,26,0.0870,"109,396","496,214","6,460","101,496",0.1698,0.9402,4.5964
251,0.309415,0.309883,320,25,0.0725,"109,716","495,894","6,485","101,471",0.1699,0.9399,4.5935
252,0.309889,0.310247,327,25,0.0710,"110,043","495,567","6,510","101,446",0.1699,0.9397,4.5905
253,0.310252,0.310711,270,25,0.0847,"110,313","495,297","6,535","101,421",0.1700,0.9395,4.5880
254,0.310713,0.311059,272,25,0.0842,"110,585","495,025","6,560","101,396",0.1700,0.9392,4.5854
255,0.311062,0.311246,206,26,0.1121,"110,791","494,819","6,586","101,370",0.1700,0.9390,4.5835
256,0.311252,0.311422,246,27,0.0989,"111,037","494,573","6,613","101,343",0.1701,0.9387,4.5812
257,0.311425,0.311769,274,26,0.0867,"111,311","494,299","6,639","101,317",0.1701,0.9385,4.5787
258,0.311777,0.312225,285,26,0.0836,"111,596","494,014","6,665","101,291",0.1701,0.9383,4.5761
259,0.312228,0.312700,325,25,0.0714,"111,921","493,689","6,690","101,266",0.1702,0.9380,4.5731
260,0.312707,0.313048,227,25,0.0992,"112,148","493,462","6,715","101,241",0.1702,0.9378,4.5710
261,0.313053,0.313302,328,30,0.0838,"112,476","493,134","6,745","101,211",0.1703,0.9375,4.5679
