,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
38,0.0777777777777777,0,2,0,62581,543029,3235,104721,5.030095594501463,0.1616688537244307
39,0.0783333333333333,0,2,0,62583,543027,3235,104721,5.030077068435288,0.16166935289649678
40,0.0785714285714285,0,1,0,62584,543026,3235,104721,5.030067805402201,0.16166960248368575
41,0.08,23,257,23,62841,542769,3258,104698,5.027687205898699,0.16170399418039838
42,0.0828571428571428,0,2,0,62843,542767,3258,104698,5.027668679832525,0.161704493679195
43,0.0833333333333333,17,222,17,63065,542545,3275,104681,5.025612286487087,0.16173794007039272
44,0.0849999999999999,0,3,0,63068,542542,3275,104681,5.0255844973878245,0.16173868975608097
45,0.085,0,1,0,63069,542541,3275,104681,5.025575234354737,0.16173893965285482
46,0.0857142857142857,1,28,1,63097,542513,3276,104680,5.025315869428286,0.16174464186108317
47,0.0866666666666666,1,6,1,63103,542507,3277,104679,5.025260291229761,0.16174484614932955
48,0.0875,2,13,2,63116,542494,3279,104677,5.025139871799622,0.16174550466569113
49,0.0888888888888888,0,1,0,63117,542493,3279,104677,5.025130608766535,0.16174575459307447
50,0.0892857142857142,0,1,0,63118,542492,3279,104677,5.025121345733447,0.16174600452123017
51,0.09,1,24,1,63142,542468,3280,104676,5.024899032939346,0.16175070772501948
52,0.0909090909090909,0,4,0,63146,542464,3280,104676,5.024861980806995,0.16175170751305745
53,0.0916666666666666,3,17,3,63163,542447,3283,104673,5.024704509244507,0.16175207071331438
54,0.0928571428571428,0,5,0,63168,542442,3283,104673,5.024658194079069,0.16175332050717414
55,0.093073593073593,0,1,0,63169,542441,3283,104673,5.024648931045982,0.16175357046826372
56,0.0933333333333333,2,4,2,63173,542437,3285,104671,5.024611878913632,0.16175197957682488
57,0.095,1,12,1,63185,542425,3286,104670,5.0245007225165805,0.1617536837713164
58,0.0952380952380952,0,4,0,63189,542421,3286,104670,5.024463670384231,0.16175468365345833
59,0.0964285714285714,1,1,1,63190,542420,3287,104669,5.0244544073511435,0.16175363821669045
60,0.0983333333333333,0,1,0,63191,542419,3287,104669,5.024445144318055,0.1617538881883144
61,0.0985714285714285,0,5,0,63196,542414,3287,104669,5.024398829152617,0.16175513805802347
62,0.0986263736263736,1,0,1,63196,542414,3288,104668,5.024398829152617,0.16175384263509107
63,0.1,5359,74211,5359,137407,468203,8647,99309,4.336979880692134,0.1749901323672451
64,0.1033333333333333,0,3,0,137410,468200,8647,99309,4.336952091592871,0.17499105741054327
65,0.1035714285714285,0,1,0,137411,468199,8647,99309,4.336942828559784,0.17499136576048266
66,0.105,1,1,1,137412,468198,8648,99308,4.336933565526696,0.17499022036771417
67,0.1057142857142857,0,2,0,137414,468196,8648,99308,4.336915039460521,0.17499083706898982
68,0.1066666666666666,0,6,0,137420,468190,8648,99308,4.336859461261995,0.17499268719889763
69,0.1071428571428571,0,1,0,137421,468189,8648,99308,4.336850198228908,0.17499299555768577
70,0.1083333333333333,1,37,1,137458,468152,8649,99307,4.336507466004669,0.17500295175510477
71,0.1095238095238095,0,1,0,137459,468151,8649,99307,4.336498202971581,0.17500326015317433
72,0.11,4,33,4,137492,468118,8653,99303,4.336192522879692,0.1750076222064393
73,0.1104761904761904,0,1,0,137493,468117,8653,99303,4.336183259846604,0.17500793063339326
74,0.1111111111111111,0,1,0,137494,468116,8653,99303,4.336173996813517,0.1750082390614343
75,0.1125,0,8,0,137502,468108,8653,99303,4.336099892548816,0.17501070652489994
76,0.1133333333333333,0,7,0,137509,468101,8653,99303,4.336035051317204,0.1750128656125089
77,0.1142857142857142,0,4,0,137513,468097,8653,99303,4.335997999184853,0.17501409940077547
78,0.1149999999999999,1,3,1,137516,468094,8654,99302,4.33597021008559,0.17501357076891624
79,0.1166666666666666,28,313,28,137829,467781,8682,99274,4.333070880729186,0.1750694377088642
80,0.1177489177489177,0,1,0,137830,467780,8682,99274,4.3330616176960985,0.17506974644390128
81,0.119047619047619,0,1,0,137831,467779,8682,99274,4.33305235466301,0.17507005518002727
82,0.12,2,76,2,137907,467703,8684,99272,4.3323483641483564,0.17509061246086688
83,0.1214285714285714,0,1,0,137908,467702,8684,99272,4.332339101115269,0.1750909212768134
84,0.125,24,332,24,138240,467370,8708,99248,4.329263774130201,0.17515857244210384
85,0.1266666666666666,1,17,1,138257,467353,8709,99247,4.329106302567713,0.17516237204376986
86,0.1275,0,1,0,138258,467352,8709,99247,4.329097039534625,0.17516268119075395
87,0.1285714285714285,8,17,8,138275,467335,8717,99239,4.328939567972137,0.17515629026393728
88,0.1295238095238095,1,8,1,138283,467327,8718,99238,4.328865463707436,0.17515730763460502
89,0.13,1,56,1,138339,467271,8719,99237,4.328346733854533,0.17517316613357622
90,0.1314285714285714,1,1,1,138340,467270,8720,99236,4.328337470821446,0.17517201936078347
91,0.1333333333333333,120,1429,120,139769,465841,8840,99116,4.315100596539331,0.1754399007358082
92,0.1345454545454545,0,1,0,139770,465840,8840,99116,4.315091333506243,0.17544021127309029
93,0.1347222222222222,1,2,1,139772,465838,8841,99115,4.315072807440068,0.17543937283278432
94,0.1349206349206349,0,1,0,139773,465837,8841,99115,4.31506354440698,0.17543968337133067
95,0.135,1,10,1,139783,465827,8842,99114,4.314970914076105,0.17544132927155226
96,0.1357142857142857,0,12,0,139795,465815,8842,99114,4.314859757679055,0.17544505592738202
97,0.1361904761904762,0,1,0,139796,465814,8842,99114,4.314850494645967,0.1754453664891809
98,0.1365079365079365,2,8,2,139804,465806,8844,99112,4.314776390381266,0.1754449318308144
99,0.1366666666666666,0,3,0,139807,465803,8844,99112,4.3147486012820035,0.1754458635369923
100,0.1375,2,5,2,139812,465798,8846,99110,4.314702286116566,0.1754444971570592
101,0.1378571428571428,0,1,0,139813,465797,8846,99110,4.314693023083478,0.17544480772941387
102,0.1380952380952381,0,1,0,139814,465796,8846,99110,4.314683760050391,0.17544511830286807
103,0.1383333333333333,0,1,0,139815,465795,8846,99110,4.314674497017303,0.17544542887742187
104,0.1399999999999999,12,169,12,139984,465626,8858,99098,4.313109044425507,0.1754804116701256
105,0.1404761904761904,0,1,0,139985,465625,8858,99098,4.3130997813924195,0.1754807224072687
106,0.1416666666666666,0,63,0,140048,465562,8858,99098,4.312516210307903,0.1755003010661283
107,0.1424603174603174,1,6,1,140054,465556,8859,99097,4.312460632109378,0.17550070574317325
108,0.1428571428571428,1,9,1,140063,465547,8860,99096,4.31237726481159,0.1755020428837336
109,0.1433333333333333,1,7,1,140070,465540,8861,99095,4.312312423579977,0.17550275841915575
110,0.1444444444444444,0,1,0,140071,465539,8861,99095,4.31230316054689,0.17550306924485595
111,0.145,0,14,0,140085,465525,8861,99095,4.312173478083664,0.17550742092026494
112,0.1452380952380952,0,1,0,140086,465524,8861,99095,4.312164215050577,0.17550773176248055
113,0.1454545454545454,0,1,0,140087,465523,8861,99095,4.312154952017488,0.1755080426057972
114,0.1458333333333333,1,7,1,140094,465516,8862,99094,4.312090110785876,0.17550875825791254
115,0.1464285714285714,0,5,0,140099,465511,8862,99094,4.312043795620438,0.17551031251937196
116,0.1466666666666666,1,16,1,140115,465495,8863,99093,4.311895587091037,0.17551382601117985
117,0.1476190476190476,1,0,1,140115,465495,8864,99092,4.311895587091037,0.1755123656761491
118,0.1483333333333333,0,1,0,140116,465494,8864,99092,4.31188632405795,0.1755126765452916
119,0.1495238095238095,0,1,0,140117,465493,8864,99092,4.311877061024862,0.1755129874155353
120,0.1499999999999999,1,8,1,140125,465485,8865,99091,4.311802956760162,0.17551401405656633
121,0.15,541,6607,541,146732,458878,9406,98550,4.250602097150691,0.17679413305395494
122,0.1507936507936507,0,4,0,146736,458874,9406,98550,4.250565045018341,0.17679540170498578
123,0.1514285714285714,0,1,0,146737,458873,9406,98550,4.250555781985253,0.1767957188705884
124,0.1516666666666666,1,0,1,146737,458873,9407,98549,4.250555781985253,0.17679424206436056
125,0.1523809523809523,1,4,1,146741,458869,9408,98548,4.250518729852903,0.17679403390998122
126,0.1533333333333333,0,4,0,146745,458865,9408,98548,4.250481677720553,0.17679530258533618
127,0.1541666666666666,0,4,0,146749,458861,9408,98548,4.2504446255882025,0.17679657127889933
128,0.155,3,12,3,146761,458849,9411,98545,4.250333469191152,0.17679594685267513
129,0.1552380952380952,0,1,0,146762,458848,9411,98545,4.250324206158065,0.17679626403632626
130,0.1555555555555555,1,6,1,146768,458842,9412,98544,4.250268627959539,0.17679669026491515
131,0.1566666666666666,1,2,1,146770,458840,9413,98543,4.250250101893364,0.17679584773844914
132,0.1571428571428571,2,16,2,146786,458824,9415,98541,4.250101893363963,0.1767979690149184
133,0.1583333333333333,3,37,3,146823,458787,9418,98538,4.249759161139724,0.1768052751984928
134,0.1586274836274836,0,2,0,146825,458785,9418,98538,4.2497406350735485,0.1768059096789474
135,0.1599999999999999,0,5,0,146830,458780,9418,98538,4.2496943199081105,0.17680749590000683
136,0.16,32,271,32,147101,458509,9450,98506,4.247184037941383,0.17684622496701166
137,0.1607142857142857,0,2,0,147103,458507,9450,98506,4.247165511875209,0.17684685994761343
138,0.1612121212121212,0,1,0,147104,458506,9450,98506,4.247156248842121,0.17684717743962428
139,0.1615384615384615,0,1,0,147105,458505,9450,98506,4.247146985809033,0.17684749493277513
140,0.1625,0,14,0,147119,458491,9450,98506,4.247017303345808,0.17685193995658863
141,0.1633333333333333,0,2,0,147121,458489,9450,98506,4.246998777279632,0.1768525749782314
142,0.1636363636363636,0,1,0,147122,458488,9450,98506,4.246989514246545,0.17685289249076291
143,0.1638888888888889,0,1,0,147123,458487,9450,98506,4.246980251213457,0.17685321000443452
144,0.1642857142857142,0,3,0,147126,458484,9450,98506,4.246952462114194,0.17685416255229
145,0.1649999999999999,1,5,1,147131,458479,9451,98505,4.246906146948757,0.17685427229507492
146,0.1666666666666666,266,3229,266,150360,455250,9717,98239,4.216995813109045,0.1774904288974126
147,0.1678571428571428,0,1,0,150361,455249,9717,98239,4.216986550075957,0.17749074957361316
148,0.1683333333333333,0,1,0,150362,455248,9717,98239,4.2169772870428694,0.17749107025097247
149,0.1699999999999999,1,20,1,150382,455228,9718,98238,4.2167920263811185,0.17749599794748006
150,0.17,1,1,1,150383,455227,9719,98237,4.21678276334803,0.17749483254556755
151,0.1708333333333333,0,1,0,150384,455226,9719,98237,4.216773500314943,0.17749515324420964
152,0.1714285714285714,7,34,7,150418,455192,9726,98230,4.216458557189966,0.17749565431081527
153,0.1722222222222222,0,3,0,150421,455189,9726,98230,4.216430768090704,0.17749661648768836
154,0.1733333333333333,2,15,2,150436,455174,9728,98228,4.21629182259439,0.17749845501100467
155,0.1738095238095238,0,1,0,150437,455173,9728,98228,4.216282559561303,0.1774987757521219
156,0.1742857142857143,0,1,0,150438,455172,9728,98228,4.2162732965282155,0.17749909649439827
157,0.175,108,1373,108,151811,453799,9836,98120,4.203555152099003,0.17777971042852303
158,0.1766666666666666,0,2,0,151813,453797,9836,98120,4.203536626032828,0.17778035465477598
159,0.1771428571428571,1,4,1,151817,453793,9837,98119,4.203499573900478,0.17778015335778166
160,0.1771825396825397,0,6,0,151823,453787,9837,98119,4.203443995701953,0.17778208607987592
161,0.1777777777777777,0,3,0,151826,453784,9837,98119,4.20341620660269,0.1777830524566817
162,0.178095238095238,1,0,1,151826,453784,9838,98118,4.20341620660269,0.17778156266873466
163,0.1783333333333333,0,6,0,151832,453778,9838,98118,4.203360628404164,0.1777834954411701
164,0.1785714285714285,0,4,0,151836,453774,9838,98118,4.203323576271814,0.17778478397947425
165,0.1791666666666666,0,1,0,151837,453773,9838,98118,4.203314313238727,0.17778510611696874
166,0.18,50,414,50,152251,453359,9888,98068,4.19947941754048,0.17784403012547445
167,0.1814285714285714,0,1,0,152252,453358,9888,98068,4.199470154507392,0.17784435264205894
168,0.1816666666666666,0,3,0,152255,453355,9888,98068,4.199442365408129,0.17784532019883104
169,0.1818181818181818,2,1,2,152256,453354,9890,98066,4.199433102375042,0.17784266076674768
170,0.1819444444444444,0,3,0,152259,453351,9890,98066,4.199405313275779,0.17784362832484307
171,0.1821428571428571,1,3,1,152262,453348,9891,98065,4.1993775241765166,0.17784310489596727
172,0.1833333333333333,34,429,34,152691,452919,9925,98031,4.195403682981955,0.177930846719303
173,0.1842857142857142,0,1,0,152692,452918,9925,98031,4.195394419948868,0.17793116967269204
174,0.185,0,12,0,152704,452906,9925,98031,4.195283263551818,0.17793504520480563
175,0.1857142857142857,7,54,7,152758,452852,9932,98024,4.19478305976509,0.17794204140314698
176,0.1861111111111111,0,1,0,152759,452851,9932,98024,4.194773796732002,0.17794236442024053
177,0.1866666666666666,6,15,6,152774,452836,9938,98018,4.194634851235689,0.1779382558717918
178,0.1875,2,18,2,152792,452818,9940,98016,4.194468116640112,0.17794108569913986
179,0.1882539682539682,2,3,2,152795,452815,9942,98014,4.19444032754085,0.17793907001991544
180,0.1888888888888888,0,2,0,152797,452813,9942,98014,4.194421801474675,0.17793971609961023
181,0.19,4,37,4,152834,452776,9946,98010,4.194079069250435,0.177945699418649
182,0.1904761904761904,0,4,0,152838,452772,9946,98010,4.194042017118085,0.17794699173175593
183,0.1916666666666666,1,39,1,152877,452733,9947,98009,4.1936807588276706,0.17795810016305275
184,0.1923076923076923,0,1,0,152878,452732,9947,98009,4.193671495794583,0.17795842328789757
185,0.1928571428571428,1,4,1,152882,452728,9948,98008,4.193634443662233,0.1779582231777113
186,0.1933333333333333,1,20,1,152902,452708,9949,98007,4.193449183000482,0.17796319330325122
187,0.1944444444444444,0,2,0,152904,452706,9949,98007,4.193430656934306,0.1779638396042948
188,0.195,0,3,0,152907,452703,9949,98007,4.193402867835044,0.17796480906466197
189,0.1952380952380952,2,7,2,152914,452696,9951,98005,4.193338026603431,0.1779640857743131
190,0.1966666666666666,1,5,1,152919,452691,9952,98004,4.193291711437993,0.1779642088633454
191,0.1972222222222222,0,1,0,152920,452690,9952,98004,4.193282448404906,0.17796453202686066
192,0.1983333333333333,1,6,1,152926,452684,9953,98003,4.19322687020638,0.1779649782907532
193,0.1985714285714285,0,1,0,152927,452683,9953,98003,4.193217607173293,0.17796530146036035
194,0.1995238095238095,0,3,0,152930,452680,9953,98003,4.19318981807403,0.17796627097622408
195,0.1999999999999999,9,40,9,152970,452640,9962,97994,4.192819296750528,0.1779657631021695
196,0.2,7532,80084,7532,233054,372556,17494,90462,3.4509985549668385,0.19537469385639436
197,0.2011904761904762,0,2,0,233056,372554,17494,90462,3.450980028900663,0.19537553777839212
198,0.2016666666666666,0,3,0,233059,372551,17494,90462,3.4509522398014005,0.1953768036750588
199,0.2023809523809523,0,1,0,233060,372550,17494,90462,3.450942976768313,0.19537722564425977
200,0.2024999999999999,0,1,0,233061,372549,17494,90462,3.4509337137352256,0.19537764761528345
201,0.2033333333333333,0,8,0,233069,372541,17494,90462,3.450859609470525,0.1953810234490921
202,0.2035714285714285,0,1,0,233070,372540,17494,90462,3.4508503464374374,0.1953814454365208
203,0.2038461538461538,0,1,0,233071,372539,17494,90462,3.45084108340435,0.1953818674257723
204,0.2047619047619047,0,3,0,233074,372536,17494,90462,3.450813294305087,0.19538313340446395
205,0.205,1,11,1,233085,372525,17495,90461,3.450711400941124,0.19538603759076947
206,0.2055555555555555,0,4,0,233089,372521,17495,90461,3.450674348808774,0.195387725656721
207,0.2066666666666666,2,17,2,233106,372504,17497,90459,3.4505168772462853,0.19539142436868606
208,0.2066666666666667,0,1,0,233107,372503,17497,90459,3.450507614213198,0.19539184641504054
209,0.2071428571428571,0,7,0,233114,372496,17497,90459,3.450442772981585,0.1953948007905736
210,0.2075757575757575,0,2,0,233116,372494,17497,90459,3.45042424691541,0.19539564491427855
211,0.2083333333333333,5,90,5,233206,372404,17502,90454,3.44959057393753,0.19542494674392577
212,0.2085714285714285,0,1,0,233207,372403,17502,90454,3.4495813109044424,0.1954253689584472
213,0.209047619047619,1,3,1,233210,372400,17503,90453,3.44955352180518,0.19542489732161183
214,0.2095238095238095,2,5,2,233215,372395,17505,90451,3.4495072066397423,0.19542353180107422
215,0.21,5,55,5,233270,372340,17510,90446,3.4489977398199265,0.19543806424567728
216,0.2107142857142857,0,3,0,233273,372337,17510,90446,3.448969950720664,0.19543933117681506
217,0.2108333333333333,0,2,0,233275,372335,17510,90446,3.448951424654489,0.19544017580669906
218,0.211111111111111,0,2,0,233277,372333,17510,90446,3.4489328985883136,0.1954410204438836
219,0.2111111111111111,2,7,2,233284,372326,17512,90444,3.4488680573567008,0.19544049960023338
220,0.2111904761904762,0,2,0,233286,372324,17512,90444,3.448849531290526,0.1954413442588943
221,0.2114285714285714,0,1,0,233287,372323,17512,90444,3.448840268257438,0.19544176659096263
222,0.2116666666666666,0,1,0,233288,372322,17512,90444,3.4488310052243505,0.19544218892485618
223,0.2119047619047619,0,1,0,233289,372321,17512,90444,3.4488217421912633,0.19544261126057502
224,0.2125,0,7,0,233296,372314,17512,90444,3.4487569009596504,0.1954455676617152
225,0.2128571428571428,0,1,0,233297,372313,17512,90444,3.4487476379265627,0.19544599001203655
226,0.2133333333333333,2,19,2,233316,372294,17514,90442,3.448571640297899,0.19545053767158813
227,0.2138888888888889,1,1,1,233317,372293,17515,90441,3.4485623772648117,0.19544922136691922
228,0.2142857142857142,0,6,0,233323,372287,17515,90441,3.448506799066286,0.1954517556750402
229,0.215,1,13,1,233336,372274,17516,90440,3.448386379636148,0.19545550815406493
230,0.2166666666666666,61,538,61,233874,371736,17577,90379,3.443402867835044,0.19557685857416443
231,0.2166666666666667,0,18,0,233892,371718,17577,90379,3.443236133239468,0.19558447685226263
232,0.2171428571428571,0,2,0,233894,371716,17577,90379,3.4432176071732927,0.19558532336424328
233,0.2174999999999999,0,1,0,233895,371715,17577,90379,3.4432083441402055,0.19558574662298148
234,0.2176190476190476,0,4,0,233899,371711,17577,90379,3.443171292007855,0.19558743967625355
235,0.2178571428571428,0,4,0,233903,371707,17577,90379,3.443134239875505,0.1955891327588371
236,0.2183333333333333,1,1,1,233904,371706,17578,90378,3.4431249768424173,0.19558781520243074
237,0.219047619047619,0,2,0,233906,371704,17578,90378,3.4431064507762423,0.19558866175267592
238,0.2199999999999999,0,6,0,233912,371698,17578,90378,3.4430508725777167,0.19559120144738096
239,0.22,11,55,11,233967,371643,17589,90367,3.4425414057579014,0.19559533343434124
240,0.2208333333333333,0,1,0,233968,371642,17589,90367,3.4425321427248137,0.1955957567926166
241,0.2214285714285714,0,5,0,233973,371637,17589,90367,3.442485827559376,0.1955978736114839
242,0.2216666666666666,1,4,1,233977,371633,17590,90366,3.442448775427026,0.1955978259693203
243,0.2222222222222222,0,1,0,233978,371632,17590,90366,3.442439512393938,0.19559824934307074
244,0.2233333333333333,1,4,1,233982,371628,17591,90365,3.442402460261588,0.19559820170435482
245,0.2238095238095238,1,1,1,233983,371627,17592,90364,3.4423931972285007,0.19559688392198116
246,0.225,64,500,64,234483,371127,17656,90300,3.4377616806847233,0.1956972608885046
247,0.2257142857142857,0,1,0,234484,371126,17656,90300,3.4377524176516356,0.19569768500257897
248,0.2261904761904762,0,4,0,234488,371122,17656,90300,3.437715365519286,0.19569938147725943
249,0.2266666666666666,4,28,4,234516,371094,17660,90296,3.4374560005928343,0.19570428487830252
250,0.2271428571428571,0,1,0,234517,371093,17660,90296,3.4374467375597466,0.1957047090416113
251,0.2273809523809523,1,0,1,234517,371093,17661,90295,3.4374467375597466,0.1957029658335284
252,0.2283333333333333,0,2,0,234519,371091,17661,90295,3.4374282114935713,0.19570381415994417
253,0.2285714285714285,3,12,3,234531,371079,17664,90292,3.437317055096521,0.195703674483225
254,0.2291666666666666,0,1,0,234532,371078,17664,90292,3.437307792063433,0.19570409866267854
255,0.2292307692307692,0,1,0,234533,371077,17664,90292,3.4372985290303455,0.19570452284397089
256,0.2297619047619047,0,1,0,234534,371076,17664,90292,3.4372892659972583,0.195704947027102
257,0.2299999999999999,13,64,13,234598,371012,17677,90279,3.4366964318796547,0.1957094328742594
258,0.2313275613275613,0,4,0,234602,371008,17677,90279,3.4366593797473044,0.1957111299472996
259,0.2316666666666666,1,3,1,234605,371005,17678,90278,3.436631590648042,0.19571065918319122
260,0.2321428571428571,0,4,0,234609,371001,17678,90278,3.4365945385156915,0.1957123562962979
261,0.2333333333333333,156,1576,156,236185,369425,17834,90122,3.4219959983697064,0.19611051753139505
262,0.2335714285714286,0,2,0,236187,369423,17834,90122,3.421977472303531,0.1961113710300406
263,0.2346153846153846,0,2,0,236189,369421,17834,90122,3.421958946237356,0.19611222453611524
264,0.235,2,20,2,236209,369401,17836,90120,3.4217736855756047,0.1961172612350687
265,0.2357142857142857,1,7,1,236216,369394,17837,90119,3.421708844343992,0.19611849936780895
266,0.2363636363636364,0,1,0,236217,369393,17837,90119,3.4216995813109046,0.19611892616514912
267,0.2366666666666666,1,7,1,236224,369386,17838,90118,3.4216347400792917,0.19612016435112642
268,0.2371428571428571,0,2,0,236226,369384,17838,90118,3.4216162140131163,0.19612101797163015
269,0.2372222222222222,0,6,0,236232,369378,17838,90118,3.421560635814591,0.1961235788777269
270,0.2375,0,7,0,236239,369371,17838,90118,3.4214957945829783,0.196126566686036
271,0.2377777777777777,0,1,0,236240,369370,17838,90118,3.4214865315498906,0.19612699352322585
272,0.238095238095238,2,2,2,236242,369368,17840,90116,3.4214680054837157,0.19612434818187358
273,0.2383333333333333,0,3,0,236245,369365,17840,90116,3.421440216384453,0.1961256286984663
274,0.2388888888888888,0,1,0,236246,369364,17840,90116,3.4214309533513654,0.1961260555410464
275,0.2392857142857142,1,5,1,236251,369359,17841,90115,3.4213846381859274,0.1961264402338326
276,0.2395604395604395,0,2,0,236253,369357,17841,90115,3.4213661121197525,0.196127293937389
277,0.24,18,162,18,236415,369195,17859,90097,3.4198655007595686,0.1961649669491304
278,0.2404761904761905,0,1,0,236416,369194,17859,90097,3.419856237726481,0.19616539405300779
279,0.2416666666666666,16,118,16,236534,369076,17875,90081,3.4187631998221497,0.19618779633110242
280,0.2421428571428571,1,7,1,236541,369069,17876,90080,3.418698358590537,0.19618903667436932
281,0.2428571428571428,1,14,1,236555,369055,17877,90079,3.418568676127311,0.19619326819621288
282,0.2433333333333333,2,11,2,236566,369044,17879,90077,3.418466782763348,0.1961944672537305
283,0.2441666666666667,0,3,0,236569,369041,17879,90077,3.4184389936640853,0.19619574924093588
284,0.2444444444444444,1,2,1,236571,369039,17880,90076,3.4184204675979104,0.1961948531413698
285,0.2447619047619048,0,1,0,236572,369038,17880,90076,3.4184112045648227,0.19619528047500184
286,0.245,0,14,0,236586,369024,17880,90076,3.418281522101597,0.19620126334132
287,0.2452380952380952,1,3,1,236589,369021,17881,90075,3.4182537330023344,0.1962007946050499
288,0.2457142857142857,0,1,0,236590,369020,17881,90075,3.4182444699692467,0.1962012219693092
289,0.2458333333333333,0,2,0,236592,369018,17881,90075,3.4182259439030718,0.19620207670341303
290,0.2464285714285714,0,1,0,236593,369017,17881,90075,3.418216680869984,0.19620250407325765
291,0.2466666666666666,1,37,1,236630,368980,17882,90074,3.4178739486457443,0.1962165671141086
292,0.2476190476190476,0,4,0,236634,368976,17882,90074,3.4178368965133945,0.19621827687615728
293,0.2483333333333333,1,12,1,236646,368964,17883,90073,3.4177257401163437,0.196221655334973
294,0.2488095238095238,0,4,0,236650,368960,17883,90073,3.4176886879839934,0.19622336520468028
295,0.2492063492063492,0,2,0,236652,368958,17883,90073,3.4176701619178185,0.19622422015070878
296,0.2493506493506493,0,1,0,236653,368957,17883,90073,3.417660898884731,0.19622464762651678
297,0.2499999999999999,0,1,0,236654,368956,17883,90073,3.417651635851643,0.19622507510418732
298,0.25,809,7717,809,244371,361239,18692,89264,3.3461688095149875,0.19814296464174488
299,0.2511904761904761,2,0,2,244371,361239,18694,89262,3.3461688095149875,0.1981394047959938
300,0.2514285714285714,1,1,1,244372,361238,18695,89261,3.3461595464819,0.19813806467938885
301,0.2516666666666666,2,2,2,244374,361236,18697,89259,3.346141020415725,0.1981353844104818
302,0.2523076923076923,0,2,0,244376,361234,18697,89259,3.34612249434955,0.198136264048498
303,0.2523809523809524,2,5,2,244381,361229,18699,89257,3.346076179184112,0.19813490319344
304,0.2533333333333333,1,11,1,244392,361218,18700,89256,3.345974285820149,0.19813796134738076
305,0.2535714285714285,0,5,0,244397,361213,18700,89256,3.3459279706547114,0.19814016058818698
