,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
834,0.492951,10,139,10,36127,569483,1814,106142,5.275139871799622,0.15710194264569843
835,0.492952,7,102,7,36229,569381,1821,106135,5.274195042424692,0.15711692987286754
836,0.492953,2,84,2,36313,569297,1823,106133,5.273416947645337,0.15713397391291473
837,0.492954,3,61,3,36374,569236,1826,106130,5.272851902626996,0.15714442243168888
838,0.492955,2,50,2,36424,569186,1828,106128,5.272388750972619,0.15715356115821677
839,0.492956,5,65,5,36489,569121,1833,106123,5.271786653821928,0.15716244794474293
840,0.492957,0,27,0,36516,569094,1833,106123,5.2715365519285635,0.15716873242231758
841,0.492958,2,126,2,36642,568968,1835,106121,5.270369409759532,0.1571955697693193
842,0.492959,11,109,11,36751,568859,1846,106110,5.269359739152988,0.15720721988713557
843,0.49296,8,95,8,36846,568764,1854,106102,5.268479751009671,0.1572193591023996
844,0.492961,0,79,0,36925,568685,1854,106102,5.267747971395754,0.1572377653985628
845,0.492962,11,158,11,37083,568527,1865,106091,5.26628441216792,0.15726084984391167
846,0.492963,5,115,5,37198,568412,1870,106086,5.265219163362851,0.15728141521546393
847,0.492964,14,254,14,37452,568158,1884,106072,5.262866352958612,0.15732316865164706
848,0.492965,2,48,2,37500,568110,1886,106070,5.26242172737041,0.15733186982704916
849,0.492966,7,163,7,37663,567947,1893,106063,5.260911852977139,0.15736116674826783
850,0.492967,10,146,10,37809,567801,1903,106053,5.259559450146356,0.1573827565021503
851,0.492968,12,119,12,37928,567682,1915,106041,5.258457149208937,0.15739554683452991
852,0.492969,15,247,15,38175,567435,1930,106026,5.256169180036311,0.1574345062297594
853,0.49297,7,116,7,38291,567319,1937,106019,5.255094668198155,0.1574528691385307
854,0.492971,9,108,9,38399,567211,1946,106010,5.254094260624699,0.1574668645214573
855,0.492972,9,169,9,38568,567042,1955,106001,5.252528808032903,0.15749513775494284
856,0.492973,4,76,4,38644,566966,1959,105997,5.251824817518248,0.1575079164827784
857,0.492974,13,224,13,38868,566742,1972,105984,5.249749898106636,0.15754408184015484
858,0.492975,7,85,7,38953,566657,1979,105977,5.248962540294194,0.1575552231971622
859,0.492976,3,70,3,39023,566587,1982,105974,5.248314127978065,0.1575678637328064
860,0.492977,7,116,7,39139,566471,1989,105967,5.247239616139908,0.15758627561202668
861,0.492978,19,243,19,39382,566228,2008,105948,5.2449886990996335,0.15761943300564138
862,0.492979,0,19,0,39401,566209,2008,105948,5.24481270147097,0.15762388846653386
863,0.49298,5,94,5,39495,566115,2013,105943,5.243941976360739,0.15763966800484483
864,0.492981,1,59,1,39554,566056,2014,105942,5.243395457408574,0.15765225491742535
865,0.492982,1,86,1,39640,565970,2015,105941,5.242598836563044,0.15767117966516397
866,0.492983,9,104,9,39744,565866,2024,105932,5.241635481121938,0.15768430391278332
867,0.492984,17,188,17,39932,565678,2041,105915,5.239894030901478,0.1577071232130174
868,0.492985,0,79,0,40011,565599,2041,105915,5.239162251287562,0.15772567660540213
869,0.492986,2,93,2,40104,565506,2043,105913,5.238300789210419,0.15774501466297497
870,0.492987,15,274,15,40378,565232,2058,105898,5.2357627181444295,0.15779059198664938
871,0.492988,16,178,16,40556,565054,2074,105882,5.2341138982548445,0.15781236958517653
872,0.492989,5,142,5,40698,564912,2079,105877,5.232798547556412,0.15783949945511927
873,0.49299,5,130,5,40828,564782,2084,105872,5.23159435325503,0.15786381651343315
874,0.492991,0,12,0,40840,564770,2084,105872,5.23148319685798,0.1578666412184146
875,0.492992,5,162,5,41002,564608,2089,105867,5.229982585497796,0.15789850479137924
876,0.492993,3,55,3,41057,564553,2092,105864,5.22947311867798,0.15790769028828328
877,0.492994,1,37,1,41094,564516,2093,105863,5.229130386453741,0.15791514949006458
878,0.492995,3,37,3,41131,564479,2096,105860,5.228787654229501,0.15792009714487745
879,0.492996,7,104,7,41235,564375,2103,105853,5.227824298788395,0.15793580691943637
880,0.492997,5,95,5,41330,564280,2108,105848,5.226944310645077,0.15795191366425518
881,0.492998,2,46,2,41376,564234,2110,105846,5.22651821112305,0.15796024355300858
882,0.492999,6,85,6,41461,564149,2116,105840,5.225730853310608,0.1579727428360764
883,0.493,4,63,4,41524,564086,2120,105836,5.225147282226092,0.15798257110529285
884,0.493001,5,72,5,41596,564014,2125,105831,5.224480343843788,0.15799326709910502
885,0.493002,6,93,6,41689,563921,2131,105825,5.223618881766646,0.15800766260642093
886,0.493003,4,88,4,41777,563833,2135,105821,5.222803734854941,0.15802339715733796
887,0.493004,14,210,14,41987,563623,2149,105807,5.220858497906555,0.15805536053060065
888,0.493005,1,63,1,42050,563560,2150,105806,5.2202749268220385,0.15806897870522255
889,0.493006,11,155,11,42205,563405,2161,105795,5.218839156693468,0.15809175134488943
890,0.493007,7,83,7,42288,563322,2168,105788,5.218070324947201,0.15810255413908028
891,0.493008,3,97,3,42385,563225,2171,105785,5.217171810737708,0.15812170221670827
892,0.493009,6,64,6,42449,563161,2177,105779,5.216578976620104,0.15812927915807098
893,0.49301,6,142,6,42591,563019,2183,105773,5.215263625921672,0.1581553009007285
894,0.493011,9,162,9,42753,562857,2192,105764,5.213763014561488,0.1581822886209078
895,0.493012,13,224,13,42977,562633,2205,105751,5.211688095149876,0.15821892804136545
896,0.493013,10,200,10,43177,562433,2215,105741,5.209835488532365,0.15825368841050386
897,0.493014,1,53,1,43230,562380,2216,105740,5.209344547778724,0.15826498233850206
898,0.493015,8,47,8,43277,562333,2224,105732,5.20890918522361,0.1582660369874189
899,0.493016,10,73,10,43350,562260,2234,105722,5.208232983808218,0.1582707318460677
900,0.493017,3,132,3,43482,562128,2237,105719,5.207010263440661,0.15829823297851153
901,0.493018,4,68,4,43550,562060,2241,105715,5.206380377190707,0.15830931077084348
902,0.493019,5,150,5,43700,561910,2246,105710,5.204990922227574,0.15833857583655372
903,0.49302,17,256,17,43956,561654,2263,105693,5.20261958575716,0.15837787537817657
904,0.493021,5,104,5,44060,561550,2268,105688,5.201656230316055,0.15839625440997065
905,0.493022,7,131,7,44191,561419,2275,105681,5.200442772981585,0.15841852795682806
906,0.493023,3,103,3,44294,561316,2278,105678,5.199488680573567,0.1584392063496823
907,0.493024,8,197,8,44491,561119,2286,105670,5.197663863055319,0.15847591966874078
908,0.493025,8,194,8,44685,560925,2294,105662,5.195866834636333,0.15851194217709016
909,0.493026,13,144,13,44829,560781,2307,105649,5.194532957871726,0.1585297780712153
910,0.493027,13,199,13,45028,560582,2320,105636,5.1926896142873025,0.15856071135874444
911,0.493028,4,140,4,45168,560442,2324,105632,5.191392789655045,0.1585889856082057
912,0.493029,7,107,7,45275,560335,2331,105625,5.190401645114676,0.15860562195927683
913,0.49303,2,149,2,45424,560186,2333,105623,5.189021453184631,0.15863858854416207
914,0.493031,3,109,3,45533,560077,2336,105620,5.188011782578087,0.15866077209300927
915,0.493032,9,129,9,45662,559948,2345,105611,5.186816851309793,0.1586801470643474
916,0.493033,9,82,9,45744,559866,2354,105602,5.186057282596614,0.15868832160224083
917,0.493034,8,126,8,45870,559740,2362,105594,5.184890140427582,0.1587082578073569
918,0.493035,4,73,4,45943,559667,2366,105590,5.18421393901219,0.15872061473986745
919,0.493036,10,85,10,46028,559582,2376,105580,5.183426581199748,0.15872824965948146
920,0.493037,1,69,1,46097,559513,2377,105579,5.182787431916707,0.1587434520337036
921,0.493038,12,225,12,46322,559288,2389,105567,5.180703249472007,0.15878199005798257
922,0.493039,1,74,1,46396,559214,2390,105566,5.180017785023528,0.1587983994705015
923,0.49304,5,157,5,46553,559057,2395,105561,5.178563488828782,0.15882958330951014
924,0.493041,4,81,4,46634,558976,2399,105557,5.17781318314869,0.15884387983741965
925,0.493042,3,64,3,46698,558912,2402,105554,5.177220349031087,0.15885538161471016
926,0.493043,9,173,9,46871,558739,2411,105545,5.17561784430694,0.15888535626328498
927,0.493044,1,53,1,46924,558686,2412,105544,5.175126903553299,0.15889676768589195
928,0.493045,4,83,4,47007,558603,2416,105540,5.174358071807032,0.15891155970927948
929,0.493046,1,117,1,47124,558486,2417,105539,5.173274296935789,0.15893829298595685
930,0.493047,7,183,7,47307,558303,2424,105532,5.171579161880766,0.15897323883193865
931,0.493048,18,196,18,47503,558107,2442,105514,5.1697636073956055,0.1589973795283754
932,0.493049,6,96,6,47599,558011,2448,105508,5.1688743562192005,0.15901277883527073
933,0.49305,9,162,9,47761,557849,2457,105499,5.167373744859017,0.15904020212618414
934,0.493051,4,120,4,47881,557729,2461,105495,5.16626218088851,0.15906390601063894
935,0.493052,3,53,3,47934,557676,2464,105492,5.16577124013487,0.15907281412854662
936,0.493053,6,128,6,48062,557548,2470,105486,5.1645855718996625,0.15909591363338832
937,0.493054,10,83,10,48145,557465,2480,105476,5.163816740153396,0.1591031479422754
938,0.493055,9,149,9,48294,557316,2489,105467,5.16243654822335,0.15912749723514333
939,0.493056,11,101,11,48395,557215,2500,105456,5.161500981881507,0.15913779235850067
940,0.493057,11,248,11,48643,556967,2511,105445,5.159203749675794,0.15918340851313081
941,0.493058,19,281,19,48924,556686,2530,105426,5.156600837378191,0.15922683775554589
942,0.493059,8,94,8,49018,556592,2538,105418,5.155730112267961,0.15923928641561305
943,0.49306,10,233,10,49251,556359,2548,105408,5.1535718255585605,0.15928264782015422
944,0.493061,6,101,6,49352,556258,2554,105402,5.152636259216718,0.15929933802859475
945,0.493062,9,114,9,49466,556144,2563,105393,5.151580273444737,0.15931535197577762
946,0.493063,1,86,1,49552,556058,2564,105392,5.150783652599207,0.15933479476906795
947,0.493064,3,70,3,49622,555988,2567,105389,5.1501352402830785,0.15934784547996075
948,0.493065,4,114,4,49736,555874,2571,105385,5.149079254511097,0.15937023163389838
949,0.493066,4,49,4,49785,555825,2575,105381,5.148625365889807,0.15937695665193602
950,0.493067,6,108,6,49893,555717,2581,105375,5.147624958316351,0.15939536403405274
951,0.493068,2,77,2,49970,555640,2583,105373,5.146911704768609,0.15941138827829407
952,0.493069,9,194,9,50164,555446,2592,105364,5.145114676349624,0.15944673960745145
953,0.49307,4,90,4,50254,555356,2596,105360,5.144281003371744,0.15946337004098585
954,0.493071,5,156,5,50410,555200,2601,105355,5.142835970210085,0.15949466736305076
955,0.493072,15,184,15,50594,555016,2616,105340,5.141131572121975,0.15952001647596145
956,0.493073,5,153,5,50747,554863,2621,105335,5.13971432805958,0.15955061966258607
957,0.493074,7,151,7,50898,554712,2628,105328,5.138315610063359,0.15957820738137082
958,0.493075,16,151,16,51049,554561,2644,105312,5.136916892067139,0.15959434618479618
959,0.493076,3,67,3,51116,554494,2647,105309,5.1362962688502725,0.15960673110004048
960,0.493077,2,50,2,51166,554444,2649,105307,5.135833117195895,0.15961627947513532
961,0.493078,16,313,16,51479,554131,2665,105291,5.13293378783949,0.15967165184055127
962,0.493079,8,66,8,51545,554065,2673,105283,5.132322427655712,0.1596774389245133
963,0.49308,22,259,22,51804,553806,2695,105261,5.129923302086035,0.15971213852309402
964,0.493081,6,100,6,51904,553706,2701,105255,5.128996998777279,0.15972872446169045
965,0.493082,21,163,21,52067,553543,2722,105234,5.127487124384008,0.1597414603120631
966,0.493083,3,45,3,52112,553498,2725,105231,5.1270702878950685,0.15974854606370753
967,0.493084,4,119,4,52231,553379,2729,105227,5.125967986957649,0.15977230696349562
968,0.493085,13,137,13,52368,553242,2742,105214,5.124698951424654,0.1597889608417267
969,0.493086,11,218,11,52586,553024,2753,105203,5.122679610211567,0.15982784054740995
970,0.493087,5,83,5,52669,552941,2758,105198,5.121910778465301,0.15984161400555202
971,0.493088,6,148,6,52817,552793,2764,105192,5.120539849568343,0.15986990584891753
972,0.493089,6,101,6,52918,552692,2770,105186,5.1196042832265,0.1598867875198745
973,0.49309,7,120,7,53038,552572,2777,105179,5.118492719255993,0.15990701648496164
974,0.493091,7,57,7,53095,552515,2784,105172,5.117964726370003,0.15991193379221422
975,0.493092,5,101,5,53196,552414,2789,105167,5.117029160028159,0.15993010746965014
976,0.493093,9,130,9,53326,552284,2798,105158,5.115824965726778,0.15995023135120665
977,0.493094,6,133,6,53459,552151,2804,105152,5.1145929823261325,0.1599749278491046
978,0.493095,6,149,6,53608,552002,2810,105146,5.113212790396087,0.16000353040715334
979,0.493096,3,88,3,53696,551914,2813,105143,5.112397643484383,0.16002112449909217
980,0.493097,20,195,20,53891,551719,2833,105123,5.110591352032309,0.16004305449407924
981,0.493098,12,212,12,54103,551507,2845,105111,5.108627589017748,0.16007937644109665
982,0.493099,12,207,12,54310,551300,2857,105099,5.106710141168624,0.16011450352605655
983,0.4931,8,60,8,54370,551240,2865,105091,5.106154359183371,0.16011890341915894
984,0.493101,2,42,2,54412,551198,2867,105089,5.105765311793694,0.1601265909579193
985,0.493102,6,101,6,54513,551097,2873,105083,5.104829745451851,0.16014355817001433
986,0.493103,5,63,5,54576,551034,2878,105078,5.104246174367335,0.1601525349330602
987,0.493104,5,120,5,54696,550914,2883,105073,5.103134610396828,0.1601754303057835
988,0.493105,7,62,7,54758,550852,2890,105066,5.1025603023454,0.16018160806686202
989,0.493106,12,86,12,54844,550766,2902,105054,5.10176368149987,0.16018724650056418
990,0.493107,13,153,13,54997,550613,2915,105041,5.100346437437475,0.16020797554807872
991,0.493108,7,175,7,55172,550438,2922,105034,5.098725406647152,0.16024177996924355
992,0.493109,6,149,6,55321,550289,2928,105028,5.097345214717107,0.16027052556243773
993,0.49311,16,243,16,55564,550046,2944,105012,5.095094297676831,0.16030946877986377
994,0.493111,7,178,7,55742,549868,2951,105005,5.093445477787247,0.16034406671217166
995,0.493112,19,161,19,55903,549707,2970,104986,5.0919541294601505,0.16035913015718817
996,0.493113,4,80,4,55983,549627,2974,104982,5.091213086813146,0.1603735970632851
997,0.493114,6,151,6,56134,549476,2980,104976,5.089814368816925,0.16040290196989238
998,0.493115,11,220,11,56354,549256,2991,104965,5.087776501537664,0.16044272501188436
999,0.493116,10,190,10,56544,549066,3001,104955,5.086016525251028,0.1604764984610586
1000,0.493117,10,120,10,56664,548946,3011,104945,5.084904961280522,0.1604931097078871
1001,0.493118,16,239,16,56903,548707,3027,104929,5.082691096372597,0.1605312436891481
1002,0.493119,6,141,6,57044,548566,3033,104923,5.081385008707251,0.1605581731291575
1003,0.49312,12,209,12,57253,548357,3045,104911,5.079449034791952,0.16059412063655346
1004,0.493121,5,97,5,57350,548260,3050,104906,5.07855052058246,0.16061154438534767
1005,0.493122,4,45,4,57395,548215,3054,104902,5.07813368409352,0.16061746976422295
1006,0.493123,12,190,12,57585,548025,3066,104890,5.0763737078068845,0.1606487827665163
1007,0.493124,17,213,17,57798,547812,3083,104873,5.0744006817592355,0.16067934761791675
1008,0.493125,10,110,10,57908,547702,3093,104863,5.073381748119604,0.16069357075540366
1009,0.493126,10,188,10,58096,547514,3103,104853,5.071640297899144,0.16072701408869547
1010,0.493127,12,111,12,58207,547403,3115,104841,5.070612101226425,0.16073892592342742
1011,0.493128,6,59,6,58266,547344,3121,104835,5.0700655822742595,0.16074574618317977
1012,0.493129,5,73,5,58339,547271,3126,104830,5.069389380858868,0.16075730600014415
1013,0.49313,2,100,2,58439,547171,3128,104828,5.068463077550113,0.16077938769844738
1014,0.493131,5,96,5,58535,547075,3133,104823,5.067573826373708,0.16079662769328945
1015,0.493132,4,72,4,58607,547003,3137,104819,5.066906887991404,0.16080923933221034
1016,0.493133,7,134,7,58741,546869,3144,104812,5.065665641557672,0.160833291134773
1017,0.493134,17,190,17,58931,546679,3161,104795,5.063905665271037,0.1608582997940056
1018,0.493135,3,85,3,59016,546594,3164,104792,5.063118307458594,0.16087542563088553
1019,0.493136,7,97,7,59113,546497,3171,104785,5.062219793249102,0.1608903669992415
1020,0.493137,5,143,5,59256,546354,3176,104780,5.060895179517582,0.16091925778718358
1021,0.493138,0,49,0,59305,546305,3176,104780,5.060441290896291,0.16093136840811875
1022,0.493139,9,111,9,59416,546194,3185,104771,5.059413094223572,0.16094720914334873
1023,0.49314,8,165,8,59581,546029,3193,104763,5.057884693764126,0.16097770101660747
1024,0.493141,13,169,13,59750,545860,3206,104750,5.0563192411723294,0.16100275126419822
1025,0.493142,13,92,13,59842,545768,3219,104737,5.055467042128274,0.16100875473670456
1026,0.493143,5,120,5,59962,545648,3224,104732,5.054355478157768,0.16103201205449122
1027,0.493144,17,237,17,60199,545411,3241,104715,5.052160139316018,0.16106877743698914
1028,0.493145,21,282,21,60481,545129,3262,104694,5.049547963985328,0.16111156422595077
1029,0.493146,9,209,9,60690,544920,3271,104685,5.0476119900700285,0.16115177684900825
1030,0.493147,11,167,11,60857,544753,3282,104674,5.046065063544407,0.16117900857217207
1031,0.493148,6,62,6,60919,544691,3288,104668,5.045490755492978,0.16118664713971778
1032,0.493149,15,210,15,61129,544481,3303,104653,5.043545518544592,0.16121940924370007
1033,0.49315,3,37,3,61166,544444,3306,104650,5.043202786320353,0.1612247224593048
1034,0.493151,2,56,2,61222,544388,3308,104648,5.04268405646745,0.16123604853968038
1035,0.493152,7,63,7,61285,544325,3315,104641,5.042100485382933,0.16124265369834476
1036,0.493153,13,204,13,61489,544121,3328,104628,5.040210826633072,0.16127654917387155
1037,0.493154,8,94,8,61583,544027,3336,104620,5.039340101522843,0.1612895766110072
1038,0.493155,4,76,4,61659,543951,3340,104616,5.038636111008189,0.1613033040533977
1039,0.493156,15,218,15,61877,543733,3355,104601,5.036616769795102,0.1613381374415039
1040,0.493157,5,118,5,61995,543615,3360,104596,5.035523731890771,0.16136103830388562
1041,0.493158,1,71,1,62066,543544,3361,104595,5.034866056541554,0.16137742058416482
1042,0.493159,9,122,9,62188,543422,3370,104586,5.033735966504873,0.16139615560301723
1043,0.49316,21,389,21,62577,543033,3391,104565,5.030132646633814,0.16146590940676162
1044,0.493161,3,100,3,62677,542933,3394,104562,5.0292063433250584,0.16148696128927637
1045,0.493162,4,42,4,62719,542891,3398,104558,5.028817295935381,0.161492256532947
1046,0.493163,10,130,10,62849,542761,3408,104548,5.027613101633999,0.16151173550808037
1047,0.493164,7,126,7,62975,542635,3415,104541,5.026445959464967,0.16153411127730324
1048,0.493165,18,252,18,63227,542383,3433,104523,5.024111675126903,0.16157370622625233
1049,0.493166,13,183,13,63410,542200,3446,104510,5.022416540071881,0.16160257302345718
1050,0.493167,4,110,4,63520,542090,3450,104506,5.0213976064322505,0.16162487859498048
1051,0.493168,4,82,4,63602,542008,3454,104502,5.0206380377190705,0.1616401911803375
1052,0.493169,10,203,10,63805,541805,3464,104492,5.0187576420022975,0.1616779901500394
1053,0.49317,17,326,17,64131,541479,3481,104475,5.015737893215754,0.16173752310536044
1054,0.493171,20,194,20,64325,541285,3501,104455,5.013940864796769,0.16176015114442346
1055,0.493172,3,56,3,64381,541229,3504,104452,5.013422134943866,0.16177028594615608
1056,0.493173,5,76,5,64457,541153,3509,104447,5.012718144429212,0.16178283767038415
1057,0.493174,5,45,5,64502,541108,3514,104442,5.012301307940272,0.1617876229571683
1058,0.493175,11,259,11,64761,540849,3525,104431,5.009902182370595,0.16183827175799653
1059,0.493176,11,224,11,64985,540625,3536,104420,5.007827262958983,0.16188017890224712
1060,0.493177,7,105,7,65090,540520,3543,104413,5.00685464448479,0.1618974374082269
1061,0.493178,12,157,12,65247,540363,3555,104401,5.005400348290044,0.16192126111259314
1062,0.493179,6,117,6,65364,540246,3561,104395,5.004316573418801,0.16194284881042317
1063,0.49318,11,158,11,65522,540088,3572,104384,5.002853014190967,0.1619682468749612
1064,0.493181,10,131,10,65653,539957,3582,104374,5.001639556856497,0.1619881706762518
1065,0.493182,5,113,5,65766,539844,3587,104369,5.000592834117604,0.16201008051684768
1066,0.493183,17,249,17,66015,539595,3604,104352,4.998286338878803,0.16205060354345932
1067,0.493184,5,52,5,66067,539543,3609,104347,4.997804661158249,0.1620571836804423
1068,0.493185,8,96,8,66163,539447,3617,104339,4.9969154099818445,0.16207093661558344
1069,0.493186,12,190,12,66353,539257,3629,104327,4.995155433695209,0.1621031598050915
1070,0.493187,8,67,8,66420,539190,3637,104319,4.994534810478343,0.1621096208444637
1071,0.493188,4,62,4,66482,539128,3641,104315,4.993960502426915,0.16212003238826128
1072,0.493189,17,123,17,66605,539005,3658,104298,4.9928211493571455,0.16212888794238484
1073,0.49319,6,120,6,66725,538885,3664,104292,4.991709585386639,0.1621513207095403
1074,0.493191,2,91,2,66816,538794,3666,104290,4.990866649375672,0.16217166031187216
1075,0.493192,4,58,4,66874,538736,3670,104286,4.9903293934565935,0.1621810762306733
1076,0.493193,13,154,13,67028,538582,3683,104273,4.98890288636111,0.16220298512106152
1077,0.493194,8,100,8,67128,538482,3691,104265,4.987976583052355,0.16221779331525468
1078,0.493195,9,177,9,67305,538305,3700,104256,4.986337026195858,0.16225074350917656
1079,0.493196,7,78,7,67383,538227,3707,104249,4.985614509615028,0.1622613140413027
1080,0.493197,14,213,14,67596,538014,3721,104235,4.9836414835673795,0.16229686616872896
1081,0.493198,13,177,13,67773,537837,3734,104222,4.982001926710883,0.16232464617737621
1082,0.493199,7,181,7,67954,537656,3741,104215,4.980325317722035,0.16236128443254175
1083,0.4932,9,191,9,68145,537465,3750,104206,4.978556078402312,0.16239786432611106
1084,0.493201,9,146,9,68291,537319,3759,104197,4.977203675571529,0.1624230728461956
1085,0.493202,12,200,12,68491,537119,3771,104185,4.975351068954018,0.16245805421453788
1086,0.493203,1,53,1,68544,537066,3772,104184,4.974860128200378,0.1624701754385965
1087,0.493204,18,170,18,68714,536896,3790,104166,4.9732854125754935,0.16248974358174403
1088,0.493205,10,161,10,68875,536735,3800,104156,4.971794064248398,0.1625174951746865
1089,0.493206,12,156,12,69031,536579,3812,104144,4.970349031086739,0.1625413790358704
1090,0.493207,10,65,10,69096,536514,3822,104134,4.969746933936048,0.16254479839162847
1091,0.493208,7,110,7,69206,536404,3829,104127,4.968728000296417,0.1625635605458596
1092,0.493209,3,74,3,69280,536330,3832,104124,4.968042535847938,0.1625784209326509
1093,0.49321,8,68,8,69348,536262,3840,104116,4.967412649597985,0.16258522310260504
1094,0.493211,6,76,6,69424,536186,3846,104110,4.96670865908333,0.1625966740382573
1095,0.493212,12,64,12,69488,536122,3858,104098,4.966115824965727,0.16259723220143077
1096,0.493213,12,153,12,69641,535969,3870,104086,4.964698580903331,0.16262039980939139
1097,0.493214,5,187,5,69828,535782,3875,104081,4.962966393715958,0.16266138220212764
1098,0.493215,15,155,15,69983,535627,3890,104066,4.961530623587388,0.1626811611194745
1099,0.493216,3,111,3,70094,535516,3893,104063,4.960502426914669,0.162705467190136
1100,0.493217,15,227,15,70321,535289,3908,104048,4.958399718403794,0.16274359219003437
1101,0.493218,17,325,17,70646,534964,3925,104031,4.955389232650339,0.16280409079883254
1102,0.493219,16,204,16,70850,534760,3941,104015,4.953499573900478,0.16283511408555437
1103,0.49322,8,121,8,70971,534639,3949,104007,4.952378746896884,0.1628554786219596
1104,0.493221,9,135,9,71106,534504,3958,103998,4.951128237430064,0.16287811157991675
1105,0.493222,13,202,13,71308,534302,3971,103985,4.949257104746378,0.16291260827809434
1106,0.493223,6,43,6,71351,534259,3977,103979,4.9488587943236135,0.16291571482738415
1107,0.493224,2,39,2,71390,534220,3979,103977,4.948497536033199,0.16292304727223725
1108,0.493225,4,94,4,71484,534126,3983,103973,4.947626810922968,0.16294180056699667
1109,0.493226,9,116,9,71600,534010,3992,103964,4.9465522990848125,0.16295961904403627
1110,0.493227,10,93,10,71693,533917,4002,103954,4.94569083700767,0.16297025574136464
1111,0.493228,9,154,9,71847,533763,4011,103945,4.944264329912186,0.16299779836539607
1112,0.493229,25,305,25,72152,533458,4036,103920,4.941439104820482,0.16304296665401066
1113,0.49323,6,68,6,72220,533390,4042,103914,4.940809218570529,0.1630524835871107
1114,0.493231,5,63,5,72283,533327,4047,103909,4.940225647486013,0.16306203667087232
1115,0.493232,2,35,2,72318,533292,4049,103907,4.939901441327948,0.16306836639731073
1116,0.493233,12,115,12,72433,533177,4061,103895,4.93883619252288,0.1630820378230404
1117,0.493234,13,97,13,72530,533080,4074,103882,4.937937678313387,0.1630897918557151
1118,0.493235,4,90,4,72620,532990,4078,103878,4.937104005335507,0.1631075827329996
1119,0.493236,10,164,10,72784,532826,4088,103868,4.9355848679091485,0.1631364517334858
1120,0.493237,4,48,4,72832,532778,4092,103864,4.935140242320945,0.1631434935175499
1121,0.493238,17,175,17,73007,532603,4109,103847,4.933519211530624,0.16316599890014927
1122,0.493239,11,158,11,73165,532445,4120,103836,4.93205565230279,0.16319204879605081
1123,0.49324,6,78,6,73243,532367,4126,103830,4.931333135721961,0.1632041647477118
1124,0.493241,6,95,6,73338,532272,4132,103824,4.9304531475786435,0.16322064594023544
1125,0.493242,2,118,2,73456,532154,4134,103822,4.929360109674311,0.16324829867793753
1126,0.493243,10,143,10,73599,532011,4144,103812,4.928035495942791,0.16327185395935662
1127,0.493244,7,254,7,73853,531757,4151,103805,4.925682685538553,0.16332788933259068
1128,0.493245,8,168,8,74021,531589,4159,103797,4.924126495979843,0.16336053989228594
1129,0.493246,3,57,3,74078,531532,4162,103794,4.923598503093853,0.16337124562822866
1130,0.493247,0,47,0,74125,531485,4162,103794,4.923163140538738,0.16338333236263122
1131,0.493248,7,96,7,74221,531389,4169,103787,4.922273889362333,0.16339880600022672
1132,0.493249,10,92,10,74313,531297,4179,103777,4.921421690318278,0.16340930348274374
1133,0.49325,6,65,6,74378,531232,4185,103771,4.920819593167587,0.16341812558365865
1134,0.493251,9,210,9,74588,531022,4194,103762,4.9188743562192005,0.16346032666229773
1135,0.493252,7,84,7,74672,530938,4201,103755,4.918096261439846,0.16347273406197957
1136,0.493253,6,54,6,74726,530884,4207,103749,4.917596057653118,0.1634787349539025
1137,0.493254,18,218,18,74944,530666,4225,103731,4.9155767164400315,0.16351117675524948
1138,0.493255,21,165,21,75109,530501,4246,103710,4.914048315980585,0.16352601894322236
1139,0.493256,3,82,3,75191,530419,4249,103707,4.913288747267405,0.16354320750134832
1140,0.493257,11,86,11,75277,530333,4260,103696,4.912492126421876,0.1635508785875725
1141,0.493258,9,105,9,75382,530228,4269,103687,4.911519507947682,0.1635660932459399
1142,0.493259,12,177,12,75559,530051,4281,103675,4.9098799510911855,0.1635959389389105
1143,0.49326,13,163,13,75722,529888,4294,103662,4.908370076697914,0.16362086654565544
1144,0.493261,5,71,5,75793,529817,4299,103657,4.9077124013486975,0.16363260370591373
1145,0.493262,8,153,8,75946,529664,4307,103649,4.906295157286301,0.16366157018725339
1146,0.493263,2,57,2,76003,529607,4309,103647,4.905767164400311,0.16367366017427445
1147,0.493264,6,113,6,76116,529494,4315,103641,4.904720441661418,0.16369494657537492
1148,0.493265,20,203,20,76319,529291,4335,103621,4.902840045944644,0.16372102282781809
1149,0.493266,2,82,2,76401,529209,4337,103619,4.902080477231465,0.16373959432894877
1150,0.493267,6,66,6,76467,529143,4343,103613,4.901469117047686,0.16374874359152658
1151,0.493268,9,104,9,76571,529039,4352,103604,4.90050576160658,0.16376376566246684
1152,0.493269,7,134,7,76705,528905,4359,103597,4.899264515172848,0.16378920540962716
1153,0.49327,10,71,10,76776,528834,4369,103587,4.898606839823632,0.16379437115465806
1154,0.493271,12,106,12,76882,528728,4381,103575,4.897624958316351,0.1638059601172223
1155,0.493272,13,256,13,77138,528472,4394,103562,4.895253621845937,0.1638551090605885
1156,0.493273,8,108,8,77246,528364,4402,103554,4.8942532142724815,0.16387252776467834
1157,0.493274,6,150,6,77396,528214,4408,103548,4.892863759309348,0.16390349530361117
1158,0.493275,3,52,3,77448,528162,4411,103545,4.892382081588796,0.16391301663587707
1159,0.493276,8,91,8,77539,528071,4419,103537,4.891539145577828,0.1639260427353675
1160,0.493277,5,52,5,77591,528019,4424,103532,4.891057467857276,0.16393292069840756
