,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
65,0.471215,0.471273,"3,588",176,0.0468,"69,983","535,627","3,299","104,657",0.1635,0.9694,4.9615
66,0.471294,0.471295,"3,188",165,0.0492,"73,171","532,439","3,464","104,492",0.1641,0.9679,4.9320
67,0.471322,0.471354,580,26,0.0429,"73,751","531,859","3,490","104,466",0.1642,0.9677,4.9266
68,0.471357,0.471357,234,14,0.0565,"73,985","531,625","3,504","104,452",0.1642,0.9675,4.9245
69,0.471431,0.471610,167,12,0.0670,"74,152","531,458","3,516","104,440",0.1642,0.9674,4.9229
70,0.471704,0.471818,"2,404",146,0.0573,"76,556","529,054","3,662","104,294",0.1647,0.9661,4.9006
71,0.471850,0.471850,"2,927",160,0.0518,"79,483","526,127","3,822","104,134",0.1652,0.9646,4.8735
72,0.471852,0.471959,246,12,0.0465,"79,729","525,881","3,834","104,122",0.1653,0.9645,4.8713
73,0.472032,0.472300,167,13,0.0722,"79,896","525,714","3,847","104,109",0.1653,0.9644,4.8697
74,0.472316,0.472390,176,11,0.0588,"80,072","525,538","3,858","104,098",0.1653,0.9643,4.8681
75,0.472418,0.472418,404,15,0.0358,"80,476","525,134","3,873","104,083",0.1654,0.9641,4.8643
76,0.472426,0.472478,407,26,0.0600,"80,883","524,727","3,899","104,057",0.1655,0.9639,4.8606
77,0.472492,0.472492,240,32,0.1176,"81,123","524,487","3,931","104,025",0.1655,0.9636,4.8583
78,0.472539,0.472552,264,18,0.0638,"81,387","524,223","3,949","104,007",0.1656,0.9634,4.8559
79,0.472569,0.472569,330,28,0.0782,"81,717","523,893","3,977","103,979",0.1656,0.9632,4.8528
80,0.472598,0.472598,311,33,0.0959,"82,028","523,582","4,010","103,946",0.1656,0.9629,4.8500
81,0.472612,0.472754,431,24,0.0527,"82,459","523,151","4,034","103,922",0.1657,0.9626,4.8460
82,0.472754,0.472754,275,14,0.0484,"82,734","522,876","4,048","103,908",0.1658,0.9625,4.8434
83,0.472755,0.472837,278,34,0.1090,"83,012","522,598","4,082","103,874",0.1658,0.9622,4.8408
84,0.472902,0.472902,164,25,0.1323,"83,176","522,434","4,107","103,849",0.1658,0.9620,4.8393
85,0.472920,0.473090,338,30,0.0815,"83,514","522,096","4,137","103,819",0.1659,0.9617,4.8362
86,0.473140,0.473229,251,36,0.1254,"83,765","521,845","4,173","103,783",0.1659,0.9613,4.8339
87,0.473290,0.473290,323,23,0.0665,"84,088","521,522","4,196","103,760",0.1659,0.9611,4.8309
88,0.473302,0.473605,123,15,0.1087,"84,211","521,399","4,211","103,745",0.1660,0.9610,4.8297
89,0.473623,0.473726,145,10,0.0645,"84,356","521,254","4,221","103,735",0.1660,0.9609,4.8284
90,0.473732,0.473936,216,13,0.0568,"84,572","521,038","4,234","103,722",0.1660,0.9608,4.8264
91,0.473953,0.474203,147,11,0.0696,"84,719","520,891","4,245","103,711",0.1660,0.9607,4.8250
92,0.474237,0.474237,214,24,0.1008,"84,933","520,677","4,269","103,687",0.1661,0.9605,4.8230
93,0.474263,0.474268,352,18,0.0486,"85,285","520,325","4,287","103,669",0.1661,0.9603,4.8198
94,0.474270,0.474389,358,15,0.0402,"85,643","519,967","4,302","103,654",0.1662,0.9602,4.8165
95,0.474453,0.474599,151,10,0.0621,"85,794","519,816","4,312","103,644",0.1662,0.9601,4.8151
96,0.474616,0.474911,219,19,0.0798,"86,013","519,597","4,331","103,625",0.1663,0.9599,4.8130
97,0.474926,0.474949,675,51,0.0702,"86,688","518,922","4,382","103,574",0.1664,0.9594,4.8068
98,0.474979,0.475466,401,19,0.0452,"87,089","518,521","4,401","103,555",0.1665,0.9592,4.8031
99,0.475651,0.475711,"1,095",72,0.0617,"88,184","517,426","4,473","103,483",0.1667,0.9586,4.7929
100,0.475715,0.475825,73,11,0.1310,"88,257","517,353","4,484","103,472",0.1667,0.9585,4.7923
101,0.475868,0.475999,"1,232",80,0.0610,"89,489","516,121","4,564","103,392",0.1669,0.9577,4.7808
102,0.476007,0.476095,"1,144",74,0.0608,"90,633","514,977","4,638","103,318",0.1671,0.9570,4.7702
103,0.476161,0.476203,900,68,0.0702,"91,533","514,077","4,706","103,250",0.1673,0.9564,4.7619
104,0.476290,0.476394,480,17,0.0342,"92,013","513,597","4,723","103,233",0.1674,0.9563,4.7575
105,0.476394,0.476394,969,53,0.0519,"92,982","512,628","4,776","103,180",0.1676,0.9558,4.7485
106,0.476409,0.476647,324,20,0.0581,"93,306","512,304","4,796","103,160",0.1676,0.9556,4.7455
107,0.476736,0.476796,212,14,0.0619,"93,518","512,092","4,810","103,146",0.1677,0.9554,4.7435
108,0.476878,0.476878,853,57,0.0626,"94,371","511,239","4,867","103,089",0.1678,0.9549,4.7356
109,0.476899,0.476899,215,16,0.0693,"94,586","511,024","4,883","103,073",0.1678,0.9548,4.7336
110,0.476914,0.476932,83,10,0.1075,"94,669","510,941","4,893","103,063",0.1679,0.9547,4.7329
111,0.476947,0.477021,783,63,0.0745,"95,452","510,158","4,956","103,000",0.1680,0.9541,4.7256
112,0.477058,0.477058,"3,906",297,0.0707,"99,358","506,252","5,253","102,703",0.1687,0.9513,4.6894
113,0.477071,0.477071,"4,016",304,0.0704,"103,374","502,236","5,557","102,399",0.1694,0.9485,4.6522
114,0.477072,0.477122,958,54,0.0534,"104,332","501,278","5,611","102,345",0.1696,0.9480,4.6434
115,0.477128,0.477174,"3,751",272,0.0676,"108,083","497,527","5,883","102,073",0.1702,0.9455,4.6086
116,0.477177,0.477303,200,11,0.0521,"108,283","497,327","5,894","102,062",0.1703,0.9454,4.6068
117,0.477308,0.477369,314,17,0.0514,"108,597","497,013","5,911","102,045",0.1703,0.9452,4.6038
118,0.477431,0.477527,156,13,0.0769,"108,753","496,857","5,924","102,032",0.1704,0.9451,4.6024
119,0.477537,0.477547,891,51,0.0541,"109,644","495,966","5,975","101,981",0.1706,0.9447,4.5941
120,0.477577,0.477577,"3,001",227,0.0703,"112,645","492,965","6,202","101,754",0.1711,0.9426,4.5664
121,0.477610,0.477686,"2,401",204,0.0783,"115,046","490,564","6,406","101,550",0.1715,0.9407,4.5441
122,0.477695,0.477774,170,10,0.0556,"115,216","490,394","6,416","101,540",0.1715,0.9406,4.5425
123,0.477790,0.477810,191,15,0.0728,"115,407","490,203","6,431","101,525",0.1716,0.9404,4.5408
124,0.477840,0.477947,106,10,0.0862,"115,513","490,097","6,441","101,515",0.1716,0.9403,4.5398
125,0.477948,0.478251,891,62,0.0651,"116,404","489,206","6,503","101,453",0.1718,0.9398,4.5315
126,0.478254,0.478254,189,13,0.0644,"116,593","489,017","6,516","101,440",0.1718,0.9396,4.5298
127,0.478267,0.478272,229,20,0.0803,"116,822","488,788","6,536","101,420",0.1718,0.9395,4.5277
128,0.478304,0.478312,605,43,0.0664,"117,427","488,183","6,579","101,377",0.1720,0.9391,4.5221
129,0.478339,0.478436,356,37,0.0941,"117,783","487,827","6,616","101,340",0.1720,0.9387,4.5188
130,0.478441,0.478442,153,13,0.0783,"117,936","487,674","6,629","101,327",0.1720,0.9386,4.5173
131,0.478475,0.478475,515,36,0.0653,"118,451","487,159","6,665","101,291",0.1721,0.9383,4.5126
132,0.478480,0.478574,266,29,0.0983,"118,717","486,893","6,694","101,262",0.1722,0.9380,4.5101
133,0.478586,0.478586,450,43,0.0872,"119,167","486,443","6,737","101,219",0.1722,0.9376,4.5059
134,0.478591,0.478591,202,34,0.1441,"119,369","486,241","6,771","101,185",0.1723,0.9373,4.5041
135,0.478599,0.478661,422,47,0.1002,"119,791","485,819","6,818","101,138",0.1723,0.9368,4.5002
136,0.478765,0.478805,316,27,0.0787,"120,107","485,503","6,845","101,111",0.1724,0.9366,4.4972
137,0.478810,0.478824,285,28,0.0895,"120,392","485,218","6,873","101,083",0.1724,0.9363,4.4946
138,0.478842,0.478842,456,31,0.0637,"120,848","484,762","6,904","101,052",0.1725,0.9360,4.4904
139,0.478868,0.479030,362,27,0.0694,"121,210","484,400","6,931","101,025",0.1726,0.9358,4.4870
140,0.479051,0.479115,101,10,0.0901,"121,311","484,299","6,941","101,015",0.1726,0.9357,4.4861
141,0.479135,0.479164,"3,913",331,0.0780,"125,224","480,386","7,272","100,684",0.1733,0.9326,4.4498
142,0.479194,0.479200,530,34,0.0603,"125,754","479,856","7,306","100,650",0.1734,0.9323,4.4449
143,0.479226,0.479227,326,21,0.0605,"126,080","479,530","7,327","100,629",0.1735,0.9321,4.4419
144,0.479235,0.479333,152,11,0.0675,"126,232","479,378","7,338","100,618",0.1735,0.9320,4.4405
145,0.479381,0.479381,374,30,0.0743,"126,606","479,004","7,368","100,588",0.1735,0.9317,4.4370
146,0.479382,0.479395,"3,249",239,0.0685,"129,855","475,755","7,607","100,349",0.1742,0.9295,4.4069
147,0.479417,0.479417,"3,215",253,0.0730,"133,070","472,540","7,860","100,096",0.1748,0.9272,4.3772
148,0.479453,0.479531,443,33,0.0693,"133,513","472,097","7,893","100,063",0.1749,0.9269,4.3731
149,0.479562,0.479657,158,11,0.0651,"133,671","471,939","7,904","100,052",0.1749,0.9268,4.3716
150,0.479658,0.479658,"3,337",257,0.0715,"137,008","468,602","8,161","99,795",0.1756,0.9244,4.3407
151,0.479738,0.479823,333,19,0.0540,"137,341","468,269","8,180","99,776",0.1756,0.9242,4.3376
152,0.479829,0.479861,83,10,0.1075,"137,424","468,186","8,190","99,766",0.1757,0.9241,4.3368
153,0.479923,0.479990,153,10,0.0613,"137,577","468,033","8,200","99,756",0.1757,0.9240,4.3354
154,0.479991,0.479991,"2,774",208,0.0698,"140,351","465,259","8,408","99,548",0.1763,0.9221,4.3097
155,0.480066,0.480066,413,28,0.0635,"140,764","464,846","8,436","99,520",0.1763,0.9219,4.3059
156,0.480074,0.480175,422,37,0.0806,"141,186","464,424","8,473","99,483",0.1764,0.9215,4.3020
157,0.480178,0.480195,862,46,0.0507,"142,048","463,562","8,519","99,437",0.1766,0.9211,4.2940
158,0.480221,0.480285,341,13,0.0367,"142,389","463,221","8,532","99,424",0.1767,0.9210,4.2908
159,0.480298,0.480361,273,25,0.0839,"142,662","462,948","8,557","99,399",0.1768,0.9207,4.2883
160,0.480366,0.480384,139,21,0.1313,"142,801","462,809","8,578","99,378",0.1768,0.9205,4.2870
161,0.480404,0.480404,96,17,0.1504,"142,897","462,713","8,595","99,361",0.1768,0.9204,4.2861
162,0.480410,0.480410,226,12,0.0504,"143,123","462,487","8,607","99,349",0.1768,0.9203,4.2840
163,0.480421,0.480421,352,32,0.0833,"143,475","462,135","8,639","99,317",0.1769,0.9200,4.2808
164,0.480461,0.480518,164,23,0.1230,"143,639","461,971","8,662","99,294",0.1769,0.9198,4.2793
165,0.480525,0.480603,271,37,0.1201,"143,910","461,700","8,699","99,257",0.1769,0.9194,4.2767
166,0.480650,0.480650,415,36,0.0798,"144,325","461,285","8,735","99,221",0.1770,0.9191,4.2729
167,0.480678,0.480678,742,58,0.0725,"145,067","460,543","8,793","99,163",0.1772,0.9186,4.2660
168,0.480708,0.480710,153,26,0.1453,"145,220","460,390","8,819","99,137",0.1772,0.9183,4.2646
169,0.480713,0.480820,327,19,0.0549,"145,547","460,063","8,838","99,118",0.1773,0.9181,4.2616
170,0.480835,0.480835,670,73,0.0983,"146,217","459,393","8,911","99,045",0.1774,0.9175,4.2554
171,0.480859,0.480900,92,17,0.1560,"146,309","459,301","8,928","99,028",0.1774,0.9173,4.2545
172,0.480923,0.480923,329,41,0.1108,"146,638","458,972","8,969","98,987",0.1774,0.9169,4.2515
173,0.481012,0.481046,164,29,0.1503,"146,802","458,808","8,998","98,958",0.1774,0.9167,4.2500
174,0.481092,0.481202,557,35,0.0591,"147,359","458,251","9,033","98,923",0.1775,0.9163,4.2448
175,0.481251,0.481357,885,48,0.0514,"148,244","457,366","9,081","98,875",0.1778,0.9159,4.2366
176,0.481475,0.481664,211,20,0.0866,"148,455","457,155","9,101","98,855",0.1778,0.9157,4.2346
177,0.481690,0.481690,201,13,0.0607,"148,656","456,954","9,114","98,842",0.1778,0.9156,4.2328
178,0.481703,0.481797,151,11,0.0679,"148,807","456,803","9,125","98,831",0.1779,0.9155,4.2314
179,0.481817,0.481817,194,22,0.1019,"149,001","456,609","9,147","98,809",0.1779,0.9153,4.2296
180,0.481856,0.482175,175,14,0.0741,"149,176","456,434","9,161","98,795",0.1779,0.9151,4.2280
181,0.482193,0.482193,729,41,0.0532,"149,905","455,705","9,202","98,754",0.1781,0.9148,4.2212
182,0.482221,0.482221,75,12,0.1379,"149,980","455,630","9,214","98,742",0.1781,0.9147,4.2205
183,0.482228,0.482228,184,12,0.0612,"150,164","455,446","9,226","98,730",0.1782,0.9145,4.2188
184,0.482277,0.482333,439,23,0.0498,"150,603","455,007","9,249","98,707",0.1783,0.9143,4.2147
185,0.482364,0.482654,390,43,0.0993,"150,993","454,617","9,292","98,664",0.1783,0.9139,4.2111
186,0.482718,0.482718,967,105,0.0979,"151,960","453,650","9,397","98,559",0.1785,0.9130,4.2022
187,0.482728,0.482728,248,20,0.0746,"152,208","453,402","9,417","98,539",0.1785,0.9128,4.1999
188,0.482768,0.482788,102,10,0.0893,"152,310","453,300","9,427","98,529",0.1785,0.9127,4.1989
189,0.482828,0.482843,151,10,0.0621,"152,461","453,149","9,437","98,519",0.1786,0.9126,4.1975
190,0.482854,0.482890,286,26,0.0833,"152,747","452,863","9,463","98,493",0.1786,0.9123,4.1949
191,0.482907,0.482907,278,29,0.0945,"153,025","452,585","9,492","98,464",0.1787,0.9121,4.1923
192,0.482928,0.482928,167,18,0.0973,"153,192","452,418","9,510","98,446",0.1787,0.9119,4.1908
193,0.482996,0.483018,103,10,0.0885,"153,295","452,315","9,520","98,436",0.1787,0.9118,4.1898
194,0.483041,0.483095,103,11,0.0965,"153,398","452,212","9,531","98,425",0.1787,0.9117,4.1889
195,0.483168,0.483279,86,11,0.1134,"153,484","452,126","9,542","98,414",0.1788,0.9116,4.1881
196,0.483280,0.483428,234,31,0.1170,"153,718","451,892","9,573","98,383",0.1788,0.9113,4.1859
197,0.483438,0.483438,421,26,0.0582,"154,139","451,471","9,599","98,357",0.1789,0.9111,4.1820
198,0.483529,0.483618,"1,014",111,0.0987,"155,153","450,457","9,710","98,246",0.1791,0.9101,4.1726
199,0.483629,0.483723,393,32,0.0753,"155,546","450,064","9,742","98,214",0.1791,0.9098,4.1690
200,0.483752,0.483767,112,16,0.1250,"155,658","449,952","9,758","98,198",0.1791,0.9096,4.1679
201,0.483797,0.483943,"1,059",100,0.0863,"156,717","448,893","9,858","98,098",0.1793,0.9087,4.1581
202,0.483976,0.483976,331,21,0.0597,"157,048","448,562","9,879","98,077",0.1794,0.9085,4.1550
203,0.484038,0.484197,854,71,0.0768,"157,902","447,708","9,950","98,006",0.1796,0.9078,4.1471
204,0.484209,0.484307,738,57,0.0717,"158,640","446,970","10,007","97,949",0.1797,0.9073,4.1403
205,0.484353,0.484353,156,31,0.1658,"158,796","446,814","10,038","97,918",0.1798,0.9070,4.1389
206,0.484428,0.484578,211,15,0.0664,"159,007","446,603","10,053","97,903",0.1798,0.9069,4.1369
207,0.484603,0.484607,384,26,0.0634,"159,391","446,219","10,079","97,877",0.1799,0.9066,4.1333
208,0.484616,0.484652,220,24,0.0984,"159,611","445,999","10,103","97,853",0.1799,0.9064,4.1313
209,0.484692,0.484728,305,32,0.0950,"159,916","445,694","10,135","97,821",0.1800,0.9061,4.1285
210,0.484756,0.484801,134,10,0.0694,"160,050","445,560","10,145","97,811",0.1800,0.9060,4.1272
211,0.484823,0.484898,43,10,0.1887,"160,093","445,517","10,155","97,801",0.1800,0.9059,4.1268
212,0.484918,0.484937,170,15,0.0811,"160,263","445,347","10,170","97,786",0.1800,0.9058,4.1253
213,0.484940,0.484966,97,12,0.1101,"160,360","445,250","10,182","97,774",0.1801,0.9057,4.1244
214,0.484972,0.484998,96,12,0.1111,"160,456","445,154","10,194","97,762",0.1801,0.9056,4.1235
215,0.485045,0.485069,134,10,0.0694,"160,590","445,020","10,204","97,752",0.1801,0.9055,4.1222
216,0.485073,0.485114,213,10,0.0448,"160,803","444,807","10,214","97,742",0.1802,0.9054,4.1203
217,0.485129,0.485129,"3,793",325,0.0789,"164,596","441,014","10,539","97,417",0.1809,0.9024,4.0851
218,0.485142,0.485183,103,10,0.0885,"164,699","440,911","10,549","97,407",0.1809,0.9023,4.0842
219,0.485188,0.485188,222,20,0.0826,"164,921","440,689","10,569","97,387",0.1810,0.9021,4.0821
220,0.485224,0.485224,438,42,0.0875,"165,359","440,251","10,611","97,345",0.1811,0.9017,4.0781
221,0.485233,0.485233,"2,842",266,0.0856,"168,201","437,409","10,877","97,079",0.1816,0.8992,4.0517
222,0.485260,0.485283,"2,915",276,0.0865,"171,116","434,494","11,153","96,803",0.1822,0.8967,4.0247
223,0.485331,0.485340,71,12,0.1446,"171,187","434,423","11,165","96,791",0.1822,0.8966,4.0241
224,0.485367,0.485367,562,48,0.0787,"171,749","433,861","11,213","96,743",0.1823,0.8961,4.0189
225,0.485393,0.485408,"3,014",281,0.0853,"174,763","430,847","11,494","96,462",0.1829,0.8935,3.9910
226,0.485456,0.485508,80,10,0.1111,"174,843","430,767","11,504","96,452",0.1829,0.8934,3.9902
227,0.485564,0.485583,130,16,0.1096,"174,973","430,637","11,520","96,436",0.1830,0.8933,3.9890
228,0.485595,0.485595,950,119,0.1113,"175,923","429,687","11,639","96,317",0.1831,0.8922,3.9802
229,0.485652,0.485654,351,29,0.0763,"176,274","429,336","11,668","96,288",0.1832,0.8919,3.9770
230,0.485658,0.485658,113,13,0.1032,"176,387","429,223","11,681","96,275",0.1832,0.8918,3.9759
231,0.485666,0.485775,144,13,0.0828,"176,531","429,079","11,694","96,262",0.1832,0.8917,3.9746
232,0.485812,0.485836,904,97,0.0969,"177,435","428,175","11,791","96,165",0.1834,0.8908,3.9662
233,0.485905,0.485905,"2,341",232,0.0902,"179,776","425,834","12,023","95,933",0.1839,0.8886,3.9445
234,0.485909,0.486026,214,19,0.0815,"179,990","425,620","12,042","95,914",0.1839,0.8885,3.9425
235,0.486030,0.486030,834,46,0.0523,"180,824","424,786","12,088","95,868",0.1841,0.8880,3.9348
236,0.486064,0.486064,348,19,0.0518,"181,172","424,438","12,107","95,849",0.1842,0.8879,3.9316
237,0.486089,0.486110,135,10,0.0690,"181,307","424,303","12,117","95,839",0.1843,0.8878,3.9303
238,0.486121,0.486121,748,90,0.1074,"182,055","423,555","12,207","95,749",0.1844,0.8869,3.9234
239,0.486125,0.486132,903,87,0.0879,"182,958","422,652","12,294","95,662",0.1846,0.8861,3.9150
240,0.486145,0.486145,170,17,0.0909,"183,128","422,482","12,311","95,645",0.1846,0.8860,3.9135
241,0.486156,0.486197,336,57,0.1450,"183,464","422,146","12,368","95,588",0.1846,0.8854,3.9104
242,0.486234,0.486235,437,26,0.0562,"183,901","421,709","12,394","95,562",0.1847,0.8852,3.9063
243,0.486247,0.486292,141,16,0.1019,"184,042","421,568","12,410","95,546",0.1848,0.8850,3.9050
244,0.486354,0.486356,436,35,0.0743,"184,478","421,132","12,445","95,511",0.1849,0.8847,3.9010
245,0.486361,0.486452,144,24,0.1429,"184,622","420,988","12,469","95,487",0.1849,0.8845,3.8996
246,0.486530,0.486546,276,28,0.0921,"184,898","420,712","12,497","95,459",0.1849,0.8842,3.8971
247,0.486560,0.486598,159,25,0.1359,"185,057","420,553","12,522","95,434",0.1850,0.8840,3.8956
248,0.486627,0.486641,386,29,0.0699,"185,443","420,167","12,551","95,405",0.1850,0.8837,3.8920
249,0.486645,0.486734,445,57,0.1135,"185,888","419,722","12,608","95,348",0.1851,0.8832,3.8879
250,0.486748,0.486748,97,15,0.1339,"185,985","419,625","12,623","95,333",0.1851,0.8831,3.8870
251,0.486754,0.486771,132,11,0.0769,"186,117","419,493","12,634","95,322",0.1852,0.8830,3.8858
252,0.486774,0.486774,95,22,0.1880,"186,212","419,398","12,656","95,300",0.1852,0.8828,3.8849
253,0.486775,0.486828,340,39,0.1029,"186,552","419,058","12,695","95,261",0.1852,0.8824,3.8817
254,0.486828,0.486875,159,10,0.0592,"186,711","418,899","12,705","95,251",0.1853,0.8823,3.8803
255,0.486885,0.486885,58,14,0.1944,"186,769","418,841","12,719","95,237",0.1853,0.8822,3.8797
256,0.486894,0.486984,73,11,0.1310,"186,842","418,768","12,730","95,226",0.1853,0.8821,3.8791
257,0.487017,0.487068,"3,163",350,0.0996,"190,005","415,605","13,080","94,876",0.1859,0.8788,3.8498
258,0.487074,0.487078,"2,935",316,0.0972,"192,940","412,670","13,396","94,560",0.1864,0.8759,3.8226
