,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
71,0.14005,0.14019,"2,403",400,0.1427,"344,466","261,144","28,756","79,200",0.2327,0.7336,2.4190
72,0.14019,0.14033,"2,272",400,0.1497,"346,738","258,872","29,156","78,800",0.2334,0.7299,2.3979
73,0.14033,0.14047,"2,405",400,0.1426,"349,143","256,467","29,556","78,400",0.2341,0.7262,2.3757
74,0.14047,0.14062,"2,353",400,0.1453,"351,496","254,114","29,956","78,000",0.2349,0.7225,2.3539
75,0.14062,0.14075,"2,088",400,0.1608,"353,584","252,026","30,356","77,600",0.2354,0.7188,2.3345
76,0.14075,0.14090,"2,271",401,0.1501,"355,855","249,755","30,757","77,199",0.2361,0.7151,2.3135
77,0.14090,0.14103,"1,945",401,0.1709,"357,800","247,810","31,158","76,798",0.2366,0.7114,2.2955
78,0.14103,0.14116,"2,003",400,0.1665,"359,803","245,807","31,558","76,398",0.2371,0.7077,2.2769
79,0.14116,0.14132,"2,348",400,0.1456,"362,151","243,459","31,958","75,998",0.2379,0.7040,2.2552
80,0.14132,0.14146,"2,258",400,0.1505,"364,409","241,201","32,358","75,598",0.2386,0.7003,2.2343
81,0.14146,0.14161,"2,154",401,0.1569,"366,563","239,047","32,759","75,197",0.2393,0.6966,2.2143
82,0.14161,0.14176,"2,140",402,0.1581,"368,703","236,907","33,161","74,795",0.2400,0.6928,2.1945
83,0.14176,0.14191,"2,154",402,0.1573,"370,857","234,753","33,563","74,393",0.2406,0.6891,2.1745
84,0.14191,0.14207,"2,034",400,0.1643,"372,891","232,719","33,963","73,993",0.2412,0.6854,2.1557
85,0.14207,0.14223,"2,208",400,0.1534,"375,099","230,511","34,363","73,593",0.2420,0.6817,2.1352
86,0.14223,0.14239,"2,289",400,0.1488,"377,388","228,222","34,763","73,193",0.2428,0.6780,2.1140
87,0.14239,0.14254,"2,161",401,0.1565,"379,549","226,061","35,164","72,792",0.2436,0.6743,2.0940
88,0.14254,0.14269,"2,014",401,0.1660,"381,563","224,047","35,565","72,391",0.2442,0.6706,2.0754
89,0.14269,0.14283,"1,904",401,0.1740,"383,467","222,143","35,966","71,990",0.2448,0.6668,2.0577
90,0.14283,0.14300,"2,293",401,0.1488,"385,760","219,850","36,367","71,589",0.2456,0.6631,2.0365
91,0.14300,0.14318,"2,405",400,0.1426,"388,165","217,445","36,767","71,189",0.2466,0.6594,2.0142
92,0.14318,0.14336,"2,287",400,0.1489,"390,452","215,158","37,167","70,789",0.2476,0.6557,1.9930
93,0.14336,0.14353,"2,156",400,0.1565,"392,608","213,002","37,567","70,389",0.2484,0.6520,1.9730
94,0.14353,0.14370,"2,096",400,0.1603,"394,704","210,906","37,967","69,989",0.2492,0.6483,1.9536
95,0.14370,0.14386,"2,037",400,0.1641,"396,741","208,869","38,367","69,589",0.2499,0.6446,1.9348
96,0.14386,0.14404,"2,261",400,0.1503,"399,002","206,608","38,767","69,189",0.2509,0.6409,1.9138
97,0.14404,0.14420,"2,034",400,0.1643,"401,036","204,574","39,167","68,789",0.2516,0.6372,1.8950
98,0.14420,0.14437,"2,066",401,0.1625,"403,102","202,508","39,568","68,388",0.2525,0.6335,1.8758
99,0.14437,0.14452,"2,024",400,0.1650,"405,126","200,484","39,968","67,988",0.2532,0.6298,1.8571
100,0.14452,0.14470,"1,894",400,0.1744,"407,020","198,590","40,368","67,588",0.2539,0.6261,1.8395
101,0.14470,0.14486,"1,947",400,0.1704,"408,967","196,643","40,768","67,188",0.2547,0.6224,1.8215
102,0.14486,0.14503,"1,909",400,0.1732,"410,876","194,734","41,168","66,788",0.2554,0.6187,1.8038
103,0.14503,0.14520,"1,935",400,0.1713,"412,811","192,799","41,568","66,388",0.2561,0.6150,1.7859
104,0.14520,0.14539,"2,121",400,0.1587,"414,932","190,678","41,968","65,988",0.2571,0.6112,1.7663
105,0.14539,0.14555,"1,713",400,0.1893,"416,645","188,965","42,368","65,588",0.2577,0.6075,1.7504
106,0.14555,0.14573,"1,949",400,0.1703,"418,594","187,016","42,768","65,188",0.2585,0.6038,1.7323
107,0.14573,0.14590,"1,865",400,0.1766,"420,459","185,151","43,168","64,788",0.2592,0.6001,1.7151
108,0.14590,0.14608,"1,820",400,0.1802,"422,279","183,331","43,568","64,388",0.2599,0.5964,1.6982
109,0.14608,0.14626,"1,954",400,0.1699,"424,233","181,377","43,968","63,988",0.2608,0.5927,1.6801
110,0.14626,0.14645,"1,886",400,0.1750,"426,119","179,491","44,368","63,588",0.2616,0.5890,1.6626
111,0.14645,0.14665,"2,033",400,0.1644,"428,152","177,458","44,768","63,188",0.2626,0.5853,1.6438
112,0.14665,0.14682,"1,635",400,0.1966,"429,787","175,823","45,168","62,788",0.2631,0.5816,1.6287
113,0.14682,0.14703,"1,903",400,0.1737,"431,690","173,920","45,568","62,388",0.2640,0.5779,1.6110
114,0.14703,0.14723,"1,866",403,0.1776,"433,556","172,054","45,971","61,985",0.2648,0.5742,1.5937
115,0.14723,0.14743,"1,824",400,0.1799,"435,380","170,230","46,371","61,585",0.2657,0.5705,1.5768
116,0.14743,0.14762,"1,661",400,0.1941,"437,041","168,569","46,771","61,185",0.2663,0.5668,1.5615
117,0.14762,0.14782,"1,805",400,0.1814,"438,846","166,764","47,171","60,785",0.2671,0.5631,1.5447
118,0.14782,0.14801,"1,681",400,0.1922,"440,527","165,083","47,571","60,385",0.2678,0.5593,1.5292
119,0.14801,0.14821,"1,802",400,0.1817,"442,329","163,281","47,971","59,985",0.2687,0.5556,1.5125
120,0.14821,0.14841,"1,838",400,0.1787,"444,167","161,443","48,371","59,585",0.2696,0.5519,1.4955
121,0.14841,0.14861,"1,850",400,0.1778,"446,017","159,593","48,771","59,185",0.2705,0.5482,1.4783
122,0.14861,0.14880,"1,590",400,0.2010,"447,607","158,003","49,171","58,785",0.2712,0.5445,1.4636
123,0.14880,0.14900,"1,683",400,0.1920,"449,290","156,320","49,571","58,385",0.2719,0.5408,1.4480
124,0.14900,0.14919,"1,625",400,0.1975,"450,915","154,695","49,971","57,985",0.2726,0.5371,1.4329
125,0.14919,0.14937,"1,554",400,0.2047,"452,469","153,141","50,371","57,585",0.2733,0.5334,1.4186
126,0.14937,0.14958,"1,610",400,0.1990,"454,079","151,531","50,771","57,185",0.2740,0.5297,1.4036
127,0.14958,0.14978,"1,521",400,0.2082,"455,600","150,010","51,171","56,785",0.2746,0.5260,1.3895
128,0.14978,0.14998,"1,456",400,0.2155,"457,056","148,554","51,571","56,385",0.2751,0.5223,1.3761
129,0.14998,0.15020,"1,514",400,0.2090,"458,570","147,040","51,971","55,985",0.2758,0.5186,1.3620
130,0.15020,0.15041,"1,551",400,0.2050,"460,121","145,489","52,371","55,585",0.2764,0.5149,1.3477
131,0.15041,0.15064,"1,553",400,0.2048,"461,674","143,936","52,771","55,185",0.2771,0.5112,1.3333
132,0.15064,0.15087,"1,617",400,0.1983,"463,291","142,319","53,171","54,785",0.2779,0.5075,1.3183
133,0.15087,0.15108,"1,471",400,0.2138,"464,762","140,848","53,571","54,385",0.2786,0.5038,1.3047
134,0.15108,0.15129,"1,622",400,0.1978,"466,384","139,226","53,971","53,985",0.2794,0.5001,1.2897
135,0.15129,0.15149,"1,319",400,0.2327,"467,703","137,907","54,371","53,585",0.2798,0.4964,1.2774
136,0.15149,0.15173,"1,585",400,0.2015,"469,288","136,322","54,771","53,185",0.2806,0.4927,1.2628
137,0.15173,0.15197,"1,592",400,0.2008,"470,880","134,730","55,171","52,785",0.2815,0.4889,1.2480
138,0.15197,0.15220,"1,550",400,0.2051,"472,430","133,180","55,571","52,385",0.2823,0.4852,1.2337
139,0.15220,0.15244,"1,533",400,0.2069,"473,963","131,647","55,971","51,985",0.2831,0.4815,1.2195
140,0.15244,0.15270,"1,572",400,0.2028,"475,535","130,075","56,371","51,585",0.2840,0.4778,1.2049
141,0.15270,0.15296,"1,382",400,0.2245,"476,917","128,693","56,771","51,185",0.2846,0.4741,1.1921
142,0.15296,0.15322,"1,438",400,0.2176,"478,355","127,255","57,171","50,785",0.2852,0.4704,1.1788
143,0.15322,0.15349,"1,377",400,0.2251,"479,732","125,878","57,571","50,385",0.2859,0.4667,1.1660
144,0.15349,0.15375,"1,345",402,0.2301,"481,077","124,533","57,973","49,983",0.2864,0.4630,1.1536
145,0.15375,0.15400,"1,362",400,0.2270,"482,439","123,171","58,373","49,583",0.2870,0.4593,1.1409
146,0.15400,0.15426,"1,349",400,0.2287,"483,788","121,822","58,773","49,183",0.2876,0.4556,1.1284
147,0.15426,0.15452,"1,308",400,0.2342,"485,096","120,514","59,173","48,783",0.2882,0.4519,1.1163
148,0.15452,0.15480,"1,389",407,0.2266,"486,485","119,125","59,580","48,376",0.2888,0.4481,1.1035
149,0.15480,0.15511,"1,449",400,0.2163,"487,934","117,676","59,980","47,976",0.2896,0.4444,1.0900
150,0.15511,0.15536,"1,151",400,0.2579,"489,085","116,525","60,380","47,576",0.2899,0.4407,1.0794
151,0.15536,0.15567,"1,359",400,0.2274,"490,444","115,166","60,780","47,176",0.2906,0.4370,1.0668
152,0.15567,0.15599,"1,426",400,0.2191,"491,870","113,740","61,180","46,776",0.2914,0.4333,1.0536
153,0.15599,0.15627,"1,231",400,0.2452,"493,101","112,509","61,580","46,376",0.2919,0.4296,1.0422
154,0.15627,0.15656,"1,268",401,0.2403,"494,369","111,241","61,981","45,975",0.2924,0.4259,1.0304
155,0.15656,0.15688,"1,341",405,0.2320,"495,710","109,900","62,386","45,570",0.2931,0.4221,1.0180
156,0.15688,0.15721,"1,350",400,0.2286,"497,060","108,550","62,786","45,170",0.2938,0.4184,1.0055
157,0.15721,0.15753,"1,229",400,0.2455,"498,289","107,321","63,186","44,770",0.2944,0.4147,0.9941
158,0.15753,0.15789,"1,292",400,0.2364,"499,581","106,029","63,586","44,370",0.2950,0.4110,0.9822
159,0.15789,0.15827,"1,225",400,0.2462,"500,806","104,804","63,986","43,970",0.2955,0.4073,0.9708
160,0.15827,0.15876,"1,479",400,0.2129,"502,285","103,325","64,386","43,570",0.2966,0.4036,0.9571
161,0.15876,0.15927,"1,446",400,0.2167,"503,731","101,879","64,786","43,170",0.2976,0.3999,0.9437
162,0.15927,0.15972,"1,275",401,0.2393,"505,006","100,604","65,187","42,769",0.2983,0.3962,0.9319
163,0.15972,0.16017,"1,221",400,0.2468,"506,227","99,383","65,587","42,369",0.2989,0.3925,0.9206
164,0.16017,0.16063,"1,221",400,0.2468,"507,448","98,162","65,987","41,969",0.2995,0.3888,0.9093
165,0.16063,0.16113,"1,286",400,0.2372,"508,734","96,876","66,387","41,569",0.3003,0.3851,0.8974
166,0.16113,0.16162,"1,206",400,0.2491,"509,940","95,670","66,787","41,169",0.3009,0.3813,0.8862
167,0.16162,0.16222,"1,401",400,0.2221,"511,341","94,269","67,187","40,769",0.3019,0.3776,0.8732
168,0.16222,0.16283,"1,298",400,0.2356,"512,639","92,971","67,587","40,369",0.3028,0.3739,0.8612
169,0.16283,0.16356,"1,452",400,0.2160,"514,091","91,519","67,987","39,969",0.3040,0.3702,0.8477
170,0.16356,0.16436,"1,483",400,0.2124,"515,574","90,036","68,387","39,569",0.3053,0.3665,0.8340
171,0.16436,0.16514,"1,335",400,0.2305,"516,909","88,701","68,787","39,169",0.3063,0.3628,0.8216
172,0.16514,0.16608,"1,506",400,0.2099,"518,415","87,195","69,187","38,769",0.3078,0.3591,0.8077
173,0.16608,0.16712,"1,681",400,0.1922,"520,096","85,514","69,587","38,369",0.3097,0.3554,0.7921
174,0.16712,0.16814,"1,401",401,0.2225,"521,497","84,113","69,988","37,968",0.3110,0.3517,0.7791
175,0.16814,0.16923,"1,524",400,0.2079,"523,021","82,589","70,388","37,568",0.3127,0.3480,0.7650
176,0.16923,0.17043,"1,587",400,0.2013,"524,608","81,002","70,788","37,168",0.3145,0.3443,0.7503
177,0.17043,0.17183,"1,776",401,0.1842,"526,384","79,226","71,189","36,767",0.3170,0.3406,0.7339
178,0.17183,0.17321,"1,804",400,0.1815,"528,188","77,422","71,589","36,367",0.3196,0.3369,0.7172
179,0.17321,0.17464,"1,776",400,0.1838,"529,964","75,646","71,989","35,967",0.3222,0.3332,0.7007
180,0.17464,0.17591,"1,746",400,0.1864,"531,710","73,900","72,389","35,567",0.3249,0.3295,0.6845
181,0.17591,0.17708,"1,624",400,0.1976,"533,334","72,276","72,789","35,167",0.3273,0.3258,0.6695
182,0.17708,0.17804,"1,434",400,0.2181,"534,768","70,842","73,189","34,767",0.3292,0.3220,0.6562
183,0.17805,0.17912,"1,588",400,0.2012,"536,356","69,254","73,589","34,367",0.3317,0.3183,0.6415
184,0.17912,0.18017,"1,632",401,0.1972,"537,988","67,622","73,990","33,966",0.3344,0.3146,0.6264
185,0.18017,0.18100,"1,256",400,0.2415,"539,244","66,366","74,390","33,566",0.3359,0.3109,0.6148
186,0.18100,0.18194,"1,476",400,0.2132,"540,720","64,890","74,790","33,166",0.3382,0.3072,0.6011
187,0.18194,0.18290,"1,386",400,0.2240,"542,106","63,504","75,190","32,766",0.3404,0.3035,0.5882
188,0.18290,0.18379,"1,260",400,0.2410,"543,366","62,244","75,590","32,366",0.3421,0.2998,0.5766
189,0.18379,0.18482,"1,453",400,0.2159,"544,819","60,791","75,990","31,966",0.3446,0.2961,0.5631
190,0.18482,0.18587,"1,338",400,0.2301,"546,157","59,453","76,390","31,566",0.3468,0.2924,0.5507
191,0.18587,0.18694,"1,290",400,0.2367,"547,447","58,163","76,790","31,166",0.3489,0.2887,0.5388
192,0.18694,0.18799,"1,153",400,0.2576,"548,600","57,010","77,190","30,766",0.3505,0.2850,0.5281
193,0.18799,0.18924,"1,409",400,0.2211,"550,009","55,601","77,590","30,366",0.3532,0.2813,0.5150
194,0.18924,0.19067,"1,334",400,0.2307,"551,343","54,267","77,990","29,966",0.3558,0.2776,0.5027
195,0.19067,0.19204,"1,214",400,0.2478,"552,557","53,053","78,390","29,566",0.3579,0.2739,0.4914
196,0.19204,0.19357,"1,199",400,0.2502,"553,756","51,854","78,790","29,166",0.3600,0.2702,0.4803
197,0.19358,0.19534,"1,173",400,0.2543,"554,929","50,681","79,190","28,766",0.3621,0.2665,0.4695
198,0.19534,0.19713,"1,037",400,0.2784,"555,966","49,644","79,590","28,366",0.3636,0.2628,0.4599
199,0.19713,0.19911,"1,021",400,0.2815,"556,987","48,623","79,990","27,966",0.3651,0.2590,0.4504
200,0.19911,0.20102,879,400,0.3127,"557,866","47,744","80,390","27,566",0.3660,0.2553,0.4423
201,0.20102,0.20290,773,400,0.3410,"558,639","46,971","80,790","27,166",0.3664,0.2516,0.4351
202,0.20291,0.20508,802,400,0.3328,"559,441","46,169","81,190","26,766",0.3670,0.2479,0.4277
203,0.20508,0.20771,853,403,0.3209,"560,294","45,316","81,593","26,363",0.3678,0.2442,0.4198
204,0.20771,0.21170,"1,266",400,0.2401,"561,560","44,050","81,993","25,963",0.3708,0.2405,0.4080
205,0.21170,0.21620,"1,538",400,0.2064,"563,098","42,512","82,393","25,563",0.3755,0.2368,0.3938
206,0.21620,0.21970,"1,384",400,0.2242,"564,482","41,128","82,793","25,163",0.3796,0.2331,0.3810
207,0.21970,0.22285,"1,291",400,0.2365,"565,773","39,837","83,193","24,763",0.3833,0.2294,0.3690
208,0.22286,0.22579,"1,211",400,0.2483,"566,984","38,626","83,593","24,363",0.3868,0.2257,0.3578
209,0.22579,0.22803,908,400,0.3058,"567,892","37,718","83,993","23,963",0.3885,0.2220,0.3494
210,0.22804,0.23024,905,400,0.3065,"568,797","36,813","84,393","23,563",0.3903,0.2183,0.3410
211,0.23024,0.23222,936,400,0.2994,"569,733","35,877","84,793","23,163",0.3923,0.2146,0.3323
212,0.23222,0.23382,873,400,0.3142,"570,606","35,004","85,193","22,763",0.3940,0.2109,0.3242
213,0.23383,0.23544,"1,137",400,0.2602,"571,743","33,867","85,593","22,363",0.3977,0.2071,0.3137
214,0.23544,0.23675,987,400,0.2884,"572,730","32,880","85,993","21,963",0.4005,0.2034,0.3046
215,0.23675,0.23783,957,400,0.2948,"573,687","31,923","86,393","21,563",0.4032,0.1997,0.2957
216,0.23783,0.23876,884,400,0.3115,"574,571","31,039","86,793","21,163",0.4054,0.1960,0.2875
217,0.23876,0.23960,966,400,0.2928,"575,537","30,073","87,193","20,763",0.4084,0.1923,0.2786
218,0.23960,0.24035,859,400,0.3177,"576,396","29,214","87,593","20,363",0.4107,0.1886,0.2706
219,0.24035,0.24102,784,400,0.3378,"577,180","28,430","87,993","19,963",0.4125,0.1849,0.2633
220,0.24102,0.24164,787,400,0.3370,"577,967","27,643","88,393","19,563",0.4144,0.1812,0.2561
221,0.24164,0.24222,716,400,0.3584,"578,683","26,927","88,793","19,163",0.4158,0.1775,0.2494
222,0.24222,0.24277,745,400,0.3493,"579,428","26,182","89,193","18,763",0.4175,0.1738,0.2425
223,0.24278,0.24334,775,400,0.3404,"580,203","25,407","89,593","18,363",0.4195,0.1701,0.2353
224,0.24335,0.24386,715,400,0.3587,"580,918","24,692","89,993","17,963",0.4211,0.1664,0.2287
225,0.24386,0.24439,708,400,0.3610,"581,626","23,984","90,393","17,563",0.4227,0.1627,0.2222
226,0.24439,0.24493,775,400,0.3404,"582,401","23,209","90,793","17,163",0.4251,0.1590,0.2150
227,0.24493,0.24544,673,400,0.3728,"583,074","22,536","91,193","16,763",0.4266,0.1553,0.2088
228,0.24544,0.24594,655,401,0.3797,"583,729","21,881","91,594","16,362",0.4278,0.1516,0.2027
229,0.24594,0.24639,609,400,0.3964,"584,338","21,272","91,994","15,962",0.4287,0.1479,0.1970
230,0.24639,0.24687,646,400,0.3824,"584,984","20,626","92,394","15,562",0.4300,0.1442,0.1911
231,0.24687,0.24737,663,400,0.3763,"585,647","19,963","92,794","15,162",0.4317,0.1404,0.1849
232,0.24737,0.24781,551,400,0.4206,"586,198","19,412","93,194","14,762",0.4320,0.1367,0.1798
233,0.24781,0.24830,622,400,0.3914,"586,820","18,790","93,594","14,362",0.4332,0.1330,0.1741
234,0.24830,0.24880,606,400,0.3976,"587,426","18,184","93,994","13,962",0.4343,0.1293,0.1684
235,0.24880,0.24929,510,400,0.4396,"587,936","17,674","94,394","13,562",0.4342,0.1256,0.1637
236,0.24929,0.24981,625,400,0.3902,"588,561","17,049","94,794","13,162",0.4357,0.1219,0.1579
237,0.24981,0.25032,594,400,0.4024,"589,155","16,455","95,194","12,762",0.4368,0.1182,0.1524
238,0.25032,0.25087,574,400,0.4107,"589,729","15,881","95,594","12,362",0.4377,0.1145,0.1471
239,0.25087,0.25142,556,400,0.4184,"590,285","15,325","95,994","11,962",0.4384,0.1108,0.1420
240,0.25142,0.25201,599,400,0.4004,"590,884","14,726","96,394","11,562",0.4398,0.1071,0.1364
241,0.25201,0.25264,646,400,0.3824,"591,530","14,080","96,794","11,162",0.4422,0.1034,0.1304
242,0.25264,0.25330,607,400,0.3972,"592,137","13,473","97,194","10,762",0.4441,0.0997,0.1248
243,0.25330,0.25399,616,400,0.3937,"592,753","12,857","97,594","10,362",0.4463,0.0960,0.1191
244,0.25399,0.25467,561,400,0.4162,"593,314","12,296","97,994","9,962",0.4476,0.0923,0.1139
245,0.25467,0.25542,565,400,0.4145,"593,879","11,731","98,394","9,562",0.4491,0.0886,0.1087
246,0.25542,0.25622,638,400,0.3854,"594,517","11,093","98,794","9,162",0.4523,0.0849,0.1028
247,0.25622,0.25706,672,400,0.3731,"595,189","10,421","99,194","8,762",0.4568,0.0812,0.0965
248,0.25706,0.25788,561,400,0.4162,"595,750","9,860","99,594","8,362",0.4589,0.0775,0.0913
