,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
662,0.3038,0,1,0,222983,382627,6987,100969,3.544286561191597,0.20878791387852672
663,0.304,3,18,3,223001,382609,6990,100966,3.5441198265960208,0.20879077702528046
664,0.3042,0,4,0,223005,382605,6990,100966,3.5440827744636705,0.2087925040997082
665,0.3043,0,1,0,223006,382604,6990,100966,3.544073511430583,0.20879293587277953
666,0.3045,1,0,1,223006,382604,6991,100965,3.544073511430583,0.2087912996904268
667,0.3047,1,0,1,223006,382604,6992,100964,3.544073511430583,0.20878966350130695
668,0.305,16,318,16,223324,382286,7008,100948,3.5411278669087407,0.20890086376372524
669,0.3056,0,1,0,223325,382285,7008,100948,3.541118603875653,0.20890129606214808
670,0.3057,0,6,0,223331,382279,7008,100948,3.541063025677128,0.20890388989025863
671,0.3058,0,2,0,223333,382277,7008,100948,3.5410444996109525,0.20890475451394278
672,0.306,2,21,2,223354,382256,7010,100946,3.540849975916114,0.20891055914503665
673,0.3063,0,1,0,223355,382255,7010,100946,3.5408407128830266,0.20891099149215336
674,0.3067,7,130,7,223485,382125,7017,100939,3.5396365185816445,0.20895574913469023
675,0.3071,0,6,0,223491,382119,7017,100939,3.539580940383119,0.2089583445466176
676,0.3075,2,51,2,223542,382068,7019,100937,3.539108525695654,0.20897713274189708
677,0.308,2,8,2,223550,382060,7021,100935,3.5390344214309533,0.20897731860578267
678,0.3081,0,1,0,223551,382059,7021,100935,3.5390251583978656,0.20897775127641338
679,0.3083,2,13,2,223564,382046,7023,100933,3.5389047389677275,0.20898010058408337
680,0.3085,0,1,0,223565,382045,7023,100933,3.53889547593464,0.20898053327480756
681,0.3086,1,2,1,223567,382043,7024,100932,3.538876949868465,0.20897976085718722
682,0.3088,0,1,0,223568,382042,7024,100932,3.5388676868353772,0.20898019355079156
683,0.3092,0,3,0,223571,382039,7024,100932,3.5388398977361146,0.20898149164235533
684,0.3093,0,2,0,223573,382037,7024,100932,3.5388213716699397,0.2089823570456903
685,0.31,664,10851,664,234424,371186,7688,100268,3.438308199636889,0.21267822523512367
686,0.3105,0,1,0,234425,371185,7688,100268,3.4382989366038017,0.21267867634737714
687,0.3107,0,1,0,234426,371184,7688,100268,3.438289673570714,0.21267912746154433
688,0.3108,0,3,0,234429,371181,7688,100268,3.4382618844714514,0.2126804808155283
689,0.3117,1,10,1,234439,371171,7689,100267,3.438169254140576,0.21268332209113394
690,0.312,1,8,1,234447,371163,7690,100266,3.4380951498758754,0.2126852611952171
691,0.3125,2,64,2,234511,371099,7692,100264,3.437502315758272,0.2127107982595155
692,0.3127,0,1,0,234512,371098,7692,100264,3.437493052725184,0.21271124952796364
693,0.3129,0,2,0,234514,371096,7692,100264,3.437474526659009,0.2127121520706042
694,0.313,0,5,0,234519,371091,7692,100264,3.4374282114935713,0.21271440846071432
695,0.3133,9,109,9,234628,370982,7701,100255,3.4364185408870283,0.2127485744964848
696,0.3137,0,1,0,234629,370981,7701,100255,3.4364092778539406,0.21274902596575812
697,0.3138,0,1,0,234630,370980,7701,100255,3.436400014820853,0.21274947743694758
698,0.314,1,14,1,234644,370966,7702,100254,3.436270332357627,0.21275412758371887
699,0.3142,1,0,1,234644,370966,7703,100253,3.436270332357627,0.21275245692554842
700,0.3143,0,1,0,234645,370965,7703,100253,3.4362610693245395,0.21275290842030653
701,0.3144,0,1,0,234646,370964,7703,100253,3.436251806291452,0.2127533599169809
702,0.3147,0,1,0,234647,370963,7703,100253,3.4362425432583645,0.21275381141557162
703,0.315,18,291,18,234938,370672,7721,100235,3.4335470006298863,0.21285519221417393
704,0.3157,0,2,0,234940,370670,7721,100235,3.4335284745637114,0.2128560962402183
705,0.3158,0,2,0,234942,370668,7721,100235,3.433509948497536,0.21285700027394178
706,0.316,1,19,1,234961,370649,7722,100234,3.4333339508688727,0.21286391736376128
707,0.3162,0,1,0,234962,370648,7722,100234,3.433324687835785,0.2128643694173912
708,0.3165,0,1,0,234963,370647,7722,100234,3.4333154248026974,0.21286482147294114
709,0.3167,9,125,9,235088,370522,7731,100225,3.4321575456667532,0.21290629573847522
710,0.317,0,1,0,235089,370521,7731,100225,3.4321482826336656,0.21290674801272874
711,0.3171,0,1,0,235090,370520,7731,100225,3.432139019600578,0.21290720028890375
712,0.3173,0,1,0,235091,370519,7731,100225,3.4321297565674906,0.2129076525670003
713,0.3175,2,47,2,235138,370472,7733,100223,3.4316943940123754,0.21292556751187075
714,0.3176,0,1,0,235139,370471,7733,100223,3.4316851309792877,0.21292601987703264
715,0.318,1,11,1,235150,370460,7734,100222,3.4315832376153246,0.21292932383222643
716,0.3183,0,17,0,235167,370443,7734,100222,3.4314257660528362,0.2129370146494853
717,0.3186,0,3,0,235170,370440,7734,100222,3.4313979769535736,0.21293837191020307
718,0.3187,0,1,0,235171,370439,7734,100222,3.431388713920486,0.21293882433428732
719,0.319,0,2,0,235173,370437,7734,100222,3.431370187854311,0.21293972918822332
720,0.3192,0,4,0,235177,370433,7734,100222,3.4313331357219607,0.21294153891916584
721,0.3193,0,2,0,235179,370431,7734,100222,3.431314609655786,0.21294244379617255
722,0.32,693,10779,693,245958,359652,8427,99529,3.331468376005039,0.2167533064303619
723,0.3205,0,1,0,245959,359651,8427,99529,3.3314591129719515,0.21675377847467225
724,0.3207,1,1,1,245960,359650,8428,99528,3.331449849938864,0.21675254476477532
725,0.3208,1,3,1,245963,359647,8429,99527,3.3314220608396012,0.2167522551363971
726,0.321,0,2,0,245965,359645,8429,99527,3.3314035347734263,0.21675319923688727
727,0.3211,0,1,0,245966,359644,8429,99527,3.3313942717403386,0.2167536712902165
728,0.3213,0,3,0,245969,359641,8429,99527,3.331366482641076,0.21675508746254094
729,0.3215,0,1,0,245970,359640,8429,99527,3.3313572196079884,0.21675555952409473
730,0.3217,1,15,1,245985,359625,8430,99526,3.331218274111675,0.21676093485585352
731,0.322,0,17,0,246002,359608,8430,99526,3.3310608025491866,0.21676896069557036
732,0.3224,1,0,1,246002,359608,8431,99525,3.3310608025491866,0.2167672548041635
733,0.3225,2,57,2,246059,359551,8433,99523,3.3305328096631963,0.21679075704570505
734,0.3227,0,1,0,246060,359550,8433,99523,3.3305235466301086,0.2167912292816175
735,0.3229,0,3,0,246063,359547,8433,99523,3.330495757530846,0.2167926460016991
736,0.3233,5,116,5,246179,359431,8438,99518,3.3294212456926897,0.2168389080268178
737,0.3239,0,1,0,246180,359430,8438,99518,3.329411982659602,0.21683938049626536
738,0.324,4,25,4,246205,359405,8442,99514,3.329180406832413,0.21684436687084213
739,0.3242,0,1,0,246206,359404,8442,99514,3.3291711437993254,0.21684483938307061
740,0.3243,0,2,0,246208,359402,8442,99514,3.3291526177331505,0.21684578441370533
741,0.325,19,320,19,246528,359082,8461,99495,3.326188447145133,0.21696465370046905
742,0.3253,0,1,0,246529,359081,8461,99495,3.326179184112046,0.2169651268273961
743,0.3257,0,7,0,246536,359074,8461,99495,3.326114342880433,0.21696843877366329
744,0.3258,0,4,0,246540,359070,8461,99495,3.3260772907480827,0.2169703313597854
745,0.326,3,27,3,246567,359043,8464,99492,3.3258271888547184,0.21697798423239228
746,0.3267,11,131,11,246698,358912,8475,99481,3.324613731520249,0.21702120233075112
747,0.3271,0,2,0,246700,358910,8475,99481,3.3245952054540737,0.21702214921322627
748,0.3273,0,1,0,246701,358909,8475,99481,3.3245859424209865,0.21702262265756234
749,0.3275,1,49,1,246750,358860,8476,99480,3.3241320537996963,0.21704411572195315
750,0.328,1,14,1,246764,358846,8477,99479,3.3240023713364706,0.21704903725522282
751,0.3281,1,0,1,246764,358846,8478,99478,3.3240023713364706,0.2170473289637898
752,0.3283,1,18,1,246782,358828,8479,99477,3.3238356367408946,0.2170541451653375
753,0.3286,0,1,0,246783,358827,8479,99477,3.323826373707807,0.21705461876832843
754,0.3288,0,2,0,246785,358825,8479,99477,3.323807847641632,0.21705556598051068
755,0.329,0,3,0,246788,358822,8479,99477,3.323780058542369,0.217056986814285
756,0.3291,0,1,0,246789,358821,8479,99477,3.3237707955092817,0.21705746042967677
757,0.3292,0,1,0,246790,358820,8479,99477,3.323761532476194,0.21705793404713536
758,0.3293,0,1,0,246791,358819,8479,99477,3.3237522694431063,0.21705840766666085
759,0.33,766,10804,766,257595,348015,9245,98711,3.223674459965171,0.22096542399591695
760,0.3303,0,1,0,257596,348014,9245,98711,3.2236651969320835,0.22096591863002965
761,0.3307,0,1,0,257597,348013,9245,98711,3.223655933898996,0.22096641326635685
762,0.3308,0,2,0,257599,348011,9245,98711,3.223637407832821,0.22096740254565478
763,0.3312,0,2,0,257601,348009,9245,98711,3.2236188817666456,0.2209683918338109
764,0.3314,0,1,0,257602,348008,9245,98711,3.2236096187335583,0.2209688864812108
765,0.3315,0,1,0,257603,348007,9245,98711,3.2236003557004707,0.22096938113082526
766,0.3317,2,20,2,257623,347987,9247,98709,3.2234150950387193,0.22097578666475634
767,0.332,0,9,0,257632,347978,9247,98709,3.2233317277409315,0.22098023895927127
768,0.3321,0,1,0,257633,347977,9247,98709,3.223322464707844,0.2209807336697367
769,0.3325,3,46,3,257679,347931,9250,98706,3.2228963651858162,0.2209982603322161
770,0.3327,0,2,0,257681,347929,9250,98706,3.2228778391196413,0.2209992499468246
771,0.3328,0,1,0,257682,347928,9250,98706,3.2228685760865536,0.2209997447574524
772,0.3329,0,2,0,257684,347926,9250,98706,3.2228500500203787,0.22100073438535528
773,0.333,0,2,0,257686,347924,9250,98706,3.2228315239542034,0.22100172402212123
774,0.3333,4,114,4,257800,347810,9254,98702,3.2217755381822224,0.22105116995735838
775,0.3338,0,1,0,257801,347809,9254,98702,3.2217662751491347,0.2210516650205706
776,0.334,1,28,1,257829,347781,9255,98701,3.221506910222683,0.2210637830864402
777,0.335,24,310,24,258139,347471,9279,98677,3.2186353699655417,0.22117548436841586
778,0.3357,0,2,0,258141,347469,9279,98677,3.2186168438993663,0.22117647586216171
779,0.3358,0,2,0,258143,347467,9279,98677,3.2185983178331914,0.22117746736479701
780,0.336,0,28,0,258171,347439,9279,98677,3.21833895290674,0.2211913493351505
781,0.3362,0,1,0,258172,347438,9279,98677,3.218329689873652,0.2211918451520348
782,0.3365,0,1,0,258173,347437,9279,98677,3.2183204268405645,0.2211923409711419
783,0.3367,9,152,9,258325,347285,9288,98668,3.2169124458112566,0.22125201534690875
784,0.337,0,2,0,258327,347283,9288,98668,3.216893919745081,0.22125300761742883
785,0.3371,0,5,0,258332,347278,9288,98668,3.2168476045796437,0.2212554883326681
786,0.3373,0,2,0,258334,347276,9288,98668,3.2168290785134683,0.22125648063433973
787,0.3375,3,46,3,258380,347230,9291,98665,3.216402978991441,0.22127406676459704
788,0.338,0,20,0,258400,347210,9291,98665,3.21621771832969,0.22128399215026634
789,0.3383,2,11,2,258411,347199,9293,98663,3.2161158249657267,0.22128595843556975
790,0.3384,0,1,0,258412,347198,9293,98663,3.2161065619326394,0.2212864547471073
791,0.3386,0,3,0,258415,347195,9293,98663,3.2160787728333764,0.22128794369507782
792,0.3388,0,1,0,258416,347194,9293,98663,3.216069509800289,0.22128844001552067
793,0.339,0,2,0,258418,347192,9293,98663,3.216050983734114,0.22128943266308554
794,0.3392,0,4,0,258422,347188,9293,98663,3.2160139316017635,0.22129141798493218
795,0.3393,0,3,0,258425,347185,9293,98663,3.215986142502501,0.22129290699969498
796,0.3395,1,1,1,258426,347184,9294,98662,3.2159768794694137,0.22129165676040605
797,0.34,794,10745,794,269171,336439,10088,97868,3.1164455889436438,0.22534290260115541
798,0.3408,0,2,0,269173,336437,10088,97868,3.1164270628774684,0.2253439403184398
799,0.341,0,4,0,269177,336433,10088,97868,3.1163900107451186,0.22534601578168137
800,0.3412,0,1,0,269178,336432,10088,97868,3.116380747712031,0.22534653465346535
801,0.3414,0,1,0,269179,336431,10088,97868,3.116371484678943,0.22534705352763879
802,0.3415,0,2,0,269181,336429,10088,97868,3.1163529586127683,0.22534809128315417
803,0.3417,1,18,1,269199,336411,10089,97867,3.1161862240171923,0.22535564776479583
804,0.342,3,16,3,269215,336395,10092,97864,3.116038015487791,0.2253585993612107
805,0.3421,0,1,0,269216,336394,10092,97864,3.116028752454704,0.22535911831215544
806,0.3423,0,1,0,269217,336393,10092,97864,3.116019489421616,0.22535963726549024
807,0.3425,4,47,4,269264,336346,10096,97860,3.115584126866501,0.22537689483793408
808,0.3427,0,3,0,269267,336343,10096,97860,3.1155563377672384,0.22537845201438036
809,0.3429,0,3,0,269270,336340,10096,97860,3.115528548667976,0.22538000921234455
810,0.343,0,3,0,269273,336337,10096,97860,3.115500759568713,0.22538156643182702
811,0.3433,13,123,13,269396,336214,10109,97847,3.114361406498944,0.22542223328057578
812,0.3438,1,1,1,269397,336213,10110,97846,3.1143521434658563,0.22542096811723752
813,0.344,1,27,1,269424,336186,10111,97845,3.1141020415724925,0.22543320638387582
814,0.3442,1,0,1,269424,336186,10112,97844,3.1141020415724925,0.22543142179112044
815,0.3443,0,2,0,269426,336184,10112,97844,3.1140835155063176,0.22543246057858018
816,0.345,16,303,16,269729,335881,10128,97828,3.1112768164807885,0.22556137871245466
817,0.3456,0,2,0,269731,335879,10128,97828,3.1112582904146135,0.22556241886803763
818,0.3457,0,4,0,269735,335875,10128,97828,3.1112212382822633,0.22556449920798335
819,0.3458,1,2,1,269737,335873,10129,97827,3.111202712216088,0.2255637537468296
820,0.346,2,35,2,269772,335838,10131,97825,3.1108785060580235,0.2255783869041168
821,0.3462,1,1,1,269773,335837,10132,97824,3.1108692430249363,0.22557712129981713
822,0.3467,8,127,8,269900,335710,10140,97816,3.109692837822817,0.22562891268343768
823,0.347,0,3,0,269903,335707,10140,97816,3.109665048723554,0.22563047404635972
824,0.3471,1,1,1,269904,335706,10141,97815,3.1096557856904665,0.22562920827364763
825,0.3475,5,51,5,269955,335655,10146,97810,3.109183371003001,0.22564682269618078
826,0.3477,0,1,0,269956,335654,10146,97810,3.109174107969914,0.22564734326264696
827,0.3479,0,1,0,269957,335653,10146,97810,3.109164844936826,0.22564786383151503
828,0.348,1,12,1,269969,335641,10147,97809,3.1090536885397753,0.22565232437420693
829,0.3483,1,19,1,269988,335622,10148,97808,3.108877690911112,0.22566042959647464
830,0.3485,0,1,0,269989,335621,10148,97808,3.1088684278780243,0.2256609502363709
831,0.3486,0,3,0,269992,335618,10148,97808,3.1088406387787617,0.2256625121704743
832,0.3488,0,2,0,269994,335616,10148,97808,3.108822112712587,0.22566355347188896
833,0.3489,0,1,0,269995,335615,10148,97808,3.108812849679499,0.22566407412620004
834,0.349,0,4,0,269999,335611,10148,97808,3.108775797547149,0.22566615676746982
835,0.3492,0,1,0,270000,335610,10148,97808,3.108766534514061,0.2256666774337937
836,0.3493,0,1,0,270001,335609,10148,97808,3.108757271480974,0.2256671981025202
837,0.3495,1,0,1,270001,335609,10149,97807,3.108757271480974,0.22566541152149436
838,0.3496,0,1,0,270002,335608,10149,97807,3.1087480084478862,0.2256659321897027
839,0.3497,0,2,0,270004,335606,10149,97807,3.108729482381711,0.22566697353332735
840,0.35,818,10968,818,280972,324638,10967,96989,3.0071325354774165,0.2300350783986794
841,0.3505,0,1,0,280973,324637,10967,96989,3.0071232724443293,0.23003562398903293
842,0.3507,0,1,0,280974,324636,10967,96989,3.0071140094112416,0.2300361695819745
843,0.3508,1,1,1,280975,324635,10968,96988,3.007104746378154,0.23003488898850394
844,0.351,0,4,0,280979,324631,10968,96988,3.0070676942458037,0.2300370713843541
845,0.3513,0,1,0,280980,324630,10968,96988,3.0070584312127164,0.23003761698978697
846,0.3517,0,20,0,281000,324610,10968,96988,3.006873170550965,0.23004852964198122
847,0.352,1,10,1,281010,324600,10969,96987,3.0067805402200896,0.23005216005237353
848,0.3525,4,57,4,281067,324543,10973,96983,3.006252547334099,0.2300759620996095
849,0.3527,0,1,0,281068,324542,10973,96983,3.0062432843010116,0.23007650791767986
850,0.3529,0,3,0,281071,324539,10973,96983,3.006215495201749,0.23007814538742935
851,0.353,0,4,0,281075,324535,10973,96983,3.0061784430693987,0.23008032871668588
852,0.3533,10,122,10,281197,324413,10983,96973,3.0050483530327172,0.23012867062503264
853,0.354,0,20,0,281217,324393,10983,96973,3.004863092370966,0.23013959360745764
854,0.3541,0,1,0,281218,324392,10983,96973,3.0048538293378786,0.23014013978379788
855,0.3542,1,4,1,281222,324388,10984,96972,3.0048167772055283,0.2301404974368711
856,0.3543,0,6,0,281228,324382,10984,96972,3.0047611990070027,0.23014377459333482
857,0.355,26,357,26,281585,324025,11010,96946,3.001454296194746,0.23029139774473775
858,0.3557,1,2,1,281587,324023,11011,96945,3.001435770128571,0.23029066342334809
859,0.3558,0,3,0,281590,324020,11011,96945,3.0014079810293084,0.23029230458589195
860,0.356,1,23,1,281613,323997,11012,96944,3.0011949312682944,0.2303030590985435
861,0.3562,0,2,0,281615,323995,11012,96944,3.0011764052021195,0.23030415333338083
862,0.3567,9,127,9,281742,323868,11021,96935,3.0,0.23035719802377835
863,0.357,0,4,0,281746,323864,11021,96935,2.9999629478676497,0.23035938773618758
864,0.3571,0,3,0,281749,323861,11021,96935,2.999935158768387,0.23036103004781414
865,0.3573,0,2,0,281751,323859,11021,96935,2.999916632702212,0.23036212493524147
866,0.3575,1,47,1,281798,323812,11022,96934,2.999481270147097,0.2303860286253464
867,0.3576,0,1,0,281799,323811,11022,96934,2.9994720071140093,0.23038657619223044
868,0.358,0,10,0,281809,323801,11022,96934,2.999379376783134,0.23039205200423069
869,0.3583,2,19,2,281828,323782,11024,96932,2.9992033791544706,0.23039879823347928
870,0.3586,0,1,0,281829,323781,11024,96932,2.999194116121383,0.2303993458723643
871,0.3587,1,2,1,281831,323779,11025,96931,2.9991755900552075,0.23039861187040955
872,0.3588,0,2,0,281833,323777,11025,96931,2.9991570639890326,0.23039970716031072
873,0.359,0,2,0,281835,323775,11025,96931,2.9991385379228577,0.23040080246062572
874,0.3592,0,3,0,281838,323772,11025,96931,2.9991107488235946,0.23040244543062446
875,0.3593,0,1,0,281839,323771,11025,96931,2.9991014857905074,0.2304029930924978
876,0.3594,0,1,0,281840,323770,11025,96931,2.9990922227574197,0.23040354075697467
877,0.36,816,10732,816,292572,313038,11841,96115,2.8996813516617883,0.23491212333772452
878,0.3608,1,1,1,292573,313037,11842,96114,2.8996720886287006,0.23491082754288758
879,0.361,0,2,0,292575,313035,11842,96114,2.8996535625625253,0.23491197583276507
880,0.3613,0,1,0,292576,313034,11842,96114,2.899644299529438,0.23491254998191363
881,0.3617,2,16,2,292592,313018,11844,96112,2.899496091000037,0.2349179967247574
882,0.362,1,11,1,292603,313007,11845,96111,2.8993941976360738,0.23492244291378037
883,0.3623,0,1,0,292604,313006,11845,96111,2.8993849346029865,0.23492301713201846
884,0.3625,3,44,3,292648,312962,11848,96108,2.898977361147134,0.23494267484782555
885,0.3627,0,1,0,292649,312961,11848,96108,2.8989680981140467,0.2349432491829007
886,0.3629,1,3,1,292652,312958,11849,96107,2.8989403090147836,0.2349431019520125
887,0.363,0,3,0,292655,312955,11849,96107,2.898912519915521,0.23494482498985483
888,0.3633,10,143,10,292798,312812,11859,96097,2.897587906184001,0.2350082781254509
889,0.3635,0,1,0,292799,312811,11859,96097,2.897578643150913,0.2350088528470952
890,0.3638,0,1,0,292800,312810,11859,96097,2.897569380117826,0.2350094275715505
891,0.364,0,17,0,292817,312793,11859,96097,2.897411908555337,0.23501919831739587
892,0.3642,0,4,0,292821,312789,11859,96097,2.8973748564229873,0.23502149743449274
893,0.3643,0,6,0,292827,312783,11859,96097,2.8973192782244617,0.2350249461944825
894,0.3645,0,1,0,292828,312782,11859,96097,2.8973100151913744,0.23502552099765456
895,0.365,23,329,23,293157,312453,11882,96074,2.8942624773055687,0.23517172671573727
896,0.3652,0,1,0,293158,312452,11882,96074,2.8942532142724815,0.23517230237487943
897,0.3657,0,5,0,293163,312447,11882,96074,2.8942068991070435,0.23517518071286422
898,0.3658,0,2,0,293165,312445,11882,96074,2.8941883730408686,0.23517633206778632
899,0.366,1,33,1,293198,312412,11883,96073,2.893882692948979,0.23519345875613548
900,0.3662,0,1,0,293199,312411,11883,96073,2.8938734299158915,0.23519403452766816
901,0.3665,0,1,0,293200,312410,11883,96073,2.8938641668828042,0.2351946103020199
902,0.3667,8,156,8,293356,312254,11891,96065,2.8924191337211456,0.23526948292878852
903,0.367,0,2,0,293358,312252,11891,96065,2.8924006076549706,0.23527063531520853
904,0.3671,0,3,0,293361,312249,11891,96065,2.892372818555708,0.2352723639160058
905,0.3673,0,1,0,293362,312248,11891,96065,2.8923635555226204,0.23527294012191627
906,0.3675,5,62,5,293424,312186,11896,96060,2.891789247471192,0.23529930483091077
907,0.368,5,15,5,293439,312171,11901,96055,2.8916503019748787,0.23529858460754582
908,0.3682,0,2,0,293441,312169,11901,96055,2.8916317759087034,0.235299737399075
909,0.3683,1,14,1,293455,312155,11902,96054,2.8915020934454776,0.23530593397009866
910,0.3687,0,2,0,293457,312153,11902,96054,2.8914835673793027,0.2353070868456445
911,0.3688,0,2,0,293459,312151,11902,96054,2.8914650413131278,0.23530823973248735
912,0.3689,0,2,0,293461,312149,11902,96054,2.8914465152469524,0.23530939263062742
913,0.369,1,4,1,293465,312145,11903,96053,2.891409463114602,0.2353098251338811
914,0.3692,0,2,0,293467,312143,11903,96053,2.891390937048427,0.2353109780595596
915,0.3693,0,1,0,293468,312142,11903,96053,2.8913816740153395,0.23531155452663555
916,0.3695,0,1,0,293469,312141,11903,96053,2.891372410982252,0.23531213099653597
917,0.3696,0,1,0,293470,312140,11903,96053,2.8913631479491646,0.23531270746926086
918,0.3699,0,1,0,293471,312139,11903,96053,2.891353884916077,0.2353132839448103
919,0.37,967,10639,967,304110,301500,12870,95086,2.792804475897588,0.23976136323521255
920,0.3707,0,1,0,304111,301499,12870,95086,2.7927952128645,0.2397619678000933
921,0.3708,1,4,1,304115,301495,12871,95085,2.7927581607321503,0.23976246911089819
922,0.3712,0,1,0,304116,301494,12871,95085,2.7927488976990626,0.23976307368771418
923,0.3713,0,3,0,304119,301491,12871,95085,2.7927211085998,0.23976488743645608
924,0.3714,0,1,0,304120,301490,12871,95085,2.7927118455667124,0.23976549202546807
925,0.3715,1,0,1,304120,301490,12872,95084,2.7927118455667124,0.2397635750200467
926,0.3717,0,20,0,304140,301470,12872,95084,2.7925265849049614,0.23977566737443073
927,0.3719,0,1,0,304141,301469,12872,95084,2.7925173218718737,0.23977627202416826
928,0.372,1,8,1,304149,301461,12873,95083,2.792443217607173,0.2397791922207876
929,0.3725,6,59,6,304208,301402,12879,95077,2.7918966986550076,0.23980336915700454
930,0.3727,0,2,0,304210,301400,12879,95077,2.7918781725888326,0.23980457882802786
931,0.3729,0,1,0,304211,301399,12879,95077,2.791868909555745,0.2398051836681161
932,0.373,0,1,0,304212,301398,12879,95077,2.7918596465226573,0.23980578851125545
933,0.3733,6,155,6,304367,301243,12885,95071,2.7904238763940863,0.23988806855170394
934,0.3735,0,1,0,304368,301242,12885,95071,2.790414613360999,0.23988867385122364
935,0.3738,0,2,0,304370,301240,12885,95071,2.7903960872948237,0.23988988445942708
936,0.374,2,33,2,304403,301207,12887,95069,2.7900904072029347,0.2399060250936216
937,0.3742,0,1,0,304404,301206,12887,95069,2.790081144169847,0.23990663049649866
938,0.3743,0,2,0,304406,301204,12887,95069,2.790062618103672,0.23990784131141915
939,0.3745,0,1,0,304407,301203,12887,95069,2.7900533550705844,0.23990844672346268
940,0.375,32,329,32,304736,300874,12919,95037,2.787005817184779,0.24004637405881624
941,0.3751,0,1,0,304737,300873,12919,95037,2.7869965541516915,0.2400469803743275
942,0.3753,0,1,0,304738,300872,12919,95037,2.7869872911186038,0.24004758669290166
943,0.3757,0,4,0,304742,300868,12919,95037,2.7869502389862535,0.24005001199782777
944,0.3758,0,2,0,304744,300866,12919,95037,2.7869317129200786,0.24005122466866885
945,0.376,2,23,2,304767,300843,12921,95035,2.786718663159065,0.24006133202653343
946,0.3762,0,3,0,304770,300840,12921,95035,2.786690874059802,0.24006315124723712
947,0.3763,0,1,0,304771,300839,12921,95035,2.7866816110267147,0.24006375766026564
948,0.3767,16,132,16,304903,300707,12937,95019,2.7854588906591573,0.24011310856501722
949,0.3769,0,1,0,304904,300706,12937,95019,2.78544962762607,0.24011371533261736
950,0.377,0,3,0,304907,300703,12937,95019,2.785421838526807,0.24011553565381757
951,0.3771,0,2,0,304909,300701,12937,95019,2.785403312460632,0.2401167492166178
952,0.3773,0,2,0,304911,300699,12937,95019,2.785384786394457,0.24011796279168499
953,0.3775,5,56,5,304967,300643,12942,95014,2.784866056541554,0.2401423455164448
954,0.3778,0,1,0,304968,300642,12942,95014,2.7848567935084665,0.2401429524637564
955,0.378,0,13,0,304981,300629,12942,95014,2.7847363740783284,0.24015084305800938
956,0.3783,1,25,1,305006,300604,12943,95013,2.7845047982511395,0.24016409810498537
957,0.379,1,2,1,305008,300602,12944,95012,2.784486272184964,0.24016339158877087
958,0.3791,0,1,0,305009,300601,12944,95012,2.784477009151877,0.24016399865525148
959,0.3792,0,4,0,305013,300597,12944,95012,2.7844399570195266,0.24016642695186408
960,0.3795,0,1,0,305014,300596,12944,95012,2.784430693986439,0.2401670340336899
961,0.3797,0,1,0,305015,300595,12944,95012,2.7844214309533513,0.24016764111858485
962,0.38,948,10623,948,315638,289972,13892,94064,2.6860202304642633,0.24493537064233561
963,0.3807,0,1,0,315639,289971,13892,94064,2.6860109674311756,0.24493600843673102
964,0.3808,0,2,0,315641,289969,13892,94064,2.6859924413650007,0.24493728403548654
965,0.381,1,0,1,315641,289969,13893,94063,2.6859924413650007,0.2449353178901758
966,0.3812,1,0,1,315641,289969,13894,94062,2.6859924413650007,0.2449333517346256
967,0.3817,0,24,0,315665,289945,13894,94062,2.6857701285708995,0.24494865979005592
968,0.382,1,9,1,315674,289936,13895,94061,2.6856867612731112,0.24495243452422805
969,0.3823,0,1,0,315675,289935,13895,94061,2.6856774982400236,0.2449530724278378
970,0.3825,5,50,5,315725,289885,13900,94056,2.685214346585646,0.24497513940944052
971,0.3827,1,1,1,315726,289884,13901,94055,2.6852050835525585,0.24497381094392598
972,0.3829,0,1,0,315727,289883,13901,94055,2.685195820519471,0.24497444899957807
973,0.383,0,3,0,315730,289880,13901,94055,2.685168031420208,0.24497636318647686
974,0.3833,12,116,12,315846,289764,13913,94043,2.684093519582052,0.24502679732261268
975,0.3838,0,1,0,315847,289763,13913,94043,2.684084256548964,0.24502743573576233
976,0.3839,0,1,0,315848,289762,13913,94043,2.684074993515877,0.24502807415223876
977,0.384,3,19,3,315867,289743,13916,94040,2.6838989958872133,0.24503430323907
978,0.3842,0,2,0,315869,289741,13916,94040,2.6838804698210383,0.2450355801876591
979,0.3843,0,4,0,315873,289737,13916,94040,2.683843417688688,0.24503813412476516
980,0.3845,0,1,0,315874,289736,13916,94040,2.6838341546556004,0.24503877261736012
981,0.3847,0,2,0,315876,289734,13916,94040,2.6838156285894255,0.24504004961253237
982,0.385,34,313,34,316189,289421,13950,94006,2.680916299233021,0.24517313595547524
983,0.3853,0,1,0,316190,289420,13950,94006,2.680907036199933,0.24517377538299437
984,0.3856,0,1,0,316191,289419,13950,94006,2.680897773166846,0.24517441481384886
985,0.3857,0,4,0,316195,289415,13950,94006,2.6808607210344957,0.2451769725706208
986,0.3858,0,2,0,316197,289413,13950,94006,2.6808421949683203,0.24517825146901953
987,0.386,2,42,2,316239,289371,13952,94004,2.680453147578643,0.2452011737854581
988,0.3861,0,1,0,316240,289370,13952,94004,2.6804438845455554,0.2452018133728422
989,0.3867,6,161,6,316401,289209,13958,93998,2.678952536218459,0.24529301395851327
990,0.3868,0,2,0,316403,289207,13958,93998,2.6789340101522843,0.24529429417674614
