,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
17,0.21544,0.21771,"1,735",100,0.0545,"47,013","558,597","1,727","106,229",0.1598,0.9840,5.1743
18,0.21772,0.22031,"2,189",100,0.0437,"49,202","556,408","1,827","106,129",0.1602,0.9831,5.1540
19,0.22031,0.22258,"2,005",100,0.0475,"51,207","554,403","1,927","106,029",0.1605,0.9822,5.1355
20,0.22258,0.22484,"1,867",100,0.0508,"53,074","552,536","2,027","105,929",0.1609,0.9812,5.1182
21,0.22484,0.22733,"2,209",100,0.0433,"55,283","550,327","2,127","105,829",0.1613,0.9803,5.0977
22,0.22733,0.22933,"1,778",100,0.0532,"57,061","548,549","2,227","105,729",0.1616,0.9794,5.0812
23,0.22933,0.23187,"2,277",100,0.0421,"59,338","546,272","2,327","105,629",0.1620,0.9784,5.0601
24,0.23187,0.23372,"1,670",100,0.0565,"61,008","544,602","2,427","105,529",0.1623,0.9775,5.0447
25,0.23372,0.23554,"1,636",101,0.0581,"62,644","542,966","2,528","105,428",0.1626,0.9766,5.0295
26,0.23554,0.23705,"1,428",100,0.0654,"64,072","541,538","2,628","105,328",0.1628,0.9757,5.0163
27,0.23706,0.23933,"1,963",100,0.0485,"66,035","539,575","2,728","105,228",0.1632,0.9747,4.9981
28,0.23934,0.24119,"1,664",100,0.0567,"67,699","537,911","2,828","105,128",0.1635,0.9738,4.9827
29,0.24119,0.24295,"1,585",100,0.0593,"69,284","536,326","2,928","105,028",0.1638,0.9729,4.9680
30,0.24295,0.24472,"1,671",100,0.0565,"70,955","534,655","3,028","104,928",0.1641,0.9720,4.9525
31,0.24473,0.24682,"1,991",100,0.0478,"72,946","532,664","3,128","104,828",0.1644,0.9710,4.9341
32,0.24683,0.24870,"1,805",100,0.0525,"74,751","530,859","3,228","104,728",0.1648,0.9701,4.9174
33,0.24870,0.25054,"1,760",100,0.0538,"76,511","529,099","3,328","104,628",0.1651,0.9692,4.9011
34,0.25054,0.25275,"2,122",100,0.0450,"78,633","526,977","3,428","104,528",0.1655,0.9682,4.8814
35,0.25275,0.25449,"1,677",100,0.0563,"80,310","525,300","3,528","104,428",0.1658,0.9673,4.8659
36,0.25449,0.25670,"2,255",100,0.0425,"82,565","523,045","3,628","104,328",0.1663,0.9664,4.8450
37,0.25670,0.25847,"1,711",100,0.0552,"84,276","521,334","3,728","104,228",0.1666,0.9655,4.8291
38,0.25847,0.25998,"1,484",100,0.0631,"85,760","519,850","3,828","104,128",0.1669,0.9645,4.8154
39,0.25998,0.26179,"1,824",100,0.0520,"87,584","518,026","3,928","104,028",0.1672,0.9636,4.7985
40,0.26179,0.26333,"1,591",100,0.0591,"89,175","516,435","4,028","103,928",0.1675,0.9627,4.7838
41,0.26334,0.26499,"1,722",100,0.0549,"90,897","514,713","4,128","103,828",0.1679,0.9618,4.7678
42,0.26499,0.26653,"1,579",100,0.0596,"92,476","513,134","4,228","103,728",0.1682,0.9608,4.7532
43,0.26653,0.26804,"1,546",100,0.0608,"94,022","511,588","4,328","103,628",0.1684,0.9599,4.7389
44,0.26804,0.26944,"1,465",100,0.0639,"95,487","510,123","4,428","103,528",0.1687,0.9590,4.7253
45,0.26944,0.27098,"1,704",100,0.0554,"97,191","508,419","4,528","103,428",0.1690,0.9581,4.7095
46,0.27098,0.27232,"1,477",100,0.0634,"98,668","506,942","4,628","103,328",0.1693,0.9571,4.6958
47,0.27232,0.27364,"1,440",100,0.0649,"100,108","505,502","4,728","103,228",0.1696,0.9562,4.6825
48,0.27364,0.27497,"1,360",100,0.0685,"101,468","504,142","4,828","103,128",0.1698,0.9553,4.6699
49,0.27497,0.27625,"1,434",100,0.0652,"102,902","502,708","4,928","103,028",0.1701,0.9544,4.6566
50,0.27625,0.27752,"1,359",100,0.0685,"104,261","501,349","5,028","102,928",0.1703,0.9534,4.6440
51,0.27752,0.27896,"1,540",100,0.0610,"105,801","499,809","5,128","102,828",0.1706,0.9525,4.6297
52,0.27896,0.28048,"1,733",100,0.0546,"107,534","498,076","5,228","102,728",0.1710,0.9516,4.6137
53,0.28048,0.28200,"1,652",100,0.0571,"109,186","496,424","5,328","102,628",0.1713,0.9506,4.5984
54,0.28200,0.28320,"1,310",100,0.0709,"110,496","495,114","5,428","102,528",0.1716,0.9497,4.5863
55,0.28320,0.28459,"1,515",100,0.0619,"112,011","493,599","5,528","102,428",0.1719,0.9488,4.5722
56,0.28459,0.28578,"1,349",100,0.0690,"113,360","492,250","5,628","102,328",0.1721,0.9479,4.5597
57,0.28579,0.28699,"1,362",100,0.0684,"114,722","490,888","5,728","102,228",0.1724,0.9469,4.5471
58,0.28699,0.28858,"1,714",100,0.0551,"116,436","489,174","5,828","102,128",0.1727,0.9460,4.5312
59,0.28858,0.28974,"1,272",100,0.0729,"117,708","487,902","5,928","102,028",0.1729,0.9451,4.5195
60,0.28974,0.29096,"1,287",100,0.0721,"118,995","486,615","6,028","101,928",0.1732,0.9442,4.5075
61,0.29096,0.29200,"1,205",100,0.0766,"120,200","485,410","6,128","101,828",0.1734,0.9432,4.4964
62,0.29200,0.29313,"1,271",100,0.0729,"121,471","484,139","6,228","101,728",0.1736,0.9423,4.4846
63,0.29313,0.29441,"1,413",100,0.0661,"122,884","482,726","6,328","101,628",0.1739,0.9414,4.4715
64,0.29441,0.29563,"1,347",100,0.0691,"124,231","481,379","6,428","101,528",0.1742,0.9405,4.4590
65,0.29563,0.29678,"1,314",100,0.0707,"125,545","480,065","6,528","101,428",0.1744,0.9395,4.4469
66,0.29678,0.29775,"1,115",100,0.0823,"126,660","478,950","6,628","101,328",0.1746,0.9386,4.4365
67,0.29775,0.29882,"1,231",100,0.0751,"127,891","477,719","6,728","101,228",0.1748,0.9377,4.4251
68,0.29882,0.30002,"1,453",100,0.0644,"129,344","476,266","6,828","101,128",0.1751,0.9368,4.4117
69,0.30002,0.30114,"1,301",100,0.0714,"130,645","474,965","6,928","101,028",0.1754,0.9358,4.3996
70,0.30114,0.30225,"1,327",100,0.0701,"131,972","473,638","7,028","100,928",0.1757,0.9349,4.3873
71,0.30225,0.30340,"1,289",100,0.0720,"133,261","472,349","7,128","100,828",0.1759,0.9340,4.3754
72,0.30340,0.30457,"1,401",100,0.0666,"134,662","470,948","7,228","100,728",0.1762,0.9330,4.3624
73,0.30457,0.30567,"1,354",100,0.0688,"136,016","469,594","7,328","100,628",0.1765,0.9321,4.3499
74,0.30567,0.30669,"1,185",101,0.0785,"137,201","468,409","7,429","100,527",0.1767,0.9312,4.3389
75,0.30669,0.30775,"1,208",100,0.0765,"138,409","467,201","7,529","100,427",0.1769,0.9303,4.3277
76,0.30775,0.30893,"1,318",100,0.0705,"139,727","465,883","7,629","100,327",0.1772,0.9293,4.3155
77,0.30893,0.31002,"1,238",100,0.0747,"140,965","464,645","7,729","100,227",0.1774,0.9284,4.3040
78,0.31002,0.31108,"1,275",100,0.0727,"142,240","463,370","7,829","100,127",0.1777,0.9275,4.2922
79,0.31108,0.31226,"1,464",100,0.0639,"143,704","461,906","7,929","100,027",0.1780,0.9266,4.2787
80,0.31227,0.31331,"1,246",100,0.0743,"144,950","460,660","8,029","99,927",0.1783,0.9256,4.2671
81,0.31331,0.31445,"1,339",100,0.0695,"146,289","459,321","8,129","99,827",0.1785,0.9247,4.2547
82,0.31445,0.31548,"1,268",100,0.0731,"147,557","458,053","8,229","99,727",0.1788,0.9238,4.2430
83,0.31548,0.31660,"1,381",100,0.0675,"148,938","456,672","8,329","99,627",0.1791,0.9228,4.2302
84,0.31660,0.31775,"1,391",100,0.0671,"150,329","455,281","8,429","99,527",0.1794,0.9219,4.2173
85,0.31775,0.31882,"1,357",100,0.0686,"151,686","453,924","8,529","99,427",0.1797,0.9210,4.2047
86,0.31882,0.31986,"1,204",100,0.0767,"152,890","452,720","8,629","99,327",0.1799,0.9201,4.1936
87,0.31986,0.32091,"1,317",100,0.0706,"154,207","451,403","8,729","99,227",0.1802,0.9191,4.1814
88,0.32091,0.32187,"1,208",100,0.0765,"155,415","450,195","8,829","99,127",0.1805,0.9182,4.1702
89,0.32187,0.32266,951,100,0.0951,"156,366","449,244","8,929","99,027",0.1806,0.9173,4.1614
90,0.32266,0.32353,"1,118",100,0.0821,"157,484","448,126","9,029","98,927",0.1808,0.9164,4.1510
91,0.32353,0.32441,"1,104",100,0.0831,"158,588","447,022","9,129","98,827",0.1811,0.9154,4.1408
92,0.32441,0.32545,"1,310",100,0.0709,"159,898","445,712","9,229","98,727",0.1813,0.9145,4.1286
93,0.32545,0.32637,"1,107",100,0.0829,"161,005","444,605","9,329","98,627",0.1816,0.9136,4.1184
94,0.32637,0.32730,"1,154",100,0.0797,"162,159","443,451","9,429","98,527",0.1818,0.9127,4.1077
95,0.32730,0.32816,"1,080",100,0.0847,"163,239","442,371","9,529","98,427",0.1820,0.9117,4.0977
96,0.32816,0.32920,"1,359",100,0.0685,"164,598","441,012","9,629","98,327",0.1823,0.9108,4.0851
97,0.32920,0.33018,"1,227",100,0.0754,"165,825","439,785","9,729","98,227",0.1826,0.9099,4.0737
98,0.33018,0.33124,"1,273",100,0.0728,"167,098","438,512","9,829","98,127",0.1829,0.9090,4.0620
99,0.33124,0.33211,"1,075",100,0.0851,"168,173","437,437","9,929","98,027",0.1831,0.9080,4.0520
100,0.33211,0.33302,"1,103",100,0.0831,"169,276","436,334","10,029","97,927",0.1833,0.9071,4.0418
101,0.33302,0.33406,"1,344",100,0.0693,"170,620","434,990","10,129","97,827",0.1836,0.9062,4.0293
102,0.33407,0.33496,"1,184",100,0.0779,"171,804","433,806","10,229","97,727",0.1839,0.9052,4.0184
103,0.33496,0.33578,"1,020",100,0.0893,"172,824","432,786","10,329","97,627",0.1841,0.9043,4.0089
104,0.33578,0.33668,"1,158",100,0.0795,"173,982","431,628","10,429","97,527",0.1843,0.9034,3.9982
105,0.33668,0.33752,"1,008",100,0.0903,"174,990","430,620","10,529","97,427",0.1845,0.9025,3.9888
106,0.33752,0.33843,"1,170",100,0.0787,"176,160","429,450","10,629","97,327",0.1848,0.9015,3.9780
107,0.33843,0.33940,"1,276",100,0.0727,"177,436","428,174","10,729","97,227",0.1851,0.9006,3.9662
108,0.33941,0.34023,"1,099",100,0.0834,"178,535","427,075","10,829","97,127",0.1853,0.8997,3.9560
109,0.34023,0.34097,920,100,0.0980,"179,455","426,155","10,929","97,027",0.1855,0.8988,3.9475
110,0.34097,0.34178,"1,083",100,0.0845,"180,538","425,072","11,029","96,927",0.1857,0.8978,3.9375
111,0.34178,0.34272,"1,308",100,0.0710,"181,846","423,764","11,129","96,827",0.1860,0.8969,3.9253
112,0.34273,0.34343,924,100,0.0977,"182,770","422,840","11,229","96,727",0.1862,0.8960,3.9168
113,0.34343,0.34421,977,100,0.0929,"183,747","421,863","11,329","96,627",0.1864,0.8951,3.9077
114,0.34421,0.34502,"1,050",100,0.0870,"184,797","420,813","11,429","96,527",0.1866,0.8941,3.8980
115,0.34502,0.34592,"1,184",100,0.0779,"185,981","419,629","11,529","96,427",0.1869,0.8932,3.8870
116,0.34592,0.34672,"1,067",100,0.0857,"187,048","418,562","11,629","96,327",0.1871,0.8923,3.8772
117,0.34672,0.34756,"1,086",100,0.0843,"188,134","417,476","11,729","96,227",0.1873,0.8914,3.8671
118,0.34756,0.34842,"1,133",100,0.0811,"189,267","416,343","11,829","96,127",0.1876,0.8904,3.8566
119,0.34842,0.34922,"1,047",100,0.0872,"190,314","415,296","11,929","96,027",0.1878,0.8895,3.8469
120,0.34922,0.35006,"1,127",100,0.0815,"191,441","414,169","12,029","95,927",0.1881,0.8886,3.8365
121,0.35006,0.35099,"1,243",100,0.0745,"192,684","412,926","12,129","95,827",0.1884,0.8876,3.8249
122,0.35100,0.35171,950,100,0.0952,"193,634","411,976","12,229","95,727",0.1885,0.8867,3.8161
123,0.35171,0.35255,"1,063",100,0.0860,"194,697","410,913","12,329","95,627",0.1888,0.8858,3.8063
124,0.35255,0.35330,969,100,0.0935,"195,666","409,944","12,429","95,527",0.1890,0.8849,3.7973
125,0.35330,0.35408,"1,045",100,0.0873,"196,711","408,899","12,529","95,427",0.1892,0.8839,3.7876
126,0.35408,0.35482,943,100,0.0959,"197,654","407,956","12,629","95,327",0.1894,0.8830,3.7789
127,0.35482,0.35558,"1,055",100,0.0866,"198,709","406,901","12,729","95,227",0.1896,0.8821,3.7691
128,0.35558,0.35624,859,100,0.1043,"199,568","406,042","12,829","95,127",0.1898,0.8812,3.7612
129,0.35624,0.35700,"1,047",100,0.0872,"200,615","404,995","12,929","95,027",0.1900,0.8802,3.7515
130,0.35700,0.35778,"1,039",100,0.0878,"201,654","403,956","13,029","94,927",0.1903,0.8793,3.7419
131,0.35778,0.35842,898,100,0.1002,"202,552","403,058","13,129","94,827",0.1905,0.8784,3.7335
132,0.35842,0.35913,975,100,0.0930,"203,527","402,083","13,229","94,727",0.1907,0.8775,3.7245
133,0.35913,0.36007,"1,206",100,0.0766,"204,733","400,877","13,329","94,627",0.1910,0.8765,3.7133
134,0.36007,0.36073,869,100,0.1032,"205,602","400,008","13,429","94,527",0.1911,0.8756,3.7053
135,0.36073,0.36142,931,100,0.0970,"206,533","399,077","13,529","94,427",0.1913,0.8747,3.6967
136,0.36142,0.36208,920,100,0.0980,"207,453","398,157","13,629","94,327",0.1915,0.8738,3.6881
137,0.36208,0.36282,"1,011",100,0.0900,"208,464","397,146","13,729","94,227",0.1918,0.8728,3.6788
138,0.36282,0.36352,918,100,0.0982,"209,382","396,228","13,829","94,127",0.1920,0.8719,3.6703
139,0.36352,0.36430,"1,038",100,0.0879,"210,420","395,190","13,929","94,027",0.1922,0.8710,3.6607
140,0.36430,0.36508,"1,095",100,0.0837,"211,515","394,095","14,029","93,927",0.1925,0.8700,3.6505
141,0.36508,0.36579,943,100,0.0959,"212,458","393,152","14,129","93,827",0.1927,0.8691,3.6418
142,0.36579,0.36636,725,100,0.1212,"213,183","392,427","14,229","93,727",0.1928,0.8682,3.6351
143,0.36636,0.36711,"1,056",100,0.0865,"214,239","391,371","14,329","93,627",0.1930,0.8673,3.6253
144,0.36711,0.36786,"1,051",100,0.0869,"215,290","390,320","14,429","93,527",0.1933,0.8663,3.6155
145,0.36786,0.36857,965,100,0.0939,"216,255","389,355","14,529","93,427",0.1935,0.8654,3.6066
146,0.36857,0.36917,869,100,0.1032,"217,124","388,486","14,629","93,327",0.1937,0.8645,3.5986
147,0.36917,0.36983,870,100,0.1031,"217,994","387,616","14,729","93,227",0.1939,0.8636,3.5905
148,0.36984,0.37047,870,100,0.1031,"218,864","386,746","14,829","93,127",0.1941,0.8626,3.5824
149,0.37048,0.37115,969,100,0.0935,"219,833","385,777","14,929","93,027",0.1943,0.8617,3.5735
150,0.37116,0.37180,862,100,0.1040,"220,695","384,915","15,029","92,927",0.1945,0.8608,3.5655
151,0.37180,0.37263,"1,227",100,0.0754,"221,922","383,688","15,129","92,827",0.1948,0.8599,3.5541
152,0.37263,0.37324,869,100,0.1032,"222,791","382,819","15,229","92,727",0.1950,0.8589,3.5461
153,0.37324,0.37388,872,100,0.1029,"223,663","381,947","15,329","92,627",0.1952,0.8580,3.5380
154,0.37388,0.37456,943,100,0.0959,"224,606","381,004","15,429","92,527",0.1954,0.8571,3.5293
155,0.37456,0.37530,974,100,0.0931,"225,580","380,030","15,529","92,427",0.1956,0.8562,3.5202
156,0.37530,0.37603,"1,036",100,0.0880,"226,616","378,994","15,629","92,327",0.1959,0.8552,3.5106
157,0.37603,0.37678,"1,006",100,0.0904,"227,622","377,988","15,729","92,227",0.1961,0.8543,3.5013
158,0.37678,0.37743,874,100,0.1027,"228,496","377,114","15,829","92,127",0.1963,0.8534,3.4932
159,0.37743,0.37802,847,100,0.1056,"229,343","376,267","15,929","92,027",0.1965,0.8524,3.4854
160,0.37802,0.37863,817,100,0.1091,"230,160","375,450","16,029","91,927",0.1967,0.8515,3.4778
161,0.37863,0.37929,893,100,0.1007,"231,053","374,557","16,129","91,827",0.1969,0.8506,3.4695
162,0.37929,0.37996,977,101,0.0937,"232,030","373,580","16,230","91,726",0.1971,0.8497,3.4605
163,0.37996,0.38069,"1,058",100,0.0864,"233,088","372,522","16,330","91,626",0.1974,0.8487,3.4507
164,0.38069,0.38130,907,100,0.0993,"233,995","371,615","16,430","91,526",0.1976,0.8478,3.4423
165,0.38131,0.38194,904,100,0.0996,"234,899","370,711","16,530","91,426",0.1978,0.8469,3.4339
166,0.38194,0.38262,969,100,0.0935,"235,868","369,742","16,630","91,326",0.1981,0.8460,3.4249
167,0.38262,0.38335,"1,009",100,0.0902,"236,877","368,733","16,730","91,226",0.1983,0.8450,3.4156
168,0.38335,0.38397,891,100,0.1009,"237,768","367,842","16,830","91,126",0.1985,0.8441,3.4073
169,0.38398,0.38461,906,100,0.0994,"238,674","366,936","16,930","91,026",0.1988,0.8432,3.3989
170,0.38461,0.38518,823,101,0.1093,"239,497","366,113","17,031","90,925",0.1989,0.8422,3.3913
171,0.38519,0.38588,931,100,0.0970,"240,428","365,182","17,131","90,825",0.1992,0.8413,3.3827
172,0.38588,0.38649,861,100,0.1041,"241,289","364,321","17,231","90,725",0.1994,0.8404,3.3747
173,0.38649,0.38711,878,100,0.1022,"242,167","363,443","17,331","90,625",0.1996,0.8395,3.3666
174,0.38711,0.38779,948,100,0.0954,"243,115","362,495","17,431","90,525",0.1998,0.8385,3.3578
175,0.38779,0.38860,"1,129",100,0.0814,"244,244","361,366","17,531","90,425",0.2001,0.8376,3.3473
176,0.38860,0.38911,761,100,0.1161,"245,005","360,605","17,631","90,325",0.2003,0.8367,3.3403
177,0.38912,0.38980,"1,023",100,0.0890,"246,028","359,582","17,731","90,225",0.2006,0.8358,3.3308
178,0.38980,0.39038,796,100,0.1116,"246,824","358,786","17,831","90,125",0.2008,0.8348,3.3234
179,0.39039,0.39099,865,100,0.1036,"247,689","357,921","17,931","90,025",0.2010,0.8339,3.3154
180,0.39099,0.39163,874,100,0.1027,"248,563","357,047","18,031","89,925",0.2012,0.8330,3.3073
181,0.39163,0.39226,969,100,0.0935,"249,532","356,078","18,131","89,825",0.2014,0.8321,3.2984
182,0.39226,0.39281,775,100,0.1143,"250,307","355,303","18,231","89,725",0.2016,0.8311,3.2912
183,0.39281,0.39343,836,100,0.1068,"251,143","354,467","18,331","89,625",0.2018,0.8302,3.2834
184,0.39343,0.39399,795,100,0.1117,"251,938","353,672","18,431","89,525",0.2020,0.8293,3.2761
185,0.39399,0.39461,927,100,0.0974,"252,865","352,745","18,531","89,425",0.2022,0.8283,3.2675
186,0.39461,0.39516,852,100,0.1050,"253,717","351,893","18,631","89,325",0.2025,0.8274,3.2596
187,0.39516,0.39580,937,100,0.0964,"254,654","350,956","18,731","89,225",0.2027,0.8265,3.2509
188,0.39580,0.39633,740,100,0.1190,"255,394","350,216","18,831","89,125",0.2029,0.8256,3.2441
189,0.39633,0.39686,815,100,0.1093,"256,209","349,401","18,931","89,025",0.2031,0.8246,3.2365
190,0.39686,0.39745,884,100,0.1016,"257,093","348,517","19,031","88,925",0.2033,0.8237,3.2283
191,0.39745,0.39800,784,100,0.1131,"257,877","347,733","19,131","88,825",0.2035,0.8228,3.2211
192,0.39800,0.39862,873,100,0.1028,"258,750","346,860","19,231","88,725",0.2037,0.8219,3.2130
193,0.39862,0.39927,931,100,0.0970,"259,681","345,929","19,331","88,625",0.2039,0.8209,3.2044
194,0.39928,0.39990,923,100,0.0978,"260,604","345,006","19,431","88,525",0.2042,0.8200,3.1958
195,0.39991,0.40048,822,100,0.1085,"261,426","344,184","19,531","88,425",0.2044,0.8191,3.1882
196,0.40048,0.40099,802,100,0.1109,"262,228","343,382","19,631","88,325",0.2046,0.8182,3.1808
197,0.40099,0.40158,870,100,0.1031,"263,098","342,512","19,731","88,225",0.2048,0.8172,3.1727
198,0.40158,0.40234,"1,101",100,0.0833,"264,199","341,411","19,831","88,125",0.2052,0.8163,3.1625
199,0.40234,0.40288,776,100,0.1142,"264,975","340,635","19,931","88,025",0.2053,0.8154,3.1553
200,0.40289,0.40353,928,101,0.0982,"265,903","339,707","20,032","87,924",0.2056,0.8144,3.1467
201,0.40353,0.40413,864,100,0.1037,"266,767","338,843","20,132","87,824",0.2058,0.8135,3.1387
202,0.40413,0.40478,933,100,0.0968,"267,700","337,910","20,232","87,724",0.2061,0.8126,3.1301
203,0.40478,0.40531,683,100,0.1277,"268,383","337,227","20,332","87,624",0.2062,0.8117,3.1237
204,0.40531,0.40596,921,100,0.0979,"269,304","336,306","20,432","87,524",0.2065,0.8107,3.1152
205,0.40596,0.40650,798,100,0.1114,"270,102","335,508","20,532","87,424",0.2067,0.8098,3.1078
206,0.40650,0.40707,823,100,0.1083,"270,925","334,685","20,632","87,324",0.2069,0.8089,3.1002
207,0.40707,0.40766,861,100,0.1041,"271,786","333,824","20,732","87,224",0.2072,0.8080,3.0922
208,0.40766,0.40817,787,100,0.1127,"272,573","333,037","20,832","87,124",0.2074,0.8070,3.0849
209,0.40817,0.40877,906,100,0.0994,"273,479","332,131","20,932","87,024",0.2076,0.8061,3.0765
210,0.40877,0.40932,781,100,0.1135,"274,260","331,350","21,032","86,924",0.2078,0.8052,3.0693
211,0.40932,0.40979,673,100,0.1294,"274,933","330,677","21,132","86,824",0.2080,0.8043,3.0631
212,0.40979,0.41034,749,100,0.1178,"275,682","329,928","21,232","86,724",0.2081,0.8033,3.0561
213,0.41034,0.41080,739,100,0.1192,"276,421","329,189","21,332","86,624",0.2083,0.8024,3.0493
214,0.41081,0.41132,723,100,0.1215,"277,144","328,466","21,432","86,524",0.2085,0.8015,3.0426
215,0.41132,0.41185,806,100,0.1104,"277,950","327,660","21,532","86,424",0.2087,0.8005,3.0351
216,0.41185,0.41248,895,100,0.1005,"278,845","326,765","21,632","86,324",0.2090,0.7996,3.0268
217,0.41248,0.41308,863,100,0.1038,"279,708","325,902","21,732","86,224",0.2092,0.7987,3.0188
218,0.41308,0.41362,829,100,0.1076,"280,537","325,073","21,832","86,124",0.2094,0.7978,3.0112
219,0.41362,0.41417,821,100,0.1086,"281,358","324,252","21,932","86,024",0.2097,0.7968,3.0036
220,0.41417,0.41481,863,100,0.1038,"282,221","323,389","22,032","85,924",0.2099,0.7959,2.9956
221,0.41481,0.41533,690,100,0.1266,"282,911","322,699","22,132","85,824",0.2101,0.7950,2.9892
222,0.41533,0.41587,784,100,0.1131,"283,695","321,915","22,232","85,724",0.2103,0.7941,2.9819
223,0.41587,0.41641,798,100,0.1114,"284,493","321,117","22,332","85,624",0.2105,0.7931,2.9745
224,0.41641,0.41698,861,100,0.1041,"285,354","320,256","22,432","85,524",0.2108,0.7922,2.9665
225,0.41698,0.41750,745,100,0.1183,"286,099","319,511","22,532","85,424",0.2110,0.7913,2.9596
226,0.41750,0.41804,839,100,0.1065,"286,938","318,672","22,632","85,324",0.2112,0.7904,2.9519
227,0.41804,0.41862,838,100,0.1066,"287,776","317,834","22,732","85,224",0.2114,0.7894,2.9441
228,0.41862,0.41919,802,101,0.1118,"288,578","317,032","22,833","85,123",0.2117,0.7885,2.9367
229,0.41919,0.41964,634,100,0.1362,"289,212","316,398","22,933","85,023",0.2118,0.7876,2.9308
230,0.41964,0.42021,830,100,0.1075,"290,042","315,568","23,033","84,923",0.2120,0.7866,2.9231
231,0.42021,0.42063,593,100,0.1443,"290,635","314,975","23,133","84,823",0.2122,0.7857,2.9176
232,0.42063,0.42120,851,100,0.1052,"291,486","314,124","23,233","84,723",0.2124,0.7848,2.9097
233,0.42120,0.42177,806,100,0.1104,"292,292","313,318","23,333","84,623",0.2127,0.7839,2.9023
234,0.42177,0.42229,699,100,0.1252,"292,991","312,619","23,433","84,523",0.2128,0.7829,2.8958
235,0.42229,0.42273,682,100,0.1279,"293,673","311,937","23,533","84,423",0.2130,0.7820,2.8895
236,0.42273,0.42319,642,100,0.1348,"294,315","311,295","23,633","84,323",0.2131,0.7811,2.8835
237,0.42319,0.42367,779,100,0.1138,"295,094","310,516","23,733","84,223",0.2134,0.7802,2.8763
238,0.42367,0.42421,785,100,0.1130,"295,879","309,731","23,833","84,123",0.2136,0.7792,2.8690
239,0.42422,0.42471,726,100,0.1211,"296,605","309,005","23,933","84,023",0.2138,0.7783,2.8623
240,0.42471,0.42522,755,100,0.1170,"297,360","308,250","24,033","83,923",0.2140,0.7774,2.8553
241,0.42522,0.42572,728,100,0.1208,"298,088","307,522","24,133","83,823",0.2142,0.7765,2.8486
242,0.42572,0.42618,693,100,0.1261,"298,781","306,829","24,233","83,723",0.2144,0.7755,2.8422
243,0.42619,0.42672,770,100,0.1149,"299,551","306,059","24,333","83,623",0.2146,0.7746,2.8350
244,0.42672,0.42718,639,100,0.1353,"300,190","305,420","24,433","83,523",0.2147,0.7737,2.8291
245,0.42718,0.42761,674,100,0.1292,"300,864","304,746","24,533","83,423",0.2149,0.7728,2.8229
246,0.42761,0.42821,898,100,0.1002,"301,762","303,848","24,633","83,323",0.2152,0.7718,2.8146
247,0.42821,0.42883,893,100,0.1007,"302,655","302,955","24,733","83,223",0.2155,0.7709,2.8063
248,0.42883,0.42945,885,100,0.1015,"303,540","302,070","24,833","83,123",0.2158,0.7700,2.7981
249,0.42945,0.42995,750,100,0.1176,"304,290","301,320","24,933","83,023",0.2160,0.7690,2.7911
250,0.42995,0.43043,699,100,0.1252,"304,989","300,621","25,033","82,923",0.2162,0.7681,2.7847
251,0.43043,0.43099,869,100,0.1032,"305,858","299,752","25,133","82,823",0.2165,0.7672,2.7766
252,0.43099,0.43154,774,101,0.1154,"306,632","298,978","25,234","82,722",0.2167,0.7663,2.7694
