,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
52,0.169182,0.169957,610,38,0.0586,"58,022","547,588","1,976","105,980",0.1622,0.9817,5.0723
53,0.170000,0.172833,"3,156",111,0.0340,"61,178","544,432","2,087","105,869",0.1628,0.9807,5.0431
54,0.172833,0.174637,453,26,0.0543,"61,631","543,979","2,113","105,843",0.1629,0.9804,5.0389
55,0.174643,0.175824,479,26,0.0515,"62,110","543,500","2,139","105,817",0.1630,0.9802,5.0345
56,0.175838,0.176399,366,25,0.0639,"62,476","543,134","2,164","105,792",0.1630,0.9800,5.0311
57,0.176413,0.177366,633,26,0.0395,"63,109","542,501","2,190","105,766",0.1632,0.9797,5.0252
58,0.177372,0.178441,864,37,0.0411,"63,973","541,637","2,227","105,729",0.1633,0.9794,5.0172
59,0.178487,0.179178,"1,095",49,0.0428,"65,068","540,542","2,276","105,680",0.1635,0.9789,5.0071
60,0.179182,0.179991,670,38,0.0537,"65,738","539,872","2,314","105,642",0.1637,0.9786,5.0009
61,0.180000,0.181394,"3,127",159,0.0484,"68,865","536,745","2,473","105,483",0.1642,0.9771,4.9719
62,0.181397,0.183939,592,25,0.0405,"69,457","536,153","2,498","105,458",0.1644,0.9769,4.9664
63,0.183941,0.185041,428,25,0.0552,"69,885","535,725","2,523","105,433",0.1644,0.9766,4.9624
64,0.185041,0.186091,525,26,0.0472,"70,410","535,200","2,549","105,407",0.1645,0.9764,4.9576
65,0.186099,0.186828,449,25,0.0527,"70,859","534,751","2,574","105,382",0.1646,0.9762,4.9534
66,0.186850,0.187372,570,25,0.0420,"71,429","534,181","2,599","105,357",0.1647,0.9759,4.9481
67,0.187372,0.188473,618,29,0.0448,"72,047","533,563","2,628","105,328",0.1649,0.9757,4.9424
68,0.188487,0.189121,"1,108",58,0.0497,"73,155","532,455","2,686","105,270",0.1651,0.9751,4.9321
69,0.189161,0.189998,714,25,0.0338,"73,869","531,741","2,711","105,245",0.1652,0.9749,4.9255
70,0.190000,0.190625,"3,167",147,0.0444,"77,036","528,574","2,858","105,098",0.1659,0.9735,4.8962
71,0.190635,0.193506,559,25,0.0428,"77,595","528,015","2,883","105,073",0.1660,0.9733,4.8910
72,0.193528,0.194741,401,25,0.0587,"77,996","527,614","2,908","105,048",0.1660,0.9731,4.8873
73,0.194744,0.195836,506,26,0.0489,"78,502","527,108","2,934","105,022",0.1661,0.9728,4.8826
74,0.195838,0.196511,509,25,0.0468,"79,011","526,599","2,959","104,997",0.1662,0.9726,4.8779
75,0.196516,0.197365,686,29,0.0406,"79,697","525,913","2,988","104,968",0.1664,0.9723,4.8715
76,0.197372,0.197655,469,29,0.0582,"80,166","525,444","3,017","104,939",0.1665,0.9721,4.8672
77,0.197669,0.198481,491,26,0.0503,"80,657","524,953","3,043","104,913",0.1666,0.9718,4.8627
78,0.198487,0.199175,"1,216",59,0.0463,"81,873","523,737","3,102","104,854",0.1668,0.9713,4.8514
79,0.199182,0.199978,643,29,0.0432,"82,516","523,094","3,131","104,825",0.1669,0.9710,4.8454
80,0.200000,0.201446,"3,424",156,0.0436,"85,940","519,670","3,287","104,669",0.1676,0.9696,4.8137
81,0.201454,0.203485,436,25,0.0542,"86,376","519,234","3,312","104,644",0.1677,0.9693,4.8097
82,0.203490,0.204832,531,25,0.0450,"86,907","518,703","3,337","104,619",0.1678,0.9691,4.8048
83,0.204850,0.205537,335,25,0.0694,"87,242","518,368","3,362","104,594",0.1679,0.9689,4.8017
84,0.205544,0.206511,612,25,0.0392,"87,854","517,756","3,387","104,569",0.1680,0.9686,4.7960
85,0.206516,0.206811,304,26,0.0788,"88,158","517,452","3,413","104,543",0.1681,0.9684,4.7932
86,0.206811,0.207365,387,26,0.0630,"88,545","517,065","3,439","104,517",0.1681,0.9681,4.7896
87,0.207372,0.207876,720,37,0.0489,"89,265","516,345","3,476","104,480",0.1683,0.9678,4.7829
88,0.207890,0.208436,324,27,0.0769,"89,589","516,021","3,503","104,453",0.1683,0.9676,4.7799
89,0.208487,0.209175,"1,247",69,0.0524,"90,836","514,774","3,572","104,384",0.1686,0.9669,4.7684
90,0.209182,0.209989,698,42,0.0568,"91,534","514,076","3,614","104,342",0.1687,0.9665,4.7619
91,0.210000,0.210541,"3,283",167,0.0484,"94,817","510,793","3,781","104,175",0.1694,0.9650,4.7315
92,0.210552,0.212368,302,25,0.0765,"95,119","510,491","3,806","104,150",0.1694,0.9647,4.7287
93,0.212374,0.213883,445,26,0.0552,"95,564","510,046","3,832","104,124",0.1695,0.9645,4.7246
94,0.213887,0.214998,471,26,0.0523,"96,035","509,575","3,858","104,098",0.1696,0.9643,4.7202
95,0.215003,0.215852,561,31,0.0524,"96,596","509,014","3,889","104,067",0.1697,0.9640,4.7150
96,0.215859,0.216515,437,36,0.0761,"97,033","508,577","3,925","104,031",0.1698,0.9636,4.7110
97,0.216516,0.217366,697,32,0.0439,"97,730","507,880","3,957","103,999",0.1700,0.9633,4.7045
98,0.217372,0.217653,573,31,0.0513,"98,303","507,307","3,988","103,968",0.1701,0.9631,4.6992
99,0.217669,0.218474,561,28,0.0475,"98,864","506,746","4,016","103,940",0.1702,0.9628,4.6940
100,0.218487,0.219175,"1,302",88,0.0633,"100,166","505,444","4,104","103,852",0.1704,0.9620,4.6819
101,0.219182,0.219972,767,48,0.0589,"100,933","504,677","4,152","103,804",0.1706,0.9615,4.6748
102,0.220000,0.221661,"3,485",183,0.0499,"104,418","501,192","4,335","103,621",0.1713,0.9598,4.6426
103,0.221672,0.223123,382,25,0.0614,"104,800","500,810","4,360","103,596",0.1714,0.9596,4.6390
104,0.223130,0.223941,348,25,0.0670,"105,148","500,462","4,385","103,571",0.1715,0.9594,4.6358
105,0.223948,0.224741,303,25,0.0762,"105,451","500,159","4,410","103,546",0.1715,0.9592,4.6330
106,0.224744,0.225172,274,29,0.0957,"105,725","499,885","4,439","103,517",0.1716,0.9589,4.6305
107,0.225172,0.225822,271,25,0.0845,"105,996","499,614","4,464","103,492",0.1716,0.9586,4.6279
108,0.225838,0.226413,536,25,0.0446,"106,532","499,078","4,489","103,467",0.1717,0.9584,4.6230
109,0.226418,0.226811,341,25,0.0683,"106,873","498,737","4,514","103,442",0.1718,0.9582,4.6198
110,0.226811,0.227366,442,28,0.0596,"107,315","498,295","4,542","103,414",0.1719,0.9579,4.6157
111,0.227372,0.227664,568,28,0.0470,"107,883","497,727","4,570","103,386",0.1720,0.9577,4.6105
112,0.227669,0.228480,589,38,0.0606,"108,472","497,138","4,608","103,348",0.1721,0.9573,4.6050
113,0.228487,0.229178,"1,301",69,0.0504,"109,773","495,837","4,677","103,279",0.1724,0.9567,4.5930
114,0.229182,0.229971,853,50,0.0554,"110,626","494,984","4,727","103,229",0.1726,0.9562,4.5851
115,0.230000,0.230460,"3,399",185,0.0516,"114,025","491,585","4,912","103,044",0.1733,0.9545,4.5536
116,0.230464,0.232368,382,25,0.0614,"114,407","491,203","4,937","103,019",0.1734,0.9543,4.5500
117,0.232374,0.233386,327,25,0.0710,"114,734","490,876","4,962","102,994",0.1734,0.9540,4.5470
118,0.233394,0.234317,302,25,0.0765,"115,036","490,574","4,987","102,969",0.1735,0.9538,4.5442
119,0.234325,0.235035,408,25,0.0577,"115,444","490,166","5,012","102,944",0.1736,0.9536,4.5404
120,0.235041,0.235769,366,25,0.0639,"115,810","489,800","5,037","102,919",0.1736,0.9533,4.5370
121,0.235777,0.236406,538,25,0.0444,"116,348","489,262","5,062","102,894",0.1738,0.9531,4.5321
122,0.236413,0.236961,534,26,0.0464,"116,882","488,728","5,088","102,868",0.1739,0.9529,4.5271
123,0.236974,0.237365,356,25,0.0656,"117,238","488,372","5,113","102,843",0.1740,0.9526,4.5238
124,0.237372,0.237392,514,26,0.0481,"117,752","487,858","5,139","102,817",0.1741,0.9524,4.5190
125,0.237415,0.237711,348,25,0.0670,"118,100","487,510","5,164","102,792",0.1741,0.9522,4.5158
126,0.237711,0.238482,387,25,0.0607,"118,487","487,123","5,189","102,767",0.1742,0.9519,4.5122
127,0.238487,0.239181,"1,412",72,0.0485,"119,899","485,711","5,261","102,695",0.1745,0.9513,4.4992
128,0.239182,0.239184,467,27,0.0547,"120,366","485,244","5,288","102,668",0.1746,0.9510,4.4948
129,0.239185,0.239984,360,25,0.0649,"120,726","484,884","5,313","102,643",0.1747,0.9508,4.4915
130,0.240000,0.241814,"3,675",217,0.0558,"124,401","481,209","5,530","102,426",0.1755,0.9488,4.4575
131,0.241815,0.242833,278,25,0.0825,"124,679","480,931","5,555","102,401",0.1755,0.9485,4.4549
132,0.242833,0.243764,316,25,0.0733,"124,995","480,615","5,580","102,376",0.1756,0.9483,4.4520
133,0.243774,0.244438,368,26,0.0660,"125,363","480,247","5,606","102,350",0.1757,0.9481,4.4485
134,0.244442,0.245286,503,26,0.0491,"125,866","479,744","5,632","102,324",0.1758,0.9478,4.4439
135,0.245287,0.245838,328,27,0.0761,"126,194","479,416","5,659","102,297",0.1759,0.9476,4.4408
136,0.245859,0.246511,530,30,0.0536,"126,724","478,886","5,689","102,267",0.1760,0.9473,4.4359
137,0.246516,0.246950,468,34,0.0677,"127,192","478,418","5,723","102,233",0.1761,0.9470,4.4316
138,0.246974,0.247366,389,25,0.0604,"127,581","478,029","5,748","102,208",0.1761,0.9468,4.4280
139,0.247372,0.247663,609,35,0.0543,"128,190","477,420","5,783","102,173",0.1763,0.9464,4.4224
140,0.247669,0.248476,682,32,0.0448,"128,872","476,738","5,815","102,141",0.1764,0.9461,4.4160
141,0.248487,0.249179,"1,402",96,0.0641,"130,274","475,336","5,911","102,045",0.1767,0.9452,4.4031
142,0.249182,0.249986,844,43,0.0485,"131,118","474,492","5,954","102,002",0.1769,0.9448,4.3952
143,0.250000,0.250237,"3,564",212,0.0561,"134,682","470,928","6,166","101,790",0.1777,0.9429,4.3622
144,0.250248,0.252111,435,25,0.0543,"135,117","470,493","6,191","101,765",0.1778,0.9427,4.3582
145,0.252115,0.253065,295,26,0.0810,"135,412","470,198","6,217","101,739",0.1779,0.9424,4.3555
146,0.253069,0.253919,422,25,0.0559,"135,834","469,776","6,242","101,714",0.1780,0.9422,4.3516
147,0.253925,0.254405,262,26,0.0903,"136,096","469,514","6,268","101,688",0.1780,0.9419,4.3491
148,0.254406,0.255040,313,26,0.0767,"136,409","469,201","6,294","101,662",0.1781,0.9417,4.3462
149,0.255041,0.255855,483,28,0.0548,"136,892","468,718","6,322","101,634",0.1782,0.9414,4.3418
150,0.255859,0.256511,543,36,0.0622,"137,435","468,175","6,358","101,598",0.1783,0.9411,4.3367
151,0.256516,0.256939,462,32,0.0648,"137,897","467,713","6,390","101,566",0.1784,0.9408,4.3324
152,0.256945,0.257365,411,27,0.0616,"138,308","467,302","6,417","101,539",0.1785,0.9406,4.3286
153,0.257372,0.257500,592,30,0.0482,"138,900","466,710","6,447","101,509",0.1786,0.9403,4.3232
154,0.257500,0.257874,308,25,0.0751,"139,208","466,402","6,472","101,484",0.1787,0.9400,4.3203
155,0.257890,0.258471,363,26,0.0668,"139,571","466,039","6,498","101,458",0.1788,0.9398,4.3169
156,0.258487,0.259175,"1,439",80,0.0527,"141,010","464,600","6,578","101,378",0.1791,0.9391,4.3036
157,0.259182,0.259434,564,37,0.0616,"141,574","464,036","6,615","101,341",0.1792,0.9387,4.2984
158,0.259439,0.259999,349,37,0.0959,"141,923","463,687","6,652","101,304",0.1793,0.9384,4.2951
159,0.260000,0.261536,"3,774",236,0.0589,"145,697","459,913","6,888","101,068",0.1802,0.9362,4.2602
160,0.261556,0.262262,220,26,0.1057,"145,917","459,693","6,914","101,042",0.1802,0.9360,4.2582
161,0.262262,0.263382,388,25,0.0605,"146,305","459,305","6,939","101,017",0.1803,0.9357,4.2546
162,0.263387,0.264102,336,25,0.0693,"146,641","458,969","6,964","100,992",0.1804,0.9355,4.2514
163,0.264117,0.264729,329,25,0.0706,"146,970","458,640","6,989","100,967",0.1804,0.9353,4.2484
164,0.264731,0.265084,330,25,0.0704,"147,300","458,310","7,014","100,942",0.1805,0.9350,4.2453
165,0.265094,0.265855,478,25,0.0497,"147,778","457,832","7,039","100,917",0.1806,0.9348,4.2409
166,0.265859,0.266512,570,39,0.0640,"148,348","457,262","7,078","100,878",0.1807,0.9344,4.2356
167,0.266516,0.266964,466,33,0.0661,"148,814","456,796","7,111","100,845",0.1808,0.9341,4.2313
168,0.266974,0.267365,412,28,0.0636,"149,226","456,384","7,139","100,817",0.1809,0.9339,4.2275
169,0.267372,0.267425,590,33,0.0530,"149,816","455,794","7,172","100,784",0.1811,0.9336,4.2220
170,0.267425,0.267878,345,25,0.0676,"150,161","455,449","7,197","100,759",0.1812,0.9333,4.2188
171,0.267890,0.268478,406,31,0.0709,"150,567","455,043","7,228","100,728",0.1812,0.9330,4.2151
172,0.268487,0.269149,"1,550",94,0.0572,"152,117","453,493","7,322","100,634",0.1816,0.9322,4.2007
173,0.269182,0.269427,586,37,0.0594,"152,703","452,907","7,359","100,597",0.1817,0.9318,4.1953
174,0.269439,0.269989,353,26,0.0686,"153,056","452,554","7,385","100,571",0.1818,0.9316,4.1920
175,0.270000,0.270723,"3,629",217,0.0564,"156,685","448,925","7,602","100,354",0.1827,0.9296,4.1584
176,0.270723,0.272105,345,25,0.0676,"157,030","448,580","7,627","100,329",0.1828,0.9294,4.1552
177,0.272111,0.273228,405,25,0.0581,"157,435","448,175","7,652","100,304",0.1829,0.9291,4.1515
178,0.273231,0.273941,329,27,0.0758,"157,764","447,846","7,679","100,277",0.1829,0.9289,4.1484
179,0.273948,0.274633,360,27,0.0698,"158,124","447,486","7,706","100,250",0.1830,0.9286,4.1451
180,0.274643,0.275337,520,25,0.0459,"158,644","446,966","7,731","100,225",0.1832,0.9284,4.1403
181,0.275337,0.275825,253,25,0.0899,"158,897","446,713","7,756","100,200",0.1832,0.9282,4.1379
182,0.275838,0.276069,426,26,0.0575,"159,323","446,287","7,782","100,174",0.1833,0.9279,4.1340
183,0.276089,0.276511,269,25,0.0850,"159,592","446,018","7,807","100,149",0.1834,0.9277,4.1315
184,0.276516,0.276905,408,39,0.0872,"160,000","445,610","7,846","100,110",0.1834,0.9273,4.1277
185,0.276907,0.277092,376,25,0.0623,"160,376","445,234","7,871","100,085",0.1835,0.9271,4.1242
186,0.277108,0.277372,322,26,0.0747,"160,698","444,912","7,897","100,059",0.1836,0.9268,4.1212
187,0.277372,0.277662,386,30,0.0721,"161,084","444,526","7,927","100,029",0.1837,0.9266,4.1177
188,0.277669,0.277710,261,25,0.0874,"161,345","444,265","7,952","100,004",0.1837,0.9263,4.1152
189,0.277718,0.278486,416,25,0.0567,"161,761","443,849","7,977","99,979",0.1838,0.9261,4.1114
190,0.278487,0.279175,"1,609",93,0.0546,"163,370","442,240","8,070","99,886",0.1842,0.9252,4.0965
191,0.279182,0.279387,545,44,0.0747,"163,915","441,695","8,114","99,842",0.1844,0.9248,4.0914
192,0.279400,0.279981,389,25,0.0604,"164,304","441,306","8,139","99,817",0.1845,0.9246,4.0878
193,0.280000,0.280042,"3,513",236,0.0630,"167,817","437,793","8,375","99,581",0.1853,0.9224,4.0553
194,0.280043,0.281169,269,25,0.0850,"168,086","437,524","8,400","99,556",0.1854,0.9222,4.0528
195,0.281193,0.282111,272,25,0.0842,"168,358","437,252","8,425","99,531",0.1854,0.9220,4.0503
196,0.282115,0.282783,220,25,0.1020,"168,578","437,032","8,450","99,506",0.1855,0.9217,4.0482
197,0.282791,0.283506,310,25,0.0746,"168,888","436,722","8,475","99,481",0.1855,0.9215,4.0454
198,0.283506,0.284183,320,25,0.0725,"169,208","436,402","8,500","99,456",0.1856,0.9213,4.0424
199,0.284184,0.284737,346,27,0.0724,"169,554","436,056","8,527","99,429",0.1857,0.9210,4.0392
200,0.284741,0.285262,411,25,0.0573,"169,965","435,645","8,552","99,404",0.1858,0.9208,4.0354
201,0.285262,0.285859,519,26,0.0477,"170,484","435,126","8,578","99,378",0.1859,0.9205,4.0306
202,0.285859,0.286138,331,29,0.0806,"170,815","434,795","8,607","99,349",0.1860,0.9203,4.0275
203,0.286156,0.286511,275,31,0.1013,"171,090","434,520","8,638","99,318",0.1860,0.9200,4.0250
204,0.286516,0.286969,503,31,0.0581,"171,593","434,017","8,669","99,287",0.1862,0.9197,4.0203
205,0.286974,0.287372,609,49,0.0745,"172,202","433,408","8,718","99,238",0.1863,0.9192,4.0147
206,0.287372,0.287662,396,40,0.0917,"172,598","433,012","8,758","99,198",0.1864,0.9189,4.0110
207,0.287669,0.287912,384,31,0.0747,"172,982","432,628","8,789","99,167",0.1865,0.9186,4.0074
208,0.287926,0.288484,336,30,0.0820,"173,318","432,292","8,819","99,137",0.1865,0.9183,4.0043
209,0.288487,0.289178,"1,481",99,0.0627,"174,799","430,811","8,918","99,038",0.1869,0.9174,3.9906
210,0.289182,0.289960,961,47,0.0466,"175,760","429,850","8,965","98,991",0.1872,0.9170,3.9817
211,0.290000,0.290678,"3,644",293,0.0744,"179,404","426,206","9,258","98,698",0.1880,0.9142,3.9480
212,0.290700,0.291705,266,25,0.0859,"179,670","425,940","9,283","98,673",0.1881,0.9140,3.9455
213,0.291718,0.292353,186,27,0.1268,"179,856","425,754","9,310","98,646",0.1881,0.9138,3.9438
214,0.292360,0.292925,224,25,0.1004,"180,080","425,530","9,335","98,621",0.1882,0.9135,3.9417
215,0.292929,0.293471,235,26,0.0996,"180,315","425,295","9,361","98,595",0.1882,0.9133,3.9395
216,0.293475,0.294183,378,25,0.0620,"180,693","424,917","9,386","98,570",0.1883,0.9131,3.9360
217,0.294184,0.294479,273,25,0.0839,"180,966","424,644","9,411","98,545",0.1884,0.9128,3.9335
218,0.294480,0.294998,237,25,0.0954,"181,203","424,407","9,436","98,520",0.1884,0.9126,3.9313
219,0.295003,0.295287,300,30,0.0909,"181,503","424,107","9,466","98,490",0.1885,0.9123,3.9285
220,0.295287,0.295836,361,25,0.0648,"181,864","423,746","9,491","98,465",0.1886,0.9121,3.9252
221,0.295838,0.296086,435,36,0.0764,"182,299","423,311","9,527","98,429",0.1887,0.9118,3.9211
222,0.296089,0.296511,295,25,0.0781,"182,594","423,016","9,552","98,404",0.1887,0.9115,3.9184
223,0.296516,0.296971,514,34,0.0620,"183,108","422,502","9,586","98,370",0.1889,0.9112,3.9137
224,0.296974,0.297228,422,36,0.0786,"183,530","422,080","9,622","98,334",0.1890,0.9109,3.9097
225,0.297239,0.297372,250,25,0.0909,"183,780","421,830","9,647","98,309",0.1890,0.9106,3.9074
226,0.297372,0.297658,386,27,0.0654,"184,166","421,444","9,674","98,282",0.1891,0.9104,3.9038
227,0.297669,0.297889,329,25,0.0706,"184,495","421,115","9,699","98,257",0.1892,0.9102,3.9008
228,0.297890,0.298456,423,25,0.0558,"184,918","420,692","9,724","98,232",0.1893,0.9099,3.8969
229,0.298487,0.298568,"1,202",86,0.0668,"186,120","419,490","9,810","98,146",0.1896,0.9091,3.8857
230,0.298621,0.299178,290,25,0.0794,"186,410","419,200","9,835","98,121",0.1897,0.9089,3.8831
231,0.299182,0.299996,943,63,0.0626,"187,353","418,257","9,898","98,058",0.1899,0.9083,3.8743
232,0.300000,0.301081,"3,860",265,0.0642,"191,213","414,397","10,163","97,793",0.1909,0.9059,3.8386
233,0.301086,0.302243,359,25,0.0651,"191,572","414,038","10,188","97,768",0.1910,0.9056,3.8352
234,0.302248,0.303205,388,25,0.0605,"191,960","413,650","10,213","97,743",0.1911,0.9054,3.8317
235,0.303209,0.303803,317,25,0.0731,"192,277","413,333","10,238","97,718",0.1912,0.9052,3.8287
236,0.303817,0.304253,203,25,0.1096,"192,480","413,130","10,263","97,693",0.1912,0.9049,3.8268
237,0.304259,0.304677,307,25,0.0753,"192,787","412,823","10,288","97,668",0.1913,0.9047,3.8240
238,0.304686,0.305009,286,25,0.0804,"193,073","412,537","10,313","97,643",0.1914,0.9045,3.8213
239,0.305019,0.305453,299,27,0.0828,"193,372","412,238","10,340","97,616",0.1915,0.9042,3.8186
240,0.305461,0.305859,337,28,0.0767,"193,709","411,901","10,368","97,588",0.1915,0.9040,3.8155
241,0.305859,0.305951,274,25,0.0836,"193,983","411,627","10,393","97,563",0.1916,0.9037,3.8129
242,0.305955,0.306511,333,25,0.0698,"194,316","411,294","10,418","97,538",0.1917,0.9035,3.8098
243,0.306516,0.306965,543,38,0.0654,"194,859","410,751","10,456","97,500",0.1918,0.9031,3.8048
244,0.306974,0.307365,470,45,0.0874,"195,329","410,281","10,501","97,455",0.1919,0.9027,3.8004
245,0.307372,0.307662,644,52,0.0747,"195,973","409,637","10,553","97,403",0.1921,0.9022,3.7945
246,0.307669,0.307922,455,38,0.0771,"196,428","409,182","10,591","97,365",0.1922,0.9019,3.7903
247,0.307926,0.308482,349,27,0.0718,"196,777","408,833","10,618","97,338",0.1923,0.9016,3.7870
248,0.308487,0.309178,"1,609",129,0.0742,"198,386","407,224","10,747","97,209",0.1927,0.9005,3.7721
249,0.309182,0.309409,578,47,0.0752,"198,964","406,646","10,794","97,162",0.1929,0.9000,3.7668
250,0.309439,0.309994,390,29,0.0692,"199,354","406,256","10,823","97,133",0.1930,0.8997,3.7632
251,0.310000,0.310339,"3,502",276,0.0731,"202,856","402,754","11,099","96,857",0.1939,0.8972,3.7307
252,0.310340,0.311264,247,25,0.0919,"203,103","402,507","11,124","96,832",0.1939,0.8970,3.7284
253,0.311266,0.312272,326,25,0.0712,"203,429","402,181","11,149","96,807",0.1940,0.8967,3.7254
254,0.312275,0.313122,357,25,0.0654,"203,786","401,824","11,174","96,782",0.1941,0.8965,3.7221
255,0.313130,0.313622,262,25,0.0871,"204,048","401,562","11,199","96,757",0.1942,0.8963,3.7197
256,0.313623,0.314278,344,25,0.0678,"204,392","401,218","11,224","96,732",0.1943,0.8960,3.7165
257,0.314282,0.314643,245,25,0.0926,"204,637","400,973","11,249","96,707",0.1943,0.8958,3.7142
258,0.314643,0.315035,314,26,0.0765,"204,951","400,659","11,275","96,681",0.1944,0.8956,3.7113
