,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,Min_1,Max_1,TP_10,FP_10,Prec_10,Min_10,Max_10,TP_20,FP_20,Prec_20,Min_20,Max_20,TP_50,FP_50,Prec_50,Min_50,Max_50,TP_100,FP_100,Prec_100,Min_100,Max_100,TP_200,FP_200,Prec_200,Min_200,Max_200,TP_500,FP_500,Prec_500,Min_500,Max_500,TP_1000,FP_1000,Prec_1000,Min_1000,Max_1000,TP_2000,FP_2000,Prec_2000,Min_2000,Max_2000,mProb,Pos_1,Neg_1,mProb_1,p_Min_1,p_Max_1,Pos_10,Neg_10,mProb_10,p_Min_10,p_Max_10,Pos_20,Neg_20,mProb_20,p_Min_20,p_Max_20,Pos_50,Neg_50,mProb_50,p_Min_50,p_Max_50,Pos_100,Neg_100,mProb_100,p_Min_100,p_Max_100,Pos_200,Neg_200,mProb_200,p_Min_200,p_Max_200,Pos_500,Neg_500,mProb_500,p_Min_500,p_Max_500,Pos_1000,Neg_1000,mProb_1000,p_Min_1000,p_Max_1000,Pos_2000,Neg_2000,mProb_2000,p_Min_2000,p_Max_2000
178,0.4791,341,4013,341,125223,480387,7272,100684,4.449840675830894,0.17327314562247986,100684.0,480387.0,0.17327314562247986,,0.4791,100746.4,480910.2,0.17320597754757705,,0.4791,100661.05,479596.1,0.1734766215289204,,0.4791,100661.74,479700.28,0.17344646364005695,,0.4791,100836.53,482625.02,0.17282463600214956,,0.4791,100438.7,481219.63,0.1726764576723246,,0.4791,,,,,,,,,,,,,,,,0.07831878732200276,341.0,4013.0,0.07831878732200276,,0.4791,1200.0,14825.0,0.0748829953198128,,0.4791,1908.0,23999.0,0.07364804878990235,,0.4791,4303.0,55128.0,0.07240329121165721,,0.4791,5712.0,73226.0,0.07236058678963236,,0.4791,15943.0,195169.0,0.07551915570881806,,0.4791,,,,,,,,,,,,,,,
179,0.4792,63,984,63,126207,479403,7335,100621,4.440725851272741,0.17347730438740466,100621.0,479403.0,0.17347730438740466,,0.4792,100638.2,479525.7,0.1734651190810045,,0.4792,100562.55,478356.9,0.17370732664103786,,0.4792,100575.68,478597.36,0.17365393941679327,,0.4792,100779.38,481892.3,0.17296083447886126,,0.4792,100354.105,480198.855,0.1728595182771956,,0.4792,,,,,,,,,,,,,,,,0.06017191977077364,63.0,984.0,0.06017191977077364,,0.4792,1082.0,13845.0,0.07248609901520735,,0.4792,1970.0,24784.0,0.07363384914405323,,0.4792,4303.0,55146.0,0.0723813689044391,,0.4792,5715.0,73272.0,0.07235367845341638,,0.4792,16919.0,204155.0,0.07653093534291686,,0.4792,,,,,,,,,,,,,,,
180,0.4793,3,25,3,126232,479378,7338,100618,4.440494275445552,0.1734805067621156,100618.0,479378.0,0.1734805067621156,,0.4793,100502.2,477776.4,0.17379546813594693,,0.4793,100461.1,477057.35,0.17395305725730498,,0.4793,100489.34,477490.86,0.1738629454780631,,0.4793,100721.73,481152.75,0.17309872397222165,,0.4793,100269.505,479178.02,0.17304328808721722,,0.4793,,,,,,,,,,,,,,,,0.10714285714285714,3.0,25.0,0.10714285714285714,,0.4793,1360.0,17493.0,0.0721370604147881,,0.4793,2029.0,25991.0,0.072412562455389,,0.4793,4317.0,55325.0,0.07238187854196707,,0.4793,5765.0,73955.0,0.07231560461615655,,0.4793,16920.0,204167.0,0.07653095840099146,,0.4793,,,,,,,,,,,,,,,
181,0.4794,522,6838,522,133070,472540,7860,100096,4.377153655192856,0.1747986504515958,100096.0,472540.0,0.1747986504515958,,0.4794,100374.4,476124.2,0.17411039679888207,,0.4794,100364.05,475813.05,0.1741895851119387,,0.4794,100402.6,476381.2,0.17407319692404674,,0.4794,100664.11,480413.51,0.17323694208013035,,0.4794,100180.58,478121.79,0.1732321795603224,,0.4794,,,,,,,,,,,,,,,,0.07092391304347827,522.0,6838.0,0.07092391304347827,,0.4794,1278.0,16522.0,0.07179775280898876,,0.4794,1941.0,24886.0,0.07235248070973273,,0.4794,4337.0,55483.0,0.0725008358408559,,0.4794,5762.0,73924.0,0.07230881208744322,,0.4794,17785.0,211246.0,0.07765324344739359,,0.4794,,,,,,,,,,,,,,,
182,0.4795,33,443,33,133513,472097,7893,100063,4.37305013153507,0.17488639541387024,100063.0,472097.0,0.17488639541387024,,0.4795,100247.7,474485.9,0.174424637780008,,0.4795,100263.55,474536.1,0.17443216953942126,,0.4795,100318.58,475308.7,0.17427697311357446,,0.4795,100606.3,479673.18,0.17337559480821207,,0.4795,100091.265,477061.765,0.1734224023739423,,0.4795,,,,,,,,,,,,,,,,0.06932773109243698,33.0,443.0,0.06932773109243698,,0.4795,1267.0,16383.0,0.07178470254957507,,0.4795,2010.0,25539.0,0.07296090602199717,,0.4795,4201.0,53625.0,0.07264898142703974,,0.4795,5781.0,74033.0,0.0724309018467938,,0.4795,17863.0,212005.0,0.07770981606835227,,0.4795,,,,,,,,,,,,,,,
183,0.4796,7,121,7,133634,471976,7900,100056,4.371929304531476,0.17491329156410831,100056.0,471976.0,0.17491329156410831,,0.4796,100100.0,472571.8,0.1747947078937709,,0.4796,100163.4,473276.3,0.17467119908161224,,0.4796,100234.56,474236.28,0.1744815454862774,,0.4796,100548.75,478938.15,0.17351341333169049,,0.4796,100002.12,476005.775,0.17361241203126215,,0.4796,,,,,,,,,,,,,,,,0.0546875,7.0,121.0,0.0546875,,0.4796,1477.0,19141.0,0.07163643418372297,,0.4796,2003.0,25196.0,0.07364241332401926,,0.4796,4201.0,53621.0,0.07265400712531563,,0.4796,5755.0,73503.0,0.07261096671629362,,0.4796,17829.0,211198.0,0.07784671676265244,,0.4796,,,,,,,,,,,,,,,
184,0.4797,278,3650,278,137284,468326,8178,99778,4.338119233761903,0.1756333347415262,99778.0,468326.0,0.1756333347415262,,0.4797,99980.2,470980.1,0.17510884732265974,,0.4797,100067.55,472049.5,0.17490747741218338,,0.4797,100168.94,473413.22,0.17463747477780692,,0.4797,100490.74,478198.48,0.17365234486310288,,0.4797,99910.775,474941.585,0.1738024960008862,,0.4797,,,,,,,,,,,,,,,,0.07077393075356415,278.0,3650.0,0.07077393075356415,,0.4797,1198.0,15917.0,0.06999707858603564,,0.4797,1917.0,24536.0,0.07246815106037123,,0.4797,3281.0,41153.0,0.07383985236530585,,0.4797,5801.0,73967.0,0.07272339785377595,,0.4797,18269.0,212838.0,0.0790499638695496,,0.4797,,,,,,,,,,,,,,,
185,0.4798,4,86,4,137370,468240,8182,99774,4.337322612916373,0.175654121201238,99774.0,468240.0,0.175654121201238,,0.4798,99860.5,469362.4,0.17543303335125834,,0.4798,99966.55,470761.75,0.1751561119362751,,0.4798,100102.28,472575.44,0.17479688226739465,,0.4798,100432.43,477455.99,0.17379207910066793,,0.4798,99819.855,473891.285,0.17398974508321383,,0.4798,,,,,,,,,,,,,,,,0.044444444444444446,4.0,86.0,0.044444444444444446,,0.4798,1197.0,16177.0,0.06889605157131345,,0.4798,2020.0,25755.0,0.07272727272727272,,0.4798,3333.0,41889.0,0.0737030648799257,,0.4798,5831.0,74249.0,0.07281468531468531,,0.4798,18184.0,210060.0,0.07966912602302799,,0.4798,,,,,,,,,,,,,,,
186,0.4799,12,128,12,137498,468112,8194,99762,4.336136944681167,0.1756762943892483,99762.0,468112.0,0.1756762943892483,,0.4799,99738.6,467720.0,0.1757636592343477,,0.4799,99866.2,469493.3,0.1754009549326919,,0.4799,100035.48,471734.86,0.17495744882464523,,0.4799,100374.25,476715.24,0.17393186280346226,,0.4799,99728.565,472840.4,0.17417738490244575,,0.4799,,,,,,,,,,,,,,,,0.08571428571428572,12.0,128.0,0.08571428571428572,,0.4799,1219.0,16424.0,0.06909255795499632,,0.4799,2007.0,25369.0,0.07331239041496201,,0.4799,3340.0,42029.0,0.07361855011130948,,0.4799,5818.0,74075.0,0.07282239995994642,,0.4799,18258.0,210177.0,0.07992645610348677,,0.4799,,,,,,,,,,,,,,,
187,0.48,214,2853,214,140351,465259,8408,99548,4.3097095112823745,0.17625135665811506,99548.0,465259.0,0.17625135665811506,,0.48,99660.7,466679.5,0.17597320479810546,,0.48,99764.1,468217.15,0.1756468193272225,,0.48,99968.08,470890.52,0.17511881225928805,,0.48,100315.79,475972.25,0.17407230939583612,,0.48,99637.67,471802.165,0.17436248559745576,,0.48,,,,,,,,,,,,,,,,0.06977502445386372,214.0,2853.0,0.06977502445386372,,0.48,779.0,10405.0,0.06965307582260372,,0.48,2042.0,25523.0,0.07407944857609287,,0.48,3370.0,42217.0,0.07392458376291487,,0.48,5846.0,74299.0,0.07294279119096637,,0.48,18179.0,207647.0,0.08050003099731652,,0.48,,,,,,,,,,,,,,,
188,0.4801,62,789,62,141140,464470,8470,99486,4.302400978176294,0.17640737929909425,99486.0,464470.0,0.17640737929909425,,0.4801,99580.4,465642.4,0.1761790217945914,,0.4801,99660.75,466937.55,0.1758931327538399,,0.4801,99901.78,470064.18,0.17527674810615007,,0.4801,100257.08,475227.12,0.1742134362681026,,0.4801,99546.795,470764.4,0.1745482043360555,,0.4801,,,,,,,,,,,,,,,,0.07285546415981199,62.0,789.0,0.07285546415981199,,0.4801,803.0,10371.0,0.07186325398245928,,0.4801,2067.0,25592.0,0.07473155211685166,,0.4801,3315.0,41317.0,0.07427406345223159,,0.4801,5871.0,74513.0,0.07303692277070063,,0.4801,18175.0,207553.0,0.08051725971080238,,0.4801,,,,,,,,,,,,,,,
189,0.4802,62,1244,62,142384,463226,8532,99424,4.290877765015376,0.1767066560028437,99424.0,463226.0,0.1767066560028437,,0.4802,99496.9,464573.3,0.17639098821387836,,0.4802,99572.85,465833.4,0.17610850605206435,,0.4802,99844.02,469344.64,0.17541463317276912,,0.4802,100195.42,474447.04,0.17436132373511,,0.4802,99456.905,469756.37,0.1747269597674088,,0.4802,,,,,,,,,,,,,,,,0.04747320061255743,62.0,1244.0,0.04747320061255743,,0.4802,835.0,10691.0,0.07244490716640639,,0.4802,1758.0,22083.0,0.07373851767962754,,0.4802,2888.0,35977.0,0.07430850379518847,,0.4802,6166.0,78008.0,0.07325302349894267,,0.4802,17978.0,201606.0,0.0818729962110172,,0.4802,,,,,,,,,,,,,,,
190,0.4803,25,272,25,142656,462954,8557,99399,4.288358220015562,0.17675552544398268,99399.0,462954.0,0.17675552544398268,,0.4803,99430.9,463747.1,0.17655323894044156,,0.4803,99487.95,464775.8,0.17631462237295945,,0.4803,99783.86,468602.32,0.1755564500178382,,0.4803,100130.62,473634.67,0.1745149484382368,,0.4803,99366.875,468747.455,0.17490647525120515,,0.4803,,,,,,,,,,,,,,,,0.08417508417508418,25.0,272.0,0.08417508417508418,,0.4803,660.0,8262.0,0.07397444519166106,,0.4803,1698.0,21152.0,0.07431072210065645,,0.4803,3008.0,37116.0,0.07496760043864022,,0.4803,6480.0,81237.0,0.07387393549711002,,0.4803,18006.0,201783.0,0.08192402713511596,,0.4803,,,,,,,,,,,,,,,
191,0.4804,82,819,82,143475,462135,8639,99317,4.280771795916855,0.17689312710614621,99317.0,462135.0,0.17689312710614621,,0.4804,99358.0,462862.4,0.1767242881972977,,0.4804,99400.8,463675.45,0.17653168642790387,,0.4804,99723.9,467862.4,0.17569821540794764,,0.4804,100062.96,472792.79,0.17467392096526918,,0.4804,99276.48,467735.485,0.17508709891157234,,0.4804,,,,,,,,,,,,,,,,0.09100998890122086,82.0,819.0,0.09100998890122086,,0.4804,729.0,8847.0,0.07612781954887218,,0.4804,1743.0,22007.0,0.07338947368421053,,0.4804,2998.0,36996.0,0.074961244186628,,0.4804,6766.0,84188.0,0.07438925170965544,,0.4804,18079.0,202394.0,0.08200097064039588,,0.4804,,,,,,,,,,,,,,,
192,0.4805,57,409,57,143884,461726,8696,99260,4.276983215384045,0.17693846192240092,99260.0,461726.0,0.17693846192240092,,0.4805,99280.5,461948.4,0.17689840990013164,,0.4805,99339.75,462916.75,0.176680483017982,,0.4805,99663.66,467125.28,0.17583910511732992,,0.4805,99992.01,471915.16,0.1748395810459939,,0.4805,99186.235,466726.595,0.17526769096222825,,0.4805,,,,,,,,,,,,,,,,0.1223175965665236,57.0,409.0,0.1223175965665236,,0.4805,775.0,9140.0,0.07816439737771054,,0.4805,1221.0,15174.0,0.07447392497712717,,0.4805,3012.0,36856.0,0.07554931273201565,,0.4805,7095.0,87763.0,0.07479601087941977,,0.4805,18049.0,201778.0,0.08210547384989104,,0.4805,,,,,,,,,,,,,,,
193,0.4806,39,441,39,144325,461285,8735,99221,4.272898217792434,0.17702040656121434,99221.0,461285.0,0.17702040656121434,,0.4806,99221.5,461303.3,0.17701536131853576,,0.4806,99279.5,462172.25,0.17682641473643995,,0.4806,99603.14,466385.6,0.17598078011233934,,0.4806,99920.98,471037.25,0.1750057618050273,,0.4806,99094.315,465711.755,0.17544838886026842,,0.4806,,,,,,,,,,,,,,,,0.08125,39.0,441.0,0.08125,,0.4806,590.0,6451.0,0.0837949154949581,,0.4806,1205.0,14890.0,0.07486797141969556,,0.4806,3026.0,36984.0,0.07563109222694327,,0.4806,7103.0,87791.0,0.07485194005943474,,0.4806,18384.0,202968.0,0.08305323647403232,,0.4806,,,,,,,,,,,,,,,
194,0.4807,103,1221,103,145546,460064,8838,99118,4.26158805439253,0.1772553479904575,99118.0,460064.0,0.1772553479904575,,0.4807,99165.5,460686.7,0.17712799913977298,,0.4807,99219.55,461431.35,0.17697206942858737,,0.4807,99542.52,465644.76,0.17612307198421026,,0.4807,99848.6,470148.91,0.17517374768882762,,0.4807,99002.49,464699.975,0.1756289818601379,,0.4807,,,,,,,,,,,,,,,,0.07779456193353475,103.0,1221.0,0.07779456193353475,,0.4807,560.0,6166.0,0.08325899494498959,,0.4807,1199.0,14818.0,0.07485796341387276,,0.4807,3031.0,37042.0,0.07563696254335837,,0.4807,7238.0,88834.0,0.0753393288367058,,0.4807,18365.0,202356.0,0.08320458859827565,,0.4807,,,,,,,,,,,,,,,
195,0.4808,73,671,73,146217,459393,8911,99045,4.255372559190781,0.17736078132218797,99045.0,459393.0,0.17736078132218797,,0.4808,99115.4,460189.2,0.17721184485162467,,0.4808,99172.25,460855.75,0.17708444934896111,,0.4808,99481.76,464903.1,0.1762658197457671,,0.4808,99776.48,469266.05,0.17534098901184061,,0.4808,98910.52,463688.645,0.1758099303257942,,0.4808,,,,,,,,,,,,,,,,0.09811827956989247,73.0,671.0,0.09811827956989247,,0.4808,501.0,4975.0,0.09149013878743609,,0.4808,946.0,11512.0,0.07593514207738,,0.4808,3038.0,37083.0,0.0757209441439645,,0.4808,7212.0,88286.0,0.07551990617604556,,0.4808,18394.0,202266.0,0.08335901386748844,,0.4808,,,,,,,,,,,,,,,
196,0.4809,58,421,58,146638,458972,8969,98987,4.251472822260921,0.17740909278280304,98987.0,458972.0,0.17740909278280304,,0.4809,99063.0,459630.9,0.1773117623084841,,0.4809,99124.0,460274.2,0.17719756695677608,,0.4809,99422.78,464184.76,0.17640427592576208,,0.4809,99703.41,468374.27,0.17551016966552882,,0.4809,98818.74,462682.345,0.1759902921647961,,0.4809,,,,,,,,,,,,,,,,0.12108559498956159,58.0,421.0,0.12108559498956159,,0.4809,524.0,5583.0,0.0858031766824955,,0.4809,965.0,11631.0,0.07661162273737694,,0.4809,2949.0,35917.0,0.07587608706838882,,0.4809,7307.0,89178.0,0.07573197906410323,,0.4809,18356.0,201260.0,0.08358225265918695,,0.4809,,,,,,,,,,,,,,,
197,0.481,29,164,29,146802,458808,8998,98958,4.249953684834562,0.17741848732264068,98958.0,458808.0,0.17741848732264068,,0.481,99018.8,459154.0,0.17739811040595313,,0.481,99075.85,459695.5,0.17731018242077015,,0.481,99363.38,463460.7,0.1765442942668693,,0.481,99628.61,467467.73,0.17568198377016506,,0.481,98727.175,461681.22,0.17617005005786895,,0.481,,,,,,,,,,,,,,,,0.15025906735751296,29.0,164.0,0.15025906735751296,,0.481,442.0,4769.0,0.08482057186720399,,0.481,963.0,11574.0,0.07681263460157932,,0.481,2970.0,36203.0,0.07581752737855155,,0.481,7480.0,90654.0,0.07622230827236227,,0.481,18313.0,200225.0,0.08379778345184818,,0.481,,,,,,,,,,,,,,,
198,0.4811,32,504,32,147306,458304,9030,98926,4.245285116158435,0.17753171939773524,98926.0,458304.0,0.17753171939773524,,0.4811,98978.6,458702.1,0.17748256305086407,,0.4811,99038.4,459259.4,0.17739349859519415,,0.4811,99303.06,462731.62,0.1766849333923665,,0.4811,99554.09,466565.55,0.17585344680852266,,0.4811,98635.61,460680.045,0.17635052607279514,,0.4811,,,,,,,,,,,,,,,,0.05970149253731343,32.0,504.0,0.05970149253731343,,0.4811,402.0,4519.0,0.08169071326966064,,0.4811,749.0,8722.0,0.07908351810790835,,0.4811,3016.0,36454.0,0.07641246516341525,,0.4811,7452.0,90218.0,0.07629773727859117,,0.4811,18313.0,200235.0,0.0837939491553343,,0.4811,,,,,,,,,,,,,,,
199,0.4812,3,53,3,147359,458251,9033,98923,4.244794175404794,0.1775441782997771,98923.0,458251.0,0.1775441782997771,,0.4812,98942.2,458289.4,0.177560281936631,,0.4812,99004.05,458862.6,0.1774690241834675,,0.4812,99244.64,462017.14,0.1768241550315434,,0.4812,99477.36,465640.6,0.17602937269946262,,0.4812,98543.86,459681.975,0.17653045384400742,,0.4812,,,,,,,,,,,,,,,,0.05357142857142857,3.0,53.0,0.05357142857142857,,0.4812,364.0,4127.0,0.08105099087063015,,0.4812,687.0,7936.0,0.07967064826626465,,0.4812,2921.0,35724.0,0.07558545736835295,,0.4812,7673.0,92495.0,0.07660130979953678,,0.4812,18350.0,199614.0,0.08418821456754326,,0.4812,,,,,,,,,,,,,,,
200,0.4813,48,880,48,148239,457371,9081,98875,4.236642706287747,0.17775408722040248,98875.0,457371.0,0.17775408722040248,,0.4813,98913.6,457964.4,0.1776216693782121,,0.4813,98969.35,458473.6,0.17754166592294335,,0.4813,99186.16,461302.04,0.17696386828482744,,0.4813,99400.33,464715.59,0.17620550400350338,,0.4813,98452.24,458685.425,0.17671079552663163,,0.4813,,,,,,,,,,,,,,,,0.05172413793103448,48.0,880.0,0.05172413793103448,,0.4813,286.0,3250.0,0.08088235294117647,,0.4813,694.0,7780.0,0.08189756903469436,,0.4813,2924.0,35755.0,0.07559657695390264,,0.4813,7703.0,92501.0,0.07687317871542054,,0.4813,18324.0,199310.0,0.08419640313553949,,0.4813,,,,,,,,,,,,,,,
201,0.4814,0,5,0,148244,457366,9081,98875,4.236596391122309,0.17775568503580283,98875.0,457366.0,0.17775568503580283,,0.4814,98890.0,457686.0,0.17767564537457597,,0.4814,98934.75,458076.25,0.17761722838507676,,0.4814,99127.1,460585.36,0.17710361495257765,,0.4814,99323.46,463795.26,0.17638103027368723,,0.4814,98360.51,457689.935,0.17689134301475112,,0.4814,,,,,,,,,,,,,,,,0.0,0.0,5.0,0.0,,0.4814,236.0,2784.0,0.0781456953642384,,0.4814,692.0,7947.0,0.08010186364162519,,0.4814,2953.0,35834.0,0.0761337561554129,,0.4814,7687.0,92033.0,0.07708584035298836,,0.4814,18346.0,199098.0,0.08437114843361969,,0.4814,,,,,,,,,,,,,,,
202,0.4815,17,159,17,148403,457207,9098,98858,4.235123568861388,0.1777813744796022,98858.0,457207.0,0.1777813744796022,,0.4815,98871.2,457442.6,0.17772559300164764,,0.4815,98902.2,457702.0,0.17768856217757611,,0.4815,99068.48,459873.32,0.1772429258287714,,0.4815,99246.71,462881.75,0.17655521302016983,,0.4815,98269.705,456712.89,0.17706808445046823,,0.4815,,,,,,,,,,,,,,,,0.09659090909090909,17.0,159.0,0.09659090909090909,,0.4815,188.0,2434.0,0.07170099160945843,,0.4815,651.0,7485.0,0.08001474926253688,,0.4815,2931.0,35602.0,0.07606467183972179,,0.4815,7675.0,91351.0,0.07750489770363339,,0.4815,18161.0,195409.0,0.08503535140703282,,0.4815,,,,,,,,,,,,,,,
203,0.4816,1,49,1,148452,457158,9099,98857,4.234669680240097,0.17779556306934166,98857.0,457158.0,0.17779556306934166,,0.4816,98855.3,457215.5,0.17777466466500308,,0.4816,98872.5,457348.15,0.1777576938216875,,0.4816,99008.22,459141.66,0.17738643964234124,,0.4816,99169.69,461965.52,0.17673047107487697,,0.4816,98179.24,455752.135,0.1772407999095556,,0.4816,,,,,,,,,,,,,,,,0.02,1.0,49.0,0.02,,0.4816,159.0,2271.0,0.0654320987654321,,0.4816,594.0,7077.0,0.07743449354712553,,0.4816,3013.0,36583.0,0.0760935448025053,,0.4816,7702.0,91623.0,0.0775434180719859,,0.4816,18093.0,192151.0,0.08605715264169252,,0.4816,,,,,,,,,,,,,,,
204,0.4817,25,344,25,148796,456814,9124,98832,4.23148319685798,0.17786864298492205,98832.0,456814.0,0.17786864298492205,,0.4817,98842.6,457038.5,0.177812485439782,,0.4817,98844.75,457015.95,0.17782287900547747,,0.4817,98954.68,458489.24,0.17751504043671334,,0.4817,99091.63,461039.91,0.1769077849106658,,0.4817,98089.19,454805.355,0.17741030525088652,,0.4817,,,,,,,,,,,,,,,,0.06775067750677506,25.0,344.0,0.06775067750677506,,0.4817,127.0,1770.0,0.06694781233526621,,0.4817,555.0,6644.0,0.07709404083900542,,0.4817,2677.0,32621.0,0.07583999093433055,,0.4817,7806.0,92561.0,0.07777456733787001,,0.4817,18010.0,189356.0,0.08685126780667998,,0.4817,,,,,,,,,,,,,,,
205,0.4818,23,205,23,149001,456609,9147,98809,4.22958427507503,0.1779002481014299,98809.0,456609.0,0.1779002481014299,,0.4818,98823.3,456758.0,0.1778736973328656,,0.4818,98815.8,456682.85,0.17788666093067912,,0.4818,98901.24,457840.8,0.17764284514961362,,0.4818,99013.47,460114.77,0.17708543929027803,,0.4818,97999.115,453859.45,0.17758012870562223,,0.4818,,,,,,,,,,,,,,,,0.10087719298245613,23.0,205.0,0.10087719298245613,,0.4818,193.0,2805.0,0.06437625083388926,,0.4818,579.0,6662.0,0.07996133130783041,,0.4818,2672.0,32422.0,0.07613837123154955,,0.4818,7816.0,92514.0,0.07790292036280275,,0.4818,18015.0,189181.0,0.08694665920191509,,0.4818,,,,,,,,,,,,,,,
206,0.4819,10,71,10,149072,456538,9157,98799,4.228926599725814,0.1779081890815847,98799.0,456538.0,0.1779081890815847,,0.4819,98806.5,456521.6,0.17792454586756912,,0.4819,98789.5,456370.65,0.17794775075264316,,0.4819,98847.86,457192.64,0.17777097171878667,,0.4819,98934.54,459183.33,0.1772645982469617,,0.4819,97908.45,452908.735,0.17775126242657083,,0.4819,,,,,,,,,,,,,,,,0.12345679012345678,10.0,71.0,0.12345679012345678,,0.4819,168.0,2364.0,0.06635071090047394,,0.4819,526.0,6244.0,0.0776957163958641,,0.4819,2669.0,32408.0,0.07608974541722496,,0.4819,7893.0,93144.0,0.07811989667151638,,0.4819,18133.0,190143.0,0.08706235956135129,,0.4819,,,,,,,,,,,,,,,
207,0.482,0,1,0,149073,456537,9157,98799,4.228917336692727,0.17790850944293185,98799.0,456537.0,0.17790850944293185,,0.482,98785.6,456250.0,0.17798065565524088,,0.482,98762.45,456042.95,0.17801277709265265,,0.482,98804.06,456674.72,0.17787188918359761,,0.482,98856.81,458269.41,0.1774405986492612,,0.482,97817.175,451954.37,0.1779233135829174,,0.482,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.482,209.0,2716.0,0.07145299145299146,,0.482,541.0,6554.0,0.0762508809020437,,0.482,2190.0,25896.0,0.07797479171117283,,0.482,7773.0,91392.0,0.07838451066404477,,0.482,18255.0,190873.0,0.08729103706820703,,0.482,,,,,,,,,,,,,,,
208,0.4821,0,3,0,149076,456534,9157,98799,4.228889547593464,0.17790947053389589,98799.0,456534.0,0.17790947053389589,,0.4821,98766.4,455994.2,0.1780342728016373,,0.4821,98736.05,455716.25,0.17807852902765484,,0.4821,98760.88,456165.12,0.17797126103300262,,0.4821,98775.59,457323.92,0.17762214895675774,,0.4821,97725.775,451004.825,0.17809426884522203,,0.4821,,,,,,,,,,,,,,,,0.0,0.0,3.0,0.0,,0.4821,192.0,2558.0,0.06981818181818182,,0.4821,528.0,6534.0,0.07476635514018691,,0.4821,2159.0,25480.0,0.0781142588371504,,0.4821,8122.0,94549.0,0.07910705067643249,,0.4821,18280.0,189909.0,0.08780483118704639,,0.4821,,,,,,,,,,,,,,,
209,0.4822,69,1088,69,150164,455446,9226,98730,4.218811367594205,0.17815639796743274,98730.0,455446.0,0.17815639796743274,,0.4822,98747.3,455742.5,0.17808677454481578,,0.4822,98711.0,455411.65,0.17813926212906114,,0.4822,98716.82,455645.6,0.17807271279319406,,0.4822,98700.26,456472.7,0.17778290210675968,,0.4822,97634.575,450066.065,0.17826266370621732,,0.4822,,,,,,,,,,,,,,,,0.059636992221261884,69.0,1088.0,0.059636992221261884,,0.4822,191.0,2517.0,0.0705317577548006,,0.4822,501.0,6092.0,0.07598968603063856,,0.4822,2203.0,25976.0,0.07817878562049753,,0.4822,7533.0,85122.0,0.08130160271976687,,0.4822,18240.0,187752.0,0.08854712804380753,,0.4822,,,,,,,,,,,,,,,
210,0.4823,23,439,23,150603,455007,9249,98707,4.214744896068769,0.17826350787590706,98707.0,455007.0,0.17826350787590706,,0.4823,98718.0,455401.3,0.1781529717517509,,0.4823,98685.6,455105.8,0.1781999503784277,,0.4823,98677.68,455192.96,0.178160156674851,,0.4823,98621.48,455588.52,0.17794965807185,,0.4823,97543.405,449128.155,0.1784314607476562,,0.4823,,,,,,,,,,,,,,,,0.049783549783549784,23.0,439.0,0.049783549783549784,,0.4823,293.0,3412.0,0.07908232118758435,,0.4823,508.0,6117.0,0.07667924528301887,,0.4823,1957.0,22632.0,0.07958843385253568,,0.4823,7878.0,88418.0,0.08181025172385145,,0.4823,18234.0,187582.0,0.08859369533952657,,0.4823,,,,,,,,,,,,,,,
211,0.4824,41,357,41,150960,454650,9290,98666,4.211437993256512,0.17831763404636772,98666.0,454650.0,0.17831763404636772,,0.4824,98689.0,455055.3,0.17822124760471575,,0.4824,98661.4,454833.4,0.17825171979935492,,0.4824,98638.38,454739.18,0.178247885584663,,0.4824,98542.06,454699.01,0.1781177597679073,,0.4824,97452.235,448190.73,0.1786007357393493,,0.4824,,,,,,,,,,,,,,,,0.10301507537688442,41.0,357.0,0.10301507537688442,,0.4824,290.0,3460.0,0.07733333333333334,,0.4824,484.0,5448.0,0.0815913688469319,,0.4824,1965.0,22689.0,0.0797030907763446,,0.4824,7942.0,88951.0,0.08196670554116396,,0.4824,18234.0,187485.0,0.08863546877050735,,0.4824,,,,,,,,,,,,,,,
