,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
34,0.499117,0,2,0,47,605563,1,107955,5.609350105598577,0.15129961682816692
35,0.499118,0,1,0,48,605562,1,107955,5.60934084256549,0.15129982887583618
36,0.499119,0,2,0,50,605560,1,107955,5.6093223164993145,0.15130025297295782
37,0.49912,0,4,0,54,605556,1,107955,5.609285264366965,0.15130110117433368
38,0.499121,0,1,0,55,605555,1,107955,5.6092760013338765,0.1513013132261636
39,0.499122,0,2,0,57,605553,1,107955,5.609257475267702,0.15130173733160665
40,0.499124,0,1,0,58,605552,1,107955,5.609248212234614,0.15130194938521976
41,0.499125,0,3,0,61,605549,1,107955,5.609220423135351,0.1513025855496255
42,0.499128,0,2,0,63,605547,1,107955,5.609201897069176,0.15130300966220137
43,0.499129,0,1,0,64,605546,1,107955,5.609192634036089,0.1513032217193809
44,0.49913,0,1,0,65,605545,1,107955,5.6091833710030015,0.15130343377715488
45,0.499131,0,4,0,69,605541,1,107955,5.609146318870651,0.1513042820141949
46,0.499132,0,1,0,70,605540,1,107955,5.6091370558375635,0.15130449407494095
47,0.499133,0,1,0,71,605539,1,107955,5.609127792804476,0.15130470613628144
48,0.499135,0,1,0,72,605538,1,107955,5.609118529771388,0.15130491819821637
49,0.499136,0,1,0,73,605537,1,107955,5.609109266738301,0.15130513026074574
50,0.499138,0,2,0,75,605535,1,107955,5.6090907406721255,0.15130555438758778
51,0.499139,0,1,0,76,605534,1,107955,5.609081477639038,0.15130576645190044
52,0.49914,0,2,0,78,605532,1,107955,5.609062951572863,0.15130619058230912
53,0.499142,0,2,0,80,605530,1,107955,5.609044425506688,0.15130661471509563
54,0.499143,0,2,0,82,605528,1,107955,5.609025899440513,0.15130703885025992
55,0.499144,0,1,0,83,605527,1,107955,5.609016636407425,0.15130725091873376
56,0.499145,0,2,0,85,605525,1,107955,5.6089981103412505,0.1513076750574648
57,0.499147,0,4,0,89,605521,1,107955,5.6089610582089,0.15130852334206055
58,0.499148,0,1,0,90,605520,1,107955,5.6089517951758125,0.15130873541469567
59,0.499149,0,3,0,93,605517,1,107955,5.60892400607655,0.15130937163616792
60,0.49915,0,3,0,96,605514,1,107955,5.608896216977287,0.15131000786299054
61,0.499151,1,8,1,104,605506,2,107954,5.608822112712587,0.1513105149552883
62,0.499152,0,4,0,108,605502,2,107954,5.608785060580236,0.15131136327958555
63,0.499153,0,3,0,111,605499,2,107954,5.6087572714809735,0.15131199952905097
64,0.499154,0,3,0,114,605496,2,107954,5.608729482381711,0.1513126357838671
65,0.499155,0,3,0,117,605493,2,107954,5.608701693282448,0.1513132720440341
66,0.499156,0,3,0,120,605490,2,107954,5.608673904183186,0.15131390830955196
67,0.499157,0,5,0,125,605485,2,107954,5.608627589017748,0.15131496876397282
68,0.499159,0,6,0,131,605479,2,107954,5.6085720108192225,0.15131624132889843
69,0.49916,0,4,0,135,605475,2,107954,5.608534958686873,0.15131708971740707
70,0.499161,0,2,0,137,605473,2,107954,5.608516432620697,0.15131751391522888
71,0.499162,0,3,0,140,605470,2,107954,5.608488643521435,0.1513181502164211
72,0.499163,0,4,0,144,605466,2,107954,5.608451591389084,0.1513189986263351
73,0.499164,0,3,0,147,605463,2,107954,5.608423802289821,0.15131963494001405
74,0.499165,0,4,0,151,605459,2,107954,5.608386750157472,0.15132048336657727
75,0.499166,0,5,0,156,605454,2,107954,5.608340434992034,0.1513215439131605
76,0.499167,0,3,0,159,605451,2,107954,5.608312645892771,0.1513221802482461
77,0.499168,0,2,0,161,605449,2,107954,5.608294119826596,0.1513226044746097
78,0.499169,0,2,0,163,605447,2,107954,5.608275593760421,0.15132302870335196
79,0.49917,0,5,0,168,605442,2,107954,5.608229278594983,0.15132408928561417
80,0.499171,0,5,0,173,605437,2,107954,5.608182963429545,0.15132514988274312
81,0.499172,0,3,0,176,605434,2,107954,5.608155174330283,0.15132578624815668
82,0.499173,0,3,0,179,605431,2,107954,5.60812738523102,0.15132642261892246
83,0.499174,0,1,0,180,605430,2,107954,5.608118122197933,0.15132663474370045
84,0.499175,0,4,0,184,605426,2,107954,5.608081070065582,0.15132748324875941
85,0.499176,0,1,0,185,605425,2,107954,5.608071807032495,0.15132769537651095
86,0.499177,0,2,0,187,605423,2,107954,5.6080532809663195,0.1513281196337981
87,0.499178,0,3,0,190,605420,2,107954,5.608025491867057,0.15132875602418927
88,0.499179,0,7,0,197,605413,2,107954,5.6079606506354445,0.1513302409559175
89,0.49918,0,4,0,201,605409,2,107954,5.607923598503094,0.15133108950141794
90,0.499181,0,7,0,208,605402,2,107954,5.607858757271481,0.1513325744789418
91,0.499182,0,6,0,214,605396,2,107954,5.607803179072955,0.15133384734001543
92,0.499183,0,7,0,221,605389,2,107954,5.607738337841343,0.15133533237166413
93,0.499184,0,4,0,225,605385,2,107954,5.607701285708993,0.1513361809742633
94,0.499185,1,6,1,231,605379,3,107953,5.607645707510467,0.15133626417993304
95,0.499186,0,4,0,235,605375,3,107953,5.607608655378117,0.15133711280084336
96,0.499187,0,3,0,238,605372,3,107953,5.607580866278854,0.15133774927277188
97,0.499188,0,7,0,245,605365,3,107953,5.607516025047241,0.15133923439475802
98,0.499189,0,3,0,248,605362,3,107953,5.6074882359479785,0.15133987088453207
99,0.49919,0,3,0,251,605359,3,107953,5.607460446848716,0.15134050737965996
100,0.499191,0,7,0,258,605352,3,107953,5.6073956056171035,0.1513419925557791
101,0.499192,0,6,0,264,605346,3,107953,5.607340027418578,0.151343265587082
102,0.499193,0,8,0,272,605338,3,107953,5.607265923153878,0.15134496299546749
103,0.499194,0,6,0,278,605332,3,107953,5.6072103449553525,0.15134623607674352
104,0.499195,0,8,0,286,605324,3,107953,5.607136240690652,0.1513479335517618
105,0.499196,0,9,0,295,605315,3,107953,5.607052873392864,0.1513498432566721
106,0.499197,0,7,0,302,605308,3,107953,5.606988032161251,0.15135132861603257
107,0.499198,0,8,0,310,605300,3,107953,5.60691392789655,0.1513530262052876
108,0.499199,0,7,0,317,605293,3,107953,5.606849086664938,0.15135451162712443
109,0.4992,0,7,0,324,605286,3,107953,5.6067842454333245,0.15135599707811828
110,0.499201,0,10,0,334,605276,3,107953,5.6066916151024495,0.15135811920154676
111,0.499202,0,6,0,340,605270,3,107953,5.606636036903923,0.1513593925041677
112,0.499203,0,6,0,346,605264,3,107953,5.606580458705398,0.15136066582821217
113,0.499204,0,7,0,353,605257,3,107953,5.606515617473786,0.15136215140000842
114,0.499205,0,7,0,360,605250,3,107953,5.6064507762421725,0.15136363700096606
115,0.499206,0,7,0,367,605243,3,107953,5.60638593501056,0.15136512263108598
116,0.499207,1,12,1,379,605231,4,107952,5.60627477861351,0.15136647957116195
117,0.499208,0,6,0,385,605225,4,107952,5.606219200414984,0.15136775302624733
118,0.499209,0,11,0,396,605214,4,107952,5.60611730705102,0.1513700877495562
119,0.49921,1,5,1,401,605209,5,107951,5.606070991885583,0.15136995905547143
120,0.499211,0,11,0,412,605198,5,107951,5.60596909852162,0.15137229386846227
121,0.499212,0,8,0,420,605190,5,107951,5.60589499425692,0.15137399195951431
122,0.499213,0,7,0,427,605183,5,107951,5.605830153025306,0.15137547782043767
123,0.499214,0,9,0,436,605174,5,107951,5.6057467857275185,0.15137738825591587
124,0.499215,0,8,0,444,605166,5,107951,5.605672681462818,0.15137908646126794
125,0.499216,0,11,0,455,605155,5,107951,5.605570788098855,0.15138142155584164
126,0.499217,0,11,0,466,605144,5,107951,5.605468894734892,0.15138375672245633
127,0.499218,0,14,0,480,605130,5,107951,5.605339212271666,0.15138672885689003
128,0.499219,0,14,0,494,605116,5,107951,5.60520952980844,0.15138970110803052
129,0.49922,0,8,0,502,605108,5,107951,5.6051354255437404,0.15139139958965528
130,0.499221,0,13,0,515,605095,5,107951,5.605015006113602,0.15139415970358153
131,0.499222,0,8,0,523,605087,5,107951,5.604940901848901,0.15139585828525268
132,0.499223,0,18,0,541,605069,5,107951,5.604774167253326,0.15139968023337355
133,0.499224,1,11,1,552,605058,6,107950,5.604672273889363,0.151400825797186
134,0.499225,0,13,0,565,605045,6,107950,5.604551854459224,0.1514035862804087
135,0.499226,0,15,0,580,605030,6,107950,5.604412908962911,0.1514067715784454
136,0.499227,0,11,0,591,605019,6,107950,5.604311015598948,0.15140910754885556
137,0.499228,0,11,0,602,605008,6,107950,5.604209122234985,0.1514114435913476
138,0.499229,0,15,0,617,604993,6,107950,5.604070176738671,0.15141462922000776
139,0.49923,0,13,0,630,604980,6,107950,5.603949757308533,0.15141739020661216
140,0.499231,0,13,0,643,604967,6,107950,5.603829337878395,0.1514201512939094
141,0.499232,0,16,0,659,604951,6,107950,5.603681129348994,0.1514235496934357
142,0.499233,0,17,0,676,604934,6,107950,5.603523657786505,0.15142716066007933
143,0.499234,0,19,0,695,604915,6,107950,5.6033476601578425,0.15143119665013713
144,0.499235,0,15,0,710,604900,6,107950,5.603208714661529,0.1514343831100512
145,0.499236,0,12,0,722,604888,6,107950,5.603097558264478,0.1514369323745367
146,0.499237,0,12,0,734,604876,6,107950,5.602986401867428,0.15143948172485291
147,0.499238,1,11,1,745,604865,7,107949,5.602884508503465,0.15144062827048851
148,0.499239,0,12,0,757,604853,7,107949,5.602773352106413,0.1514431777688615
149,0.49924,0,21,0,778,604832,7,107949,5.602578828411575,0.15144763959757626
150,0.499241,0,6,0,784,604826,7,107949,5.60252325021305,0.15144891445407035
151,0.499242,0,12,0,796,604814,7,107949,5.602412093815999,0.1514514642314486
152,0.499243,0,13,0,809,604801,7,107949,5.602291674385861,0.1514542265871624
153,0.499244,1,18,1,827,604783,8,107948,5.602124939790285,0.15145686100366057
154,0.499245,0,9,0,836,604774,8,107948,5.602041572492497,0.1514587735470492
155,0.499246,0,19,0,855,604755,8,107948,5.601865574863833,0.1514628112972725
156,0.499247,0,14,0,869,604741,8,107948,5.601735892400607,0.15146578661940902
157,0.499248,2,14,2,883,604727,10,107946,5.601606209937382,0.15146638079455796
158,0.499249,0,16,0,899,604711,10,107946,5.601458001407981,0.1514697813955381
159,0.49925,1,23,1,922,604688,11,107945,5.601244951646967,0.15147347933648878
160,0.499251,1,25,1,947,604663,12,107944,5.601013375819779,0.1514776026617757
161,0.499252,0,11,0,958,604652,12,107944,5.600911482455816,0.15147994094830733
162,0.499253,0,10,0,968,604642,12,107944,5.60081885212494,0.15148206672598113
163,0.499254,0,18,0,986,604624,12,107944,5.600652117529364,0.15148589327615047
164,0.499255,0,24,0,1010,604600,12,107944,5.6004298047352625,0.1514909956437778
165,0.499256,0,21,0,1031,604579,12,107944,5.6002352810404235,0.15149546049741552
166,0.499257,0,14,0,1045,604565,12,107944,5.600105598577198,0.15149843721272294
167,0.499258,0,18,0,1063,604547,12,107944,5.599938863981622,0.15150226459000884
168,0.499259,0,14,0,1077,604533,12,107944,5.599809181518396,0.15150524157271042
169,0.49926,0,24,0,1101,604509,12,107944,5.599586868724295,0.15151034524382662
170,0.499261,0,23,0,1124,604486,12,107944,5.599373818963281,0.1515152365846469
171,0.499262,0,17,0,1141,604469,12,107944,5.599216347400793,0.15151885212650526
172,0.499263,0,26,0,1167,604443,12,107944,5.598975508540517,0.15152438211253152
173,0.499264,1,22,1,1189,604421,13,107943,5.59877172181259,0.15152787058301656
174,0.499265,0,21,0,1210,604400,13,107943,5.598577198117752,0.15153233765194576
175,0.499266,1,21,1,1231,604379,14,107942,5.598382674422913,0.1515356138594819
176,0.499267,0,26,0,1257,604353,14,107942,5.598141835562637,0.15154114517159323
177,0.499268,0,23,0,1280,604330,14,107942,5.5979287858016225,0.15154603859199856
178,0.499269,0,20,0,1300,604310,14,107942,5.5977435251398715,0.15155029399706846
179,0.49927,0,22,0,1322,604288,14,107942,5.597539738411945,0.15155497521867936
180,0.499271,0,26,0,1348,604262,14,107942,5.597298899551669,0.15156050794435302
181,0.499272,0,21,0,1369,604241,14,107942,5.597104375856831,0.15156497697923146
182,0.499273,0,21,0,1390,604220,14,107942,5.596909852161992,0.15156944627767277
183,0.499274,1,21,1,1411,604199,15,107941,5.596715328467154,0.15157272446429074
184,0.499275,0,34,0,1445,604165,15,107941,5.596400385342177,0.1515799614102395
185,0.499276,0,22,0,1467,604143,15,107941,5.596196598614251,0.15158464450823217
186,0.499277,0,25,0,1492,604118,15,107941,5.595965022787062,0.15158996656175963
187,0.499278,0,23,0,1515,604095,15,107941,5.595751973026047,0.15159486318107512
188,0.499279,0,26,0,1541,604069,15,107941,5.595511134165771,0.15160039887080237
189,0.49928,1,33,1,1574,604036,16,107940,5.595205454073882,0.15160623391799724
190,0.499281,0,26,0,1600,604010,16,107940,5.594964615213605,0.15161177048950067
191,0.499282,0,21,0,1621,603989,16,107940,5.594770091518767,0.1516162426309365
192,0.499283,0,19,0,1640,603970,16,107940,5.5945940938901035,0.15162028908148503
193,0.499284,0,23,0,1663,603947,16,107940,5.59438104412909,0.1516251877053521
194,0.499285,0,25,0,1688,603922,16,107940,5.594149468301901,0.15163051265554278
195,0.499286,0,33,0,1721,603889,16,107940,5.593843788210012,0.15163754216251374
196,0.499287,0,30,0,1751,603859,16,107940,5.593565897217385,0.1516439331890042
197,0.499288,0,30,0,1781,603829,16,107940,5.593288006224758,0.1516503247542391
198,0.499289,0,25,0,1806,603804,16,107940,5.593056430397569,0.15165565147019153
199,0.49929,0,35,0,1841,603769,16,107940,5.592732224239505,0.15166310950121467
200,0.499291,0,33,0,1874,603736,16,107940,5.5924265441476155,0.1516701420309242
201,0.499292,0,32,0,1906,603704,16,107940,5.592130127088814,0.15167696207654388
202,0.499293,0,28,0,1934,603676,16,107940,5.591870762162363,0.15168293011961506
203,0.499294,0,49,0,1983,603627,16,107940,5.591416873541072,0.15169337532516264
204,0.499295,0,36,0,2019,603591,16,107940,5.59108340434992,0.15170105027047312
205,0.499296,0,37,0,2056,603554,16,107940,5.590740672125681,0.1517089392180398
206,0.499297,2,32,2,2088,603522,18,107938,5.590444255066879,0.151713378123858
207,0.499298,0,41,0,2129,603481,18,107938,5.590064470710289,0.15172212156267967
208,0.499299,1,30,1,2159,603451,19,107937,5.5897865797176625,0.1517273274218851
209,0.4993,1,32,1,2191,603419,20,107936,5.589490162658861,0.1517329603362597
210,0.499301,0,47,0,2238,603372,20,107936,5.589054800103746,0.15174298616070675
211,0.499302,0,34,0,2272,603338,20,107936,5.588739856978769,0.15175023971071627
212,0.499303,0,33,0,2305,603305,20,107936,5.58843417688688,0.15175728058421828
213,0.499304,0,34,0,2339,603271,20,107936,5.588119233761903,0.15176453550091604
214,0.499305,0,39,0,2378,603232,20,107936,5.587757975471488,0.15177285817134628
215,0.499306,0,39,0,2417,603193,20,107936,5.587396717181074,0.15178118175464647
216,0.499307,0,34,0,2451,603159,20,107936,5.587081774056097,0.15178843895682012
217,0.499308,1,41,1,2492,603118,21,107935,5.586701989699507,0.15179599832923846
218,0.499309,0,47,0,2539,603071,21,107935,5.586266627144393,0.15180603257919062
219,0.49931,0,39,0,2578,603032,21,107935,5.585905368853978,0.1518143598788692
220,0.499311,0,38,0,2616,602994,21,107935,5.5855533735966505,0.15182247453683842
221,0.499312,2,54,2,2670,602940,23,107933,5.585053169809923,0.1518316211193842
222,0.499313,0,47,0,2717,602893,23,107933,5.584617807254808,0.15184166026566276
223,0.499314,0,44,0,2761,602849,23,107933,5.584210233798955,0.15185105981862232
224,0.499315,0,38,0,2799,602811,23,107933,5.583858238541628,0.15185917855092693
225,0.499316,0,38,0,2837,602773,23,107933,5.583506243284301,0.15186729815141564
226,0.499317,1,46,1,2883,602727,24,107932,5.583080143762274,0.15187593487171766
227,0.499318,0,43,0,2926,602684,24,107932,5.5826818333395085,0.151885125018294
228,0.499319,0,42,0,2968,602642,24,107932,5.582292785949831,0.15189410251430532
229,0.49932,2,56,2,3024,602586,26,107930,5.581774056096928,0.15190368689797273
230,0.499321,1,37,1,3061,602549,27,107929,5.581431323872689,0.15191040398154482
231,0.499322,0,46,0,3107,602503,27,107929,5.581005224350662,0.1519202400792757
232,0.499323,0,45,0,3152,602458,27,107929,5.580588387861721,0.1519298635814
233,0.499324,0,45,0,3197,602413,27,107929,5.580171551372781,0.1519394883028175
234,0.499325,0,52,0,3249,602361,27,107929,5.579689873652229,0.15195061172197272
235,0.499326,0,54,0,3303,602307,27,107929,5.5791896698655,0.1519621646889203
236,0.499327,0,49,0,3352,602258,27,107929,5.578735781244211,0.1519726494571148
237,0.499328,0,53,0,3405,602205,27,107929,5.57824484049057,0.15198399175366903
238,0.499329,0,49,0,3454,602156,27,107929,5.57779095186928,0.15199447953414028
239,0.49933,0,48,0,3502,602108,27,107929,5.577346326281077,0.15200475468179828
240,0.499331,0,46,0,3548,602062,27,107929,5.57692022675905,0.1520146030020099
241,0.499332,1,60,1,3608,602002,28,107928,5.576364444773796,0.1520262561097573
242,0.499333,0,68,0,3676,601934,28,107928,5.575734558523843,0.1520408192014786
243,0.499334,2,52,2,3728,601882,30,107926,5.575252880803291,0.152049568333972
244,0.499335,0,66,0,3794,601816,30,107926,5.574641520619512,0.15206370765714866
245,0.499336,0,48,0,3842,601768,30,107926,5.574196895031309,0.15207399245308542
246,0.499337,0,57,0,3899,601711,30,107926,5.573668902145318,0.15208620745536097
247,0.499338,0,66,0,3965,601645,30,107926,5.57305754196154,0.15210035359393212
248,0.499339,0,77,0,4042,601568,30,107926,5.572344288413798,0.15211686074864622
249,0.49934,1,59,1,4101,601509,31,107925,5.571797769461632,0.15212831637615337
250,0.499341,2,66,2,4167,601443,33,107923,5.571186409277854,0.1521400800151121
251,0.499342,0,74,0,4241,601369,33,107923,5.570500944829375,0.1521559526964917
252,0.499343,0,59,0,4300,601310,33,107923,5.569954425877209,0.15216861031565085
253,0.499344,2,56,2,4356,601254,35,107921,5.569435696024306,0.15217823527338104
254,0.499345,0,57,0,4413,601197,35,107921,5.568907703138316,0.152190467594956
255,0.499346,2,70,2,4483,601127,37,107919,5.568259290822187,0.15220310106819585
256,0.499347,0,75,0,4558,601052,37,107919,5.56756456334062,0.1522192021958585
257,0.499348,1,59,1,4617,600993,38,107918,5.567018044388455,0.15223067493662815
258,0.499349,1,59,1,4676,600934,39,107917,5.566471525436289,0.15224214961959565
259,0.49935,1,77,1,4753,600857,40,107916,5.565758271888547,0.152257492878538
260,0.499351,2,84,2,4837,600773,42,107914,5.5649801771091925,0.1522731473838239
261,0.499352,3,85,3,4922,600688,45,107911,5.564192819296751,0.1522878242842567
262,0.499353,1,66,1,4988,600622,46,107910,5.563581459112972,0.15230081351301
263,0.499354,2,72,2,5060,600550,48,107908,5.562914520730668,0.15231389863619296
264,0.499355,1,69,1,5129,600481,49,107907,5.562275371447627,0.1523275380158896
265,0.499356,2,60,2,5189,600421,51,107905,5.561719589462373,0.15233804773508244
266,0.499357,0,89,0,5278,600332,51,107905,5.560895179517582,0.1523571911662339
267,0.499358,1,82,1,5360,600250,52,107904,5.5601356108044016,0.1523736362429641
268,0.499359,1,73,1,5433,600177,53,107903,5.55945940938901,0.15238814823183822
269,0.49936,1,66,1,5499,600111,54,107902,5.558848049205232,0.1524011564759404
270,0.499361,0,88,0,5587,600023,54,107902,5.558032902293527,0.15242010099939965
271,0.499362,1,90,1,5677,599933,55,107901,5.557199229315647,0.15243828355235833
272,0.499363,1,81,1,5758,599852,56,107900,5.556448923635555,0.15245453209598842
273,0.499364,1,102,1,5860,599750,57,107899,5.555504094260625,0.15247530908684956
274,0.499365,2,82,2,5942,599668,59,107897,5.554744525547445,0.1524905839039523
275,0.499366,1,101,1,6043,599567,60,107896,5.553808959205602,0.15251115606045829
276,0.499367,0,82,0,6125,599485,60,107896,5.553049390492423,0.1525288352387186
277,0.499368,0,83,0,6208,599402,60,107896,5.552280558746156,0.15254673419124612
278,0.499369,0,86,0,6294,599316,60,107896,5.551483937900626,0.15256528452571505
279,0.49937,1,88,1,6382,599228,61,107895,5.550668790988921,0.1525830725347641
280,0.499371,0,85,0,6467,599143,61,107895,5.54988143317648,0.1526014160483595
281,0.499372,1,79,1,6546,599064,62,107894,5.549149653562562,0.15261727004998882
282,0.499373,0,77,0,6623,598987,62,107894,5.548436400014821,0.15263389453104553
283,0.499374,1,90,1,6713,598897,63,107893,5.547602727036941,0.15265213146762122
284,0.499375,0,65,0,6778,598832,63,107893,5.5470006298862495,0.15266617142452862
285,0.499376,2,109,2,6887,598723,65,107891,5.545990959279707,0.1526873229231235
286,0.499377,2,93,2,6980,598630,67,107889,5.545129497202564,0.1527050227948576
287,0.499378,1,96,1,7076,598534,68,107888,5.544240246026159,0.1527245753954435
288,0.499379,0,102,0,7178,598432,68,107888,5.543295416651229,0.1527466304224714
289,0.49938,2,88,2,7266,598344,70,107886,5.5424802697395235,0.1527632640924345
290,0.499381,1,99,1,7365,598245,71,107885,5.541563229463856,0.15278348179513687
291,0.499382,0,94,0,7459,598151,71,107885,5.5406925043536255,0.15280382303451948
292,0.499383,1,102,1,7561,598049,72,107884,5.539747674978695,0.15282470149433444
293,0.499384,0,96,0,7657,597953,72,107884,5.5388584238022895,0.15284548698920572
294,0.499385,1,104,1,7761,597849,73,107883,5.537895068361184,0.15286681063066432
295,0.499386,3,102,3,7863,597747,76,107880,5.536950238986254,0.1528853062595394
296,0.499387,2,95,2,7958,597652,78,107878,5.536070250842936,0.15290349099258713
297,0.499388,0,123,0,8081,597529,78,107878,5.534930897773167,0.15293015238011531
298,0.499389,0,107,0,8188,597422,78,107878,5.533939753232799,0.15295335318304268
299,0.49939,0,135,0,8323,597287,78,107878,5.5326892437659785,0.15298263526975955
300,0.499391,2,138,2,8461,597149,80,107876,5.531410945199896,0.15301017694408
301,0.499392,1,79,1,8540,597070,81,107875,5.53067916558598,0.15302612260530962
302,0.499393,0,118,0,8658,596952,81,107875,5.5295861276816485,0.153051741774932
303,0.499394,1,96,1,8754,596856,82,107874,5.528696876505243,0.15307138904261205
304,0.499395,1,121,1,8875,596735,83,107873,5.527576049501649,0.15309647350015895
305,0.499396,3,109,3,8984,596626,86,107870,5.526566378895105,0.15311655424587223
306,0.499397,0,137,0,9121,596489,86,107870,5.52529734336211,0.15314633588837512
307,0.499398,0,135,0,9256,596354,86,107870,5.524046833895291,0.15317569409733267
308,0.499399,3,106,3,9362,596248,89,107867,5.52306495238801,0.15319514567932796
309,0.4994,3,112,3,9474,596136,92,107864,5.522027492682204,0.1532159090909091
310,0.499401,3,115,3,9589,596021,95,107861,5.520962243877135,0.1532373323937819
311,0.499402,1,134,1,9723,595887,96,107860,5.519720997443403,0.15326530699242769
312,0.499403,3,135,3,9858,595752,99,107857,5.518470487976583,0.15329110343955238
313,0.499404,1,150,1,10008,595602,100,107856,5.51708103301345,0.15332258642307003
314,0.499405,1,125,1,10133,595477,101,107855,5.515923153877505,0.1533486319405345
315,0.499406,3,121,3,10254,595356,104,107852,5.5148023268739115,0.15337140646864086
316,0.499407,1,132,1,10386,595224,105,107851,5.5135796065063545,0.15339899726202752
317,0.499408,4,114,4,10500,595110,109,107847,5.512523620734373,0.15341905692666835
318,0.499409,2,147,2,10647,594963,111,107845,5.511161954870503,0.15344873706616885
319,0.49941,1,148,1,10795,594815,112,107844,5.509791025973545,0.15347985295854746
320,0.499411,1,130,1,10925,594685,113,107843,5.5085868316721625,0.1535070488293705
321,0.499412,3,122,3,11047,594563,116,107840,5.507456741635481,0.15353009597054681
322,0.499413,3,144,3,11191,594419,119,107837,5.506122864870873,0.15355796176892758
323,0.499414,2,132,2,11323,594287,121,107835,5.504900144503316,0.15358441980168688
324,0.499415,2,147,2,11470,594140,123,107833,5.503538478639446,0.15361417034558308
325,0.499416,1,147,1,11617,593993,124,107832,5.502176812775575,0.15364513945784206
326,0.499417,4,128,4,11745,593865,128,107828,5.500991144540368,0.15366834213822855
327,0.499418,4,142,4,11887,593723,132,107824,5.499675793841935,0.15369462060275363
328,0.499419,1,132,1,12019,593591,133,107823,5.498453073474378,0.15372233802005664
329,0.49942,4,138,4,12157,593453,137,107819,5.497174774908296,0.1537477612110565
330,0.499421,1,139,1,12296,593314,138,107818,5.495887213309126,0.15377703485221042
331,0.499422,1,140,1,12436,593174,139,107817,5.494590388676868,0.15380653959893922
332,0.499423,1,146,1,12582,593028,140,107816,5.493237985846085,0.15383737322428387
333,0.499424,1,149,1,12731,592879,141,107815,5.49185779391604,0.15386887856896164
334,0.499425,0,159,0,12890,592720,141,107815,5.490384971655119,0.15390380209411378
335,0.499426,3,133,3,13023,592587,144,107812,5.489152988254474,0.15392940309737735
336,0.499427,3,154,3,13177,592433,147,107809,5.48772648115899,0.15395963109896293
337,0.499428,3,137,3,13314,592296,150,107806,5.486457445625995,0.15398613344912598
338,0.499429,1,147,1,13461,592149,151,107805,5.485095779762125,0.15401726399163373
339,0.49943,5,176,5,13637,591973,156,107800,5.483465485938716,0.15404995620008202
340,0.499431,4,144,4,13781,591829,160,107796,5.482131609174108,0.1540768268715383
341,0.499432,1,164,1,13945,591665,161,107795,5.480612471747749,0.15411174334486605
