,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
165,0.7417,2,4,2,576509,29101,77999,29957,0.2695635258809144,0.5072471130075519,29957.0,29101.0,0.5072471130075519,29941.6,29074.5,0.5073463004163271,29921.1,29040.9,0.5074641294392999,31147.76,32993.84,0.48560933933671757,31027.78,35277.45,0.4679537345696561,,,,,,,,,,,,,0.3333333333333333,2.0,4.0,0.3333333333333333,102.0,186.0,0.3541666666666667,189.0,342.0,0.3559322033898305,26278.0,44570.0,0.37090672990063234,50994.0,96683.0,0.34530766470066426,,,,,,,,,,,,
166,0.7433,0,1,0,576510,29100,77999,29957,0.2695542628478269,0.5072557021182925,29957.0,29100.0,0.5072557021182925,29931.3,29055.6,0.5074228345615722,29911.65,29023.9,0.5075315323264142,30622.6,32103.24,0.488197527526136,30517.83,34310.57,0.47074785125037794,,,,,,,,,,,,,0.0,0.0,1.0,0.0,103.0,189.0,0.3527397260273973,189.0,340.0,0.3572778827977316,26258.0,44530.0,0.37093857715997064,50995.0,96688.0,0.34530040695272984,,,,,,,,,,,,
167,0.7467,0,1,0,576511,29099,77999,29957,0.26954499981473934,0.5072642915199133,29957.0,29099.0,0.5072642915199133,29922.1,29038.6,0.5074922787551708,29902.55,29007.65,0.507595458850929,30097.36,31212.64,0.49090458326537273,30007.88,33343.71,0.47367208936666,,,,,,,,,,,,,0.0,0.0,1.0,0.0,92.0,170.0,0.3511450381679389,182.0,325.0,0.358974358974359,26262.0,44530.0,0.3709741213696463,50995.0,96686.0,0.34530508325376996,,,,,,,,,,,,
168,0.75,88,154,88,576665,28945,78087,29869,0.268118492719256,0.5078552725541537,29869.0,28945.0,0.5078552725541537,29906.6,29012.1,0.5075909685719474,29892.75,28991.3,0.5076544497194062,29572.1,30322.0,0.49373978405218544,29497.93,32376.85,0.4767359172832615,,,,,,,,,,,,,0.36363636363636365,88.0,154.0,0.36363636363636365,155.0,265.0,0.36904761904761907,196.0,327.0,0.37476099426386233,26263.0,44532.0,0.3709725263083551,50995.0,96686.0,0.34530508325376996,,,,,,,,,,,,
169,0.7583,0,1,0,576666,28944,78087,29869,0.26810922968616846,0.5078639076394674,29869.0,28944.0,0.5078639076394674,29891.1,28985.7,0.5076889368987444,29882.65,28974.9,0.5077114151030752,29046.84,29431.36,0.4967122791057181,28987.98,31409.99,0.47994957446417486,,,,,,,,,,,,,0.0,0.0,1.0,0.0,155.0,264.0,0.36992840095465396,202.0,328.0,0.38113207547169814,26263.0,44532.0,0.3709725263083551,50995.0,96686.0,0.34530508325376996,,,,,,,,,,,,
170,0.76,1,5,1,576671,28939,78088,29868,0.26806291452073067,0.5078987195401908,29868.0,28939.0,0.5078987195401908,29874.5,28956.8,0.5077994196966581,29872.55,28958.4,0.5077692949034479,28521.64,28540.8,0.4998321137336573,28616.88,30870.3,0.48105961654258955,,,,,,,,,,,,,0.16666666666666666,1.0,5.0,0.16666666666666666,166.0,289.0,0.3648351648351648,202.0,330.0,0.37969924812030076,26260.0,44528.0,0.37096683053624907,37110.0,53969.0,0.4074484787931356,,,,,,,,,,,,
171,0.7657,1,0,1,576671,28939,78089,29867,0.26806291452073067,0.5078903513246947,29867.0,28939.0,0.5078903513246947,29858.0,28928.3,0.5079074546280341,29862.35,28941.95,0.5078259583057702,27996.44,27650.2,0.5031110593559647,28245.74,30330.58,0.4822040715429033,,,,,,,,,,,,,1.0,1.0,0.0,1.0,165.0,285.0,0.36666666666666664,204.0,329.0,0.3827392120075047,26260.0,44530.0,0.3709563497669162,37114.0,53972.0,0.407461080736886,,,,,,,,,,,,
172,0.7667,63,96,63,576767,28843,78152,29804,0.26717366334432546,0.5081930874554538,29804.0,28843.0,0.5081930874554538,29841.4,28899.8,0.5080148175386271,29852.75,28926.4,0.5078799200056483,27469.76,26757.84,0.5065641850275505,27874.6,29790.86,0.48338468122858985,,,,,,,,,,,,,0.39622641509433965,63.0,96.0,0.39622641509433965,166.0,285.0,0.36807095343680707,192.0,311.0,0.3817097415506958,26334.0,44618.0,0.3711523283346488,37114.0,53972.0,0.407461080736886,,,,,,,,,,,,
173,0.77,0,1,0,576768,28842,78152,29804,0.2671644003112379,0.5082017528902227,29804.0,28842.0,0.5082017528902227,29823.4,28871.0,0.5081132101188529,29219.7,28085.95,0.5098921310551403,26943.08,25865.48,0.5102028913494328,27503.45,29251.1,0.484603437081256,,,,,,,,,,,,,0.0,0.0,1.0,0.0,180.0,288.0,0.38461538461538464,12661.0,16809.0,0.42962334577536476,26334.0,44618.0,0.3711523283346488,37115.0,53976.0,0.4074496931639789,,,,,,,,,,,,
174,0.775,11,26,11,576794,28816,78163,29793,0.2669235614509615,0.508334897370711,29793.0,28816.0,0.508334897370711,29813.5,28856.7,0.5081540543580898,28586.55,27245.55,0.5120092205021842,26416.38,24973.08,0.5140427628544841,27132.05,28711.18,0.48586104349623044,,,,,,,,,,,,,0.2972972972972973,11.0,26.0,0.2972972972972973,99.0,143.0,0.4090909090909091,12663.0,16808.0,0.429676631264633,26335.0,44620.0,0.3711507293354943,37140.0,53992.0,0.40754071017864196,,,,,,,,,,,,
175,0.7767,1,0,1,576794,28816,78164,29792,0.2669235614509615,0.5083265083265083,29792.0,28816.0,0.5083265083265083,29803.5,28842.3,0.5081949602529081,27953.3,26405.05,0.5142411423451962,25889.66,24080.7,0.5181003298755502,26760.66,28171.25,0.48716055931789004,,,,,,,,,,,,,1.0,1.0,0.0,1.0,100.0,144.0,0.4098360655737705,12665.0,16810.0,0.4296861747243427,26336.0,44619.0,0.37116482277499824,37139.0,53993.0,0.4075297370846684,,,,,,,,,,,,
176,0.7783,1,1,1,576795,28815,78165,29791,0.26691429841787395,0.5083267924785858,29791.0,28815.0,0.5083267924785858,29793.4,28828.3,0.5082315934201841,27320.1,25564.75,0.5165959627379108,25362.1,23187.16,0.5223993115446044,26389.29,27631.37,0.4885036576746748,,,,,,,,,,,,,0.5,1.0,1.0,0.5,101.0,140.0,0.4190871369294606,12664.0,16806.0,0.4297251442144554,26378.0,44677.0,0.3712335514742101,37137.0,53988.0,0.40753909465020577,,,,,,,,,,,,
177,0.78,14,4,14,576799,28811,78179,29777,0.26687724628552373,0.5082440090120844,29777.0,28811.0,0.5082440090120844,29783.4,28814.2,0.5082699632749463,26686.45,24723.95,0.5190866050448937,24834.56,22293.6,0.5269579801121028,26017.66,27091.38,0.48989136312763326,,,,,,,,,,,,,0.7777777777777778,14.0,4.0,0.7777777777777778,100.0,141.0,0.4149377593360996,12673.0,16816.0,0.4297534673946217,26377.0,44678.0,0.3712194778692562,37163.0,53999.0,0.40765889295978586,,,,,,,,,,,,
178,0.7833,7,9,7,576808,28802,78186,29770,0.26679387898773577,0.5082633340162535,29770.0,28802.0,0.5082633340162535,28532.8,27159.8,0.5123265927609773,26052.75,23883.2,0.5217233275826334,24577.74,21952.28,0.5282125389157365,25645.93,26551.32,0.491327225093276,,,,,,,,,,,,,0.4375,7.0,9.0,0.4375,12506.0,16544.0,0.43049913941480206,12674.0,16815.0,0.42978737834446745,12841.0,17066.0,0.42936436285819374,37173.0,54006.0,0.4076925607870233,,,,,,,,,,,,
179,0.7857,1,2,1,576810,28800,78187,29769,0.2667753529215606,0.5082722942170773,29769.0,28800.0,0.5082722942170773,27282.0,25505.4,0.5168278793803066,25423.45,23050.1,0.5244808766842948,24320.58,21610.66,0.529499747884011,25274.16,26011.25,0.4928138431573424,,,,,,,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,12508.0,16544.0,0.4305383450364863,12586.0,16662.0,0.4303200218818381,12858.0,17081.0,0.42947326230001004,37177.0,54007.0,0.4077140726443236,,,,,,,,,,,,
180,0.7917,2,1,2,576811,28799,78189,29767,0.26676608988847306,0.5082641805825906,29767.0,28799.0,0.5082641805825906,26032.1,23853.3,0.5218380528170568,24794.05,22216.9,0.5274101033908057,24063.44,21269.04,0.5308211683984639,24902.52,25471.43,0.4943531329188996,,,,,,,,,,,,,0.6666666666666666,2.0,1.0,0.6666666666666666,12499.0,16521.0,0.4307029634734666,12588.0,16664.0,0.43032955011623136,12857.0,17081.0,0.4294542053577393,37164.0,53982.0,0.4077414258442499,,,,,,,,,,,,
181,0.7933,0,1,0,576812,28798,78189,29767,0.26675682685538554,0.5082728592162554,29767.0,28798.0,0.5082728592162554,24782.2,22201.2,0.5274671479714111,24164.55,21383.85,0.5305246726559002,23806.3,20927.3,0.5321793908829158,24530.89,24931.63,0.49594905395034455,,,,,,,,,,,,,0.0,0.0,1.0,0.0,12499.0,16521.0,0.4307029634734666,12590.0,16661.0,0.43041263546545416,12857.0,17087.0,0.4293681538872562,37163.0,53980.0,0.4077438750096003,,,,,,,,,,,,
182,0.8,12469,16499,12469,593311,12299,90658,17298,0.11392604394382896,0.5844511268033923,17298.0,12299.0,0.5844511268033923,23531.5,20548.1,0.5338410511892122,23534.35,20550.05,0.5338475741985828,23549.22,20585.84,0.5335717227981565,24093.84,24358.99,0.49726383371208654,,,,,,,,,,,,,0.4304404860535764,12469.0,16499.0,0.4304404860535764,12507.0,16531.0,0.43071148150699085,12604.0,16676.0,0.43046448087431693,12854.0,17073.0,0.4295118120760517,43705.0,57264.0,0.43285562895542196,,,,,,,,,,,,
183,0.8017,2,1,2,593312,12298,90660,17296,0.11391678091074141,0.5844427924579306,17296.0,12298.0,0.5844427924579306,22282.1,18895.4,0.5411231862060591,22907.25,19720.9,0.5373737776563139,23292.14,20244.38,0.535002338266816,,,,,,,,,,,,,,,,0.6666666666666666,2.0,1.0,0.6666666666666666,12494.0,16527.0,0.4305158333620482,12542.0,16583.0,0.4306266094420601,12854.0,17073.0,0.4295118120760517,,,,,,,,,,,,,,,
184,0.8083,2,3,2,593315,12295,90662,17294,0.11388899181147875,0.5844739599175369,17294.0,12295.0,0.5844739599175369,21033.4,17243.5,0.5495063602329342,22280.15,18891.75,0.5411494247290021,23035.06,19903.08,0.5364708392119454,,,,,,,,,,,,,,,,0.4,2.0,3.0,0.4,12487.0,16519.0,0.4304971385230642,12542.0,16583.0,0.4306266094420601,12854.0,17065.0,0.4296266586450082,,,,,,,,,,,,,,,
185,0.81,1,0,1,593315,12295,90663,17293,0.11388899181147875,0.584459916182236,17293.0,12295.0,0.584459916182236,19784.6,15591.5,0.5592645882389523,21653.6,18063.8,0.5451917799251714,22777.98,19561.78,0.5379808482617757,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,12488.0,16520.0,0.4305019305019305,12531.0,16559.0,0.43076658645582677,12854.0,17065.0,0.4296266586450082,,,,,,,,,,,,,,,
186,0.8167,9,11,9,593326,12284,90672,17284,0.11378709844751565,0.5845508658008658,17284.0,12284.0,0.5845508658008658,18535.7,13939.4,0.570766525738181,21027.05,17235.75,0.5495428980628704,22520.88,19220.48,0.5395339298959114,,,,,,,,,,,,,,,,0.45,9.0,11.0,0.45,12489.0,16521.0,0.43050672182006205,12531.0,16561.0,0.43073697236353636,12855.0,17065.0,0.4296457219251337,,,,,,,,,,,,,,,
187,0.82,1,0,1,593326,12284,90673,17283,0.11378709844751565,0.5845368146920553,17283.0,12284.0,0.5845368146920553,17285.3,12285.9,0.5845315712585218,20396.8,16403.3,0.5542593634256429,22264.02,18879.52,0.5411303937386039,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,12504.0,16535.0,0.43059333999104654,12605.0,16649.0,0.430881247008956,12843.0,17048.0,0.4296611020039477,,,,,,,,,,,,,,,
188,0.8233,0,1,0,593327,12283,90673,17283,0.1137778354144281,0.5845565852668606,17283.0,12283.0,0.5845565852668606,17281.7,12282.0,0.5845580898196099,19767.25,15571.0,0.5593726344683169,21797.58,18364.76,0.5427368026862978,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,36.0,39.0,0.48,12591.0,16646.0,0.43065293976810204,23322.0,25738.0,0.4753770892784346,,,,,,,,,,,,,,,
189,0.825,2,3,2,593330,12280,90675,17281,0.11375004631516544,0.5845878014952133,17281.0,12280.0,0.5845878014952133,17278.3,12278.1,0.5845874328402647,19138.0,14739.0,0.5649260560262125,21331.08,17850.02,0.5444226935946157,,,,,,,,,,,,,,,,0.4,2.0,3.0,0.4,34.0,39.0,0.4657534246575342,12585.0,16640.0,0.43062446535500426,23325.0,25737.0,0.47541885777179893,,,,,,,,,,,,,,,
190,0.83,3,2,3,593332,12278,90678,17278,0.11373152024899033,0.5845851942076059,17278.0,12278.0,0.5845851942076059,17275.1,12274.3,0.5846176233696793,18508.75,13906.95,0.570981036966655,20864.58,17335.28,0.546195195479774,,,,,,,,,,,,,,,,0.6,3.0,2.0,0.6,32.0,38.0,0.45714285714285713,12585.0,16641.0,0.4306097310613837,23325.0,25737.0,0.47541885777179893,,,,,,,,,,,,,,,
191,0.8333,15,15,15,593347,12263,90693,17263,0.11359257475267702,0.5846711373027162,17263.0,12263.0,0.5846711373027162,17271.9,12270.3,0.5846517862583017,17877.5,13072.0,0.5776345336758267,20398.04,16820.5,0.5480612619409574,,,,,,,,,,,,,,,,0.5,15.0,15.0,0.5,32.0,40.0,0.4444444444444444,12625.0,16699.0,0.4305347155913245,23327.0,25739.0,0.47542086169649045,,,,,,,,,,,,,,,
192,0.835,1,3,1,593350,12260,90694,17262,0.11356478565341435,0.5847164826231285,17262.0,12260.0,0.5847164826231285,17262.1,12258.5,0.5847475999810302,17246.25,12237.05,0.5849497851326005,19931.48,16305.74,0.5500278442993143,,,,,,,,,,,,,,,,0.25,1.0,3.0,0.25,98.0,118.0,0.4537037037037037,12625.0,16699.0,0.4305347155913245,23328.0,25738.0,0.4754412424081849,,,,,,,,,,,,,,,
193,0.84,0,1,0,593351,12259,90694,17262,0.1135555226203268,0.58473628942109,17262.0,12259.0,0.58473628942109,17252.4,12246.6,0.5848469439642022,17238.45,12226.95,0.5850404202895599,19464.92,15790.98,0.5521039031764896,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,97.0,119.0,0.44907407407407407,156.0,202.0,0.43575418994413406,23328.0,25738.0,0.4754412424081849,,,,,,,,,,,,,,,
194,0.8417,0,2,0,593353,12257,90694,17262,0.1135369965541517,0.5847759070429215,17262.0,12257.0,0.5847759070429215,17242.6,12234.5,0.584948994304053,17229.9,12215.95,0.5851384830120373,19000.12,15279.28,0.5542722451384796,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,98.0,121.0,0.4474885844748858,171.0,220.0,0.4373401534526854,23240.0,25585.0,0.4759856630824373,,,,,,,,,,,,,,,
195,0.845,1,2,1,593355,12255,90695,17261,0.11351847048797659,0.5848014636129557,17261.0,12255.0,0.5848014636129557,17232.9,12222.4,0.5850526051338808,17221.45,12205.05,0.5852360967155456,18535.32,14767.58,0.5565677463524197,,,,,,,,,,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,97.0,121.0,0.44495412844036697,169.0,218.0,0.43669250645994834,23240.0,25585.0,0.4759856630824373,,,,,,,,,,,,,,,
196,0.85,75,89,75,593444,12166,90770,17186,0.11269406054318426,0.5855137639683837,17186.0,12166.0,0.5855137639683837,17219.3,12204.6,0.5852147403981117,17213.0,12193.75,0.5853418007770325,18070.44,14255.92,0.5590001472482519,,,,,,,,,,,,,,,,0.4573170731707317,75.0,89.0,0.4573170731707317,136.0,178.0,0.43312101910828027,169.0,226.0,0.4278481012658228,23244.0,25583.0,0.4760480881479509,,,,,,,,,,,,,,,
197,0.855,0,1,0,593445,12165,90770,17186,0.1126847975100967,0.5855337126503356,17186.0,12165.0,0.5855337126503356,17207.2,12188.2,0.5853705001462813,17204.75,12182.9,0.5854415034887104,17605.56,13744.26,0.5615840856502525,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,121.0,164.0,0.4245614035087719,165.0,217.0,0.4319371727748691,23244.0,25583.0,0.4760480881479509,,,,,,,,,,,,,,,
198,0.86,1,3,1,593448,12162,90771,17185,0.11265700841083405,0.5855794459399598,17185.0,12162.0,0.5855794459399598,17195.2,12171.9,0.5855259797528527,17196.55,12171.95,0.5855440352758908,17141.9,13234.44,0.5643174918373971,,,,,,,,,,,,,,,,0.25,1.0,3.0,0.25,120.0,163.0,0.42402826855123676,164.0,219.0,0.4281984334203655,23183.0,25491.0,0.47629124378518306,,,,,,,,,,,,,,,
199,0.8633,1,3,1,593451,12159,90772,17184,0.11262921931157138,0.5856251916981904,17184.0,12159.0,0.5856251916981904,17181.5,12153.8,0.5856936864460224,17188.3,12161.05,0.5856449972486614,16677.58,12723.9,0.5672360711093455,,,,,,,,,,,,,,,,0.25,1.0,3.0,0.25,137.0,181.0,0.4308176100628931,165.0,218.0,0.4308093994778068,23216.0,25527.0,0.476294031963564,,,,,,,,,,,,,,,
200,0.8667,42,59,42,593510,12100,90814,17142,0.11208270035940568,0.5862116134327338,17142.0,12100.0,0.5862116134327338,17167.8,12135.8,0.5858597578454524,17180.1,12150.3,0.5857438016528925,16213.48,12213.86,0.5703481226171706,,,,,,,,,,,,,,,,0.4158415841584158,42.0,59.0,0.4158415841584158,137.0,180.0,0.43217665615141954,164.0,215.0,0.43271767810026385,23205.0,25502.0,0.4764202270720841,,,,,,,,,,,,,,,
201,0.8714,0,1,0,593511,12099,90814,17142,0.11207343732631812,0.5862316610239048,17142.0,12099.0,0.5862316610239048,17154.1,12117.2,0.5860382012414891,17172.0,12139.55,0.5858441467612596,15749.38,11703.8,0.5736814460109904,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,137.0,186.0,0.4241486068111455,162.0,215.0,0.4297082228116711,23205.0,25503.0,0.47641044592264103,,,,,,,,,,,,,,,
202,0.8717,0,2,0,593513,12097,90814,17142,0.11205491126014303,0.5862717603201204,17142.0,12097.0,0.5862717603201204,17147.4,12107.3,0.5861417139810013,17164.65,12129.45,0.5859422204471207,15284.78,11193.52,0.5772568480604873,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,67.0,99.0,0.4036144578313253,147.0,202.0,0.42120343839541546,23230.0,25514.0,0.4765714754636468,,,,,,,,,,,,,,,
203,0.875,17,19,17,593532,12078,90831,17125,0.11187891363147949,0.5864123548950451,17125.0,12078.0,0.5864123548950451,17140.7,12097.3,0.5862473493399002,16633.4,11684.95,0.5873717924949724,14820.24,10683.12,0.5811093126552737,,,,,,,,,,,,,,,,0.4722222222222222,17.0,19.0,0.4722222222222222,67.0,100.0,0.40119760479041916,10625.0,8890.0,0.544452984883423,23227.0,25520.0,0.4764806039346011,,,,,,,,,,,,,,,
204,0.8767,0,1,0,593533,12077,90831,17125,0.11186965059839193,0.5864324361345113,17125.0,12077.0,0.5864324361345113,17134.0,12087.6,0.5863470857174146,16102.0,11240.45,0.5889011408999559,14355.76,10172.86,0.5852657018617435,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,67.0,97.0,0.40853658536585363,10628.0,8890.0,0.5445230044061892,23224.0,25513.0,0.476516814740341,,,,,,,,,,,,,,,
205,0.88,1,8,1,593541,12069,90832,17124,0.1117955463336915,0.5865789744116741,17124.0,12069.0,0.5865789744116741,17127.3,12078.2,0.5864409101025492,15570.6,10796.0,0.5905425803857912,13891.28,9662.64,0.589765100671141,,,,,,,,,,,,,,,,0.1111111111111111,1.0,8.0,0.1111111111111111,67.0,94.0,0.4161490683229814,10628.0,8889.0,0.5445509043398064,23224.0,25511.0,0.476536370165179,,,,,,,,,,,,,,,
206,0.8833,5,2,5,593543,12067,90837,17119,0.11177702026751639,0.5865483450969643,17119.0,12067.0,0.5865483450969643,17124.7,12074.5,0.5864783966684018,15039.05,10351.35,0.5923124487995463,13426.84,9152.42,0.594653677755604,,,,,,,,,,,,,,,,0.7142857142857143,5.0,2.0,0.7142857142857143,26.0,37.0,0.4126984126984127,10631.0,8893.0,0.5445093218602746,23222.0,25511.0,0.4765148872427308,,,,,,,,,,,,,,,
207,0.8857,0,2,0,593545,12065,90837,17119,0.11175849420134129,0.5865885416666666,17119.0,12065.0,0.5865885416666666,17122.1,12070.7,0.5865179085253898,14511.2,9911.15,0.5941770550336066,12831.5,8576.46,0.5993798568382975,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,26.0,38.0,0.40625,10557.0,8804.0,0.5452714219306855,29767.0,28798.0,0.5082728592162554,,,,,,,,,,,,,,,
208,0.8875,1,0,1,593545,12065,90838,17118,0.11175849420134129,0.5865743754925813,17118.0,12065.0,0.5865743754925813,16071.6,11198.0,0.5893595798984951,13983.35,9470.95,0.5961955803413446,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,10505.0,8727.0,0.5462250415973378,10557.0,8804.0,0.5452714219306855,,,,,,,,,,,,,,,,,,
209,0.8883,1,0,1,593545,12065,90839,17117,0.11175849420134129,0.5865602083476116,17117.0,12065.0,0.5865602083476116,15022.5,10327.1,0.5926129011897624,13455.55,9030.85,0.5983861356197523,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,10491.0,8709.0,0.54640625,10556.0,8802.0,0.5453042669697282,,,,,,,,,,,,,,,,,,
210,0.8917,1,2,1,593547,12063,90840,17116,0.11173996813516618,0.5865862435313067,17116.0,12063.0,0.5865862435313067,13973.4,9456.2,0.5963994263666473,12927.8,8590.85,0.6007718885710767,,,,,,,,,,,,,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,10491.0,8709.0,0.54640625,10555.0,8800.0,0.5453371221906484,,,,,,,,,,,,,,,,,,
211,0.8967,0,2,0,593549,12061,90840,17116,0.11172144206899107,0.5866264523425986,17116.0,12061.0,0.5866264523425986,12924.0,8585.5,0.6008507868616193,12401.9,8153.65,0.6033358387394159,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,10494.0,8707.0,0.5465340346856935,10518.0,8744.0,0.5460492160730973,,,,,,,,,,,,,,,,,,
212,0.9,10479,8691,10479,602240,3370,101319,6637,0.031216421505057615,0.6632357349855101,6637.0,3370.0,0.6632357349855101,11875.0,7715.0,0.6061766207248597,11875.95,7716.5,0.6061493075138638,,,,,,,,,,,,,,,,,,,0.5466353677621283,10479.0,8691.0,0.5466353677621283,10490.0,8705.0,0.5464964834592342,10519.0,8743.0,0.5461011317620185,,,,,,,,,,,,,,,,,,
213,0.9017,3,1,3,602241,3369,101322,6634,0.031207158471970062,0.6632010396880935,6634.0,3369.0,0.6632010396880935,10826.0,6844.6,0.6126560501624168,11349.9,7279.25,0.6092548505970481,,,,,,,,,,,,,,,,,,,0.75,3.0,1.0,0.75,10490.0,8704.0,0.5465249557153277,10521.0,8745.0,0.5460915602616008,,,,,,,,,,,,,,,,,,
214,0.9056,0,1,0,602242,3368,101322,6634,0.031197895438882507,0.6632673465306939,6634.0,3368.0,0.6632673465306939,9777.1,5974.1,0.6207209609426584,10823.05,6841.1,0.612712754364065,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,10489.0,8705.0,0.5464728561008648,10537.0,8763.0,0.545958549222798,,,,,,,,,,,,,,,,,,
215,0.9167,4,6,4,602248,3362,101326,6630,0.03114231724035718,0.6635308246597278,6630.0,3362.0,0.6635308246597278,8728.3,5103.5,0.6310313914313394,10296.2,6402.95,0.6165703044765751,,,,,,,,,,,,,,,,,,,0.4,4.0,6.0,0.4,10488.0,8706.0,0.546420756486402,10537.0,8763.0,0.545958549222798,,,,,,,,,,,,,,,,,,
216,0.9175,1,0,1,602248,3362,101327,6629,0.03114231724035718,0.6634971474326894,6629.0,3362.0,0.6634971474326894,7679.1,4232.8,0.6446578631452581,9769.35,5965.15,0.6208872223458006,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,10492.0,8707.0,0.5464867961873014,10537.0,8756.0,0.5461566371222724,,,,,,,,,,,,,,,,,,
217,0.925,0,1,0,602249,3361,101327,6629,0.03113305420726963,0.6635635635635636,6629.0,3361.0,0.6635635635635636,6629.8,3362.3,0.6635041682929514,9241.45,5526.85,0.6257626131646838,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,10493.0,8705.0,0.5465673507657047,10558.0,8766.0,0.5463672117574001,,,,,,,,,,,,,,,,,,
218,0.9267,0,1,0,602250,3360,101327,6629,0.031123791174182073,0.6636299929922915,6629.0,3360.0,0.6636299929922915,6628.2,3360.5,0.6635698339123208,8713.0,5088.15,0.6313242012440993,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,16.0,18.0,0.47058823529411764,10569.0,8774.0,0.5463992141860105,,,,,,,,,,,,,,,,,,
219,0.93,0,1,0,602251,3359,101327,6629,0.03111452814109452,0.6636964357228674,6629.0,3359.0,0.6636964357228674,6623.6,3355.1,0.6637738382755268,8184.4,4649.35,0.6377247491964546,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,46.0,54.0,0.46,10572.0,8776.0,0.546413065949969,,,,,,,,,,,,,,,,,,
220,0.9333,5,3,5,602254,3356,101332,6624,0.031086739041831856,0.6637274549098197,6624.0,3356.0,0.6637274549098197,6619.0,3349.7,0.6639782519285363,7655.8,4210.55,0.6451689019791258,,,,,,,,,,,,,,,,,,,0.625,5.0,3.0,0.625,46.0,54.0,0.46,10572.0,8776.0,0.546413065949969,,,,,,,,,,,,,,,,,,
221,0.935,1,0,1,602254,3356,101333,6623,0.031086739041831856,0.6636937568894679,6623.0,3356.0,0.6636937568894679,6614.7,3344.8,0.6641598473818967,7127.25,3771.8,0.653933140961827,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,43.0,49.0,0.4673913043478261,10571.0,8775.0,0.5464178641579654,,,,,,,,,,,,,,,,,,
222,0.9417,2,4,2,602258,3352,101335,6621,0.03104968690948164,0.6638925097763962,6621.0,3352.0,0.6638925097763962,6607.9,3338.7,0.6643375625841997,6271.45,3168.75,0.6643344420669053,,,,,,,,,,,,,,,,,,,0.3333333333333333,2.0,4.0,0.3333333333333333,68.0,61.0,0.5271317829457365,17116.0,12061.0,0.5866264523425986,,,,,,,,,,,,,,,,,,
223,0.95,33,37,33,602295,3315,101368,6588,0.030706954685242135,0.6652529536504089,6588.0,3315.0,0.6652529536504089,6600.0,3331.7,0.6645388000040274,,,,,,,,,,,,,,,,,,,,,,0.4714285714285714,33.0,37.0,0.4714285714285714,79.0,70.0,0.5302013422818792,,,,,,,,,,,,,,,,,,,,,
224,0.955,0,1,0,602296,3314,101368,6588,0.030697691652154583,0.6653201373459907,6588.0,3314.0,0.6653201373459907,6591.7,3324.6,0.6647338220909008,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,83.0,71.0,0.538961038961039,,,,,,,,,,,,,,,,,,,,,
225,0.96,1,1,1,602297,3313,101369,6587,0.030688428619067027,0.6653535353535354,6587.0,3313.0,0.6653535353535354,6583.3,3317.6,0.664919350766092,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.5,84.0,70.0,0.5454545454545454,,,,,,,,,,,,,,,,,,,,,
226,0.9667,26,12,26,602309,3301,101395,6561,0.030577272222016377,0.6652808760900426,6561.0,3301.0,0.6652808760900426,6575.4,3310.8,0.6651089397341748,,,,,,,,,,,,,,,,,,,,,,0.6842105263157895,26.0,12.0,0.6842105263157895,79.0,68.0,0.5374149659863946,,,,,,,,,,,,,,,,,,,,,
