,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
30,0.04718,0.04773,"2,238",100,0.0428,"111,072","494,538","3,093","104,863",0.1749,0.9713,4.5809
31,0.04773,0.04843,"2,787",100,0.0346,"113,859","491,751","3,193","104,763",0.1756,0.9704,4.5551
32,0.04843,0.04902,"2,414",100,0.0398,"116,273","489,337","3,293","104,663",0.1762,0.9695,4.5327
33,0.04902,0.04959,"2,332",100,0.0411,"118,605","487,005","3,393","104,563",0.1768,0.9686,4.5111
34,0.04959,0.05008,"2,005",100,0.0475,"120,610","485,000","3,493","104,463",0.1772,0.9676,4.4926
35,0.05008,0.05072,"2,595",100,0.0371,"123,205","482,405","3,593","104,363",0.1779,0.9667,4.4685
36,0.05072,0.05126,"2,121",100,0.0450,"125,326","480,284","3,693","104,263",0.1784,0.9658,4.4489
37,0.05126,0.05176,"1,972",100,0.0483,"127,298","478,312","3,793","104,163",0.1788,0.9649,4.4306
38,0.05176,0.05231,"2,227",100,0.0430,"129,525","476,085","3,893","104,063",0.1794,0.9639,4.4100
39,0.05231,0.05282,"2,115",100,0.0451,"131,640","473,970","3,993","103,963",0.1799,0.9630,4.3904
40,0.05282,0.05335,"2,170",100,0.0441,"133,810","471,800","4,093","103,863",0.1804,0.9621,4.3703
41,0.05335,0.05385,"2,055",100,0.0464,"135,865","469,745","4,193","103,763",0.1809,0.9612,4.3513
42,0.05385,0.05434,"1,945",100,0.0489,"137,810","467,800","4,293","103,663",0.1814,0.9602,4.3332
43,0.05434,0.05483,"2,030",100,0.0469,"139,840","465,770","4,393","103,563",0.1819,0.9593,4.3144
44,0.05483,0.05534,"1,993",100,0.0478,"141,833","463,777","4,493","103,463",0.1824,0.9584,4.2960
45,0.05534,0.05588,"2,158",100,0.0443,"143,991","461,619","4,593","103,363",0.1829,0.9575,4.2760
46,0.05588,0.05634,"1,832",100,0.0518,"145,823","459,787","4,693","103,263",0.1834,0.9565,4.2590
47,0.05634,0.05673,"1,529",100,0.0614,"147,352","458,258","4,793","103,163",0.1838,0.9556,4.2449
48,0.05673,0.05723,"1,949",100,0.0488,"149,301","456,309","4,893","103,063",0.1842,0.9547,4.2268
49,0.05723,0.05763,"1,595",100,0.0590,"150,896","454,714","4,993","102,963",0.1846,0.9537,4.2120
50,0.05763,0.05808,"1,833",100,0.0517,"152,729","452,881","5,093","102,863",0.1851,0.9528,4.1951
51,0.05808,0.05851,"1,691",100,0.0558,"154,420","451,190","5,193","102,763",0.1855,0.9519,4.1794
52,0.05851,0.05891,"1,544",100,0.0608,"155,964","449,646","5,293","102,663",0.1859,0.9510,4.1651
53,0.05891,0.05925,"1,352",100,0.0689,"157,316","448,294","5,393","102,563",0.1862,0.9500,4.1526
54,0.05925,0.05970,"1,851",100,0.0513,"159,167","446,443","5,493","102,463",0.1867,0.9491,4.1354
55,0.05970,0.06016,"1,807",100,0.0524,"160,974","444,636","5,593","102,363",0.1871,0.9482,4.1187
56,0.06016,0.06059,"1,709",100,0.0553,"162,683","442,927","5,693","102,263",0.1876,0.9473,4.1028
57,0.06059,0.06104,"1,728",100,0.0547,"164,411","441,199","5,793","102,163",0.1880,0.9463,4.0868
58,0.06104,0.06143,"1,530",100,0.0613,"165,941","439,669","5,893","102,063",0.1884,0.9454,4.0727
59,0.06143,0.06178,"1,328",100,0.0700,"167,269","438,341","5,993","101,963",0.1887,0.9445,4.0604
60,0.06178,0.06223,"1,788",100,0.0530,"169,057","436,553","6,093","101,863",0.1892,0.9436,4.0438
61,0.06223,0.06268,"1,793",100,0.0528,"170,850","434,760","6,193","101,763",0.1897,0.9426,4.0272
62,0.06268,0.06314,"1,838",100,0.0516,"172,688","432,922","6,293","101,663",0.1902,0.9417,4.0102
63,0.06314,0.06356,"1,552",100,0.0605,"174,240","431,370","6,393","101,563",0.1906,0.9408,3.9958
64,0.06356,0.06393,"1,403",100,0.0665,"175,643","429,967","6,493","101,463",0.1909,0.9399,3.9828
65,0.06393,0.06437,"1,713",100,0.0552,"177,356","428,254","6,593","101,363",0.1914,0.9389,3.9669
66,0.06437,0.06474,"1,454",100,0.0644,"178,810","426,800","6,693","101,263",0.1918,0.9380,3.9535
67,0.06474,0.06511,"1,459",100,0.0641,"180,269","425,341","6,793","101,163",0.1921,0.9371,3.9399
68,0.06511,0.06553,"1,609",100,0.0585,"181,878","423,732","6,893","101,063",0.1926,0.9361,3.9250
69,0.06553,0.06594,"1,568",100,0.0600,"183,446","422,164","6,993","100,963",0.1930,0.9352,3.9105
70,0.06594,0.06636,"1,559",100,0.0603,"185,005","420,605","7,093","100,863",0.1934,0.9343,3.8961
71,0.06636,0.06674,"1,502",100,0.0624,"186,507","419,103","7,193","100,763",0.1938,0.9334,3.8822
72,0.06674,0.06714,"1,609",100,0.0585,"188,116","417,494","7,293","100,663",0.1943,0.9324,3.8673
73,0.06714,0.06756,"1,609",100,0.0585,"189,725","415,885","7,393","100,563",0.1947,0.9315,3.8524
74,0.06756,0.06797,"1,566",100,0.0600,"191,291","414,319","7,493","100,463",0.1952,0.9306,3.8379
75,0.06797,0.06834,"1,350",100,0.0690,"192,641","412,969","7,593","100,363",0.1955,0.9297,3.8253
76,0.06834,0.06872,"1,473",100,0.0636,"194,114","411,496","7,693","100,263",0.1959,0.9287,3.8117
77,0.06872,0.06908,"1,371",100,0.0680,"195,485","410,125","7,793","100,163",0.1963,0.9278,3.7990
78,0.06908,0.06944,"1,302",100,0.0713,"196,787","408,823","7,893","100,063",0.1966,0.9269,3.7869
79,0.06944,0.06984,"1,510",100,0.0621,"198,297","407,313","7,993","99,963",0.1971,0.9260,3.7730
80,0.06984,0.07027,"1,661",100,0.0568,"199,958","405,652","8,093","99,863",0.1975,0.9250,3.7576
81,0.07027,0.07057,"1,093",100,0.0838,"201,051","404,559","8,193","99,763",0.1978,0.9241,3.7474
82,0.07057,0.07088,"1,195",100,0.0772,"202,246","403,364","8,293","99,663",0.1981,0.9232,3.7364
83,0.07088,0.07126,"1,379",100,0.0676,"203,625","401,985","8,393","99,563",0.1985,0.9223,3.7236
84,0.07126,0.07161,"1,365",100,0.0683,"204,990","400,620","8,493","99,463",0.1989,0.9213,3.7110
85,0.07162,0.07194,"1,270",100,0.0730,"206,260","399,350","8,593","99,363",0.1992,0.9204,3.6992
86,0.07194,0.07225,"1,137",100,0.0808,"207,397","398,213","8,693","99,263",0.1995,0.9195,3.6887
87,0.07225,0.07261,"1,285",100,0.0722,"208,682","396,928","8,793","99,163",0.1999,0.9186,3.6768
88,0.07261,0.07296,"1,234",100,0.0750,"209,916","395,694","8,893","99,063",0.2002,0.9176,3.6653
89,0.07296,0.07336,"1,593",100,0.0591,"211,509","394,101","8,993","98,963",0.2007,0.9167,3.6506
90,0.07336,0.07374,"1,425",100,0.0656,"212,934","392,676","9,093","98,863",0.2011,0.9158,3.6374
91,0.07374,0.07409,"1,313",100,0.0708,"214,247","391,363","9,193","98,763",0.2015,0.9148,3.6252
92,0.07409,0.07449,"1,440",100,0.0649,"215,687","389,923","9,293","98,663",0.2019,0.9139,3.6119
93,0.07449,0.07488,"1,427",100,0.0655,"217,114","388,496","9,393","98,563",0.2024,0.9130,3.5987
94,0.07488,0.07526,"1,375",100,0.0678,"218,489","387,121","9,493","98,463",0.2028,0.9121,3.5859
95,0.07526,0.07565,"1,452",100,0.0644,"219,941","385,669","9,593","98,363",0.2032,0.9111,3.5725
96,0.07565,0.07597,"1,161",100,0.0793,"221,102","384,508","9,693","98,263",0.2035,0.9102,3.5617
97,0.07597,0.07637,"1,470",100,0.0637,"222,572","383,038","9,793","98,163",0.2040,0.9093,3.5481
98,0.07637,0.07672,"1,213",100,0.0762,"223,785","381,825","9,893","98,063",0.2043,0.9084,3.5369
99,0.07672,0.07710,"1,375",100,0.0678,"225,160","380,450","9,993","97,963",0.2048,0.9074,3.5241
100,0.07710,0.07745,"1,344",100,0.0693,"226,504","379,106","10,093","97,863",0.2052,0.9065,3.5117
101,0.07745,0.07779,"1,203",100,0.0767,"227,707","377,903","10,193","97,763",0.2055,0.9056,3.5005
102,0.07779,0.07811,"1,139",100,0.0807,"228,846","376,764","10,293","97,663",0.2059,0.9047,3.4900
103,0.07811,0.07847,"1,188",100,0.0776,"230,034","375,576","10,393","97,563",0.2062,0.9037,3.4790
104,0.07847,0.07881,"1,184",100,0.0779,"231,218","374,392","10,493","97,463",0.2066,0.9028,3.4680
105,0.07881,0.07913,"1,139",100,0.0807,"232,357","373,253","10,593","97,363",0.2069,0.9019,3.4575
106,0.07913,0.07949,"1,333",100,0.0698,"233,690","371,920","10,693","97,263",0.2073,0.9010,3.4451
107,0.07949,0.07984,"1,263",100,0.0734,"234,953","370,657","10,793","97,163",0.2077,0.9000,3.4334
108,0.07984,0.08021,"1,315",100,0.0707,"236,268","369,342","10,893","97,063",0.2081,0.8991,3.4212
109,0.08021,0.08058,"1,311",100,0.0709,"237,579","368,031","10,993","96,963",0.2085,0.8982,3.4091
110,0.08058,0.08092,"1,208",100,0.0765,"238,787","366,823","11,093","96,863",0.2089,0.8972,3.3979
111,0.08092,0.08124,"1,107",100,0.0829,"239,894","365,716","11,193","96,763",0.2092,0.8963,3.3876
112,0.08124,0.08156,"1,126",100,0.0816,"241,020","364,590","11,293","96,663",0.2096,0.8954,3.3772
113,0.08156,0.08189,"1,172",100,0.0786,"242,192","363,418","11,393","96,563",0.2099,0.8945,3.3664
114,0.08189,0.08217,"1,001",100,0.0908,"243,193","362,417","11,493","96,463",0.2102,0.8935,3.3571
115,0.08217,0.08248,"1,015",100,0.0897,"244,208","361,402","11,593","96,363",0.2105,0.8926,3.3477
116,0.08248,0.08281,"1,146",100,0.0803,"245,354","360,256","11,693","96,263",0.2109,0.8917,3.3371
117,0.08281,0.08320,"1,372",100,0.0679,"246,726","358,884","11,793","96,163",0.2113,0.8908,3.3244
118,0.08320,0.08352,"1,085",100,0.0844,"247,811","357,799","11,893","96,063",0.2117,0.8898,3.3143
119,0.08352,0.08384,"1,113",100,0.0824,"248,924","356,686","11,993","95,963",0.2120,0.8889,3.3040
120,0.08384,0.08418,"1,152",100,0.0799,"250,076","355,534","12,093","95,863",0.2124,0.8880,3.2933
121,0.08418,0.08452,"1,176",100,0.0784,"251,252","354,358","12,193","95,763",0.2127,0.8871,3.2824
122,0.08452,0.08481,995,100,0.0913,"252,247","353,363","12,293","95,663",0.2130,0.8861,3.2732
123,0.08481,0.08512,972,100,0.0933,"253,219","352,391","12,393","95,563",0.2133,0.8852,3.2642
124,0.08512,0.08539,870,100,0.1031,"254,089","351,521","12,493","95,463",0.2136,0.8843,3.2562
125,0.08539,0.08572,"1,150",100,0.0800,"255,239","350,371","12,593","95,363",0.2139,0.8834,3.2455
126,0.08572,0.08605,"1,087",100,0.0842,"256,326","349,284","12,693","95,263",0.2143,0.8824,3.2354
127,0.08605,0.08640,"1,165",100,0.0791,"257,491","348,119","12,793","95,163",0.2147,0.8815,3.2246
128,0.08640,0.08668,956,100,0.0947,"258,447","347,163","12,893","95,063",0.2150,0.8806,3.2158
129,0.08668,0.08700,"1,030",100,0.0885,"259,477","346,133","12,993","94,963",0.2153,0.8796,3.2062
130,0.08700,0.08728,"1,004",100,0.0906,"260,481","345,129","13,093","94,863",0.2156,0.8787,3.1969
131,0.08728,0.08757,930,100,0.0971,"261,411","344,199","13,193","94,763",0.2159,0.8778,3.1883
132,0.08757,0.08790,"1,098",100,0.0835,"262,509","343,101","13,293","94,663",0.2162,0.8769,3.1782
133,0.08790,0.08824,"1,080",100,0.0847,"263,589","342,021","13,393","94,563",0.2166,0.8759,3.1682
134,0.08824,0.08858,"1,123",100,0.0818,"264,712","340,898","13,493","94,463",0.2170,0.8750,3.1577
135,0.08858,0.08889,"1,034",100,0.0882,"265,746","339,864","13,593","94,363",0.2173,0.8741,3.1482
136,0.08889,0.08922,"1,091",100,0.0840,"266,837","338,773","13,693","94,263",0.2177,0.8732,3.1381
137,0.08922,0.08955,"1,106",100,0.0829,"267,943","337,667","13,793","94,163",0.2181,0.8722,3.1278
138,0.08955,0.08979,793,100,0.1120,"268,736","336,874","13,893","94,063",0.2183,0.8713,3.1205
139,0.08979,0.09014,"1,162",100,0.0792,"269,898","335,712","13,993","93,963",0.2187,0.8704,3.1097
140,0.09014,0.09040,889,100,0.1011,"270,787","334,823","14,093","93,863",0.2190,0.8695,3.1015
141,0.09040,0.09072,"1,081",100,0.0847,"271,868","333,742","14,193","93,763",0.2193,0.8685,3.0915
142,0.09072,0.09102,"1,009",100,0.0902,"272,877","332,733","14,293","93,663",0.2197,0.8676,3.0821
143,0.09102,0.09128,843,100,0.1060,"273,720","331,890","14,393","93,563",0.2199,0.8667,3.0743
144,0.09128,0.09162,"1,134",100,0.0810,"274,854","330,756","14,493","93,463",0.2203,0.8658,3.0638
145,0.09162,0.09197,"1,137",100,0.0808,"275,991","329,619","14,593","93,363",0.2207,0.8648,3.0533
146,0.09197,0.09226,927,100,0.0974,"276,918","328,692","14,693","93,263",0.2210,0.8639,3.0447
147,0.09226,0.09258,"1,012",100,0.0899,"277,930","327,680","14,793","93,163",0.2214,0.8630,3.0353
148,0.09258,0.09290,991,100,0.0917,"278,921","326,689","14,893","93,063",0.2217,0.8620,3.0261
149,0.09290,0.09316,803,100,0.1107,"279,724","325,886","14,993","92,963",0.2219,0.8611,3.0187
150,0.09316,0.09353,"1,082",100,0.0846,"280,806","324,804","15,093","92,863",0.2223,0.8602,3.0087
151,0.09353,0.09387,"1,087",100,0.0842,"281,893","323,717","15,193","92,763",0.2227,0.8593,2.9986
152,0.09387,0.09416,938,100,0.0963,"282,831","322,779","15,293","92,663",0.2230,0.8583,2.9899
153,0.09416,0.09444,860,100,0.1042,"283,691","321,919","15,393","92,563",0.2233,0.8574,2.9819
154,0.09444,0.09479,"1,118",100,0.0821,"284,809","320,801","15,493","92,463",0.2237,0.8565,2.9716
155,0.09479,0.09505,773,100,0.1145,"285,582","320,028","15,593","92,363",0.2240,0.8556,2.9644
156,0.09505,0.09544,"1,108",100,0.0828,"286,690","318,920","15,693","92,263",0.2244,0.8546,2.9542
157,0.09544,0.09573,906,100,0.0994,"287,596","318,014","15,793","92,163",0.2247,0.8537,2.9458
158,0.09573,0.09607,"1,026",100,0.0888,"288,622","316,988","15,893","92,063",0.2251,0.8528,2.9363
159,0.09607,0.09636,920,100,0.0980,"289,542","316,068","15,993","91,963",0.2254,0.8519,2.9277
160,0.09636,0.09665,905,100,0.0995,"290,447","315,163","16,093","91,863",0.2257,0.8509,2.9194
161,0.09665,0.09694,917,100,0.0983,"291,364","314,246","16,193","91,763",0.2260,0.8500,2.9109
162,0.09695,0.09726,907,100,0.0993,"292,271","313,339","16,293","91,663",0.2263,0.8491,2.9025
163,0.09726,0.09754,908,100,0.0992,"293,179","312,431","16,393","91,563",0.2266,0.8482,2.8941
164,0.09754,0.09782,795,100,0.1117,"293,974","311,636","16,493","91,463",0.2269,0.8472,2.8867
165,0.09782,0.09813,895,100,0.1005,"294,869","310,741","16,593","91,363",0.2272,0.8463,2.8784
166,0.09813,0.09837,724,100,0.1214,"295,593","310,017","16,693","91,263",0.2274,0.8454,2.8717
167,0.09837,0.09868,921,100,0.0979,"296,514","309,096","16,793","91,163",0.2278,0.8444,2.8632
168,0.09868,0.09896,786,100,0.1129,"297,300","308,310","16,893","91,063",0.2280,0.8435,2.8559
169,0.09896,0.09928,956,100,0.0947,"298,256","307,354","16,993","90,963",0.2284,0.8426,2.8470
170,0.09928,0.09958,908,100,0.0992,"299,164","306,446","17,093","90,863",0.2287,0.8417,2.8386
171,0.09958,0.09987,895,100,0.1005,"300,059","305,551","17,193","90,763",0.2290,0.8407,2.8303
172,0.09987,0.10018,908,100,0.0992,"300,967","304,643","17,293","90,663",0.2293,0.8398,2.8219
173,0.10018,0.10050,944,100,0.0958,"301,911","303,699","17,393","90,563",0.2297,0.8389,2.8132
174,0.10050,0.10073,703,100,0.1245,"302,614","302,996","17,493","90,463",0.2299,0.8380,2.8067
175,0.10073,0.10107,970,100,0.0935,"303,584","302,026","17,593","90,363",0.2303,0.8370,2.7977
176,0.10107,0.10137,848,100,0.1055,"304,432","301,178","17,693","90,263",0.2306,0.8361,2.7898
177,0.10137,0.10166,834,100,0.1071,"305,266","300,344","17,793","90,163",0.2309,0.8352,2.7821
178,0.10166,0.10193,797,100,0.1115,"306,063","299,547","17,893","90,063",0.2312,0.8343,2.7747
179,0.10193,0.10226,"1,025",100,0.0889,"307,088","298,522","17,993","89,963",0.2316,0.8333,2.7652
180,0.10226,0.10256,840,100,0.1064,"307,928","297,682","18,093","89,863",0.2319,0.8324,2.7574
181,0.10256,0.10284,828,100,0.1078,"308,756","296,854","18,193","89,763",0.2322,0.8315,2.7498
182,0.10284,0.10313,807,100,0.1103,"309,563","296,047","18,293","89,663",0.2325,0.8306,2.7423
183,0.10313,0.10343,846,100,0.1057,"310,409","295,201","18,393","89,563",0.2328,0.8296,2.7345
184,0.10343,0.10371,793,100,0.1120,"311,202","294,408","18,493","89,463",0.2331,0.8287,2.7271
185,0.10371,0.10401,852,100,0.1050,"312,054","293,556","18,593","89,363",0.2334,0.8278,2.7192
186,0.10401,0.10432,846,100,0.1057,"312,900","292,710","18,693","89,263",0.2337,0.8268,2.7114
187,0.10432,0.10457,764,100,0.1157,"313,664","291,946","18,793","89,163",0.2340,0.8259,2.7043
188,0.10458,0.10488,856,100,0.1046,"314,520","291,090","18,893","89,063",0.2343,0.8250,2.6964
189,0.10488,0.10515,781,100,0.1135,"315,301","290,309","18,993","88,963",0.2346,0.8241,2.6891
190,0.10515,0.10543,800,100,0.1111,"316,101","289,509","19,093","88,863",0.2349,0.8231,2.6817
191,0.10543,0.10571,786,100,0.1129,"316,887","288,723","19,193","88,763",0.2351,0.8222,2.6745
192,0.10571,0.10600,822,100,0.1085,"317,709","287,901","19,293","88,663",0.2355,0.8213,2.6668
193,0.10600,0.10628,777,100,0.1140,"318,486","287,124","19,393","88,563",0.2357,0.8204,2.6596
194,0.10628,0.10659,891,100,0.1009,"319,377","286,233","19,493","88,463",0.2361,0.8194,2.6514
195,0.10659,0.10691,880,100,0.1020,"320,257","285,353","19,593","88,363",0.2364,0.8185,2.6432
196,0.10691,0.10724,915,100,0.0985,"321,172","284,438","19,693","88,263",0.2368,0.8176,2.6348
197,0.10724,0.10746,639,100,0.1353,"321,811","283,799","19,793","88,163",0.2370,0.8167,2.6288
198,0.10746,0.10775,864,100,0.1037,"322,675","282,935","19,893","88,063",0.2374,0.8157,2.6208
199,0.10775,0.10802,734,100,0.1199,"323,409","282,201","19,993","87,963",0.2376,0.8148,2.6140
200,0.10802,0.10830,772,100,0.1147,"324,181","281,429","20,093","87,863",0.2379,0.8139,2.6069
201,0.10830,0.10858,778,100,0.1139,"324,959","280,651","20,193","87,763",0.2382,0.8130,2.5997
202,0.10858,0.10890,886,100,0.1014,"325,845","279,765","20,293","87,663",0.2386,0.8120,2.5915
203,0.10890,0.10920,769,100,0.1151,"326,614","278,996","20,393","87,563",0.2389,0.8111,2.5843
204,0.10920,0.10948,783,100,0.1133,"327,397","278,213","20,493","87,463",0.2392,0.8102,2.5771
205,0.10948,0.10978,808,100,0.1101,"328,205","277,405","20,593","87,363",0.2395,0.8092,2.5696
206,0.10979,0.11008,808,100,0.1101,"329,013","276,597","20,693","87,263",0.2398,0.8083,2.5621
207,0.11008,0.11036,734,100,0.1199,"329,747","275,863","20,793","87,163",0.2401,0.8074,2.5553
208,0.11036,0.11064,796,100,0.1116,"330,543","275,067","20,893","87,063",0.2404,0.8065,2.5480
209,0.11064,0.11094,818,100,0.1089,"331,361","274,249","20,993","86,963",0.2408,0.8055,2.5404
210,0.11094,0.11124,815,100,0.1093,"332,176","273,434","21,093","86,863",0.2411,0.8046,2.5328
211,0.11124,0.11148,653,100,0.1328,"332,829","272,781","21,193","86,763",0.2413,0.8037,2.5268
212,0.11148,0.11179,821,100,0.1086,"333,650","271,960","21,293","86,663",0.2417,0.8028,2.5192
213,0.11179,0.11207,734,100,0.1199,"334,384","271,226","21,393","86,563",0.2419,0.8018,2.5124
214,0.11207,0.11238,815,100,0.1093,"335,199","270,411","21,493","86,463",0.2423,0.8009,2.5048
215,0.11238,0.11268,777,100,0.1140,"335,976","269,634","21,593","86,363",0.2426,0.8000,2.4976
216,0.11268,0.11298,781,100,0.1135,"336,757","268,853","21,693","86,263",0.2429,0.7991,2.4904
217,0.11298,0.11326,786,100,0.1129,"337,543","268,067","21,793","86,163",0.2432,0.7981,2.4831
218,0.11326,0.11354,703,100,0.1245,"338,246","267,364","21,893","86,063",0.2435,0.7972,2.4766
219,0.11354,0.11384,741,100,0.1189,"338,987","266,623","21,993","85,963",0.2438,0.7963,2.4697
220,0.11384,0.11415,787,100,0.1127,"339,774","265,836","22,093","85,863",0.2441,0.7954,2.4624
221,0.11415,0.11442,682,100,0.1279,"340,456","265,154","22,193","85,763",0.2444,0.7944,2.4561
222,0.11442,0.11468,666,100,0.1305,"341,122","264,488","22,293","85,663",0.2446,0.7935,2.4500
223,0.11468,0.11494,689,100,0.1267,"341,811","263,799","22,393","85,563",0.2449,0.7926,2.4436
224,0.11494,0.11523,739,100,0.1192,"342,550","263,060","22,493","85,463",0.2452,0.7916,2.4367
225,0.11523,0.11556,773,100,0.1145,"343,323","262,287","22,593","85,363",0.2455,0.7907,2.4296
226,0.11556,0.11584,674,100,0.1292,"343,997","261,613","22,693","85,263",0.2458,0.7898,2.4233
227,0.11584,0.11617,870,100,0.1031,"344,867","260,743","22,793","85,163",0.2462,0.7889,2.4153
228,0.11617,0.11643,663,100,0.1311,"345,530","260,080","22,893","85,063",0.2465,0.7879,2.4091
229,0.11643,0.11672,729,100,0.1206,"346,259","259,351","22,993","84,963",0.2468,0.7870,2.4024
230,0.11672,0.11699,651,100,0.1332,"346,910","258,700","23,093","84,863",0.2470,0.7861,2.3963
231,0.11699,0.11729,771,100,0.1148,"347,681","257,929","23,193","84,763",0.2473,0.7852,2.3892
232,0.11729,0.11755,636,101,0.1370,"348,317","257,293","23,294","84,662",0.2476,0.7842,2.3833
233,0.11755,0.11780,614,100,0.1401,"348,931","256,679","23,394","84,562",0.2478,0.7833,2.3776
234,0.11780,0.11811,788,100,0.1126,"349,719","255,891","23,494","84,462",0.2482,0.7824,2.3703
235,0.11811,0.11842,771,100,0.1148,"350,490","255,120","23,594","84,362",0.2485,0.7814,2.3632
236,0.11842,0.11871,764,100,0.1157,"351,254","254,356","23,694","84,262",0.2488,0.7805,2.3561
237,0.11871,0.11904,873,100,0.1028,"352,127","253,483","23,794","84,162",0.2493,0.7796,2.3480
238,0.11905,0.11929,569,100,0.1495,"352,696","252,914","23,894","84,062",0.2495,0.7787,2.3428
239,0.11929,0.11960,764,100,0.1157,"353,460","252,150","23,994","83,962",0.2498,0.7777,2.3357
240,0.11960,0.11989,707,100,0.1239,"354,167","251,443","24,094","83,862",0.2501,0.7768,2.3291
241,0.11989,0.12015,664,100,0.1309,"354,831","250,779","24,194","83,762",0.2504,0.7759,2.3230
242,0.12015,0.12040,576,100,0.1479,"355,407","250,203","24,294","83,662",0.2506,0.7750,2.3176
243,0.12040,0.12068,648,100,0.1337,"356,055","249,555","24,394","83,562",0.2508,0.7740,2.3116
244,0.12068,0.12095,693,100,0.1261,"356,748","248,862","24,494","83,462",0.2511,0.7731,2.3052
245,0.12095,0.12119,550,100,0.1538,"357,298","248,312","24,594","83,362",0.2513,0.7722,2.3001
246,0.12119,0.12147,694,100,0.1259,"357,992","247,618","24,694","83,262",0.2516,0.7713,2.2937
247,0.12147,0.12174,649,100,0.1335,"358,641","246,969","24,794","83,162",0.2519,0.7703,2.2877
248,0.12174,0.12207,744,100,0.1185,"359,385","246,225","24,894","83,062",0.2522,0.7694,2.2808
249,0.12207,0.12240,809,100,0.1100,"360,194","245,416","24,994","82,962",0.2526,0.7685,2.2733
250,0.12240,0.12269,704,100,0.1244,"360,898","244,712","25,094","82,862",0.2530,0.7676,2.2668
251,0.12269,0.12296,679,100,0.1284,"361,577","244,033","25,194","82,762",0.2533,0.7666,2.2605
252,0.12296,0.12330,832,100,0.1073,"362,409","243,201","25,294","82,662",0.2537,0.7657,2.2528
