,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
19,0.483744,0.483745,208,11,0.0502,"2,163","603,447",120,"107,836",0.1516,0.9989,5.5897
20,0.483746,0.483747,51,5,0.0893,"2,214","603,396",125,"107,831",0.1516,0.9988,5.5893
21,0.483749,0.483752,94,7,0.0693,"2,308","603,302",132,"107,824",0.1516,0.9988,5.5884
22,0.483752,0.483763,173,9,0.0495,"2,481","603,129",141,"107,815",0.1517,0.9987,5.5868
23,0.483764,0.483772,41,6,0.1277,"2,522","603,088",147,"107,809",0.1517,0.9986,5.5864
24,0.483773,0.483799,81,6,0.0690,"2,603","603,007",153,"107,803",0.1517,0.9986,5.5857
25,0.483802,0.483808,17,5,0.2273,"2,620","602,990",158,"107,798",0.1517,0.9985,5.5855
26,0.483809,0.483810,10,5,0.3333,"2,630","602,980",163,"107,793",0.1517,0.9985,5.5854
27,0.483811,0.483822,23,5,0.1786,"2,653","602,957",168,"107,788",0.1517,0.9984,5.5852
28,0.483823,0.483827,19,5,0.2083,"2,672","602,938",173,"107,783",0.1517,0.9984,5.5850
29,0.483828,0.483836,27,6,0.1818,"2,699","602,911",179,"107,777",0.1517,0.9983,5.5848
30,0.483836,0.484067,26,7,0.2121,"2,725","602,885",186,"107,770",0.1516,0.9983,5.5845
31,0.484067,0.484083,27,8,0.2286,"2,752","602,858",194,"107,762",0.1516,0.9982,5.5843
32,0.484084,0.484095,35,5,0.1250,"2,787","602,823",199,"107,757",0.1516,0.9982,5.5840
33,0.484095,0.484100,11,5,0.3125,"2,798","602,812",204,"107,752",0.1516,0.9981,5.5839
34,0.484101,0.484115,35,5,0.1250,"2,833","602,777",209,"107,747",0.1516,0.9981,5.5835
35,0.484115,0.484124,24,7,0.2258,"2,857","602,753",216,"107,740",0.1516,0.9980,5.5833
36,0.484125,0.484359,82,7,0.0787,"2,939","602,671",223,"107,733",0.1517,0.9979,5.5826
37,0.484360,0.484367,63,6,0.0870,"3,002","602,608",229,"107,727",0.1517,0.9979,5.5820
38,0.484367,0.484381,66,6,0.0833,"3,068","602,542",235,"107,721",0.1517,0.9978,5.5814
39,0.484381,0.484385,50,6,0.1071,"3,118","602,492",241,"107,715",0.1517,0.9978,5.5809
40,0.484386,0.484391,53,5,0.0862,"3,171","602,439",246,"107,710",0.1517,0.9977,5.5804
41,0.484391,0.484398,88,5,0.0538,"3,259","602,351",251,"107,705",0.1517,0.9977,5.5796
42,0.484399,0.484421,107,5,0.0446,"3,366","602,244",256,"107,700",0.1517,0.9976,5.5786
43,0.484422,0.484429,75,9,0.1071,"3,441","602,169",265,"107,691",0.1517,0.9975,5.5779
44,0.484430,0.484450,52,5,0.0877,"3,493","602,117",270,"107,686",0.1517,0.9975,5.5774
45,0.484451,0.484459,70,5,0.0667,"3,563","602,047",275,"107,681",0.1517,0.9975,5.5768
46,0.484459,0.484468,33,5,0.1316,"3,596","602,014",280,"107,676",0.1517,0.9974,5.5765
47,0.484470,0.484487,75,8,0.0964,"3,671","601,939",288,"107,668",0.1517,0.9973,5.5758
48,0.484487,0.484499,65,12,0.1558,"3,736","601,874",300,"107,656",0.1517,0.9972,5.5752
49,0.484503,0.484509,12,5,0.2941,"3,748","601,862",305,"107,651",0.1517,0.9972,5.5751
50,0.484510,0.484514,37,6,0.1395,"3,785","601,825",311,"107,645",0.1517,0.9971,5.5747
51,0.484515,0.484519,27,8,0.2286,"3,812","601,798",319,"107,637",0.1517,0.9970,5.5745
52,0.484519,0.484520,7,6,0.4615,"3,819","601,791",325,"107,631",0.1517,0.9970,5.5744
53,0.484521,0.484528,42,5,0.1064,"3,861","601,749",330,"107,626",0.1517,0.9969,5.5740
54,0.484528,0.484533,18,6,0.2500,"3,879","601,731",336,"107,620",0.1517,0.9969,5.5739
55,0.484533,0.484542,48,5,0.0943,"3,927","601,683",341,"107,615",0.1517,0.9968,5.5734
56,0.484542,0.484550,12,5,0.2941,"3,939","601,671",346,"107,610",0.1517,0.9968,5.5733
57,0.484550,0.484552,10,5,0.3333,"3,949","601,661",351,"107,605",0.1517,0.9967,5.5732
58,0.484554,0.484617,41,6,0.1277,"3,990","601,620",357,"107,599",0.1517,0.9967,5.5728
59,0.484622,0.484640,43,7,0.1400,"4,033","601,577",364,"107,592",0.1517,0.9966,5.5724
60,0.484640,0.484649,150,5,0.0323,"4,183","601,427",369,"107,587",0.1517,0.9966,5.5710
61,0.484652,0.484658,77,5,0.0610,"4,260","601,350",374,"107,582",0.1518,0.9965,5.5703
62,0.484658,0.484662,100,6,0.0566,"4,360","601,250",380,"107,576",0.1518,0.9965,5.5694
63,0.484663,0.484666,28,5,0.1515,"4,388","601,222",385,"107,571",0.1518,0.9964,5.5691
64,0.484667,0.484671,207,7,0.0327,"4,595","601,015",392,"107,564",0.1518,0.9964,5.5672
65,0.484671,0.484671,32,5,0.1351,"4,627","600,983",397,"107,559",0.1518,0.9963,5.5669
66,0.484672,0.484675,68,7,0.0933,"4,695","600,915",404,"107,552",0.1518,0.9963,5.5663
67,0.484675,0.484676,88,6,0.0638,"4,783","600,827",410,"107,546",0.1518,0.9962,5.5655
68,0.484676,0.484676,67,5,0.0694,"4,850","600,760",415,"107,541",0.1518,0.9962,5.5649
69,0.484677,0.484679,159,7,0.0422,"5,009","600,601",422,"107,534",0.1519,0.9961,5.5634
70,0.484680,0.484680,28,5,0.1515,"5,037","600,573",427,"107,529",0.1519,0.9960,5.5631
71,0.484681,0.484681,28,5,0.1515,"5,065","600,545",432,"107,524",0.1519,0.9960,5.5629
72,0.484682,0.484683,49,5,0.0926,"5,114","600,496",437,"107,519",0.1519,0.9960,5.5624
73,0.484683,0.484686,69,5,0.0676,"5,183","600,427",442,"107,514",0.1519,0.9959,5.5618
74,0.484686,0.484687,51,5,0.0893,"5,234","600,376",447,"107,509",0.1519,0.9959,5.5613
75,0.484687,0.484689,76,5,0.0617,"5,310","600,300",452,"107,504",0.1519,0.9958,5.5606
76,0.484690,0.484696,178,5,0.0273,"5,488","600,122",457,"107,499",0.1519,0.9958,5.5589
77,0.484696,0.484696,62,7,0.1014,"5,550","600,060",464,"107,492",0.1519,0.9957,5.5584
78,0.484697,0.484698,83,6,0.0674,"5,633","599,977",470,"107,486",0.1519,0.9956,5.5576
79,0.484698,0.484699,91,8,0.0808,"5,724","599,886",478,"107,478",0.1519,0.9956,5.5568
80,0.484699,0.484701,55,5,0.0833,"5,779","599,831",483,"107,473",0.1519,0.9955,5.5563
81,0.484702,0.484702,52,7,0.1186,"5,831","599,779",490,"107,466",0.1520,0.9955,5.5558
82,0.484702,0.484704,192,8,0.0400,"6,023","599,587",498,"107,458",0.1520,0.9954,5.5540
83,0.484704,0.484706,44,6,0.1200,"6,067","599,543",504,"107,452",0.1520,0.9953,5.5536
84,0.484706,0.484709,106,7,0.0619,"6,173","599,437",511,"107,445",0.1520,0.9953,5.5526
85,0.484709,0.484710,50,5,0.0909,"6,223","599,387",516,"107,440",0.1520,0.9952,5.5521
86,0.484711,0.484712,88,5,0.0538,"6,311","599,299",521,"107,435",0.1520,0.9952,5.5513
87,0.484712,0.484712,89,7,0.0729,"6,400","599,210",528,"107,428",0.1520,0.9951,5.5505
88,0.484712,0.484715,40,6,0.1304,"6,440","599,170",534,"107,422",0.1520,0.9951,5.5501
89,0.484715,0.484716,61,5,0.0758,"6,501","599,109",539,"107,417",0.1520,0.9950,5.5496
90,0.484716,0.484720,79,5,0.0595,"6,580","599,030",544,"107,412",0.1520,0.9950,5.5488
91,0.484720,0.484721,37,5,0.1190,"6,617","598,993",549,"107,407",0.1520,0.9949,5.5485
92,0.484721,0.484723,68,9,0.1169,"6,685","598,925",558,"107,398",0.1521,0.9948,5.5479
93,0.484724,0.484724,52,6,0.1034,"6,737","598,873",564,"107,392",0.1521,0.9948,5.5474
94,0.484725,0.484726,11,8,0.4211,"6,748","598,862",572,"107,384",0.1520,0.9947,5.5473
95,0.484726,0.484730,55,7,0.1129,"6,803","598,807",579,"107,377",0.1521,0.9946,5.5468
96,0.484731,0.484732,32,5,0.1351,"6,835","598,775",584,"107,372",0.1521,0.9946,5.5465
97,0.484733,0.484734,45,5,0.1000,"6,880","598,730",589,"107,367",0.1521,0.9945,5.5461
98,0.484734,0.484738,95,16,0.1441,"6,975","598,635",605,"107,351",0.1521,0.9944,5.5452
99,0.484738,0.484739,78,9,0.1034,"7,053","598,557",614,"107,342",0.1521,0.9943,5.5445
100,0.484740,0.484743,42,5,0.1064,"7,095","598,515",619,"107,337",0.1521,0.9943,5.5441
101,0.484744,0.484745,33,6,0.1538,"7,128","598,482",625,"107,331",0.1521,0.9942,5.5438
102,0.484746,0.484746,30,7,0.1892,"7,158","598,452",632,"107,324",0.1521,0.9941,5.5435
103,0.484747,0.484748,64,13,0.1688,"7,222","598,388",645,"107,311",0.1521,0.9940,5.5429
104,0.484748,0.484752,39,5,0.1136,"7,261","598,349",650,"107,306",0.1521,0.9940,5.5425
105,0.484752,0.484755,20,5,0.2000,"7,281","598,329",655,"107,301",0.1521,0.9939,5.5423
106,0.484755,0.484756,20,5,0.2000,"7,301","598,309",660,"107,296",0.1521,0.9939,5.5422
107,0.484756,0.484756,39,7,0.1522,"7,340","598,270",667,"107,289",0.1521,0.9938,5.5418
108,0.484757,0.484757,23,5,0.1786,"7,363","598,247",672,"107,284",0.1521,0.9938,5.5416
109,0.484758,0.484759,45,6,0.1176,"7,408","598,202",678,"107,278",0.1521,0.9937,5.5412
110,0.484760,0.484763,60,8,0.1176,"7,468","598,142",686,"107,270",0.1521,0.9936,5.5406
111,0.484765,0.484765,35,7,0.1667,"7,503","598,107",693,"107,263",0.1521,0.9936,5.5403
112,0.484766,0.484768,18,5,0.2174,"7,521","598,089",698,"107,258",0.1521,0.9935,5.5401
113,0.484769,0.484769,15,5,0.2500,"7,536","598,074",703,"107,253",0.1521,0.9935,5.5400
114,0.484769,0.484771,125,8,0.0602,"7,661","597,949",711,"107,245",0.1521,0.9934,5.5388
115,0.484771,0.484771,68,12,0.1500,"7,729","597,881",723,"107,233",0.1521,0.9933,5.5382
116,0.484772,0.484772,37,5,0.1190,"7,766","597,844",728,"107,228",0.1521,0.9933,5.5378
117,0.484772,0.484773,13,7,0.3500,"7,779","597,831",735,"107,221",0.1521,0.9932,5.5377
118,0.484773,0.484774,33,8,0.1951,"7,812","597,798",743,"107,213",0.1521,0.9931,5.5374
119,0.484774,0.484776,14,6,0.3000,"7,826","597,784",749,"107,207",0.1521,0.9931,5.5373
120,0.484776,0.484778,49,9,0.1552,"7,875","597,735",758,"107,198",0.1521,0.9930,5.5368
121,0.484778,0.484781,72,10,0.1220,"7,947","597,663",768,"107,188",0.1521,0.9929,5.5362
122,0.484781,0.484781,74,10,0.1190,"8,021","597,589",778,"107,178",0.1521,0.9928,5.5355
123,0.484782,0.484785,52,9,0.1475,"8,073","597,537",787,"107,169",0.1521,0.9927,5.5350
124,0.484785,0.484786,39,6,0.1333,"8,112","597,498",793,"107,163",0.1521,0.9927,5.5346
125,0.484786,0.484788,65,5,0.0714,"8,177","597,433",798,"107,158",0.1521,0.9926,5.5340
126,0.484789,0.484792,76,12,0.1364,"8,253","597,357",810,"107,146",0.1521,0.9925,5.5333
127,0.484793,0.484795,65,7,0.0972,"8,318","597,292",817,"107,139",0.1521,0.9924,5.5327
128,0.484795,0.484795,36,8,0.1818,"8,354","597,256",825,"107,131",0.1521,0.9924,5.5324
129,0.484795,0.484795,57,10,0.1493,"8,411","597,199",835,"107,121",0.1521,0.9923,5.5319
130,0.484795,0.484797,131,17,0.1149,"8,542","597,068",852,"107,104",0.1521,0.9921,5.5307
131,0.484797,0.484799,20,5,0.2000,"8,562","597,048",857,"107,099",0.1521,0.9921,5.5305
132,0.484799,0.484802,66,6,0.0833,"8,628","596,982",863,"107,093",0.1521,0.9920,5.5299
133,0.484802,0.484803,32,5,0.1351,"8,660","596,950",868,"107,088",0.1521,0.9920,5.5296
134,0.484803,0.484803,60,6,0.0909,"8,720","596,890",874,"107,082",0.1521,0.9919,5.5290
135,0.484803,0.484807,83,17,0.1700,"8,803","596,807",891,"107,065",0.1521,0.9917,5.5282
136,0.484810,0.484811,44,5,0.1020,"8,847","596,763",896,"107,060",0.1521,0.9917,5.5278
137,0.484811,0.484811,31,6,0.1622,"8,878","596,732",902,"107,054",0.1521,0.9916,5.5275
138,0.484812,0.484812,42,8,0.1600,"8,920","596,690",910,"107,046",0.1521,0.9916,5.5272
139,0.484813,0.484814,34,6,0.1500,"8,954","596,656",916,"107,040",0.1521,0.9915,5.5268
140,0.484814,0.484816,8,5,0.3846,"8,962","596,648",921,"107,035",0.1521,0.9915,5.5268
141,0.484816,0.484819,44,8,0.1538,"9,006","596,604",929,"107,027",0.1521,0.9914,5.5264
142,0.484820,0.484821,69,6,0.0800,"9,075","596,535",935,"107,021",0.1521,0.9913,5.5257
143,0.484821,0.484822,32,8,0.2000,"9,107","596,503",943,"107,013",0.1521,0.9913,5.5254
144,0.484822,0.484825,32,12,0.2727,"9,139","596,471",955,"107,001",0.1521,0.9912,5.5251
145,0.484825,0.484825,59,6,0.0923,"9,198","596,412",961,"106,995",0.1521,0.9911,5.5246
146,0.484826,0.484826,22,6,0.2143,"9,220","596,390",967,"106,989",0.1521,0.9910,5.5244
147,0.484827,0.484828,35,5,0.1250,"9,255","596,355",972,"106,984",0.1521,0.9910,5.5241
148,0.484829,0.484829,51,6,0.1053,"9,306","596,304",978,"106,978",0.1521,0.9909,5.5236
149,0.484829,0.484831,43,8,0.1569,"9,349","596,261",986,"106,970",0.1521,0.9909,5.5232
150,0.484831,0.484832,36,10,0.2174,"9,385","596,225",996,"106,960",0.1521,0.9908,5.5229
151,0.484832,0.484833,62,6,0.0882,"9,447","596,163","1,002","106,954",0.1521,0.9907,5.5223
152,0.484833,0.484834,127,16,0.1119,"9,574","596,036","1,018","106,938",0.1521,0.9906,5.5211
153,0.484836,0.484836,19,6,0.2400,"9,593","596,017","1,024","106,932",0.1521,0.9905,5.5209
154,0.484836,0.484838,32,5,0.1351,"9,625","595,985","1,029","106,927",0.1521,0.9905,5.5206
155,0.484838,0.484841,30,5,0.1429,"9,655","595,955","1,034","106,922",0.1521,0.9904,5.5204
156,0.484841,0.484843,75,9,0.1071,"9,730","595,880","1,043","106,913",0.1521,0.9903,5.5197
157,0.484843,0.484845,37,5,0.1190,"9,767","595,843","1,048","106,908",0.1521,0.9903,5.5193
158,0.484845,0.484845,18,7,0.2800,"9,785","595,825","1,055","106,901",0.1521,0.9902,5.5191
159,0.484847,0.484847,15,7,0.3182,"9,800","595,810","1,062","106,894",0.1521,0.9902,5.5190
160,0.484847,0.484847,18,9,0.3333,"9,818","595,792","1,071","106,885",0.1521,0.9901,5.5188
161,0.484848,0.484849,71,11,0.1341,"9,889","595,721","1,082","106,874",0.1521,0.9900,5.5182
162,0.484849,0.484849,72,17,0.1910,"9,961","595,649","1,099","106,857",0.1521,0.9898,5.5175
163,0.484850,0.484858,47,10,0.1754,"10,008","595,602","1,109","106,847",0.1521,0.9897,5.5171
164,0.484858,0.484858,104,16,0.1333,"10,112","595,498","1,125","106,831",0.1521,0.9896,5.5161
165,0.484858,0.484860,74,21,0.2211,"10,186","595,424","1,146","106,810",0.1521,0.9894,5.5154
166,0.484861,0.484862,36,5,0.1220,"10,222","595,388","1,151","106,805",0.1521,0.9893,5.5151
167,0.484867,0.484867,32,5,0.1351,"10,254","595,356","1,156","106,800",0.1521,0.9893,5.5148
168,0.484867,0.484877,100,20,0.1667,"10,354","595,256","1,176","106,780",0.1521,0.9891,5.5139
169,0.484879,0.485026,28,16,0.3636,"10,382","595,228","1,192","106,764",0.1521,0.9890,5.5136
170,0.485026,0.485039,22,5,0.1852,"10,404","595,206","1,197","106,759",0.1521,0.9889,5.5134
171,0.485040,0.485052,33,6,0.1538,"10,437","595,173","1,203","106,753",0.1521,0.9889,5.5131
172,0.485055,0.485073,23,5,0.1786,"10,460","595,150","1,208","106,748",0.1521,0.9888,5.5129
173,0.485073,0.485074,21,13,0.3824,"10,481","595,129","1,221","106,735",0.1521,0.9887,5.5127
174,0.485074,0.485079,46,6,0.1154,"10,527","595,083","1,227","106,729",0.1521,0.9886,5.5123
175,0.485080,0.485086,20,6,0.2308,"10,547","595,063","1,233","106,723",0.1521,0.9886,5.5121
176,0.485089,0.485089,42,14,0.2500,"10,589","595,021","1,247","106,709",0.1521,0.9884,5.5117
177,0.485090,0.485090,53,9,0.1452,"10,642","594,968","1,256","106,700",0.1521,0.9884,5.5112
178,0.485091,0.485091,42,12,0.2222,"10,684","594,926","1,268","106,688",0.1521,0.9883,5.5108
179,0.485091,0.485094,26,7,0.2121,"10,710","594,900","1,275","106,681",0.1521,0.9882,5.5106
180,0.485096,0.485099,27,7,0.2059,"10,737","594,873","1,282","106,674",0.1521,0.9881,5.5103
181,0.485099,0.485102,52,8,0.1333,"10,789","594,821","1,290","106,666",0.1521,0.9881,5.5098
182,0.485102,0.485103,29,6,0.1714,"10,818","594,792","1,296","106,660",0.1521,0.9880,5.5096
183,0.485105,0.485105,13,7,0.3500,"10,831","594,779","1,303","106,653",0.1521,0.9879,5.5095
184,0.485106,0.485108,58,20,0.2564,"10,889","594,721","1,323","106,633",0.1520,0.9877,5.5089
185,0.485108,0.485109,28,9,0.2432,"10,917","594,693","1,332","106,624",0.1520,0.9877,5.5087
186,0.485109,0.485109,13,5,0.2778,"10,930","594,680","1,337","106,619",0.1520,0.9876,5.5085
187,0.485110,0.485110,12,7,0.3684,"10,942","594,668","1,344","106,612",0.1520,0.9876,5.5084
188,0.485110,0.485111,11,6,0.3529,"10,953","594,657","1,350","106,606",0.1520,0.9875,5.5083
189,0.485111,0.485111,12,6,0.3333,"10,965","594,645","1,356","106,600",0.1520,0.9874,5.5082
190,0.485112,0.485112,26,6,0.1875,"10,991","594,619","1,362","106,594",0.1520,0.9874,5.5080
191,0.485113,0.485113,44,8,0.1538,"11,035","594,575","1,370","106,586",0.1520,0.9873,5.5076
192,0.485115,0.485115,68,27,0.2842,"11,103","594,507","1,397","106,559",0.1520,0.9871,5.5069
193,0.485115,0.485117,18,7,0.2800,"11,121","594,489","1,404","106,552",0.1520,0.9870,5.5068
194,0.485118,0.485119,5,6,0.5455,"11,126","594,484","1,410","106,546",0.1520,0.9869,5.5067
195,0.485119,0.485120,26,5,0.1613,"11,152","594,458","1,415","106,541",0.1520,0.9869,5.5065
196,0.485122,0.485122,19,9,0.3214,"11,171","594,439","1,424","106,532",0.1520,0.9868,5.5063
197,0.485122,0.485122,8,8,0.5000,"11,179","594,431","1,432","106,524",0.1520,0.9867,5.5062
198,0.485124,0.485124,57,20,0.2597,"11,236","594,374","1,452","106,504",0.1520,0.9866,5.5057
199,0.485124,0.485126,17,11,0.3929,"11,253","594,357","1,463","106,493",0.1519,0.9864,5.5055
200,0.485127,0.485128,22,8,0.2667,"11,275","594,335","1,471","106,485",0.1519,0.9864,5.5053
201,0.485128,0.485129,28,6,0.1765,"11,303","594,307","1,477","106,479",0.1519,0.9863,5.5051
202,0.485129,0.485133,21,8,0.2759,"11,324","594,286","1,485","106,471",0.1519,0.9862,5.5049
203,0.485135,0.485136,47,11,0.1897,"11,371","594,239","1,496","106,460",0.1519,0.9861,5.5045
204,0.485136,0.485136,7,5,0.4167,"11,378","594,232","1,501","106,455",0.1519,0.9861,5.5044
205,0.485138,0.485138,13,5,0.2778,"11,391","594,219","1,506","106,450",0.1519,0.9860,5.5043
206,0.485138,0.485138,61,16,0.2078,"11,452","594,158","1,522","106,434",0.1519,0.9859,5.5037
207,0.485139,0.485139,19,5,0.2083,"11,471","594,139","1,527","106,429",0.1519,0.9859,5.5035
208,0.485140,0.485141,5,5,0.5000,"11,476","594,134","1,532","106,424",0.1519,0.9858,5.5035
209,0.485142,0.485142,10,9,0.4737,"11,486","594,124","1,541","106,415",0.1519,0.9857,5.5034
210,0.485144,0.485144,22,5,0.1852,"11,508","594,102","1,546","106,410",0.1519,0.9857,5.5032
211,0.485146,0.485146,13,5,0.2778,"11,521","594,089","1,551","106,405",0.1519,0.9856,5.5031
212,0.485148,0.485148,38,14,0.2692,"11,559","594,051","1,565","106,391",0.1519,0.9855,5.5027
213,0.485150,0.485150,21,6,0.2222,"11,580","594,030","1,571","106,385",0.1519,0.9854,5.5025
214,0.485156,0.485322,54,15,0.2174,"11,634","593,976","1,586","106,370",0.1519,0.9853,5.5020
215,0.485323,0.485348,94,7,0.0693,"11,728","593,882","1,593","106,363",0.1519,0.9852,5.5011
216,0.485350,0.485356,46,5,0.0980,"11,774","593,836","1,598","106,358",0.1519,0.9852,5.5007
217,0.485357,0.485362,21,5,0.1923,"11,795","593,815","1,603","106,353",0.1519,0.9852,5.5005
218,0.485363,0.485374,35,5,0.1250,"11,830","593,780","1,608","106,348",0.1519,0.9851,5.5002
219,0.485375,0.485387,83,6,0.0674,"11,913","593,697","1,614","106,342",0.1519,0.9850,5.4994
220,0.485388,0.485397,50,5,0.0909,"11,963","593,647","1,619","106,337",0.1519,0.9850,5.4990
221,0.485398,0.485413,74,6,0.0750,"12,037","593,573","1,625","106,331",0.1519,0.9849,5.4983
222,0.485413,0.485418,62,6,0.0882,"12,099","593,511","1,631","106,325",0.1519,0.9849,5.4977
223,0.485418,0.485424,61,5,0.0758,"12,160","593,450","1,636","106,320",0.1519,0.9848,5.4971
224,0.485426,0.485436,61,5,0.0758,"12,221","593,389","1,641","106,315",0.1519,0.9848,5.4966
225,0.485436,0.485437,25,6,0.1935,"12,246","593,364","1,647","106,309",0.1519,0.9847,5.4964
226,0.485437,0.485446,66,10,0.1316,"12,312","593,298","1,657","106,299",0.1519,0.9847,5.4957
227,0.485446,0.485460,93,7,0.0700,"12,405","593,205","1,664","106,292",0.1520,0.9846,5.4949
228,0.485462,0.485469,20,6,0.2308,"12,425","593,185","1,670","106,286",0.1520,0.9845,5.4947
229,0.485471,0.485474,46,5,0.0980,"12,471","593,139","1,675","106,281",0.1520,0.9845,5.4943
230,0.485475,0.485478,38,5,0.1163,"12,509","593,101","1,680","106,276",0.1520,0.9844,5.4939
231,0.485478,0.485480,20,5,0.2000,"12,529","593,081","1,685","106,271",0.1520,0.9844,5.4937
232,0.485482,0.485487,29,6,0.1714,"12,558","593,052","1,691","106,265",0.1520,0.9843,5.4935
233,0.485487,0.485492,33,5,0.1316,"12,591","593,019","1,696","106,260",0.1520,0.9843,5.4932
234,0.485492,0.485501,66,6,0.0833,"12,657","592,953","1,702","106,254",0.1520,0.9842,5.4925
235,0.485504,0.485511,33,5,0.1316,"12,690","592,920","1,707","106,249",0.1520,0.9842,5.4922
236,0.485513,0.485629,82,5,0.0575,"12,772","592,838","1,712","106,244",0.1520,0.9841,5.4915
237,0.485629,0.485629,43,5,0.1042,"12,815","592,795","1,717","106,239",0.1520,0.9841,5.4911
238,0.485630,0.485635,37,5,0.1190,"12,852","592,758","1,722","106,234",0.1520,0.9840,5.4907
239,0.485635,0.485639,30,5,0.1429,"12,882","592,728","1,727","106,229",0.1520,0.9840,5.4905
240,0.485639,0.485647,119,8,0.0630,"13,001","592,609","1,735","106,221",0.1520,0.9839,5.4894
241,0.485647,0.485655,30,5,0.1429,"13,031","592,579","1,740","106,216",0.1520,0.9839,5.4891
242,0.485655,0.485656,91,7,0.0714,"13,122","592,488","1,747","106,209",0.1520,0.9838,5.4882
243,0.485657,0.485658,73,9,0.1098,"13,195","592,415","1,756","106,200",0.1520,0.9837,5.4876
244,0.485659,0.485662,60,6,0.0909,"13,255","592,355","1,762","106,194",0.1520,0.9837,5.4870
245,0.485662,0.485664,38,9,0.1915,"13,293","592,317","1,771","106,185",0.1520,0.9836,5.4867
246,0.485665,0.485667,62,5,0.0746,"13,355","592,255","1,776","106,180",0.1520,0.9835,5.4861
247,0.485667,0.485669,44,5,0.1020,"13,399","592,211","1,781","106,175",0.1520,0.9835,5.4857
248,0.485671,0.485671,64,7,0.0986,"13,463","592,147","1,788","106,168",0.1520,0.9834,5.4851
249,0.485671,0.485674,90,5,0.0526,"13,553","592,057","1,793","106,163",0.1520,0.9834,5.4842
250,0.485675,0.485680,72,5,0.0649,"13,625","591,985","1,798","106,158",0.1521,0.9833,5.4836
251,0.485680,0.485684,84,7,0.0769,"13,709","591,901","1,805","106,151",0.1521,0.9833,5.4828
252,0.485685,0.485691,66,7,0.0959,"13,775","591,835","1,812","106,144",0.1521,0.9832,5.4822
253,0.485693,0.485697,86,7,0.0753,"13,861","591,749","1,819","106,137",0.1521,0.9832,5.4814
254,0.485698,0.485701,40,6,0.1304,"13,901","591,709","1,825","106,131",0.1521,0.9831,5.4810
255,0.485703,0.485704,28,5,0.1515,"13,929","591,681","1,830","106,126",0.1521,0.9830,5.4808
256,0.485705,0.485709,60,7,0.1045,"13,989","591,621","1,837","106,119",0.1521,0.9830,5.4802
257,0.485710,0.485714,31,5,0.1389,"14,020","591,590","1,842","106,114",0.1521,0.9829,5.4799
258,0.485714,0.485715,17,7,0.2917,"14,037","591,573","1,849","106,107",0.1521,0.9829,5.4798
259,0.485715,0.485716,69,9,0.1154,"14,106","591,504","1,858","106,098",0.1521,0.9828,5.4791
260,0.485716,0.485718,25,6,0.1935,"14,131","591,479","1,864","106,092",0.1521,0.9827,5.4789
261,0.485719,0.485724,38,6,0.1364,"14,169","591,441","1,870","106,086",0.1521,0.9827,5.4785
262,0.485724,0.485728,45,8,0.1509,"14,214","591,396","1,878","106,078",0.1521,0.9826,5.4781
263,0.485728,0.485728,61,10,0.1408,"14,275","591,335","1,888","106,068",0.1521,0.9825,5.4776
