,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.00000,0.00521,"7,754",55,0.0070,"7,754","597,856",55,"107,901",0.1529,0.9995,5.5380
1,0.00521,0.00832,"9,670",100,0.0102,"17,424","588,186",155,"107,801",0.1549,0.9986,5.4484
2,0.00832,0.01073,"8,669",100,0.0114,"26,093","579,517",255,"107,701",0.1567,0.9976,5.3681
3,0.01073,0.01243,"6,709",100,0.0147,"32,802","572,808",355,"107,601",0.1581,0.9967,5.3059
4,0.01243,0.01392,"6,106",100,0.0161,"38,908","566,702",455,"107,501",0.1594,0.9958,5.2494
5,0.01392,0.01535,"6,008",100,0.0164,"44,916","560,694",555,"107,401",0.1608,0.9949,5.1937
6,0.01535,0.01641,"4,683",100,0.0209,"49,599","556,011",655,"107,301",0.1618,0.9939,5.1503
7,0.01641,0.01740,"4,238",100,0.0231,"53,837","551,773",755,"107,201",0.1627,0.9930,5.1111
8,0.01740,0.01845,"4,583",100,0.0214,"58,420","547,190",855,"107,101",0.1637,0.9921,5.0686
9,0.01845,0.01949,"4,500",100,0.0217,"62,920","542,690",955,"107,001",0.1647,0.9912,5.0270
10,0.01949,0.02037,"3,834",100,0.0254,"66,754","538,856","1,055","106,901",0.1655,0.9902,4.9914
11,0.02037,0.02125,"3,901",100,0.0250,"70,655","534,955","1,155","106,801",0.1664,0.9893,4.9553
12,0.02126,0.02223,"4,313",100,0.0227,"74,968","530,642","1,255","106,701",0.1674,0.9884,4.9154
13,0.02223,0.02303,"3,528",100,0.0276,"78,496","527,114","1,355","106,601",0.1682,0.9874,4.8827
14,0.02303,0.02391,"3,839",100,0.0254,"82,335","523,275","1,455","106,501",0.1691,0.9865,4.8471
15,0.02391,0.02464,"3,230",100,0.0300,"85,565","520,045","1,555","106,401",0.1698,0.9856,4.8172
16,0.02464,0.02549,"3,787",100,0.0257,"89,352","516,258","1,655","106,301",0.1707,0.9847,4.7821
17,0.02549,0.02624,"3,311",100,0.0293,"92,663","512,947","1,755","106,201",0.1715,0.9837,4.7514
18,0.02624,0.02696,"3,067",100,0.0316,"95,730","509,880","1,855","106,101",0.1722,0.9828,4.7230
19,0.02696,0.02765,"3,055",100,0.0317,"98,785","506,825","1,955","106,001",0.1730,0.9819,4.6947
20,0.02765,0.02840,"3,258",100,0.0298,"102,043","503,567","2,055","105,901",0.1738,0.9810,4.6646
21,0.02840,0.02923,"3,606",100,0.0270,"105,649","499,961","2,155","105,801",0.1747,0.9800,4.6312
22,0.02923,0.02994,"3,042",100,0.0318,"108,691","496,919","2,255","105,701",0.1754,0.9791,4.6030
23,0.02994,0.03067,"3,061",100,0.0316,"111,752","493,858","2,355","105,601",0.1762,0.9782,4.5746
24,0.03067,0.03138,"3,013",100,0.0321,"114,765","490,845","2,455","105,501",0.1769,0.9773,4.5467
25,0.03138,0.03194,"2,431",100,0.0395,"117,196","488,414","2,555","105,401",0.1775,0.9763,4.5242
26,0.03194,0.03257,"2,666",100,0.0362,"119,862","485,748","2,655","105,301",0.1782,0.9754,4.4995
27,0.03257,0.03311,"2,241",100,0.0427,"122,103","483,507","2,755","105,201",0.1787,0.9745,4.4787
28,0.03311,0.03373,"2,604",100,0.0370,"124,707","480,903","2,855","105,101",0.1794,0.9736,4.4546
29,0.03373,0.03433,"2,474",100,0.0389,"127,181","478,429","2,955","105,001",0.1800,0.9726,4.4317
30,0.03433,0.03483,"2,069",100,0.0461,"129,250","476,360","3,055","104,901",0.1805,0.9717,4.4125
31,0.03483,0.03538,"2,354",100,0.0407,"131,604","474,006","3,155","104,801",0.1811,0.9708,4.3907
32,0.03538,0.03591,"2,204",100,0.0434,"133,808","471,802","3,255","104,701",0.1816,0.9698,4.3703
33,0.03591,0.03655,"2,678",100,0.0360,"136,486","469,124","3,355","104,601",0.1823,0.9689,4.3455
34,0.03655,0.03702,"1,995",100,0.0477,"138,481","467,129","3,455","104,501",0.1828,0.9680,4.3270
35,0.03702,0.03751,"1,941",100,0.0490,"140,422","465,188","3,555","104,401",0.1833,0.9671,4.3091
36,0.03751,0.03812,"2,457",100,0.0391,"142,879","462,731","3,655","104,301",0.1839,0.9661,4.2863
37,0.03812,0.03867,"2,225",100,0.0430,"145,104","460,506","3,755","104,201",0.1845,0.9652,4.2657
38,0.03867,0.03915,"1,925",100,0.0494,"147,029","458,581","3,855","104,101",0.1850,0.9643,4.2479
39,0.03915,0.03976,"2,443",100,0.0393,"149,472","456,138","3,955","104,001",0.1857,0.9634,4.2252
40,0.03976,0.04021,"1,840",100,0.0515,"151,312","454,298","4,055","103,901",0.1861,0.9624,4.2082
41,0.04021,0.04076,"2,173",100,0.0440,"153,485","452,125","4,155","103,801",0.1867,0.9615,4.1880
42,0.04076,0.04129,"2,053",100,0.0464,"155,538","450,072","4,255","103,701",0.1873,0.9606,4.1690
43,0.04129,0.04187,"2,359",100,0.0407,"157,897","447,713","4,355","103,601",0.1879,0.9597,4.1472
44,0.04187,0.04249,"2,405",100,0.0399,"160,302","445,308","4,455","103,501",0.1886,0.9587,4.1249
45,0.04249,0.04301,"2,004",100,0.0475,"162,306","443,304","4,555","103,401",0.1891,0.9578,4.1063
46,0.04301,0.04351,"1,987",100,0.0479,"164,293","441,317","4,655","103,301",0.1897,0.9569,4.0879
47,0.04351,0.04395,"1,794",100,0.0528,"166,087","439,523","4,755","103,201",0.1902,0.9560,4.0713
48,0.04395,0.04443,"1,885",100,0.0504,"167,972","437,638","4,855","103,101",0.1907,0.9550,4.0539
49,0.04443,0.04491,"1,813",100,0.0523,"169,785","435,825","4,955","103,001",0.1912,0.9541,4.0371
50,0.04491,0.04542,"1,938",100,0.0491,"171,723","433,887","5,055","102,901",0.1917,0.9532,4.0191
