,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
95,0.093227,0.094486,233,10,0.0412,"20,628","584,982","1,156","106,800",0.1544,0.9893,5.4187
96,0.094502,0.095358,130,10,0.0714,"20,758","584,852","1,166","106,790",0.1544,0.9892,5.4175
97,0.095373,0.096571,191,10,0.0498,"20,949","584,661","1,176","106,780",0.1544,0.9891,5.4157
98,0.096585,0.097490,142,11,0.0719,"21,091","584,519","1,187","106,769",0.1544,0.9890,5.4144
99,0.097508,0.099075,281,10,0.0344,"21,372","584,238","1,197","106,759",0.1545,0.9889,5.4118
100,0.099090,0.099508,74,10,0.1190,"21,446","584,164","1,207","106,749",0.1545,0.9888,5.4111
101,0.099512,0.100262,158,10,0.0595,"21,604","584,006","1,217","106,739",0.1545,0.9887,5.4097
102,0.100266,0.100899,104,10,0.0877,"21,708","583,902","1,227","106,729",0.1545,0.9886,5.4087
103,0.100915,0.101409,124,10,0.0746,"21,832","583,778","1,237","106,719",0.1546,0.9885,5.4076
104,0.101411,0.102114,135,10,0.0690,"21,967","583,643","1,247","106,709",0.1546,0.9884,5.4063
105,0.102117,0.103046,145,10,0.0645,"22,112","583,498","1,257","106,699",0.1546,0.9884,5.4050
106,0.103053,0.103953,151,10,0.0621,"22,263","583,347","1,267","106,689",0.1546,0.9883,5.4036
107,0.103971,0.105088,175,10,0.0541,"22,438","583,172","1,277","106,679",0.1546,0.9882,5.4019
108,0.105094,0.105705,100,10,0.0909,"22,538","583,072","1,287","106,669",0.1547,0.9881,5.4010
109,0.105723,0.106362,134,10,0.0694,"22,672","582,938","1,297","106,659",0.1547,0.9880,5.3998
110,0.106377,0.107195,131,10,0.0709,"22,803","582,807","1,307","106,649",0.1547,0.9879,5.3986
111,0.107219,0.107765,100,11,0.0991,"22,903","582,707","1,318","106,638",0.1547,0.9878,5.3976
112,0.107770,0.108933,227,10,0.0422,"23,130","582,480","1,328","106,628",0.1547,0.9877,5.3955
113,0.108938,0.109870,165,10,0.0571,"23,295","582,315","1,338","106,618",0.1548,0.9876,5.3940
114,0.109872,0.110452,98,11,0.1009,"23,393","582,217","1,349","106,607",0.1548,0.9875,5.3931
115,0.110453,0.111418,152,10,0.0617,"23,545","582,065","1,359","106,597",0.1548,0.9874,5.3917
116,0.111425,0.112411,146,10,0.0641,"23,691","581,919","1,369","106,587",0.1548,0.9873,5.3903
117,0.112441,0.112852,80,12,0.1304,"23,771","581,839","1,381","106,575",0.1548,0.9872,5.3896
118,0.112860,0.113889,164,10,0.0575,"23,935","581,675","1,391","106,565",0.1548,0.9871,5.3881
119,0.113897,0.114325,94,10,0.0962,"24,029","581,581","1,401","106,555",0.1548,0.9870,5.3872
120,0.114348,0.114762,71,10,0.1235,"24,100","581,510","1,411","106,545",0.1548,0.9869,5.3865
121,0.114790,0.115394,123,11,0.0821,"24,223","581,387","1,422","106,534",0.1549,0.9868,5.3854
122,0.115401,0.116255,118,10,0.0781,"24,341","581,269","1,432","106,524",0.1549,0.9867,5.3843
123,0.116284,0.117123,156,10,0.0602,"24,497","581,113","1,442","106,514",0.1549,0.9866,5.3829
124,0.117144,0.118307,168,10,0.0562,"24,665","580,945","1,452","106,504",0.1549,0.9866,5.3813
125,0.118315,0.118773,92,10,0.0980,"24,757","580,853","1,462","106,494",0.1549,0.9865,5.3805
126,0.118777,0.119680,153,10,0.0613,"24,910","580,700","1,472","106,484",0.1550,0.9864,5.3790
127,0.119702,0.120423,145,10,0.0645,"25,055","580,555","1,482","106,474",0.1550,0.9863,5.3777
128,0.120425,0.121310,152,10,0.0617,"25,207","580,403","1,492","106,464",0.1550,0.9862,5.3763
129,0.121328,0.121570,76,10,0.1163,"25,283","580,327","1,502","106,454",0.1550,0.9861,5.3756
130,0.121577,0.122534,163,10,0.0578,"25,446","580,164","1,512","106,444",0.1550,0.9860,5.3741
131,0.122545,0.123150,104,10,0.0877,"25,550","580,060","1,522","106,434",0.1550,0.9859,5.3731
132,0.123151,0.124057,141,11,0.0724,"25,691","579,919","1,533","106,423",0.1551,0.9858,5.3718
133,0.124068,0.124550,110,10,0.0833,"25,801","579,809","1,543","106,413",0.1551,0.9857,5.3708
134,0.124553,0.125350,148,11,0.0692,"25,949","579,661","1,554","106,402",0.1551,0.9856,5.3694
135,0.125358,0.126819,234,10,0.0410,"26,183","579,427","1,564","106,392",0.1551,0.9855,5.3673
136,0.126827,0.127303,96,10,0.0943,"26,279","579,331","1,574","106,382",0.1551,0.9854,5.3664
137,0.127304,0.128189,138,10,0.0676,"26,417","579,193","1,584","106,372",0.1552,0.9853,5.3651
138,0.128222,0.129128,176,10,0.0538,"26,593","579,017","1,594","106,362",0.1552,0.9852,5.3635
139,0.129145,0.129718,106,10,0.0862,"26,699","578,911","1,604","106,352",0.1552,0.9851,5.3625
140,0.129718,0.130397,124,10,0.0746,"26,823","578,787","1,614","106,342",0.1552,0.9850,5.3613
141,0.130409,0.130843,72,11,0.1325,"26,895","578,715","1,625","106,331",0.1552,0.9849,5.3607
142,0.130845,0.132035,179,10,0.0529,"27,074","578,536","1,635","106,321",0.1552,0.9849,5.3590
143,0.132035,0.132970,158,10,0.0595,"27,232","578,378","1,645","106,311",0.1553,0.9848,5.3575
144,0.132974,0.133737,133,10,0.0699,"27,365","578,245","1,655","106,301",0.1553,0.9847,5.3563
145,0.133741,0.134696,164,10,0.0575,"27,529","578,081","1,665","106,291",0.1553,0.9846,5.3548
146,0.134713,0.135261,113,10,0.0813,"27,642","577,968","1,675","106,281",0.1553,0.9845,5.3537
147,0.135264,0.136070,162,10,0.0581,"27,804","577,806","1,685","106,271",0.1553,0.9844,5.3522
148,0.136084,0.136631,119,10,0.0775,"27,923","577,687","1,695","106,261",0.1554,0.9843,5.3511
149,0.136632,0.137166,76,10,0.1163,"27,999","577,611","1,705","106,251",0.1554,0.9842,5.3504
150,0.137171,0.137972,143,10,0.0654,"28,142","577,468","1,715","106,241",0.1554,0.9841,5.3491
151,0.137980,0.138665,70,10,0.1250,"28,212","577,398","1,725","106,231",0.1554,0.9840,5.3485
152,0.138681,0.139492,142,10,0.0658,"28,354","577,256","1,735","106,221",0.1554,0.9839,5.3471
153,0.139495,0.140864,237,10,0.0405,"28,591","577,019","1,745","106,211",0.1555,0.9838,5.3449
154,0.140865,0.141433,136,11,0.0748,"28,727","576,883","1,756","106,200",0.1555,0.9837,5.3437
155,0.141444,0.142069,143,10,0.0654,"28,870","576,740","1,766","106,190",0.1555,0.9836,5.3424
156,0.142073,0.143471,270,10,0.0357,"29,140","576,470","1,776","106,180",0.1555,0.9835,5.3399
157,0.143472,0.144173,103,10,0.0885,"29,243","576,367","1,786","106,170",0.1556,0.9835,5.3389
158,0.144175,0.144703,93,10,0.0971,"29,336","576,274","1,796","106,160",0.1556,0.9834,5.3380
159,0.144706,0.146046,253,10,0.0380,"29,589","576,021","1,806","106,150",0.1556,0.9833,5.3357
160,0.146057,0.146590,109,10,0.0840,"29,698","575,912","1,816","106,140",0.1556,0.9832,5.3347
161,0.146596,0.147348,130,10,0.0714,"29,828","575,782","1,826","106,130",0.1556,0.9831,5.3335
162,0.147360,0.147967,136,10,0.0685,"29,964","575,646","1,836","106,120",0.1557,0.9830,5.3322
163,0.147973,0.148682,129,10,0.0719,"30,093","575,517","1,846","106,110",0.1557,0.9829,5.3310
164,0.148685,0.149471,131,10,0.0709,"30,224","575,386","1,856","106,100",0.1557,0.9828,5.3298
165,0.149485,0.150277,148,10,0.0633,"30,372","575,238","1,866","106,090",0.1557,0.9827,5.3284
166,0.150284,0.150950,98,10,0.0926,"30,470","575,140","1,876","106,080",0.1557,0.9826,5.3275
167,0.151000,0.151789,153,10,0.0613,"30,623","574,987","1,886","106,070",0.1557,0.9825,5.3261
168,0.151802,0.152658,152,10,0.0617,"30,775","574,835","1,896","106,060",0.1558,0.9824,5.3247
169,0.152674,0.153155,109,10,0.0840,"30,884","574,726","1,906","106,050",0.1558,0.9823,5.3237
170,0.153156,0.154291,196,11,0.0531,"31,080","574,530","1,917","106,039",0.1558,0.9822,5.3219
171,0.154325,0.155105,137,10,0.0680,"31,217","574,393","1,927","106,029",0.1558,0.9822,5.3206
172,0.155126,0.155901,86,10,0.1042,"31,303","574,307","1,937","106,019",0.1558,0.9821,5.3198
173,0.155902,0.157087,137,10,0.0680,"31,440","574,170","1,947","106,009",0.1559,0.9820,5.3186
174,0.157093,0.157696,92,10,0.0980,"31,532","574,078","1,957","105,999",0.1559,0.9819,5.3177
175,0.157701,0.158238,87,10,0.1031,"31,619","573,991","1,967","105,989",0.1559,0.9818,5.3169
176,0.158242,0.159121,164,11,0.0629,"31,783","573,827","1,978","105,978",0.1559,0.9817,5.3154
177,0.159140,0.159441,44,10,0.1852,"31,827","573,783","1,988","105,968",0.1559,0.9816,5.3150
178,0.159462,0.160158,138,10,0.0676,"31,965","573,645","1,998","105,958",0.1559,0.9815,5.3137
179,0.160193,0.160867,115,10,0.0800,"32,080","573,530","2,008","105,948",0.1559,0.9814,5.3126
180,0.160870,0.161535,136,10,0.0685,"32,216","573,394","2,018","105,938",0.1559,0.9813,5.3114
181,0.161537,0.162093,95,10,0.0952,"32,311","573,299","2,028","105,928",0.1560,0.9812,5.3105
182,0.162102,0.163085,151,10,0.0621,"32,462","573,148","2,038","105,918",0.1560,0.9811,5.3091
183,0.163096,0.164151,202,10,0.0472,"32,664","572,946","2,048","105,908",0.1560,0.9810,5.3072
184,0.164157,0.164826,125,10,0.0741,"32,789","572,821","2,058","105,898",0.1560,0.9809,5.3061
185,0.164831,0.165887,187,10,0.0508,"32,976","572,634","2,068","105,888",0.1561,0.9808,5.3043
186,0.165890,0.166994,211,10,0.0452,"33,187","572,423","2,078","105,878",0.1561,0.9808,5.3024
187,0.167001,0.167826,144,10,0.0649,"33,331","572,279","2,088","105,868",0.1561,0.9807,5.3010
188,0.167838,0.168371,155,10,0.0606,"33,486","572,124","2,098","105,858",0.1561,0.9806,5.2996
189,0.168374,0.169206,132,10,0.0704,"33,618","571,992","2,108","105,848",0.1562,0.9805,5.2984
190,0.169210,0.169733,105,10,0.0870,"33,723","571,887","2,118","105,838",0.1562,0.9804,5.2974
191,0.169733,0.170156,96,10,0.0943,"33,819","571,791","2,128","105,828",0.1562,0.9803,5.2965
192,0.170161,0.170880,100,10,0.0909,"33,919","571,691","2,138","105,818",0.1562,0.9802,5.2956
193,0.170882,0.171647,97,11,0.1019,"34,016","571,594","2,149","105,807",0.1562,0.9801,5.2947
194,0.171649,0.172247,119,10,0.0775,"34,135","571,475","2,159","105,797",0.1562,0.9800,5.2936
195,0.172262,0.172993,136,10,0.0685,"34,271","571,339","2,169","105,787",0.1562,0.9799,5.2923
196,0.173006,0.173431,96,10,0.0943,"34,367","571,243","2,179","105,777",0.1562,0.9798,5.2914
197,0.173434,0.174284,109,10,0.0840,"34,476","571,134","2,189","105,767",0.1563,0.9797,5.2904
198,0.174296,0.174716,84,10,0.1064,"34,560","571,050","2,199","105,757",0.1563,0.9796,5.2897
199,0.174724,0.175255,141,10,0.0662,"34,701","570,909","2,209","105,747",0.1563,0.9795,5.2883
200,0.175259,0.175763,86,10,0.1042,"34,787","570,823","2,219","105,737",0.1563,0.9794,5.2876
201,0.175788,0.176674,152,10,0.0617,"34,939","570,671","2,229","105,727",0.1563,0.9794,5.2861
202,0.176689,0.177329,115,11,0.0873,"35,054","570,556","2,240","105,716",0.1563,0.9793,5.2851
203,0.177330,0.178376,165,11,0.0625,"35,219","570,391","2,251","105,705",0.1563,0.9791,5.2836
204,0.178414,0.179107,81,10,0.1099,"35,300","570,310","2,261","105,695",0.1564,0.9791,5.2828
205,0.179120,0.180003,140,10,0.0667,"35,440","570,170","2,271","105,685",0.1564,0.9790,5.2815
206,0.180011,0.180530,107,10,0.0855,"35,547","570,063","2,281","105,675",0.1564,0.9789,5.2805
207,0.180537,0.181152,144,10,0.0649,"35,691","569,919","2,291","105,665",0.1564,0.9788,5.2792
208,0.181171,0.182075,200,11,0.0521,"35,891","569,719","2,302","105,654",0.1564,0.9787,5.2773
209,0.182080,0.182620,121,11,0.0833,"36,012","569,598","2,313","105,643",0.1565,0.9786,5.2762
210,0.182623,0.183622,186,10,0.0510,"36,198","569,412","2,323","105,633",0.1565,0.9785,5.2745
211,0.183650,0.184295,123,10,0.0752,"36,321","569,289","2,333","105,623",0.1565,0.9784,5.2733
212,0.184297,0.184614,68,10,0.1282,"36,389","569,221","2,343","105,613",0.1565,0.9783,5.2727
213,0.184614,0.185310,149,10,0.0629,"36,538","569,072","2,353","105,603",0.1565,0.9782,5.2713
214,0.185311,0.185788,104,12,0.1034,"36,642","568,968","2,365","105,591",0.1565,0.9781,5.2704
215,0.185790,0.186303,115,10,0.0800,"36,757","568,853","2,375","105,581",0.1565,0.9780,5.2693
216,0.186308,0.187216,176,10,0.0538,"36,933","568,677","2,385","105,571",0.1566,0.9779,5.2677
217,0.187230,0.188355,242,10,0.0397,"37,175","568,435","2,395","105,561",0.1566,0.9778,5.2654
218,0.188368,0.188803,112,10,0.0820,"37,287","568,323","2,405","105,551",0.1566,0.9777,5.2644
219,0.188824,0.189535,132,10,0.0704,"37,419","568,191","2,415","105,541",0.1567,0.9776,5.2632
220,0.189557,0.190014,111,10,0.0826,"37,530","568,080","2,425","105,531",0.1567,0.9775,5.2621
221,0.190035,0.190479,77,10,0.1149,"37,607","568,003","2,435","105,521",0.1567,0.9774,5.2614
222,0.190514,0.191273,136,10,0.0685,"37,743","567,867","2,445","105,511",0.1567,0.9774,5.2602
223,0.191287,0.192575,247,10,0.0389,"37,990","567,620","2,455","105,501",0.1567,0.9773,5.2579
224,0.192582,0.192838,59,10,0.1449,"38,049","567,561","2,465","105,491",0.1567,0.9772,5.2573
225,0.192858,0.193629,127,10,0.0730,"38,176","567,434","2,475","105,481",0.1568,0.9771,5.2562
226,0.193640,0.194230,161,10,0.0585,"38,337","567,273","2,485","105,471",0.1568,0.9770,5.2547
227,0.194241,0.194630,66,10,0.1316,"38,403","567,207","2,495","105,461",0.1568,0.9769,5.2541
228,0.194638,0.195287,172,10,0.0549,"38,575","567,035","2,505","105,451",0.1568,0.9768,5.2525
229,0.195299,0.196439,208,10,0.0459,"38,783","566,827","2,515","105,441",0.1568,0.9767,5.2505
230,0.196458,0.196888,67,10,0.1299,"38,850","566,760","2,525","105,431",0.1568,0.9766,5.2499
231,0.196890,0.197360,85,10,0.1053,"38,935","566,675","2,535","105,421",0.1569,0.9765,5.2491
232,0.197376,0.197866,79,10,0.1124,"39,014","566,596","2,545","105,411",0.1569,0.9764,5.2484
233,0.197883,0.198421,65,10,0.1333,"39,079","566,531","2,555","105,401",0.1569,0.9763,5.2478
234,0.198426,0.199389,147,10,0.0637,"39,226","566,384","2,565","105,391",0.1569,0.9762,5.2464
235,0.199416,0.200188,126,10,0.0735,"39,352","566,258","2,575","105,381",0.1569,0.9761,5.2453
236,0.200201,0.200947,143,10,0.0654,"39,495","566,115","2,585","105,371",0.1569,0.9761,5.2439
237,0.200999,0.201495,110,10,0.0833,"39,605","566,005","2,595","105,361",0.1569,0.9760,5.2429
238,0.201500,0.202274,124,10,0.0746,"39,729","565,881","2,605","105,351",0.1570,0.9759,5.2418
239,0.202277,0.203197,168,10,0.0562,"39,897","565,713","2,615","105,341",0.1570,0.9758,5.2402
240,0.203214,0.203898,142,10,0.0658,"40,039","565,571","2,625","105,331",0.1570,0.9757,5.2389
241,0.203912,0.204961,191,10,0.0498,"40,230","565,380","2,635","105,321",0.1570,0.9756,5.2371
242,0.204961,0.205759,174,10,0.0543,"40,404","565,206","2,645","105,311",0.1571,0.9755,5.2355
243,0.205764,0.205993,48,10,0.1724,"40,452","565,158","2,655","105,301",0.1571,0.9754,5.2351
244,0.205996,0.206425,96,10,0.0943,"40,548","565,062","2,665","105,291",0.1571,0.9753,5.2342
245,0.206429,0.206883,166,10,0.0568,"40,714","564,896","2,675","105,281",0.1571,0.9752,5.2327
246,0.206916,0.207761,156,11,0.0659,"40,870","564,740","2,686","105,270",0.1571,0.9751,5.2312
247,0.207775,0.208453,105,11,0.0948,"40,975","564,635","2,697","105,259",0.1571,0.9750,5.2302
248,0.208458,0.209206,108,11,0.0924,"41,083","564,527","2,708","105,248",0.1571,0.9749,5.2292
249,0.209212,0.209945,142,10,0.0658,"41,225","564,385","2,718","105,238",0.1572,0.9748,5.2279
250,0.209968,0.210520,98,10,0.0926,"41,323","564,287","2,728","105,228",0.1572,0.9747,5.2270
251,0.210525,0.211012,81,10,0.1099,"41,404","564,206","2,738","105,218",0.1572,0.9746,5.2263
252,0.211026,0.212251,206,11,0.0507,"41,610","564,000","2,749","105,207",0.1572,0.9745,5.2244
253,0.212252,0.213130,182,10,0.0521,"41,792","563,818","2,759","105,197",0.1572,0.9744,5.2227
254,0.213136,0.213854,186,10,0.0510,"41,978","563,632","2,769","105,187",0.1573,0.9744,5.2209
255,0.213862,0.214232,54,10,0.1562,"42,032","563,578","2,779","105,177",0.1573,0.9743,5.2204
256,0.214234,0.214832,140,10,0.0667,"42,172","563,438","2,789","105,167",0.1573,0.9742,5.2191
257,0.214846,0.215226,103,13,0.1121,"42,275","563,335","2,802","105,154",0.1573,0.9740,5.2182
258,0.215238,0.216344,195,10,0.0488,"42,470","563,140","2,812","105,144",0.1573,0.9740,5.2164
259,0.216347,0.217074,107,10,0.0855,"42,577","563,033","2,822","105,134",0.1573,0.9739,5.2154
260,0.217076,0.217806,143,10,0.0654,"42,720","562,890","2,832","105,124",0.1574,0.9738,5.2141
261,0.217815,0.218025,54,11,0.1692,"42,774","562,836","2,843","105,113",0.1574,0.9737,5.2136
