,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
41,0.23287,0.23514,"2,573",100,0.0374,"137,958","467,652","4,180","103,776",0.1816,0.9613,4.3319
42,0.23514,0.23680,"1,823",100,0.0520,"139,781","465,829","4,280","103,676",0.1820,0.9604,4.3150
43,0.23680,0.23830,"1,737",100,0.0544,"141,518","464,092","4,380","103,576",0.1825,0.9594,4.2989
44,0.23830,0.24013,"2,055",100,0.0464,"143,573","462,037","4,480","103,476",0.1830,0.9585,4.2799
45,0.24014,0.24209,"2,091",100,0.0456,"145,664","459,946","4,580","103,376",0.1835,0.9576,4.2605
46,0.24209,0.24355,"1,687",100,0.0560,"147,351","458,259","4,680","103,276",0.1839,0.9566,4.2449
47,0.24355,0.24488,"1,532",100,0.0613,"148,883","456,727","4,780","103,176",0.1843,0.9557,4.2307
48,0.24488,0.24639,"1,594",100,0.0590,"150,477","455,133","4,880","103,076",0.1847,0.9548,4.2159
49,0.24639,0.24780,"1,582",100,0.0595,"152,059","453,551","4,980","102,976",0.1850,0.9539,4.2013
50,0.24780,0.24937,"1,771",100,0.0534,"153,830","451,780","5,080","102,876",0.1855,0.9529,4.1849
51,0.24937,0.25089,"1,758",100,0.0538,"155,588","450,022","5,180","102,776",0.1859,0.9520,4.1686
52,0.25089,0.25255,"1,891",100,0.0502,"157,479","448,131","5,280","102,676",0.1864,0.9511,4.1511
53,0.25255,0.25386,"1,556",100,0.0604,"159,035","446,575","5,380","102,576",0.1868,0.9502,4.1366
54,0.25386,0.25533,"1,709",100,0.0553,"160,744","444,866","5,480","102,476",0.1872,0.9492,4.1208
55,0.25533,0.25709,"1,984",100,0.0480,"162,728","442,882","5,580","102,376",0.1878,0.9483,4.1024
56,0.25709,0.25877,"1,915",100,0.0496,"164,643","440,967","5,680","102,276",0.1883,0.9474,4.0847
57,0.25877,0.26012,"1,614",100,0.0583,"166,257","439,353","5,780","102,176",0.1887,0.9465,4.0697
58,0.26012,0.26157,"1,616",100,0.0583,"167,873","437,737","5,880","102,076",0.1891,0.9455,4.0548
59,0.26157,0.26305,"1,717",100,0.0550,"169,590","436,020","5,980","101,976",0.1895,0.9446,4.0389
60,0.26305,0.26457,"1,745",100,0.0542,"171,335","434,275","6,080","101,876",0.1900,0.9437,4.0227
61,0.26457,0.26604,"1,653",100,0.0570,"172,988","432,622","6,180","101,776",0.1904,0.9428,4.0074
62,0.26604,0.26767,"1,809",100,0.0524,"174,797","430,813","6,280","101,676",0.1909,0.9418,3.9906
63,0.26767,0.26897,"1,516",100,0.0619,"176,313","429,297","6,380","101,576",0.1913,0.9409,3.9766
64,0.26897,0.27059,"1,775",100,0.0533,"178,088","427,522","6,480","101,476",0.1918,0.9400,3.9602
65,0.27059,0.27201,"1,615",100,0.0583,"179,703","425,907","6,580","101,376",0.1923,0.9390,3.9452
66,0.27201,0.27334,"1,541",100,0.0609,"181,244","424,366","6,680","101,276",0.1927,0.9381,3.9309
67,0.27334,0.27453,"1,370",100,0.0680,"182,614","422,996","6,780","101,176",0.1930,0.9372,3.9182
68,0.27453,0.27583,"1,485",100,0.0631,"184,099","421,511","6,880","101,076",0.1934,0.9363,3.9045
69,0.27583,0.27707,"1,393",100,0.0670,"185,492","420,118","6,980","100,976",0.1938,0.9353,3.8916
70,0.27707,0.27835,"1,569",100,0.0599,"187,061","418,549","7,080","100,876",0.1942,0.9344,3.8770
71,0.27835,0.27985,"1,722",100,0.0549,"188,783","416,827","7,180","100,776",0.1947,0.9335,3.8611
72,0.27985,0.28110,"1,467",100,0.0638,"190,250","415,360","7,280","100,676",0.1951,0.9326,3.8475
73,0.28110,0.28254,"1,656",100,0.0569,"191,906","413,704","7,380","100,576",0.1956,0.9316,3.8322
74,0.28254,0.28383,"1,520",100,0.0617,"193,426","412,184","7,480","100,476",0.1960,0.9307,3.8181
75,0.28383,0.28515,"1,542",100,0.0609,"194,968","410,642","7,580","100,376",0.1964,0.9298,3.8038
76,0.28515,0.28646,"1,519",100,0.0618,"196,487","409,123","7,680","100,276",0.1969,0.9289,3.7897
77,0.28646,0.28768,"1,502",100,0.0624,"197,989","407,621","7,780","100,176",0.1973,0.9279,3.7758
78,0.28768,0.28893,"1,399",100,0.0667,"199,388","406,222","7,880","100,076",0.1977,0.9270,3.7628
79,0.28893,0.29026,"1,528",100,0.0614,"200,916","404,694","7,980","99,976",0.1981,0.9261,3.7487
80,0.29026,0.29154,"1,504",100,0.0623,"202,420","403,190","8,080","99,876",0.1985,0.9252,3.7348
81,0.29154,0.29252,"1,105",100,0.0830,"203,525","402,085","8,180","99,776",0.1988,0.9242,3.7245
82,0.29252,0.29409,"1,765",100,0.0536,"205,290","400,320","8,280","99,676",0.1994,0.9233,3.7082
83,0.29409,0.29529,"1,397",100,0.0668,"206,687","398,923","8,380","99,576",0.1998,0.9224,3.6952
84,0.29529,0.29638,"1,223",100,0.0756,"207,910","397,700","8,480","99,476",0.2001,0.9214,3.6839
85,0.29638,0.29771,"1,535",100,0.0612,"209,445","396,165","8,580","99,376",0.2005,0.9205,3.6697
86,0.29771,0.29889,"1,282",100,0.0724,"210,727","394,883","8,680","99,276",0.2009,0.9196,3.6578
87,0.29889,0.30004,"1,259",100,0.0736,"211,986","393,624","8,780","99,176",0.2013,0.9187,3.6462
88,0.30004,0.30102,"1,183",100,0.0779,"213,169","392,441","8,880","99,076",0.2016,0.9177,3.6352
89,0.30102,0.30224,"1,412",100,0.0661,"214,581","391,029","8,980","98,976",0.2020,0.9168,3.6221
90,0.30224,0.30360,"1,599",100,0.0589,"216,180","389,430","9,080","98,876",0.2025,0.9159,3.6073
91,0.30360,0.30486,"1,437",100,0.0651,"217,617","387,993","9,180","98,776",0.2029,0.9150,3.5940
92,0.30486,0.30602,"1,327",100,0.0701,"218,944","386,666","9,280","98,676",0.2033,0.9140,3.5817
93,0.30602,0.30684,968,100,0.0936,"219,912","385,698","9,380","98,576",0.2036,0.9131,3.5727
94,0.30684,0.30786,"1,256",100,0.0737,"221,168","384,442","9,480","98,476",0.2039,0.9122,3.5611
95,0.30787,0.30894,"1,293",100,0.0718,"222,461","383,149","9,580","98,376",0.2043,0.9113,3.5491
96,0.30894,0.31016,"1,400",100,0.0667,"223,861","381,749","9,680","98,276",0.2047,0.9103,3.5362
97,0.31016,0.31122,"1,242",100,0.0745,"225,103","380,507","9,780","98,176",0.2051,0.9094,3.5246
98,0.31122,0.31229,"1,229",100,0.0752,"226,332","379,278","9,880","98,076",0.2055,0.9085,3.5133
99,0.31229,0.31330,"1,172",100,0.0786,"227,504","378,106","9,980","97,976",0.2058,0.9076,3.5024
100,0.31330,0.31423,"1,109",100,0.0827,"228,613","376,997","10,080","97,876",0.2061,0.9066,3.4921
101,0.31423,0.31542,"1,415",100,0.0660,"230,028","375,582","10,180","97,776",0.2066,0.9057,3.4790
102,0.31542,0.31650,"1,218",100,0.0759,"231,246","374,364","10,280","97,676",0.2069,0.9048,3.4677
103,0.31650,0.31754,"1,156",100,0.0796,"232,402","373,208","10,380","97,576",0.2073,0.9038,3.4570
104,0.31754,0.31855,"1,188",100,0.0776,"233,590","372,020","10,480","97,476",0.2076,0.9029,3.4460
105,0.31855,0.31957,"1,206",100,0.0766,"234,796","370,814","10,580","97,376",0.2080,0.9020,3.4349
106,0.31957,0.32066,"1,297",100,0.0716,"236,093","369,517","10,680","97,276",0.2084,0.9011,3.4228
107,0.32066,0.32191,"1,462",100,0.0640,"237,555","368,055","10,780","97,176",0.2089,0.9001,3.4093
108,0.32191,0.32285,"1,034",100,0.0882,"238,589","367,021","10,880","97,076",0.2092,0.8992,3.3997
109,0.32285,0.32398,"1,267",100,0.0732,"239,856","365,754","10,980","96,976",0.2096,0.8983,3.3880
110,0.32398,0.32501,"1,159",100,0.0794,"241,015","364,595","11,080","96,876",0.2099,0.8974,3.3773
111,0.32501,0.32602,"1,177",100,0.0783,"242,192","363,418","11,180","96,776",0.2103,0.8964,3.3664
112,0.32602,0.32683,872,100,0.1029,"243,064","362,546","11,280","96,676",0.2105,0.8955,3.3583
113,0.32683,0.32791,"1,228",100,0.0753,"244,292","361,318","11,380","96,576",0.2109,0.8946,3.3469
114,0.32792,0.32896,"1,151",100,0.0799,"245,443","360,167","11,480","96,476",0.2113,0.8937,3.3362
115,0.32896,0.33005,"1,217",100,0.0759,"246,660","358,950","11,580","96,376",0.2117,0.8927,3.3250
116,0.33005,0.33116,"1,286",100,0.0722,"247,946","357,664","11,680","96,276",0.2121,0.8918,3.3131
117,0.33116,0.33210,"1,051",100,0.0869,"248,997","356,613","11,780","96,176",0.2124,0.8909,3.3033
118,0.33210,0.33310,"1,078",100,0.0849,"250,075","355,535","11,880","96,076",0.2127,0.8900,3.2933
119,0.33310,0.33404,"1,085",100,0.0844,"251,160","354,450","11,980","95,976",0.2131,0.8890,3.2833
120,0.33404,0.33503,"1,128",100,0.0814,"252,288","353,322","12,080","95,876",0.2134,0.8881,3.2728
121,0.33503,0.33589,993,100,0.0915,"253,281","352,329","12,180","95,776",0.2137,0.8872,3.2636
122,0.33590,0.33682,"1,085",100,0.0844,"254,366","351,244","12,280","95,676",0.2141,0.8862,3.2536
123,0.33682,0.33789,"1,216",100,0.0760,"255,582","350,028","12,380","95,576",0.2145,0.8853,3.2423
124,0.33789,0.33876,967,100,0.0937,"256,549","349,061","12,480","95,476",0.2148,0.8844,3.2334
125,0.33876,0.33979,"1,164",100,0.0791,"257,713","347,897","12,580","95,376",0.2152,0.8835,3.2226
126,0.33979,0.34071,"1,069",100,0.0855,"258,782","346,828","12,680","95,276",0.2155,0.8825,3.2127
127,0.34071,0.34176,"1,166",100,0.0790,"259,948","345,662","12,780","95,176",0.2159,0.8816,3.2019
128,0.34176,0.34266,984,100,0.0923,"260,932","344,678","12,880","95,076",0.2162,0.8807,3.1928
129,0.34266,0.34368,"1,138",100,0.0808,"262,070","343,540","12,980","94,976",0.2166,0.8798,3.1822
130,0.34368,0.34460,"1,113",100,0.0824,"263,183","342,427","13,080","94,876",0.2170,0.8788,3.1719
131,0.34460,0.34550,"1,065",100,0.0858,"264,248","341,362","13,180","94,776",0.2173,0.8779,3.1620
132,0.34550,0.34641,987,100,0.0920,"265,235","340,375","13,280","94,676",0.2176,0.8770,3.1529
133,0.34641,0.34732,"1,021",100,0.0892,"266,256","339,354","13,380","94,576",0.2180,0.8761,3.1434
134,0.34732,0.34819,999,100,0.0910,"267,255","338,355","13,480","94,476",0.2183,0.8751,3.1342
135,0.34819,0.34914,"1,097",100,0.0835,"268,352","337,258","13,580","94,376",0.2186,0.8742,3.1240
136,0.34914,0.34994,890,100,0.1010,"269,242","336,368","13,680","94,276",0.2189,0.8733,3.1158
137,0.34994,0.35087,"1,038",100,0.0879,"270,280","335,330","13,780","94,176",0.2193,0.8724,3.1062
138,0.35087,0.35170,915,100,0.0985,"271,195","334,415","13,880","94,076",0.2196,0.8714,3.0977
139,0.35170,0.35256,985,100,0.0922,"272,180","333,430","13,980","93,976",0.2199,0.8705,3.0886
140,0.35256,0.35372,"1,277",100,0.0726,"273,457","332,153","14,080","93,876",0.2204,0.8696,3.0767
141,0.35372,0.35456,930,100,0.0971,"274,387","331,223","14,180","93,776",0.2206,0.8687,3.0681
142,0.35456,0.35536,939,100,0.0962,"275,326","330,284","14,280","93,676",0.2210,0.8677,3.0594
143,0.35536,0.35648,"1,281",100,0.0724,"276,607","329,003","14,380","93,576",0.2214,0.8668,3.0476
144,0.35648,0.35715,763,100,0.1159,"277,370","328,240","14,480","93,476",0.2217,0.8659,3.0405
145,0.35715,0.35815,"1,161",100,0.0793,"278,531","327,079","14,580","93,376",0.2221,0.8649,3.0297
146,0.35815,0.35892,834,100,0.1071,"279,365","326,245","14,680","93,276",0.2223,0.8640,3.0220
147,0.35892,0.36004,"1,193",100,0.0773,"280,558","325,052","14,780","93,176",0.2228,0.8631,3.0110
148,0.36004,0.36088,992,100,0.0916,"281,550","324,060","14,880","93,076",0.2231,0.8622,3.0018
149,0.36088,0.36171,883,100,0.1017,"282,433","323,177","14,980","92,976",0.2234,0.8612,2.9936
150,0.36171,0.36262,991,100,0.0917,"283,424","322,186","15,080","92,876",0.2238,0.8603,2.9844
151,0.36262,0.36342,851,100,0.1052,"284,275","321,335","15,180","92,776",0.2240,0.8594,2.9765
152,0.36342,0.36419,835,100,0.1070,"285,110","320,500","15,280","92,676",0.2243,0.8585,2.9688
153,0.36420,0.36519,"1,115",100,0.0823,"286,225","319,385","15,380","92,576",0.2247,0.8575,2.9585
154,0.36519,0.36598,862,100,0.1040,"287,087","318,523","15,480","92,476",0.2250,0.8566,2.9505
155,0.36598,0.36688,"1,010",100,0.0901,"288,097","317,513","15,580","92,376",0.2254,0.8557,2.9411
156,0.36688,0.36769,862,100,0.1040,"288,959","316,651","15,680","92,276",0.2257,0.8548,2.9331
157,0.36769,0.36847,882,100,0.1018,"289,841","315,769","15,780","92,176",0.2260,0.8538,2.9250
158,0.36847,0.36923,868,100,0.1033,"290,709","314,901","15,880","92,076",0.2262,0.8529,2.9169
159,0.36923,0.36997,809,100,0.1100,"291,518","314,092","15,980","91,976",0.2265,0.8520,2.9094
160,0.36997,0.37079,889,100,0.1011,"292,407","313,203","16,080","91,876",0.2268,0.8511,2.9012
161,0.37079,0.37164,910,100,0.0990,"293,317","312,293","16,180","91,776",0.2271,0.8501,2.8928
162,0.37164,0.37244,844,100,0.1059,"294,161","311,449","16,280","91,676",0.2274,0.8492,2.8850
163,0.37244,0.37330,968,100,0.0936,"295,129","310,481","16,380","91,576",0.2278,0.8483,2.8760
164,0.37330,0.37414,931,100,0.0970,"296,060","309,550","16,480","91,476",0.2281,0.8473,2.8674
165,0.37414,0.37501,923,100,0.0978,"296,983","308,627","16,580","91,376",0.2284,0.8464,2.8588
166,0.37501,0.37598,"1,062",100,0.0861,"298,045","307,565","16,680","91,276",0.2289,0.8455,2.8490
167,0.37598,0.37696,"1,064",100,0.0859,"299,109","306,501","16,780","91,176",0.2293,0.8446,2.8391
168,0.37696,0.37777,882,100,0.1018,"299,991","305,619","16,880","91,076",0.2296,0.8436,2.8310
169,0.37778,0.37860,903,100,0.0997,"300,894","304,716","16,980","90,976",0.2299,0.8427,2.8226
170,0.37860,0.37941,855,100,0.1047,"301,749","303,861","17,080","90,876",0.2302,0.8418,2.8147
171,0.37941,0.38034,"1,045",100,0.0873,"302,794","302,816","17,180","90,776",0.2306,0.8409,2.8050
172,0.38034,0.38107,826,100,0.1080,"303,620","301,990","17,280","90,676",0.2309,0.8399,2.7973
173,0.38107,0.38182,824,100,0.1082,"304,444","301,166","17,380","90,576",0.2312,0.8390,2.7897
174,0.38182,0.38249,765,100,0.1156,"305,209","300,401","17,480","90,476",0.2315,0.8381,2.7826
175,0.38249,0.38327,936,100,0.0965,"306,145","299,465","17,580","90,376",0.2318,0.8372,2.7740
176,0.38328,0.38401,814,100,0.1094,"306,959","298,651","17,680","90,276",0.2321,0.8362,2.7664
177,0.38401,0.38480,915,100,0.0985,"307,874","297,736","17,780","90,176",0.2325,0.8353,2.7579
178,0.38481,0.38571,"1,001",100,0.0908,"308,875","296,735","17,880","90,076",0.2329,0.8344,2.7487
179,0.38571,0.38645,773,100,0.1145,"309,648","295,962","17,980","89,976",0.2331,0.8335,2.7415
180,0.38645,0.38712,765,100,0.1156,"310,413","295,197","18,080","89,876",0.2334,0.8325,2.7344
181,0.38712,0.38787,788,100,0.1126,"311,201","294,409","18,180","89,776",0.2337,0.8316,2.7271
182,0.38787,0.38871,898,100,0.1002,"312,099","293,511","18,280","89,676",0.2340,0.8307,2.7188
183,0.38871,0.38943,786,100,0.1129,"312,885","292,725","18,380","89,576",0.2343,0.8297,2.7115
184,0.38943,0.39018,777,101,0.1150,"313,662","291,948","18,481","89,475",0.2346,0.8288,2.7043
185,0.39018,0.39096,809,100,0.1100,"314,471","291,139","18,581","89,375",0.2349,0.8279,2.6968
186,0.39097,0.39178,892,100,0.1008,"315,363","290,247","18,681","89,275",0.2352,0.8270,2.6886
187,0.39178,0.39265,948,100,0.0954,"316,311","289,299","18,781","89,175",0.2356,0.8260,2.6798
188,0.39265,0.39339,796,100,0.1116,"317,107","288,503","18,881","89,075",0.2359,0.8251,2.6724
189,0.39339,0.39417,807,100,0.1103,"317,914","287,696","18,981","88,975",0.2362,0.8242,2.6649
190,0.39417,0.39491,781,100,0.1135,"318,695","286,915","19,081","88,875",0.2365,0.8233,2.6577
191,0.39491,0.39563,802,100,0.1109,"319,497","286,113","19,181","88,775",0.2368,0.8223,2.6503
192,0.39563,0.39636,813,100,0.1095,"320,310","285,300","19,281","88,675",0.2371,0.8214,2.6427
193,0.39636,0.39711,737,100,0.1195,"321,047","284,563","19,381","88,575",0.2374,0.8205,2.6359
194,0.39711,0.39775,699,100,0.1252,"321,746","283,864","19,481","88,475",0.2376,0.8195,2.6294
195,0.39775,0.39851,831,100,0.1074,"322,577","283,033","19,581","88,375",0.2379,0.8186,2.6217
196,0.39851,0.39920,791,100,0.1122,"323,368","282,242","19,681","88,275",0.2382,0.8177,2.6144
197,0.39920,0.40009,935,100,0.0966,"324,303","281,307","19,781","88,175",0.2386,0.8168,2.6058
198,0.40009,0.40085,788,100,0.1126,"325,091","280,519","19,881","88,075",0.2389,0.8158,2.5985
199,0.40085,0.40171,885,100,0.1015,"325,976","279,634","19,981","87,975",0.2393,0.8149,2.5903
200,0.40171,0.40251,867,100,0.1034,"326,843","278,767","20,081","87,875",0.2397,0.8140,2.5822
201,0.40251,0.40335,915,100,0.0985,"327,758","277,852","20,181","87,775",0.2401,0.8131,2.5738
202,0.40336,0.40415,799,100,0.1112,"328,557","277,053","20,281","87,675",0.2404,0.8121,2.5664
203,0.40415,0.40480,704,100,0.1244,"329,261","276,349","20,381","87,575",0.2406,0.8112,2.5598
204,0.40480,0.40549,730,100,0.1205,"329,991","275,619","20,481","87,475",0.2409,0.8103,2.5531
205,0.40550,0.40639,943,100,0.0959,"330,934","274,676","20,581","87,375",0.2413,0.8094,2.5443
206,0.40639,0.40712,741,100,0.1189,"331,675","273,935","20,681","87,275",0.2416,0.8084,2.5375
207,0.40712,0.40784,776,100,0.1142,"332,451","273,159","20,781","87,175",0.2419,0.8075,2.5303
208,0.40784,0.40868,863,100,0.1038,"333,314","272,296","20,881","87,075",0.2423,0.8066,2.5223
209,0.40868,0.40946,785,100,0.1130,"334,099","271,511","20,981","86,975",0.2426,0.8057,2.5150
210,0.40946,0.41010,692,100,0.1263,"334,791","270,819","21,081","86,875",0.2429,0.8047,2.5086
211,0.41010,0.41082,770,100,0.1149,"335,561","270,049","21,181","86,775",0.2432,0.8038,2.5015
212,0.41082,0.41168,874,100,0.1027,"336,435","269,175","21,281","86,675",0.2436,0.8029,2.4934
213,0.41168,0.41239,712,100,0.1232,"337,147","268,463","21,381","86,575",0.2438,0.8019,2.4868
214,0.41239,0.41312,748,100,0.1179,"337,895","267,715","21,481","86,475",0.2441,0.8010,2.4799
215,0.41312,0.41385,756,100,0.1168,"338,651","266,959","21,581","86,375",0.2445,0.8001,2.4729
216,0.41385,0.41463,783,100,0.1133,"339,434","266,176","21,681","86,275",0.2448,0.7992,2.4656
217,0.41463,0.41524,664,100,0.1309,"340,098","265,512","21,781","86,175",0.2450,0.7982,2.4594
218,0.41524,0.41592,666,100,0.1305,"340,764","264,846","21,881","86,075",0.2453,0.7973,2.4533
219,0.41592,0.41671,778,100,0.1139,"341,542","264,068","21,981","85,975",0.2456,0.7964,2.4461
220,0.41671,0.41743,762,100,0.1160,"342,304","263,306","22,081","85,875",0.2459,0.7955,2.4390
221,0.41743,0.41807,661,100,0.1314,"342,965","262,645","22,181","85,775",0.2462,0.7945,2.4329
222,0.41807,0.41881,773,100,0.1145,"343,738","261,872","22,281","85,675",0.2465,0.7936,2.4257
223,0.41881,0.41951,697,100,0.1255,"344,435","261,175","22,381","85,575",0.2468,0.7927,2.4193
224,0.41951,0.42028,821,100,0.1086,"345,256","260,354","22,481","85,475",0.2472,0.7918,2.4117
225,0.42028,0.42086,576,100,0.1479,"345,832","259,778","22,581","85,375",0.2474,0.7908,2.4063
226,0.42086,0.42151,647,100,0.1339,"346,479","259,131","22,681","85,275",0.2476,0.7899,2.4003
227,0.42151,0.42220,721,101,0.1229,"347,200","258,410","22,782","85,174",0.2479,0.7890,2.3937
228,0.42220,0.42284,640,100,0.1351,"347,840","257,770","22,882","85,074",0.2481,0.7880,2.3877
229,0.42284,0.42348,675,100,0.1290,"348,515","257,095","22,982","84,974",0.2484,0.7871,2.3815
230,0.42348,0.42410,620,100,0.1389,"349,135","256,475","23,082","84,874",0.2486,0.7862,2.3757
231,0.42410,0.42475,662,100,0.1312,"349,797","255,813","23,182","84,774",0.2489,0.7853,2.3696
232,0.42476,0.42552,745,100,0.1183,"350,542","255,068","23,282","84,674",0.2492,0.7843,2.3627
233,0.42552,0.42623,736,100,0.1196,"351,278","254,332","23,382","84,574",0.2496,0.7834,2.3559
234,0.42623,0.42696,704,100,0.1244,"351,982","253,628","23,482","84,474",0.2498,0.7825,2.3494
235,0.42696,0.42762,639,100,0.1353,"352,621","252,989","23,582","84,374",0.2501,0.7816,2.3434
236,0.42762,0.42840,769,100,0.1151,"353,390","252,220","23,682","84,274",0.2504,0.7806,2.3363
237,0.42840,0.42898,580,100,0.1471,"353,970","251,640","23,782","84,174",0.2507,0.7797,2.3309
238,0.42898,0.42964,673,100,0.1294,"354,643","250,967","23,882","84,074",0.2509,0.7788,2.3247
239,0.42964,0.43031,650,100,0.1333,"355,293","250,317","23,982","83,974",0.2512,0.7779,2.3187
240,0.43031,0.43102,707,100,0.1239,"356,000","249,610","24,082","83,874",0.2515,0.7769,2.3121
241,0.43103,0.43159,594,100,0.1441,"356,594","249,016","24,182","83,774",0.2517,0.7760,2.3066
242,0.43159,0.43225,678,100,0.1285,"357,272","248,338","24,282","83,674",0.2520,0.7751,2.3004
243,0.43225,0.43306,798,100,0.1114,"358,070","247,540","24,382","83,574",0.2524,0.7741,2.2930
244,0.43306,0.43363,597,100,0.1435,"358,667","246,943","24,482","83,474",0.2526,0.7732,2.2874
245,0.43363,0.43433,766,100,0.1155,"359,433","246,177","24,582","83,374",0.2530,0.7723,2.2803
246,0.43433,0.43503,683,100,0.1277,"360,116","245,494","24,682","83,274",0.2533,0.7714,2.2740
247,0.43503,0.43564,603,100,0.1422,"360,719","244,891","24,782","83,174",0.2535,0.7704,2.2684
248,0.43564,0.43635,680,100,0.1282,"361,399","244,211","24,882","83,074",0.2538,0.7695,2.2621
249,0.43635,0.43712,739,100,0.1192,"362,138","243,472","24,982","82,974",0.2542,0.7686,2.2553
250,0.43712,0.43787,747,100,0.1181,"362,885","242,725","25,082","82,874",0.2545,0.7677,2.2484
251,0.43787,0.43852,611,100,0.1406,"363,496","242,114","25,182","82,774",0.2548,0.7667,2.2427
252,0.43852,0.43923,714,100,0.1229,"364,210","241,400","25,282","82,674",0.2551,0.7658,2.2361
