,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
248,0.19761,0.19827,707,200,0.2205,"486,548","119,062","49,603","58,353",0.3289,0.5405,1.1029
249,0.19827,0.19895,755,200,0.2094,"487,303","118,307","49,803","58,153",0.3296,0.5387,1.0959
250,0.19895,0.19966,807,200,0.1986,"488,110","117,500","50,003","57,953",0.3303,0.5368,1.0884
251,0.19966,0.20045,868,200,0.1873,"488,978","116,632","50,203","57,753",0.3312,0.5350,1.0804
252,0.20045,0.20117,782,200,0.2037,"489,760","115,850","50,403","57,553",0.3319,0.5331,1.0731
253,0.20117,0.20192,809,200,0.1982,"490,569","115,041","50,603","57,353",0.3327,0.5313,1.0656
254,0.20192,0.20257,698,200,0.2227,"491,267","114,343","50,803","57,153",0.3333,0.5294,1.0592
255,0.20257,0.20320,581,200,0.2561,"491,848","113,762","51,003","56,953",0.3336,0.5276,1.0538
256,0.20320,0.20394,804,200,0.1992,"492,652","112,958","51,203","56,753",0.3344,0.5257,1.0463
257,0.20394,0.20463,708,200,0.2203,"493,360","112,250","51,403","56,553",0.3350,0.5239,1.0398
258,0.20463,0.20537,818,200,0.1965,"494,178","111,432","51,603","56,353",0.3359,0.5220,1.0322
259,0.20537,0.20608,730,200,0.2151,"494,908","110,702","51,803","56,153",0.3365,0.5201,1.0254
260,0.20608,0.20681,747,200,0.2112,"495,655","109,955","52,003","55,953",0.3373,0.5183,1.0185
261,0.20681,0.20758,787,200,0.2026,"496,442","109,168","52,203","55,753",0.3381,0.5164,1.0112
262,0.20759,0.20833,729,200,0.2153,"497,171","108,439","52,403","55,553",0.3388,0.5146,1.0045
263,0.20833,0.20911,771,200,0.2060,"497,942","107,668","52,603","55,353",0.3395,0.5127,0.9973
264,0.20911,0.20971,594,200,0.2519,"498,536","107,074","52,803","55,153",0.3400,0.5109,0.9918
265,0.20971,0.21046,715,200,0.2186,"499,251","106,359","53,003","54,953",0.3407,0.5090,0.9852
266,0.21046,0.21118,694,200,0.2237,"499,945","105,665","53,203","54,753",0.3413,0.5072,0.9788
267,0.21118,0.21188,643,200,0.2372,"500,588","105,022","53,403","54,553",0.3419,0.5053,0.9728
268,0.21188,0.21250,649,200,0.2356,"501,237","104,373","53,603","54,353",0.3424,0.5035,0.9668
269,0.21250,0.21322,696,200,0.2232,"501,933","103,677","53,803","54,153",0.3431,0.5016,0.9604
270,0.21322,0.21396,691,200,0.2245,"502,624","102,986","54,003","53,953",0.3438,0.4998,0.9540
271,0.21396,0.21484,802,200,0.1996,"503,426","102,184","54,203","53,753",0.3447,0.4979,0.9465
272,0.21484,0.21558,689,200,0.2250,"504,115","101,495","54,403","53,553",0.3454,0.4961,0.9402
273,0.21558,0.21630,671,200,0.2296,"504,786","100,824","54,603","53,353",0.3461,0.4942,0.9339
274,0.21630,0.21708,774,200,0.2053,"505,560","100,050","54,803","53,153",0.3469,0.4924,0.9268
275,0.21708,0.21787,680,200,0.2273,"506,240","99,370","55,003","52,953",0.3476,0.4905,0.9205
276,0.21787,0.21855,647,200,0.2361,"506,887","98,723","55,203","52,753",0.3483,0.4887,0.9145
277,0.21855,0.21936,774,200,0.2053,"507,661","97,949","55,403","52,553",0.3492,0.4868,0.9073
278,0.21936,0.22023,766,200,0.2070,"508,427","97,183","55,603","52,353",0.3501,0.4849,0.9002
279,0.22023,0.22095,645,200,0.2367,"509,072","96,538","55,803","52,153",0.3507,0.4831,0.8942
280,0.22095,0.22165,591,200,0.2528,"509,663","95,947","56,003","51,953",0.3513,0.4812,0.8888
281,0.22165,0.22234,617,200,0.2448,"510,280","95,330","56,203","51,753",0.3519,0.4794,0.8830
282,0.22234,0.22302,566,200,0.2611,"510,846","94,764","56,403","51,553",0.3523,0.4775,0.8778
283,0.22302,0.22381,662,200,0.2320,"511,508","94,102","56,603","51,353",0.3531,0.4757,0.8717
284,0.22381,0.22454,611,200,0.2466,"512,119","93,491","56,803","51,153",0.3536,0.4738,0.8660
285,0.22454,0.22532,685,200,0.2260,"512,804","92,806","57,003","50,953",0.3544,0.4720,0.8597
286,0.22532,0.22613,657,200,0.2334,"513,461","92,149","57,203","50,753",0.3552,0.4701,0.8536
287,0.22613,0.22682,591,200,0.2528,"514,052","91,558","57,403","50,553",0.3557,0.4683,0.8481
288,0.22682,0.22766,674,200,0.2288,"514,726","90,884","57,603","50,353",0.3565,0.4664,0.8419
289,0.22766,0.22838,600,200,0.2500,"515,326","90,284","57,803","50,153",0.3571,0.4646,0.8363
290,0.22838,0.22909,619,200,0.2442,"515,945","89,665","58,003","49,953",0.3578,0.4627,0.8306
291,0.22909,0.22987,619,200,0.2442,"516,564","89,046","58,203","49,753",0.3585,0.4609,0.8248
292,0.22987,0.23072,672,200,0.2294,"517,236","88,374","58,403","49,553",0.3593,0.4590,0.8186
293,0.23072,0.23153,687,200,0.2255,"517,923","87,687","58,603","49,353",0.3601,0.4572,0.8122
294,0.23153,0.23224,556,200,0.2646,"518,479","87,131","58,803","49,153",0.3607,0.4553,0.8071
295,0.23224,0.23312,643,200,0.2372,"519,122","86,488","59,003","48,953",0.3614,0.4535,0.8011
296,0.23312,0.23389,551,200,0.2663,"519,673","85,937","59,203","48,753",0.3620,0.4516,0.7960
297,0.23390,0.23478,684,200,0.2262,"520,357","85,253","59,403","48,553",0.3629,0.4497,0.7897
298,0.23478,0.23570,737,200,0.2134,"521,094","84,516","59,603","48,353",0.3639,0.4479,0.7829
299,0.23571,0.23651,665,200,0.2312,"521,759","83,851","59,803","48,153",0.3648,0.4460,0.7767
300,0.23651,0.23733,653,200,0.2345,"522,412","83,198","60,003","47,953",0.3656,0.4442,0.7707
301,0.23733,0.23825,661,200,0.2323,"523,073","82,537","60,203","47,753",0.3665,0.4423,0.7645
302,0.23825,0.23914,682,200,0.2268,"523,755","81,855","60,403","47,553",0.3675,0.4405,0.7582
303,0.23915,0.23998,595,200,0.2516,"524,350","81,260","60,603","47,353",0.3682,0.4386,0.7527
304,0.23999,0.24078,583,200,0.2554,"524,933","80,677","60,803","47,153",0.3689,0.4368,0.7473
305,0.24078,0.24160,639,200,0.2384,"525,572","80,038","61,003","46,953",0.3697,0.4349,0.7414
306,0.24160,0.24243,571,200,0.2594,"526,143","79,467","61,203","46,753",0.3704,0.4331,0.7361
307,0.24243,0.24332,613,200,0.2460,"526,756","78,854","61,403","46,553",0.3712,0.4312,0.7304
308,0.24332,0.24428,641,200,0.2378,"527,397","78,213","61,603","46,353",0.3721,0.4294,0.7245
309,0.24428,0.24494,452,200,0.3067,"527,849","77,761","61,803","46,153",0.3725,0.4275,0.7203
310,0.24494,0.24582,625,200,0.2424,"528,474","77,136","62,003","45,953",0.3733,0.4257,0.7145
311,0.24583,0.24674,612,200,0.2463,"529,086","76,524","62,203","45,753",0.3742,0.4238,0.7088
312,0.24674,0.24753,550,200,0.2667,"529,636","75,974","62,403","45,553",0.3748,0.4220,0.7037
313,0.24753,0.24832,537,200,0.2714,"530,173","75,437","62,603","45,353",0.3755,0.4201,0.6988
314,0.24832,0.24916,567,200,0.2608,"530,740","74,870","62,803","45,153",0.3762,0.4183,0.6935
315,0.24916,0.24998,537,200,0.2714,"531,277","74,333","63,003","44,953",0.3769,0.4164,0.6885
316,0.24998,0.25084,538,200,0.2710,"531,815","73,795","63,203","44,753",0.3775,0.4145,0.6836
317,0.25085,0.25170,568,200,0.2604,"532,383","73,227","63,403","44,553",0.3783,0.4127,0.6783
318,0.25171,0.25249,478,200,0.2950,"532,861","72,749","63,603","44,353",0.3788,0.4108,0.6739
319,0.25249,0.25333,551,200,0.2663,"533,412","72,198","63,803","44,153",0.3795,0.4090,0.6688
320,0.25334,0.25432,650,200,0.2353,"534,062","71,548","64,003","43,953",0.3805,0.4071,0.6628
321,0.25432,0.25508,490,200,0.2899,"534,552","71,058","64,203","43,753",0.3811,0.4053,0.6582
322,0.25508,0.25594,587,200,0.2541,"535,139","70,471","64,403","43,553",0.3820,0.4034,0.6528
323,0.25595,0.25684,594,200,0.2519,"535,733","69,877","64,603","43,353",0.3829,0.4016,0.6473
324,0.25684,0.25764,472,200,0.2976,"536,205","69,405","64,803","43,153",0.3834,0.3997,0.6429
325,0.25764,0.25855,578,200,0.2571,"536,783","68,827","65,003","42,953",0.3843,0.3979,0.6375
326,0.25855,0.25950,552,200,0.2660,"537,335","68,275","65,203","42,753",0.3851,0.3960,0.6324
327,0.25950,0.26035,579,200,0.2567,"537,914","67,696","65,403","42,553",0.3860,0.3942,0.6271
328,0.26036,0.26121,504,200,0.2841,"538,418","67,192","65,603","42,353",0.3866,0.3923,0.6224
329,0.26121,0.26216,569,200,0.2601,"538,987","66,623","65,803","42,153",0.3875,0.3905,0.6171
330,0.26216,0.26307,511,200,0.2813,"539,498","66,112","66,003","41,953",0.3882,0.3886,0.6124
331,0.26307,0.26396,568,200,0.2604,"540,066","65,544","66,203","41,753",0.3891,0.3868,0.6071
332,0.26396,0.26487,549,200,0.2670,"540,615","64,995","66,403","41,553",0.3900,0.3849,0.6021
333,0.26487,0.26593,607,200,0.2478,"541,222","64,388","66,603","41,353",0.3911,0.3831,0.5964
334,0.26593,0.26682,505,200,0.2837,"541,727","63,883","66,803","41,153",0.3918,0.3812,0.5918
335,0.26682,0.26768,536,200,0.2717,"542,263","63,347","67,003","40,953",0.3926,0.3793,0.5868
336,0.26768,0.26865,550,200,0.2667,"542,813","62,797","67,203","40,753",0.3936,0.3775,0.5817
337,0.26865,0.26960,489,200,0.2903,"543,302","62,308","67,403","40,553",0.3943,0.3756,0.5772
338,0.26960,0.27051,519,200,0.2782,"543,821","61,789","67,603","40,353",0.3951,0.3738,0.5724
339,0.27051,0.27151,524,200,0.2762,"544,345","61,265","67,803","40,153",0.3959,0.3719,0.5675
340,0.27151,0.27237,524,200,0.2762,"544,869","60,741","68,003","39,953",0.3968,0.3701,0.5626
341,0.27237,0.27334,531,200,0.2736,"545,400","60,210","68,203","39,753",0.3977,0.3682,0.5577
342,0.27334,0.27428,490,200,0.2899,"545,890","59,720","68,403","39,553",0.3984,0.3664,0.5532
343,0.27428,0.27522,514,200,0.2801,"546,404","59,206","68,603","39,353",0.3993,0.3645,0.5484
344,0.27522,0.27616,483,200,0.2928,"546,887","58,723","68,803","39,153",0.4000,0.3627,0.5440
345,0.27616,0.27716,521,200,0.2774,"547,408","58,202","69,003","38,953",0.4009,0.3608,0.5391
346,0.27716,0.27806,472,200,0.2976,"547,880","57,730","69,203","38,753",0.4017,0.3590,0.5348
347,0.27806,0.27897,489,200,0.2903,"548,369","57,241","69,403","38,553",0.4025,0.3571,0.5302
348,0.27897,0.28004,512,200,0.2809,"548,881","56,729","69,603","38,353",0.4034,0.3553,0.5255
349,0.28004,0.28100,411,200,0.3273,"549,292","56,318","69,803","38,153",0.4039,0.3534,0.5217
350,0.28100,0.28204,549,200,0.2670,"549,841","55,769","70,003","37,953",0.4050,0.3516,0.5166
351,0.28204,0.28303,462,200,0.3021,"550,303","55,307","70,203","37,753",0.4057,0.3497,0.5123
352,0.28303,0.28402,495,200,0.2878,"550,798","54,812","70,403","37,553",0.4066,0.3479,0.5077
353,0.28402,0.28503,460,200,0.3030,"551,258","54,352","70,603","37,353",0.4073,0.3460,0.5035
354,0.28503,0.28598,447,200,0.3091,"551,705","53,905","70,803","37,153",0.4080,0.3441,0.4993
355,0.28598,0.28695,462,200,0.3021,"552,167","53,443","71,003","36,953",0.4088,0.3423,0.4950
356,0.28695,0.28803,521,200,0.2774,"552,688","52,922","71,203","36,753",0.4098,0.3404,0.4902
357,0.28803,0.28915,521,200,0.2774,"553,209","52,401","71,403","36,553",0.4109,0.3386,0.4854
358,0.28915,0.29032,508,200,0.2825,"553,717","51,893","71,603","36,353",0.4120,0.3367,0.4807
359,0.29032,0.29135,446,200,0.3096,"554,163","51,447","71,803","36,153",0.4127,0.3349,0.4766
360,0.29135,0.29251,494,200,0.2882,"554,657","50,953","72,003","35,953",0.4137,0.3330,0.4720
361,0.29251,0.29365,484,200,0.2924,"555,141","50,469","72,203","35,753",0.4147,0.3312,0.4675
362,0.29365,0.29479,488,200,0.2907,"555,629","49,981","72,403","35,553",0.4157,0.3293,0.4630
363,0.29479,0.29583,500,200,0.2857,"556,129","49,481","72,603","35,353",0.4167,0.3275,0.4583
364,0.29583,0.29683,426,200,0.3195,"556,555","49,055","72,803","35,153",0.4175,0.3256,0.4544
365,0.29684,0.29798,495,200,0.2878,"557,050","48,560","73,003","34,953",0.4185,0.3238,0.4498
366,0.29799,0.29904,456,200,0.3049,"557,506","48,104","73,203","34,753",0.4194,0.3219,0.4456
367,0.29904,0.30023,497,200,0.2869,"558,003","47,607","73,403","34,553",0.4206,0.3201,0.4410
368,0.30023,0.30131,427,200,0.3190,"558,430","47,180","73,603","34,353",0.4213,0.3182,0.4370
369,0.30131,0.30247,498,200,0.2865,"558,928","46,682","73,803","34,153",0.4225,0.3164,0.4324
370,0.30247,0.30350,407,200,0.3295,"559,335","46,275","74,003","33,953",0.4232,0.3145,0.4286
371,0.30350,0.30453,403,200,0.3317,"559,738","45,872","74,203","33,753",0.4239,0.3127,0.4249
372,0.30453,0.30563,431,200,0.3170,"560,169","45,441","74,403","33,553",0.4248,0.3108,0.4209
373,0.30563,0.30673,445,200,0.3101,"560,614","44,996","74,603","33,353",0.4257,0.3089,0.4168
374,0.30673,0.30793,448,200,0.3086,"561,062","44,548","74,803","33,153",0.4267,0.3071,0.4126
375,0.30793,0.30890,365,200,0.3540,"561,427","44,183","75,003","32,953",0.4272,0.3052,0.4093
376,0.30890,0.31001,417,200,0.3241,"561,844","43,766","75,203","32,753",0.4280,0.3034,0.4054
377,0.31001,0.31129,464,200,0.3012,"562,308","43,302","75,403","32,553",0.4291,0.3015,0.4011
378,0.31129,0.31242,379,200,0.3454,"562,687","42,923","75,603","32,353",0.4298,0.2997,0.3976
379,0.31243,0.31356,408,200,0.3289,"563,095","42,515","75,803","32,153",0.4306,0.2978,0.3938
380,0.31357,0.31475,439,200,0.3130,"563,534","42,076","76,003","31,953",0.4316,0.2960,0.3898
381,0.31475,0.31576,366,200,0.3534,"563,900","41,710","76,203","31,753",0.4322,0.2941,0.3864
382,0.31577,0.31693,414,200,0.3257,"564,314","41,296","76,403","31,553",0.4331,0.2923,0.3825
383,0.31693,0.31807,395,200,0.3361,"564,709","40,901","76,603","31,353",0.4339,0.2904,0.3789
384,0.31807,0.31939,429,200,0.3180,"565,138","40,472","76,803","31,153",0.4349,0.2886,0.3749
385,0.31939,0.32062,453,200,0.3063,"565,591","40,019","77,003","30,953",0.4361,0.2867,0.3707
386,0.32063,0.32171,382,200,0.3436,"565,973","39,637","77,203","30,753",0.4369,0.2849,0.3672
387,0.32171,0.32301,426,200,0.3195,"566,399","39,211","77,403","30,553",0.4379,0.2830,0.3632
388,0.32301,0.32427,423,200,0.3210,"566,822","38,788","77,603","30,353",0.4390,0.2812,0.3593
389,0.32428,0.32556,383,200,0.3431,"567,205","38,405","77,803","30,153",0.4398,0.2793,0.3557
390,0.32557,0.32685,432,200,0.3165,"567,637","37,973","78,003","29,953",0.4410,0.2775,0.3517
391,0.32685,0.32796,370,200,0.3509,"568,007","37,603","78,203","29,753",0.4417,0.2756,0.3483
392,0.32796,0.32916,431,200,0.3170,"568,438","37,172","78,403","29,553",0.4429,0.2738,0.3443
393,0.32917,0.33029,347,200,0.3656,"568,785","36,825","78,603","29,353",0.4435,0.2719,0.3411
394,0.33029,0.33133,321,200,0.3839,"569,106","36,504","78,803","29,153",0.4440,0.2700,0.3381
395,0.33133,0.33240,327,200,0.3795,"569,433","36,177","79,003","28,953",0.4445,0.2682,0.3351
396,0.33241,0.33357,351,200,0.3630,"569,784","35,826","79,203","28,753",0.4452,0.2663,0.3319
397,0.33357,0.33480,366,200,0.3534,"570,150","35,460","79,403","28,553",0.4461,0.2645,0.3285
398,0.33480,0.33617,366,200,0.3534,"570,516","35,094","79,603","28,353",0.4469,0.2626,0.3251
399,0.33618,0.33724,355,200,0.3604,"570,871","34,739","79,803","28,153",0.4476,0.2608,0.3218
400,0.33724,0.33865,401,200,0.3328,"571,272","34,338","80,003","27,953",0.4487,0.2589,0.3181
401,0.33865,0.33998,368,200,0.3521,"571,640","33,970","80,203","27,753",0.4496,0.2571,0.3147
402,0.33998,0.34129,364,200,0.3546,"572,004","33,606","80,403","27,553",0.4505,0.2552,0.3113
403,0.34129,0.34264,411,200,0.3273,"572,415","33,195","80,603","27,353",0.4518,0.2534,0.3075
404,0.34265,0.34392,315,200,0.3883,"572,730","32,880","80,803","27,153",0.4523,0.2515,0.3046
405,0.34392,0.34530,357,200,0.3591,"573,087","32,523","81,003","26,953",0.4532,0.2497,0.3013
406,0.34530,0.34672,388,200,0.3401,"573,475","32,135","81,203","26,753",0.4543,0.2478,0.2977
407,0.34672,0.34809,411,200,0.3273,"573,886","31,724","81,403","26,553",0.4556,0.2460,0.2939
408,0.34809,0.34944,335,200,0.3738,"574,221","31,389","81,603","26,353",0.4564,0.2441,0.2908
409,0.34944,0.35071,350,200,0.3636,"574,571","31,039","81,803","26,153",0.4573,0.2423,0.2875
410,0.35071,0.35208,369,200,0.3515,"574,940","30,670","82,003","25,953",0.4583,0.2404,0.2841
411,0.35208,0.35347,382,200,0.3436,"575,322","30,288","82,203","25,753",0.4595,0.2386,0.2806
412,0.35347,0.35479,319,200,0.3854,"575,641","29,969","82,403","25,553",0.4602,0.2367,0.2776
413,0.35480,0.35610,321,200,0.3839,"575,962","29,648","82,603","25,353",0.4610,0.2348,0.2746
414,0.35611,0.35745,352,200,0.3623,"576,314","29,296","82,803","25,153",0.4620,0.2330,0.2714
415,0.35745,0.35888,368,200,0.3521,"576,682","28,928","83,003","24,953",0.4631,0.2311,0.2680
416,0.35890,0.36038,354,200,0.3610,"577,036","28,574","83,203","24,753",0.4642,0.2293,0.2647
417,0.36038,0.36190,372,200,0.3497,"577,408","28,202","83,403","24,553",0.4654,0.2274,0.2612
418,0.36190,0.36341,354,200,0.3610,"577,762","27,848","83,603","24,353",0.4665,0.2256,0.2580
419,0.36341,0.36490,323,200,0.3824,"578,085","27,525","83,803","24,153",0.4674,0.2237,0.2550
420,0.36491,0.36619,283,200,0.4141,"578,368","27,242","84,003","23,953",0.4679,0.2219,0.2523
421,0.36620,0.36776,351,200,0.3630,"578,719","26,891","84,203","23,753",0.4690,0.2200,0.2491
422,0.36776,0.36925,360,200,0.3571,"579,079","26,531","84,403","23,553",0.4703,0.2182,0.2458
423,0.36925,0.37102,416,200,0.3247,"579,495","26,115","84,603","23,353",0.4721,0.2163,0.2419
424,0.37103,0.37246,354,200,0.3610,"579,849","25,761","84,803","23,153",0.4733,0.2145,0.2386
425,0.37248,0.37394,314,200,0.3891,"580,163","25,447","85,003","22,953",0.4742,0.2126,0.2357
426,0.37394,0.37526,296,200,0.4032,"580,459","25,151","85,203","22,753",0.4750,0.2108,0.2330
427,0.37526,0.37661,310,200,0.3922,"580,769","24,841","85,403","22,553",0.4759,0.2089,0.2301
428,0.37661,0.37814,306,200,0.3953,"581,075","24,535","85,603","22,353",0.4767,0.2071,0.2273
429,0.37815,0.37977,307,200,0.3945,"581,382","24,228","85,803","22,153",0.4776,0.2052,0.2244
430,0.37977,0.38145,332,200,0.3759,"581,714","23,896","86,003","21,953",0.4788,0.2034,0.2213
431,0.38145,0.38308,317,200,0.3868,"582,031","23,579","86,203","21,753",0.4799,0.2015,0.2184
432,0.38308,0.38448,251,200,0.4435,"582,282","23,328","86,403","21,553",0.4802,0.1996,0.2161
433,0.38448,0.38604,335,200,0.3738,"582,617","22,993","86,603","21,353",0.4815,0.1978,0.2130
434,0.38605,0.38761,324,200,0.3817,"582,941","22,669","86,803","21,153",0.4827,0.1959,0.2100
435,0.38761,0.38911,303,200,0.3976,"583,244","22,366","87,003","20,953",0.4837,0.1941,0.2072
436,0.38911,0.39071,271,200,0.4246,"583,515","22,095","87,203","20,753",0.4843,0.1922,0.2047
437,0.39071,0.39229,316,200,0.3876,"583,831","21,779","87,403","20,553",0.4855,0.1904,0.2017
438,0.39229,0.39397,308,200,0.3937,"584,139","21,471","87,603","20,353",0.4866,0.1885,0.1989
439,0.39397,0.39582,339,200,0.3711,"584,478","21,132","87,803","20,153",0.4881,0.1867,0.1957
440,0.39582,0.39736,288,200,0.4098,"584,766","20,844","88,003","19,953",0.4891,0.1848,0.1931
441,0.39737,0.39892,288,200,0.4098,"585,054","20,556","88,203","19,753",0.4900,0.1830,0.1904
442,0.39893,0.40064,296,200,0.4032,"585,350","20,260","88,403","19,553",0.4911,0.1811,0.1877
443,0.40064,0.40233,296,200,0.4032,"585,646","19,964","88,603","19,353",0.4922,0.1793,0.1849
444,0.40233,0.40381,261,200,0.4338,"585,907","19,703","88,803","19,153",0.4929,0.1774,0.1825
445,0.40382,0.40570,306,200,0.3953,"586,213","19,397","89,003","18,953",0.4942,0.1756,0.1797
446,0.40570,0.40733,287,200,0.4107,"586,500","19,110","89,203","18,753",0.4953,0.1737,0.1770
447,0.40733,0.40921,339,200,0.3711,"586,839","18,771","89,403","18,553",0.4971,0.1719,0.1739
448,0.40921,0.41072,252,200,0.4425,"587,091","18,519","89,603","18,353",0.4977,0.1700,0.1715
449,0.41072,0.41255,279,200,0.4175,"587,370","18,240","89,803","18,153",0.4988,0.1682,0.1690
450,0.41256,0.41434,268,200,0.4274,"587,638","17,972","90,003","17,953",0.4997,0.1663,0.1665
451,0.41434,0.41607,278,200,0.4184,"587,916","17,694","90,203","17,753",0.5008,0.1644,0.1639
452,0.41607,0.41812,308,200,0.3937,"588,224","17,386","90,403","17,553",0.5024,0.1626,0.1610
453,0.41812,0.41982,249,200,0.4454,"588,473","17,137","90,603","17,353",0.5031,0.1607,0.1587
454,0.41982,0.42169,276,200,0.4202,"588,749","16,861","90,803","17,153",0.5043,0.1589,0.1562
455,0.42169,0.42349,244,200,0.4505,"588,993","16,617","91,003","16,953",0.5050,0.1570,0.1539
456,0.42349,0.42531,247,200,0.4474,"589,240","16,370","91,203","16,753",0.5058,0.1552,0.1516
457,0.42532,0.42700,226,200,0.4695,"589,466","16,144","91,403","16,553",0.5063,0.1533,0.1495
458,0.42701,0.42881,251,200,0.4435,"589,717","15,893","91,603","16,353",0.5071,0.1515,0.1472
459,0.42881,0.43071,248,200,0.4464,"589,965","15,645","91,803","16,153",0.5080,0.1496,0.1449
460,0.43071,0.43275,264,200,0.4310,"590,229","15,381","92,003","15,953",0.5091,0.1478,0.1425
461,0.43276,0.43484,274,200,0.4219,"590,503","15,107","92,203","15,753",0.5105,0.1459,0.1399
462,0.43485,0.43683,266,200,0.4292,"590,769","14,841","92,403","15,553",0.5117,0.1441,0.1375
463,0.43684,0.43894,261,200,0.4338,"591,030","14,580","92,603","15,353",0.5129,0.1422,0.1351
464,0.43895,0.44103,276,200,0.4202,"591,306","14,304","92,803","15,153",0.5144,0.1404,0.1325
465,0.44103,0.44305,275,200,0.4211,"591,581","14,029","93,003","14,953",0.5159,0.1385,0.1300
466,0.44305,0.44500,234,200,0.4608,"591,815","13,795","93,203","14,753",0.5168,0.1367,0.1278
467,0.44500,0.44712,258,200,0.4367,"592,073","13,537","93,403","14,553",0.5181,0.1348,0.1254
468,0.44713,0.44934,275,200,0.4211,"592,348","13,262","93,603","14,353",0.5198,0.1330,0.1228
469,0.44934,0.45158,268,200,0.4274,"592,616","12,994","93,803","14,153",0.5213,0.1311,0.1204
470,0.45159,0.45371,225,200,0.4706,"592,841","12,769","94,003","13,953",0.5222,0.1292,0.1183
471,0.45371,0.45579,213,200,0.4843,"593,054","12,556","94,203","13,753",0.5227,0.1274,0.1163
472,0.45580,0.45811,242,200,0.4525,"593,296","12,314","94,403","13,553",0.5239,0.1255,0.1141
473,0.45811,0.46032,218,200,0.4785,"593,514","12,096","94,603","13,353",0.5247,0.1237,0.1120
474,0.46034,0.46262,216,200,0.4808,"593,730","11,880","94,803","13,153",0.5254,0.1218,0.1100
475,0.46262,0.46503,252,200,0.4425,"593,982","11,628","95,003","12,953",0.5270,0.1200,0.1077
476,0.46504,0.46727,211,200,0.4866,"594,193","11,417","95,203","12,753",0.5276,0.1181,0.1058
477,0.46727,0.46972,241,200,0.4535,"594,434","11,176","95,403","12,553",0.5290,0.1163,0.1035
478,0.46972,0.47251,269,200,0.4264,"594,703","10,907","95,603","12,353",0.5311,0.1144,0.1010
479,0.47251,0.47469,215,200,0.4819,"594,918","10,692","95,803","12,153",0.5320,0.1126,0.0990
480,0.47469,0.47725,262,200,0.4329,"595,180","10,430","96,003","11,953",0.5340,0.1107,0.0966
481,0.47725,0.47962,237,200,0.4577,"595,417","10,193","96,203","11,753",0.5355,0.1089,0.0944
482,0.47962,0.48218,226,200,0.4695,"595,643","9,967","96,403","11,553",0.5368,0.1070,0.0923
483,0.48218,0.48465,218,200,0.4785,"595,861","9,749","96,603","11,353",0.5380,0.1052,0.0903
484,0.48466,0.48702,200,201,0.5012,"596,061","9,549","96,804","11,152",0.5387,0.1033,0.0885
485,0.48702,0.48967,220,200,0.4762,"596,281","9,329","97,004","10,952",0.5400,0.1014,0.0864
486,0.48968,0.49259,237,200,0.4577,"596,518","9,092","97,204","10,752",0.5418,0.0996,0.0842
487,0.49259,0.49525,230,200,0.4651,"596,748","8,862","97,404","10,552",0.5435,0.0977,0.0821
488,0.49526,0.49797,212,200,0.4854,"596,960","8,650","97,604","10,352",0.5448,0.0959,0.0801
489,0.49798,0.50093,227,200,0.4684,"597,187","8,423","97,804","10,152",0.5465,0.0940,0.0780
490,0.50094,0.50380,209,200,0.4890,"597,396","8,214","98,004","9,952",0.5478,0.0922,0.0761
491,0.50381,0.50668,206,200,0.4926,"597,602","8,008","98,204","9,752",0.5491,0.0903,0.0742
492,0.50668,0.50961,213,200,0.4843,"597,815","7,795","98,404","9,552",0.5506,0.0885,0.0722
493,0.50962,0.51262,239,200,0.4556,"598,054","7,556","98,604","9,352",0.5531,0.0866,0.0700
494,0.51263,0.51583,233,200,0.4619,"598,287","7,323","98,804","9,152",0.5555,0.0848,0.0678
495,0.51584,0.51871,206,200,0.4926,"598,493","7,117","99,004","8,952",0.5571,0.0829,0.0659
496,0.51871,0.52231,200,215,0.5181,"598,693","6,917","99,219","8,737",0.5581,0.0809,0.0641
497,0.52231,0.52590,200,200,0.5000,"598,893","6,717","99,419","8,537",0.5597,0.0791,0.0622
498,0.52590,0.52949,209,200,0.4890,"599,102","6,508","99,619","8,337",0.5616,0.0772,0.0603
499,0.52949,0.53279,230,200,0.4651,"599,332","6,278","99,819","8,137",0.5645,0.0754,0.0582
500,0.53279,0.53602,200,238,0.5434,"599,532","6,078","100,057","7,899",0.5651,0.0732,0.0563
501,0.53602,0.53978,235,200,0.4598,"599,767","5,843","100,257","7,699",0.5685,0.0713,0.0541
502,0.53979,0.54334,212,200,0.4854,"599,979","5,631","100,457","7,499",0.5711,0.0695,0.0522
503,0.54334,0.54772,200,253,0.5585,"600,179","5,431","100,710","7,246",0.5716,0.0671,0.0503
504,0.54773,0.55154,217,200,0.4796,"600,396","5,214","100,910","7,046",0.5747,0.0653,0.0483
505,0.55157,0.55551,200,219,0.5227,"600,596","5,014","101,129","6,827",0.5766,0.0632,0.0464
506,0.55551,0.55940,200,203,0.5037,"600,796","4,814","101,332","6,624",0.5791,0.0614,0.0446
507,0.55941,0.56349,206,200,0.4926,"601,002","4,608","101,532","6,424",0.5823,0.0595,0.0427
508,0.56349,0.56851,200,236,0.5413,"601,202","4,408","101,768","6,188",0.5840,0.0573,0.0408
509,0.56851,0.57376,200,236,0.5413,"601,402","4,208","102,004","5,952",0.5858,0.0551,0.0390
