,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
30,0.145067,0.145547,643,25,0.0374,"20,590","585,020",797,"107,159",0.1548,0.9926,5.4191
31,0.145567,0.145941,535,25,0.0446,"21,125","584,485",822,"107,134",0.1549,0.9924,5.4141
32,0.145951,0.146450,774,26,0.0325,"21,899","583,711",848,"107,108",0.1550,0.9921,5.4069
33,0.146464,0.146678,393,25,0.0598,"22,292","583,318",873,"107,083",0.1551,0.9919,5.4033
34,0.146685,0.147263,555,26,0.0448,"22,847","582,763",899,"107,057",0.1552,0.9917,5.3982
35,0.147264,0.147631,451,25,0.0525,"23,298","582,312",924,"107,032",0.1553,0.9914,5.3940
36,0.147634,0.147902,367,30,0.0756,"23,665","581,945",954,"107,002",0.1553,0.9912,5.3906
37,0.147902,0.148529,702,27,0.0370,"24,367","581,243",981,"106,975",0.1554,0.9909,5.3841
38,0.148533,0.148779,528,25,0.0452,"24,895","580,715","1,006","106,950",0.1555,0.9907,5.3792
39,0.148785,0.149209,490,27,0.0522,"25,385","580,225","1,033","106,923",0.1556,0.9904,5.3746
40,0.149211,0.149445,310,26,0.0774,"25,695","579,915","1,059","106,897",0.1556,0.9902,5.3718
41,0.149445,0.149738,561,25,0.0427,"26,256","579,354","1,084","106,872",0.1557,0.9900,5.3666
42,0.149746,0.150206,402,25,0.0585,"26,658","578,952","1,109","106,847",0.1558,0.9897,5.3629
43,0.150212,0.150515,746,29,0.0374,"27,404","578,206","1,138","106,818",0.1559,0.9895,5.3559
44,0.150519,0.150741,482,25,0.0493,"27,886","577,724","1,163","106,793",0.1560,0.9892,5.3515
45,0.150742,0.150953,392,25,0.0600,"28,278","577,332","1,188","106,768",0.1561,0.9890,5.3478
46,0.150962,0.151429,623,26,0.0401,"28,901","576,709","1,214","106,742",0.1562,0.9888,5.3421
47,0.151430,0.151878,457,25,0.0519,"29,358","576,252","1,239","106,717",0.1563,0.9885,5.3378
48,0.151892,0.152277,614,26,0.0406,"29,972","575,638","1,265","106,691",0.1564,0.9883,5.3322
49,0.152299,0.152640,604,28,0.0443,"30,576","575,034","1,293","106,663",0.1565,0.9880,5.3266
50,0.152641,0.152981,530,25,0.0450,"31,106","574,504","1,318","106,638",0.1566,0.9878,5.3216
51,0.152985,0.153348,665,30,0.0432,"31,771","573,839","1,348","106,608",0.1567,0.9875,5.3155
52,0.153361,0.153645,367,25,0.0638,"32,138","573,472","1,373","106,583",0.1567,0.9873,5.3121
53,0.153645,0.154078,406,25,0.0580,"32,544","573,066","1,398","106,558",0.1568,0.9871,5.3083
54,0.154086,0.154197,378,25,0.0620,"32,922","572,688","1,423","106,533",0.1568,0.9868,5.3048
55,0.154211,0.154474,411,25,0.0573,"33,333","572,277","1,448","106,508",0.1569,0.9866,5.3010
56,0.154480,0.154911,510,28,0.0520,"33,843","571,767","1,476","106,480",0.1570,0.9863,5.2963
57,0.154919,0.155109,312,26,0.0769,"34,155","571,455","1,502","106,454",0.1570,0.9861,5.2934
58,0.155118,0.155308,313,26,0.0767,"34,468","571,142","1,528","106,428",0.1571,0.9858,5.2905
59,0.155316,0.155473,372,27,0.0677,"34,840","570,770","1,555","106,401",0.1571,0.9856,5.2871
60,0.155477,0.155756,441,25,0.0536,"35,281","570,329","1,580","106,376",0.1572,0.9854,5.2830
61,0.155757,0.156022,519,27,0.0495,"35,800","569,810","1,607","106,349",0.1573,0.9851,5.2782
62,0.156029,0.156303,302,27,0.0821,"36,102","569,508","1,634","106,322",0.1573,0.9849,5.2754
63,0.156304,0.156478,389,28,0.0671,"36,491","569,119","1,662","106,294",0.1574,0.9846,5.2718
64,0.156481,0.156827,432,25,0.0547,"36,923","568,687","1,687","106,269",0.1574,0.9844,5.2678
65,0.156827,0.157011,333,25,0.0698,"37,256","568,354","1,712","106,244",0.1575,0.9841,5.2647
66,0.157012,0.157304,301,25,0.0767,"37,557","568,053","1,737","106,219",0.1575,0.9839,5.2619
67,0.157311,0.157593,648,33,0.0485,"38,205","567,405","1,770","106,186",0.1576,0.9836,5.2559
68,0.157599,0.157937,524,25,0.0455,"38,729","566,881","1,795","106,161",0.1577,0.9834,5.2510
69,0.157939,0.158102,595,26,0.0419,"39,324","566,286","1,821","106,135",0.1578,0.9831,5.2455
70,0.158103,0.158289,400,25,0.0588,"39,724","565,886","1,846","106,110",0.1579,0.9829,5.2418
71,0.158325,0.158621,484,25,0.0491,"40,208","565,402","1,871","106,085",0.1580,0.9827,5.2373
72,0.158629,0.158735,426,26,0.0575,"40,634","564,976","1,897","106,059",0.1581,0.9824,5.2334
73,0.158743,0.158917,379,25,0.0619,"41,013","564,597","1,922","106,034",0.1581,0.9822,5.2299
74,0.158922,0.159190,450,25,0.0526,"41,463","564,147","1,947","106,009",0.1582,0.9820,5.2257
75,0.159192,0.159493,539,25,0.0443,"42,002","563,608","1,972","105,984",0.1583,0.9817,5.2207
76,0.159494,0.159805,505,25,0.0472,"42,507","563,103","1,997","105,959",0.1584,0.9815,5.2160
77,0.159815,0.160091,469,26,0.0525,"42,976","562,634","2,023","105,933",0.1584,0.9813,5.2117
78,0.160093,0.160249,371,25,0.0631,"43,347","562,263","2,048","105,908",0.1585,0.9810,5.2083
79,0.160252,0.160537,308,26,0.0778,"43,655","561,955","2,074","105,882",0.1585,0.9808,5.2054
80,0.160539,0.160836,594,28,0.0450,"44,249","561,361","2,102","105,854",0.1587,0.9805,5.1999
81,0.160836,0.160934,414,25,0.0569,"44,663","560,947","2,127","105,829",0.1587,0.9803,5.1961
82,0.160943,0.161108,440,29,0.0618,"45,103","560,507","2,156","105,800",0.1588,0.9800,5.1920
83,0.161120,0.161240,298,26,0.0802,"45,401","560,209","2,182","105,774",0.1588,0.9798,5.1892
84,0.161244,0.161424,365,25,0.0641,"45,766","559,844","2,207","105,749",0.1589,0.9796,5.1859
85,0.161433,0.161563,421,25,0.0561,"46,187","559,423","2,232","105,724",0.1589,0.9793,5.1820
86,0.161563,0.161811,502,25,0.0474,"46,689","558,921","2,257","105,699",0.1590,0.9791,5.1773
87,0.161815,0.161975,528,30,0.0538,"47,217","558,393","2,287","105,669",0.1591,0.9788,5.1724
88,0.161980,0.162096,323,25,0.0718,"47,540","558,070","2,312","105,644",0.1592,0.9786,5.1694
89,0.162097,0.162234,411,27,0.0616,"47,951","557,659","2,339","105,617",0.1592,0.9783,5.1656
90,0.162237,0.162408,366,27,0.0687,"48,317","557,293","2,366","105,590",0.1593,0.9781,5.1622
91,0.162409,0.162668,470,25,0.0505,"48,787","556,823","2,391","105,565",0.1594,0.9779,5.1579
92,0.162669,0.163021,531,26,0.0467,"49,318","556,292","2,417","105,539",0.1595,0.9776,5.1530
93,0.163024,0.163195,579,25,0.0414,"49,897","555,713","2,442","105,514",0.1596,0.9774,5.1476
94,0.163208,0.163518,452,25,0.0524,"50,349","555,261","2,467","105,489",0.1597,0.9771,5.1434
95,0.163519,0.163712,376,25,0.0623,"50,725","554,885","2,492","105,464",0.1597,0.9769,5.1399
96,0.163712,0.163848,358,25,0.0653,"51,083","554,527","2,517","105,439",0.1598,0.9767,5.1366
97,0.163848,0.163955,277,25,0.0828,"51,360","554,250","2,542","105,414",0.1598,0.9765,5.1340
98,0.163955,0.164086,419,26,0.0584,"51,779","553,831","2,568","105,388",0.1599,0.9762,5.1302
99,0.164086,0.164427,567,26,0.0438,"52,346","553,264","2,594","105,362",0.1600,0.9760,5.1249
100,0.164432,0.164651,354,28,0.0733,"52,700","552,910","2,622","105,334",0.1600,0.9757,5.1216
101,0.164652,0.165015,609,25,0.0394,"53,309","552,301","2,647","105,309",0.1601,0.9755,5.1160
102,0.165017,0.165309,716,26,0.0350,"54,025","551,585","2,673","105,283",0.1603,0.9752,5.1094
103,0.165316,0.165516,371,25,0.0631,"54,396","551,214","2,698","105,258",0.1603,0.9750,5.1059
104,0.165516,0.165743,461,28,0.0573,"54,857","550,753","2,726","105,230",0.1604,0.9747,5.1016
105,0.165746,0.166074,501,27,0.0511,"55,358","550,252","2,753","105,203",0.1605,0.9745,5.0970
106,0.166074,0.166265,485,25,0.0490,"55,843","549,767","2,778","105,178",0.1606,0.9743,5.0925
107,0.166269,0.166422,615,28,0.0435,"56,458","549,152","2,806","105,150",0.1607,0.9740,5.0868
108,0.166424,0.166763,402,28,0.0651,"56,860","548,750","2,834","105,122",0.1608,0.9737,5.0831
109,0.166773,0.166890,440,25,0.0538,"57,300","548,310","2,859","105,097",0.1608,0.9735,5.0790
110,0.166891,0.166965,366,25,0.0639,"57,666","547,944","2,884","105,072",0.1609,0.9733,5.0756
111,0.166966,0.167128,270,25,0.0847,"57,936","547,674","2,909","105,047",0.1609,0.9731,5.0731
112,0.167133,0.167435,441,25,0.0536,"58,377","547,233","2,934","105,022",0.1610,0.9728,5.0690
113,0.167441,0.167596,425,30,0.0659,"58,802","546,808","2,964","104,992",0.1611,0.9725,5.0651
114,0.167600,0.167891,390,25,0.0602,"59,192","546,418","2,989","104,967",0.1611,0.9723,5.0615
115,0.167898,0.168074,262,25,0.0871,"59,454","546,156","3,014","104,942",0.1612,0.9721,5.0591
116,0.168077,0.168333,349,25,0.0668,"59,803","545,807","3,039","104,917",0.1612,0.9718,5.0558
117,0.168335,0.168534,429,26,0.0571,"60,232","545,378","3,065","104,891",0.1613,0.9716,5.0519
118,0.168562,0.168658,373,25,0.0628,"60,605","545,005","3,090","104,866",0.1614,0.9714,5.0484
119,0.168663,0.168734,343,25,0.0679,"60,948","544,662","3,115","104,841",0.1614,0.9711,5.0452
120,0.168738,0.169066,463,26,0.0532,"61,411","544,199","3,141","104,815",0.1615,0.9709,5.0409
121,0.169066,0.169303,496,26,0.0498,"61,907","543,703","3,167","104,789",0.1616,0.9707,5.0363
122,0.169305,0.169386,338,26,0.0714,"62,245","543,365","3,193","104,763",0.1616,0.9704,5.0332
123,0.169389,0.169620,426,25,0.0554,"62,671","542,939","3,218","104,738",0.1617,0.9702,5.0293
124,0.169622,0.169871,293,26,0.0815,"62,964","542,646","3,244","104,712",0.1618,0.9700,5.0265
125,0.169878,0.169984,399,27,0.0634,"63,363","542,247","3,271","104,685",0.1618,0.9697,5.0229
126,0.169986,0.170264,460,25,0.0515,"63,823","541,787","3,296","104,660",0.1619,0.9695,5.0186
127,0.170264,0.170517,439,25,0.0539,"64,262","541,348","3,321","104,635",0.1620,0.9692,5.0145
128,0.170520,0.170674,506,25,0.0471,"64,768","540,842","3,346","104,610",0.1621,0.9690,5.0098
129,0.170678,0.170752,181,25,0.1214,"64,949","540,661","3,371","104,585",0.1621,0.9688,5.0082
130,0.170754,0.170859,515,26,0.0481,"65,464","540,146","3,397","104,559",0.1622,0.9685,5.0034
131,0.170861,0.171052,293,26,0.0815,"65,757","539,853","3,423","104,533",0.1622,0.9683,5.0007
132,0.171063,0.171208,427,28,0.0615,"66,184","539,426","3,451","104,505",0.1623,0.9680,4.9967
133,0.171209,0.171390,341,25,0.0683,"66,525","539,085","3,476","104,480",0.1623,0.9678,4.9936
134,0.171394,0.171549,352,27,0.0712,"66,877","538,733","3,503","104,453",0.1624,0.9676,4.9903
135,0.171551,0.171751,437,26,0.0562,"67,314","538,296","3,529","104,427",0.1625,0.9673,4.9863
136,0.171753,0.171913,387,25,0.0607,"67,701","537,909","3,554","104,402",0.1625,0.9671,4.9827
137,0.171915,0.172106,458,25,0.0518,"68,159","537,451","3,579","104,377",0.1626,0.9668,4.9784
138,0.172106,0.172266,416,26,0.0588,"68,575","537,035","3,605","104,351",0.1627,0.9666,4.9746
139,0.172267,0.172734,459,25,0.0517,"69,034","536,576","3,630","104,326",0.1628,0.9664,4.9703
140,0.172741,0.172987,405,25,0.0581,"69,439","536,171","3,655","104,301",0.1629,0.9661,4.9666
141,0.172992,0.173190,285,25,0.0806,"69,724","535,886","3,680","104,276",0.1629,0.9659,4.9639
142,0.173195,0.173556,529,25,0.0451,"70,253","535,357","3,705","104,251",0.1630,0.9657,4.9590
143,0.173562,0.173732,329,25,0.0706,"70,582","535,028","3,730","104,226",0.1630,0.9654,4.9560
144,0.173734,0.173887,396,25,0.0594,"70,978","534,632","3,755","104,201",0.1631,0.9652,4.9523
145,0.173892,0.174090,541,25,0.0442,"71,519","534,091","3,780","104,176",0.1632,0.9650,4.9473
146,0.174103,0.174231,308,27,0.0806,"71,827","533,783","3,807","104,149",0.1633,0.9647,4.9444
147,0.174235,0.174395,334,26,0.0722,"72,161","533,449","3,833","104,123",0.1633,0.9645,4.9414
148,0.174398,0.174526,329,26,0.0732,"72,490","533,120","3,859","104,097",0.1634,0.9643,4.9383
149,0.174530,0.174803,555,27,0.0464,"73,045","532,565","3,886","104,070",0.1635,0.9640,4.9332
150,0.174805,0.175070,390,25,0.0602,"73,435","532,175","3,911","104,045",0.1635,0.9638,4.9296
151,0.175075,0.175260,248,25,0.0916,"73,683","531,927","3,936","104,020",0.1636,0.9635,4.9273
152,0.175267,0.175569,484,25,0.0491,"74,167","531,443","3,961","103,995",0.1637,0.9633,4.9228
153,0.175571,0.175786,337,26,0.0716,"74,504","531,106","3,987","103,969",0.1637,0.9631,4.9197
154,0.175787,0.175902,304,26,0.0788,"74,808","530,802","4,013","103,943",0.1638,0.9628,4.9168
155,0.175908,0.175988,312,27,0.0796,"75,120","530,490","4,040","103,916",0.1638,0.9626,4.9139
156,0.175990,0.176191,467,25,0.0508,"75,587","530,023","4,065","103,891",0.1639,0.9623,4.9096
157,0.176201,0.176465,347,25,0.0672,"75,934","529,676","4,090","103,866",0.1639,0.9621,4.9064
158,0.176468,0.176588,355,25,0.0658,"76,289","529,321","4,115","103,841",0.1640,0.9619,4.9031
159,0.176588,0.176724,316,25,0.0733,"76,605","529,005","4,140","103,816",0.1641,0.9617,4.9002
160,0.176724,0.177118,553,26,0.0449,"77,158","528,452","4,166","103,790",0.1642,0.9614,4.8951
161,0.177120,0.177205,314,26,0.0765,"77,472","528,138","4,192","103,764",0.1642,0.9612,4.8922
162,0.177206,0.177414,474,25,0.0501,"77,946","527,664","4,217","103,739",0.1643,0.9609,4.8878
163,0.177420,0.177636,387,25,0.0607,"78,333","527,277","4,242","103,714",0.1644,0.9607,4.8842
164,0.177641,0.177762,367,25,0.0638,"78,700","526,910","4,267","103,689",0.1644,0.9605,4.8808
165,0.177769,0.177969,419,25,0.0563,"79,119","526,491","4,292","103,664",0.1645,0.9602,4.8769
166,0.177970,0.178137,413,25,0.0571,"79,532","526,078","4,317","103,639",0.1646,0.9600,4.8731
167,0.178139,0.178328,388,26,0.0628,"79,920","525,690","4,343","103,613",0.1646,0.9598,4.8695
168,0.178330,0.178471,442,25,0.0535,"80,362","525,248","4,368","103,588",0.1647,0.9595,4.8654
169,0.178473,0.178629,440,26,0.0558,"80,802","524,808","4,394","103,562",0.1648,0.9593,4.8613
170,0.178631,0.178824,366,27,0.0687,"81,168","524,442","4,421","103,535",0.1649,0.9590,4.8579
171,0.178829,0.179046,512,26,0.0483,"81,680","523,930","4,447","103,509",0.1650,0.9588,4.8532
172,0.179046,0.179216,386,25,0.0608,"82,066","523,544","4,472","103,484",0.1650,0.9586,4.8496
173,0.179229,0.179441,362,26,0.0670,"82,428","523,182","4,498","103,458",0.1651,0.9583,4.8463
174,0.179447,0.179663,336,26,0.0718,"82,764","522,846","4,524","103,432",0.1652,0.9581,4.8431
175,0.179666,0.179802,243,27,0.1000,"83,007","522,603","4,551","103,405",0.1652,0.9578,4.8409
176,0.179805,0.179952,339,25,0.0687,"83,346","522,264","4,576","103,380",0.1652,0.9576,4.8377
177,0.179953,0.180108,293,25,0.0786,"83,639","521,971","4,601","103,355",0.1653,0.9574,4.8350
178,0.180114,0.180309,228,25,0.0988,"83,867","521,743","4,626","103,330",0.1653,0.9571,4.8329
179,0.180311,0.180441,255,26,0.0925,"84,122","521,488","4,652","103,304",0.1653,0.9569,4.8306
180,0.180444,0.180692,360,25,0.0649,"84,482","521,128","4,677","103,279",0.1654,0.9567,4.8272
181,0.180695,0.180941,452,26,0.0544,"84,934","520,676","4,703","103,253",0.1655,0.9564,4.8230
182,0.180947,0.181242,561,25,0.0427,"85,495","520,115","4,728","103,228",0.1656,0.9562,4.8178
183,0.181257,0.181497,360,25,0.0649,"85,855","519,755","4,753","103,203",0.1657,0.9560,4.8145
184,0.181500,0.181797,513,26,0.0482,"86,368","519,242","4,779","103,177",0.1658,0.9557,4.8098
185,0.181799,0.181896,286,25,0.0804,"86,654","518,956","4,804","103,152",0.1658,0.9555,4.8071
186,0.181901,0.182034,373,26,0.0652,"87,027","518,583","4,830","103,126",0.1659,0.9553,4.8037
187,0.182042,0.182205,377,25,0.0622,"87,404","518,206","4,855","103,101",0.1659,0.9550,4.8002
188,0.182210,0.182398,255,26,0.0925,"87,659","517,951","4,881","103,075",0.1660,0.9548,4.7978
189,0.182399,0.182525,277,25,0.0828,"87,936","517,674","4,906","103,050",0.1660,0.9546,4.7952
190,0.182533,0.182646,288,25,0.0799,"88,224","517,386","4,931","103,025",0.1661,0.9543,4.7926
191,0.182649,0.182915,350,25,0.0667,"88,574","517,036","4,956","103,000",0.1661,0.9541,4.7893
192,0.182915,0.183077,350,25,0.0667,"88,924","516,686","4,981","102,975",0.1662,0.9539,4.7861
193,0.183087,0.183279,309,26,0.0776,"89,233","516,377","5,007","102,949",0.1662,0.9536,4.7832
194,0.183282,0.183460,202,25,0.1101,"89,435","516,175","5,032","102,924",0.1662,0.9534,4.7813
195,0.183465,0.183797,430,25,0.0549,"89,865","515,745","5,057","102,899",0.1663,0.9532,4.7774
196,0.183800,0.183928,190,25,0.1163,"90,055","515,555","5,082","102,874",0.1663,0.9529,4.7756
197,0.183928,0.184032,278,25,0.0825,"90,333","515,277","5,107","102,849",0.1664,0.9527,4.7730
198,0.184034,0.184252,487,27,0.0525,"90,820","514,790","5,134","102,822",0.1665,0.9524,4.7685
199,0.184253,0.184356,343,25,0.0679,"91,163","514,447","5,159","102,797",0.1665,0.9522,4.7653
200,0.184358,0.184616,534,25,0.0447,"91,697","513,913","5,184","102,772",0.1667,0.9520,4.7604
201,0.184617,0.184848,321,26,0.0749,"92,018","513,592","5,210","102,746",0.1667,0.9517,4.7574
202,0.184849,0.185089,401,26,0.0609,"92,419","513,191","5,236","102,720",0.1668,0.9515,4.7537
203,0.185089,0.185226,333,27,0.0750,"92,752","512,858","5,263","102,693",0.1668,0.9512,4.7506
204,0.185226,0.185381,373,26,0.0652,"93,125","512,485","5,289","102,667",0.1669,0.9510,4.7472
205,0.185384,0.185567,338,31,0.0840,"93,463","512,147","5,320","102,636",0.1669,0.9507,4.7440
206,0.185569,0.185708,433,28,0.0607,"93,896","511,714","5,348","102,608",0.1670,0.9505,4.7400
207,0.185709,0.185968,444,25,0.0533,"94,340","511,270","5,373","102,583",0.1671,0.9502,4.7359
208,0.185970,0.186112,308,25,0.0751,"94,648","510,962","5,398","102,558",0.1672,0.9500,4.7331
209,0.186113,0.186254,360,27,0.0698,"95,008","510,602","5,425","102,531",0.1672,0.9497,4.7297
210,0.186257,0.186379,414,25,0.0569,"95,422","510,188","5,450","102,506",0.1673,0.9495,4.7259
211,0.186382,0.186477,308,25,0.0751,"95,730","509,880","5,475","102,481",0.1674,0.9493,4.7230
212,0.186483,0.186696,415,33,0.0737,"96,145","509,465","5,508","102,448",0.1674,0.9490,4.7192
213,0.186697,0.186893,377,25,0.0622,"96,522","509,088","5,533","102,423",0.1675,0.9487,4.7157
214,0.186895,0.187113,291,26,0.0820,"96,813","508,797","5,559","102,397",0.1675,0.9485,4.7130
215,0.187122,0.187276,287,26,0.0831,"97,100","508,510","5,585","102,371",0.1676,0.9483,4.7103
216,0.187277,0.187430,284,33,0.1041,"97,384","508,226","5,618","102,338",0.1676,0.9480,4.7077
217,0.187436,0.187524,215,25,0.1042,"97,599","508,011","5,643","102,313",0.1676,0.9477,4.7057
218,0.187525,0.187695,352,25,0.0663,"97,951","507,659","5,668","102,288",0.1677,0.9475,4.7025
219,0.187697,0.187899,507,25,0.0470,"98,458","507,152","5,693","102,263",0.1678,0.9473,4.6978
220,0.187906,0.188032,232,28,0.1077,"98,690","506,920","5,721","102,235",0.1678,0.9470,4.6956
221,0.188038,0.188269,349,25,0.0668,"99,039","506,571","5,746","102,210",0.1679,0.9468,4.6924
222,0.188271,0.188371,365,28,0.0712,"99,404","506,206","5,774","102,182",0.1680,0.9465,4.6890
223,0.188374,0.188577,464,27,0.0550,"99,868","505,742","5,801","102,155",0.1680,0.9463,4.6847
224,0.188577,0.188812,464,25,0.0511,"100,332","505,278","5,826","102,130",0.1681,0.9460,4.6804
225,0.188813,0.189018,253,25,0.0899,"100,585","505,025","5,851","102,105",0.1682,0.9458,4.6781
226,0.189018,0.189194,409,26,0.0598,"100,994","504,616","5,877","102,079",0.1683,0.9456,4.6743
227,0.189195,0.189381,411,25,0.0573,"101,405","504,205","5,902","102,054",0.1683,0.9453,4.6705
228,0.189381,0.189592,267,25,0.0856,"101,672","503,938","5,927","102,029",0.1684,0.9451,4.6680
229,0.189592,0.189812,351,25,0.0665,"102,023","503,587","5,952","102,004",0.1684,0.9449,4.6647
230,0.189816,0.189978,300,25,0.0769,"102,323","503,287","5,977","101,979",0.1685,0.9446,4.6620
231,0.189980,0.190066,294,25,0.0784,"102,617","502,993","6,002","101,954",0.1685,0.9444,4.6592
232,0.190071,0.190282,277,27,0.0888,"102,894","502,716","6,029","101,927",0.1686,0.9442,4.6567
233,0.190282,0.190448,344,25,0.0678,"103,238","502,372","6,054","101,902",0.1686,0.9439,4.6535
234,0.190449,0.190604,299,25,0.0772,"103,537","502,073","6,079","101,877",0.1687,0.9437,4.6507
235,0.190604,0.190835,353,25,0.0661,"103,890","501,720","6,104","101,852",0.1687,0.9435,4.6474
236,0.190840,0.191113,366,25,0.0639,"104,256","501,354","6,129","101,827",0.1688,0.9432,4.6441
237,0.191113,0.191292,281,25,0.0817,"104,537","501,073","6,154","101,802",0.1689,0.9430,4.6415
238,0.191292,0.191439,240,25,0.0943,"104,777","500,833","6,179","101,777",0.1689,0.9428,4.6392
239,0.191440,0.191659,375,25,0.0625,"105,152","500,458","6,204","101,752",0.1690,0.9425,4.6358
240,0.191664,0.191799,266,26,0.0890,"105,418","500,192","6,230","101,726",0.1690,0.9423,4.6333
241,0.191812,0.191917,284,26,0.0839,"105,702","499,908","6,256","101,700",0.1690,0.9421,4.6307
242,0.191921,0.192042,350,25,0.0667,"106,052","499,558","6,281","101,675",0.1691,0.9418,4.6274
243,0.192043,0.192226,302,25,0.0765,"106,354","499,256","6,306","101,650",0.1692,0.9416,4.6246
244,0.192232,0.192439,351,31,0.0812,"106,705","498,905","6,337","101,619",0.1692,0.9413,4.6214
245,0.192442,0.192658,350,26,0.0691,"107,055","498,555","6,363","101,593",0.1693,0.9411,4.6181
246,0.192658,0.192906,425,25,0.0556,"107,480","498,130","6,388","101,568",0.1694,0.9408,4.6142
247,0.192907,0.193110,286,27,0.0863,"107,766","497,844","6,415","101,541",0.1694,0.9406,4.6115
248,0.193113,0.193353,456,26,0.0539,"108,222","497,388","6,441","101,515",0.1695,0.9403,4.6073
249,0.193361,0.193620,445,27,0.0572,"108,667","496,943","6,468","101,488",0.1696,0.9401,4.6032
250,0.193629,0.193778,373,27,0.0675,"109,040","496,570","6,495","101,461",0.1697,0.9398,4.5997
251,0.193789,0.193972,347,25,0.0672,"109,387","496,223","6,520","101,436",0.1697,0.9396,4.5965
252,0.193975,0.194063,223,25,0.1008,"109,610","496,000","6,545","101,411",0.1698,0.9394,4.5945
253,0.194063,0.194211,237,25,0.0954,"109,847","495,763","6,570","101,386",0.1698,0.9391,4.5923
254,0.194211,0.194405,400,25,0.0588,"110,247","495,363","6,595","101,361",0.1699,0.9389,4.5886
255,0.194406,0.194602,417,26,0.0587,"110,664","494,946","6,621","101,335",0.1699,0.9387,4.5847
256,0.194602,0.194773,319,25,0.0727,"110,983","494,627","6,646","101,310",0.1700,0.9384,4.5817
257,0.194775,0.194905,360,25,0.0649,"111,343","494,267","6,671","101,285",0.1701,0.9382,4.5784
258,0.194909,0.195060,279,25,0.0822,"111,622","493,988","6,696","101,260",0.1701,0.9380,4.5758
259,0.195060,0.195130,293,30,0.0929,"111,915","493,695","6,726","101,230",0.1702,0.9377,4.5731
260,0.195131,0.195331,331,25,0.0702,"112,246","493,364","6,751","101,205",0.1702,0.9375,4.5700
261,0.195331,0.195425,286,25,0.0804,"112,532","493,078","6,776","101,180",0.1703,0.9372,4.5674
