,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
83,0.5050405372695917,0.5076618585996533,"2,392",403,0.1442,"418,139","187,471","38,290","69,666",0.2709,0.6453,1.7366
84,0.5076687322540231,0.5099957556195853,"2,549",429,0.1441,"420,688","184,922","38,719","69,237",0.2724,0.6413,1.7129
85,0.51,0.510736182966062,"2,323",444,0.1605,"423,011","182,599","39,163","68,793",0.2736,0.6372,1.6914
86,0.5107377705530814,0.5157341887266813,"2,072",400,0.1618,"425,083","180,527","39,563","68,393",0.2748,0.6335,1.6722
87,0.5157350863366357,0.5179152492854421,"2,271",400,0.1498,"427,354","178,256","39,963","67,993",0.2761,0.6298,1.6512
88,0.5179262188523122,0.5199900408599677,"2,088",413,0.1651,"429,442","176,168","40,376","67,580",0.2773,0.6260,1.6319
89,0.52,0.5254612747804687,"4,240",834,0.1644,"433,682","171,928","41,210","66,746",0.2797,0.6183,1.5926
90,0.5254612747804688,0.5278871837871474,"2,156",402,0.1572,"435,838","169,772","41,612","66,344",0.2810,0.6145,1.5726
91,0.5278902317000719,0.529958067539203,"2,177",415,0.1601,"438,015","167,595","42,027","65,929",0.2823,0.6107,1.5524
92,0.53,0.5322216458118263,"2,661",566,0.1754,"440,676","164,934","42,593","65,363",0.2838,0.6055,1.5278
93,0.5322246383682547,0.5360802297666593,"2,022",400,0.1652,"442,698","162,912","42,993","64,963",0.2851,0.6018,1.5091
94,0.5360889558435745,0.5380023555985521,"1,644",401,0.1961,"444,342","161,268","43,394","64,562",0.2859,0.5980,1.4938
95,0.5380024604381294,0.5399940546914433,"1,850",400,0.1778,"446,192","159,418","43,794","64,162",0.2870,0.5943,1.4767
96,0.54,0.5454534214275953,"3,944",842,0.1759,"450,136","155,474","44,636","63,320",0.2894,0.5865,1.4402
97,0.5454612747804687,0.5478888793950432,"1,958",400,0.1696,"452,094","153,516","45,036","62,920",0.2907,0.5828,1.4220
98,0.5478902317000719,0.5499814428771758,"1,912",410,0.1766,"454,006","151,604","45,446","62,510",0.2919,0.5790,1.4043
99,0.55,0.5501768212244282,"2,048",458,0.1828,"456,054","149,556","45,904","62,052",0.2932,0.5748,1.3853
100,0.5501835643760682,0.5558524377046242,"2,128",400,0.1582,"458,182","147,428","46,304","61,652",0.2949,0.5711,1.3656
101,0.5558588966090582,0.558119216943446,"1,920",411,0.1763,"460,102","145,508","46,715","61,241",0.2962,0.5673,1.3478
102,0.5581194694651728,0.559964644331901,"1,613",400,0.1987,"461,715","143,895","47,115","60,841",0.2972,0.5636,1.3329
103,0.56,0.5607318712845768,"2,041",489,0.1933,"463,756","141,854","47,604","60,352",0.2985,0.5590,1.3140
104,0.5607377705530814,0.5658268302017054,"1,849",400,0.1779,"465,605","140,005","48,004","59,952",0.2998,0.5553,1.2969
105,0.5658375761735204,0.5683409167360247,"1,940",401,0.1713,"467,545","138,065","48,405","59,551",0.3013,0.5516,1.2789
106,0.5683564076666974,0.5699960673920139,"1,617",400,0.1983,"469,162","136,448","48,805","59,151",0.3024,0.5479,1.2639
107,0.57,0.5758547985432061,"3,876",852,0.1802,"473,038","132,572","49,657","58,299",0.3054,0.5400,1.2280
108,0.5758588966090582,0.5779235064118654,"1,607",409,0.2029,"474,645","130,965","50,066","57,890",0.3065,0.5362,1.2131
109,0.5779262188523121,0.5799804434280409,"1,746",404,0.1879,"476,391","129,219","50,470","57,486",0.3079,0.5325,1.1970
110,0.58,0.5800416338990181,"1,758",482,0.2152,"478,149","127,461","50,952","57,004",0.3090,0.5280,1.1807
111,0.5800432214860375,0.5858500114601681,"1,809",400,0.1811,"479,958","125,652","51,352","56,604",0.3106,0.5243,1.1639
112,0.5858524377046243,0.5880740737132585,"1,608",400,0.1992,"481,566","124,044","51,752","56,204",0.3118,0.5206,1.1490
113,0.588079633416257,0.5899943143471283,"1,546",401,0.2060,"483,112","122,498","52,153","55,803",0.3130,0.5169,1.1347
114,0.59,0.590176897811904,"1,713",489,0.2221,"484,825","120,785","52,642","55,314",0.3141,0.5124,1.1188
115,0.5901835643760682,0.5958289759172374,"1,717",400,0.1889,"486,542","119,068","53,042","54,914",0.3156,0.5087,1.1029
116,0.5958375761735204,0.5979102340659879,"1,528",406,0.2099,"488,070","117,540","53,448","54,508",0.3168,0.5049,1.0888
117,0.5979262188523121,0.599999187842344,"1,508",407,0.2125,"489,578","116,032","53,855","54,101",0.3180,0.5011,1.0748
118,0.6,0.605245422081198,"3,136",843,0.2119,"492,714","112,896","54,698","53,258",0.3205,0.4933,1.0458
119,0.6052620367156405,0.6077173694649567,"1,596",401,0.2008,"494,310","111,300","55,099","52,857",0.3220,0.4896,1.0310
120,0.6077194831231054,0.6099780781504734,"1,530",400,0.2073,"495,840","109,770","55,499","52,457",0.3234,0.4859,1.0168
121,0.61,0.6149980912129176,"2,848",839,0.2276,"498,688","106,922","56,338","51,618",0.3256,0.4781,0.9904
122,0.6150026842164457,0.6176687322540231,"1,572",405,0.2049,"500,260","105,350","56,743","51,213",0.3271,0.4744,0.9759
123,0.6176687322540232,0.6199959019341478,"1,525",425,0.2179,"501,785","103,825","57,168","50,788",0.3285,0.4705,0.9617
124,0.62,0.6257783078226733,"3,070",851,0.2170,"504,855","100,755","58,019","49,937",0.3314,0.4626,0.9333
125,0.6257804634001438,0.6282687467747241,"1,438",400,0.2176,"506,293","99,317","58,419","49,537",0.3328,0.4589,0.9200
126,0.6282730341409684,0.6299832940823602,"1,174",400,0.2541,"507,467","98,143","58,819","49,137",0.3336,0.4552,0.9091
127,0.63,0.635270550464056,"2,799",894,0.2421,"510,266","95,344","59,713","48,243",0.3360,0.4469,0.8832
128,0.6352705965041081,0.6378756576092784,"1,338",400,0.2301,"511,604","94,006","60,113","47,843",0.3373,0.4432,0.8708
129,0.6378902317000719,0.6399963531299317,"1,337",402,0.2312,"512,941","92,669","60,515","47,441",0.3386,0.4394,0.8584
130,0.64,0.6454534214275953,"2,846",846,0.2291,"515,787","89,823","61,361","46,595",0.3416,0.4316,0.8320
131,0.6454612747804687,0.6478886848416873,"1,244",403,0.2447,"517,031","88,579","61,764","46,192",0.3427,0.4279,0.8205
132,0.647890231700072,0.6499862013385698,"1,293",406,0.2390,"518,324","87,286","62,170","45,786",0.3441,0.4241,0.8085
133,0.65,0.6554534214275953,"2,619",827,0.2400,"520,943","84,667","62,997","44,959",0.3468,0.4165,0.7843
134,0.6554612747804687,0.6580274270383245,"1,312",400,0.2336,"522,255","83,355","63,397","44,559",0.3484,0.4128,0.7721
135,0.6580351631285791,0.65998574838194,"1,142",400,0.2594,"523,397","82,213","63,797","44,159",0.3494,0.4090,0.7615
136,0.66,0.6650836020148141,"2,506",783,0.2381,"525,903","79,707","64,580","43,376",0.3524,0.4018,0.7383
137,0.6650936526521519,0.6678940327656409,"1,331",400,0.2311,"527,234","78,376","64,980","42,976",0.3541,0.3981,0.7260
138,0.6679087974497733,0.6699908273590848,"1,157",400,0.2569,"528,391","77,219","65,380","42,576",0.3554,0.3944,0.7153
139,0.67,0.6754767875806906,"2,582",887,0.2557,"530,973","74,637","66,267","41,689",0.3584,0.3862,0.6914
140,0.6754853752122368,0.6779251458184077,"1,133",400,0.2609,"532,106","73,504","66,667","41,289",0.3597,0.3825,0.6809
141,0.6779262188523121,0.6799982084925469,"1,208",402,0.2497,"533,314","72,296","67,069","40,887",0.3612,0.3787,0.6697
142,0.68,0.6847266956865268,"2,183",838,0.2774,"535,497","70,113","67,907","40,049",0.3635,0.3710,0.6495
143,0.6847436100311373,0.6875897196927795,"1,066",404,0.2748,"536,563","69,047","68,311","39,645",0.3647,0.3672,0.6396
144,0.6875978439742648,0.6899974714510758,"1,229",400,0.2455,"537,792","67,818","68,711","39,245",0.3666,0.3635,0.6282
145,0.69,0.6949980912129177,"2,220",867,0.2809,"540,012","65,598","69,578","38,378",0.3691,0.3555,0.6076
146,0.6950026842164456,0.697668732254023,"1,076",404,0.2730,"541,088","64,522","69,982","37,974",0.3705,0.3518,0.5977
147,0.6976687322540233,0.6999803799490485,"1,116",414,0.2706,"542,204","63,406","70,396","37,560",0.3720,0.3479,0.5873
148,0.7,0.7054534214275953,"2,274",888,0.2808,"544,478","61,132","71,284","36,672",0.3750,0.3397,0.5663
149,0.7054534214275954,0.7079093516961428,992,400,0.2874,"545,470","60,140","71,684","36,272",0.3762,0.3360,0.5571
150,0.7079262188523121,0.7099804434280409,915,407,0.3079,"546,385","59,225","72,091","35,865",0.3772,0.3322,0.5486
151,0.71,0.715034638001087,"2,073",897,0.3020,"548,458","57,152","72,988","34,968",0.3796,0.3239,0.5294
152,0.7150405372695917,0.7176687322540231,895,400,0.3089,"549,353","56,257","73,388","34,568",0.3806,0.3202,0.5211
153,0.7176687322540232,0.7199863426965455,"1,026",413,0.2870,"550,379","55,231","73,801","34,155",0.3821,0.3164,0.5116
154,0.72,0.7244270627417313,"1,901",792,0.2941,"552,280","53,330","74,593","33,363",0.3848,0.3090,0.4940
155,0.7244299838866267,0.7276687322540231,"1,082",400,0.2699,"553,362","52,248","74,993","32,963",0.3868,0.3053,0.4840
156,0.7276687322540232,0.7299943143471284,"1,005",416,0.2928,"554,367","51,243","75,409","32,547",0.3884,0.3015,0.4747
157,0.73,0.7343459882025478,"1,895",804,0.2979,"556,262","49,348","76,213","31,743",0.3914,0.2940,0.4571
158,0.7343459882025479,0.7376687322540231,"1,009",402,0.2849,"557,271","48,339","76,615","31,341",0.3933,0.2903,0.4478
159,0.7376687322540232,0.7399852145381703,990,406,0.2908,"558,261","47,349","77,021","30,935",0.3952,0.2866,0.4386
160,0.74,0.7450405372695917,"1,965",916,0.3179,"560,226","45,384","77,937","30,019",0.3981,0.2781,0.4204
161,0.7450405372695919,0.7478842863915152,826,400,0.3263,"561,052","44,558","78,337","29,619",0.3993,0.2744,0.4127
162,0.747890231700072,0.7499868021251896,936,406,0.3025,"561,988","43,622","78,743","29,213",0.4011,0.2706,0.4041
163,0.75,0.7536244330470943,"1,554",772,0.3319,"563,542","42,068","79,515","28,441",0.4034,0.2634,0.3897
164,0.7536253180367076,0.7576408248521137,"1,106",400,0.2656,"564,648","40,962","79,915","28,041",0.4064,0.2597,0.3794
165,0.7576687322540231,0.7599884150786239,909,405,0.3082,"565,557","40,053","80,320","27,636",0.4083,0.2560,0.3710
166,0.76,0.764736632926564,"1,763",913,0.3412,"567,320","38,290","81,233","26,723",0.4110,0.2475,0.3547
167,0.7647436100311373,0.7680660555208337,985,401,0.2893,"568,305","37,305","81,634","26,322",0.4137,0.2438,0.3456
168,0.7680796334162571,0.7699951641699445,751,400,0.3475,"569,056","36,554","82,034","25,922",0.4149,0.2401,0.3386
169,0.77,0.7745331257647576,"1,601",843,0.3449,"570,657","34,953","82,877","25,079",0.4178,0.2323,0.3238
170,0.7745334610476994,0.7779065988013606,925,400,0.3019,"571,582","34,028","83,277","24,679",0.4204,0.2286,0.3152
171,0.7779262188523122,0.7799861093606552,792,405,0.3383,"572,374","33,236","83,682","24,274",0.4221,0.2249,0.3079
172,0.78,0.7837411929394225,"1,386",865,0.3843,"573,760","31,850","84,547","23,409",0.4236,0.2168,0.2950
173,0.7837491283091302,0.7876687322540231,908,400,0.3058,"574,668","30,942","84,947","23,009",0.4265,0.2131,0.2866
174,0.7876687322540232,0.7899940546914432,753,400,0.3469,"575,421","30,189","85,347","22,609",0.4282,0.2094,0.2796
175,0.79,0.7938873735580754,"1,418",840,0.3720,"576,839","28,771","86,187","21,769",0.4307,0.2016,0.2665
176,0.7938873976385247,0.797668732254023,867,403,0.3173,"577,706","27,904","86,590","21,366",0.4337,0.1979,0.2585
177,0.7976687322540232,0.7999988371222453,721,410,0.3625,"578,427","27,183","87,000","20,956",0.4353,0.1941,0.2518
178,0.8,0.8046476554775042,"1,551",937,0.3766,"579,978","25,632","87,937","20,019",0.4385,0.1854,0.2374
179,0.8046525289727195,0.8081194694651728,764,400,0.3436,"580,742","24,868","88,337","19,619",0.4410,0.1817,0.2304
180,0.8081326912509377,0.809989089055421,629,400,0.3887,"581,371","24,239","88,737","19,219",0.4422,0.1780,0.2245
181,0.81,0.8129027576378434,"1,146",767,0.4009,"582,517","23,093","89,504","18,452",0.4441,0.1709,0.2139
182,0.8129114681951504,0.817668732254023,836,400,0.3236,"583,353","22,257","89,904","18,052",0.4478,0.1672,0.2062
183,0.8176687322540233,0.8199924680616614,625,405,0.3932,"583,978","21,632","90,309","17,647",0.4493,0.1635,0.2004
184,0.82,0.8224716015299753,"1,039",762,0.4231,"585,017","20,593","91,071","16,885",0.4505,0.1564,0.1908
185,0.8225275132565213,0.8274554502308652,832,400,0.3247,"585,849","19,761","91,471","16,485",0.4548,0.1527,0.1830
186,0.8274661588883967,0.8299705436004055,655,400,0.3791,"586,504","19,106","91,871","16,085",0.4571,0.1490,0.1770
187,0.83,0.8302747946452607,774,718,0.4812,"587,278","18,332","92,589","15,367",0.4560,0.1423,0.1698
188,0.8302816823479805,0.8373685470773331,848,400,0.3205,"588,126","17,484","92,989","14,967",0.4612,0.1386,0.1620
189,0.8373718050155686,0.8399801274273218,706,426,0.3763,"588,832","16,778","93,415","14,541",0.4643,0.1347,0.1554
190,0.84,0.8473545613314976,"1,569","1,074",0.4064,"590,401","15,209","94,489","13,467",0.4696,0.1247,0.1409
191,0.8473718050155686,0.8499880672394758,587,414,0.4136,"590,988","14,622","94,903","13,053",0.4717,0.1209,0.1354
192,0.85,0.8573653461111347,"1,462","1,022",0.4114,"592,450","13,160","95,925","12,031",0.4776,0.1114,0.1219
193,0.8573718050155686,0.8599959019341479,559,402,0.4183,"593,009","12,601","96,327","11,629",0.4799,0.1077,0.1167
194,0.86,0.8669682378784224,"1,208",923,0.4331,"594,217","11,393","97,250","10,706",0.4845,0.0992,0.1055
195,0.8669741831869792,0.8699959019341479,555,401,0.4195,"594,772","10,838","97,651","10,305",0.4874,0.0955,0.1004
196,0.87,0.877089023539178,"1,147",890,0.4369,"595,919","9,691","98,541","9,415",0.4928,0.0872,0.0898
197,0.8771056273478994,0.8799971020758438,443,400,0.4745,"596,362","9,248","98,941","9,015",0.4936,0.0835,0.0857
198,0.88,0.886287807163161,970,785,0.4473,"597,332","8,278","99,726","8,230",0.4985,0.0762,0.0767
199,0.8863032513239189,0.8899863426965454,556,400,0.4184,"597,888","7,722","100,126","7,830",0.5035,0.0725,0.0715
200,0.89,0.8958529513005016,851,767,0.4740,"598,739","6,871","100,893","7,063",0.5069,0.0654,0.0636
201,0.8958588966090582,0.8999890592137835,475,406,0.4608,"599,214","6,396","101,299","6,657",0.5100,0.0617,0.0592
202,0.9,0.9043315161281412,636,647,0.5043,"599,850","5,760","101,946","6,010",0.5106,0.0557,0.0534
203,0.9043459882025476,0.9099913089306196,590,400,0.4040,"600,440","5,170","102,346","5,610",0.5204,0.0520,0.0479
204,0.9099923818635632,0.9115939829456938,400,516,0.5633,"600,840","4,770","102,862","5,094",0.5164,0.0472,0.0442
205,0.9116170986279816,0.9199890592137836,624,400,0.3906,"601,464","4,146","103,262","4,694",0.5310,0.0435,0.0384
206,0.92,0.929969584198512,914,870,0.4877,"602,378","3,232","104,132","3,824",0.5420,0.0354,0.0299
207,0.93,0.9399663273474264,791,792,0.5003,"603,169","2,441","104,924","3,032",0.5540,0.0281,0.0226
208,0.94,0.9499841653964808,717,742,0.5086,"603,886","1,724","105,666","2,290",0.5705,0.0212,0.0160
209,0.95,0.959160773500958,512,565,0.5246,"604,398","1,212","106,231","1,725",0.5873,0.0160,0.0112
210,0.9591816406605336,0.9684692628534926,407,497,0.5498,"604,805",805,"106,728","1,228",0.6040,0.0114,0.0075
211,0.9684870915934896,0.9796557532096558,405,500,0.5525,"605,210",400,"107,228",728,0.6454,0.0067,0.0037
212,0.9796936206099828,1.0,400,728,0.6454,"605,610",0,"107,956",0,nan,0.0000,0.0000
