,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
29,0.26333,0.26600,"2,930",207,0.0660,"145,117","460,493","6,943","101,013",0.1799,0.9357,4.2656
30,0.26600,0.27000,"2,659",203,0.0709,"147,776","457,834","7,146","100,810",0.1805,0.9338,4.2409
31,0.27000,0.27300,"5,226",350,0.0628,"153,002","452,608","7,496","100,460",0.1816,0.9306,4.1925
32,0.27300,0.27514,"2,755",202,0.0683,"155,757","449,853","7,698","100,258",0.1823,0.9287,4.1670
33,0.27517,0.28000,"3,046",201,0.0619,"158,803","446,807","7,899","100,057",0.1830,0.9268,4.1388
34,0.28000,0.28333,"5,450",403,0.0689,"164,253","441,357","8,302","99,654",0.1842,0.9231,4.0883
35,0.28333,0.28662,"3,317",221,0.0625,"167,570","438,040","8,523","99,433",0.1850,0.9211,4.0576
36,0.28667,0.28994,"2,427",218,0.0824,"169,997","435,613","8,741","99,215",0.1855,0.9190,4.0351
37,0.29000,0.29083,"4,219",265,0.0591,"174,216","431,394","9,006","98,950",0.1866,0.9166,3.9960
38,0.29089,0.29400,"2,269",200,0.0810,"176,485","429,125","9,206","98,750",0.1871,0.9147,3.9750
39,0.29400,0.29664,"2,415",205,0.0782,"178,900","426,710","9,411","98,545",0.1876,0.9128,3.9526
40,0.29667,0.29995,"2,647",218,0.0761,"181,547","424,063","9,629","98,327",0.1882,0.9108,3.9281
41,0.30000,0.30100,"4,124",321,0.0722,"185,671","419,939","9,950","98,006",0.1892,0.9078,3.8899
42,0.30100,0.30414,"2,538",200,0.0730,"188,209","417,401","10,150","97,806",0.1898,0.9060,3.8664
43,0.30417,0.30667,"2,747",201,0.0682,"190,956","414,654","10,351","97,605",0.1905,0.9041,3.8410
44,0.30667,0.31000,"2,310",203,0.0808,"193,266","412,344","10,554","97,402",0.1911,0.9022,3.8196
45,0.31000,0.31088,"4,122",296,0.0670,"197,388","408,222","10,850","97,106",0.1922,0.8995,3.7814
46,0.31090,0.31400,"2,339",200,0.0788,"199,727","405,883","11,050","96,906",0.1927,0.8976,3.7597
47,0.31400,0.31664,"2,505",209,0.0770,"202,232","403,378","11,259","96,697",0.1934,0.8957,3.7365
48,0.31667,0.32000,"2,567",217,0.0779,"204,799","400,811","11,476","96,480",0.1940,0.8937,3.7127
49,0.32000,0.32200,"4,977",381,0.0711,"209,776","395,834","11,857","96,099",0.1953,0.8902,3.6666
50,0.32200,0.32499,"2,228",202,0.0831,"212,004","393,606","12,059","95,897",0.1959,0.8883,3.6460
51,0.32500,0.32667,"2,381",232,0.0888,"214,385","391,225","12,291","95,665",0.1965,0.8861,3.6239
52,0.32667,0.33000,"2,220",220,0.0902,"216,605","389,005","12,511","95,445",0.1970,0.8841,3.6034
53,0.33000,0.33200,"4,863",430,0.0812,"221,468","384,142","12,941","95,015",0.1983,0.8801,3.5583
54,0.33200,0.33500,"2,141",204,0.0870,"223,609","382,001","13,145","94,811",0.1988,0.8782,3.5385
55,0.33500,0.33667,"2,487",218,0.0806,"226,096","379,514","13,363","94,593",0.1995,0.8762,3.5155
56,0.33667,0.34000,"2,358",218,0.0846,"228,454","377,156","13,581","94,375",0.2001,0.8742,3.4936
57,0.34000,0.34167,"4,651",429,0.0844,"233,105","372,505","14,010","93,946",0.2014,0.8702,3.4505
58,0.34167,0.34500,"2,520",210,0.0769,"235,625","369,985","14,220","93,736",0.2021,0.8683,3.4272
59,0.34500,0.34667,"2,659",246,0.0847,"238,284","367,326","14,466","93,490",0.2029,0.8660,3.4026
60,0.34667,0.35000,"2,436",213,0.0804,"240,720","364,890","14,679","93,277",0.2036,0.8640,3.3800
61,0.35000,0.35250,"5,070",478,0.0862,"245,790","359,820","15,157","92,799",0.2050,0.8596,3.3330
62,0.35250,0.35500,"1,948",209,0.0969,"247,738","357,872","15,366","92,590",0.2055,0.8577,3.3150
63,0.35500,0.35750,"3,055",307,0.0913,"250,793","354,817","15,673","92,283",0.2064,0.8548,3.2867
64,0.35750,0.36000,"1,642",210,0.1134,"252,435","353,175","15,883","92,073",0.2068,0.8529,3.2715
65,0.36000,0.36250,"5,033",490,0.0887,"257,468","348,142","16,373","91,583",0.2083,0.8483,3.2249
66,0.36250,0.36500,"2,006",221,0.0992,"259,474","346,136","16,594","91,362",0.2088,0.8463,3.2063
67,0.36500,0.36667,"2,472",239,0.0882,"261,946","343,664","16,833","91,123",0.2096,0.8441,3.1834
68,0.36667,0.37000,"2,316",220,0.0868,"264,262","341,348","17,053","90,903",0.2103,0.8420,3.1619
69,0.37000,0.37250,"5,170",492,0.0869,"269,432","336,178","17,545","90,411",0.2119,0.8375,3.1140
70,0.37250,0.37500,"2,050",204,0.0905,"271,482","334,128","17,749","90,207",0.2126,0.8356,3.0950
71,0.37500,0.37677,"2,833",275,0.0885,"274,315","331,295","18,024","89,932",0.2135,0.8330,3.0688
72,0.37679,0.38000,"1,967",200,0.0923,"276,282","329,328","18,224","89,732",0.2141,0.8312,3.0506
73,0.38000,0.38250,"4,965",522,0.0951,"281,247","324,363","18,746","89,210",0.2157,0.8264,3.0046
74,0.38250,0.38500,"2,110",234,0.0998,"283,357","322,253","18,980","88,976",0.2164,0.8242,2.9850
75,0.38500,0.38667,"2,456",269,0.0987,"285,813","319,797","19,249","88,707",0.2172,0.8217,2.9623
76,0.38667,0.39000,"2,355",238,0.0918,"288,168","317,442","19,487","88,469",0.2180,0.8195,2.9405
77,0.39000,0.39250,"4,906",515,0.0950,"293,074","312,536","20,002","87,954",0.2196,0.8147,2.8950
78,0.39250,0.39500,"1,956",239,0.1089,"295,030","310,580","20,241","87,715",0.2202,0.8125,2.8769
79,0.39500,0.39750,"3,066",347,0.1017,"298,096","307,514","20,588","87,368",0.2213,0.8093,2.8485
80,0.39750,0.40000,"1,742",225,0.1144,"299,838","305,772","20,813","87,143",0.2218,0.8072,2.8324
81,0.40000,0.40042,"3,801",368,0.0883,"303,639","301,971","21,181","86,775",0.2232,0.8038,2.7972
82,0.40042,0.40281,"1,699",200,0.1053,"305,338","300,272","21,381","86,575",0.2238,0.8019,2.7814
83,0.40283,0.40500,"1,574",200,0.1127,"306,912","298,698","21,581","86,375",0.2243,0.8001,2.7668
84,0.40500,0.40750,"3,204",382,0.1065,"310,116","295,494","21,963","85,993",0.2254,0.7966,2.7372
85,0.40750,0.41000,"1,708",201,0.1053,"311,824","293,786","22,164","85,792",0.2260,0.7947,2.7213
86,0.41000,0.41250,"4,734",576,0.1085,"316,558","289,052","22,740","85,216",0.2277,0.7894,2.6775
87,0.41250,0.41428,"1,877",228,0.1083,"318,435","287,175","22,968","84,988",0.2284,0.7872,2.6601
88,0.41429,0.41548,"1,635",202,0.1100,"320,070","285,540","23,170","84,786",0.2289,0.7854,2.6450
89,0.41548,0.41750,"1,524",200,0.1160,"321,594","284,016","23,370","84,586",0.2295,0.7835,2.6308
90,0.41750,0.42000,"1,603",209,0.1153,"323,197","282,413","23,579","84,377",0.2300,0.7816,2.6160
91,0.42000,0.42250,"4,839",625,0.1144,"328,036","277,574","24,204","83,752",0.2318,0.7758,2.5712
92,0.42250,0.42479,"1,893",234,0.1100,"329,929","275,681","24,438","83,518",0.2325,0.7736,2.5536
93,0.42483,0.42550,"1,523",200,0.1161,"331,452","274,158","24,638","83,318",0.2331,0.7718,2.5395
94,0.42550,0.42750,"1,475",200,0.1194,"332,927","272,683","24,838","83,118",0.2336,0.7699,2.5259
95,0.42750,0.43000,"1,582",238,0.1308,"334,509","271,101","25,076","82,880",0.2341,0.7677,2.5112
96,0.43000,0.43208,"4,546",606,0.1176,"339,055","266,555","25,682","82,274",0.2359,0.7621,2.4691
97,0.43214,0.43405,"1,650",200,0.1081,"340,705","264,905","25,882","82,074",0.2365,0.7603,2.4538
98,0.43417,0.43514,"1,698",211,0.1105,"342,403","263,207","26,093","81,863",0.2372,0.7583,2.4381
99,0.43517,0.43750,"1,576",201,0.1131,"343,979","261,631","26,294","81,662",0.2379,0.7564,2.4235
100,0.43750,0.44000,"1,597",258,0.1391,"345,576","260,034","26,552","81,404",0.2384,0.7540,2.4087
101,0.44000,0.44250,"4,734",628,0.1171,"350,310","255,300","27,180","80,776",0.2404,0.7482,2.3649
102,0.44250,0.44500,"1,946",222,0.1024,"352,256","253,354","27,402","80,554",0.2412,0.7462,2.3468
103,0.44500,0.44575,"1,573",231,0.1280,"353,829","251,781","27,633","80,323",0.2419,0.7440,2.3323
104,0.44583,0.44750,"1,321",204,0.1338,"355,150","250,460","27,837","80,119",0.2424,0.7421,2.3200
105,0.44750,0.45000,"1,546",220,0.1246,"356,696","248,914","28,057","79,899",0.2430,0.7401,2.3057
106,0.45000,0.45082,"3,623",492,0.1196,"360,319","245,291","28,549","79,407",0.2446,0.7355,2.2721
107,0.45083,0.45300,"1,549",202,0.1154,"361,868","243,742","28,751","79,205",0.2453,0.7337,2.2578
108,0.45300,0.45500,"1,413",200,0.1240,"363,281","242,329","28,951","79,005",0.2459,0.7318,2.2447
109,0.45500,0.45633,"1,879",279,0.1293,"365,160","240,450","29,230","78,726",0.2467,0.7292,2.2273
110,0.45633,0.45762,"1,385",205,0.1289,"366,545","239,065","29,435","78,521",0.2472,0.7273,2.2145
111,0.45767,0.46000,"1,179",201,0.1457,"367,724","237,886","29,636","78,320",0.2477,0.7255,2.2035
112,0.46000,0.46118,"3,672",564,0.1331,"371,396","234,214","30,200","77,756",0.2492,0.7203,2.1695
113,0.46119,0.46298,"1,138",200,0.1495,"372,534","233,076","30,400","77,556",0.2497,0.7184,2.1590
114,0.46300,0.46467,"1,316",202,0.1331,"373,850","231,760","30,602","77,354",0.2502,0.7165,2.1468
115,0.46467,0.46550,"1,463",203,0.1218,"375,313","230,297","30,805","77,151",0.2509,0.7147,2.1332
116,0.46550,0.46750,"1,436",200,0.1222,"376,749","228,861","31,005","76,951",0.2516,0.7128,2.1199
117,0.46750,0.47000,"1,528",229,0.1303,"378,277","227,333","31,234","76,722",0.2523,0.7107,2.1058
118,0.47000,0.47100,"3,535",520,0.1282,"381,812","223,798","31,754","76,202",0.2540,0.7059,2.0730
119,0.47100,0.47331,"1,403",202,0.1259,"383,215","222,395","31,956","76,000",0.2547,0.7040,2.0601
120,0.47333,0.47500,"1,323",205,0.1342,"384,538","221,072","32,161","75,795",0.2553,0.7021,2.0478
121,0.47500,0.47667,"1,811",299,0.1417,"386,349","219,261","32,460","75,496",0.2561,0.6993,2.0310
122,0.47667,0.47767,"1,270",210,0.1419,"387,619","217,991","32,670","75,286",0.2567,0.6974,2.0193
123,0.47767,0.48000,"1,121",202,0.1527,"388,740","216,870","32,872","75,084",0.2572,0.6955,2.0089
124,0.48000,0.48100,"3,491",518,0.1292,"392,231","213,379","33,390","74,566",0.2590,0.6907,1.9765
125,0.48100,0.48298,"1,266",208,0.1411,"393,497","212,113","33,598","74,358",0.2596,0.6888,1.9648
126,0.48300,0.48500,"1,412",200,0.1241,"394,909","210,701","33,798","74,158",0.2603,0.6869,1.9517
127,0.48500,0.48582,"1,391",266,0.1605,"396,300","209,310","34,064","73,892",0.2609,0.6845,1.9388
128,0.48583,0.48750,"1,226",209,0.1456,"397,526","208,084","34,273","73,683",0.2615,0.6825,1.9275
129,0.48750,0.49000,"1,468",228,0.1344,"398,994","206,616","34,501","73,455",0.2623,0.6804,1.9139
130,0.49000,0.49064,"3,014",525,0.1483,"402,008","203,602","35,026","72,930",0.2637,0.6756,1.8860
131,0.49067,0.49264,"1,330",204,0.1330,"403,338","202,272","35,230","72,726",0.2645,0.6737,1.8737
132,0.49267,0.49500,"1,441",201,0.1224,"404,779","200,831","35,431","72,525",0.2653,0.6718,1.8603
133,0.49500,0.49571,"1,366",214,0.1354,"406,145","199,465","35,645","72,311",0.2661,0.6698,1.8477
134,0.49572,0.49750,"1,221",200,0.1407,"407,366","198,244","35,845","72,111",0.2667,0.6680,1.8363
135,0.49750,0.50000,"1,448",247,0.1457,"408,814","196,796","36,092","71,864",0.2675,0.6657,1.8229
136,0.50000,0.50121,"3,215",571,0.1508,"412,029","193,581","36,663","71,293",0.2692,0.6604,1.7931
137,0.50124,0.50331,"1,188",200,0.1441,"413,217","192,393","36,863","71,093",0.2698,0.6585,1.7821
138,0.50333,0.50500,"1,179",202,0.1463,"414,396","191,214","37,065","70,891",0.2705,0.6567,1.7712
139,0.50500,0.50663,"1,689",295,0.1487,"416,085","189,525","37,360","70,596",0.2714,0.6539,1.7556
140,0.50667,0.50786,"1,168",228,0.1633,"417,253","188,357","37,588","70,368",0.2720,0.6518,1.7448
141,0.50792,0.51000,979,202,0.1710,"418,232","187,378","37,790","70,166",0.2724,0.6499,1.7357
142,0.51000,0.51117,"3,324",595,0.1518,"421,556","184,054","38,385","69,571",0.2743,0.6444,1.7049
143,0.51117,0.51331,"1,147",200,0.1485,"422,703","182,907","38,585","69,371",0.2750,0.6426,1.6943
144,0.51333,0.51500,"1,162",211,0.1537,"423,865","181,745","38,796","69,160",0.2756,0.6406,1.6835
145,0.51500,0.51583,"1,295",280,0.1778,"425,160","180,450","39,076","68,880",0.2763,0.6380,1.6715
146,0.51583,0.51746,"1,058",200,0.1590,"426,218","179,392","39,276","68,680",0.2769,0.6362,1.6617
147,0.51750,0.52000,"1,407",237,0.1442,"427,625","177,985","39,513","68,443",0.2777,0.6340,1.6487
148,0.52000,0.52157,"3,152",616,0.1635,"430,777","174,833","40,129","67,827",0.2795,0.6283,1.6195
149,0.52167,0.52318,976,200,0.1701,"431,753","173,857","40,329","67,627",0.2800,0.6264,1.6104
150,0.52321,0.52500,"1,127",201,0.1514,"432,880","172,730","40,530","67,426",0.2808,0.6246,1.6000
151,0.52500,0.52633,"1,514",313,0.1713,"434,394","171,216","40,843","67,113",0.2816,0.6217,1.5860
152,0.52633,0.52750,"1,140",201,0.1499,"435,534","170,076","41,044","66,912",0.2823,0.6198,1.5754
153,0.52750,0.53000,"1,085",202,0.1570,"436,619","168,991","41,246","66,710",0.2830,0.6179,1.5654
154,0.53000,0.53164,"3,208",589,0.1551,"439,827","165,783","41,835","66,121",0.2851,0.6125,1.5357
155,0.53167,0.53331,972,211,0.1784,"440,799","164,811","42,046","65,910",0.2857,0.6105,1.5266
156,0.53333,0.53500,"1,076",217,0.1678,"441,875","163,735","42,263","65,693",0.2863,0.6085,1.5167
157,0.53500,0.53583,"1,251",252,0.1677,"443,126","162,484","42,515","65,441",0.2871,0.6062,1.5051
158,0.53583,0.53745,"1,018",213,0.1730,"444,144","161,466","42,728","65,228",0.2877,0.6042,1.4957
159,0.53750,0.54000,"1,327",238,0.1521,"445,471","160,139","42,966","64,990",0.2887,0.6020,1.4834
160,0.54000,0.54133,"3,008",594,0.1649,"448,479","157,131","43,560","64,396",0.2907,0.5965,1.4555
161,0.54133,0.54329,980,201,0.1702,"449,459","156,151","43,761","64,195",0.2913,0.5946,1.4464
162,0.54333,0.54500,"1,067",216,0.1684,"450,526","155,084","43,977","63,979",0.2921,0.5926,1.4365
163,0.54500,0.54600,"1,234",280,0.1849,"451,760","153,850","44,257","63,699",0.2928,0.5900,1.4251
164,0.54600,0.54750,911,210,0.1873,"452,671","152,939","44,467","63,489",0.2933,0.5881,1.4167
165,0.54750,0.55000,"1,162",255,0.1800,"453,833","151,777","44,722","63,234",0.2941,0.5857,1.4059
166,0.55000,0.55167,"3,008",608,0.1681,"456,841","148,769","45,330","62,626",0.2963,0.5801,1.3781
167,0.55167,0.55329,891,207,0.1885,"457,732","147,878","45,537","62,419",0.2968,0.5782,1.3698
168,0.55333,0.55500,"1,015",228,0.1834,"458,747","146,863","45,765","62,191",0.2975,0.5761,1.3604
169,0.55500,0.55650,"1,361",303,0.1821,"460,108","145,502","46,068","61,888",0.2984,0.5733,1.3478
170,0.55650,0.55783,"1,006",204,0.1686,"461,114","144,496","46,272","61,684",0.2992,0.5714,1.3385
171,0.55783,0.56000,881,200,0.1850,"461,995","143,615","46,472","61,484",0.2998,0.5695,1.3303
172,0.56000,0.56140,"2,737",622,0.1852,"464,732","140,878","47,094","60,862",0.3017,0.5638,1.3050
173,0.56140,0.56331,916,200,0.1792,"465,648","139,962","47,294","60,662",0.3024,0.5619,1.2965
174,0.56333,0.56498,"1,013",230,0.1850,"466,661","138,949","47,524","60,432",0.3031,0.5598,1.2871
175,0.56500,0.56583,"1,042",243,0.1891,"467,703","137,907","47,767","60,189",0.3038,0.5575,1.2774
176,0.56583,0.56750,"1,008",211,0.1731,"468,711","136,899","47,978","59,978",0.3046,0.5556,1.2681
177,0.56750,0.56994,"1,082",238,0.1803,"469,793","135,817","48,216","59,740",0.3055,0.5534,1.2581
178,0.57000,0.57083,"2,424",567,0.1896,"472,217","133,393","48,783","59,173",0.3073,0.5481,1.2356
179,0.57083,0.57329,"1,053",219,0.1722,"473,270","132,340","49,002","58,954",0.3082,0.5461,1.2259
180,0.57333,0.57493,927,204,0.1804,"474,197","131,413","49,206","58,750",0.3089,0.5442,1.2173
181,0.57500,0.57600,"1,121",244,0.1788,"475,318","130,292","49,450","58,506",0.3099,0.5419,1.2069
182,0.57600,0.57750,808,211,0.2071,"476,126","129,484","49,661","58,295",0.3104,0.5400,1.1994
183,0.57750,0.58000,"1,093",235,0.1770,"477,219","128,391","49,896","58,060",0.3114,0.5378,1.1893
184,0.58000,0.58164,"2,699",683,0.2020,"479,918","125,692","50,579","57,377",0.3134,0.5315,1.1643
185,0.58165,0.58329,781,200,0.2039,"480,699","124,911","50,779","57,177",0.3140,0.5296,1.1571
186,0.58333,0.58495,859,204,0.1919,"481,558","124,052","50,983","56,973",0.3147,0.5277,1.1491
187,0.58500,0.58581,985,200,0.1688,"482,543","123,067","51,183","56,773",0.3157,0.5259,1.1400
188,0.58583,0.58750,894,209,0.1895,"483,437","122,173","51,392","56,564",0.3165,0.5240,1.1317
189,0.58750,0.58999,"1,041",231,0.1816,"484,478","121,132","51,623","56,333",0.3174,0.5218,1.1220
190,0.59000,0.59105,"2,416",611,0.2019,"486,894","118,716","52,234","55,722",0.3194,0.5162,1.0997
191,0.59107,0.59325,848,200,0.1908,"487,742","117,868","52,434","55,522",0.3202,0.5143,1.0918
192,0.59326,0.59498,826,200,0.1949,"488,568","117,042","52,634","55,322",0.3210,0.5124,1.0842
193,0.59500,0.59667,"1,282",346,0.2125,"489,850","115,760","52,980","54,976",0.3220,0.5092,1.0723
194,0.59667,0.59767,788,224,0.2213,"490,638","114,972","53,204","54,752",0.3226,0.5072,1.0650
195,0.59767,0.59998,727,205,0.2200,"491,365","114,245","53,409","54,547",0.3232,0.5053,1.0583
196,0.60000,0.60142,"2,339",661,0.2203,"493,704","111,906","54,070","53,886",0.3250,0.4991,1.0366
197,0.60143,0.60333,718,200,0.2179,"494,422","111,188","54,270","53,686",0.3256,0.4973,1.0299
198,0.60333,0.60495,784,203,0.2057,"495,206","110,404","54,473","53,483",0.3263,0.4954,1.0227
199,0.60500,0.60583,852,242,0.2212,"496,058","109,552","54,715","53,241",0.3270,0.4932,1.0148
200,0.60583,0.60750,863,218,0.2017,"496,921","108,689","54,933","53,023",0.3279,0.4912,1.0068
201,0.60750,0.61000,951,263,0.2166,"497,872","107,738","55,196","52,760",0.3287,0.4887,0.9980
202,0.61000,0.61154,"2,339",642,0.2154,"500,211","105,399","55,838","52,118",0.3309,0.4828,0.9763
203,0.61154,0.61333,736,200,0.2137,"500,947","104,663","56,038","51,918",0.3316,0.4809,0.9695
204,0.61333,0.61500,813,222,0.2145,"501,760","103,850","56,260","51,696",0.3324,0.4789,0.9620
205,0.61500,0.61583,883,231,0.2074,"502,643","102,967","56,491","51,465",0.3333,0.4767,0.9538
206,0.61583,0.61750,706,211,0.2301,"503,349","102,261","56,702","51,254",0.3339,0.4748,0.9472
207,0.61750,0.62000,949,214,0.1840,"504,298","101,312","56,916","51,040",0.3350,0.4728,0.9385
208,0.62000,0.62081,"2,119",599,0.2204,"506,417","99,193","57,515","50,441",0.3371,0.4672,0.9188
209,0.62083,0.62267,782,203,0.2061,"507,199","98,411","57,718","50,238",0.3380,0.4654,0.9116
210,0.62267,0.62500,851,202,0.1918,"508,050","97,560","57,920","50,036",0.3390,0.4635,0.9037
211,0.62500,0.62570,799,230,0.2235,"508,849","96,761","58,150","49,806",0.3398,0.4614,0.8963
212,0.62571,0.62742,756,205,0.2133,"509,605","96,005","58,355","49,601",0.3407,0.4595,0.8893
213,0.62750,0.63000,896,229,0.2036,"510,501","95,109","58,584","49,372",0.3417,0.4573,0.8810
214,0.63000,0.63083,"2,005",602,0.2309,"512,506","93,104","59,186","48,770",0.3438,0.4518,0.8624
215,0.63083,0.63333,782,204,0.2069,"513,288","92,322","59,390","48,566",0.3447,0.4499,0.8552
216,0.63333,0.63500,664,206,0.2368,"513,952","91,658","59,596","48,360",0.3454,0.4480,0.8490
217,0.63500,0.63545,685,217,0.2406,"514,637","90,973","59,813","48,143",0.3461,0.4460,0.8427
218,0.63550,0.63748,758,201,0.2096,"515,395","90,215","60,014","47,942",0.3470,0.4441,0.8357
219,0.63750,0.64000,858,227,0.2092,"516,253","89,357","60,241","47,715",0.3481,0.4420,0.8277
220,0.64000,0.64164,"2,146",695,0.2446,"518,399","87,211","60,936","47,020",0.3503,0.4355,0.8078
221,0.64167,0.64326,622,201,0.2442,"519,021","86,589","61,137","46,819",0.3509,0.4337,0.8021
222,0.64333,0.64500,651,207,0.2413,"519,672","85,938","61,344","46,612",0.3517,0.4318,0.7960
223,0.64500,0.64573,709,234,0.2481,"520,381","85,229","61,578","46,378",0.3524,0.4296,0.7895
224,0.64578,0.64750,711,200,0.2195,"521,092","84,518","61,778","46,178",0.3533,0.4277,0.7829
225,0.64750,0.65000,802,224,0.2183,"521,894","83,716","62,002","45,954",0.3544,0.4257,0.7755
226,0.65000,0.65086,"1,912",667,0.2586,"523,806","81,804","62,669","45,287",0.3563,0.4195,0.7578
227,0.65092,0.65274,594,200,0.2519,"524,400","81,210","62,869","45,087",0.3570,0.4176,0.7523
228,0.65283,0.65500,735,200,0.2139,"525,135","80,475","63,069","44,887",0.3581,0.4158,0.7454
229,0.65500,0.65550,662,225,0.2537,"525,797","79,813","63,294","44,662",0.3588,0.4137,0.7393
230,0.65552,0.65733,643,200,0.2372,"526,440","79,170","63,494","44,462",0.3596,0.4119,0.7334
231,0.65733,0.66000,781,207,0.2095,"527,221","78,389","63,701","44,255",0.3608,0.4099,0.7261
232,0.66000,0.66083,"1,744",644,0.2697,"528,965","76,645","64,345","43,611",0.3627,0.4040,0.7100
233,0.66083,0.66333,699,206,0.2276,"529,664","75,946","64,551","43,405",0.3637,0.4021,0.7035
234,0.66333,0.66500,586,203,0.2573,"530,250","75,360","64,754","43,202",0.3644,0.4002,0.6981
235,0.66500,0.66581,695,210,0.2320,"530,945","74,665","64,964","42,992",0.3654,0.3982,0.6916
236,0.66583,0.66742,599,209,0.2587,"531,544","74,066","65,173","42,783",0.3661,0.3963,0.6861
237,0.66742,0.67000,656,200,0.2336,"532,200","73,410","65,373","42,583",0.3671,0.3944,0.6800
238,0.67000,0.67083,"1,785",660,0.2699,"533,985","71,625","66,033","41,923",0.3692,0.3883,0.6635
239,0.67083,0.67300,627,206,0.2473,"534,612","70,998","66,239","41,717",0.3701,0.3864,0.6577
240,0.67300,0.67500,714,202,0.2205,"535,326","70,284","66,441","41,515",0.3713,0.3846,0.6510
241,0.67500,0.67564,607,214,0.2607,"535,933","69,677","66,655","41,301",0.3722,0.3826,0.6454
242,0.67567,0.67750,528,210,0.2846,"536,461","69,149","66,865","41,091",0.3727,0.3806,0.6405
243,0.67750,0.68000,641,233,0.2666,"537,102","68,508","67,098","40,858",0.3736,0.3785,0.6346
244,0.68000,0.68086,"1,752",718,0.2907,"538,854","66,756","67,816","40,140",0.3755,0.3718,0.6184
245,0.68087,0.68298,620,200,0.2439,"539,474","66,136","68,016","39,940",0.3765,0.3700,0.6126
246,0.68300,0.68500,623,200,0.2430,"540,097","65,513","68,216","39,740",0.3776,0.3681,0.6068
247,0.68500,0.68533,522,246,0.3203,"540,619","64,991","68,462","39,494",0.3780,0.3658,0.6020
248,0.68533,0.68750,608,202,0.2494,"541,227","64,383","68,664","39,292",0.3790,0.3640,0.5964
249,0.68750,0.69000,650,209,0.2433,"541,877","63,733","68,873","39,083",0.3801,0.3620,0.5904
