,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
25,0.1291848392998806,0.1298480576179959,"4,754",400,0.0776,"140,781","464,829","10,366","97,590",0.1735,0.9040,4.3057
26,0.1298491506518413,0.1302684549544258,"3,555",408,0.1030,"144,336","461,274","10,774","97,182",0.1740,0.9002,4.2728
27,0.1302686654693831,0.1310639478384174,"3,925",404,0.0933,"148,261","457,349","11,178","96,778",0.1746,0.8965,4.2364
28,0.1310651736579739,0.1317844544828706,"3,572",406,0.1021,"151,833","453,777","11,584","96,372",0.1752,0.8927,4.2034
29,0.1317849056207139,0.132786990433592,"3,264",401,0.1094,"155,097","450,513","11,985","95,971",0.1756,0.8890,4.1731
30,0.1327924345205638,0.133866348605805,"3,045",401,0.1164,"158,142","447,468","12,386","95,570",0.1760,0.8853,4.1449
31,0.1338674830001745,0.1346651381481798,"3,340",401,0.1072,"161,482","444,128","12,787","95,169",0.1765,0.8816,4.1140
32,0.1346652944936505,0.1353070060975275,"2,431",401,0.1416,"163,913","441,697","13,188","94,768",0.1767,0.8778,4.0915
33,0.1353090972402002,0.1365301524951077,"3,462",404,0.1045,"167,375","438,235","13,592","94,364",0.1772,0.8741,4.0594
34,0.1365325812587737,0.136913465625743,"3,578",400,0.1006,"170,953","434,657","13,992","93,964",0.1778,0.8704,4.0262
35,0.1369135821768496,0.1372106667029627,"4,240",400,0.0862,"175,193","430,417","14,392","93,564",0.1786,0.8667,3.9870
36,0.1372116004100037,0.1376635142945797,"3,759",405,0.0973,"178,952","426,658","14,797","93,159",0.1792,0.8629,3.9521
37,0.1376638425876544,0.1384658589338184,"3,353",402,0.1071,"182,305","423,305","15,199","92,757",0.1797,0.8592,3.9211
38,0.1384719260663136,0.1387071971467303,"3,540",400,0.1015,"185,845","419,765","15,599","92,357",0.1803,0.8555,3.8883
39,0.138708337230913,0.1388900816221046,"4,285",427,0.0906,"190,130","415,480","16,026","91,930",0.1812,0.8516,3.8486
40,0.1388901847550571,0.1390294747579649,"3,191",409,0.1136,"193,321","412,289","16,435","91,521",0.1817,0.8478,3.8190
41,0.1390312007344314,0.139228824898043,"3,968",406,0.0928,"197,289","408,321","16,841","91,115",0.1824,0.8440,3.7823
42,0.1392288319271811,0.1395768947234661,"3,477",400,0.1032,"200,766","404,844","17,241","90,715",0.1831,0.8403,3.7501
43,0.1395777292423792,0.1403303803018749,"3,593",419,0.1044,"204,359","401,251","17,660","90,296",0.1837,0.8364,3.7168
44,0.1403311770019776,0.1408457250285376,"2,796",401,0.1254,"207,155","398,455","18,061","89,895",0.1841,0.8327,3.6909
45,0.1408467504146197,0.1411674161051371,"3,084",401,0.1151,"210,239","395,371","18,462","89,494",0.1846,0.8290,3.6623
46,0.1411685373408078,0.1414041069848759,"3,249",405,0.1108,"213,488","392,122","18,867","89,089",0.1851,0.8252,3.6322
47,0.1414044351957206,0.1417195141277973,"3,373",405,0.1072,"216,861","388,749","19,272","88,684",0.1858,0.8215,3.6010
48,0.1417245482736295,0.1421031802847263,"3,246",409,0.1119,"220,107","385,503","19,681","88,275",0.1863,0.8177,3.5709
49,0.1421037815117177,0.1424693918360468,"3,632",402,0.0997,"223,739","381,871","20,083","87,873",0.1871,0.8140,3.5373
50,0.1424738399958983,0.1426603483924329,"3,042",400,0.1162,"226,781","378,829","20,483","87,473",0.1876,0.8103,3.5091
51,0.1426637900923957,0.1428227680320814,"3,549",409,0.1033,"230,330","375,280","20,892","87,064",0.1883,0.8065,3.4762
52,0.1428279120950986,0.142940953666746,"3,098",406,0.1159,"233,428","372,182","21,298","86,658",0.1889,0.8027,3.4475
53,0.1429429705946562,0.143132527148977,"2,729",404,0.1289,"236,157","369,453","21,702","86,254",0.1893,0.7990,3.4223
54,0.1431330157023884,0.1433779363053347,"3,230",415,0.1139,"239,387","366,223","22,117","85,839",0.1899,0.7951,3.3923
55,0.143379358259445,0.1437172401778603,"3,174",409,0.1142,"242,561","363,049","22,526","85,430",0.1905,0.7913,3.3629
56,0.1437183266649189,0.1441237845194084,"2,742",400,0.1273,"245,303","360,307","22,926","85,030",0.1909,0.7876,3.3375
57,0.1441239080140988,0.1444697269475687,"2,719",403,0.1291,"248,022","357,588","23,329","84,627",0.1914,0.7839,3.3123
58,0.1444703686098314,0.1447841115642796,"3,042",401,0.1165,"251,064","354,546","23,730","84,226",0.1920,0.7802,3.2842
59,0.1447844949785705,0.1448798051105194,"2,818",402,0.1248,"253,882","351,728","24,132","83,824",0.1925,0.7765,3.2581
60,0.1448800338406638,0.1449587414599278,"2,755",404,0.1279,"256,637","348,973","24,536","83,420",0.1929,0.7727,3.2325
61,0.1449598391694361,0.1450645684198646,"2,866",410,0.1252,"259,503","346,107","24,946","83,010",0.1934,0.7689,3.2060
62,0.1450646108089348,0.1450985447707724,"2,537",401,0.1365,"262,040","343,570","25,347","82,609",0.1938,0.7652,3.1825
63,0.145099802114669,0.145183875729906,"2,717",400,0.1283,"264,757","340,853","25,747","82,209",0.1943,0.7615,3.1573
64,0.145185652916624,0.1452506141996542,"3,411",518,0.1318,"268,168","337,442","26,265","81,691",0.1949,0.7567,3.1257
65,0.1452511946268585,0.1453509714279932,"2,823",401,0.1244,"270,991","334,619","26,666","81,290",0.1955,0.7530,3.0996
66,0.1453530073534766,0.1454719269064854,"2,972",404,0.1197,"273,963","331,647","27,070","80,886",0.1961,0.7492,3.0721
67,0.1454821293726455,0.1456490471147736,"3,407",411,0.1076,"277,370","328,240","27,481","80,475",0.1969,0.7454,3.0405
68,0.145649536782146,0.1459386276936133,"3,028",412,0.1198,"280,398","325,212","27,893","80,063",0.1976,0.7416,3.0124
69,0.1459389260276181,0.1463338565575965,"2,407",401,0.1428,"282,805","322,805","28,294","79,662",0.1979,0.7379,2.9902
70,0.1463349749474064,0.1466444486370516,"2,343",401,0.1461,"285,148","320,462","28,695","79,261",0.1983,0.7342,2.9685
71,0.146645733329262,0.1469604754541171,"2,235",400,0.1518,"287,383","318,227","29,095","78,861",0.1986,0.7305,2.9477
72,0.1469606423779436,0.1472058426866641,"2,298",408,0.1508,"289,681","315,929","29,503","78,453",0.1989,0.7267,2.9265
73,0.1472071206656473,0.1472992973150801,"2,492",401,0.1386,"292,173","313,437","29,904","78,052",0.1994,0.7230,2.9034
74,0.1473017347314165,0.1474147707967319,"2,297",403,0.1493,"294,470","311,140","30,307","77,649",0.1997,0.7193,2.8821
75,0.1474152822191034,0.1475101568657943,"2,977",443,0.1295,"297,447","308,163","30,750","77,206",0.2003,0.7152,2.8545
76,0.1475117734151219,0.1476114013195411,"2,555",406,0.1371,"300,002","305,608","31,156","76,800",0.2008,0.7114,2.8309
77,0.1476124303725029,0.1477176210304401,"2,719",492,0.1532,"302,721","302,889","31,648","76,308",0.2012,0.7068,2.8057
78,0.1477213927835128,0.1477771445284504,"2,496",411,0.1414,"305,217","300,393","32,059","75,897",0.2017,0.7030,2.7826
79,0.1477791516562746,0.1478672820343561,"2,409",407,0.1445,"307,626","297,984","32,466","75,490",0.2021,0.6993,2.7602
80,0.1478673125972017,0.1479741379868579,"2,954",415,0.1232,"310,580","295,030","32,881","75,075",0.2028,0.6954,2.7329
81,0.147974575410923,0.1481455150072317,"2,819",401,0.1245,"313,399","292,211","33,282","74,674",0.2035,0.6917,2.7068
82,0.1481457314540831,0.1484620333413156,"2,926",401,0.1205,"316,325","289,285","33,683","74,273",0.2043,0.6880,2.6797
83,0.1484628016125375,0.1487435065410348,"2,660",414,0.1347,"318,985","286,625","34,097","73,859",0.2049,0.6842,2.6550
84,0.1487469588131513,0.1490128338869371,"2,632",408,0.1342,"321,617","283,993","34,505","73,451",0.2055,0.6804,2.6306
85,0.1490135610542132,0.1491750373835537,"2,193",408,0.1569,"323,810","281,800","34,913","73,043",0.2058,0.6766,2.6103
86,0.1491761598775677,0.1493449477489161,"2,475",401,0.1394,"326,285","279,325","35,314","72,642",0.2064,0.6729,2.5874
87,0.1493481148981974,0.1495776811944584,"2,414",401,0.1425,"328,699","276,911","35,715","72,241",0.2069,0.6692,2.5650
88,0.1495803806673532,0.1496959982183217,"2,271",401,0.1501,"330,970","274,640","36,116","71,840",0.2073,0.6655,2.5440
89,0.1496965873886731,0.1498063970780343,"2,223",400,0.1525,"333,193","272,417","36,516","71,440",0.2078,0.6618,2.5234
90,0.1498074703740899,0.1499210685448115,"2,259",411,0.1539,"335,452","270,158","36,927","71,029",0.2082,0.6579,2.5025
91,0.1499212865303608,0.1500616278137701,"2,450",428,0.1487,"337,902","267,708","37,355","70,601",0.2087,0.6540,2.4798
92,0.1500636541698533,0.1502681822245002,"2,478",412,0.1426,"340,380","265,230","37,767","70,189",0.2093,0.6502,2.4568
93,0.1502698167773238,0.1504668221339361,"2,468",407,0.1416,"342,848","262,762","38,174","69,782",0.2098,0.6464,2.4340
94,0.1504672783426012,0.1506452209002315,"2,442",400,0.1407,"345,290","260,320","38,574","69,382",0.2104,0.6427,2.4114
95,0.1506476959892557,0.1509278445024635,"2,146",403,0.1581,"347,436","258,174","38,977","68,979",0.2108,0.6390,2.3915
96,0.1509281771889722,0.1511899764877501,"2,183",442,0.1684,"349,619","255,991","39,419","68,537",0.2112,0.6349,2.3713
97,0.1511907641219706,0.1513758987342674,"2,210",400,0.1533,"351,829","253,781","39,819","68,137",0.2117,0.6312,2.3508
98,0.1513764940828427,0.1515653671718009,"2,348",422,0.1523,"354,177","251,433","40,241","67,715",0.2122,0.6272,2.3290
99,0.1515713224889157,0.1517768728029565,"2,317",407,0.1494,"356,494","249,116","40,648","67,308",0.2127,0.6235,2.3076
100,0.1517780766829063,0.1520326903178764,"2,169",401,0.1560,"358,663","246,947","41,049","66,907",0.2132,0.6198,2.2875
101,0.1520351994830705,0.1521650887500009,"2,191",420,0.1609,"360,854","244,756","41,469","66,487",0.2136,0.6159,2.2672
102,0.1521714175260846,0.1523289658891654,"2,175",402,0.1560,"363,029","242,581","41,871","66,085",0.2141,0.6121,2.2470
103,0.1523304472982112,0.152401161601766,"2,078",400,0.1614,"365,107","240,503","42,271","65,685",0.2145,0.6084,2.2278
104,0.1524069942976772,0.1524864568860299,"2,198",400,0.1540,"367,305","238,305","42,671","65,285",0.2150,0.6047,2.2074
105,0.1524875748385845,0.1525985484947674,"2,437",418,0.1464,"369,742","235,868","43,089","64,867",0.2157,0.6009,2.1849
106,0.1526002620165447,0.1527898937003903,"2,452",415,0.1448,"372,194","233,416","43,504","64,452",0.2164,0.5970,2.1621
107,0.152791679601552,0.1529277009285679,"2,148",406,0.1590,"374,342","231,268","43,910","64,046",0.2169,0.5933,2.1422
108,0.1529287897689286,0.153089740427554,"2,174",400,0.1554,"376,516","229,094","44,310","63,646",0.2174,0.5896,2.1221
109,0.153094759235128,0.1532628582858428,"2,597",451,0.1480,"379,113","226,497","44,761","63,195",0.2181,0.5854,2.0980
110,0.1532660570992945,0.1534330973404901,"2,197",401,0.1543,"381,310","224,300","45,162","62,794",0.2187,0.5817,2.0777
111,0.153433102643824,0.1537087092805276,"2,145",400,0.1572,"383,455","222,155","45,562","62,394",0.2193,0.5780,2.0578
112,0.1537106258234306,0.1538787038575885,"2,073",402,0.1624,"385,528","220,082","45,964","61,992",0.2198,0.5742,2.0386
113,0.1538790682735284,0.1541130468802576,"2,086",411,0.1646,"387,614","217,996","46,375","61,581",0.2203,0.5704,2.0193
114,0.154113440053423,0.1543356699839343,"3,132",555,0.1505,"390,746","214,864","46,930","61,026",0.2212,0.5653,1.9903
115,0.1543365651369496,0.1545278300484854,"2,093",409,0.1635,"392,839","212,771","47,339","60,617",0.2217,0.5615,1.9709
116,0.1545304834143671,0.1547044495456169,"2,440",403,0.1418,"395,279","210,331","47,742","60,214",0.2226,0.5578,1.9483
117,0.1547106998748201,0.1549492491337243,"2,154",402,0.1573,"397,433","208,177","48,144","59,812",0.2232,0.5540,1.9284
118,0.1549503151689472,0.1551457389235955,"1,812",405,0.1827,"399,245","206,365","48,549","59,407",0.2235,0.5503,1.9116
119,0.1551487398864508,0.1552030370719211,"2,316",414,0.1516,"401,561","204,049","48,963","58,993",0.2243,0.5465,1.8901
120,0.1552073824432337,0.1553766599718508,"1,823",400,0.1799,"403,384","202,226","49,363","58,593",0.2247,0.5427,1.8732
121,0.1553774443603707,0.1555601051157385,"2,280",404,0.1505,"405,664","199,946","49,767","58,189",0.2254,0.5390,1.8521
122,0.1555603228056997,0.1557857756414734,"2,311",402,0.1482,"407,975","197,635","50,169","57,787",0.2262,0.5353,1.8307
123,0.1557880000708148,0.1559628002494287,"2,046",414,0.1683,"410,021","195,589","50,583","57,373",0.2268,0.5314,1.8117
124,0.1559633536798935,0.1561801712111165,"2,456",430,0.1490,"412,477","193,133","51,013","56,943",0.2277,0.5275,1.7890
125,0.1561908833076419,0.1562957565821479,"2,159",406,0.1583,"414,636","190,974","51,419","56,537",0.2284,0.5237,1.7690
126,0.1562983708154006,0.1563835473369295,"2,289",452,0.1649,"416,925","188,685","51,871","56,085",0.2291,0.5195,1.7478
127,0.1563842799540911,0.1564691154873612,"1,937",400,0.1712,"418,862","186,748","52,271","55,685",0.2297,0.5158,1.7299
128,0.1564696428126192,0.1566784676108171,"2,483",400,0.1387,"421,345","184,265","52,671","55,285",0.2308,0.5121,1.7069
129,0.1566816499102913,0.156859999154876,"2,066",402,0.1629,"423,411","182,199","53,073","54,883",0.2315,0.5084,1.6877
130,0.1568611491407146,0.1569626912213241,"2,171",411,0.1592,"425,582","180,028","53,484","54,472",0.2323,0.5046,1.6676
131,0.1569647955392216,0.1570957707208121,"2,363",463,0.1638,"427,945","177,665","53,947","54,009",0.2331,0.5003,1.6457
132,0.1571018670203016,0.1572286837217427,"2,212",417,0.1586,"430,157","175,453","54,364","53,592",0.2340,0.4964,1.6252
133,0.1572360426684732,0.1574216710169378,"1,943",401,0.1711,"432,100","173,510","54,765","53,191",0.2346,0.4927,1.6072
134,0.1574258302237336,0.1577370750947843,"1,970",401,0.1691,"434,070","171,540","55,166","52,790",0.2353,0.4890,1.5890
135,0.1577384133200267,0.1578470477453485,"2,060",411,0.1663,"436,130","169,480","55,577","52,379",0.2361,0.4852,1.5699
136,0.1578505856311253,0.1579695947845598,"1,728",400,0.1880,"437,858","167,752","55,977","51,979",0.2366,0.4815,1.5539
137,0.1579713375157626,0.1581884657510049,"1,892",417,0.1806,"439,750","165,860","56,394","51,562",0.2372,0.4776,1.5364
138,0.1581904101404961,0.1583542875722971,"1,722",400,0.1885,"441,472","164,138","56,794","51,162",0.2376,0.4739,1.5204
139,0.1583552424060529,0.1585374526123412,"1,657",400,0.1945,"443,129","162,481","57,194","50,762",0.2380,0.4702,1.5051
140,0.1585390167865532,0.1587132809390496,"1,768",400,0.1845,"444,897","160,713","57,594","50,362",0.2386,0.4665,1.4887
141,0.1587138756784169,0.158926115554748,"1,843",405,0.1802,"446,740","158,870","57,999","49,957",0.2392,0.4628,1.4716
142,0.1589291208042094,0.1590586674622522,"1,755",415,0.1912,"448,495","157,115","58,414","49,542",0.2397,0.4589,1.4554
143,0.1590601874063475,0.1592183610040624,"2,065",422,0.1697,"450,560","155,050","58,836","49,120",0.2406,0.4550,1.4362
144,0.1592193006747035,0.1594417985454608,"1,808",401,0.1815,"452,368","153,242","59,237","48,719",0.2412,0.4513,1.4195
145,0.1594471937223421,0.1596070135758369,"1,661",406,0.1964,"454,029","151,581","59,643","48,313",0.2417,0.4475,1.4041
146,0.1596070405285197,0.1597484302594564,"2,043",426,0.1725,"456,072","149,538","60,069","47,887",0.2426,0.4436,1.3852
147,0.1597510281645103,0.1600962955531779,"1,720",409,0.1921,"457,792","147,818","60,478","47,478",0.2431,0.4398,1.3692
148,0.160097721409768,0.1603942789674445,"1,933",408,0.1743,"459,725","145,885","60,886","47,070",0.2439,0.4360,1.3513
149,0.160394889689467,0.1607366864756465,"1,946",405,0.1723,"461,671","143,939","61,291","46,665",0.2448,0.4323,1.3333
150,0.1607376103407155,0.1610263522577013,"1,827",409,0.1829,"463,498","142,112","61,700","46,256",0.2456,0.4285,1.3164
151,0.1610284175108966,0.1613532977651632,"1,790",400,0.1826,"465,288","140,322","62,100","45,856",0.2463,0.4248,1.2998
152,0.161353384684633,0.1615474162103259,"1,855",400,0.1774,"467,143","138,467","62,500","45,456",0.2471,0.4211,1.2826
153,0.1615500009073377,0.1618256755044183,"1,716",402,0.1898,"468,859","136,751","62,902","45,054",0.2478,0.4173,1.2667
154,0.1618338932983761,0.1621438148621471,"1,831",400,0.1793,"470,690","134,920","63,302","44,654",0.2487,0.4136,1.2498
155,0.1621460355600533,0.1624793138459863,"1,667",421,0.2016,"472,357","133,253","63,723","44,233",0.2492,0.4097,1.2343
156,0.1624852054082558,0.1627870054968497,"1,627",404,0.1989,"473,984","131,626","64,127","43,829",0.2498,0.4060,1.2193
157,0.1627909734842841,0.1630501175960952,"1,761",411,0.1892,"475,745","129,865","64,538","43,418",0.2506,0.4022,1.2029
158,0.1630535903236211,0.1633838913795181,"1,727",410,0.1919,"477,472","128,138","64,948","43,008",0.2513,0.3984,1.1869
159,0.1633859724058735,0.1638176667759358,"1,740",406,0.1892,"479,212","126,398","65,354","42,602",0.2521,0.3946,1.1708
160,0.1638182743775667,0.1640790311335801,"1,522",402,0.2089,"480,734","124,876","65,756","42,200",0.2526,0.3909,1.1567
161,0.16408038640515,0.1645038272129452,"1,720",419,0.1959,"482,454","123,156","66,175","41,781",0.2533,0.3870,1.1408
162,0.1645044122893421,0.1649604222538473,"1,631",400,0.1969,"484,085","121,525","66,575","41,381",0.2540,0.3833,1.1257
163,0.1649612807135493,0.1653930510211441,"1,687",406,0.1940,"485,772","119,838","66,981","40,975",0.2548,0.3796,1.1101
164,0.1653945882634717,0.1658816704401068,"1,464",406,0.2171,"487,236","118,374","67,387","40,569",0.2552,0.3758,1.0965
165,0.1658859489865774,0.1662792131245836,"1,338",413,0.2359,"488,574","117,036","67,800","40,156",0.2555,0.3720,1.0841
166,0.1662880817073067,0.1666656322127625,"1,381",402,0.2255,"489,955","115,655","68,202","39,754",0.2558,0.3682,1.0713
167,0.1666783083351564,0.1670206512170963,"1,466",400,0.2144,"491,421","114,189","68,602","39,354",0.2563,0.3645,1.0577
168,0.1670212520655909,0.1679626352418535,"1,359",427,0.2391,"492,780","112,830","69,029","38,927",0.2565,0.3606,1.0451
169,0.1679772602433788,0.1690343376481257,"1,462",401,0.2152,"494,242","111,368","69,430","38,526",0.2570,0.3569,1.0316
170,0.1690486552754979,0.1701663687111548,"1,266",405,0.2424,"495,508","110,102","69,835","38,121",0.2572,0.3531,1.0199
171,0.1701677561508741,0.1714587658412454,"1,178",401,0.2540,"496,686","108,924","70,236","37,720",0.2572,0.3494,1.0090
172,0.1714879008203133,0.173527002080381,"1,211",424,0.2593,"497,897","107,713","70,660","37,296",0.2572,0.3455,0.9977
173,0.1735291412318165,0.1748836189116253,"1,177",442,0.2730,"499,074","106,536","71,102","36,854",0.2570,0.3414,0.9868
174,0.1749012270893349,0.1758013096435497,996,401,0.2870,"500,070","105,540","71,503","36,453",0.2567,0.3377,0.9776
175,0.1758064180701721,0.1769363507600086,"1,690",424,0.2006,"501,760","103,850","71,927","36,029",0.2576,0.3337,0.9620
176,0.1769557211099822,0.1775924654809818,"1,524",414,0.2136,"503,284","102,326","72,341","35,615",0.2582,0.3299,0.9478
177,0.1776271698459482,0.1785532367551139,"1,255",400,0.2417,"504,539","101,071","72,741","35,215",0.2584,0.3262,0.9362
178,0.1785702415957058,0.1791994477582542,"1,398",405,0.2246,"505,937","99,673","73,146","34,810",0.2588,0.3224,0.9233
179,0.1792118840605259,0.1796004923349938,"1,481",406,0.2152,"507,418","98,192","73,552","34,404",0.2595,0.3187,0.9096
180,0.1796009803837513,0.1799137483033153,"1,510",400,0.2094,"508,928","96,682","73,952","34,004",0.2602,0.3150,0.8956
181,0.17991396655069,0.1803410814969061,"1,305",412,0.2400,"510,233","95,377","74,364","33,592",0.2605,0.3112,0.8835
182,0.1803524476796524,0.1806526789185865,"1,288",401,0.2374,"511,521","94,089","74,765","33,191",0.2608,0.3074,0.8715
183,0.1806553976911142,0.1810820641591591,"1,189",404,0.2536,"512,710","92,900","75,169","32,787",0.2609,0.3037,0.8605
184,0.1810909807275711,0.1814459238602226,"1,336",409,0.2344,"514,046","91,564","75,578","32,378",0.2612,0.2999,0.8482
185,0.1814514305034817,0.1816861258618138,"1,221",407,0.2500,"515,267","90,343","75,985","31,971",0.2614,0.2961,0.8369
186,0.181687799581957,0.1819993294765243,"1,287",400,0.2371,"516,554","89,056","76,385","31,571",0.2617,0.2924,0.8249
187,0.1820087747318883,0.1824998361447766,"1,264",406,0.2431,"517,818","87,792","76,791","31,165",0.2620,0.2887,0.8132
188,0.18250181250424,0.1828492706858537,"1,182",402,0.2538,"519,000","86,610","77,193","30,763",0.2621,0.2850,0.8023
189,0.1828514968348927,0.1831487432994369,"1,092",402,0.2691,"520,092","85,518","77,595","30,361",0.2620,0.2812,0.7922
190,0.1831499526810302,0.1835255109960572,"1,220",408,0.2506,"521,312","84,298","78,003","29,953",0.2622,0.2775,0.7809
191,0.1835326320698346,0.1836886724287394,"1,055",403,0.2764,"522,367","83,243","78,406","29,550",0.2620,0.2737,0.7711
192,0.1836927920175729,0.1839785381538368,"1,313",402,0.2344,"523,680","81,930","78,808","29,148",0.2624,0.2700,0.7589
193,0.1839834045508499,0.1843075786184992,"1,279",407,0.2414,"524,959","80,651","79,215","28,741",0.2627,0.2662,0.7471
194,0.184312220127372,0.1846996722952866,"1,132",404,0.2630,"526,091","79,519","79,619","28,337",0.2627,0.2625,0.7366
195,0.1847006496781379,0.1851690086211369,"1,085",407,0.2728,"527,176","78,434","80,026","27,930",0.2626,0.2587,0.7265
196,0.1851728883631656,0.1855735206296781,"1,221",407,0.2500,"528,397","77,213","80,433","27,523",0.2628,0.2549,0.7152
197,0.185574167784294,0.1859200775558046,"1,051",402,0.2767,"529,448","76,162","80,835","27,121",0.2626,0.2512,0.7055
198,0.1859257638272242,0.186492044438683,"1,315",401,0.2337,"530,763","74,847","81,236","26,720",0.2631,0.2475,0.6933
199,0.1864948981157567,0.1868178537968327,"1,309",403,0.2354,"532,072","73,538","81,639","26,317",0.2636,0.2438,0.6812
200,0.1868252051735805,0.1870944609963814,"1,378",414,0.2310,"533,450","72,160","82,053","25,903",0.2641,0.2399,0.6684
201,0.1870974574709755,0.187323142772558,"1,242",408,0.2473,"534,692","70,918","82,461","25,495",0.2644,0.2362,0.6569
202,0.1873248616305939,0.1876721255731722,"1,225",408,0.2498,"535,917","69,693","82,869","25,087",0.2647,0.2324,0.6456
203,0.1876733414538989,0.1879944743740415,"1,267",402,0.2409,"537,184","68,426","83,271","24,685",0.2651,0.2287,0.6338
204,0.1879949186263797,0.1883681197358758,"1,301",401,0.2356,"538,485","67,125","83,672","24,284",0.2657,0.2249,0.6218
205,0.1883712211598823,0.1889738346825672,"1,145",400,0.2589,"539,630","65,980","84,072","23,884",0.2658,0.2212,0.6112
206,0.1889766816575108,0.1894453453778062,"1,052",402,0.2765,"540,682","64,928","84,474","23,482",0.2656,0.2175,0.6014
207,0.1894511619931143,0.1897123819008725,"1,144",400,0.2591,"541,826","63,784","84,874","23,082",0.2657,0.2138,0.5908
208,0.1897140002884779,0.1899520546308453,"1,267",402,0.2409,"543,093","62,517","85,276","22,680",0.2662,0.2101,0.5791
209,0.1899533723903348,0.1900849682089963,"1,341",406,0.2324,"544,434","61,176","85,682","22,274",0.2669,0.2063,0.5667
210,0.1900899748041194,0.1902566344787022,"1,404",405,0.2239,"545,838","59,772","86,087","21,869",0.2679,0.2026,0.5537
211,0.1902569444897202,0.190452149928155,"1,172",411,0.2596,"547,010","58,600","86,498","21,458",0.2680,0.1988,0.5428
212,0.1904526787324442,0.1906359665686555,"1,068",400,0.2725,"548,078","57,532","86,898","21,058",0.2679,0.1951,0.5329
213,0.1906373446908972,0.1908085094842768,"1,378",418,0.2327,"549,456","56,154","87,316","20,640",0.2688,0.1912,0.5202
214,0.1908088027811235,0.1909464631444711,"1,368",409,0.2302,"550,824","54,786","87,725","20,231",0.2697,0.1874,0.5075
215,0.190946791543655,0.1910633801785726,"1,209",404,0.2505,"552,033","53,577","88,129","19,827",0.2701,0.1837,0.4963
216,0.1910655337429432,0.1912374355685855,"1,559",451,0.2244,"553,592","52,018","88,580","19,376",0.2714,0.1795,0.4818
