,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
4900,0.49,9,3,9,592364,13246,88729,19227,0.12269813627774279,0.5920918917254334
4901,0.4901,10,11,10,592375,13235,88739,19217,0.12259624291377968,0.5921668926414396
4902,0.4902,9,7,9,592382,13228,88748,19208,0.12253140168216681,0.5921815266987298
4903,0.4903,7,6,7,592388,13222,88755,19201,0.12247582348364149,0.5922030657249483
4904,0.4904,9,9,9,592397,13213,88764,19192,0.1223924561858535,0.5922542817466441
4905,0.4905,9,9,9,592406,13204,88773,19183,0.1223090888880655,0.5923055546978726
4906,0.4906,8,10,8,592416,13194,88781,19175,0.12221645855718996,0.5923877784299793
4907,0.4907,9,11,9,592427,13183,88790,19166,0.12211456519322687,0.5924758106896658
4908,0.4908,8,17,8,592444,13166,88798,19158,0.12195709363073845,0.5926865486944685
4909,0.4909,9,9,9,592453,13157,88807,19149,0.12187372633295046,0.5927381910481025
4910,0.491,7,9,7,592462,13148,88814,19142,0.12179035903516247,0.5928151130380923
4911,0.4911,7,10,7,592472,13138,88821,19135,0.12169772870428693,0.5929104824466273
4912,0.4912,13,3,13,592475,13135,88834,19122,0.12166993960502427,0.5928015624515609
4913,0.4913,7,10,7,592485,13125,88841,19115,0.12157730927414873,0.5928970223325062
4914,0.4914,9,17,9,592502,13108,88850,19106,0.1214198377116603,0.5930961693673558
4915,0.4915,8,13,8,592515,13095,88858,19098,0.1212994182815221,0.5932345540956109
4916,0.4916,14,6,14,592521,13089,88872,19084,0.12124384008299678,0.5931681845025332
4917,0.4917,7,12,7,592533,13077,88879,19077,0.12113268368594612,0.5933009889904833
4918,0.4918,13,7,13,592540,13070,88892,19064,0.12106784245433325,0.5932656998817452
4919,0.4919,11,7,11,592547,13063,88903,19053,0.12100300122272037,0.5932556980944078
4920,0.492,7,14,7,592561,13049,88910,19046,0.12087331875949461,0.5934257672534663
4921,0.4921,11,9,11,592570,13040,88921,19035,0.12078995146170662,0.5934528448947779
4922,0.4922,7,11,7,592581,13029,88928,19028,0.12068805809774352,0.5935677075209782
4923,0.4923,12,9,12,592590,13020,88940,19016,0.12060469079995553,0.5935822200024972
4924,0.4924,11,12,11,592602,13008,88951,19005,0.12049353440290489,0.5936650735638647
4925,0.4925,6,13,6,592615,12995,88957,18999,0.12037311497276668,0.5938300931424643
4926,0.4926,12,10,12,592625,12985,88969,18987,0.12028048464189114,0.5938633804579007
4927,0.4927,5,8,5,592633,12977,88974,18982,0.12020638037719071,0.5939484965111549
4928,0.4928,8,10,8,592643,12967,88982,18974,0.12011375004631517,0.5940327478789017
4929,0.4929,3,6,3,592649,12961,88985,18971,0.12005817184778984,0.5941062257296755
4930,0.493,7,8,7,592657,12953,88992,18964,0.11998406758308941,0.5941661183695209
4931,0.4931,9,7,9,592664,12946,89001,18955,0.11991922635147653,0.5941820005642456
4932,0.4932,4,9,4,592673,12937,89005,18951,0.11983585905368854,0.5942987957852484
4933,0.4933,15,11,15,592684,12926,89020,18936,0.11973396568972544,0.5943129747034085
4934,0.4934,13,9,13,592693,12917,89033,18923,0.11965059839193745,0.5943153266331658
4935,0.4935,5,10,5,592703,12907,89038,18918,0.11955796806106192,0.5944383346425766
4936,0.4936,6,10,6,592713,12897,89044,18912,0.11946533773018637,0.5945487126285014
4937,0.4937,5,11,5,592724,12886,89049,18907,0.11936344436622327,0.5946906551756675
4938,0.4938,8,8,8,592732,12878,89057,18899,0.11928934010152284,0.5947383327563961
4939,0.4939,6,7,6,592739,12871,89063,18893,0.11922449886990996,0.5947928472484574
4940,0.494,5,9,5,592748,12862,89068,18888,0.11914113157212197,0.5948976377952756
4941,0.4941,5,9,5,592757,12853,89073,18883,0.11905776427433398,0.5950025207965717
4942,0.4942,10,10,10,592767,12843,89083,18873,0.11896513394345845,0.5950624290578888
4943,0.4943,10,4,10,592771,12839,89093,18863,0.11892808181110823,0.5950097785628667
4944,0.4944,6,12,6,592783,12827,89099,18857,0.11881692541405758,0.5951584395909607
4945,0.4945,4,8,4,592791,12819,89103,18853,0.11874282114935715,0.5952576408183885
4946,0.4946,8,7,8,592798,12812,89111,18845,0.11867797991774427,0.5952869823419781
4947,0.4947,7,3,7,592801,12809,89118,18838,0.1186501908184816,0.5952538945239675
4948,0.4948,10,16,10,592817,12793,89128,18828,0.11850198228908074,0.5954270895923595
4949,0.4949,5,8,5,592825,12785,89133,18823,0.1184278780243803,0.5955137939762085
4950,0.495,4,16,4,592841,12769,89137,18819,0.11827966949497944,0.5957642142585792
4951,0.4951,3,6,3,592847,12763,89140,18816,0.11822409129645411,0.5958390069349885
4952,0.4952,9,11,9,592858,12752,89149,18807,0.11812219793249101,0.5959314300199626
4953,0.4953,9,9,9,592867,12743,89158,18798,0.11803883063470302,0.5959861767223613
4954,0.4954,5,13,5,592880,12730,89163,18793,0.11791841120456482,0.5961678774228342
4955,0.4955,7,14,7,592894,12716,89170,18786,0.11778872874133907,0.5963430893276618
4956,0.4956,6,9,6,592903,12707,89176,18780,0.11770536144355108,0.5964366246387398
4957,0.4957,11,10,11,592913,12697,89187,18769,0.11761273111267553,0.5964850950231997
4958,0.4958,11,9,11,592922,12688,89198,18758,0.11752936381488754,0.5965146600521529
4959,0.4959,13,7,13,592929,12681,89211,18745,0.11746452258327467,0.5964806211417297
4960,0.496,7,8,7,592937,12673,89218,18738,0.11739041831857423,0.596542612460603
4961,0.4961,14,8,14,592945,12665,89232,18724,0.1173163140538738,0.5965147026028227
4962,0.4962,10,9,10,592954,12656,89242,18714,0.11723294675608581,0.5965572202741473
4963,0.4963,9,8,9,592962,12648,89251,18705,0.11715884249138538,0.5965936274040762
4964,0.4964,12,12,12,592974,12636,89263,18693,0.11704768609433473,0.5966676242459064
4965,0.4965,9,13,9,592987,12623,89272,18684,0.11692726666419652,0.5967994378254065
4966,0.4966,6,13,6,593000,12610,89278,18678,0.11680684723405832,0.5969700843773971
4967,0.4967,9,15,9,593015,12595,89287,18669,0.11666790173774501,0.5971404810644831
4968,0.4968,7,7,7,593022,12588,89294,18662,0.11660306050613213,0.597184
4969,0.4969,10,11,10,593033,12577,89304,18652,0.11650116714216903,0.5972653623234814
4970,0.497,7,11,7,593044,12566,89311,18645,0.11639927377820594,0.5973855371503637
4971,0.4971,15,9,15,593053,12557,89326,18630,0.11631590648041795,0.5973642864013852
4972,0.4972,8,10,8,593063,12547,89334,18622,0.1162232761495424,0.5974525971317656
4973,0.4973,4,10,4,593073,12537,89338,18618,0.11613064581866686,0.5975926817525277
4974,0.4974,7,16,7,593089,12521,89345,18611,0.115982437289266,0.5978093280226134
4975,0.4975,7,13,7,593102,12508,89352,18604,0.1158620178591278,0.5979686294677294
4976,0.4976,5,6,5,593108,12502,89357,18599,0.11580643966060247,0.5980193562907945
4977,0.4977,7,8,7,593116,12494,89364,18592,0.11573233539590204,0.5980827382101267
4978,0.4978,12,11,12,593127,12483,89376,18580,0.11563044203193894,0.5981392653639378
4979,0.4979,10,6,10,593133,12477,89386,18570,0.11557486383341362,0.5981254227461591
4980,0.498,9,12,9,593145,12465,89395,18561,0.11546370743636296,0.5982401856507445
4981,0.4981,9,9,9,593154,12456,89404,18552,0.11538034013857497,0.598297213622291
4982,0.4982,8,6,8,593160,12450,89412,18544,0.11532476194004965,0.5983093501968123
4983,0.4983,9,8,9,593168,12442,89421,18535,0.11525065767534921,0.5983471607967201
4984,0.4984,6,9,6,593177,12433,89427,18529,0.11516729037756122,0.5984432530198308
4985,0.4985,15,8,15,593185,12425,89442,18514,0.11509318611286079,0.5984033097385177
4986,0.4986,5,8,5,593193,12417,89447,18509,0.11501908184816036,0.5984931772618509
4987,0.4987,3,5,3,593198,12412,89450,18506,0.11497276668272259,0.5985510058865385
4988,0.4988,6,10,6,593208,12402,89456,18500,0.11488013635184705,0.5986667529609734
4989,0.4989,6,8,6,593216,12394,89462,18494,0.11480603208714661,0.5987438487438488
4990,0.499,11,13,11,593229,12381,89473,18483,0.11468561265700841,0.598853032659409
4991,0.4991,8,9,8,593238,12372,89481,18475,0.11460224535922042,0.5989237202969495
4992,0.4992,5,9,5,593247,12363,89486,18470,0.11451887806143243,0.599033503064898
4993,0.4993,15,10,15,593257,12353,89501,18455,0.11442624773055689,0.5990327187743443
4994,0.4994,15,11,15,593268,12342,89516,18440,0.1143243543665938,0.5990513936716263
4995,0.4995,4,10,4,593278,12332,89520,18436,0.11423172403571825,0.5991939677587104
4996,0.4996,10,8,10,593286,12324,89530,18426,0.11415761977101782,0.5992195121951219
4997,0.4997,8,11,8,593297,12313,89538,18418,0.11405572640705472,0.5993296671113859
4998,0.4998,12,12,12,593309,12301,89550,18406,0.11394457001000408,0.5994073012668121
4999,0.4999,5,14,5,593323,12287,89555,18401,0.11381488754677832,0.5996154848800834
5000,0.5,14,13,14,593336,12274,89569,18387,0.11369446811664011,0.5996868986660578
5001,0.5001,6,5,6,593341,12269,89575,18381,0.11364815295120234,0.5997063621533442
5002,0.5002,10,4,10,593345,12265,89585,18371,0.11361110081885213,0.5996540018279148
5003,0.5003,8,13,8,593358,12252,89593,18363,0.11349068138871392,0.5998040176384125
5004,0.5004,14,8,14,593366,12244,89607,18349,0.11341657712401348,0.5997777269309973
5005,0.5005,7,10,7,593376,12234,89614,18342,0.11332394679313794,0.5998822605965463
5006,0.5006,5,10,5,593386,12224,89619,18337,0.11323131646226241,0.6000130885769445
5007,0.5007,8,6,8,593392,12218,89627,18329,0.11317573826373707,0.6000261891511441
5008,0.5008,8,3,8,593395,12215,89635,18321,0.11314794916447442,0.5999803510610427
5009,0.5009,7,14,7,593409,12201,89642,18314,0.11301826670124866,0.6001638538423726
5010,0.501,4,10,4,593419,12191,89646,18310,0.11292563637037312,0.6003081866168323
5011,0.5011,8,7,8,593426,12184,89654,18302,0.11286079513876024,0.6003411401954996
5012,0.5012,11,15,11,593441,12169,89665,18291,0.11272184964244693,0.6004924491135916
5013,0.5013,5,7,5,593448,12162,89670,18286,0.11265700841083405,0.6005648975302155
5014,0.5014,8,10,8,593458,12152,89678,18278,0.1125643780799585,0.600657246138679
5015,0.5015,6,5,6,593463,12147,89684,18272,0.11251806291452073,0.600677208323745
5016,0.5016,8,12,8,593475,12135,89692,18264,0.11240690651747008,0.6008092371459588
5017,0.5017,6,6,6,593481,12129,89698,18258,0.11235132831894476,0.6008490472899595
5018,0.5018,9,6,9,593487,12123,89707,18249,0.11229575012041942,0.6008494666139865
5019,0.5019,4,7,4,593494,12116,89711,18245,0.11223090888880655,0.6009354105595995
5020,0.502,7,6,7,593500,12110,89718,18238,0.11217533069028122,0.6009621721365493
5021,0.5021,9,14,9,593514,12096,89727,18229,0.11204564822705547,0.6011211871393239
5022,0.5022,9,6,9,593520,12090,89736,18220,0.11199007002853015,0.6011217419993401
5023,0.5023,12,10,12,593530,12080,89748,18208,0.1118974396976546,0.601162176439514
5024,0.5024,7,8,7,593538,12072,89755,18201,0.11182333543295417,0.6012288177583985
5025,0.5025,5,9,5,593547,12063,89760,18196,0.11173996813516618,0.6013417495621137
5026,0.5026,8,7,8,593554,12056,89768,18188,0.1116751269035533,0.6013754794339373
5027,0.5027,7,10,7,593564,12046,89775,18181,0.11158249657267776,0.6014821186356568
5028,0.5028,12,8,12,593572,12038,89787,18169,0.11150839230797732,0.6014830999437216
5029,0.5029,11,11,11,593583,12027,89798,18158,0.11140649894401423,0.6015570647672686
5030,0.503,10,8,10,593591,12019,89808,18148,0.1113323946793138,0.6015845128783107
5031,0.5031,6,10,6,593601,12009,89814,18142,0.11123976434843826,0.6017047527445193
5032,0.5032,9,7,9,593608,12002,89823,18133,0.11117492311682538,0.6017255682760909
5033,0.5033,8,7,8,593615,11995,89831,18125,0.1111100818852125,0.6017596281540505
5034,0.5034,8,7,8,593622,11988,89839,18117,0.11104524065359961,0.6017937219730942
5035,0.5035,7,8,7,593630,11980,89846,18110,0.11097113638889917,0.6018610834164174
5036,0.5036,10,7,10,593637,11973,89856,18100,0.1109062951572863,0.6018687859541781
5037,0.5037,6,6,6,593643,11967,89862,18094,0.11085071695876098,0.6019094507834071
5038,0.5038,11,10,11,593653,11957,89873,18083,0.11075808662788543,0.6019640479360853
5039,0.5039,9,10,9,593663,11947,89882,18074,0.1106654562970099,0.6020452350021651
5040,0.504,22,9,22,593672,11938,89904,18052,0.11058208899922191,0.6019339779926642
5041,0.5041,9,13,9,593685,11925,89913,18043,0.1104616695690837,0.6020755472504005
5042,0.5042,6,12,6,593697,11913,89919,18037,0.11035051317203305,0.602237061769616
5043,0.5043,7,10,7,593707,11903,89926,18030,0.1102578828411575,0.6023452376975245
5044,0.5044,9,12,9,593719,11891,89935,18021,0.11014672644410686,0.6024672372292057
5045,0.5045,6,16,6,593735,11875,89941,18015,0.109998517914706,0.6027099364335898
5046,0.5046,8,11,8,593746,11864,89949,18007,0.1098966245507429,0.6028254829098457
5047,0.5047,6,15,6,593761,11849,89955,18001,0.10975767905442958,0.6030485762144053
5048,0.5048,9,10,9,593771,11839,89964,17992,0.10966504872355404,0.6031309711374074
5049,0.5049,6,9,6,593780,11830,89970,17986,0.10958168142576605,0.6032331634022001
5050,0.505,6,10,6,593790,11820,89976,17980,0.10948905109489052,0.6033557046979866
5051,0.5051,6,6,6,593796,11814,89982,17974,0.10943347289636518,0.603397341211226
5052,0.5052,5,10,5,593806,11804,89987,17969,0.10934084256548965,0.6035334027474557
5053,0.5053,8,10,8,593816,11794,89995,17961,0.1092482122346141,0.6036296420769619
5054,0.5054,7,9,7,593825,11785,90002,17954,0.10916484493682611,0.6037190221594539
5055,0.5055,11,10,11,593835,11775,90013,17943,0.10907221460595057,0.6037754896022612
5056,0.5056,8,11,8,593846,11764,90021,17935,0.10897032124198748,0.6038923869490556
5057,0.5057,14,9,14,593855,11755,90035,17921,0.10888695394419949,0.6038886642404637
5058,0.5058,8,5,8,593860,11750,90043,17913,0.10884063877876171,0.603883626066143
5059,0.5059,14,4,14,593864,11746,90057,17899,0.1088035866464115,0.6037780401416765
5060,0.506,9,7,9,593871,11739,90066,17890,0.10873874541479862,0.6038003307570285
5061,0.5061,9,10,9,593881,11729,90075,17881,0.10864611508392308,0.6038838230327592
5062,0.5062,4,14,4,593895,11715,90079,17877,0.10851643262069732,0.6041159772911597
5063,0.5063,7,10,7,593905,11705,90086,17870,0.10842380228982178,0.6042265426880812
5064,0.5064,11,2,11,593907,11703,90097,17859,0.10840527622364667,0.6041201542520803
5065,0.5065,5,6,5,593913,11697,90102,17854,0.10834969802512134,0.6041758316131434
5066,0.5066,2,7,2,593920,11690,90104,17852,0.10828485679350847,0.6042921941642407
5067,0.5067,4,7,4,593927,11683,90108,17848,0.10822001556189559,0.6043818360367071
5068,0.5068,16,10,16,593937,11673,90124,17832,0.10812738523102004,0.6043721403152008
5069,0.5069,6,9,6,593946,11664,90130,17826,0.10804401793323205,0.6044760935910478
5070,0.507,8,6,8,593952,11658,90138,17818,0.10798843973470673,0.6044917899307911
5071,0.5071,13,6,13,593958,11652,90151,17805,0.10793286153618141,0.6044403707098482
5072,0.5072,11,5,11,593963,11647,90162,17794,0.10788654637074363,0.6043952311402466
5073,0.5073,8,5,8,593968,11642,90170,17786,0.10784023120530586,0.6043903765121653
5074,0.5074,5,10,5,593978,11632,90175,17781,0.10774760087443032,0.6045286097983885
5075,0.5075,8,8,8,593986,11624,90183,17773,0.10767349660972989,0.6045855019219648
5076,0.5076,7,12,7,593998,11612,90190,17766,0.10756234021267924,0.6047382394989448
5077,0.5077,5,7,5,594005,11605,90195,17761,0.10749749898106636,0.6048150922835933
5078,0.5078,9,9,9,594014,11596,90204,17752,0.10741413168327837,0.6048793784925719
5079,0.5079,10,11,10,594025,11585,90214,17742,0.10731223831931527,0.6049715279435333
5080,0.508,8,9,8,594034,11576,90222,17734,0.10722887102152728,0.6050494711702491
5081,0.5081,9,10,9,594044,11566,90231,17725,0.10713624069065175,0.6051346830084327
5082,0.5082,8,7,8,594051,11559,90239,17717,0.10707139945903887,0.6051714715125017
5083,0.5083,7,7,7,594058,11552,90246,17710,0.10700655822742598,0.6052217893513772
5084,0.5084,7,5,7,594063,11547,90253,17703,0.10696024306198822,0.6052307692307692
5085,0.5085,7,7,7,594070,11540,90260,17696,0.10689540183037534,0.6052811602134355
5086,0.5086,7,4,7,594074,11536,90267,17689,0.10685834969802512,0.6052694610778443
5087,0.5087,5,3,5,594077,11533,90272,17684,0.10683056059876246,0.6052640585960228
5088,0.5088,9,8,9,594085,11525,90281,17675,0.10675645633406203,0.6053082191780822
5089,0.5089,4,7,4,594092,11518,90285,17671,0.10669161510244915,0.605399294254685
5090,0.509,8,6,8,594098,11512,90293,17663,0.10663603690392381,0.6054155955441303
5091,0.5091,6,8,6,594106,11504,90299,17657,0.10656193263922338,0.6055004972394636
5092,0.5092,9,8,9,594114,11496,90308,17648,0.10648782837452295,0.6055448805929179
5093,0.5093,5,4,5,594118,11492,90313,17643,0.10645077624217274,0.6055603226360048
5094,0.5094,7,10,7,594128,11482,90320,17636,0.10635814591129719,0.6056734665842434
5095,0.5095,14,6,14,594134,11476,90334,17622,0.10630256771277187,0.6056086328957316
5096,0.5096,2,12,2,594146,11464,90336,17620,0.10619141131572123,0.6058313849539265
5097,0.5097,12,9,12,594155,11455,90348,17608,0.10610804401793324,0.605856243333448
5098,0.5098,8,9,8,594164,11446,90356,17600,0.10602467672014525,0.6059354127934999
5099,0.5099,10,13,10,594177,11433,90366,17590,0.10590425729000703,0.6060710471005754
5100,0.51,15,7,15,594184,11426,90381,17575,0.10583941605839416,0.6060135857384228
5101,0.5101,6,5,6,594189,11421,90387,17569,0.10579310089295639,0.6060365643325285
5102,0.5102,11,5,11,594194,11416,90398,17558,0.10574678572751862,0.6059915786567267
5103,0.5103,11,8,11,594202,11408,90409,17547,0.10567268146281819,0.6060093248143671
5104,0.5104,7,6,7,594208,11402,90416,17540,0.10561710326429286,0.6060396655379725
5105,0.5105,7,11,7,594219,11391,90423,17533,0.10551520990032977,0.6061748029318214
5106,0.5106,9,7,9,594226,11384,90432,17524,0.10545036866871689,0.6061989760619898
5107,0.5107,12,9,12,594235,11375,90444,17512,0.1053670013709289,0.6062242531242428
5108,0.5108,8,9,8,594244,11366,90452,17504,0.10528363407314091,0.6063041219258746
5109,0.5109,9,7,9,594251,11359,90461,17495,0.10521879284152803,0.6063284120052679
5110,0.511,11,9,11,594260,11350,90472,17484,0.10513542554374004,0.6063674828327669
5111,0.5111,10,8,10,594268,11342,90482,17474,0.10506132127903961,0.6063992226540811
5112,0.5112,4,4,4,594272,11338,90486,17470,0.10502426914668939,0.6064287697861706
5113,0.5113,8,8,8,594280,11330,90494,17462,0.10495016488198895,0.6064879133092526
5114,0.5114,6,10,6,594290,11320,90500,17456,0.10485753455111342,0.6066166249652488
5115,0.5115,8,8,8,594298,11312,90508,17448,0.10478343028641299,0.6066759388038943
5116,0.5116,9,6,9,594304,11306,90517,17439,0.10472785208788765,0.6066794225082623
5117,0.5117,12,5,12,594309,11301,90529,17427,0.10468153692244989,0.6066207184628237
5118,0.5118,6,5,6,594314,11296,90535,17421,0.10463522175701212,0.6066441480656057
5119,0.5119,11,5,11,594319,11291,90546,17410,0.10458890659157434,0.6065990732030243
5120,0.512,3,8,3,594327,11283,90549,17407,0.1045148023268739,0.6067270826071802
5121,0.5121,8,6,8,594333,11277,90557,17399,0.10445922412834859,0.6067443158041568
5122,0.5122,5,13,5,594346,11264,90562,17394,0.10433880469821039,0.6069509386558727
5123,0.5123,8,3,8,594349,11261,90570,17386,0.10431101559894772,0.6069047369707125
5124,0.5124,7,9,7,594358,11252,90577,17379,0.10422764830115973,0.6069994062379938
5125,0.5125,4,8,4,594366,11244,90581,17375,0.1041535440364593,0.6071141549320381
5126,0.5126,11,5,11,594371,11239,90592,17364,0.10410722887102153,0.6070691885466559
5127,0.5127,14,8,14,594379,11231,90606,17350,0.1040331246063211,0.607046639375809
5128,0.5128,7,6,7,594385,11225,90613,17343,0.10397754640779577,0.607077849341921
5129,0.5129,8,9,8,594394,11216,90621,17335,0.10389417911000778,0.6071591187699205
5130,0.513,9,6,9,594400,11210,90630,17326,0.10383860091148246,0.6071628819736473
5131,0.5131,12,14,12,594414,11196,90642,17314,0.10370891844825669,0.6072956857243073
5132,0.5132,14,10,14,594424,11186,90656,17300,0.10361628811738116,0.6073158744646493
5133,0.5133,9,6,9,594430,11180,90665,17291,0.10356070991885583,0.6073197288468969
5134,0.5134,8,11,8,594441,11169,90673,17283,0.10345881655489274,0.6074441164065795
5135,0.5135,5,6,5,594447,11163,90678,17278,0.1034032383563674,0.6075032523469639
5136,0.5136,11,10,11,594457,11153,90689,17267,0.10331060802549187,0.6075650950035186
5137,0.5137,6,10,6,594467,11143,90695,17261,0.10321797769461633,0.607696099140966
5138,0.5138,9,9,9,594476,11134,90704,17252,0.10313461039682834,0.607764390896921
5139,0.5139,9,11,9,594487,11123,90713,17243,0.10303271703286525,0.6078756257491363
5140,0.514,8,13,8,594500,11110,90721,17235,0.10291229760272703,0.6080437466925384
5141,0.5141,13,10,13,594510,11100,90734,17222,0.10281966727185149,0.6080785255278582
5142,0.5142,8,8,8,594518,11092,90742,17214,0.10274556300715106,0.6081396170423232
5143,0.5143,6,5,6,594523,11087,90748,17208,0.10269924784171329,0.6081639865700654
5144,0.5144,5,4,5,594527,11083,90753,17203,0.10266219570936308,0.6081807254472177
5145,0.5145,6,6,6,594533,11077,90759,17197,0.10260661751083774,0.608226639315272
5146,0.5146,8,14,8,594547,11063,90767,17189,0.10247693504761199,0.6084171032139317
5147,0.5147,5,4,5,594551,11059,90772,17184,0.10243988291526178,0.6084339482349609
5148,0.5148,13,10,13,594561,11049,90785,17171,0.10234725258438623,0.6084691708008505
5149,0.5149,7,8,7,594569,11041,90792,17164,0.1022731483196858,0.608544584293565
5150,0.515,11,10,11,594579,11031,90803,17153,0.10218051798881025,0.6086077206925915
5151,0.5151,5,6,5,594585,11025,90808,17148,0.10212493979028493,0.6086678734959003
5152,0.5152,9,4,9,594589,11021,90817,17139,0.10208788765793471,0.6086292613636364
5153,0.5153,3,10,3,594599,11011,90820,17136,0.10199525732705918,0.6088037801541905
5154,0.5154,8,7,8,594606,11004,90828,17128,0.1019304160954463,0.6088440210436513
5155,0.5155,12,4,12,594610,11000,90840,17116,0.10189336396309608,0.6087636932707355
5156,0.5156,8,4,8,594614,10996,90848,17108,0.10185631183074587,0.6087389695417023
5157,0.5157,3,9,3,594623,10987,90851,17105,0.10177294453295788,0.6088922113057098
5158,0.5158,8,10,8,594633,10977,90859,17097,0.10168031420208233,0.6089976490703142
5159,0.5159,5,11,5,594644,10966,90864,17092,0.10157842083811923,0.6091667260674317
5160,0.516,14,10,14,594654,10956,90878,17078,0.1014857905072437,0.6091888421202825
5161,0.5161,10,7,10,594661,10949,90888,17068,0.1014209492756308,0.6092015561980226
5162,0.5162,8,8,8,594669,10941,90896,17060,0.10134684501093037,0.6092639548587551
5163,0.5163,7,10,7,594679,10931,90903,17053,0.10125421468005484,0.6093839336763865
5164,0.5164,8,7,8,594686,10924,90911,17045,0.10118937344844196,0.6094247202259645
5165,0.5165,9,9,9,594695,10915,90920,17036,0.10110600615065397,0.6094951880075847
5166,0.5166,7,9,7,594704,10906,90927,17029,0.10102263885286598,0.6095936996599248
5167,0.5167,7,14,7,594718,10892,90934,17022,0.10089295638964023,0.609801533280791
5168,0.5168,13,7,13,594725,10885,90947,17009,0.10082811515802735,0.6097727109772711
5169,0.5169,8,11,8,594736,10874,90955,17001,0.10072622179406425,0.6099013452914798
5170,0.517,10,7,10,594743,10867,90965,16991,0.10066138056245137,0.6099145667312801
5171,0.5171,6,11,6,594754,10856,90971,16985,0.10055948719848827,0.6100714773176251
5172,0.5172,11,12,11,594766,10844,90982,16974,0.10044833080143763,0.6101804586958085
5173,0.5173,11,12,11,594778,10832,90993,16963,0.10033717440438697,0.6102896204353301
5174,0.5174,4,6,4,594784,10826,90997,16959,0.10028159620586165,0.6103653050206946
5175,0.5175,3,11,3,594795,10815,91000,16956,0.10017970284189855,0.6105649778545965
5176,0.5176,4,10,4,594805,10805,91004,16952,0.10008707251102301,0.6107288251612206
5177,0.5177,9,8,9,594813,10797,91013,16943,0.10001296824632258,0.6107786589762076
5178,0.5178,7,5,7,594818,10792,91020,16936,0.0999666530808848,0.6107905366416618
5179,0.5179,6,8,6,594826,10784,91026,16930,0.09989254881618437,0.6108825864184166
5180,0.518,8,7,8,594833,10777,91034,16922,0.09982770758457149,0.6109245821148778
5181,0.5181,2,7,2,594840,10770,91036,16920,0.09976286635295861,0.6110509209100758
5182,0.5182,5,5,5,594845,10765,91041,16915,0.09971655118752085,0.6110910404624278
5183,0.5183,8,7,8,594852,10758,91049,16907,0.09965170995590797,0.6111332007952286
5184,0.5184,0,6,0,594858,10752,91049,16907,0.09959613175738263,0.6112657724429661
5185,0.5185,4,7,4,594865,10745,91053,16903,0.09953129052576976,0.6113642939814815
5186,0.5186,9,10,9,594875,10735,91062,16894,0.09943866019489421,0.6114589742661696
5187,0.5187,8,5,8,594880,10730,91070,16886,0.09939234502945644,0.6114571263035922
5188,0.5188,5,14,5,594894,10716,91075,16881,0.09926266256623069,0.6116969235786498
5189,0.5189,5,7,5,594901,10709,91080,16876,0.09919782133461781,0.6117817654522385
5190,0.519,13,8,13,594909,10701,91093,16863,0.09912371706991738,0.6117762298650413
5191,0.5191,9,5,9,594914,10696,91102,16854,0.0990774019044796,0.6117604355716878
5192,0.5192,4,9,4,594923,10687,91106,16850,0.09899403460669161,0.6119039837309801
5193,0.5193,5,7,5,594930,10680,91111,16845,0.09892919337507873,0.6119891008174387
5194,0.5194,4,15,4,594945,10665,91115,16841,0.09879024787876542,0.6122664146004508
5195,0.5195,7,8,7,594953,10657,91122,16834,0.09871614361406499,0.6123458586446473
5196,0.5196,3,8,3,594961,10649,91125,16831,0.09864203934936455,0.6124818049490539
5197,0.5197,4,7,4,594968,10642,91129,16827,0.09857719811775167,0.6125814554588809
5198,0.5198,11,5,11,594973,10637,91140,16816,0.09853088295231391,0.6125377918624558
5199,0.5199,6,11,6,594984,10626,91146,16810,0.09842898958835081,0.6126986441172183
5200,0.52,6,6,6,594990,10620,91152,16804,0.09837341138982549,0.6127479579929989
5201,0.5201,7,5,7,594995,10615,91159,16797,0.09832709622438772,0.612760834670947
5202,0.5202,8,8,8,595003,10607,91167,16789,0.09825299195968729,0.6128266900277413
5203,0.5203,5,6,5,595009,10601,91172,16784,0.09819741376116195,0.6128902683951069
5204,0.5204,5,9,5,595018,10592,91177,16779,0.09811404646337396,0.6130210807058566
5205,0.5205,7,8,7,595026,10584,91184,16772,0.09803994219867353,0.6131013306038895
5206,0.5206,9,4,9,595030,10580,91193,16763,0.09800289006632332,0.6130636726035914
5207,0.5207,6,5,6,595035,10575,91199,16757,0.09795657490088555,0.6130908824820723
5208,0.5208,6,8,6,595043,10567,91205,16751,0.09788247063618512,0.6131854454938136
5209,0.5209,4,8,4,595051,10559,91209,16747,0.09780836637148468,0.6133084303816011
5210,0.521,8,12,8,595063,10547,91217,16739,0.09769720997443403,0.613464780473503
5211,0.5211,8,11,8,595074,10536,91225,16731,0.09759531661047094,0.6135988557597095
5212,0.5212,4,8,4,595082,10528,91229,16727,0.0975212123457705,0.6137222527976518
5213,0.5213,7,4,7,595086,10524,91236,16720,0.09748416021342028,0.613713111143738
5214,0.5214,8,9,8,595095,10515,91244,16712,0.09740079291563229,0.6138024754838947
5215,0.5215,6,4,6,595099,10511,91250,16706,0.09736374078328208,0.6138075467538671
5216,0.5216,7,9,7,595108,10502,91257,16699,0.09728037348549409,0.6139112532627476
5217,0.5217,11,9,11,595117,10493,91268,16688,0.0971970061877061,0.6139582796806593
