,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
40,0.162728,0.163121,346,10,0.0281,"36,057","569,553",402,"107,554",0.1588,0.9963,5.2758
41,0.163122,0.163766,577,10,0.0170,"36,634","568,976",412,"107,544",0.1590,0.9962,5.2704
42,0.163767,0.164324,568,10,0.0173,"37,202","568,408",422,"107,534",0.1591,0.9961,5.2652
43,0.164324,0.164909,603,10,0.0163,"37,805","567,805",432,"107,524",0.1592,0.9960,5.2596
44,0.164910,0.165089,182,10,0.0521,"37,987","567,623",442,"107,514",0.1592,0.9959,5.2579
45,0.165090,0.165954,801,10,0.0123,"38,788","566,822",452,"107,504",0.1594,0.9958,5.2505
46,0.165954,0.166577,613,10,0.0161,"39,401","566,209",462,"107,494",0.1596,0.9957,5.2448
47,0.166578,0.167196,641,10,0.0154,"40,042","565,568",472,"107,484",0.1597,0.9956,5.2389
48,0.167196,0.167683,497,10,0.0197,"40,539","565,071",482,"107,474",0.1598,0.9955,5.2343
49,0.167684,0.168151,501,10,0.0196,"41,040","564,570",492,"107,464",0.1599,0.9954,5.2296
50,0.168152,0.168848,753,10,0.0131,"41,793","563,817",502,"107,454",0.1601,0.9953,5.2227
51,0.168848,0.169557,751,10,0.0131,"42,544","563,066",512,"107,444",0.1602,0.9953,5.2157
52,0.169558,0.169929,399,10,0.0244,"42,943","562,667",522,"107,434",0.1603,0.9952,5.2120
53,0.169930,0.170506,626,10,0.0157,"43,569","562,041",532,"107,424",0.1605,0.9951,5.2062
54,0.170507,0.170898,391,10,0.0249,"43,960","561,650",542,"107,414",0.1605,0.9950,5.2026
55,0.170898,0.171559,735,10,0.0134,"44,695","560,915",552,"107,404",0.1607,0.9949,5.1958
56,0.171559,0.172175,686,10,0.0144,"45,381","560,229",562,"107,394",0.1609,0.9948,5.1894
57,0.172176,0.172814,669,10,0.0147,"46,050","559,560",572,"107,384",0.1610,0.9947,5.1832
58,0.172814,0.173326,508,10,0.0193,"46,558","559,052",582,"107,374",0.1611,0.9946,5.1785
59,0.173328,0.173767,497,10,0.0197,"47,055","558,555",592,"107,364",0.1612,0.9945,5.1739
60,0.173767,0.174130,430,10,0.0227,"47,485","558,125",602,"107,354",0.1613,0.9944,5.1699
61,0.174130,0.174682,621,10,0.0158,"48,106","557,504",612,"107,344",0.1615,0.9943,5.1642
62,0.174683,0.175200,609,10,0.0162,"48,715","556,895",622,"107,334",0.1616,0.9942,5.1585
63,0.175202,0.175640,507,10,0.0193,"49,222","556,388",632,"107,324",0.1617,0.9941,5.1538
64,0.175643,0.176087,486,10,0.0202,"49,708","555,902",642,"107,314",0.1618,0.9941,5.1493
65,0.176087,0.176687,695,10,0.0142,"50,403","555,207",652,"107,304",0.1620,0.9940,5.1429
66,0.176687,0.177076,429,10,0.0228,"50,832","554,778",662,"107,294",0.1621,0.9939,5.1389
67,0.177076,0.177914,977,10,0.0101,"51,809","553,801",672,"107,284",0.1623,0.9938,5.1299
68,0.177915,0.178541,747,10,0.0132,"52,556","553,054",682,"107,274",0.1625,0.9937,5.1230
69,0.178542,0.179022,580,10,0.0169,"53,136","552,474",692,"107,264",0.1626,0.9936,5.1176
70,0.179025,0.179398,468,10,0.0209,"53,604","552,006",702,"107,254",0.1627,0.9935,5.1132
71,0.179398,0.179887,550,10,0.0179,"54,154","551,456",712,"107,244",0.1628,0.9934,5.1082
72,0.179890,0.180388,563,10,0.0175,"54,717","550,893",722,"107,234",0.1629,0.9933,5.1029
73,0.180388,0.180868,581,10,0.0169,"55,298","550,312",732,"107,224",0.1631,0.9932,5.0976
74,0.180868,0.181227,425,10,0.0230,"55,723","549,887",742,"107,214",0.1632,0.9931,5.0936
75,0.181227,0.181525,348,10,0.0279,"56,071","549,539",752,"107,204",0.1632,0.9930,5.0904
76,0.181525,0.181963,547,10,0.0180,"56,618","548,992",762,"107,194",0.1634,0.9929,5.0853
77,0.181963,0.182389,533,10,0.0184,"57,151","548,459",772,"107,184",0.1635,0.9928,5.0804
78,0.182389,0.182664,330,10,0.0294,"57,481","548,129",782,"107,174",0.1635,0.9928,5.0773
79,0.182664,0.183115,541,10,0.0181,"58,022","547,588",792,"107,164",0.1637,0.9927,5.0723
80,0.183117,0.183524,539,10,0.0182,"58,561","547,049",802,"107,154",0.1638,0.9926,5.0673
81,0.183525,0.183712,232,10,0.0413,"58,793","546,817",812,"107,144",0.1638,0.9925,5.0652
82,0.183713,0.184086,457,10,0.0214,"59,250","546,360",822,"107,134",0.1639,0.9924,5.0610
83,0.184087,0.184510,587,10,0.0168,"59,837","545,773",832,"107,124",0.1641,0.9923,5.0555
84,0.184510,0.184879,499,10,0.0196,"60,336","545,274",842,"107,114",0.1642,0.9922,5.0509
85,0.184879,0.185229,449,10,0.0218,"60,785","544,825",852,"107,104",0.1643,0.9921,5.0467
86,0.185229,0.185576,451,10,0.0217,"61,236","544,374",862,"107,094",0.1644,0.9920,5.0426
87,0.185576,0.186004,576,10,0.0171,"61,812","543,798",872,"107,084",0.1645,0.9919,5.0372
88,0.186004,0.186497,661,10,0.0149,"62,473","543,137",882,"107,074",0.1647,0.9918,5.0311
89,0.186497,0.186870,524,10,0.0187,"62,997","542,613",892,"107,064",0.1648,0.9917,5.0262
90,0.186871,0.187406,745,10,0.0132,"63,742","541,868",902,"107,054",0.1650,0.9916,5.0193
91,0.187407,0.187754,486,10,0.0202,"64,228","541,382",912,"107,044",0.1651,0.9916,5.0148
92,0.187758,0.188063,436,10,0.0224,"64,664","540,946",922,"107,034",0.1652,0.9915,5.0108
93,0.188063,0.188340,387,10,0.0252,"65,051","540,559",932,"107,024",0.1653,0.9914,5.0072
94,0.188341,0.188642,430,10,0.0227,"65,481","540,129",942,"107,014",0.1654,0.9913,5.0032
95,0.188642,0.188915,371,10,0.0262,"65,852","539,758",952,"107,004",0.1654,0.9912,4.9998
96,0.188915,0.189152,347,10,0.0280,"66,199","539,411",962,"106,994",0.1655,0.9911,4.9966
97,0.189153,0.189343,276,10,0.0350,"66,475","539,135",972,"106,984",0.1656,0.9910,4.9940
98,0.189343,0.189547,284,10,0.0340,"66,759","538,851",982,"106,974",0.1656,0.9909,4.9914
99,0.189548,0.189791,306,10,0.0316,"67,065","538,545",992,"106,964",0.1657,0.9908,4.9886
100,0.189791,0.190119,450,10,0.0217,"67,515","538,095","1,002","106,954",0.1658,0.9907,4.9844
101,0.190120,0.190249,178,10,0.0532,"67,693","537,917","1,012","106,944",0.1658,0.9906,4.9827
102,0.190250,0.190660,607,10,0.0162,"68,300","537,310","1,022","106,934",0.1660,0.9905,4.9771
103,0.190660,0.190916,366,10,0.0266,"68,666","536,944","1,032","106,924",0.1661,0.9904,4.9737
104,0.190919,0.191263,498,10,0.0197,"69,164","536,446","1,042","106,914",0.1662,0.9903,4.9691
105,0.191264,0.191558,441,10,0.0222,"69,605","536,005","1,052","106,904",0.1663,0.9903,4.9650
106,0.191559,0.192012,631,10,0.0156,"70,236","535,374","1,062","106,894",0.1664,0.9902,4.9592
107,0.192012,0.192313,439,10,0.0223,"70,675","534,935","1,072","106,884",0.1665,0.9901,4.9551
108,0.192314,0.192563,384,10,0.0254,"71,059","534,551","1,082","106,874",0.1666,0.9900,4.9516
109,0.192564,0.192814,406,10,0.0240,"71,465","534,145","1,092","106,864",0.1667,0.9899,4.9478
110,0.192814,0.193027,333,10,0.0292,"71,798","533,812","1,102","106,854",0.1668,0.9898,4.9447
111,0.193028,0.193312,395,10,0.0247,"72,193","533,417","1,112","106,844",0.1669,0.9897,4.9411
112,0.193316,0.193533,311,10,0.0312,"72,504","533,106","1,122","106,834",0.1669,0.9896,4.9382
113,0.193534,0.193739,302,10,0.0321,"72,806","532,804","1,132","106,824",0.1670,0.9895,4.9354
114,0.193740,0.194158,653,10,0.0151,"73,459","532,151","1,142","106,814",0.1672,0.9894,4.9293
115,0.194159,0.194489,515,10,0.0190,"73,974","531,636","1,152","106,804",0.1673,0.9893,4.9246
116,0.194490,0.194664,256,10,0.0376,"74,230","531,380","1,162","106,794",0.1673,0.9892,4.9222
117,0.194665,0.195017,541,10,0.0181,"74,771","530,839","1,172","106,784",0.1675,0.9891,4.9172
118,0.195017,0.195276,387,10,0.0252,"75,158","530,452","1,182","106,774",0.1676,0.9891,4.9136
119,0.195276,0.195429,221,10,0.0433,"75,379","530,231","1,192","106,764",0.1676,0.9890,4.9115
120,0.195429,0.195834,653,10,0.0151,"76,032","529,578","1,202","106,754",0.1678,0.9889,4.9055
121,0.195834,0.196189,551,10,0.0178,"76,583","529,027","1,212","106,744",0.1679,0.9888,4.9004
122,0.196189,0.196481,428,10,0.0228,"77,011","528,599","1,222","106,734",0.1680,0.9887,4.8964
123,0.196481,0.196759,440,10,0.0222,"77,451","528,159","1,232","106,724",0.1681,0.9886,4.8924
124,0.196760,0.196950,284,10,0.0340,"77,735","527,875","1,242","106,714",0.1682,0.9885,4.8897
125,0.196951,0.197172,366,10,0.0266,"78,101","527,509","1,252","106,704",0.1682,0.9884,4.8863
126,0.197173,0.197432,379,10,0.0257,"78,480","527,130","1,262","106,694",0.1683,0.9883,4.8828
127,0.197432,0.197632,291,10,0.0332,"78,771","526,839","1,272","106,684",0.1684,0.9882,4.8801
128,0.197632,0.197819,326,10,0.0298,"79,097","526,513","1,282","106,674",0.1685,0.9881,4.8771
129,0.197819,0.198031,333,10,0.0292,"79,430","526,180","1,292","106,664",0.1685,0.9880,4.8740
130,0.198031,0.198312,432,10,0.0226,"79,862","525,748","1,302","106,654",0.1686,0.9879,4.8700
131,0.198313,0.198584,415,10,0.0235,"80,277","525,333","1,312","106,644",0.1687,0.9878,4.8662
132,0.198585,0.198736,236,10,0.0407,"80,513","525,097","1,322","106,634",0.1688,0.9878,4.8640
133,0.198740,0.198859,181,10,0.0524,"80,694","524,916","1,332","106,624",0.1688,0.9877,4.8623
134,0.198859,0.199017,248,10,0.0388,"80,942","524,668","1,342","106,614",0.1689,0.9876,4.8600
135,0.199017,0.199248,378,10,0.0258,"81,320","524,290","1,352","106,604",0.1690,0.9875,4.8565
136,0.199249,0.199428,293,10,0.0330,"81,613","523,997","1,362","106,594",0.1690,0.9874,4.8538
137,0.199428,0.199680,385,10,0.0253,"81,998","523,612","1,372","106,584",0.1691,0.9873,4.8502
138,0.199680,0.200044,615,10,0.0160,"82,613","522,997","1,382","106,574",0.1693,0.9872,4.8445
139,0.200045,0.200312,433,10,0.0226,"83,046","522,564","1,392","106,564",0.1694,0.9871,4.8405
140,0.200313,0.200487,311,10,0.0312,"83,357","522,253","1,402","106,554",0.1695,0.9870,4.8376
141,0.200489,0.200723,402,10,0.0243,"83,759","521,851","1,412","106,544",0.1695,0.9869,4.8339
142,0.200724,0.200841,192,10,0.0495,"83,951","521,659","1,422","106,534",0.1696,0.9868,4.8321
143,0.200841,0.200991,232,10,0.0413,"84,183","521,427","1,432","106,524",0.1696,0.9867,4.8300
144,0.200991,0.201161,277,10,0.0348,"84,460","521,150","1,442","106,514",0.1697,0.9866,4.8274
145,0.201162,0.201512,528,10,0.0186,"84,988","520,622","1,452","106,504",0.1698,0.9866,4.8225
146,0.201513,0.201720,353,10,0.0275,"85,341","520,269","1,462","106,494",0.1699,0.9865,4.8193
147,0.201721,0.201994,437,10,0.0224,"85,778","519,832","1,472","106,484",0.1700,0.9864,4.8152
148,0.201995,0.202137,241,10,0.0398,"86,019","519,591","1,482","106,474",0.1701,0.9863,4.8130
149,0.202138,0.202348,370,10,0.0263,"86,389","519,221","1,492","106,464",0.1702,0.9862,4.8096
150,0.202349,0.202490,241,10,0.0398,"86,630","518,980","1,502","106,454",0.1702,0.9861,4.8073
151,0.202490,0.202715,331,10,0.0293,"86,961","518,649","1,512","106,444",0.1703,0.9860,4.8043
152,0.202716,0.202971,393,10,0.0248,"87,354","518,256","1,522","106,434",0.1704,0.9859,4.8006
153,0.202974,0.203186,315,10,0.0308,"87,669","517,941","1,532","106,424",0.1705,0.9858,4.7977
154,0.203187,0.203370,291,10,0.0332,"87,960","517,650","1,542","106,414",0.1705,0.9857,4.7950
155,0.203371,0.203526,264,10,0.0365,"88,224","517,386","1,552","106,404",0.1706,0.9856,4.7926
156,0.203527,0.203855,530,10,0.0185,"88,754","516,856","1,562","106,394",0.1707,0.9855,4.7877
157,0.203857,0.204062,339,10,0.0287,"89,093","516,517","1,572","106,384",0.1708,0.9854,4.7845
158,0.204062,0.204328,427,10,0.0229,"89,520","516,090","1,582","106,374",0.1709,0.9853,4.7806
159,0.204328,0.204490,270,10,0.0357,"89,790","515,820","1,592","106,364",0.1710,0.9853,4.7781
160,0.204491,0.204610,196,10,0.0485,"89,986","515,624","1,602","106,354",0.1710,0.9852,4.7762
161,0.204610,0.204800,303,10,0.0319,"90,289","515,321","1,612","106,344",0.1711,0.9851,4.7734
162,0.204800,0.205064,469,10,0.0209,"90,758","514,852","1,622","106,334",0.1712,0.9850,4.7691
163,0.205064,0.205259,302,10,0.0321,"91,060","514,550","1,632","106,324",0.1712,0.9849,4.7663
164,0.205260,0.205415,245,10,0.0392,"91,305","514,305","1,642","106,314",0.1713,0.9848,4.7640
165,0.205417,0.205706,495,10,0.0198,"91,800","513,810","1,652","106,304",0.1714,0.9847,4.7594
166,0.205706,0.205848,267,10,0.0361,"92,067","513,543","1,662","106,294",0.1715,0.9846,4.7570
167,0.205849,0.206070,372,10,0.0262,"92,439","513,171","1,672","106,284",0.1716,0.9845,4.7535
168,0.206071,0.206329,461,10,0.0212,"92,900","512,710","1,682","106,274",0.1717,0.9844,4.7492
169,0.206330,0.206541,370,10,0.0263,"93,270","512,340","1,692","106,264",0.1718,0.9843,4.7458
170,0.206541,0.206747,328,10,0.0296,"93,598","512,012","1,702","106,254",0.1719,0.9842,4.7428
171,0.206748,0.206901,251,10,0.0383,"93,849","511,761","1,712","106,244",0.1719,0.9841,4.7405
172,0.206903,0.207071,311,10,0.0312,"94,160","511,450","1,722","106,234",0.1720,0.9840,4.7376
173,0.207072,0.207268,361,10,0.0270,"94,521","511,089","1,732","106,224",0.1721,0.9840,4.7342
174,0.207268,0.207557,504,10,0.0195,"95,025","510,585","1,742","106,214",0.1722,0.9839,4.7296
175,0.207558,0.207752,386,10,0.0253,"95,411","510,199","1,752","106,204",0.1723,0.9838,4.7260
176,0.207752,0.207895,246,10,0.0391,"95,657","509,953","1,762","106,194",0.1724,0.9837,4.7237
177,0.207895,0.207987,196,10,0.0485,"95,853","509,757","1,772","106,184",0.1724,0.9836,4.7219
178,0.207988,0.208136,235,10,0.0408,"96,088","509,522","1,782","106,174",0.1724,0.9835,4.7197
179,0.208136,0.208287,243,10,0.0395,"96,331","509,279","1,792","106,164",0.1725,0.9834,4.7175
180,0.208288,0.208512,346,10,0.0281,"96,677","508,933","1,802","106,154",0.1726,0.9833,4.7143
181,0.208513,0.208671,305,10,0.0317,"96,982","508,628","1,812","106,144",0.1727,0.9832,4.7114
182,0.208672,0.208909,470,10,0.0208,"97,452","508,158","1,822","106,134",0.1728,0.9831,4.7071
183,0.208912,0.209129,391,10,0.0249,"97,843","507,767","1,832","106,124",0.1729,0.9830,4.7035
184,0.209129,0.209224,164,10,0.0575,"98,007","507,603","1,842","106,114",0.1729,0.9829,4.7019
185,0.209225,0.209431,361,10,0.0270,"98,368","507,242","1,852","106,104",0.1730,0.9828,4.6986
186,0.209431,0.209720,510,10,0.0192,"98,878","506,732","1,862","106,094",0.1731,0.9828,4.6939
187,0.209720,0.209893,295,10,0.0328,"99,173","506,437","1,872","106,084",0.1732,0.9827,4.6911
188,0.209894,0.210249,649,10,0.0152,"99,822","505,788","1,882","106,074",0.1734,0.9826,4.6851
189,0.210249,0.210420,285,10,0.0339,"100,107","505,503","1,892","106,064",0.1734,0.9825,4.6825
190,0.210420,0.210664,445,10,0.0220,"100,552","505,058","1,902","106,054",0.1735,0.9824,4.6784
191,0.210664,0.210886,385,10,0.0253,"100,937","504,673","1,912","106,044",0.1736,0.9823,4.6748
192,0.210888,0.211125,412,10,0.0237,"101,349","504,261","1,922","106,034",0.1737,0.9822,4.6710
193,0.211125,0.211288,330,10,0.0294,"101,679","503,931","1,932","106,024",0.1738,0.9821,4.6679
194,0.211289,0.211498,361,10,0.0270,"102,040","503,570","1,942","106,014",0.1739,0.9820,4.6646
195,0.211498,0.211686,334,10,0.0291,"102,374","503,236","1,952","106,004",0.1740,0.9819,4.6615
196,0.211687,0.211826,224,10,0.0427,"102,598","503,012","1,962","105,994",0.1740,0.9818,4.6594
197,0.211829,0.212090,479,10,0.0204,"103,077","502,533","1,972","105,984",0.1742,0.9817,4.6550
198,0.212090,0.212221,243,10,0.0395,"103,320","502,290","1,982","105,974",0.1742,0.9816,4.6527
199,0.212221,0.212355,225,10,0.0426,"103,545","502,065","1,992","105,964",0.1743,0.9815,4.6506
200,0.212356,0.212591,423,10,0.0231,"103,968","501,642","2,002","105,954",0.1744,0.9815,4.6467
201,0.212592,0.212800,374,10,0.0260,"104,342","501,268","2,012","105,944",0.1745,0.9814,4.6433
202,0.212800,0.212977,308,10,0.0314,"104,650","500,960","2,022","105,934",0.1746,0.9813,4.6404
203,0.212977,0.213244,463,10,0.0211,"105,113","500,497","2,032","105,924",0.1747,0.9812,4.6361
204,0.213245,0.213335,150,10,0.0625,"105,263","500,347","2,042","105,914",0.1747,0.9811,4.6347
205,0.213336,0.213404,113,10,0.0813,"105,376","500,234","2,052","105,904",0.1747,0.9810,4.6337
206,0.213404,0.213565,276,10,0.0350,"105,652","499,958","2,062","105,894",0.1748,0.9809,4.6311
207,0.213566,0.213791,349,10,0.0279,"106,001","499,609","2,072","105,884",0.1749,0.9808,4.6279
208,0.213791,0.213986,369,10,0.0264,"106,370","499,240","2,082","105,874",0.1750,0.9807,4.6245
209,0.213987,0.214130,279,10,0.0346,"106,649","498,961","2,092","105,864",0.1750,0.9806,4.6219
210,0.214131,0.214280,263,10,0.0366,"106,912","498,698","2,102","105,854",0.1751,0.9805,4.6195
211,0.214281,0.214453,288,10,0.0336,"107,200","498,410","2,112","105,844",0.1752,0.9804,4.6168
212,0.214454,0.214615,331,10,0.0293,"107,531","498,079","2,122","105,834",0.1752,0.9803,4.6137
213,0.214616,0.214747,260,10,0.0370,"107,791","497,819","2,132","105,824",0.1753,0.9803,4.6113
214,0.214747,0.214922,334,10,0.0291,"108,125","497,485","2,142","105,814",0.1754,0.9802,4.6082
215,0.214923,0.215021,178,10,0.0532,"108,303","497,307","2,152","105,804",0.1754,0.9801,4.6066
216,0.215021,0.215230,379,10,0.0257,"108,682","496,928","2,162","105,794",0.1755,0.9800,4.6031
217,0.215232,0.215391,314,10,0.0309,"108,996","496,614","2,172","105,784",0.1756,0.9799,4.6002
218,0.215391,0.215479,150,10,0.0625,"109,146","496,464","2,182","105,774",0.1756,0.9798,4.5988
219,0.215479,0.215718,455,10,0.0215,"109,601","496,009","2,192","105,764",0.1758,0.9797,4.5945
220,0.215719,0.215864,258,10,0.0373,"109,859","495,751","2,202","105,754",0.1758,0.9796,4.5922
221,0.215864,0.216005,230,10,0.0417,"110,089","495,521","2,212","105,744",0.1759,0.9795,4.5900
222,0.216006,0.216229,386,10,0.0253,"110,475","495,135","2,222","105,734",0.1760,0.9794,4.5865
223,0.216230,0.216419,370,10,0.0263,"110,845","494,765","2,232","105,724",0.1761,0.9793,4.5830
224,0.216419,0.216534,232,10,0.0413,"111,077","494,533","2,242","105,714",0.1761,0.9792,4.5809
225,0.216534,0.216742,373,10,0.0261,"111,450","494,160","2,252","105,704",0.1762,0.9791,4.5774
226,0.216743,0.216855,200,10,0.0476,"111,650","493,960","2,262","105,694",0.1763,0.9790,4.5756
227,0.216855,0.216959,196,10,0.0485,"111,846","493,764","2,272","105,684",0.1763,0.9790,4.5738
228,0.216961,0.217117,301,10,0.0322,"112,147","493,463","2,282","105,674",0.1764,0.9789,4.5710
229,0.217117,0.217240,250,10,0.0385,"112,397","493,213","2,292","105,664",0.1764,0.9788,4.5686
230,0.217240,0.217332,193,10,0.0493,"112,590","493,020","2,302","105,654",0.1765,0.9787,4.5669
231,0.217332,0.217452,230,10,0.0417,"112,820","492,790","2,312","105,644",0.1765,0.9786,4.5647
232,0.217452,0.217625,372,10,0.0262,"113,192","492,418","2,322","105,634",0.1766,0.9785,4.5613
233,0.217625,0.217750,224,10,0.0427,"113,416","492,194","2,332","105,624",0.1767,0.9784,4.5592
234,0.217750,0.217900,258,10,0.0373,"113,674","491,936","2,342","105,614",0.1767,0.9783,4.5568
235,0.217904,0.218071,334,10,0.0291,"114,008","491,602","2,352","105,604",0.1768,0.9782,4.5537
236,0.218071,0.218230,295,10,0.0328,"114,303","491,307","2,362","105,594",0.1769,0.9781,4.5510
237,0.218230,0.218424,386,10,0.0253,"114,689","490,921","2,372","105,584",0.1770,0.9780,4.5474
238,0.218424,0.218610,336,10,0.0289,"115,025","490,585","2,382","105,574",0.1771,0.9779,4.5443
239,0.218610,0.218770,306,10,0.0316,"115,331","490,279","2,392","105,564",0.1772,0.9778,4.5415
240,0.218770,0.218940,345,10,0.0282,"115,676","489,934","2,402","105,554",0.1773,0.9778,4.5383
241,0.218940,0.219083,289,10,0.0334,"115,965","489,645","2,412","105,544",0.1773,0.9777,4.5356
242,0.219084,0.219206,220,10,0.0435,"116,185","489,425","2,422","105,534",0.1774,0.9776,4.5336
243,0.219206,0.219365,280,10,0.0345,"116,465","489,145","2,432","105,524",0.1774,0.9775,4.5310
244,0.219365,0.219514,260,10,0.0370,"116,725","488,885","2,442","105,514",0.1775,0.9774,4.5286
245,0.219515,0.219643,232,10,0.0413,"116,957","488,653","2,452","105,504",0.1776,0.9773,4.5264
246,0.219643,0.219788,307,10,0.0315,"117,264","488,346","2,462","105,494",0.1776,0.9772,4.5236
247,0.219788,0.219918,236,10,0.0407,"117,500","488,110","2,472","105,484",0.1777,0.9771,4.5214
248,0.219918,0.220017,185,10,0.0513,"117,685","487,925","2,482","105,474",0.1777,0.9770,4.5197
249,0.220018,0.220142,258,10,0.0373,"117,943","487,667","2,492","105,464",0.1778,0.9769,4.5173
250,0.220142,0.220365,429,10,0.0228,"118,372","487,238","2,502","105,454",0.1779,0.9768,4.5133
251,0.220365,0.220520,307,10,0.0315,"118,679","486,931","2,512","105,444",0.1780,0.9767,4.5105
252,0.220520,0.220643,218,10,0.0439,"118,897","486,713","2,522","105,434",0.1781,0.9766,4.5084
253,0.220643,0.220748,215,10,0.0444,"119,112","486,498","2,532","105,424",0.1781,0.9765,4.5064
254,0.220749,0.220879,231,10,0.0415,"119,343","486,267","2,542","105,414",0.1782,0.9765,4.5043
255,0.220881,0.220966,144,10,0.0649,"119,487","486,123","2,552","105,404",0.1782,0.9764,4.5030
256,0.220967,0.221125,275,10,0.0351,"119,762","485,848","2,562","105,394",0.1783,0.9763,4.5004
257,0.221127,0.221384,493,10,0.0199,"120,255","485,355","2,572","105,384",0.1784,0.9762,4.4959
258,0.221385,0.221534,283,10,0.0341,"120,538","485,072","2,582","105,374",0.1785,0.9761,4.4932
259,0.221535,0.221611,154,10,0.0610,"120,692","484,918","2,592","105,364",0.1785,0.9760,4.4918
260,0.221611,0.221767,269,10,0.0358,"120,961","484,649","2,602","105,354",0.1786,0.9759,4.4893
261,0.221767,0.221872,199,10,0.0478,"121,160","484,450","2,612","105,344",0.1786,0.9758,4.4875
