,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
48,0.08061,0.08124,"2,345",200,0.0786,"163,597","442,013","9,625","98,331",0.1820,0.9108,4.0944
49,0.08124,0.08195,"2,763",200,0.0675,"166,360","439,250","9,825","98,131",0.1826,0.9090,4.0688
50,0.08195,0.08248,"1,918",200,0.0944,"168,278","437,332","10,025","97,931",0.1830,0.9071,4.0510
51,0.08248,0.08319,"2,576",200,0.0720,"170,854","434,756","10,225","97,731",0.1835,0.9053,4.0272
52,0.08319,0.08379,"2,172",200,0.0843,"173,026","432,584","10,425","97,531",0.1840,0.9034,4.0070
53,0.08379,0.08428,"1,900",200,0.0952,"174,926","430,684","10,625","97,331",0.1843,0.9016,3.9894
54,0.08428,0.08490,"2,431",200,0.0760,"177,357","428,253","10,825","97,131",0.1849,0.8997,3.9669
55,0.08491,0.08554,"2,271",200,0.0809,"179,628","425,982","11,025","96,931",0.1854,0.8979,3.9459
56,0.08554,0.08609,"2,038",200,0.0894,"181,666","423,944","11,225","96,731",0.1858,0.8960,3.9270
57,0.08609,0.08668,"2,122",200,0.0861,"183,788","421,822","11,425","96,531",0.1862,0.8942,3.9074
58,0.08668,0.08718,"1,925",200,0.0941,"185,713","419,897","11,625","96,331",0.1866,0.8923,3.8895
59,0.08718,0.08769,"1,899",200,0.0953,"187,612","417,998","11,825","96,131",0.1870,0.8905,3.8719
60,0.08769,0.08828,"2,175",200,0.0842,"189,787","415,823","12,025","95,931",0.1875,0.8886,3.8518
61,0.08828,0.08896,"2,587",200,0.0718,"192,374","413,236","12,225","95,731",0.1881,0.8868,3.8278
62,0.08896,0.08955,"2,225",200,0.0825,"194,599","411,011","12,425","95,531",0.1886,0.8849,3.8072
63,0.08955,0.09015,"2,278",200,0.0807,"196,877","408,733","12,625","95,331",0.1891,0.8831,3.7861
64,0.09015,0.09070,"2,068",200,0.0882,"198,945","406,665","12,825","95,131",0.1896,0.8812,3.7670
65,0.09070,0.09122,"2,020",200,0.0901,"200,965","404,645","13,025","94,931",0.1900,0.8793,3.7482
66,0.09122,0.09180,"2,073",201,0.0884,"203,038","402,572","13,226","94,730",0.1905,0.8775,3.7290
67,0.09180,0.09236,"2,129",200,0.0859,"205,167","400,443","13,426","94,530",0.1910,0.8756,3.7093
68,0.09236,0.09290,"1,995",200,0.0911,"207,162","398,448","13,626","94,330",0.1914,0.8738,3.6908
69,0.09290,0.09348,"2,155",200,0.0849,"209,317","396,293","13,826","94,130",0.1919,0.8719,3.6709
70,0.09348,0.09399,"1,911",200,0.0947,"211,228","394,382","14,026","93,930",0.1924,0.8701,3.6532
71,0.09399,0.09452,"1,904",200,0.0951,"213,132","392,478","14,226","93,730",0.1928,0.8682,3.6355
72,0.09452,0.09505,"2,052",200,0.0888,"215,184","390,426","14,426","93,530",0.1933,0.8664,3.6165
73,0.09505,0.09552,"1,795",200,0.1003,"216,979","388,631","14,626","93,330",0.1936,0.8645,3.5999
74,0.09552,0.09598,"1,732",200,0.1035,"218,711","386,899","14,826","93,130",0.1940,0.8627,3.5839
75,0.09598,0.09646,"1,751",200,0.1025,"220,462","385,148","15,026","92,930",0.1944,0.8608,3.5676
76,0.09646,0.09698,"1,987",200,0.0914,"222,449","383,161","15,226","92,730",0.1949,0.8590,3.5492
77,0.09698,0.09747,"1,970",200,0.0922,"224,419","381,191","15,426","92,530",0.1953,0.8571,3.5310
78,0.09748,0.09799,"1,896",200,0.0954,"226,315","379,295","15,626","92,330",0.1958,0.8553,3.5134
79,0.09799,0.09854,"2,006",200,0.0907,"228,321","377,289","15,826","92,130",0.1963,0.8534,3.4948
80,0.09854,0.09903,"1,765",200,0.1018,"230,086","375,524","16,026","91,930",0.1967,0.8516,3.4785
81,0.09903,0.09948,"1,685",201,0.1066,"231,771","373,839","16,227","91,729",0.1970,0.8497,3.4629
82,0.09948,0.09993,"1,670",200,0.1070,"233,441","372,169","16,427","91,529",0.1974,0.8478,3.4474
83,0.09993,0.10046,"1,990",200,0.0913,"235,431","370,179","16,627","91,329",0.1979,0.8460,3.4290
84,0.10046,0.10096,"1,833",200,0.0984,"237,264","368,346","16,827","91,129",0.1983,0.8441,3.4120
85,0.10096,0.10145,"1,772",200,0.1014,"239,036","366,574","17,027","90,929",0.1988,0.8423,3.3956
86,0.10145,0.10193,"1,783",200,0.1009,"240,819","364,791","17,227","90,729",0.1992,0.8404,3.3791
87,0.10193,0.10242,"1,828",200,0.0986,"242,647","362,963","17,427","90,529",0.1996,0.8386,3.3621
88,0.10242,0.10288,"1,690",200,0.1058,"244,337","361,273","17,627","90,329",0.2000,0.8367,3.3465
89,0.10288,0.10335,"1,627",200,0.1095,"245,964","359,646","17,827","90,129",0.2004,0.8349,3.3314
90,0.10335,0.10386,"1,907",200,0.0949,"247,871","357,739","18,027","89,929",0.2009,0.8330,3.3137
91,0.10386,0.10436,"1,799",200,0.1001,"249,670","355,940","18,227","89,729",0.2013,0.8312,3.2971
92,0.10436,0.10479,"1,633",200,0.1091,"251,303","354,307","18,427","89,529",0.2017,0.8293,3.2820
93,0.10479,0.10533,"2,009",200,0.0905,"253,312","352,298","18,627","89,329",0.2023,0.8275,3.2633
94,0.10533,0.10576,"1,663",200,0.1074,"254,975","350,635","18,827","89,129",0.2027,0.8256,3.2479
95,0.10576,0.10625,"1,742",200,0.1030,"256,717","348,893","19,027","88,929",0.2031,0.8238,3.2318
96,0.10625,0.10678,"1,922",200,0.0943,"258,639","346,971","19,227","88,729",0.2036,0.8219,3.2140
97,0.10678,0.10723,"1,706",200,0.1049,"260,345","345,265","19,427","88,529",0.2041,0.8200,3.1982
98,0.10723,0.10761,"1,481",201,0.1195,"261,826","343,784","19,628","88,328",0.2044,0.8182,3.1845
99,0.10761,0.10801,"1,473",200,0.1195,"263,299","342,311","19,828","88,128",0.2047,0.8163,3.1708
100,0.10801,0.10850,"1,816",200,0.0992,"265,115","340,495","20,028","87,928",0.2052,0.8145,3.1540
101,0.10850,0.10895,"1,566",200,0.1133,"266,681","338,929","20,228","87,728",0.2056,0.8126,3.1395
102,0.10895,0.10949,"1,911",200,0.0947,"268,592","337,018","20,428","87,528",0.2062,0.8108,3.1218
103,0.10949,0.10994,"1,715",201,0.1049,"270,307","335,303","20,629","87,327",0.2066,0.8089,3.1059
104,0.10994,0.11037,"1,551",200,0.1142,"271,858","333,752","20,829","87,127",0.2070,0.8071,3.0916
105,0.11037,0.11083,"1,626",200,0.1095,"273,484","332,126","21,029","86,927",0.2074,0.8052,3.0765
106,0.11083,0.11126,"1,557",200,0.1138,"275,041","330,569","21,229","86,727",0.2078,0.8034,3.0621
107,0.11126,0.11171,"1,640",200,0.1087,"276,681","328,929","21,429","86,527",0.2083,0.8015,3.0469
108,0.11171,0.11213,"1,555",200,0.1140,"278,236","327,374","21,629","86,327",0.2087,0.7996,3.0325
109,0.11213,0.11259,"1,623",200,0.1097,"279,859","325,751","21,829","86,127",0.2091,0.7978,3.0174
110,0.11259,0.11300,"1,433",200,0.1225,"281,292","324,318","22,029","85,927",0.2095,0.7959,3.0042
111,0.11300,0.11352,"1,885",200,0.0959,"283,177","322,433","22,229","85,727",0.2100,0.7941,2.9867
112,0.11352,0.11390,"1,383",200,0.1263,"284,560","321,050","22,429","85,527",0.2104,0.7922,2.9739
113,0.11391,0.11431,"1,421",200,0.1234,"285,981","319,629","22,629","85,327",0.2107,0.7904,2.9607
114,0.11431,0.11474,"1,549",200,0.1144,"287,530","318,080","22,829","85,127",0.2111,0.7885,2.9464
115,0.11475,0.11515,"1,442",200,0.1218,"288,972","316,638","23,029","84,927",0.2115,0.7867,2.9330
116,0.11516,0.11554,"1,332",200,0.1305,"290,304","315,306","23,229","84,727",0.2118,0.7848,2.9207
117,0.11554,0.11600,"1,591",201,0.1122,"291,895","313,715","23,430","84,526",0.2122,0.7830,2.9060
118,0.11600,0.11639,"1,354",200,0.1287,"293,249","312,361","23,630","84,326",0.2126,0.7811,2.8934
119,0.11639,0.11686,"1,606",200,0.1107,"294,855","310,755","23,830","84,126",0.2130,0.7793,2.8785
120,0.11686,0.11729,"1,466",200,0.1200,"296,321","309,289","24,030","83,926",0.2134,0.7774,2.8650
121,0.11729,0.11774,"1,583",200,0.1122,"297,904","307,706","24,230","83,726",0.2139,0.7756,2.8503
122,0.11774,0.11826,"1,800",200,0.1000,"299,704","305,906","24,430","83,526",0.2145,0.7737,2.8336
123,0.11826,0.11868,"1,457",200,0.1207,"301,161","304,449","24,630","83,326",0.2149,0.7719,2.8201
124,0.11868,0.11912,"1,549",200,0.1144,"302,710","302,900","24,830","83,126",0.2153,0.7700,2.8058
125,0.11912,0.11954,"1,423",200,0.1232,"304,133","301,477","25,030","82,926",0.2157,0.7681,2.7926
126,0.11954,0.11995,"1,506",200,0.1172,"305,639","299,971","25,230","82,726",0.2162,0.7663,2.7786
127,0.11995,0.12036,"1,458",200,0.1206,"307,097","298,513","25,430","82,526",0.2166,0.7644,2.7651
128,0.12036,0.12075,"1,315",200,0.1320,"308,412","297,198","25,630","82,326",0.2169,0.7626,2.7530
129,0.12075,0.12116,"1,380",200,0.1266,"309,792","295,818","25,830","82,126",0.2173,0.7607,2.7402
130,0.12116,0.12164,"1,609",200,0.1106,"311,401","294,209","26,030","81,926",0.2178,0.7589,2.7253
131,0.12164,0.12206,"1,416",200,0.1238,"312,817","292,793","26,230","81,726",0.2182,0.7570,2.7122
132,0.12206,0.12248,"1,366",200,0.1277,"314,183","291,427","26,430","81,526",0.2186,0.7552,2.6995
133,0.12248,0.12294,"1,510",200,0.1170,"315,693","289,917","26,630","81,326",0.2191,0.7533,2.6855
134,0.12294,0.12340,"1,618",200,0.1100,"317,311","288,299","26,830","81,126",0.2196,0.7515,2.6705
135,0.12340,0.12379,"1,343",200,0.1296,"318,654","286,956","27,030","80,926",0.2200,0.7496,2.6581
136,0.12379,0.12420,"1,379",200,0.1267,"320,033","285,577","27,230","80,726",0.2204,0.7478,2.6453
137,0.12420,0.12458,"1,247",200,0.1382,"321,280","284,330","27,430","80,526",0.2207,0.7459,2.6338
138,0.12458,0.12501,"1,422",200,0.1233,"322,702","282,908","27,630","80,326",0.2211,0.7441,2.6206
139,0.12501,0.12544,"1,399",200,0.1251,"324,101","281,509","27,830","80,126",0.2216,0.7422,2.6076
140,0.12545,0.12591,"1,571",200,0.1129,"325,672","279,938","28,030","79,926",0.2221,0.7404,2.5931
141,0.12591,0.12638,"1,510",200,0.1170,"327,182","278,428","28,230","79,726",0.2226,0.7385,2.5791
142,0.12638,0.12677,"1,263",200,0.1367,"328,445","277,165","28,430","79,526",0.2230,0.7367,2.5674
143,0.12677,0.12717,"1,373",200,0.1271,"329,818","275,792","28,630","79,326",0.2234,0.7348,2.5547
144,0.12717,0.12756,"1,244",200,0.1385,"331,062","274,548","28,830","79,126",0.2237,0.7329,2.5431
145,0.12756,0.12802,"1,503",200,0.1174,"332,565","273,045","29,030","78,926",0.2242,0.7311,2.5292
146,0.12802,0.12839,"1,231",200,0.1398,"333,796","271,814","29,230","78,726",0.2246,0.7292,2.5178
147,0.12839,0.12883,"1,339",200,0.1300,"335,135","270,475","29,430","78,526",0.2250,0.7274,2.5054
148,0.12883,0.12927,"1,441",200,0.1219,"336,576","269,034","29,630","78,326",0.2255,0.7255,2.4921
149,0.12927,0.12970,"1,351",200,0.1289,"337,927","267,683","29,830","78,126",0.2259,0.7237,2.4796
150,0.12970,0.13018,"1,408",200,0.1244,"339,335","266,275","30,030","77,926",0.2264,0.7218,2.4665
151,0.13018,0.13055,"1,256",200,0.1374,"340,591","265,019","30,230","77,726",0.2268,0.7200,2.4549
152,0.13055,0.13098,"1,355",200,0.1286,"341,946","263,664","30,430","77,526",0.2272,0.7181,2.4423
153,0.13098,0.13139,"1,258",200,0.1372,"343,204","262,406","30,630","77,326",0.2276,0.7163,2.4307
154,0.13139,0.13184,"1,415",200,0.1238,"344,619","260,991","30,830","77,126",0.2281,0.7144,2.4176
155,0.13184,0.13219,"1,082",200,0.1560,"345,701","259,909","31,030","76,926",0.2284,0.7126,2.4075
156,0.13219,0.13257,"1,176",200,0.1453,"346,877","258,733","31,230","76,726",0.2287,0.7107,2.3967
157,0.13257,0.13299,"1,219",200,0.1409,"348,096","257,514","31,430","76,526",0.2291,0.7089,2.3854
158,0.13299,0.13346,"1,421",200,0.1234,"349,517","256,093","31,630","76,326",0.2296,0.7070,2.3722
159,0.13346,0.13390,"1,370",200,0.1274,"350,887","254,723","31,830","76,126",0.2301,0.7052,2.3595
160,0.13390,0.13432,"1,283",200,0.1349,"352,170","253,440","32,030","75,926",0.2305,0.7033,2.3476
161,0.13432,0.13472,"1,210",200,0.1418,"353,380","252,230","32,230","75,726",0.2309,0.7015,2.3364
162,0.13472,0.13511,"1,131",200,0.1503,"354,511","251,099","32,430","75,526",0.2312,0.6996,2.3259
163,0.13511,0.13552,"1,153",200,0.1478,"355,664","249,946","32,630","75,326",0.2316,0.6977,2.3153
164,0.13552,0.13592,"1,220",201,0.1414,"356,884","248,726","32,831","75,125",0.2320,0.6959,2.3040
165,0.13592,0.13635,"1,261",200,0.1369,"358,145","247,465","33,031","74,925",0.2324,0.6940,2.2923
166,0.13636,0.13681,"1,381",200,0.1265,"359,526","246,084","33,231","74,725",0.2329,0.6922,2.2795
167,0.13681,0.13724,"1,314",200,0.1321,"360,840","244,770","33,431","74,525",0.2334,0.6903,2.2673
168,0.13724,0.13761,"1,137",200,0.1496,"361,977","243,633","33,631","74,325",0.2338,0.6885,2.2568
169,0.13761,0.13804,"1,309",200,0.1325,"363,286","242,324","33,831","74,125",0.2342,0.6866,2.2447
170,0.13804,0.13844,"1,215",200,0.1413,"364,501","241,109","34,031","73,925",0.2347,0.6848,2.2334
171,0.13844,0.13887,"1,291",200,0.1341,"365,792","239,818","34,231","73,725",0.2351,0.6829,2.2214
172,0.13887,0.13929,"1,219",200,0.1409,"367,011","238,599","34,431","73,525",0.2356,0.6811,2.2102
173,0.13929,0.13977,"1,404",200,0.1247,"368,415","237,195","34,631","73,325",0.2361,0.6792,2.1971
174,0.13977,0.14016,"1,174",200,0.1456,"369,589","236,021","34,831","73,125",0.2365,0.6774,2.1863
175,0.14016,0.14055,"1,122",200,0.1513,"370,711","234,899","35,031","72,925",0.2369,0.6755,2.1759
176,0.14055,0.14099,"1,238",200,0.1391,"371,949","233,661","35,231","72,725",0.2374,0.6737,2.1644
177,0.14099,0.14146,"1,375",200,0.1270,"373,324","232,286","35,431","72,525",0.2379,0.6718,2.1517
178,0.14146,0.14190,"1,279",200,0.1352,"374,603","231,007","35,631","72,325",0.2384,0.6699,2.1398
179,0.14190,0.14231,"1,124",200,0.1511,"375,727","229,883","35,831","72,125",0.2388,0.6681,2.1294
180,0.14231,0.14274,"1,271",200,0.1360,"376,998","228,612","36,031","71,925",0.2393,0.6662,2.1176
181,0.14274,0.14312,"1,129",200,0.1505,"378,127","227,483","36,231","71,725",0.2397,0.6644,2.1072
182,0.14312,0.14351,"1,100",200,0.1538,"379,227","226,383","36,431","71,525",0.2401,0.6625,2.0970
183,0.14351,0.14394,"1,173",200,0.1457,"380,400","225,210","36,631","71,325",0.2405,0.6607,2.0861
184,0.14394,0.14436,"1,182",200,0.1447,"381,582","224,028","36,831","71,125",0.2410,0.6588,2.0752
185,0.14436,0.14477,"1,095",200,0.1544,"382,677","222,933","37,031","70,925",0.2414,0.6570,2.0650
186,0.14477,0.14520,"1,208",200,0.1420,"383,885","221,725","37,231","70,725",0.2418,0.6551,2.0538
187,0.14520,0.14562,"1,216",200,0.1412,"385,101","220,509","37,431","70,525",0.2423,0.6533,2.0426
188,0.14562,0.14606,"1,094",200,0.1546,"386,195","219,415","37,631","70,325",0.2427,0.6514,2.0324
189,0.14606,0.14651,"1,215",200,0.1413,"387,410","218,200","37,831","70,125",0.2432,0.6496,2.0212
190,0.14651,0.14693,"1,167",200,0.1463,"388,577","217,033","38,031","69,925",0.2437,0.6477,2.0104
191,0.14693,0.14731,993,200,0.1676,"389,570","216,040","38,231","69,725",0.2440,0.6459,2.0012
192,0.14731,0.14771,"1,061",200,0.1586,"390,631","214,979","38,431","69,525",0.2444,0.6440,1.9914
193,0.14771,0.14815,"1,169",200,0.1461,"391,800","213,810","38,631","69,325",0.2448,0.6422,1.9805
194,0.14815,0.14858,"1,134",200,0.1499,"392,934","212,676","38,831","69,125",0.2453,0.6403,1.9700
195,0.14858,0.14898,"1,110",200,0.1527,"394,044","211,566","39,031","68,925",0.2457,0.6385,1.9597
196,0.14898,0.14938,"1,071",200,0.1574,"395,115","210,495","39,231","68,725",0.2461,0.6366,1.9498
197,0.14938,0.14980,"1,153",200,0.1478,"396,268","209,342","39,431","68,525",0.2466,0.6347,1.9391
198,0.14980,0.15025,"1,130",200,0.1504,"397,398","208,212","39,631","68,325",0.2471,0.6329,1.9287
199,0.15025,0.15066,"1,103",200,0.1535,"398,501","207,109","39,831","68,125",0.2475,0.6310,1.9185
200,0.15066,0.15108,"1,122",200,0.1513,"399,623","205,987","40,031","67,925",0.2480,0.6292,1.9081
201,0.15108,0.15148,"1,036",200,0.1618,"400,659","204,951","40,231","67,725",0.2484,0.6273,1.8985
202,0.15148,0.15193,"1,224",200,0.1404,"401,883","203,727","40,431","67,525",0.2489,0.6255,1.8871
203,0.15193,0.15233,"1,067",200,0.1579,"402,950","202,660","40,631","67,325",0.2494,0.6236,1.8772
204,0.15233,0.15274,"1,052",200,0.1597,"404,002","201,608","40,831","67,125",0.2498,0.6218,1.8675
205,0.15274,0.15316,"1,079",201,0.1570,"405,081","200,529","41,032","66,924",0.2502,0.6199,1.8575
206,0.15316,0.15360,"1,115",200,0.1521,"406,196","199,414","41,232","66,724",0.2507,0.6181,1.8472
207,0.15360,0.15400,"1,107",200,0.1530,"407,303","198,307","41,432","66,524",0.2512,0.6162,1.8369
208,0.15401,0.15444,"1,038",200,0.1616,"408,341","197,269","41,632","66,324",0.2516,0.6144,1.8273
209,0.15444,0.15488,"1,112",200,0.1524,"409,453","196,157","41,832","66,124",0.2521,0.6125,1.8170
210,0.15488,0.15529,"1,001",200,0.1665,"410,454","195,156","42,032","65,924",0.2525,0.6107,1.8077
211,0.15529,0.15573,"1,117",200,0.1519,"411,571","194,039","42,232","65,724",0.2530,0.6088,1.7974
212,0.15573,0.15618,"1,108",200,0.1529,"412,679","192,931","42,432","65,524",0.2535,0.6070,1.7871
213,0.15618,0.15655,906,200,0.1808,"413,585","192,025","42,632","65,324",0.2538,0.6051,1.7787
214,0.15655,0.15698,"1,018",200,0.1642,"414,603","191,007","42,832","65,124",0.2543,0.6032,1.7693
215,0.15698,0.15739,"1,029",200,0.1627,"415,632","189,978","43,032","64,924",0.2547,0.6014,1.7598
216,0.15739,0.15785,"1,122",200,0.1513,"416,754","188,856","43,232","64,724",0.2552,0.5995,1.7494
217,0.15785,0.15832,"1,188",200,0.1441,"417,942","187,668","43,432","64,524",0.2559,0.5977,1.7384
218,0.15832,0.15876,"1,038",200,0.1616,"418,980","186,630","43,632","64,324",0.2563,0.5958,1.7288
219,0.15876,0.15915,921,200,0.1784,"419,901","185,709","43,832","64,124",0.2567,0.5940,1.7202
220,0.15915,0.15956,983,200,0.1691,"420,884","184,726","44,032","63,924",0.2571,0.5921,1.7111
221,0.15956,0.15997,965,200,0.1717,"421,849","183,761","44,232","63,724",0.2575,0.5903,1.7022
222,0.15997,0.16038,"1,006",200,0.1658,"422,855","182,755","44,432","63,524",0.2579,0.5884,1.6929
223,0.16039,0.16084,"1,096",200,0.1543,"423,951","181,659","44,632","63,324",0.2585,0.5866,1.6827
224,0.16084,0.16130,"1,040",200,0.1613,"424,991","180,619","44,832","63,124",0.2590,0.5847,1.6731
225,0.16130,0.16172,"1,002",200,0.1664,"425,993","179,617","45,032","62,924",0.2594,0.5829,1.6638
226,0.16172,0.16213,904,200,0.1812,"426,897","178,713","45,232","62,724",0.2598,0.5810,1.6554
227,0.16213,0.16262,"1,062",200,0.1585,"427,959","177,651","45,432","62,524",0.2603,0.5792,1.6456
228,0.16262,0.16304,954,200,0.1733,"428,913","176,697","45,632","62,324",0.2607,0.5773,1.6368
229,0.16304,0.16352,"1,149",200,0.1483,"430,062","175,548","45,832","62,124",0.2614,0.5755,1.6261
230,0.16352,0.16403,"1,171",200,0.1459,"431,233","174,377","46,032","61,924",0.2621,0.5736,1.6153
231,0.16403,0.16452,"1,084",200,0.1558,"432,317","173,293","46,232","61,724",0.2626,0.5718,1.6052
232,0.16452,0.16490,865,200,0.1878,"433,182","172,428","46,432","61,524",0.2630,0.5699,1.5972
233,0.16490,0.16530,876,200,0.1859,"434,058","171,552","46,632","61,324",0.2633,0.5680,1.5891
234,0.16530,0.16577,"1,001",200,0.1665,"435,059","170,551","46,832","61,124",0.2638,0.5662,1.5798
235,0.16577,0.16622,"1,005",200,0.1660,"436,064","169,546","47,032","60,924",0.2643,0.5643,1.5705
236,0.16622,0.16674,"1,092",200,0.1548,"437,156","168,454","47,232","60,724",0.2650,0.5625,1.5604
237,0.16674,0.16726,"1,099",200,0.1540,"438,255","167,355","47,432","60,524",0.2656,0.5606,1.5502
238,0.16726,0.16771,981,200,0.1693,"439,236","166,374","47,632","60,324",0.2661,0.5588,1.5411
239,0.16771,0.16811,852,200,0.1901,"440,088","165,522","47,832","60,124",0.2665,0.5569,1.5332
240,0.16811,0.16858,995,200,0.1674,"441,083","164,527","48,032","59,924",0.2670,0.5551,1.5240
241,0.16858,0.16903,970,200,0.1709,"442,053","163,557","48,232","59,724",0.2675,0.5532,1.5150
242,0.16903,0.16942,800,200,0.2000,"442,853","162,757","48,432","59,524",0.2678,0.5514,1.5076
243,0.16942,0.16987,964,200,0.1718,"443,817","161,793","48,632","59,324",0.2683,0.5495,1.4987
244,0.16987,0.17031,946,200,0.1745,"444,763","160,847","48,832","59,124",0.2688,0.5477,1.4899
245,0.17031,0.17077,995,200,0.1674,"445,758","159,852","49,032","58,924",0.2693,0.5458,1.4807
246,0.17077,0.17125,995,200,0.1674,"446,753","158,857","49,232","58,724",0.2699,0.5440,1.4715
247,0.17125,0.17173,"1,069",200,0.1576,"447,822","157,788","49,432","58,524",0.2706,0.5421,1.4616
