,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.1038732447217698,0.1080732663123443,"2,187",16,0.0073,"2,187","603,423",16,"107,940",0.1517,0.9999,5.5895
1,0.1080738170163277,0.1116853090604129,"6,968",100,0.0141,"9,155","596,455",116,"107,840",0.1531,0.9989,5.5250
2,0.1116857717881667,0.1132079037553075,"4,242",100,0.0230,"13,397","592,213",216,"107,740",0.1539,0.9980,5.4857
3,0.1132099690754992,0.1147844225571543,"5,027",100,0.0195,"18,424","587,186",316,"107,640",0.1549,0.9971,5.4391
4,0.1147844773969179,0.1158790764501842,"3,906",100,0.0250,"22,330","583,280",416,"107,540",0.1557,0.9961,5.4029
5,0.1158793686233172,0.1166729452394918,"3,436",100,0.0283,"25,766","579,844",516,"107,440",0.1563,0.9952,5.3711
6,0.1166730961728836,0.1176988194135408,"4,066",100,0.0240,"29,832","575,778",616,"107,340",0.1571,0.9943,5.3335
7,0.1176988655352026,0.1186763839658258,"4,359",100,0.0224,"34,191","571,419",716,"107,240",0.1580,0.9934,5.2931
8,0.1186764773607289,0.1192643099083981,"3,468",100,0.0280,"37,659","567,951",816,"107,140",0.1587,0.9924,5.2609
9,0.119264429654277,0.1197055186242618,"3,223",100,0.0301,"40,882","564,728",916,"107,040",0.1593,0.9915,5.2311
10,0.1197056495732872,0.1201421651792121,"3,603",100,0.0270,"44,485","561,125","1,016","106,940",0.1601,0.9906,5.1977
11,0.1201421834059325,0.1205159843861841,"3,135",100,0.0309,"47,620","557,990","1,116","106,840",0.1607,0.9897,5.1687
12,0.1205161904325082,0.1209977443515507,"3,867",100,0.0252,"51,487","554,123","1,216","106,740",0.1615,0.9887,5.1329
13,0.1209979655814462,0.1213173153782346,"2,518",101,0.0386,"54,005","551,605","1,317","106,639",0.1620,0.9878,5.1095
14,0.1213176305408442,0.1215908390050789,"2,261",100,0.0424,"56,266","549,344","1,417","106,539",0.1624,0.9869,5.0886
15,0.1215908732170279,0.1218561211757264,"2,459",100,0.0391,"58,725","546,885","1,517","106,439",0.1629,0.9859,5.0658
16,0.1218561913285663,0.1221216602257067,"2,690",100,0.0358,"61,415","544,195","1,617","106,339",0.1635,0.9850,5.0409
17,0.1221217259221882,0.1223540664995995,"2,595",101,0.0375,"64,010","541,600","1,718","106,238",0.1640,0.9841,5.0169
18,0.1223541420395703,0.1225707993043016,"2,684",100,0.0359,"66,694","538,916","1,818","106,138",0.1645,0.9832,4.9920
19,0.1225708163071852,0.1227893366703012,"2,583",104,0.0387,"69,277","536,333","1,922","106,034",0.1651,0.9822,4.9681
20,0.1227896244230531,0.1230163346007859,"2,650",100,0.0364,"71,927","533,683","2,022","105,934",0.1656,0.9813,4.9435
21,0.1230167599135754,0.1232270119548006,"2,406",100,0.0399,"74,333","531,277","2,122","105,834",0.1661,0.9803,4.9212
22,0.1232272552133573,0.123410069516837,"2,115",101,0.0456,"76,448","529,162","2,223","105,733",0.1665,0.9794,4.9016
23,0.1234100815770565,0.1235794795449345,"1,970",100,0.0483,"78,418","527,192","2,323","105,633",0.1669,0.9785,4.8834
24,0.1235797134931556,0.1237616510460537,"2,159",100,0.0443,"80,577","525,033","2,423","105,533",0.1674,0.9776,4.8634
25,0.1237617629031286,0.1239622794412102,"2,247",100,0.0426,"82,824","522,786","2,523","105,433",0.1678,0.9766,4.8426
26,0.1239623175110914,0.1241347154133703,"1,957",100,0.0486,"84,781","520,829","2,623","105,333",0.1682,0.9757,4.8245
27,0.1241347270205933,0.1242965162597691,"1,959",100,0.0486,"86,740","518,870","2,723","105,233",0.1686,0.9748,4.8063
28,0.1242965353381684,0.1244524619853707,"1,737",100,0.0544,"88,477","517,133","2,823","105,133",0.1690,0.9739,4.7902
29,0.1244526579436025,0.1246429666097647,"2,125",101,0.0454,"90,602","515,008","2,924","105,032",0.1694,0.9729,4.7705
30,0.1246429892121902,0.1247859830418162,"1,749",100,0.0541,"92,351","513,259","3,024","104,932",0.1697,0.9720,4.7543
31,0.1247860556354673,0.1249286554484521,"1,624",100,0.0580,"93,975","511,635","3,124","104,832",0.1701,0.9711,4.7393
32,0.124928722010196,0.1250456466787442,"1,536",100,0.0611,"95,511","510,099","3,224","104,732",0.1703,0.9701,4.7251
33,0.1250460482266572,0.1251803810002055,"1,622",100,0.0581,"97,133","508,477","3,324","104,632",0.1707,0.9692,4.7100
34,0.1251803943571136,0.1252829963155991,"1,472",100,0.0636,"98,605","507,005","3,424","104,532",0.1709,0.9683,4.6964
35,0.1252831386967643,0.1254138020714829,"1,755",100,0.0539,"100,360","505,250","3,524","104,432",0.1713,0.9674,4.6801
36,0.1254138118997599,0.1255201626684333,"1,546",100,0.0608,"101,906","503,704","3,624","104,332",0.1716,0.9664,4.6658
37,0.1255202271157352,0.1256645869367428,"1,874",100,0.0507,"103,780","501,830","3,724","104,232",0.1720,0.9655,4.6485
38,0.1256646284368495,0.1257859404138283,"1,709",100,0.0553,"105,489","500,121","3,824","104,132",0.1723,0.9646,4.6326
39,0.1257866120199879,0.1259038427528758,"1,515",100,0.0619,"107,004","498,606","3,924","104,032",0.1726,0.9637,4.6186
40,0.1259039801182439,0.1260283242824209,"1,866",100,0.0509,"108,870","496,740","4,024","103,932",0.1730,0.9627,4.6013
41,0.1260283334272113,0.1261888422705917,"2,290",100,0.0418,"111,160","494,450","4,124","103,832",0.1736,0.9618,4.5801
42,0.1261888829701918,0.1263003416097629,"1,482",100,0.0632,"112,642","492,968","4,224","103,732",0.1738,0.9609,4.5664
43,0.1263003938477032,0.1264338952312026,"1,778",100,0.0532,"114,420","491,190","4,324","103,632",0.1742,0.9599,4.5499
44,0.1264341128425295,0.1265565082330791,"1,608",101,0.0591,"116,028","489,582","4,425","103,531",0.1746,0.9590,4.5350
45,0.1265567478744558,0.1266753045648055,"1,655",100,0.0570,"117,683","487,927","4,525","103,431",0.1749,0.9581,4.5197
46,0.1266753518624528,0.1268047208573804,"1,535",101,0.0617,"119,218","486,392","4,626","103,330",0.1752,0.9571,4.5055
47,0.1268049036152904,0.1269147117753015,"1,445",101,0.0653,"120,663","484,947","4,727","103,229",0.1755,0.9562,4.4921
48,0.1269147975090649,0.1270525485229518,"1,789",100,0.0529,"122,452","483,158","4,827","103,129",0.1759,0.9553,4.4755
49,0.1270527077163914,0.1271529419144556,"1,449",100,0.0646,"123,901","481,709","4,927","103,029",0.1762,0.9544,4.4621
50,0.1271529844411423,0.1272523538189968,"1,394",100,0.0669,"125,295","480,315","5,027","102,929",0.1765,0.9534,4.4492
51,0.1272524973150313,0.1273509570009161,"1,377",100,0.0677,"126,672","478,938","5,127","102,829",0.1768,0.9525,4.4364
52,0.1273509661525763,0.1274462605301315,"1,339",102,0.0708,"128,011","477,599","5,229","102,727",0.1770,0.9516,4.4240
53,0.1274463035428801,0.127550437152065,"1,621",100,0.0581,"129,632","475,978","5,329","102,627",0.1774,0.9506,4.4090
54,0.1275504792980698,0.1276361712242593,"1,326",100,0.0701,"130,958","474,652","5,429","102,527",0.1776,0.9497,4.3967
55,0.1276363515284305,0.1277351761849911,"1,414",101,0.0667,"132,372","473,238","5,530","102,426",0.1779,0.9488,4.3836
56,0.1277351902685742,0.1278257693561309,"1,413",100,0.0661,"133,785","471,825","5,630","102,326",0.1782,0.9478,4.3705
57,0.1278257789062737,0.1279027621807221,"1,140",100,0.0806,"134,925","470,685","5,730","102,226",0.1784,0.9469,4.3600
58,0.1279028122891673,0.1280078397291718,"1,498",100,0.0626,"136,423","469,187","5,830","102,126",0.1788,0.9460,4.3461
59,0.1280078816353418,0.1281039500614494,"1,363",100,0.0684,"137,786","467,824","5,930","102,026",0.1790,0.9451,4.3335
60,0.1281039888220011,0.1282051750129815,"1,462",100,0.0640,"139,248","466,362","6,030","101,926",0.1794,0.9441,4.3199
61,0.1282053367386709,0.1283063460572023,"1,444",100,0.0648,"140,692","464,918","6,130","101,826",0.1797,0.9432,4.3066
62,0.128306756226493,0.1284169487698382,"1,582",100,0.0595,"142,274","463,336","6,230","101,726",0.1800,0.9423,4.2919
63,0.1284170627422036,0.1285116981056656,"1,418",100,0.0659,"143,692","461,918","6,330","101,626",0.1803,0.9414,4.2788
64,0.1285117982375355,0.1285993534061691,"1,342",100,0.0693,"145,034","460,576","6,430","101,526",0.1806,0.9404,4.2663
65,0.1285995374331393,0.1287097156901859,"1,448",100,0.0646,"146,482","459,128","6,530","101,426",0.1809,0.9395,4.2529
66,0.1287097243305903,0.128818686198861,"1,465",100,0.0639,"147,947","457,663","6,630","101,326",0.1813,0.9386,4.2393
67,0.1288188074804688,0.1289086262868287,"1,456",100,0.0643,"149,403","456,207","6,730","101,226",0.1816,0.9377,4.2259
68,0.1289086452329426,0.1290330954874227,"1,770",100,0.0535,"151,173","454,437","6,830","101,126",0.1820,0.9367,4.2095
69,0.1290331502266709,0.1291373747488635,"1,466",100,0.0639,"152,639","452,971","6,930","101,026",0.1824,0.9358,4.1959
70,0.1291373865461837,0.1292621842764413,"1,744",100,0.0542,"154,383","451,227","7,030","100,926",0.1828,0.9349,4.1797
71,0.1292622793371031,0.1293530334470046,"1,442",100,0.0649,"155,825","449,785","7,130","100,826",0.1831,0.9340,4.1664
72,0.12935307023953,0.1294610928738306,"1,530",100,0.0613,"157,355","448,255","7,230","100,726",0.1835,0.9330,4.1522
73,0.1294611926159913,0.1295531364778344,"1,507",100,0.0622,"158,862","446,748","7,330","100,626",0.1838,0.9321,4.1382
74,0.1295531440218506,0.1296582944839143,"1,376",100,0.0678,"160,238","445,372","7,430","100,526",0.1841,0.9312,4.1255
75,0.1296584679533704,0.1297615025806605,"1,507",100,0.0622,"161,745","443,865","7,530","100,426",0.1845,0.9302,4.1115
76,0.1297615030393354,0.12987975750841,"1,767",100,0.0536,"163,512","442,098","7,630","100,326",0.1850,0.9293,4.0952
77,0.1298798218356281,0.1299852262843871,"1,440",100,0.0649,"164,952","440,658","7,730","100,226",0.1853,0.9284,4.0818
78,0.1299852504800152,0.1300969168704619,"1,620",100,0.0581,"166,572","439,038","7,830","100,126",0.1857,0.9275,4.0668
79,0.1300971542650112,0.1301950506772207,"1,344",100,0.0693,"167,916","437,694","7,930","100,026",0.1860,0.9265,4.0544
80,0.1301951230246576,0.1303029327740198,"1,577",100,0.0596,"169,493","436,117","8,030","99,926",0.1864,0.9256,4.0398
81,0.1303029982744372,0.1304133406003883,"1,491",100,0.0629,"170,984","434,626","8,130","99,826",0.1868,0.9247,4.0260
82,0.1304135590148526,0.1305134970440133,"1,476",100,0.0635,"172,460","433,150","8,230","99,726",0.1871,0.9238,4.0123
83,0.1305136996064073,0.1306230806794565,"1,562",100,0.0602,"174,022","431,588","8,330","99,626",0.1875,0.9228,3.9978
84,0.1306230906567554,0.130739672433123,"1,548",100,0.0607,"175,570","430,040","8,430","99,526",0.1879,0.9219,3.9835
85,0.1307396845887564,0.130837667584058,"1,502",100,0.0624,"177,072","428,538","8,530","99,426",0.1883,0.9210,3.9696
86,0.1308377422205631,0.1309226326459392,"1,262",100,0.0734,"178,334","427,276","8,630","99,326",0.1886,0.9201,3.9579
87,0.1309231300151931,0.1309913613990727,992,100,0.0916,"179,326","426,284","8,730","99,226",0.1888,0.9191,3.9487
88,0.1309915299130228,0.131091288828813,"1,470",100,0.0637,"180,796","424,814","8,830","99,126",0.1892,0.9182,3.9351
89,0.1310913794321525,0.1311715999261731,"1,323",100,0.0703,"182,119","423,491","8,930","99,026",0.1895,0.9173,3.9228
90,0.1311716673229419,0.1312480732625832,"1,162",100,0.0792,"183,281","422,329","9,030","98,926",0.1898,0.9164,3.9120
91,0.1312480736525944,0.1313461134118469,"1,452",100,0.0644,"184,733","420,877","9,130","98,826",0.1902,0.9154,3.8986
92,0.1313461172491387,0.1314297739460893,"1,324",100,0.0702,"186,057","419,553","9,230","98,726",0.1905,0.9145,3.8863
93,0.1314297809697037,0.1315193164150234,"1,442",100,0.0649,"187,499","418,111","9,330","98,626",0.1909,0.9136,3.8730
94,0.1315195955716751,0.1316125508541679,"1,391",100,0.0671,"188,890","416,720","9,430","98,526",0.1912,0.9126,3.8601
95,0.1316126663699568,0.1316984434801153,"1,426",100,0.0655,"190,316","415,294","9,530","98,426",0.1916,0.9117,3.8469
96,0.131698575484346,0.1317922454222826,"1,477",100,0.0634,"191,793","413,817","9,630","98,326",0.1920,0.9108,3.8332
97,0.1317922677881488,0.1318707111069872,"1,267",100,0.0732,"193,060","412,550","9,730","98,226",0.1923,0.9099,3.8215
98,0.1318709054195017,0.1319440891937458,"1,171",100,0.0787,"194,231","411,379","9,830","98,126",0.1926,0.9089,3.8106
99,0.1319444504314987,0.1320187086077069,"1,192",100,0.0774,"195,423","410,187","9,930","98,026",0.1929,0.9080,3.7996
100,0.1320187160740113,0.1320949804206657,"1,236",100,0.0749,"196,659","408,951","10,030","97,926",0.1932,0.9071,3.7881
101,0.1320951367186909,0.1321800722460579,"1,378",100,0.0677,"198,037","407,573","10,130","97,826",0.1936,0.9062,3.7754
102,0.1321801527313448,0.1322600826396631,"1,347",100,0.0691,"199,384","406,226","10,230","97,726",0.1939,0.9052,3.7629
103,0.1322601471121453,0.1323287609423914,"1,166",100,0.0790,"200,550","405,060","10,330","97,626",0.1942,0.9043,3.7521
104,0.1323287715050529,0.1324085838203123,"1,338",101,0.0702,"201,888","403,722","10,431","97,525",0.1946,0.9034,3.7397
105,0.1324086937004958,0.1324739907569144,"1,107",100,0.0829,"202,995","402,615","10,531","97,425",0.1948,0.9025,3.7294
106,0.1324741037892761,0.1325563558537272,"1,345",100,0.0692,"204,340","401,270","10,631","97,325",0.1952,0.9015,3.7170
107,0.1325563944765347,0.1326158663464117,"1,082",100,0.0846,"205,422","400,188","10,731","97,225",0.1955,0.9006,3.7070
108,0.1326161174345826,0.1326951179884499,"1,209",100,0.0764,"206,631","398,979","10,831","97,125",0.1958,0.8997,3.6958
109,0.1326951238280804,0.1327805340413156,"1,373",100,0.0679,"208,004","397,606","10,931","97,025",0.1962,0.8987,3.6830
110,0.1327805896126176,0.1328532647585616,"1,264",100,0.0733,"209,268","396,342","11,031","96,925",0.1965,0.8978,3.6713
111,0.132853361996969,0.1329279765179534,"1,469",100,0.0637,"210,737","394,873","11,131","96,825",0.1969,0.8969,3.6577
112,0.1329279925449243,0.1329993580152921,"1,184",100,0.0779,"211,921","393,689","11,231","96,725",0.1972,0.8960,3.6468
113,0.1329994198443398,0.133072750862877,"1,340",100,0.0694,"213,261","392,349","11,331","96,625",0.1976,0.8950,3.6343
114,0.1330728475897866,0.1331293235033075,884,100,0.1016,"214,145","391,465","11,431","96,525",0.1978,0.8941,3.6262
115,0.1331293395073044,0.1332080608571009,"1,316",100,0.0706,"215,461","390,149","11,531","96,425",0.1982,0.8932,3.6140
116,0.1332081856508483,0.1332573273650464,"1,026",101,0.0896,"216,487","389,123","11,632","96,324",0.1984,0.8923,3.6045
117,0.1332575023062624,0.1333302802072141,"1,233",100,0.0750,"217,720","387,890","11,732","96,224",0.1988,0.8913,3.5930
118,0.1333303362390414,0.1334008482356615,"1,238",100,0.0747,"218,958","386,652","11,832","96,124",0.1991,0.8904,3.5816
119,0.1334009423704492,0.1334569928815188,955,100,0.0948,"219,913","385,697","11,932","96,024",0.1993,0.8895,3.5727
120,0.1334570214387515,0.1335114359631105,990,100,0.0917,"220,903","384,707","12,032","95,924",0.1996,0.8885,3.5636
121,0.133511564513546,0.1335778588330504,"1,159",100,0.0794,"222,062","383,548","12,132","95,824",0.1999,0.8876,3.5528
122,0.1335778934297216,0.1336403480173438,"1,045",100,0.0873,"223,107","382,503","12,232","95,724",0.2002,0.8867,3.5431
123,0.1336404276410252,0.1337069162828733,"1,239",100,0.0747,"224,346","381,264","12,332","95,624",0.2005,0.8858,3.5317
124,0.1337069675296973,0.1337518574388239,871,100,0.1030,"225,217","380,393","12,432","95,524",0.2007,0.8848,3.5236
125,0.1337518878090293,0.1338127565595168,"1,067",100,0.0857,"226,284","379,326","12,532","95,424",0.2010,0.8839,3.5137
126,0.1338128514665716,0.1338801031915294,"1,029",100,0.0886,"227,313","378,297","12,632","95,324",0.2013,0.8830,3.5042
127,0.1338801128862593,0.1339315332516804,972,100,0.0933,"228,285","377,325","12,732","95,224",0.2015,0.8821,3.4952
128,0.1339315333450372,0.1339816742216711,"1,054",100,0.0867,"229,339","376,271","12,832","95,124",0.2018,0.8811,3.4854
129,0.1339816900720502,0.1340442871952452,"1,013",100,0.0898,"230,352","375,258","12,932","95,024",0.2021,0.8802,3.4760
130,0.1340443222658511,0.1340975412141612,975,100,0.0930,"231,327","374,283","13,032","94,924",0.2023,0.8793,3.4670
131,0.1340976950807652,0.1341453273433256,856,100,0.1046,"232,183","373,427","13,132","94,824",0.2025,0.8784,3.4591
132,0.1341455692471475,0.1342033968056301,"1,185",100,0.0778,"233,368","372,242","13,232","94,724",0.2028,0.8774,3.4481
133,0.1342037795482435,0.1342540651127217,911,100,0.0989,"234,279","371,331","13,332","94,624",0.2031,0.8765,3.4397
134,0.1342541424692686,0.1343102130494004,932,100,0.0969,"235,211","370,399","13,432","94,524",0.2033,0.8756,3.4310
135,0.1343104189680668,0.1343595873874977,880,100,0.1020,"236,091","369,519","13,532","94,424",0.2035,0.8747,3.4229
136,0.1343596075301969,0.1344137306643012,"1,042",101,0.0884,"237,133","368,477","13,633","94,323",0.2038,0.8737,3.4132
137,0.1344138264195092,0.1344615035390786,"1,055",100,0.0866,"238,188","367,422","13,733","94,223",0.2041,0.8728,3.4034
138,0.1344615780538247,0.1345176587791721,"1,091",100,0.0840,"239,279","366,331","13,833","94,123",0.2044,0.8719,3.3933
139,0.1345179914560577,0.1345706590690507,854,100,0.1048,"240,133","365,477","13,933","94,023",0.2046,0.8709,3.3854
140,0.1345707734210704,0.1346257799942762,967,100,0.0937,"241,100","364,510","14,033","93,923",0.2049,0.8700,3.3765
141,0.1346257955757738,0.1346731796358025,975,100,0.0930,"242,075","363,535","14,133","93,823",0.2051,0.8691,3.3674
142,0.1346732785202323,0.134714868906822,831,103,0.1103,"242,906","362,704","14,236","93,720",0.2053,0.8681,3.3597
143,0.1347149455445656,0.1347686312624904,983,101,0.0932,"243,889","361,721","14,337","93,619",0.2056,0.8672,3.3506
144,0.1347687092141055,0.1348215477609525,966,100,0.0938,"244,855","360,755","14,437","93,519",0.2059,0.8663,3.3417
145,0.1348215499030173,0.1348712551390667,990,101,0.0926,"245,845","359,765","14,538","93,418",0.2061,0.8653,3.3325
146,0.1348712853349768,0.1349146766116741,885,105,0.1061,"246,730","358,880","14,643","93,313",0.2064,0.8644,3.3243
147,0.1349147485375806,0.1349545872274609,787,100,0.1127,"247,517","358,093","14,743","93,213",0.2065,0.8634,3.3170
148,0.134954674237179,0.1350011047903402,858,100,0.1044,"248,375","357,235","14,843","93,113",0.2068,0.8625,3.3091
149,0.1350011981619498,0.1350532585110119,917,100,0.0983,"249,292","356,318","14,943","93,013",0.2070,0.8616,3.3006
150,0.1350532693682367,0.1350954571098642,781,100,0.1135,"250,073","355,537","15,043","92,913",0.2072,0.8607,3.2934
151,0.1350955114088748,0.1351441401170248,865,101,0.1046,"250,938","354,672","15,144","92,812",0.2074,0.8597,3.2853
152,0.1351442093420697,0.1351925408888956,895,100,0.1005,"251,833","353,777","15,244","92,712",0.2076,0.8588,3.2770
153,0.135192623101653,0.135241309404728,961,100,0.0943,"252,794","352,816","15,344","92,612",0.2079,0.8579,3.2681
154,0.1352413115545315,0.1352945606281579,983,101,0.0932,"253,777","351,833","15,445","92,511",0.2082,0.8569,3.2590
155,0.1352946027480086,0.1353429119320391,993,100,0.0915,"254,770","350,840","15,545","92,411",0.2085,0.8560,3.2498
156,0.1353430021654828,0.1353834491694989,904,100,0.0996,"255,674","349,936","15,645","92,311",0.2087,0.8551,3.2415
157,0.1353835048660223,0.1354204639306696,675,100,0.1290,"256,349","349,261","15,745","92,211",0.2089,0.8542,3.2352
158,0.1354204892297305,0.1354747439979111,941,100,0.0961,"257,290","348,320","15,845","92,111",0.2091,0.8532,3.2265
159,0.135474754522112,0.13551935403498,776,100,0.1142,"258,066","347,544","15,945","92,011",0.2093,0.8523,3.2193
160,0.135519358135319,0.135564632845953,885,100,0.1015,"258,951","346,659","16,045","91,911",0.2096,0.8514,3.2111
161,0.1355646517376841,0.1355970805401576,723,100,0.1215,"259,674","345,936","16,145","91,811",0.2097,0.8504,3.2044
162,0.135597141519022,0.1356439493474949,848,100,0.1055,"260,522","345,088","16,245","91,711",0.2100,0.8495,3.1966
163,0.135643956716865,0.1356827926543304,735,100,0.1198,"261,257","344,353","16,345","91,611",0.2101,0.8486,3.1898
164,0.1356828417994639,0.1357226242688316,790,100,0.1124,"262,047","343,563","16,445","91,511",0.2103,0.8477,3.1824
165,0.1357228754264843,0.1357591844863444,887,100,0.1013,"262,934","342,676","16,545","91,411",0.2106,0.8467,3.1742
166,0.1357592257294715,0.1358009492022306,764,100,0.1157,"263,698","341,912","16,645","91,311",0.2108,0.8458,3.1671
167,0.1358009625743062,0.1358346171704809,640,100,0.1351,"264,338","341,272","16,745","91,211",0.2109,0.8449,3.1612
168,0.1358346208842482,0.1358768859558497,752,100,0.1174,"265,090","340,520","16,845","91,111",0.2111,0.8440,3.1542
169,0.1358773416200246,0.1359212690748326,886,100,0.1014,"265,976","339,634","16,945","91,011",0.2113,0.8430,3.1460
