,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.1003813074558899,0.1112014182510674,"12,448",171,0.0136,"12,448","593,162",171,"107,785",0.1538,0.9984,5.4945
1,0.1112019320400279,0.1139999870345218,"8,580",201,0.0229,"21,028","584,582",372,"107,584",0.1554,0.9966,5.4150
2,0.1140003797035273,0.1151897804321324,"6,253",200,0.0310,"27,281","578,329",572,"107,384",0.1566,0.9947,5.3571
3,0.1151911098575344,0.1165580823339844,"6,404",200,0.0303,"33,685","571,925",772,"107,184",0.1578,0.9928,5.2978
4,0.1165580912327073,0.1178945888200739,"6,584",200,0.0295,"40,269","565,341",972,"106,984",0.1591,0.9910,5.2368
5,0.1178955094215404,0.1189049234335495,"5,972",200,0.0324,"46,241","559,369","1,172","106,784",0.1603,0.9891,5.1815
6,0.1189057222559709,0.1197682890601757,"5,842",202,0.0334,"52,083","553,527","1,374","106,582",0.1615,0.9873,5.1273
7,0.1197684096453977,0.1204952012965778,"5,501",200,0.0351,"57,584","548,026","1,574","106,382",0.1626,0.9854,5.0764
8,0.1204952179297686,0.1210092706685701,"4,697",201,0.0410,"62,281","543,329","1,775","106,181",0.1635,0.9836,5.0329
9,0.1210097230928347,0.1216284665191635,"4,750",200,0.0404,"67,031","538,579","1,975","105,981",0.1644,0.9817,4.9889
10,0.1216293023907006,0.1221225412803833,"4,576",201,0.0421,"71,607","534,003","2,176","105,780",0.1653,0.9798,4.9465
11,0.1221228080451688,0.1225830513803594,"4,475",201,0.0430,"76,082","529,528","2,377","105,579",0.1662,0.9780,4.9050
12,0.122583312089818,0.1230637171878525,"4,629",200,0.0414,"80,711","524,899","2,577","105,379",0.1672,0.9761,4.8622
13,0.1230637192592025,0.12353989140208,"4,706",200,0.0408,"85,417","520,193","2,777","105,179",0.1682,0.9743,4.8186
14,0.1235402491043739,0.123969357860269,"4,855",200,0.0396,"90,272","515,338","2,977","104,979",0.1692,0.9724,4.7736
15,0.1239695736588616,0.1243396528938414,"3,981",201,0.0481,"94,253","511,357","3,178","104,778",0.1701,0.9706,4.7367
16,0.1243402778925765,0.1246952961922369,"3,789",200,0.0501,"98,042","507,568","3,378","104,578",0.1708,0.9687,4.7016
17,0.1246955141046325,0.1250133672981604,"3,581",200,0.0529,"101,623","503,987","3,578","104,378",0.1716,0.9669,4.6684
18,0.1250135302343108,0.1253654108750268,"3,876",200,0.0491,"105,499","500,111","3,778","104,178",0.1724,0.9650,4.6325
19,0.1253655623002933,0.1256837718470624,"3,481",200,0.0543,"108,980","496,630","3,978","103,978",0.1731,0.9632,4.6003
20,0.1256840128845535,0.1259906408480637,"3,637",200,0.0521,"112,617","492,993","4,178","103,778",0.1739,0.9613,4.5666
21,0.1259908232614923,0.1262890721343189,"3,352",201,0.0566,"115,969","489,641","4,379","103,577",0.1746,0.9594,4.5356
22,0.1262895162771979,0.1265431680194827,"3,077",200,0.0610,"119,046","486,564","4,579","103,377",0.1752,0.9576,4.5071
23,0.1265433037324584,0.1268173146465577,"3,077",205,0.0625,"122,123","483,487","4,784","103,172",0.1759,0.9557,4.4786
24,0.1268175468399304,0.1271393078442945,"3,368",200,0.0561,"125,491","480,119","4,984","102,972",0.1766,0.9538,4.4474
25,0.1271395370900167,0.127424529191587,"3,147",200,0.0598,"128,638","476,972","5,184","102,772",0.1773,0.9520,4.4182
26,0.1274245477378486,0.1276898233911554,"2,993",200,0.0626,"131,631","473,979","5,384","102,572",0.1779,0.9501,4.3905
